"","x","y","avg","min","max"
"1",-60.875,-74.9375,50.963071418531,45.9965311686198,55.9236145019531
"2",-60.875,-74.8125,57.4888902452257,54,60
"3",-60.875,-74.6875,55.6235802390359,44.2083333333333,60
"4",-60.625,-75.0625,54.9503489176432,50.5104166666667,59.4305572509766
"5",-60.625,-74.9375,50.5506951649984,38.2743072509766,60
"6",-60.625,-74.8125,52.5387293497721,35,60
"7",-60.625,-74.6875,48.1965024029767,37,60
"8",-60.625,-74.5625,54,49,57
"9",-60.625,-74.4375,53.9505889110076,51.2743072509766,56
"10",-60.625,-74.3125,57.1815981547038,53.9340311686198,60
"11",-60.625,-74.1875,55.9340311686198,55.9340311686198,55.9340311686198
"12",-60.375,-75.0625,47.9572230021159,37.9965286254883,60
"13",-60.375,-74.9375,50.036903906788,32,60
"14",-60.375,-74.8125,49.0655388302273,33.4826405843099,60
"15",-60.375,-74.6875,50.9064847681853,41,60
"16",-60.375,-74.5625,51.8102359495301,45,60
"17",-60.375,-74.4375,54.6242853800456,42,60
"18",-60.375,-74.3125,53.4281884395715,44,60
"19",-60.375,-74.1875,56.4405873616536,45,60
"20",-60.375,-74.0625,59.3206024169922,58.8541666666667,59.8541666666667
"21",-60.125,-75.0625,49.1840975418343,33.2743072509766,60
"22",-60.125,-74.9375,49.922386435382,27,60
"23",-60.125,-74.8125,50.0323761042221,29,60
"24",-60.125,-74.6875,53.3586312248593,35.4826405843099,60
"25",-60.125,-74.5625,53.5237272213667,43,60
"26",-60.125,-74.4375,54.195329753402,41,60
"27",-60.125,-74.3125,55.2791005694677,46,60
"28",-60.125,-74.1875,53.6859411122848,46,60
"29",-60.125,-74.0625,54.4606484307183,46,60
"30",-60.125,-73.9375,54.3966053150318,47,59
"31",-60.125,-73.8125,58.9826405843099,58.4826405843099,59.4826405843099
"32",-59.875,-75.1875,47.0322782489615,24.96875,59.9583333333333
"33",-59.875,-75.0625,49.2101038837124,25,60
"34",-59.875,-74.9375,50.2092232414459,28,60
"35",-59.875,-74.8125,50.912500445048,29,60
"36",-59.875,-74.6875,51.1241482537704,32,60
"37",-59.875,-74.5625,54.6123665192999,37.4826405843099,60
"38",-59.875,-74.4375,54.3128532797603,40,60
"39",-59.875,-74.3125,52.2786459241595,41,60
"40",-59.875,-74.1875,54.1668004745092,43,60
"41",-59.875,-74.0625,54.9259261314315,45,60
"42",-59.875,-73.9375,55.9500868055556,48,60
"43",-59.875,-73.8125,56.2155448717949,49,60
"44",-59.875,-73.6875,56,50,60
"45",-59.625,-75.1875,49.3447944753863,23,60
"46",-59.625,-75.0625,48.6483591913661,24,60
"47",-59.625,-74.9375,47.864605178991,27,60
"48",-59.625,-74.8125,50.185276189401,34,60
"49",-59.625,-74.6875,50.261339823405,33,60
"50",-59.625,-74.5625,53.2450900093875,34,60
"51",-59.625,-74.4375,52.1020204486269,36,60
"52",-59.625,-74.3125,52.9750000924775,40,60
"53",-59.625,-74.1875,53.7885805483218,43,60
"54",-59.625,-74.0625,52.5248581857392,43,60
"55",-59.625,-73.9375,53.6777629023013,44,60
"56",-59.625,-73.8125,54.3720539748067,46,59.8020833333333
"57",-59.625,-73.6875,54.6875,49,59
"58",-59.625,-73.5625,56.3333333333333,52,60
"59",-59.625,-73.4375,56.5,53,60
"60",-59.625,-73.3125,56,56,56
"61",-59.625,-73.1875,58,57,59
"62",-59.375,-75.3125,48.0493985062125,32.5,60
"63",-59.375,-75.1875,46.1917387910367,21,60
"64",-59.375,-75.0625,49.1486601396041,25,60
"65",-59.375,-74.9375,47.7476459286077,26.4826405843099,60
"66",-59.375,-74.8125,48.9345705707868,34,60
"67",-59.375,-74.6875,51.4525084782168,39,60
"68",-59.375,-74.5625,53.7491229676364,40,60
"69",-59.375,-74.4375,54.0784070813978,38,60
"70",-59.375,-74.3125,52.5498515537807,42,60
"71",-59.375,-74.1875,53.1954476815683,42,60
"72",-59.375,-74.0625,53.7102713178295,45,60
"73",-59.375,-73.9375,54.2352941176471,48,59
"74",-59.375,-73.8125,56.760101010101,51,60
"75",-59.375,-73.6875,55.5862068965517,47,60
"76",-59.375,-73.5625,55.6923076923077,49,60
"77",-59.375,-73.4375,56.25,53,60
"78",-59.375,-73.3125,55,55,55
"79",-59.375,-73.0625,60,60,60
"80",-59.125,-75.3125,44.6036639469926,20,60
"81",-59.125,-75.1875,45.3327697680458,20,60
"82",-59.125,-75.0625,48.5692639262588,23,60
"83",-59.125,-74.9375,48.3955112863652,26,60
"84",-59.125,-74.8125,51.1263095819382,33,60
"85",-59.125,-74.6875,51.2747019892154,32,60
"86",-59.125,-74.5625,51.9779927644798,38,60
"87",-59.125,-74.4375,52.4630801687764,36,60
"88",-59.125,-74.3125,51.2608225108225,39,60
"89",-59.125,-74.1875,52.614224137931,41,60
"90",-59.125,-74.0625,53.0789473684211,45,60
"91",-59.125,-73.9375,55.8285714285714,48,60
"92",-59.125,-73.8125,56.2413793103448,50,60
"93",-59.125,-73.6875,56.4583333333333,53,60
"94",-59.125,-73.5625,57.2,51,60
"95",-59.125,-73.4375,57.3333333333333,50,60
"96",-59.125,-73.3125,56,56,56
"97",-58.875,-75.3125,43.2148196925605,18,60
"98",-58.875,-75.1875,46.4836167188395,25,60
"99",-58.875,-75.0625,48.511442598499,22,60
"100",-58.875,-74.9375,46.9758949646583,24.4826405843099,60
"101",-58.875,-74.8125,49.651110457115,29,60
"102",-58.875,-74.6875,49.499608219211,30,60
"103",-58.875,-74.5625,50.5682106598985,34,60
"104",-58.875,-74.4375,50.7762237762238,36,60
"105",-58.875,-74.3125,51.6710992907801,38,60
"106",-58.875,-74.1875,52.3275862068966,43,60
"107",-58.875,-74.0625,54,45,60
"108",-58.875,-73.9375,54.4444444444444,48,58
"109",-58.875,-73.8125,57,52,60
"110",-58.875,-73.6875,57.5833333333333,53,60
"111",-58.875,-73.5625,57.3913043478261,52,60
"112",-58.875,-73.4375,56.8823529411765,51,60
"113",-58.875,-73.3125,57.4285714285714,53,60
"114",-58.875,-73.1875,58.8,57,60
"115",-58.875,-73.0625,59.5,59,60
"116",-58.625,-75.4375,41.3706745502076,21,59.2847239176432
"117",-58.625,-75.3125,42.9732623147869,17,60
"118",-58.625,-75.1875,45.7080945457917,21,60
"119",-58.625,-75.0625,45.758232717803,20,60
"120",-58.625,-74.9375,45.920648493822,24,60
"121",-58.625,-74.8125,47.5577257275581,27,60
"122",-58.625,-74.6875,49.0624265078097,32,60
"123",-58.625,-74.5625,49.4,33,60
"124",-58.625,-74.4375,49.7938144329897,35,60
"125",-58.625,-74.3125,50.7073170731707,38,60
"126",-58.625,-74.1875,53.0925925925926,42,60
"127",-58.625,-74.0625,52.7142857142857,50,60
"128",-58.625,-73.8125,60,60,60
"129",-58.625,-73.6875,59.2,58,60
"130",-58.625,-73.5625,58.1666666666667,56,60
"131",-58.625,-73.4375,57.8,54,60
"132",-58.625,-73.3125,56.7,54,60
"133",-58.625,-73.1875,59,58,60
"134",-58.625,-73.0625,60,60,60
"135",-58.375,-75.4375,42.8825553776995,16,60
"136",-58.375,-75.3125,41.8569321030633,17,60
"137",-58.375,-75.1875,45.0018811457687,20,60
