"","x","y","numb"
"117",-60.375,-74.0625,346
"118",-60.375,-73.9375,328
"119",-60.375,-73.8125,206
"120",-60.375,-72.0625,94
"121",-60.375,-71.9375,612
"122",-60.375,-71.8125,244
"123",-60.375,-71.6875,495
"124",-60.375,-71.5625,876
"125",-60.375,-71.4375,869
"126",-60.375,-71.3125,903
"127",-60.375,-71.1875,1091
"128",-60.375,-71.0625,673
"129",-60.375,-70.9375,690
"130",-60.375,-70.8125,1598
"131",-60.375,-70.6875,1530
"132",-60.375,-70.5625,1034
"133",-60.375,-70.4375,844
"134",-60.375,-70.3125,1129
"135",-60.375,-70.1875,979
"136",-60.375,-70.0625,414
"137",-60.375,-69.9375,231
"138",-60.375,-69.8125,186
"139",-60.375,-69.6875,908
"140",-60.375,-69.5625,1561
"141",-60.375,-69.4375,551
"142",-60.375,-69.3125,221
"143",-60.375,-69.1875,187
"144",-60.375,-69.0625,470
"145",-60.375,-68.9375,965
"146",-60.375,-68.8125,670
"147",-60.375,-68.6875,921
"148",-60.375,-67.9375,185
"149",-60.375,-67.8125,1254
"150",-60.375,-67.6875,1167
"151",-60.375,-67.5625,1170
"152",-60.375,-67.4375,818
"153",-60.375,-67.3125,1233
"154",-60.375,-67.1875,447
"155",-60.375,-67.0625,414
"156",-60.375,-66.9375,629
"157",-60.375,-66.8125,572
"158",-60.375,-66.6875,1315
"159",-60.375,-66.5625,965
"160",-60.375,-66.4375,691
"161",-60.375,-66.3125,742
"162",-60.375,-66.1875,922
"163",-60.375,-66.0625,504
"164",-60.375,-65.9375,282
"165",-60.375,-65.8125,602
"166",-60.375,-65.6875,712
"167",-60.375,-65.5625,414
"168",-60.375,-65.4375,27
"169",-60.125,-75.0625,653
"170",-60.125,-74.9375,518
"171",-60.125,-74.8125,547
"172",-60.125,-74.6875,542
"173",-60.125,-74.5625,487
"174",-60.125,-74.4375,572
"175",-60.125,-74.3125,683
"176",-60.125,-74.1875,1242
"177",-60.125,-74.0625,1352
"178",-60.125,-73.9375,1289
"179",-60.125,-73.8125,1124
"180",-60.125,-73.6875,1073
"181",-60.125,-73.5625,439
"182",-60.125,-72.1875,58
"183",-60.125,-72.0625,1777
"184",-60.125,-71.9375,1639
"185",-60.125,-71.8125,1479
"186",-60.125,-71.6875,1966
"187",-60.125,-71.5625,1639
"188",-60.125,-71.4375,1489
"189",-60.125,-71.3125,1490
"190",-60.125,-71.1875,1484
"191",-60.125,-71.0625,1727
"192",-60.125,-70.9375,1740
"193",-60.125,-70.8125,1528
"194",-60.125,-70.6875,1557
"195",-60.125,-70.5625,1501
"196",-60.125,-70.4375,1407
"197",-60.125,-70.3125,969
"198",-60.125,-70.1875,437
"199",-60.125,-70.0625,184
"200",-60.125,-69.9375,132
"201",-60.125,-69.8125,174
"202",-60.125,-69.6875,748
"203",-60.125,-69.5625,585
"204",-60.125,-69.4375,139
"205",-60.125,-69.3125,91
"206",-60.125,-69.1875,52
"207",-60.125,-69.0625,77
"208",-60.125,-68.9375,405
"209",-60.125,-68.8125,888
"210",-60.125,-68.6875,920
"211",-60.125,-68.5625,242
"212",-60.125,-67.9375,268
"213",-60.125,-67.8125,1325
"214",-60.125,-67.6875,1988
"215",-60.125,-67.5625,1962
"216",-60.125,-67.4375,2191
"217",-60.125,-67.3125,2334
"218",-60.125,-67.1875,1067
"219",-60.125,-67.0625,1671
"220",-60.125,-66.9375,1595
"221",-60.125,-66.8125,821
"222",-60.125,-66.6875,2361
"223",-60.125,-66.5625,914
"224",-60.125,-66.4375,1878
"225",-60.125,-66.3125,1583
"226",-60.125,-66.1875,908
"227",-60.125,-66.0625,1747
"228",-60.125,-65.9375,572
"229",-60.125,-65.8125,1773
"230",-60.125,-65.6875,1541
"231",-60.125,-65.5625,2053
"232",-60.125,-65.4375,2523
"233",-60.125,-63.1875,1
"234",-60.125,-63.0625,8
"235",-60.125,-62.9375,6
"236",-60.125,-62.8125,1
"237",-59.875,-75.1875,146
"238",-59.875,-75.0625,627
"239",-59.875,-74.9375,525
"240",-59.875,-74.8125,435
"241",-59.875,-74.6875,448
"242",-59.875,-74.5625,455
"243",-59.875,-74.4375,479
"244",-59.875,-74.3125,644
"245",-59.875,-74.1875,1635
"246",-59.875,-74.0625,1183
"247",-59.875,-73.9375,1274
"248",-59.875,-73.8125,1089
"249",-59.875,-73.6875,1429
"250",-59.875,-73.5625,7203
"251",-59.875,-73.4375,1570
"252",-59.875,-73.3125,3726
"253",-59.875,-73.1875,18
"254",-59.875,-73.0625,23
"255",-59.875,-72.9375,31
"256",-59.875,-72.6875,154
"257",-59.875,-72.5625,137
"258",-59.875,-72.1875,549
"259",-59.875,-72.0625,1173
"260",-59.875,-71.9375,1206
"261",-59.875,-71.8125,1205
"262",-59.875,-71.6875,1153
"263",-59.875,-71.5625,1211
"264",-59.875,-71.4375,831
"265",-59.875,-71.3125,786
"266",-59.875,-71.1875,897
"267",-59.875,-71.0625,1047
"268",-59.875,-70.9375,1271
"269",-59.875,-70.8125,1286
"270",-59.875,-70.6875,954
"271",-59.875,-70.5625,816
"272",-59.875,-70.4375,612
"273",-59.875,-70.3125,370
"274",-59.875,-70.1875,190
"275",-59.875,-70.0625,81
"276",-59.875,-69.9375,104
"277",-59.875,-69.8125,168
"278",-59.875,-69.6875,332
"279",-59.875,-69.5625,269
"280",-59.875,-69.4375,100
"281",-59.875,-69.3125,58
"282",-59.875,-69.1875,67
"283",-59.875,-69.0625,50
"284",-59.875,-68.9375,81
"285",-59.875,-68.8125,193
"286",-59.875,-68.6875,813
"287",-59.875,-68.5625,916
"288",-59.875,-68.4375,485
"289",-59.875,-68.3125,311
"290",-59.875,-68.1875,139
"291",-59.875,-68.0625,74
"292",-59.875,-67.9375,538
"293",-59.875,-67.8125,1014
"294",-59.875,-67.6875,1520
"295",-59.875,-67.5625,1784
"296",-59.875,-67.4375,1244
"297",-59.875,-67.3125,1246
"298",-59.875,-67.1875,1014
"299",-59.875,-67.0625,1062
"300",-59.875,-66.9375,845
"301",-59.875,-66.8125,549
"302",-59.875,-66.6875,1057
"303",-59.875,-66.5625,751
"304",-59.875,-66.4375,864
"305",-59.875,-66.3125,1470
"306",-59.875,-66.1875,322
"307",-59.875,-66.0625,320
"308",-59.875,-65.9375,544
"309",-59.875,-65.8125,1006
"310",-59.875,-65.6875,1022
"311",-59.875,-65.5625,1906
"312",-59.875,-65.4375,956
"313",-59.875,-65.3125,62
"314",-59.875,-63.8125,2
"315",-59.875,-63.6875,1
"316",-59.875,-63.3125,5
"317",-59.875,-63.1875,13
"318",-59.875,-63.0625,12
"319",-59.875,-62.9375,9
"320",-59.875,-62.8125,5
"321",-59.625,-75.1875,430
"322",-59.625,-75.0625,545
"323",-59.625,-74.9375,421
"324",-59.625,-74.8125,440
"325",-59.625,-74.6875,376
"326",-59.625,-74.5625,435
"327",-59.625,-74.4375,568
"328",-59.625,-74.3125,667
"329",-59.625,-74.1875,1313
"330",-59.625,-74.0625,1268
"331",-59.625,-73.9375,1039
"332",-59.625,-73.8125,1473
"333",-59.625,-73.6875,1402
"334",-59.625,-73.5625,1794
"335",-59.625,-73.4375,1008
"336",-59.625,-73.3125,558
"337",-59.625,-73.1875,428
"338",-59.625,-73.0625,597
"339",-59.625,-72.9375,517
"340",-59.625,-72.8125,314
"341",-59.625,-72.6875,965
"342",-59.625,-72.5625,743
"343",-59.625,-72.4375,1009
"344",-59.625,-72.3125,1126
"345",-59.625,-72.1875,1084
"346",-59.625,-72.0625,1175
"347",-59.625,-71.9375,1053
"348",-59.625,-71.8125,1125
"349",-59.625,-71.6875,1286
"350",-59.625,-71.5625,623
"351",-59.625,-71.4375,687
"352",-59.625,-71.3125,760
"353",-59.625,-71.1875,543
"354",-59.625,-71.0625,794
"355",-59.625,-70.9375,1044
"356",-59.625,-70.8125,985
"357",-59.625,-70.6875,892
"358",-59.625,-70.5625,823
"359",-59.625,-70.4375,416
"360",-59.625,-70.3125,190
"361",-59.625,-70.1875,124
"362",-59.625,-70.0625,49
"363",-59.625,-69.9375,26
"364",-59.625,-69.8125,57
"365",-59.625,-69.6875,95
"366",-59.625,-69.5625,72
"367",-59.625,-69.4375,61
"368",-59.625,-69.3125,37
"369",-59.625,-69.1875,31
"370",-59.625,-69.0625,55
"371",-59.625,-68.9375,49
"372",-59.625,-68.8125,151
"373",-59.625,-68.6875,476
"374",-59.625,-68.5625,686
"375",-59.625,-68.4375,928
"376",-59.625,-68.3125,1068
"377",-59.625,-68.1875,1005
"378",-59.625,-68.0625,1119
"379",-59.625,-67.9375,848
"380",-59.625,-67.8125,764
"381",-59.625,-67.6875,1493
"382",-59.625,-67.5625,1103
"383",-59.625,-67.4375,960
"384",-59.625,-67.3125,876
"385",-59.625,-67.1875,747
"386",-59.625,-67.0625,647
"387",-59.625,-66.9375,627
"388",-59.625,-66.8125,527
"389",-59.625,-66.6875,536
"390",-59.625,-66.5625,392
"391",-59.625,-66.4375,299
"392",-59.625,-66.3125,304
"393",-59.625,-66.1875,248
"394",-59.625,-66.0625,172
"395",-59.625,-65.9375,617
"396",-59.625,-65.8125,1196
"397",-59.625,-65.6875,975
"398",-59.625,-65.5625,152
"399",-59.625,-65.4375,1334
"400",-59.625,-65.3125,303
"401",-59.625,-65.1875,20
"402",-59.625,-65.0625,2
"403",-59.625,-64.9375,197
"404",-59.625,-64.8125,94
"405",-59.625,-63.8125,7
"406",-59.625,-63.6875,22
"407",-59.625,-63.5625,8
"408",-59.625,-63.4375,8
"409",-59.625,-63.3125,27
"410",-59.625,-63.1875,21
"411",-59.625,-63.0625,18
"412",-59.625,-62.9375,25
"413",-59.625,-62.8125,14
"414",-59.625,-62.6875,2
"415",-59.375,-75.3125,32
"416",-59.375,-75.1875,575
"417",-59.375,-75.0625,413
"418",-59.375,-74.9375,301
"419",-59.375,-74.8125,237
"420",-59.375,-74.6875,221
"421",-59.375,-74.5625,326
"422",-59.375,-74.4375,411
"423",-59.375,-74.3125,638
"424",-59.375,-74.1875,1075
"425",-59.375,-74.0625,913
"426",-59.375,-73.9375,950
"427",-59.375,-73.8125,841
"428",-59.375,-73.6875,907
"429",-59.375,-73.5625,1177
"430",-59.375,-73.4375,898
"431",-59.375,-73.3125,755
"432",-59.375,-73.1875,871
"433",-59.375,-73.0625,859
"434",-59.375,-72.9375,868
"435",-59.375,-72.8125,795
"436",-59.375,-72.6875,824
"437",-59.375,-72.5625,922
"438",-59.375,-72.4375,911
"439",-59.375,-72.3125,903
"440",-59.375,-72.1875,1084
"441",-59.375,-72.0625,986
"442",-59.375,-71.9375,1009
"443",-59.375,-71.8125,872
"444",-59.375,-71.6875,694
"445",-59.375,-71.5625,296
"446",-59.375,-71.4375,138
"447",-59.375,-71.3125,196
"448",-59.375,-71.1875,160
"449",-59.375,-71.0625,380
"450",-59.375,-70.9375,719
"451",-59.375,-70.8125,666
"452",-59.375,-70.6875,503
"453",-59.375,-70.5625,451
"454",-59.375,-70.4375,260
"455",-59.375,-70.3125,143
"456",-59.375,-70.1875,72
"457",-59.375,-70.0625,27
"458",-59.375,-69.9375,2
"459",-59.375,-69.8125,3
"460",-59.375,-69.6875,18
"461",-59.375,-69.5625,30
"462",-59.375,-69.4375,15
"463",-59.375,-69.0625,14
"464",-59.375,-68.9375,40
"465",-59.375,-68.8125,53
"466",-59.375,-68.6875,181
"467",-59.375,-68.5625,372
"468",-59.375,-68.4375,482
"469",-59.375,-68.3125,581
"470",-59.375,-68.1875,657
"471",-59.375,-68.0625,835
"472",-59.375,-67.9375,1157
"473",-59.375,-67.8125,992
"474",-59.375,-67.6875,926
"475",-59.375,-67.5625,906
"476",-59.375,-67.4375,774
"477",-59.375,-67.3125,667
"478",-59.375,-67.1875,642
"479",-59.375,-67.0625,619
"480",-59.375,-66.9375,557
"481",-59.375,-66.8125,528
"482",-59.375,-66.6875,427
"483",-59.375,-66.5625,343
"484",-59.375,-66.4375,245
"485",-59.375,-66.3125,231
"486",-59.375,-66.1875,184
"487",-59.375,-66.0625,127
"488",-59.375,-65.9375,162
"489",-59.375,-65.8125,107
"490",-59.375,-65.6875,234
"491",-59.375,-65.5625,119
"492",-59.375,-65.4375,175
"493",-59.375,-65.3125,639
"494",-59.375,-65.1875,206
"495",-59.375,-65.0625,458
"496",-59.375,-64.9375,720
"497",-59.375,-64.8125,893
"498",-59.375,-64.6875,107
"499",-59.375,-63.8125,1
"500",-59.375,-63.6875,25
"501",-59.375,-63.5625,20
"502",-59.375,-63.4375,13
"503",-59.375,-63.3125,49
"504",-59.375,-63.1875,46
"505",-59.375,-63.0625,31
"506",-59.375,-62.9375,59
"507",-59.375,-62.8125,29
"508",-59.375,-62.6875,11
"509",-59.125,-75.3125,236
"510",-59.125,-75.1875,458
"511",-59.125,-75.0625,431
"512",-59.125,-74.9375,221
"513",-59.125,-74.8125,151
"514",-59.125,-74.6875,57
"515",-59.125,-74.5625,189
"516",-59.125,-74.4375,306
"517",-59.125,-74.3125,423
"518",-59.125,-74.1875,700
"519",-59.125,-74.0625,669
"520",-59.125,-73.9375,602
"521",-59.125,-73.8125,572
"522",-59.125,-73.6875,794
"523",-59.125,-73.5625,880
"524",-59.125,-73.4375,1034
"525",-59.125,-73.3125,870
"526",-59.125,-73.1875,825
"527",-59.125,-73.0625,1141
"528",-59.125,-72.9375,948
"529",-59.125,-72.8125,939
"530",-59.125,-72.6875,982
"531",-59.125,-72.5625,1126
"532",-59.125,-72.4375,1226
"533",-59.125,-72.3125,1132
"534",-59.125,-72.1875,959
"535",-59.125,-72.0625,985
"536",-59.125,-71.9375,687
"537",-59.125,-71.8125,737
"538",-59.125,-71.6875,541
"539",-59.125,-71.5625,178
"540",-59.125,-71.4375,75
"541",-59.125,-71.3125,77
"542",-59.125,-71.1875,84
"543",-59.125,-71.0625,65
"544",-59.125,-70.9375,220
"545",-59.125,-70.8125,245
"546",-59.125,-70.6875,254
"547",-59.125,-70.5625,245
"548",-59.125,-70.4375,131
"549",-59.125,-70.3125,56
"550",-59.125,-70.1875,48
"551",-59.125,-70.0625,13
"552",-59.125,-69.9375,2
"553",-59.125,-69.5625,2
"554",-59.125,-68.9375,2
"555",-59.125,-68.8125,17
"556",-59.125,-68.6875,19
"557",-59.125,-68.5625,66
"558",-59.125,-68.4375,338
"559",-59.125,-68.3125,599
"560",-59.125,-68.1875,594
"561",-59.125,-68.0625,1242
"562",-59.125,-67.9375,823
"563",-59.125,-67.8125,944
"564",-59.125,-67.6875,880
"565",-59.125,-67.5625,781
"566",-59.125,-67.4375,713
"567",-59.125,-67.3125,616
"568",-59.125,-67.1875,596
"569",-59.125,-67.0625,563
"570",-59.125,-66.9375,449
"571",-59.125,-66.8125,416
"572",-59.125,-66.6875,382
"573",-59.125,-66.5625,304
"574",-59.125,-66.4375,299
"575",-59.125,-66.3125,200
"576",-59.125,-66.1875,132
"577",-59.125,-66.0625,81
"578",-59.125,-65.9375,58
"579",-59.125,-65.8125,96
"580",-59.125,-65.6875,39
"581",-59.125,-65.5625,66
"582",-59.125,-65.4375,707
"583",-59.125,-65.3125,769
"584",-59.125,-65.1875,571
"585",-59.125,-65.0625,650
"586",-59.125,-64.9375,418
"587",-59.125,-64.8125,876
"588",-59.125,-64.6875,295
"589",-59.125,-63.6875,15
"590",-59.125,-63.5625,39
"591",-59.125,-63.4375,24
"592",-59.125,-63.3125,48
"593",-59.125,-63.1875,91
"594",-59.125,-63.0625,69
"595",-59.125,-62.9375,114
"596",-59.125,-62.8125,50
"597",-59.125,-62.6875,25
"598",-59.125,-62.5625,6
"599",-59.125,-61.8125,1
"600",-58.875,-75.3125,1188
"601",-58.875,-75.1875,246
"602",-58.875,-75.0625,241
"603",-58.875,-74.9375,96
"604",-58.875,-74.8125,42
"605",-58.875,-74.6875,14
"606",-58.875,-74.5625,171
"607",-58.875,-74.4375,173
"608",-58.875,-74.3125,278
"609",-58.875,-74.1875,330
"610",-58.875,-74.0625,337
"611",-58.875,-73.9375,312
"612",-58.875,-73.8125,250
"613",-58.875,-73.6875,456
"614",-58.875,-73.5625,604
"615",-58.875,-73.4375,738
"616",-58.875,-73.3125,711
"617",-58.875,-73.1875,781
"618",-58.875,-73.0625,836
"619",-58.875,-72.9375,631
"620",-58.875,-72.8125,658
"621",-58.875,-72.6875,758
"622",-58.875,-72.5625,854
"623",-58.875,-72.4375,879
"624",-58.875,-72.3125,845
"625",-58.875,-72.1875,684
"626",-58.875,-72.0625,390
"627",-58.875,-71.9375,237
"628",-58.875,-71.8125,280
"629",-58.875,-71.6875,220
"630",-58.875,-71.5625,102
"631",-58.875,-71.4375,37
"632",-58.875,-71.3125,44
"633",-58.875,-71.1875,19
"634",-58.875,-71.0625,26
"635",-58.875,-70.9375,94
"636",-58.875,-70.8125,119
"637",-58.875,-70.6875,163
"638",-58.875,-70.5625,142
"639",-58.875,-70.4375,54
"640",-58.875,-70.3125,41
"641",-58.875,-70.1875,25
"642",-58.875,-70.0625,4
"643",-58.875,-68.8125,1
"644",-58.875,-68.6875,10
"645",-58.875,-68.5625,16
"646",-58.875,-68.4375,26
"647",-58.875,-68.3125,183
"648",-58.875,-68.1875,422
"649",-58.875,-68.0625,963
"650",-58.875,-67.9375,915
"651",-58.875,-67.8125,699
"652",-58.875,-67.6875,577
"653",-58.875,-67.5625,448
"654",-58.875,-67.4375,299
"655",-58.875,-67.3125,282
"656",-58.875,-67.1875,327
"657",-58.875,-67.0625,265
"658",-58.875,-66.9375,175
"659",-58.875,-66.8125,137
"660",-58.875,-66.6875,158
"661",-58.875,-66.5625,192
"662",-58.875,-66.4375,183
"663",-58.875,-66.3125,87
"664",-58.875,-66.1875,27
"665",-58.875,-66.0625,15
"666",-58.875,-65.9375,27
"667",-58.875,-65.8125,55
"668",-58.875,-65.6875,37
"669",-58.875,-65.5625,28
"670",-58.875,-65.4375,441
"671",-58.875,-65.3125,651
"672",-58.875,-65.1875,679
"673",-58.875,-65.0625,554
"674",-58.875,-64.9375,456
"675",-58.875,-64.8125,373
"676",-58.875,-64.6875,694
"677",-58.875,-64.5625,355
"678",-58.875,-64.4375,9
"679",-58.875,-63.5625,9
"680",-58.875,-63.4375,66
"681",-58.875,-63.3125,134
"682",-58.875,-63.1875,93
"683",-58.875,-63.0625,117
"684",-58.875,-62.9375,110
"685",-58.875,-62.8125,94
"686",-58.875,-62.6875,25
"687",-58.875,-62.5625,13
"688",-58.875,-62.4375,3
"689",-58.875,-61.9375,2
"690",-58.875,-61.8125,2
"691",-58.625,-75.4375,1238
"692",-58.625,-75.3125,706
"693",-58.625,-75.1875,225
"694",-58.625,-75.0625,243
"695",-58.625,-74.9375,75
"696",-58.625,-74.8125,27
"697",-58.625,-74.6875,20
"698",-58.625,-74.5625,158
"699",-58.625,-74.4375,124
"700",-58.625,-74.3125,94
"701",-58.625,-74.1875,120
"702",-58.625,-74.0625,127
"703",-58.625,-73.9375,82
"704",-58.625,-73.8125,131
"705",-58.625,-73.6875,204
"706",-58.625,-73.5625,381
"707",-58.625,-73.4375,440
"708",-58.625,-73.3125,466
"709",-58.625,-73.1875,461
"710",-58.625,-73.0625,411
"711",-58.625,-72.9375,334
"712",-58.625,-72.8125,484
"713",-58.625,-72.6875,569
"714",-58.625,-72.5625,570
"715",-58.625,-72.4375,734
"716",-58.625,-72.3125,647
"717",-58.625,-72.1875,345
"718",-58.625,-72.0625,189
"719",-58.625,-71.9375,80
"720",-58.625,-71.8125,82
"721",-58.625,-71.6875,64
"722",-58.625,-71.5625,30
"723",-58.625,-71.4375,13
"724",-58.625,-71.3125,21
"725",-58.625,-71.1875,24
"726",-58.625,-71.0625,36
"727",-58.625,-70.9375,30
"728",-58.625,-70.8125,125
"729",-58.625,-70.6875,77
"730",-58.625,-70.5625,73
"731",-58.625,-70.4375,30
"732",-58.625,-70.3125,26
"733",-58.625,-70.1875,7
"734",-58.625,-68.5625,2
"735",-58.625,-68.4375,7
"736",-58.625,-68.3125,19
"737",-58.625,-68.1875,79
"738",-58.625,-68.0625,260
"739",-58.625,-67.9375,497
"740",-58.625,-67.8125,417
"741",-58.625,-67.6875,238
"742",-58.625,-67.5625,148
"743",-58.625,-67.4375,71
"744",-58.625,-67.3125,52
"745",-58.625,-67.1875,110
"746",-58.625,-67.0625,124
"747",-58.625,-66.9375,92
"748",-58.625,-66.8125,66
"749",-58.625,-66.6875,81
"750",-58.625,-66.5625,68
"751",-58.625,-66.4375,69
"752",-58.625,-66.3125,50
"753",-58.625,-65.9375,11
"754",-58.625,-65.8125,22
"755",-58.625,-65.6875,14
"756",-58.625,-65.5625,25
"757",-58.625,-65.4375,56
"758",-58.625,-65.3125,454
"759",-58.625,-65.1875,549
"760",-58.625,-65.0625,739
"761",-58.625,-64.9375,506
"762",-58.625,-64.8125,1188
"763",-58.625,-64.6875,617
"764",-58.625,-64.5625,709
"765",-58.625,-64.4375,105
"766",-58.625,-63.4375,49
"767",-58.625,-63.3125,109
"768",-58.625,-63.1875,75
"769",-58.625,-63.0625,160
"770",-58.625,-62.9375,120
"771",-58.625,-62.8125,96
"772",-58.625,-62.6875,51
"773",-58.625,-62.5625,14
"774",-58.625,-62.4375,11
"775",-58.625,-61.9375,13
"776",-58.625,-61.8125,7
"777",-58.625,-61.6875,1
"778",-58.375,-75.4375,504
"779",-58.375,-75.3125,291
"780",-58.375,-75.1875,168
"781",-58.375,-75.0625,164
"782",-58.375,-74.9375,59
"783",-58.375,-74.8125,31
"784",-58.375,-74.6875,44
"785",-58.375,-74.5625,116
"786",-58.375,-74.4375,66
"787",-58.375,-74.3125,27
"788",-58.375,-74.1875,27
"789",-58.375,-74.0625,35
"790",-58.375,-73.9375,23
"791",-58.375,-73.8125,53
"792",-58.375,-73.6875,143
"793",-58.375,-73.5625,196
"794",-58.375,-73.4375,209
"795",-58.375,-73.3125,302
"796",-58.375,-73.1875,298
"797",-58.375,-73.0625,254
"798",-58.375,-72.9375,217
"799",-58.375,-72.8125,231
"800",-58.375,-72.6875,307
"801",-58.375,-72.5625,366
"802",-58.375,-72.4375,405
"803",-58.375,-72.3125,553
"804",-58.375,-72.1875,367
"805",-58.375,-72.0625,179
"806",-58.375,-71.9375,8
"807",-58.375,-71.8125,2
"808",-58.375,-71.6875,6
"809",-58.375,-71.5625,8
"810",-58.375,-71.4375,3
"811",-58.375,-71.3125,7
"812",-58.375,-71.1875,16
"813",-58.375,-71.0625,10
"814",-58.375,-70.9375,11
"815",-58.375,-70.8125,67
"816",-58.375,-70.6875,59
"817",-58.375,-70.5625,46
"818",-58.375,-70.4375,35
"819",-58.375,-70.3125,9
"820",-58.375,-68.3125,4
"821",-58.375,-68.1875,23
"822",-58.375,-68.0625,31
"823",-58.375,-67.9375,72
"824",-58.375,-67.8125,99
"825",-58.375,-67.6875,49
"826",-58.375,-67.5625,16
"827",-58.375,-67.4375,6
"828",-58.375,-67.3125,8
"829",-58.375,-67.1875,7
"830",-58.375,-67.0625,20
"831",-58.375,-66.9375,18
"832",-58.375,-66.8125,57
"833",-58.375,-66.6875,50
"834",-58.375,-66.5625,42
"835",-58.375,-66.4375,30
"836",-58.375,-66.3125,5
"837",-58.375,-65.8125,7
"838",-58.375,-65.6875,4
"839",-58.375,-65.5625,3
"840",-58.375,-65.4375,6
"841",-58.375,-65.3125,48
"842",-58.375,-65.1875,407
"843",-58.375,-65.0625,586
"844",-58.375,-64.9375,298
"845",-58.375,-64.8125,1109
"846",-58.375,-64.6875,814
"847",-58.375,-64.5625,635
"848",-58.375,-64.4375,1381
"849",-58.375,-63.4375,38
"850",-58.375,-63.3125,94
"851",-58.375,-63.1875,237
"852",-58.375,-63.0625,353
"853",-58.375,-62.9375,260
"854",-58.375,-62.8125,136
"855",-58.375,-62.6875,58
"856",-58.375,-62.5625,24
"857",-58.375,-62.4375,20
"858",-58.375,-62.3125,3
"859",-58.375,-61.9375,2
"860",-58.375,-61.8125,19
"861",-58.375,-61.6875,6
"862",-58.125,-75.5625,49
"863",-58.125,-75.4375,601
"864",-58.125,-75.3125,246
