"","x","y","avg","min","max"
"1",-46.125,-52.8125,12.516357421875,12.516357421875,12.516357421875
"2",-46.125,-52.6875,4.563232421875,4.563232421875,4.563232421875
"3",-46.125,-52.5625,4.338623046875,4.203369140625,4.473876953125
"4",-46.125,-52.4375,0.91015625,0.91015625,0.91015625
"5",-46.125,-52.3125,4.385986328125,4.385986328125,4.385986328125
"6",-45.875,-52.9375,16.053466796875,16.053466796875,16.053466796875
"7",-45.875,-52.6875,12.533203125,10.889892578125,13.965576171875
"8",-45.875,-52.5625,11.4639282226562,9.48828125,16.20556640625
"9",-45.875,-52.4375,13.9556884765625,13.350830078125,14.560546875
"10",-45.875,-52.3125,6.51668294270833,6.23681640625,6.80712890625
"11",-45.625,-53.1875,15.023193359375,15.023193359375,15.023193359375
"12",-45.625,-53.0625,19.3033447265625,17.748779296875,20.85791015625
"13",-45.625,-52.9375,19.673095703125,19.673095703125,19.673095703125
"14",-45.625,-52.8125,15.842041015625,15.842041015625,15.842041015625
"15",-45.625,-52.6875,10.303955078125,10.303955078125,10.303955078125
"16",-45.625,-52.5625,14.822998046875,14.822998046875,14.822998046875
"17",-45.625,-52.4375,8.3072509765625,6.164306640625,10.4501953125
"18",-45.625,-52.3125,7.82421875,3.647216796875,12.126953125
"19",-45.625,-52.1875,7.36865234375,7.31103515625,7.42626953125
"20",-45.375,-53.1875,18.32373046875,14.91162109375,21.73583984375
"21",-45.375,-52.6875,11.259521484375,10.576904296875,11.942138671875
"22",-45.375,-52.3125,16.28369140625,15.70361328125,16.86376953125
"23",-45.125,-53.3125,12.3953857421875,12.3953857421875,12.3953857421875
"24",-45.125,-53.1875,20.7069091796875,16.5550537109375,24.8587646484375
"25",-45.125,-52.8125,11.07080078125,11.07080078125,11.07080078125
"26",-45.125,-52.3125,15.28076171875,15.28076171875,15.28076171875
"27",-44.875,-53.3125,15.84072265625,4.8568115234375,31.3406982421875
"28",-44.875,-53.1875,2.5235595703125,1.374267578125,3.6728515625
"29",-44.875,-52.9375,12.536376953125,12.536376953125,12.536376953125
"30",-44.875,-52.8125,11.032470703125,11.032470703125,11.032470703125
"31",-44.875,-52.3125,14.23583984375,14.23583984375,14.23583984375
"32",-44.625,-53.3125,13.7692443847656,0.4208984375,22.9423828125
"33",-44.625,-53.1875,12.1357727050781,1.013671875,21.245849609375
"34",-44.625,-53.0625,6.72371419270833,4.107177734375,8.384033203125
"35",-44.625,-52.9375,7.87066650390625,6.140625,11.330810546875
"36",-44.375,-53.5625,21.8973388671875,11.2454833984375,32.5491943359375
"37",-44.375,-53.4375,7.54846833881579,0.5540771484375,18.56787109375
"38",-44.375,-53.3125,8.17560135690789,0.1318359375,22.2701416015625
"39",-44.375,-53.1875,13.978178136489,1.1209716796875,29.927734375
"40",-44.375,-52.3125,14.20849609375,14.20849609375,14.20849609375
"41",-44.125,-53.5625,11.7149094801683,1.525634765625,28.076904296875
"42",-44.125,-53.4375,8.02658284505208,0.8155517578125,24.4024658203125
"43",-44.125,-53.3125,7.50815022786458,0.0450439453125,24.941162109375
"44",-44.125,-53.1875,9.46888563368056,0.65185546875,29.85400390625
"45",-44.125,-53.0625,1.992919921875,1.992919921875,1.992919921875
"46",-44.125,-52.3125,16.251708984375,16.251708984375,16.251708984375
"47",-43.875,-53.6875,3.97760009765625,1.48974609375,6.517578125
"48",-43.875,-53.5625,4.95771484375,0.090087890625,10.73046875
"49",-43.875,-53.4375,5.823974609375,3.750244140625,7.98095703125
"50",-43.875,-53.3125,9.60647243923611,1.5899658203125,19.8870849609375
"51",-43.875,-53.1875,7.40142144097222,0.116943359375,24.235107421875
"52",-43.875,-53.0625,9.67025320870536,1.845703125,35.10693359375
"53",-43.625,-53.6875,3.54986572265625,0.25537109375,10.297607421875
"54",-43.625,-53.5625,1.66748046875,1.66748046875,1.66748046875
"55",-43.625,-53.4375,2.96686662946429,0.33544921875,6.94140625
"56",-43.625,-53.3125,8.49459838867188,0.1182861328125,22.2994384765625
"57",-43.625,-53.1875,6.95834786551339,0.302001953125,23.6650390625
"58",-43.625,-53.0625,10.9204545454545,1.36328125,37.1170654296875
"59",-43.375,-53.8125,1.700439453125,1.700439453125,1.700439453125
"60",-43.375,-53.6875,4.13600852272727,0.68701171875,8.814697265625
"61",-43.375,-53.5625,2.189208984375,1.155029296875,3.223388671875
"62",-43.375,-53.4375,3.22396850585938,0.354736328125,5.9779052734375
"63",-43.375,-53.3125,10.1387316645408,0.02392578125,23.0576171875
"64",-43.375,-53.1875,6.14020284016927,0.2979736328125,18.0743408203125
"65",-43.375,-53.0625,7.83060230928309,0.4097900390625,19.5484619140625
"66",-43.375,-52.9375,12.2660115559896,0.01416015625,32.45166015625
"67",-43.125,-53.8125,2.0560546875,0.130615234375,3.86328125
"68",-43.125,-53.6875,1.230859375,0.14208984375,3.407958984375
"69",-43.125,-53.5625,4.02750651041667,1.22705078125,7.1336669921875
"70",-43.125,-53.4375,10.3507446289063,1.6492919921875,27.0552368164062
"71",-43.125,-53.3125,16.8064870198568,0.016357421875,41.337890625
"72",-43.125,-53.1875,8.67449428013393,0.3123779296875,33.9757690429688
"73",-43.125,-53.0625,4.30392892020089,1.405029296875,10.44970703125
"74",-43.125,-52.9375,7.97491455078125,0.214599609375,24.140625
"75",-43.125,-52.8125,3.798779296875,1.061279296875,10.2998046875
"76",-43.125,-52.6875,9.7177734375,9.7177734375,9.7177734375
"77",-42.875,-53.8125,1.2244140625,0.30322265625,1.766357421875
"78",-42.875,-53.6875,2.36837768554688,0.16259765625,8.193115234375
"79",-42.875,-53.5625,3.13362201891447,0.025146484375,14.947998046875
"80",-42.875,-53.4375,16.8321935141959,0.5782470703125,37.6033935546875
"81",-42.875,-53.3125,16.4197422027588,0.42144775390625,43.5133972167969
"82",-42.875,-53.1875,6.9934775612571,0.20947265625,18.342041015625
"83",-42.875,-53.0625,5.632568359375,0.151123046875,19.4180908203125
"84",-42.875,-52.9375,5.53873019748264,0.076416015625,20.17626953125
"85",-42.875,-52.8125,5.48300170898438,0.3359375,20.95654296875
"86",-42.875,-52.6875,0.306559244791667,0.202880859375,0.380859375
"87",-42.875,-52.5625,1.8890380859375,0.20166015625,3.576416015625
"88",-42.875,-52.4375,3.1905517578125,1.733642578125,4.6474609375
"89",-42.625,-53.8125,1.54790387834821,0.055419921875,6.43701171875
"90",-42.625,-53.6875,4.9449951171875,0.029296875,10.2874755859375
"91",-42.625,-53.5625,8.21500941685268,0.10638427734375,31.7222290039062
"92",-42.625,-53.4375,13.8249177959011,0.196563720703125,55.5792541503906
"93",-42.625,-53.3125,10.2695293511285,0.00726318359375,36.3712158203125
"94",-42.625,-53.1875,4.04688878213206,0.010009765625,21.633056640625
"95",-42.625,-53.0625,3.26001241932745,0.0111083984375,14.881591796875
"96",-42.625,-52.9375,5.23075727982955,0.185791015625,14.938720703125
"97",-42.625,-52.8125,7.52545572916667,0.509765625,18.3759765625
"98",-42.625,-52.6875,5.122998046875,0.3994140625,19.19384765625
"99",-42.625,-52.5625,1.520751953125,1.520751953125,1.520751953125
"100",-42.625,-52.4375,1.68196614583333,1.24755859375,1.899169921875
"101",-42.625,-52.3125,3.73797607421875,0.8740234375,9.058837890625
"102",-42.375,-53.8125,1.37626139322917,0.186279296875,2.59619140625
"103",-42.375,-53.6875,15.9435690602949,1.48486328125,37.676513671875
"104",-42.375,-53.5625,22.5061136116659,0.291412353515625,48.2028198242188
"105",-42.375,-53.4375,17.6292987312238,0.106002807617188,45.7792358398438
"106",-42.375,-53.3125,8.26841206633287,0.02459716796875,34.9892730712891
"107",-42.375,-53.1875,2.57973457105232,0.0382080078125,17.7835693359375
"108",-42.375,-53.0625,2.46212266366693,0.0015869140625,32.864990234375
"109",-42.375,-52.9375,38.2781827059659,0.00146484375,985.72802734375
"110",-42.375,-52.8125,58.6996652703536,0.017578125,923.899780273438
"111",-42.375,-52.6875,223.194226074219,0.22412109375,1324.86987304688
"112",-42.375,-52.5625,134.796793619792,0.00244140625,742.93310546875
"113",-42.375,-52.4375,80.9934895833333,0.2138671875,238.61474609375
"114",-42.375,-52.3125,4.5262451171875,3.23291015625,5.819580078125
"115",-42.375,-52.1875,5.114990234375,4.515625,5.71435546875
"116",-42.375,-52.0625,10.1844482421875,5.56884765625,14.800048828125
"117",-42.125,-53.8125,10.0400979178292,3.8846435546875,16.0543212890625
"118",-42.125,-53.6875,29.1400101716853,4.02435302734375,135.929443359375
"119",-42.125,-53.5625,30.5802957443964,8.99615478515625,50.7325668334961
"120",-42.125,-53.4375,21.9708453369141,0.744354248046875,45.4696350097656
"121",-42.125,-53.3125,8.3842481530231,0.06304931640625,41.8333740234375
"122",-42.125,-53.1875,1.81709172175481,0.020263671875,11.8927001953125
"123",-42.125,-53.0625,24.6082703637295,0.00146484375,1080.85961914062
"124",-42.125,-52.9375,111.499274059735,0.016357421875,1555.82873535156
"125",-42.125,-52.8125,130.315495417668,0.02001953125,1447.59765625
"126",-42.125,-52.6875,65.7809170809659,0.03857421875,1070.72875976562
"127",-42.125,-52.5625,88.8660043569711,0.001953125,1011.01782226562
"128",-42.125,-52.4375,76.1880026424632,0.12939453125,921.7841796875
"129",-42.125,-52.3125,223.805704752604,1.44140625,937.90380859375
"130",-42.125,-52.1875,83.3378092447917,4.02099609375,238.272705078125
"131",-42.125,-52.0625,4.1383056640625,1.477294921875,5.310302734375
"132",-42.125,-51.8125,6.895751953125,6.895751953125,6.895751953125
"133",-41.875,-53.8125,25.0475813213148,7.17938232421875,54.0019226074219
"134",-41.875,-53.6875,35.4227378845215,0.817855834960938,135.694061279297
"135",-41.875,-53.5625,72.1072105407715,8.72810363769531,151.155456542969
"136",-41.875,-53.4375,42.579810537943,2.13749694824219,142.257904052734
"137",-41.875,-53.3125,8.15955607096354,0.02667236328125,21.4172973632812
"138",-41.875,-53.1875,27.7255686442057,0.044189453125,1082.87133789062
"139",-41.875,-53.0625,178.815334941066,0.0103759765625,1602.06616210938
