"","x","y","numb"
"153",-43.625,-53.4375,20
"154",-43.625,-53.3125,41
"155",-43.625,-53.1875,27
"156",-43.625,-53.0625,16
"157",-43.625,-52.9375,18
"158",-43.625,-52.8125,7
"159",-43.625,-52.6875,2
"160",-43.625,-52.5625,10
"161",-43.625,-52.4375,19
"162",-43.625,-52.3125,8
"163",-43.625,-52.1875,2
"164",-43.625,-52.0625,19
"165",-43.625,-51.9375,13
"166",-43.625,-51.8125,7
"167",-43.625,-51.6875,1
"168",-43.625,-51.5625,2
"169",-43.625,-51.4375,3
"170",-43.625,-51.1875,2
"171",-43.625,-50.3125,3
"172",-43.375,-53.8125,1
"173",-43.375,-53.6875,7
"174",-43.375,-53.5625,21
"175",-43.375,-53.4375,38
"176",-43.375,-53.3125,43
"177",-43.375,-53.1875,45
"178",-43.375,-53.0625,56
"179",-43.375,-52.9375,50
"180",-43.375,-52.8125,35
"181",-43.375,-52.6875,16
"182",-43.375,-52.5625,17
"183",-43.375,-52.4375,23
"184",-43.375,-52.3125,18
"185",-43.375,-52.1875,17
"186",-43.375,-52.0625,9
"187",-43.375,-51.9375,20
"188",-43.375,-51.8125,8
"189",-43.375,-51.6875,2
"190",-43.375,-51.5625,2
"191",-43.375,-51.4375,3
"192",-43.375,-51.3125,2
"193",-43.375,-51.1875,4
"194",-43.375,-50.4375,2
"195",-43.375,-50.1875,4
"196",-43.375,-50.0625,1
"197",-43.125,-53.8125,2
"198",-43.125,-53.6875,11
"199",-43.125,-53.5625,19
"200",-43.125,-53.4375,39
"201",-43.125,-53.3125,60
"202",-43.125,-53.1875,47
"203",-43.125,-53.0625,66
"204",-43.125,-52.9375,96
"205",-43.125,-52.8125,72
"206",-43.125,-52.6875,89
"207",-43.125,-52.5625,58
"208",-43.125,-52.4375,63
"209",-43.125,-52.3125,41
"210",-43.125,-52.1875,23
"211",-43.125,-52.0625,25
"212",-43.125,-51.9375,14
"213",-43.125,-51.8125,9
"214",-43.125,-51.6875,8
"215",-43.125,-51.5625,1
"216",-43.125,-51.4375,2
"217",-43.125,-51.3125,2
"218",-43.125,-50.6875,1
"219",-43.125,-50.5625,2
"220",-43.125,-50.4375,1
"221",-43.125,-50.3125,2
"222",-42.875,-53.8125,8
"223",-42.875,-53.6875,9
"224",-42.875,-53.5625,18
"225",-42.875,-53.4375,52
"226",-42.875,-53.3125,80
"227",-42.875,-53.1875,97
"228",-42.875,-53.0625,78
"229",-42.875,-52.9375,81
"230",-42.875,-52.8125,79
"231",-42.875,-52.6875,80
"232",-42.875,-52.5625,103
"233",-42.875,-52.4375,102
"234",-42.875,-52.3125,89
"235",-42.875,-52.1875,68
"236",-42.875,-52.0625,39
"237",-42.875,-51.9375,15
"238",-42.875,-51.8125,8
"239",-42.875,-51.6875,8
"240",-42.875,-51.5625,1
"241",-42.875,-51.4375,1
"242",-42.875,-51.3125,3
"243",-42.875,-51.1875,1
"244",-42.875,-51.0625,1
"245",-42.875,-50.9375,1
"246",-42.875,-50.8125,1
"247",-42.875,-50.6875,1
"248",-42.875,-50.5625,1
"249",-42.875,-50.4375,1
"250",-42.625,-53.8125,2
"251",-42.625,-53.6875,32
"252",-42.625,-53.5625,68
"253",-42.625,-53.4375,294
"254",-42.625,-53.3125,256
"255",-42.625,-53.1875,135
"256",-42.625,-53.0625,80
"257",-42.625,-52.9375,132
"258",-42.625,-52.8125,121
"259",-42.625,-52.6875,105
"260",-42.625,-52.5625,83
"261",-42.625,-52.4375,98
"262",-42.625,-52.3125,93
"263",-42.625,-52.1875,78
"264",-42.625,-52.0625,69
"265",-42.625,-51.9375,33
"266",-42.625,-51.8125,19
"267",-42.625,-51.6875,9
"268",-42.625,-51.5625,8
"269",-42.625,-51.4375,4
"270",-42.625,-51.3125,3
"271",-42.625,-51.1875,2
"272",-42.625,-50.8125,1
"273",-42.625,-50.6875,1
"274",-42.375,-53.8125,10
"275",-42.375,-53.6875,98
"276",-42.375,-53.5625,174
"277",-42.375,-53.4375,215
"278",-42.375,-53.3125,178
"279",-42.375,-53.1875,122
"280",-42.375,-53.0625,152
"281",-42.375,-52.9375,196
"282",-42.375,-52.8125,114
"283",-42.375,-52.6875,93
"284",-42.375,-52.5625,81
"285",-42.375,-52.4375,87
"286",-42.375,-52.3125,90
"287",-42.375,-52.1875,97
"288",-42.375,-52.0625,81
"289",-42.375,-51.9375,55
"290",-42.375,-51.8125,26
"291",-42.375,-51.6875,17
"292",-42.375,-51.5625,4
"293",-42.375,-51.4375,6
"294",-42.375,-51.3125,1
"295",-42.375,-51.1875,3
"296",-42.375,-51.0625,2
"297",-42.375,-50.9375,2
"298",-42.375,-50.3125,2
"299",-42.375,-50.1875,1
"300",-42.125,-53.9375,3
"301",-42.125,-53.8125,119
"302",-42.125,-53.6875,161
"303",-42.125,-53.5625,123
"304",-42.125,-53.4375,74
"305",-42.125,-53.3125,71
"306",-42.125,-53.1875,79
"307",-42.125,-53.0625,186
"308",-42.125,-52.9375,141
"309",-42.125,-52.8125,112
"310",-42.125,-52.6875,93
"311",-42.125,-52.5625,94
"312",-42.125,-52.4375,67
"313",-42.125,-52.3125,82
"314",-42.125,-52.1875,87
"315",-42.125,-52.0625,116
"316",-42.125,-51.9375,86
"317",-42.125,-51.8125,76
"318",-42.125,-51.6875,61
"319",-42.125,-51.5625,26
"320",-42.125,-51.4375,11
"321",-42.125,-51.3125,13
"322",-42.125,-51.1875,6
"323",-42.125,-51.0625,4
"324",-42.125,-50.9375,2
"325",-42.125,-50.8125,2
"326",-42.125,-50.6875,2
"327",-42.125,-50.5625,1
"328",-42.125,-50.3125,12
"329",-41.875,-54.0625,3
"330",-41.875,-53.9375,9
"331",-41.875,-53.8125,60
"332",-41.875,-53.6875,117
"333",-41.875,-53.5625,61
"334",-41.875,-53.4375,28
"335",-41.875,-53.3125,91
"336",-41.875,-53.1875,49
"337",-41.875,-53.0625,128
"338",-41.875,-52.9375,104
"339",-41.875,-52.8125,89
"340",-41.875,-52.6875,59
"341",-41.875,-52.5625,70
"342",-41.875,-52.4375,76
"343",-41.875,-52.3125,70
"344",-41.875,-52.1875,52
"345",-41.875,-52.0625,80
"346",-41.875,-51.9375,105
"347",-41.875,-51.8125,83
"348",-41.875,-51.6875,69
"349",-41.875,-51.5625,55
"350",-41.875,-51.4375,57
"351",-41.875,-51.3125,34
"352",-41.875,-51.1875,29
"353",-41.875,-51.0625,17
"354",-41.875,-50.9375,10
"355",-41.875,-50.8125,4
"356",-41.875,-50.6875,3
"357",-41.875,-50.5625,1
"358",-41.875,-50.4375,3
"359",-41.625,-54.3125,1
"360",-41.625,-54.1875,1
"361",-41.625,-54.0625,2
"362",-41.625,-53.9375,11
"363",-41.625,-53.8125,60
"364",-41.625,-53.6875,24
"365",-41.625,-53.5625,10
"366",-41.625,-53.4375,99
"367",-41.625,-53.3125,25
"368",-41.625,-53.1875,93
"369",-41.625,-53.0625,122
"370",-41.625,-52.9375,99
"371",-41.625,-52.8125,99
"372",-41.625,-52.6875,50
"373",-41.625,-52.5625,45
"374",-41.625,-52.4375,71
"375",-41.625,-52.3125,61
"376",-41.625,-52.1875,60
"377",-41.625,-52.0625,109
"378",-41.625,-51.9375,89
"379",-41.625,-51.8125,97
"380",-41.625,-51.6875,112
"381",-41.625,-51.5625,73
"382",-41.625,-51.4375,74
"383",-41.625,-51.3125,37
"384",-41.625,-51.1875,48
"385",-41.625,-51.0625,46
"386",-41.625,-50.9375,40
"387",-41.625,-50.8125,22
"388",-41.625,-50.6875,4
"389",-41.625,-50.5625,5
"390",-41.625,-50.4375,2
"391",-41.625,-50.3125,1
"392",-41.375,-54.4375,1
"393",-41.375,-54.1875,2
"394",-41.375,-54.0625,2
"395",-41.375,-53.9375,14
"396",-41.375,-53.8125,32
"397",-41.375,-53.5625,10
"398",-41.375,-53.4375,7
"399",-41.375,-53.3125,43
"400",-41.375,-53.1875,146
"401",-41.375,-53.0625,108
"402",-41.375,-52.9375,91
"403",-41.375,-52.8125,84
"404",-41.375,-52.6875,65
"405",-41.375,-52.5625,45
"406",-41.375,-52.4375,60
"407",-41.375,-52.3125,29
"408",-41.375,-52.1875,31
"409",-41.375,-52.0625,29
"410",-41.375,-51.9375,56
"411",-41.375,-51.8125,59
"412",-41.375,-51.6875,89
"413",-41.375,-51.5625,109
"414",-41.375,-51.4375,74
"415",-41.375,-51.3125,70
"416",-41.375,-51.1875,67
"417",-41.375,-51.0625,49
"418",-41.375,-50.9375,57
"419",-41.375,-50.8125,59
"420",-41.375,-50.6875,26
"421",-41.375,-50.5625,7
"422",-41.375,-50.4375,10
"423",-41.375,-50.3125,7
"424",-41.375,-50.1875,2
"425",-41.375,-50.0625,5
"426",-41.125,-54.5625,1
"427",-41.125,-54.4375,1
"428",-41.125,-54.0625,5
"429",-41.125,-53.9375,12
"430",-41.125,-53.8125,60
"431",-41.125,-53.6875,20
"432",-41.125,-53.5625,9
"433",-41.125,-53.4375,8
"434",-41.125,-53.3125,122
"435",-41.125,-53.1875,136
"436",-41.125,-53.0625,124
"437",-41.125,-52.9375,99
"438",-41.125,-52.8125,106
"439",-41.125,-52.6875,84
"440",-41.125,-52.5625,83
"441",-41.125,-52.4375,97
"442",-41.125,-52.3125,72
"443",-41.125,-52.1875,60
"444",-41.125,-52.0625,46
"445",-41.125,-51.9375,34
"446",-41.125,-51.8125,48
"447",-41.125,-51.6875,57
"448",-41.125,-51.5625,70
"449",-41.125,-51.4375,95
"450",-41.125,-51.3125,79
"451",-41.125,-51.1875,64
"452",-41.125,-51.0625,71
"453",-41.125,-50.9375,56
"454",-41.125,-50.8125,53
"455",-41.125,-50.6875,49
"456",-41.125,-50.5625,37
"457",-41.125,-50.4375,21
"458",-41.125,-50.3125,18
"459",-41.125,-50.1875,15
"460",-41.125,-50.0625,15
"461",-40.875,-54.5625,2
"462",-40.875,-54.3125,2
"463",-40.875,-54.1875,3
"464",-40.875,-54.0625,17
"465",-40.875,-53.9375,29
"466",-40.875,-53.8125,25
"467",-40.875,-53.6875,14
"468",-40.875,-53.5625,5
"469",-40.875,-53.4375,53
"470",-40.875,-53.3125,173
"471",-40.875,-53.1875,155
"472",-40.875,-53.0625,148
"473",-40.875,-52.9375,183
"474",-40.875,-52.8125,158
"475",-40.875,-52.6875,145
"476",-40.875,-52.5625,121
"477",-40.875,-52.4375,112
"478",-40.875,-52.3125,103
"479",-40.875,-52.1875,87
"480",-40.875,-52.0625,92
"481",-40.875,-51.9375,71
"482",-40.875,-51.8125,52
"483",-40.875,-51.6875,58
"484",-40.875,-51.5625,51
"485",-40.875,-51.4375,61
"486",-40.875,-51.3125,74
"487",-40.875,-51.1875,93
"488",-40.875,-51.0625,91
"489",-40.875,-50.9375,67
"490",-40.875,-50.8125,76
"491",-40.875,-50.6875,60
"492",-40.875,-50.5625,52
"493",-40.875,-50.4375,54
"494",-40.875,-50.3125,50
"495",-40.875,-50.1875,36
"496",-40.875,-50.0625,60
"497",-40.625,-54.6875,1
"498",-40.625,-54.4375,4
"499",-40.625,-54.3125,8
"500",-40.625,-54.1875,13
"501",-40.625,-54.0625,8
"502",-40.625,-53.9375,19
"503",-40.625,-53.8125,7
"504",-40.625,-53.6875,6
"505",-40.625,-53.5625,20
"506",-40.625,-53.4375,152
"507",-40.625,-53.3125,206
"508",-40.625,-53.1875,141
"509",-40.625,-53.0625,152
"510",-40.625,-52.9375,193
"511",-40.625,-52.8125,127
"512",-40.625,-52.6875,99
"513",-40.625,-52.5625,81
"514",-40.625,-52.4375,129
"515",-40.625,-52.3125,131
"516",-40.625,-52.1875,95
"517",-40.625,-52.0625,116
"518",-40.625,-51.9375,107
"519",-40.625,-51.8125,83
"520",-40.625,-51.6875,73
"521",-40.625,-51.5625,44
"522",-40.625,-51.4375,50
"523",-40.625,-51.3125,59
"524",-40.625,-51.1875,64
"525",-40.625,-51.0625,68
"526",-40.625,-50.9375,85
"527",-40.625,-50.8125,75
"528",-40.625,-50.6875,55
"529",-40.625,-50.5625,67
"530",-40.625,-50.4375,54
"531",-40.625,-50.3125,57
"532",-40.625,-50.1875,56
"533",-40.625,-50.0625,90
"534",-40.375,-54.6875,3
"535",-40.375,-54.3125,2
"536",-40.375,-54.0625,2
"537",-40.375,-53.9375,9
"538",-40.375,-53.8125,3
"539",-40.375,-53.6875,11
"540",-40.375,-53.5625,169
"541",-40.375,-53.4375,257
"542",-40.375,-53.3125,196
"543",-40.375,-53.1875,169
"544",-40.375,-53.0625,236
"545",-40.375,-52.9375,206
"546",-40.375,-52.8125,162
"547",-40.375,-52.6875,113
"548",-40.375,-52.5625,146
"549",-40.375,-52.4375,131
"550",-40.375,-52.3125,148
"551",-40.375,-52.1875,158
"552",-40.375,-52.0625,107
"553",-40.375,-51.9375,68
"554",-40.375,-51.8125,61
"555",-40.375,-51.6875,33
"556",-40.375,-51.5625,16
"557",-40.375,-51.4375,20
"558",-40.375,-51.3125,58
"559",-40.375,-51.1875,52
"560",-40.375,-51.0625,70
"561",-40.375,-50.9375,63
"562",-40.375,-50.8125,80
"563",-40.375,-50.6875,79
"564",-40.375,-50.5625,72
"565",-40.375,-50.4375,72
"566",-40.375,-50.3125,77
"567",-40.375,-50.1875,70
"568",-40.375,-50.0625,148
"569",-40.125,-54.5625,2
"570",-40.125,-54.4375,1
"571",-40.125,-54.1875,2
"572",-40.125,-54.0625,8
"573",-40.125,-53.9375,19
"574",-40.125,-53.8125,46
"575",-40.125,-53.6875,68
"576",-40.125,-53.5625,341
"577",-40.125,-53.4375,225
"578",-40.125,-53.3125,223
"579",-40.125,-53.1875,240
"580",-40.125,-53.0625,199
"581",-40.125,-52.9375,148
"582",-40.125,-52.8125,166
"583",-40.125,-52.6875,166
"584",-40.125,-52.5625,156
"585",-40.125,-52.4375,75
"586",-40.125,-52.3125,75
"587",-40.125,-52.1875,69
"588",-40.125,-52.0625,49
"589",-40.125,-51.9375,34
"590",-40.125,-51.8125,37
"591",-40.125,-51.6875,34
"592",-40.125,-51.5625,22
"593",-40.125,-51.4375,16
"594",-40.125,-51.3125,27
"595",-40.125,-51.1875,22
"596",-40.125,-51.0625,55
"597",-40.125,-50.9375,64
"598",-40.125,-50.8125,64
"599",-40.125,-50.6875,74
"600",-40.125,-50.5625,72
"601",-40.125,-50.4375,71
"602",-40.125,-50.3125,63
"603",-40.125,-50.1875,66
"604",-40.125,-50.0625,153
"605",-39.875,-54.5625,1
"606",-39.875,-54.4375,2
"607",-39.875,-54.3125,2
"608",-39.875,-54.1875,38
"609",-39.875,-54.0625,62
"610",-39.875,-53.9375,130
"611",-39.875,-53.8125,216
"612",-39.875,-53.6875,277
"613",-39.875,-53.5625,304
"614",-39.875,-53.4375,212
"615",-39.875,-53.3125,196
"616",-39.875,-53.1875,220
"617",-39.875,-53.0625,215
"618",-39.875,-52.9375,161
"619",-39.875,-52.8125,188
"620",-39.875,-52.6875,212
"621",-39.875,-52.5625,148
"622",-39.875,-52.4375,86
"623",-39.875,-52.3125,58
"624",-39.875,-52.1875,40
"625",-39.875,-52.0625,38
"626",-39.875,-51.9375,33
"627",-39.875,-51.8125,40
"628",-39.875,-51.6875,23
"629",-39.875,-51.5625,16
"630",-39.875,-51.4375,16
"631",-39.875,-51.3125,14
"632",-39.875,-51.1875,10
"633",-39.875,-51.0625,12
"634",-39.875,-50.9375,25
"635",-39.875,-50.8125,36
"636",-39.875,-50.6875,40
"637",-39.875,-50.5625,51
"638",-39.875,-50.4375,51
"639",-39.875,-50.3125,56
"640",-39.875,-50.1875,54
"641",-39.875,-50.0625,80
"642",-39.625,-54.4375,93
"643",-39.625,-54.3125,31
"644",-39.625,-54.1875,124
"645",-39.625,-54.0625,224
"646",-39.625,-53.9375,285
"647",-39.625,-53.8125,228
"648",-39.625,-53.6875,266
"649",-39.625,-53.5625,229
"650",-39.625,-53.4375,188
"651",-39.625,-53.3125,230
"652",-39.625,-53.1875,207
"653",-39.625,-53.0625,195
"654",-39.625,-52.9375,172
"655",-39.625,-52.8125,189
"656",-39.625,-52.6875,146
"657",-39.625,-52.5625,168
"658",-39.625,-52.4375,106
"659",-39.625,-52.3125,84
"660",-39.625,-52.1875,40
"661",-39.625,-52.0625,25
"662",-39.625,-51.9375,31
"663",-39.625,-51.8125,39
"664",-39.625,-51.6875,35
"665",-39.625,-51.5625,27
"666",-39.625,-51.4375,13
"667",-39.625,-51.3125,18
"668",-39.625,-51.1875,12
"669",-39.625,-51.0625,14
"670",-39.625,-50.9375,40
"671",-39.625,-50.8125,18
"672",-39.625,-50.6875,34
"673",-39.625,-50.5625,41
"674",-39.625,-50.4375,28
"675",-39.625,-50.3125,17
"676",-39.625,-50.1875,29
"677",-39.625,-50.0625,26
"678",-39.375,-54.9375,12
"679",-39.375,-54.8125,10
"680",-39.375,-54.6875,4
"681",-39.375,-54.5625,14
"682",-39.375,-54.4375,76
"683",-39.375,-54.3125,129
"684",-39.375,-54.1875,280
"685",-39.375,-54.0625,306
"686",-39.375,-53.9375,267
"687",-39.375,-53.8125,257
"688",-39.375,-53.6875,315
"689",-39.375,-53.5625,252
"690",-39.375,-53.4375,230
"691",-39.375,-53.3125,262
"692",-39.375,-53.1875,234
"693",-39.375,-53.0625,249
"694",-39.375,-52.9375,190
"695",-39.375,-52.8125,153
"696",-39.375,-52.6875,166
"697",-39.375,-52.5625,189
"698",-39.375,-52.4375,161
"699",-39.375,-52.3125,82
"700",-39.375,-52.1875,49
"701",-39.375,-52.0625,35
"702",-39.375,-51.9375,46
"703",-39.375,-51.8125,45
"704",-39.375,-51.6875,39
"705",-39.375,-51.5625,15
"706",-39.375,-51.4375,7
"707",-39.375,-51.3125,7
"708",-39.375,-51.1875,16
"709",-39.375,-51.0625,17
"710",-39.375,-50.9375,37
"711",-39.375,-50.8125,28
"712",-39.375,-50.6875,17
"713",-39.375,-50.5625,7
"714",-39.375,-50.4375,10
"715",-39.375,-50.3125,10
"716",-39.375,-50.1875,9
"717",-39.375,-50.0625,4
"718",-39.125,-54.8125,136
"719",-39.125,-54.6875,75
"720",-39.125,-54.5625,150
"721",-39.125,-54.4375,63
"722",-39.125,-54.3125,170
"723",-39.125,-54.1875,389
"724",-39.125,-54.0625,664
"725",-39.125,-53.9375,452
"726",-39.125,-53.8125,413
"727",-39.125,-53.6875,375
"728",-39.125,-53.5625,274
"729",-39.125,-53.4375,256
"730",-39.125,-53.3125,230
"731",-39.125,-53.1875,213
"732",-39.125,-53.0625,178
"733",-39.125,-52.9375,190
"734",-39.125,-52.8125,145
"735",-39.125,-52.6875,115
"736",-39.125,-52.5625,129
"737",-39.125,-52.4375,157
"738",-39.125,-52.3125,140
"739",-39.125,-52.1875,71
"740",-39.125,-52.0625,53
"741",-39.125,-51.9375,69
"742",-39.125,-51.8125,80
"743",-39.125,-51.6875,74
"744",-39.125,-51.5625,43
"745",-39.125,-51.4375,30
"746",-39.125,-51.3125,30
"747",-39.125,-51.1875,31
"748",-39.125,-51.0625,37
"749",-39.125,-50.9375,23
"750",-39.125,-50.8125,12
"751",-39.125,-50.6875,5
"752",-39.125,-50.5625,6
"753",-39.125,-50.4375,4
"754",-39.125,-50.3125,1
"755",-39.125,-50.1875,2
"756",-39.125,-50.0625,1
"757",-38.875,-54.9375,1
"758",-38.875,-54.8125,52
"759",-38.875,-54.6875,277
"760",-38.875,-54.5625,113
"761",-38.875,-54.3125,87
"762",-38.875,-54.1875,314
"763",-38.875,-54.0625,327
"764",-38.875,-53.9375,496
"765",-38.875,-53.8125,479
"766",-38.875,-53.6875,393
"767",-38.875,-53.5625,344
"768",-38.875,-53.4375,252
"769",-38.875,-53.3125,223
"770",-38.875,-53.1875,144
"771",-38.875,-53.0625,86
"772",-38.875,-52.9375,106
"773",-38.875,-52.8125,172
"774",-38.875,-52.6875,131
"775",-38.875,-52.5625,137
"776",-38.875,-52.4375,122
"777",-38.875,-52.3125,96
"778",-38.875,-52.1875,77
"779",-38.875,-52.0625,78
"780",-38.875,-51.9375,100
"781",-38.875,-51.8125,64
"782",-38.875,-51.6875,70
"783",-38.875,-51.5625,64
"784",-38.875,-51.4375,41
"785",-38.875,-51.3125,38
"786",-38.875,-51.1875,38
"787",-38.875,-51.0625,33
"788",-38.875,-50.9375,21
"789",-38.875,-50.8125,13
"790",-38.875,-50.6875,9
"791",-38.875,-50.5625,4
"792",-38.875,-50.4375,2
"793",-38.875,-50.3125,1
"794",-38.875,-50.1875,1
"795",-38.625,-54.9375,11
"796",-38.625,-54.8125,229
"797",-38.625,-54.6875,383
"798",-38.625,-54.5625,239
"799",-38.625,-54.4375,395
"800",-38.625,-54.3125,583
"801",-38.625,-54.1875,412
"802",-38.625,-54.0625,727
"803",-38.625,-53.9375,603
"804",-38.625,-53.8125,547
"805",-38.625,-53.6875,464
"806",-38.625,-53.5625,341
"807",-38.625,-53.4375,275
"808",-38.625,-53.3125,250
"809",-38.625,-53.1875,166
"810",-38.625,-53.0625,125
"811",-38.625,-52.9375,145
"812",-38.625,-52.8125,131
"813",-38.625,-52.6875,155
"814",-38.625,-52.5625,114
"815",-38.625,-52.4375,90
"816",-38.625,-52.3125,85
"817",-38.625,-52.1875,59
"818",-38.625,-52.0625,118
"819",-38.625,-51.9375,138
"820",-38.625,-51.8125,112
"821",-38.625,-51.6875,112
"822",-38.625,-51.5625,80
"823",-38.625,-51.4375,71
"824",-38.625,-51.3125,44
"825",-38.625,-51.1875,28
"826",-38.625,-51.0625,26
"827",-38.625,-50.9375,25
"828",-38.625,-50.8125,22
"829",-38.625,-50.6875,6
"830",-38.625,-50.5625,2
"831",-38.625,-50.4375,2
"832",-38.625,-50.1875,4
"833",-38.375,-55.0625,5
"834",-38.375,-54.9375,19
"835",-38.375,-54.8125,177
"836",-38.375,-54.6875,512
"837",-38.375,-54.5625,420
"838",-38.375,-54.4375,402
"839",-38.375,-54.3125,490
"840",-38.375,-54.1875,521
"841",-38.375,-54.0625,508
"842",-38.375,-53.9375,389
"843",-38.375,-53.8125,471
"844",-38.375,-53.6875,817
"845",-38.375,-53.5625,329
"846",-38.375,-53.4375,331
"847",-38.375,-53.3125,239
"848",-38.375,-53.1875,227
"849",-38.375,-53.0625,159
"850",-38.375,-52.9375,140
"851",-38.375,-52.8125,119
"852",-38.375,-52.6875,100
"853",-38.375,-52.5625,90
"854",-38.375,-52.4375,69
"855",-38.375,-52.3125,86
"856",-38.375,-52.1875,97
"857",-38.375,-52.0625,85
"858",-38.375,-51.9375,91
"859",-38.375,-51.8125,99
"860",-38.375,-51.6875,108
"861",-38.375,-51.5625,78
"862",-38.375,-51.4375,78
"863",-38.375,-51.3125,71
"864",-38.375,-51.1875,18
"865",-38.375,-51.0625,28
"866",-38.375,-50.9375,17
"867",-38.375,-50.8125,1
"868",-38.375,-50.6875,5
"869",-38.375,-50.0625,2
"870",-38.125,-55.5625,1
"871",-38.125,-55.4375,1
"872",-38.125,-55.3125,2
"873",-38.125,-55.1875,6
