"","x","y","numb"
"188",-43.875,-60.3125,9
"189",-43.875,-60.1875,68
"190",-43.875,-60.0625,281
"191",-43.875,-59.9375,315
"192",-43.875,-59.8125,278
"193",-43.875,-59.6875,214
"194",-43.875,-59.5625,157
"195",-43.875,-59.4375,119
"196",-43.875,-59.3125,85
"197",-43.875,-59.1875,66
"198",-43.875,-59.0625,11
"199",-43.875,-58.9375,7
"200",-43.875,-58.8125,6
"201",-43.875,-58.6875,8
"202",-43.875,-58.5625,26
"203",-43.875,-58.4375,27
"204",-43.875,-58.3125,4
"205",-43.875,-58.1875,4
"206",-43.875,-58.0625,17
"207",-43.875,-57.9375,19
"208",-43.875,-57.8125,21
"209",-43.875,-57.6875,7
"210",-43.875,-57.5625,1
"211",-43.625,-60.4375,1
"212",-43.625,-60.3125,23
"213",-43.625,-60.1875,74
"214",-43.625,-60.0625,196
"215",-43.625,-59.9375,300
"216",-43.625,-59.8125,244
"217",-43.625,-59.6875,305
"218",-43.625,-59.5625,227
"219",-43.625,-59.4375,156
"220",-43.625,-59.3125,128
"221",-43.625,-59.1875,122
"222",-43.625,-59.0625,91
"223",-43.625,-58.9375,60
"224",-43.625,-58.8125,36
"225",-43.625,-58.6875,30
"226",-43.625,-58.5625,29
"227",-43.625,-58.4375,19
"228",-43.625,-58.3125,14
"229",-43.625,-58.1875,9
"230",-43.625,-58.0625,16
"231",-43.625,-57.9375,2
"232",-43.625,-57.8125,3
"233",-43.625,-57.6875,15
"234",-43.625,-57.5625,17
"235",-43.625,-57.4375,7
"236",-43.625,-57.3125,3
"237",-43.625,-57.1875,1
"238",-43.375,-60.4375,6
"239",-43.375,-60.3125,27
"240",-43.375,-60.1875,73
"241",-43.375,-60.0625,163
"242",-43.375,-59.9375,224
"243",-43.375,-59.8125,258
"244",-43.375,-59.6875,274
"245",-43.375,-59.5625,241
"246",-43.375,-59.4375,228
"247",-43.375,-59.3125,187
"248",-43.375,-59.1875,165
"249",-43.375,-59.0625,122
"250",-43.375,-58.9375,104
"251",-43.375,-58.8125,84
"252",-43.375,-58.6875,51
"253",-43.375,-58.5625,45
"254",-43.375,-58.4375,27
"255",-43.375,-58.3125,10
"256",-43.375,-58.1875,8
"257",-43.375,-58.0625,9
"258",-43.375,-57.9375,5
"259",-43.375,-57.8125,9
"260",-43.375,-57.6875,10
"261",-43.375,-57.5625,7
"262",-43.375,-57.4375,9
"263",-43.375,-57.3125,15
"264",-43.375,-57.1875,14
"265",-43.375,-57.0625,1
"266",-43.375,-56.9375,1
"267",-43.375,-56.8125,1
"268",-43.375,-56.6875,1
"269",-43.125,-60.4375,2
"270",-43.125,-60.3125,22
"271",-43.125,-60.1875,95
"272",-43.125,-60.0625,125
"273",-43.125,-59.9375,104
"274",-43.125,-59.8125,144
"275",-43.125,-59.6875,218
"276",-43.125,-59.5625,219
"277",-43.125,-59.4375,270
"278",-43.125,-59.3125,210
"279",-43.125,-59.1875,184
"280",-43.125,-59.0625,128
"281",-43.125,-58.9375,114
"282",-43.125,-58.8125,81
"283",-43.125,-58.6875,67
"284",-43.125,-58.5625,62
"285",-43.125,-58.4375,19
"286",-43.125,-58.3125,5
"287",-43.125,-58.1875,15
"288",-43.125,-58.0625,15
"289",-43.125,-57.9375,9
"290",-43.125,-57.8125,24
"291",-43.125,-57.6875,12
"292",-43.125,-57.5625,12
"293",-43.125,-57.4375,4
"294",-43.125,-57.3125,12
"295",-43.125,-57.1875,14
"296",-42.875,-60.4375,2
"297",-42.875,-60.3125,22
"298",-42.875,-60.1875,103
"299",-42.875,-60.0625,117
"300",-42.875,-59.9375,86
"301",-42.875,-59.8125,109
"302",-42.875,-59.6875,158
"303",-42.875,-59.5625,187
"304",-42.875,-59.4375,196
"305",-42.875,-59.3125,223
"306",-42.875,-59.1875,219
"307",-42.875,-59.0625,234
"308",-42.875,-58.9375,210
"309",-42.875,-58.8125,115
"310",-42.875,-58.6875,69
"311",-42.875,-58.5625,55
"312",-42.875,-58.4375,27
"313",-42.875,-58.3125,15
"314",-42.875,-58.1875,34
"315",-42.875,-58.0625,29
"316",-42.875,-57.9375,15
"317",-42.875,-57.8125,29
"318",-42.875,-57.6875,32
"319",-42.875,-57.5625,15
"320",-42.875,-57.4375,22
"321",-42.875,-57.3125,12
"322",-42.875,-57.1875,4
"323",-42.625,-60.4375,5
"324",-42.625,-60.3125,33
"325",-42.625,-60.1875,103
"326",-42.625,-60.0625,100
"327",-42.625,-59.9375,109
"328",-42.625,-59.8125,121
"329",-42.625,-59.6875,109
"330",-42.625,-59.5625,61
"331",-42.625,-59.4375,56
"332",-42.625,-59.3125,65
"333",-42.625,-59.1875,105
"334",-42.625,-59.0625,208
"335",-42.625,-58.9375,202
"336",-42.625,-58.8125,151
"337",-42.625,-58.6875,117
"338",-42.625,-58.5625,68
"339",-42.625,-58.4375,26
"340",-42.625,-58.3125,11
"341",-42.625,-58.1875,29
"342",-42.625,-58.0625,19
"343",-42.625,-57.9375,36
"344",-42.625,-57.8125,32
"345",-42.625,-57.6875,54
"346",-42.625,-57.5625,26
"347",-42.625,-57.4375,11
"348",-42.625,-57.3125,8
"349",-42.625,-57.1875,3
"350",-42.375,-60.4375,7
"351",-42.375,-60.3125,28
"352",-42.375,-60.1875,76
"353",-42.375,-60.0625,54
"354",-42.375,-59.9375,64
"355",-42.375,-59.8125,50
"356",-42.375,-59.6875,53
"357",-42.375,-59.5625,35
"358",-42.375,-59.4375,42
"359",-42.375,-59.3125,37
"360",-42.375,-59.1875,56
"361",-42.375,-59.0625,103
"362",-42.375,-58.9375,188
"363",-42.375,-58.8125,169
"364",-42.375,-58.6875,97
"365",-42.375,-58.5625,88
"366",-42.375,-58.4375,62
"367",-42.375,-58.3125,51
"368",-42.375,-58.1875,35
"369",-42.375,-58.0625,38
"370",-42.375,-57.9375,34
"371",-42.375,-57.8125,28
"372",-42.375,-57.6875,36
"373",-42.375,-57.5625,22
"374",-42.375,-57.4375,15
"375",-42.375,-57.3125,6
"376",-42.375,-57.1875,2
"377",-42.375,-57.0625,1
"378",-42.125,-60.5625,5
"379",-42.125,-60.4375,17
"380",-42.125,-60.3125,22
"381",-42.125,-60.1875,53
"382",-42.125,-60.0625,53
"383",-42.125,-59.9375,28
"384",-42.125,-59.8125,16
"385",-42.125,-59.6875,15
"386",-42.125,-59.5625,7
"387",-42.125,-59.4375,24
"388",-42.125,-59.3125,116
"389",-42.125,-59.1875,101
"390",-42.125,-59.0625,88
"391",-42.125,-58.9375,145
"392",-42.125,-58.8125,145
"393",-42.125,-58.6875,108
"394",-42.125,-58.5625,86
"395",-42.125,-58.4375,97
"396",-42.125,-58.3125,65
"397",-42.125,-58.1875,57
"398",-42.125,-58.0625,52
"399",-42.125,-57.9375,41
"400",-42.125,-57.8125,24
"401",-42.125,-57.6875,30
"402",-42.125,-57.5625,14
"403",-42.125,-57.4375,9
"404",-42.125,-57.3125,9
"405",-42.125,-57.1875,1
"406",-42.125,-57.0625,1
"407",-42.125,-56.9375,2
"408",-41.875,-60.5625,5
"409",-41.875,-60.4375,16
"410",-41.875,-60.3125,17
"411",-41.875,-60.1875,33
"412",-41.875,-60.0625,29
"413",-41.875,-59.9375,25
"414",-41.875,-59.6875,1
"415",-41.875,-59.5625,6
"416",-41.875,-59.4375,18
"417",-41.875,-59.3125,133
"418",-41.875,-59.1875,96
"419",-41.875,-59.0625,87
"420",-41.875,-58.9375,131
"421",-41.875,-58.8125,117
"422",-41.875,-58.6875,102
"423",-41.875,-58.5625,93
"424",-41.875,-58.4375,78
"425",-41.875,-58.3125,66
"426",-41.875,-58.1875,50
"427",-41.875,-58.0625,56
"428",-41.875,-57.9375,42
"429",-41.875,-57.8125,50
"430",-41.875,-57.6875,40
"431",-41.875,-57.5625,11
"432",-41.875,-57.4375,14
"433",-41.875,-57.3125,8
"434",-41.875,-57.1875,2
"435",-41.875,-56.8125,2
"436",-41.875,-56.6875,1
"437",-41.875,-56.5625,2
"438",-41.875,-56.4375,1
"439",-41.875,-56.3125,2
"440",-41.875,-56.1875,3
"441",-41.875,-56.0625,1
"442",-41.875,-55.9375,1
"443",-41.625,-60.6875,1
"444",-41.625,-60.5625,7
"445",-41.625,-60.4375,23
"446",-41.625,-60.3125,19
"447",-41.625,-60.1875,9
"448",-41.625,-60.0625,22
"449",-41.625,-59.9375,22
"450",-41.625,-59.8125,3
"451",-41.625,-59.4375,4
"452",-41.625,-59.3125,39
"453",-41.625,-59.1875,42
"454",-41.625,-59.0625,47
"455",-41.625,-58.9375,104
"456",-41.625,-58.8125,78
"457",-41.625,-58.6875,81
"458",-41.625,-58.5625,108
"459",-41.625,-58.4375,103
"460",-41.625,-58.3125,83
"461",-41.625,-58.1875,53
"462",-41.625,-58.0625,28
"463",-41.625,-57.9375,24
"464",-41.625,-57.8125,32
"465",-41.625,-57.6875,34
"466",-41.625,-57.5625,24
"467",-41.625,-57.4375,21
"468",-41.625,-57.3125,20
"469",-41.625,-57.1875,6
"470",-41.625,-57.0625,5
"471",-41.625,-56.0625,1
"472",-41.625,-55.8125,1
"473",-41.375,-60.6875,3
"474",-41.375,-60.5625,12
"475",-41.375,-60.4375,36
"476",-41.375,-60.3125,23
"477",-41.375,-60.1875,13
"478",-41.375,-60.0625,8
"479",-41.375,-59.9375,7
"480",-41.375,-59.8125,5
"481",-41.375,-59.6875,4
"482",-41.375,-59.5625,7
"483",-41.375,-59.4375,3
"484",-41.375,-59.3125,25
"485",-41.375,-59.1875,52
"486",-41.375,-59.0625,26
"487",-41.375,-58.9375,64
"488",-41.375,-58.8125,78
"489",-41.375,-58.6875,65
"490",-41.375,-58.5625,98
"491",-41.375,-58.4375,61
"492",-41.375,-58.3125,54
"493",-41.375,-58.1875,38
"494",-41.375,-58.0625,41
"495",-41.375,-57.9375,32
"496",-41.375,-57.8125,27
"497",-41.375,-57.6875,22
"498",-41.375,-57.5625,15
"499",-41.375,-57.4375,21
"500",-41.375,-57.3125,14
"501",-41.375,-57.1875,3
"502",-41.375,-57.0625,6
"503",-41.375,-56.9375,6
"504",-41.375,-56.0625,2
"505",-41.375,-55.9375,2
"506",-41.125,-60.6875,2
"507",-41.125,-60.5625,13
"508",-41.125,-60.4375,17
"509",-41.125,-60.3125,11
"510",-41.125,-60.1875,12
"511",-41.125,-60.0625,9
"512",-41.125,-59.9375,7
"513",-41.125,-59.8125,7
"514",-41.125,-59.6875,11
"515",-41.125,-59.5625,1
"516",-41.125,-59.3125,2
"517",-41.125,-59.1875,31
"518",-41.125,-59.0625,26
"519",-41.125,-58.9375,41
"520",-41.125,-58.8125,78
"521",-41.125,-58.6875,90
"522",-41.125,-58.5625,80
"523",-41.125,-58.4375,49
"524",-41.125,-58.3125,49
"525",-41.125,-58.1875,49
"526",-41.125,-58.0625,42
"527",-41.125,-57.9375,22
"528",-41.125,-57.8125,16
"529",-41.125,-57.6875,17
"530",-41.125,-57.5625,12
"531",-41.125,-57.4375,9
"532",-41.125,-57.3125,11
"533",-41.125,-57.1875,10
"534",-41.125,-57.0625,5
"535",-41.125,-56.9375,8
"536",-41.125,-56.3125,1
"537",-41.125,-56.1875,2
"538",-41.125,-56.0625,1
"539",-40.875,-60.6875,2
"540",-40.875,-60.5625,2
"541",-40.875,-60.4375,5
"542",-40.875,-60.3125,4
"543",-40.875,-60.1875,4
"544",-40.875,-60.0625,1
"545",-40.875,-59.9375,1
"546",-40.875,-59.1875,12
"547",-40.875,-59.0625,22
"548",-40.875,-58.9375,26
"549",-40.875,-58.8125,38
"550",-40.875,-58.6875,42
"551",-40.875,-58.5625,51
"552",-40.875,-58.4375,57
"553",-40.875,-58.3125,45
"554",-40.875,-58.1875,48
"555",-40.875,-58.0625,44
"556",-40.875,-57.9375,20
"557",-40.875,-57.8125,8
"558",-40.875,-57.6875,10
"559",-40.875,-57.5625,6
"560",-40.875,-57.4375,11
"561",-40.875,-57.3125,5
"562",-40.875,-57.1875,9
"563",-40.875,-57.0625,9
"564",-40.875,-56.9375,3
"565",-40.875,-56.1875,3
"566",-40.625,-60.6875,1
"567",-40.625,-60.4375,1
"568",-40.625,-60.3125,2
"569",-40.625,-60.1875,3
"570",-40.625,-60.0625,2
"571",-40.625,-59.9375,1
"572",-40.625,-59.8125,3
"573",-40.625,-59.0625,11
"574",-40.625,-58.9375,11
"575",-40.625,-58.8125,15
"576",-40.625,-58.6875,21
"577",-40.625,-58.5625,18
"578",-40.625,-58.4375,22
"579",-40.625,-58.3125,19
"580",-40.625,-58.1875,20
"581",-40.625,-58.0625,26
"582",-40.625,-57.9375,12
"583",-40.625,-57.8125,1
"584",-40.625,-57.6875,3
"585",-40.625,-57.5625,5
"586",-40.625,-57.4375,10
"587",-40.625,-57.3125,4
"588",-40.625,-57.1875,6
"589",-40.625,-57.0625,2
"590",-40.625,-56.9375,1
"591",-40.625,-56.0625,1
"592",-40.625,-55.9375,1
"593",-40.625,-55.6875,1
"594",-40.625,-55.5625,1
"595",-40.625,-55.4375,2
"596",-40.375,-59.6875,1
"597",-40.375,-59.5625,2
"598",-40.375,-58.9375,8
"599",-40.375,-58.8125,5
"600",-40.375,-58.4375,8
"601",-40.375,-58.3125,12
"602",-40.375,-58.1875,12
"603",-40.375,-58.0625,14
"604",-40.375,-57.9375,15
"605",-40.375,-57.8125,6
"606",-40.375,-57.6875,8
"607",-40.375,-57.5625,5
"608",-40.375,-57.4375,2
"609",-40.375,-57.3125,5
"610",-40.375,-57.1875,5
"611",-40.375,-57.0625,2
"612",-40.125,-59.4375,1
"613",-40.125,-58.6875,1
"614",-40.125,-58.5625,2
"615",-40.125,-58.4375,1
"616",-40.125,-58.3125,2
"617",-40.125,-58.1875,6
"618",-40.125,-58.0625,9
"619",-40.125,-57.9375,10
"620",-40.125,-57.8125,5
"621",-40.125,-57.6875,12
"622",-40.125,-57.5625,2
"623",-40.125,-57.4375,3
"624",-40.125,-57.3125,4
"625",-40.125,-57.1875,9
"626",-40.125,-57.0625,4
"627",-39.875,-58.6875,1
"628",-39.875,-58.5625,1
"629",-39.875,-58.4375,1
"630",-39.875,-58.3125,3
"631",-39.875,-58.1875,3
"632",-39.875,-58.0625,10
"633",-39.875,-57.9375,10
"634",-39.875,-57.8125,6
"635",-39.875,-57.6875,3
"636",-39.875,-57.5625,4
"637",-39.875,-57.4375,5
"638",-39.875,-57.3125,8
"639",-39.875,-57.1875,3
"640",-39.875,-57.0625,1
"641",-39.625,-58.6875,1
"642",-39.625,-58.4375,4
"643",-39.625,-58.3125,2
"644",-39.625,-58.1875,2
"645",-39.625,-58.0625,5
"646",-39.625,-57.9375,10
"647",-39.625,-57.8125,4
"648",-39.625,-57.6875,2
"649",-39.625,-57.5625,1
"650",-39.625,-57.4375,2
"651",-39.625,-57.1875,2
"652",-39.375,-58.3125,1
"653",-39.375,-58.1875,8
"654",-39.375,-58.0625,6
"655",-39.375,-57.9375,12
"656",-39.375,-57.8125,3
"657",-39.375,-57.5625,2
"658",-39.375,-57.1875,5
"659",-39.125,-58.6875,1
"660",-39.125,-58.4375,1
"661",-39.125,-58.3125,4
"662",-39.125,-58.1875,5
"663",-39.125,-58.0625,7
"664",-39.125,-57.9375,9
"665",-39.125,-57.8125,3
"666",-39.125,-57.0625,1
"667",-38.875,-58.3125,1
"668",-38.875,-58.1875,2
"669",-38.875,-58.0625,2
"670",-38.875,-57.9375,4
"671",-38.875,-57.8125,2
"672",-38.625,-58.4375,1
"673",-38.625,-58.3125,1
"674",-38.625,-58.1875,4
"675",-38.625,-58.0625,4
"676",-38.625,-57.9375,3
"677",-38.625,-57.8125,2
"678",-38.625,-57.6875,1
"679",-38.375,-58.5625,2
"680",-38.375,-58.3125,1
"681",-38.375,-58.1875,3
"682",-38.375,-58.0625,6
"683",-38.375,-57.6875,1
"684",-38.125,-58.4375,1
"685",-38.125,-58.0625,2
"686",-38.125,-57.9375,1
"687",-38.125,-57.8125,1
"688",-37.875,-58.0625,3
"689",-37.875,-57.9375,2
"690",-37.625,-57.9375,2
"691",-37.625,-57.8125,2
"692",-37.625,-57.6875,2
"693",-37.625,-57.4375,1
"694",-37.375,-57.6875,1
"695",-37.375,-57.5625,2
"696",-37.375,-57.4375,3
"697",-37.375,-57.3125,1
"698",-37.125,-57.3125,2
"699",-36.625,-57.1875,1
"700",-35.875,-57.3125,1
"701",-35.375,-57.1875,1
