"","x","y","avg","min","max"
"47",-29.375,-58.9375,25.5107142857143,2,60
"48",-29.375,-58.8125,27.1031746031746,4,49
"49",-29.375,-58.6875,17.0909090909091,6,46
"50",-29.375,-58.5625,15.8448275862069,8,39
"51",-29.375,-58.4375,54.5,54,55
"52",-29.375,-57.6875,51.5,50,54
"53",-29.375,-57.5625,54.125,52,56
"54",-29.375,-57.4375,55.5,53,57
"55",-29.375,-57.3125,57.3333333333333,55,59
"56",-29.375,-56.9375,45,43,47
"57",-29.375,-56.8125,49.5,48,51
"58",-29.375,-56.6875,53,52,54
"59",-29.375,-56.5625,55.5,55,56
"60",-29.375,-56.4375,15,14,16
"61",-29.375,-56.3125,18.1052631578947,12,24
"62",-29.375,-56.1875,18.5217391304348,13,26
"63",-29.375,-56.0625,25.9166666666667,15,55
"64",-29.375,-55.9375,31.8947368421053,21,57
"65",-29.375,-55.8125,30.9,25,40
"66",-29.375,-55.6875,31.8571428571429,27,41
"67",-29.375,-55.5625,33.7,30,43
"68",-29.375,-55.4375,37.6666666666667,34,44
"69",-29.125,-60.4375,47,47,47
"70",-29.125,-60.3125,48,48,48
"71",-29.125,-60.1875,11,9,13
"72",-29.125,-60.0625,17.9333333333333,5,29
"73",-29.125,-59.9375,15.6153846153846,2,34
"74",-29.125,-59.8125,4.26771653543307,0,35
"75",-29.125,-59.6875,3.1375,1,34
"76",-29.125,-59.5625,6.3,4,9
"77",-29.125,-59.4375,0.387596899224806,0,9
"78",-29.125,-59.3125,15.8,1,55
"79",-29.125,-59.1875,10.5637583892617,2,33
"80",-29.125,-59.0625,9.8045738045738,0,60
"81",-29.125,-58.9375,31.55,5,55
"82",-29.125,-58.8125,32.4803921568627,12,60
"83",-29.125,-58.6875,23.1647058823529,8,51
"84",-29.125,-58.5625,16.5396825396825,9,44
"85",-29.125,-58.4375,32.0714285714286,13,57
"86",-29.125,-57.9375,45,40,49
"87",-29.125,-57.8125,48.7333333333333,44,52
"88",-29.125,-57.6875,50.8571428571429,47,53
"89",-29.125,-57.5625,54.4,49,60
"90",-29.125,-57.4375,57.8571428571429,56,60
"91",-29.125,-57.3125,58.1428571428571,56,60
"92",-29.125,-57.1875,39,31,60
"93",-29.125,-57.0625,37.5,34,42
"94",-29.125,-56.9375,41.5,38,45
"95",-29.125,-56.8125,48,46,50
"96",-29.125,-56.6875,54.2857142857143,51,59
"97",-29.125,-56.5625,23.7777777777778,9,60
"98",-29.125,-56.4375,18.7659574468085,9,60
"99",-29.125,-56.3125,19.05,12,30
"100",-29.125,-56.1875,23.3947368421053,14,51
"101",-29.125,-56.0625,24.5238095238095,16,52
"102",-29.125,-55.9375,25.7647058823529,17,56
"103",-29.125,-55.8125,31.2682926829268,20,58
"104",-29.125,-55.6875,37,22,60
"105",-29.125,-55.5625,36.9032258064516,24,49
"106",-29.125,-55.4375,41.4117647058824,30,52
"107",-29.125,-55.3125,42,37,53
"108",-28.875,-60.3125,47,9,58
"109",-28.875,-60.1875,13.453125,8,60
"110",-28.875,-60.0625,11.9234972677596,3,32
"111",-28.875,-59.9375,12.3877551020408,2,49
"112",-28.875,-59.8125,17.3854166666667,1,48
"113",-28.875,-59.6875,11.023569023569,1,50
"114",-28.875,-59.5625,10.484076433121,5,51
"115",-28.875,-59.4375,4.29126213592233,1,16
"116",-28.875,-59.3125,4.59778597785978,1,60
"117",-28.875,-59.1875,8.42222222222222,3,24
"118",-28.875,-59.0625,15.6615384615385,2,46
"119",-28.875,-58.9375,25.7698412698413,5,52
"120",-28.875,-58.8125,29.7941176470588,9,60
"121",-28.875,-58.6875,27.6449275362319,10,60
"122",-28.875,-58.5625,29.8253968253968,12,60
"123",-28.875,-58.4375,45.640625,15,60
"124",-28.875,-58.3125,46.28,34,60
"125",-28.875,-58.1875,41.5555555555556,31,58
"126",-28.875,-58.0625,30.1923076923077,8,58
"127",-28.875,-57.9375,27.7462686567164,9,60
"128",-28.875,-57.8125,14.7142857142857,11,18
"129",-28.875,-57.6875,17.1142857142857,13,20
"130",-28.875,-57.5625,19.85,15,24
"131",-28.875,-57.4375,23,18,27
"132",-28.875,-57.3125,30.3870967741936,24,60
"133",-28.875,-57.1875,30.5,28,33
"134",-28.875,-57.0625,34.75,34,36
"135",-28.875,-56.6875,51.5652173913043,42,60
"136",-28.875,-56.5625,16.9672131147541,7,44
"137",-28.875,-56.4375,18.6739130434783,8,43
"138",-28.875,-56.3125,22.42,11,46
"139",-28.875,-56.1875,25.0952380952381,13,49
"140",-28.875,-56.0625,30.3030303030303,18,60
"141",-28.875,-55.9375,35.6736842105263,20,60
"142",-28.875,-55.8125,35.84375,21,60
"143",-28.875,-55.6875,41.625,23,60
"144",-28.875,-55.5625,38.5274725274725,24,57
"145",-28.875,-55.4375,36.0363636363636,27,53
"146",-28.875,-55.3125,43.3529411764706,29,58
"147",-28.875,-55.1875,44.4,31,57
"148",-28.625,-60.3125,22.4074074074074,10,52
"149",-28.625,-60.1875,17.3235294117647,1,51
"150",-28.625,-60.0625,8.36689419795222,0,47
"151",-28.625,-59.9375,19.1224066390042,2,55
"152",-28.625,-59.8125,16.4066455696203,0,60
"153",-28.625,-59.6875,16.3328290468986,1,55
"154",-28.625,-59.5625,17.027027027027,2,57
"155",-28.625,-59.4375,16.4086021505376,3,56
"156",-28.625,-59.3125,10.3592814371257,3,48
"157",-28.625,-59.1875,10.6111111111111,1,31
"158",-28.625,-59.0625,8.3016157989228,0,60
"159",-28.625,-58.9375,19.6167400881057,1,59
"160",-28.625,-58.8125,15.5633802816901,0,60
"161",-28.625,-58.6875,30.0743243243243,1,56
"162",-28.625,-58.5625,30.32,9,57
"163",-28.625,-58.4375,28,8,54
"164",-28.625,-58.3125,38.1067961165049,5,58
"165",-28.625,-58.1875,30.9193548387097,4,60
"166",-28.625,-58.0625,26.2786885245902,5,60
"167",-28.625,-57.9375,30.6589147286822,7,60
"168",-28.625,-57.8125,25.0925925925926,10,57
"169",-28.625,-57.6875,20.0357142857143,13,45
"170",-28.625,-57.5625,19.7142857142857,15,27
"171",-28.625,-57.4375,21.5,17,27
"172",-28.625,-57.3125,26.8387096774194,20,33
"173",-28.625,-57.1875,32.44,27,37
"174",-28.625,-57.0625,34.4,32,38
"175",-28.625,-56.9375,40,40,40
"176",-28.625,-56.8125,47.75,34,60
"177",-28.625,-56.6875,37.5833333333333,8,55
"178",-28.625,-56.5625,16.132183908046,4,60
"179",-28.625,-56.4375,22.0585106382979,7,60
"180",-28.625,-56.3125,23.991452991453,9,50
"181",-28.625,-56.1875,30.625,9,60
"182",-28.625,-56.0625,37.6,13,60
"183",-28.625,-55.9375,39.2911392405063,20,60
"184",-28.625,-55.8125,41.5309734513274,24,60
"185",-28.625,-55.6875,39.6849315068493,24,60
"186",-28.625,-55.5625,38.8367346938776,26,60
"187",-28.625,-55.4375,41.6571428571429,26,60
"188",-28.625,-55.3125,40.2317073170732,25,59
"189",-28.625,-55.1875,44.5526315789474,31,60
"190",-28.625,-55.0625,41.8571428571429,33,50
"191",-28.375,-60.5625,12.6666666666667,12,14
"192",-28.375,-60.4375,16,6,52
"193",-28.375,-60.3125,22.6261682242991,3,59
"194",-28.375,-60.1875,18.9377289377289,1,50
"195",-28.375,-60.0625,15.4981060606061,1,46
"196",-28.375,-59.9375,17.3492063492063,2,52
"197",-28.375,-59.8125,21.2938388625592,2,56
"198",-28.375,-59.6875,22.6338912133891,1,58
"199",-28.375,-59.5625,22.4970297029703,2,57
"200",-28.375,-59.4375,23.0547619047619,4,59
"201",-28.375,-59.3125,22.0802919708029,6,60
"202",-28.375,-59.1875,18.7700729927007,1,60
"203",-28.375,-59.0625,13.1012048192771,1,56
"204",-28.375,-58.9375,14.5138888888889,2,60
"205",-28.375,-58.8125,18.9809523809524,1,60
"206",-28.375,-58.6875,22.6534296028881,1,58
"207",-28.375,-58.5625,18.9644268774704,2,59
"208",-28.375,-58.4375,18.1077586206897,2,54
"209",-28.375,-58.3125,30.9888888888889,2,60
"210",-28.375,-58.1875,28.3432835820896,2,60
"211",-28.375,-58.0625,18.0225080385852,2,60
"212",-28.375,-57.9375,22.0278551532033,4,59
"213",-28.375,-57.8125,23.5761316872428,4,60
"214",-28.375,-57.6875,27.6274509803922,11,60
"215",-28.375,-57.5625,23,15,49
"216",-28.375,-57.4375,27.3055555555556,19,49
"217",-28.375,-57.3125,32.2575757575758,24,52
"218",-28.375,-57.1875,36.7241379310345,30,54
"219",-28.375,-57.0625,37.8,35,41
"220",-28.375,-56.9375,42,41,43
"221",-28.375,-56.8125,30.6153846153846,6,54
"222",-28.375,-56.6875,16.5393258426966,2,58
"223",-28.375,-56.5625,15.3157894736842,2,60
"224",-28.375,-56.4375,18.4581818181818,4,58
"225",-28.375,-56.3125,21.2573839662447,3,60
"226",-28.375,-56.1875,22.9375,6,59
"227",-28.375,-56.0625,26.2509505703422,6,60
"228",-28.375,-55.9375,33.5505617977528,14,60
"229",-28.375,-55.8125,42.5178571428571,28,60
"230",-28.375,-55.6875,48.7162162162162,37,60
"231",-28.375,-55.5625,48.5675675675676,32,60
"232",-28.375,-55.4375,47.5,22,60
"233",-28.375,-55.3125,42.9727272727273,20,60
"234",-28.375,-55.1875,45.4375,26,60
"235",-28.375,-55.0625,47.3260869565217,33,60
"236",-28.375,-54.9375,51,51,51
"237",-28.125,-60.6875,14.5454545454545,11,18
"238",-28.125,-60.5625,12.3478260869565,8,20
"239",-28.125,-60.4375,16.575,7,54
"240",-28.125,-60.3125,25.521978021978,4,60
"241",-28.125,-60.1875,22.4488888888889,1,60
"242",-28.125,-60.0625,8.17829457364341,0,48
"243",-28.125,-59.9375,16.9754901960784,1,49
"244",-28.125,-59.8125,25.3972602739726,3,54
"245",-28.125,-59.6875,29.4027777777778,4,56
"246",-28.125,-59.5625,30.375,4,60
"247",-28.125,-59.4375,27.2824427480916,5,60
"248",-28.125,-59.3125,26.8694444444444,7,58
"249",-28.125,-59.1875,21.2543209876543,4,59
"250",-28.125,-59.0625,18.3654970760234,3,59
"251",-28.125,-58.9375,18.2025316455696,3,58
"252",-28.125,-58.8125,16.8801369863014,0,60
"253",-28.125,-58.6875,30.3386075949367,1,59
"254",-28.125,-58.5625,27.058064516129,2,60
"255",-28.125,-58.4375,13.0689655172414,0,57
"256",-28.125,-58.3125,24.4955489614243,2,56
"257",-28.125,-58.1875,31.3492063492063,1,60
"258",-28.125,-58.0625,14.220367278798,0,60
"259",-28.125,-57.9375,22.1142433234421,4,60
"260",-28.125,-57.8125,16.2454780361757,0,60
"261",-28.125,-57.6875,27.0657894736842,1,60
"262",-28.125,-57.5625,31.2649572649573,4,60
"263",-28.125,-57.4375,9.40647482014388,0,55
"264",-28.125,-57.3125,13.6881720430108,1,54
"265",-28.125,-57.1875,29,4,60
"266",-28.125,-57.0625,6.14720812182741,0,60
"267",-28.125,-56.9375,19.4782608695652,1,59
"268",-28.125,-56.8125,11.5285714285714,0,60
"269",-28.125,-56.6875,10.4767123287671,1,59
"270",-28.125,-56.5625,17.1078431372549,2,60
"271",-28.125,-56.4375,12.5052192066806,0,60
"272",-28.125,-56.3125,13.9900199600798,1,55
"273",-28.125,-56.1875,21.3161512027491,3,60
"274",-28.125,-56.0625,27.3188405797101,7,60
"275",-28.125,-55.9375,34.5121212121212,15,60
"276",-28.125,-55.8125,42.8163265306122,30,57
"277",-28.125,-55.6875,44.1346153846154,35,60
"278",-28.125,-55.5625,45.9666666666667,22,60
"279",-28.125,-55.4375,42.5725806451613,16,60
"280",-28.125,-55.3125,44.7727272727273,18,60
"281",-28.125,-55.1875,45.2547169811321,23,60
"282",-28.125,-55.0625,41.7222222222222,35,55
"283",-28.125,-54.9375,48.4,38,53
"284",-27.875,-60.8125,18.5,17,20
"285",-27.875,-60.6875,16.7333333333333,13,23
"286",-27.875,-60.5625,17.2,9,40
"287",-27.875,-60.4375,24.2,6,46
"288",-27.875,-60.3125,31.2577996715928,3,60
"289",-27.875,-60.1875,26.3818897637795,3,60
"290",-27.875,-60.0625,17.248730964467,9,54
"291",-27.875,-59.9375,16.4315789473684,7,40
"292",-27.875,-59.8125,24.7438016528926,7,51
"293",-27.875,-59.6875,36,14,60
"294",-27.875,-59.5625,34.9318181818182,6,60
"295",-27.875,-59.4375,32.1656050955414,6,60
"296",-27.875,-59.3125,32.5965292841649,8,60
"297",-27.875,-59.1875,30.1137440758294,8,60
"298",-27.875,-59.0625,26.2146464646465,5,60
"299",-27.875,-58.9375,23,3,60
"300",-27.875,-58.8125,20.2040072859745,1,60
"301",-27.875,-58.6875,25.2342657342657,1,60
"302",-27.875,-58.5625,29.0531561461794,5,60
"303",-27.875,-58.4375,25.9910714285714,3,60
"304",-27.875,-58.3125,24.6945945945946,2,60
"305",-27.875,-58.1875,29.9954337899543,3,60
"306",-27.875,-58.0625,26.4402173913043,1,60
"307",-27.875,-57.9375,33.620253164557,3,60
"308",-27.875,-57.8125,30.8894557823129,1,60
"309",-27.875,-57.6875,24.6734006734007,1,60
"310",-27.875,-57.5625,21.8592592592593,2,60
"311",-27.875,-57.4375,15.1657754010695,1,60
"312",-27.875,-57.3125,13.2648648648649,2,60
"313",-27.875,-57.1875,16.7424242424242,1,60
"314",-27.875,-57.0625,5.58039215686274,1,47
"315",-27.875,-56.9375,12.9038461538462,3,46
"316",-27.875,-56.8125,16.5054945054945,5,49
"317",-27.875,-56.6875,24.3449781659389,2,60
"318",-27.875,-56.5625,29.9960148551247,3,60
"319",-27.875,-56.4375,24.1884498480243,1,60
"320",-27.875,-56.3125,24.6092896174863,2,60
"321",-27.875,-56.1875,25.7786666666667,4,60
"322",-27.875,-56.0625,31.152380952381,7,60
"323",-27.875,-55.9375,34.8505747126437,12,60
"324",-27.875,-55.8125,37.6688311688312,19,60
"325",-27.875,-55.6875,39.6822429906542,17,60
"326",-27.875,-55.5625,36.0227272727273,16,60
"327",-27.875,-55.4375,41.2321428571429,14,60
"328",-27.875,-55.3125,38.140625,18,60
"329",-27.875,-55.1875,39.1,23,60
"330",-27.875,-55.0625,43.4772727272727,35,58
"331",-27.875,-54.9375,44.0769230769231,36,54
"332",-27.875,-54.8125,54,54,54
"333",-27.625,-60.8125,25.5,21,30
"334",-27.625,-60.6875,39.9398340248963,14,60
"335",-27.625,-60.5625,34.8933333333333,11,60
"336",-27.625,-60.4375,17.5410447761194,0,60
"337",-27.625,-60.3125,39.3291925465838,1,60
"338",-27.625,-60.1875,15.747311827957,5,59
"339",-27.625,-60.0625,14.0306748466258,6,60
"340",-27.625,-59.9375,15.5757575757576,8,60
"341",-27.625,-59.8125,16.2843137254902,8,37
"342",-27.625,-59.6875,34.0215053763441,12,59
"343",-27.625,-59.5625,34.4662162162162,13,55
"344",-27.625,-59.4375,35.9644670050761,8,60
"345",-27.625,-59.3125,34.2953302192513,10,60
"346",-27.625,-59.1875,33.171511627907,10,60
"347",-27.625,-59.0625,30.7405660377358,6,60
"348",-27.625,-58.9375,26.818858560794,4,60
"349",-27.625,-58.8125,24.8207171314741,3,60
"350",-27.625,-58.6875,23.6646525679758,5,60
"351",-27.625,-58.5625,25.5460317460317,6,60
"352",-27.625,-58.4375,27.7707006369427,8,60
"353",-27.625,-58.3125,31.6401179941003,12,60
"354",-27.625,-58.1875,31.5718475073314,7,60
"355",-27.625,-58.0625,28.6261398176292,4,60
"356",-27.625,-57.9375,32.1436464088398,6,60
"357",-27.625,-57.8125,34.2290748898678,4,60
"358",-27.625,-57.6875,33.2700421940928,4,60
"359",-27.625,-57.5625,33.5169811320755,8,60
"360",-27.625,-57.4375,22.970802919708,4,60
"361",-27.625,-57.3125,22.3488372093023,4,60
"362",-27.625,-57.1875,19.3,4,52
"363",-27.625,-57.0625,11.7857142857143,3,50
"364",-27.625,-56.9375,15.4517766497462,4,56
"365",-27.625,-56.8125,23.3382352941176,6,59
"366",-27.625,-56.6875,34.1442497044492,5,60
"367",-27.625,-56.5625,35.4108767573039,2,60
"368",-27.625,-56.4375,23.443956043956,0,60
"369",-27.625,-56.3125,34.6657458563536,1,60
"370",-27.625,-56.1875,34.3574468085106,2,60
"371",-27.625,-56.0625,37.0627062706271,8,59
"372",-27.625,-55.9375,35.594696969697,13,60
"373",-27.625,-55.8125,37.8057851239669,15,60
"374",-27.625,-55.6875,39.6592592592593,14,60
"375",-27.625,-55.5625,36.8550724637681,11,60
"376",-27.625,-55.4375,33.4230769230769,13,60
"377",-27.625,-55.3125,39.1111111111111,16,60
"378",-27.625,-55.1875,42.2537313432836,19,60
"379",-27.625,-55.0625,43.8529411764706,38,57
"380",-27.625,-54.9375,44.5333333333333,37,60
"381",-27.625,-54.8125,53,42,60
"382",-27.375,-61.0625,43.6666666666667,38,47
"383",-27.375,-60.9375,53.2,37,60
"384",-27.375,-60.8125,33.1428571428571,31,36
"385",-27.375,-60.6875,40.7153846153846,21,60
"386",-27.375,-60.5625,32.2696629213483,1,60
"387",-27.375,-60.4375,28.728813559322,1,60
"388",-27.375,-60.3125,19.7881619937695,1,60
"389",-27.375,-60.1875,13.0164609053498,3,60
"390",-27.375,-60.0625,17.3061224489796,4,60
"391",-27.375,-59.9375,19.709219858156,5,60
"392",-27.375,-59.8125,18.3650793650794,7,60
"393",-27.375,-59.6875,22.2890625,10,60
"394",-27.375,-59.5625,37.4366197183099,11,60
"395",-27.375,-59.4375,39.8809319955331,11,60
"396",-27.375,-59.3125,40.9459739860999,18,59.9826405843099
"397",-27.375,-59.1875,36.7890881557091,14,60
"398",-27.375,-59.0625,35.2988505747126,8,60
"399",-27.375,-58.9375,30.4645308924485,6,60
"400",-27.375,-58.8125,27.4087759815243,6,60
"401",-27.375,-58.6875,29.0520094562648,7,60
"402",-27.375,-58.5625,29.732044198895,9,60
"403",-27.375,-58.4375,33.3721682847896,10,60
"404",-27.375,-58.3125,35.8361204013378,13,60
"405",-27.375,-58.1875,35.7118644067797,15,60
"406",-27.375,-58.0625,33.7910863509749,6,60
"407",-27.375,-57.9375,36.0790960451977,7,60
"408",-27.375,-57.8125,41.3314447592068,12,60
"409",-27.375,-57.6875,41.4125683060109,10,60
"410",-27.375,-57.5625,38.0147928994083,9,60
"411",-27.375,-57.4375,34.1032028469751,10,60
"412",-27.375,-57.3125,27.0914285714286,7,60
"413",-27.375,-57.1875,22.7164179104478,7,59
"414",-27.375,-57.0625,22.1428571428571,7,60
"415",-27.375,-56.9375,24.9528985507246,7,60
"416",-27.375,-56.8125,33.6713475890333,6,60
"417",-27.375,-56.6875,37.809513201423,6,60
"418",-27.375,-56.5625,34.5812168197328,3,60
"419",-27.375,-56.4375,26.7485272306226,1,60
"420",-27.375,-56.3125,28.5710608321066,1,60
"421",-27.375,-56.1875,31.0080971659919,2,60
"422",-27.375,-56.0625,38.5445544554455,4,60
"423",-27.375,-55.9375,36.875,14,60
"424",-27.375,-55.8125,31.4016393442623,8,60
"425",-27.375,-55.6875,36.8235294117647,8,60
"426",-27.375,-55.5625,38.8896103896104,10,60
"427",-27.375,-55.4375,48.7647058823529,14,60
"428",-27.375,-55.3125,44.6785714285714,20,60
"429",-27.375,-55.1875,42.6101694915254,18,60
"430",-27.375,-55.0625,46.7619047619048,39,60
"431",-27.375,-54.9375,45.0952380952381,38,51
"432",-27.375,-54.8125,44.2222222222222,38,52
"433",-27.125,-61.0625,41.8,39,45
"434",-27.125,-60.9375,42.5,42,43
"435",-27.125,-60.6875,42.4615384615385,31,60
"436",-27.125,-60.5625,30.125,16,50
"437",-27.125,-60.4375,11.4096385542169,0,60
"438",-27.125,-60.3125,19.515873015873,1,60
"439",-27.125,-60.1875,15.3867403314917,2,60
"440",-27.125,-60.0625,13.640350877193,3,55
"441",-27.125,-59.9375,10.1057692307692,5,17
"442",-27.125,-59.8125,13.1567164179104,7,20
"443",-27.125,-59.6875,18.6465517241379,10,52
"444",-27.125,-59.5625,31.268115942029,13,58
"445",-27.125,-59.4375,40.1087480432847,13,60
"446",-27.125,-59.3125,42.1487814585368,18,59.9965311686198
"447",-27.125,-59.1875,42.4672374725342,17,60
"448",-27.125,-59.0625,40.1986641876723,16,60
"449",-27.125,-58.9375,37.4531118701203,14,60
"450",-27.125,-58.8125,35.7215092705621,10,60
"451",-27.125,-58.6875,34.5245782476029,9,60
"452",-27.125,-58.5625,35.8830801356148,9,60
"453",-27.125,-58.4375,35.5919326722738,11,60
"454",-27.125,-58.3125,38.010067114094,13,60
"455",-27.125,-58.1875,37.2339622641509,13,60
"456",-27.125,-58.0625,37.7891891891892,16,60
"457",-27.125,-57.9375,37.9880095923261,10,60
"458",-27.125,-57.8125,38.4921052631579,11,60
"459",-27.125,-57.6875,42.2072769381234,14,60
"460",-27.125,-57.5625,44.9546827794562,18,60
"461",-27.125,-57.4375,42.0548179975522,16,60
"462",-27.125,-57.3125,35.2044609665428,14,60
"463",-27.125,-57.1875,31.2020529936354,10,60
"464",-27.125,-57.0625,33.6779622713725,10,60
"465",-27.125,-56.9375,36.8274782966165,8,60
"466",-27.125,-56.8125,41.5871733871161,9,60
"467",-27.125,-56.6875,44.4150791674589,10,60
"468",-27.125,-56.5625,46.1617786197601,16,60
"469",-27.125,-56.4375,35.3459275563558,6,60
"470",-27.125,-56.3125,30.2703402667826,3,60
"471",-27.125,-56.1875,27.3493154176524,1,60
"472",-27.125,-56.0625,17.5897271952259,0,60
"473",-27.125,-55.9375,33.0275862068966,2,60
"474",-27.125,-55.8125,33.2882352941176,4,60
"475",-27.125,-55.6875,32.6869565217391,7,60
"476",-27.125,-55.5625,43.28125,8,60
"477",-27.125,-55.4375,44.2040816326531,24,60
"478",-27.125,-55.3125,47.9259259259259,22,59
"479",-27.125,-55.1875,44.9347826086957,21,60
"480",-27.125,-55.0625,47,41,57
"481",-27.125,-54.9375,50.9375,44,59
"482",-27.125,-54.8125,50.4666666666667,40,59
"483",-26.875,-60.5625,42.2,35,52
"484",-26.875,-60.4375,28.7142857142857,1,55
"485",-26.875,-60.3125,5.91836734693878,1,42
"486",-26.875,-60.1875,5.63888888888889,2,31
"487",-26.875,-60.0625,9.19166666666667,2,40
"488",-26.875,-59.9375,8.36571428571429,3,60
"489",-26.875,-59.8125,10.632183908046,4,22
"490",-26.875,-59.6875,15,7,35
"491",-26.875,-59.5625,22.5504587155963,12,54
"492",-26.875,-59.4375,31.4545454545455,15,60
"493",-26.875,-59.3125,35.1789279977481,16,59
"494",-26.875,-59.1875,41.54030038279,21,60
"495",-26.875,-59.0625,46.6449277573738,21,60
"496",-26.875,-58.9375,45.4996796045548,22,60
"497",-26.875,-58.8125,46.1919644533933,19,60
"498",-26.875,-58.6875,43.791493174235,19,60
"499",-26.875,-58.5625,41.2559394167181,17,60
"500",-26.875,-58.4375,41.0360786517461,13,60
"501",-26.875,-58.3125,40.3062852868711,14,60
"502",-26.875,-58.1875,39.0377953774171,14,60
"503",-26.875,-58.0625,39.7215103511198,15,60
"504",-26.875,-57.9375,39.5313531353135,16,60
"505",-26.875,-57.8125,41.5838150289017,15,60
"506",-26.875,-57.6875,42.1503154696462,20,60
"507",-26.875,-57.5625,44.5713027218978,23,60
"508",-26.875,-57.4375,44.9876226288041,26,60
"509",-26.875,-57.3125,43.4148936247512,18,60
"510",-26.875,-57.1875,36.7646655812939,15,60
"511",-26.875,-57.0625,40.6436236036294,15,60
"512",-26.875,-56.9375,43.5514133871859,15,60
"513",-26.875,-56.8125,44.3312006916492,10,60
"514",-26.875,-56.6875,44.5926026828047,11,60
"515",-26.875,-56.5625,47.618864224926,14,60
"516",-26.875,-56.4375,47.1769169149878,16,60
"517",-26.875,-56.3125,47.4715175389646,18,60
"518",-26.875,-56.1875,40.9429835807986,5,60
"519",-26.875,-56.0625,27.0673509186389,1,60
"520",-26.875,-55.9375,24.1709094101124,1,60
"521",-26.875,-55.8125,30.5018450184502,3,60
"522",-26.875,-55.6875,30.9260869565217,4,60
"523",-26.875,-55.5625,42.9294117647059,7,60
"524",-26.875,-55.4375,50.7543859649123,25,60
"525",-26.875,-55.3125,43.8421052631579,22,59
"526",-26.875,-55.1875,47.9230769230769,34,59
"527",-26.875,-55.0625,52.75,44,60
"528",-26.875,-54.9375,47,47,47
"529",-26.625,-60.4375,0.131313131313131,0,3
"530",-26.625,-60.3125,6.60416666666667,1,58
"531",-26.625,-60.1875,16.3225806451613,2,60
"532",-26.625,-60.0625,2.6965811965812,0,49
"533",-26.625,-59.9375,7.76495726495726,1,58
"534",-26.625,-59.8125,17.6683417085427,3,60
"535",-26.625,-59.6875,22.4797687861272,7,60
"536",-26.625,-59.5625,18.7981651376147,10,60
"537",-26.625,-59.4375,25.3609022556391,14,60
"538",-26.625,-59.3125,30.448,17,60
"539",-26.625,-59.1875,38.7344872669507,23,60
"540",-26.625,-59.0625,44.8165640053174,30,60
"541",-26.625,-58.9375,43.7928245571779,28,59.9930572509766
"542",-26.625,-58.8125,43.9014608448949,21,60
"543",-26.625,-58.6875,46.351834207394,21,60
"544",-26.625,-58.5625,43.2799295774648,24,60
"545",-26.625,-58.4375,45.9776678952304,27,60
"546",-26.625,-58.3125,46.3970913824447,30,60
"547",-26.625,-58.1875,48.0788046795389,32,59
"548",-26.625,-58.0625,46.1749923012473,27,60
"549",-26.625,-57.9375,41.7091150466892,20,60
"550",-26.625,-57.8125,42.6751482213439,19,60
"551",-26.625,-57.6875,45.0743323063505,22,60
"552",-26.625,-57.5625,43.2309615174483,10,60
"553",-26.625,-57.4375,44.1117404536646,13,60
"554",-26.625,-57.3125,45.6921899198282,17,60
"555",-26.625,-57.1875,41.6811418317127,18,60
"556",-26.625,-57.0625,41.7116379699355,19,60
