"","x","y","avg","min","max"
"1",-28.125,-59.6875,0.207275390625,0.207275390625,0.207275390625
"2",-28.125,-59.5625,1.90188598632812,0.9093017578125,2.5618896484375
"3",-28.125,-59.4375,0.979736328125,0.289306640625,1.670166015625
"4",-28.125,-58.1875,6.042724609375,6.042724609375,6.042724609375
"5",-28.125,-58.0625,8.03724500868056,4.03955078125,11.704345703125
"6",-28.125,-57.9375,10.896728515625,10.896728515625,10.896728515625
"7",-27.875,-59.8125,7.44130452473958,0.15185546875,17.224365234375
"8",-27.875,-59.6875,16.0011280406605,0.5535888671875,39.4342956542969
"9",-27.875,-59.5625,11.5976283186573,0.5523681640625,31.8397827148438
"10",-27.875,-59.4375,7.51387939453125,0.2940673828125,16.6988525390625
"11",-27.875,-59.3125,4.42563205295139,0.315185546875,10.89013671875
"12",-27.875,-59.1875,5.68478116122159,0.02978515625,29.35546875
"13",-27.875,-59.0625,5.153076171875,0.542724609375,12.847412109375
"14",-27.875,-58.1875,4.25234375,0.90234375,6.283935546875
"15",-27.875,-58.0625,13.2978515625,13.2978515625,13.2978515625
"16",-27.875,-57.9375,15.4893798828125,14.051513671875,16.92724609375
"17",-27.625,-60.1875,17.556396484375,17.0870361328125,17.9304809570312
"18",-27.625,-60.0625,12.1522565569196,5.2244873046875,18.6976318359375
"19",-27.625,-59.9375,9.94694010416667,8.61279296875,10.62548828125
"20",-27.625,-59.8125,13.0071824017693,0.22845458984375,45.8186645507812
"21",-27.625,-59.6875,11.2235387604812,0.03033447265625,44.9954833984375
"22",-27.625,-59.5625,10.6026990658769,0.059326171875,34.433349609375
"23",-27.625,-59.4375,9.63066810785338,0.0098876953125,37.282958984375
"24",-27.625,-59.3125,7.51746668543544,0.01708984375,32.275390625
"25",-27.625,-59.1875,6.31653797238372,0.02978515625,28.880859375
"26",-27.625,-59.0625,8.78828650962118,0.02783203125,32.384521484375
"27",-27.625,-58.9375,9.22389006811725,0.176513671875,29.66357421875
"28",-27.625,-58.8125,13.4162285987367,0.7783203125,37.970458984375
"29",-27.625,-58.6875,35.3984375,35.3984375,35.3984375
"30",-27.625,-58.3125,6.16251627604167,3.672607421875,9.56298828125
"31",-27.625,-58.1875,0.665283203125,0.665283203125,0.665283203125
"32",-27.625,-57.9375,10.6600748697917,0.78125,25.506591796875
"33",-27.625,-57.8125,9.73130580357143,0.94482421875,27.14501953125
"34",-27.625,-57.6875,12.391845703125,12.391845703125,12.391845703125
"35",-27.625,-56.6875,0.45947265625,0.45947265625,0.45947265625
"36",-27.625,-56.5625,10.7205352783203,0.39501953125,26.879150390625
"37",-27.625,-56.4375,54.9460754394531,35.5400390625,74.07373046875
"38",-27.375,-60.3125,12.1460266113281,8.82806396484375,15.2684326171875
"39",-27.375,-60.1875,22.7411679868345,0.6934814453125,36.7388916015625
"40",-27.375,-60.0625,16.24697265625,0.7464599609375,46.7435302734375
"41",-27.375,-59.9375,15.9923793247768,1.4844970703125,44.434326171875
"42",-27.375,-59.8125,20.7174559313842,0.2464599609375,46.022216796875
"43",-27.375,-59.6875,14.7850729135367,0.03125,56.6697998046875
"44",-27.375,-59.5625,16.2474567706768,0.025146484375,89.5889892578125
"45",-27.375,-59.4375,20.3035739496493,0.67803955078125,77.885986328125
"46",-27.375,-59.3125,13.8065193556738,0.0299072265625,66.2221069335938
"47",-27.375,-59.1875,7.85488065627226,0.034423828125,52.81396484375
"48",-27.375,-59.0625,7.84360413157612,0.022216796875,26.587158203125
"49",-27.375,-58.9375,8.53805794959766,0.033203125,44.9560546875
"50",-27.375,-58.8125,10.5819754008374,0.024169921875,56.345947265625
"51",-27.375,-58.6875,12.4262794288429,0.02587890625,40.6107177734375
"52",-27.375,-58.5625,15.4675757998512,2.92919921875,47.7138671875
"53",-27.375,-58.4375,17.1051330566406,6.962158203125,40.217041015625
"54",-27.375,-58.3125,16.9221413352273,12.53857421875,20.400146484375
"55",-27.375,-58.1875,34.9161987304688,34.0361328125,35.81982421875
"56",-27.375,-58.0625,5.7685546875,5.7685546875,5.7685546875
"57",-27.375,-57.9375,15.4855102539062,0.097900390625,29.11083984375
