"","x","y","numb"
"124",-43.625,-53.8125,6
"125",-43.625,-53.6875,7
"126",-43.625,-53.5625,21
"127",-43.625,-53.4375,73
"128",-43.625,-53.3125,66
"129",-43.625,-53.1875,105
"130",-43.625,-53.0625,102
"131",-43.625,-52.9375,103
"132",-43.625,-52.8125,85
"133",-43.625,-52.6875,56
"134",-43.625,-52.5625,61
"135",-43.625,-52.4375,34
"136",-43.625,-52.3125,15
"137",-43.625,-52.1875,7
"138",-43.625,-52.0625,2
"139",-43.625,-51.5625,4
"140",-43.375,-53.6875,7
"141",-43.375,-53.5625,32
"142",-43.375,-53.4375,72
"143",-43.375,-53.3125,78
"144",-43.375,-53.1875,112
"145",-43.375,-53.0625,130
"146",-43.375,-52.9375,125
"147",-43.375,-52.8125,112
"148",-43.375,-52.6875,104
"149",-43.375,-52.5625,93
"150",-43.375,-52.4375,64
"151",-43.375,-52.3125,37
"152",-43.375,-52.1875,14
"153",-43.375,-52.0625,5
"154",-43.375,-51.8125,1
"155",-43.375,-51.4375,1
"156",-43.125,-53.6875,7
"157",-43.125,-53.5625,27
"158",-43.125,-53.4375,92
"159",-43.125,-53.3125,123
"160",-43.125,-53.1875,141
"161",-43.125,-53.0625,148
"162",-43.125,-52.9375,107
"163",-43.125,-52.8125,100
"164",-43.125,-52.6875,91
"165",-43.125,-52.5625,100
"166",-43.125,-52.4375,107
"167",-43.125,-52.3125,98
"168",-43.125,-52.1875,61
"169",-43.125,-52.0625,24
"170",-43.125,-51.9375,9
"171",-43.125,-51.8125,2
"172",-43.125,-51.6875,1
"173",-43.125,-51.5625,2
"174",-43.125,-51.4375,1
"175",-42.875,-53.6875,10
"176",-42.875,-53.5625,39
"177",-42.875,-53.4375,150
"178",-42.875,-53.3125,190
"179",-42.875,-53.1875,141
"180",-42.875,-53.0625,116
"181",-42.875,-52.9375,123
"182",-42.875,-52.8125,112
"183",-42.875,-52.6875,107
"184",-42.875,-52.5625,96
"185",-42.875,-52.4375,120
"186",-42.875,-52.3125,99
"187",-42.875,-52.1875,69
"188",-42.875,-52.0625,41
"189",-42.875,-51.9375,21
"190",-42.875,-51.8125,11
"191",-42.875,-51.6875,6
"192",-42.875,-51.5625,7
"193",-42.875,-51.4375,1
"194",-42.875,-51.3125,1
"195",-42.625,-53.6875,13
"196",-42.625,-53.5625,87
"197",-42.625,-53.4375,489
"198",-42.625,-53.3125,352
"199",-42.625,-53.1875,94
"200",-42.625,-53.0625,118
"201",-42.625,-52.9375,134
"202",-42.625,-52.8125,160
"203",-42.625,-52.6875,120
"204",-42.625,-52.5625,117
"205",-42.625,-52.4375,133
"206",-42.625,-52.3125,131
"207",-42.625,-52.1875,100
"208",-42.625,-52.0625,67
"209",-42.625,-51.9375,51
"210",-42.625,-51.8125,15
"211",-42.625,-51.6875,13
"212",-42.625,-51.5625,3
"213",-42.625,-51.4375,2
"214",-42.625,-51.1875,1
"215",-42.375,-53.8125,3
"216",-42.375,-53.6875,64
"217",-42.375,-53.5625,154
"218",-42.375,-53.4375,179
"219",-42.375,-53.3125,120
"220",-42.375,-53.1875,103
"221",-42.375,-53.0625,141
"222",-42.375,-52.9375,158
"223",-42.375,-52.8125,126
"224",-42.375,-52.6875,141
"225",-42.375,-52.5625,137
"226",-42.375,-52.4375,148
"227",-42.375,-52.3125,146
"228",-42.375,-52.1875,116
"229",-42.375,-52.0625,93
"230",-42.375,-51.9375,47
"231",-42.375,-51.8125,42
"232",-42.375,-51.6875,15
"233",-42.375,-51.5625,2
"234",-42.375,-51.4375,2
"235",-42.375,-51.3125,3
"236",-42.375,-51.0625,1
"237",-42.375,-50.8125,2
"238",-42.125,-53.8125,100
"239",-42.125,-53.6875,207
"240",-42.125,-53.5625,137
"241",-42.125,-53.4375,74
"242",-42.125,-53.3125,57
"243",-42.125,-53.1875,87
"244",-42.125,-53.0625,180
"245",-42.125,-52.9375,129
"246",-42.125,-52.8125,131
"247",-42.125,-52.6875,143
"248",-42.125,-52.5625,159
"249",-42.125,-52.4375,178
"250",-42.125,-52.3125,156
"251",-42.125,-52.1875,125
"252",-42.125,-52.0625,130
"253",-42.125,-51.9375,88
"254",-42.125,-51.8125,63
"255",-42.125,-51.6875,50
"256",-42.125,-51.5625,25
"257",-42.125,-51.4375,9
"258",-42.125,-51.3125,4
"259",-42.125,-51.1875,5
"260",-42.125,-51.0625,1
"261",-42.125,-50.9375,1
"262",-42.125,-50.6875,1
"263",-41.875,-53.9375,3
"264",-41.875,-53.8125,38
"265",-41.875,-53.6875,104
"266",-41.875,-53.5625,91
"267",-41.875,-53.4375,68
"268",-41.875,-53.3125,113
"269",-41.875,-53.1875,69
"270",-41.875,-53.0625,120
"271",-41.875,-52.9375,136
"272",-41.875,-52.8125,126
"273",-41.875,-52.6875,188
"274",-41.875,-52.5625,186
"275",-41.875,-52.4375,195
"276",-41.875,-52.3125,171
"277",-41.875,-52.1875,172
"278",-41.875,-52.0625,128
"279",-41.875,-51.9375,125
"280",-41.875,-51.8125,78
"281",-41.875,-51.6875,70
"282",-41.875,-51.5625,44
"283",-41.875,-51.4375,42
"284",-41.875,-51.3125,22
"285",-41.875,-51.1875,13
"286",-41.875,-51.0625,6
"287",-41.875,-50.9375,2
"288",-41.875,-50.8125,2
"289",-41.875,-50.6875,1
"290",-41.875,-50.5625,1
"291",-41.625,-54.0625,1
"292",-41.625,-53.9375,11
"293",-41.625,-53.8125,15
"294",-41.625,-53.6875,34
"295",-41.625,-53.5625,42
"296",-41.625,-53.4375,127
"297",-41.625,-53.3125,67
"298",-41.625,-53.1875,77
"299",-41.625,-53.0625,133
"300",-41.625,-52.9375,124
"301",-41.625,-52.8125,161
"302",-41.625,-52.6875,214
"303",-41.625,-52.5625,218
"304",-41.625,-52.4375,197
"305",-41.625,-52.3125,177
"306",-41.625,-52.1875,153
"307",-41.625,-52.0625,154
"308",-41.625,-51.9375,129
"309",-41.625,-51.8125,114
"310",-41.625,-51.6875,103
"311",-41.625,-51.5625,81
"312",-41.625,-51.4375,60
"313",-41.625,-51.3125,62
"314",-41.625,-51.1875,36
"315",-41.625,-51.0625,30
"316",-41.625,-50.9375,17
"317",-41.625,-50.8125,9
"318",-41.625,-50.6875,7
"319",-41.625,-50.5625,4
"320",-41.625,-50.4375,2
"321",-41.625,-50.3125,1
"322",-41.375,-54.9375,1
"323",-41.375,-54.8125,2
"324",-41.375,-54.6875,1
"325",-41.375,-54.5625,2
"326",-41.375,-54.4375,3
"327",-41.375,-54.3125,2
"328",-41.375,-54.1875,1
"329",-41.375,-54.0625,1
"330",-41.375,-53.9375,4
"331",-41.375,-53.8125,3
"332",-41.375,-53.6875,2
"333",-41.375,-53.5625,20
"334",-41.375,-53.4375,22
"335",-41.375,-53.3125,55
"336",-41.375,-53.1875,142
"337",-41.375,-53.0625,123
"338",-41.375,-52.9375,165
"339",-41.375,-52.8125,200
"340",-41.375,-52.6875,255
"341",-41.375,-52.5625,186
"342",-41.375,-52.4375,198
"343",-41.375,-52.3125,172
"344",-41.375,-52.1875,174
"345",-41.375,-52.0625,138
"346",-41.375,-51.9375,150
"347",-41.375,-51.8125,153
"348",-41.375,-51.6875,105
"349",-41.375,-51.5625,88
"350",-41.375,-51.4375,74
"351",-41.375,-51.3125,52
"352",-41.375,-51.1875,53
"353",-41.375,-51.0625,52
"354",-41.375,-50.9375,35
"355",-41.375,-50.8125,20
"356",-41.375,-50.6875,10
"357",-41.375,-50.5625,14
"358",-41.375,-50.4375,12
"359",-41.375,-50.3125,4
"360",-41.375,-50.1875,1
"361",-41.125,-55.0625,4
"362",-41.125,-54.9375,5
"363",-41.125,-54.8125,5
"364",-41.125,-54.6875,10
"365",-41.125,-54.5625,6
"366",-41.125,-54.4375,12
"367",-41.125,-54.3125,8
"368",-41.125,-54.1875,5
"369",-41.125,-54.0625,18
"370",-41.125,-53.9375,6
"371",-41.125,-53.8125,1
"372",-41.125,-53.5625,17
"373",-41.125,-53.4375,35
"374",-41.125,-53.3125,128
"375",-41.125,-53.1875,144
"376",-41.125,-53.0625,176
"377",-41.125,-52.9375,225
"378",-41.125,-52.8125,248
"379",-41.125,-52.6875,245
"380",-41.125,-52.5625,217
"381",-41.125,-52.4375,221
"382",-41.125,-52.3125,195
"383",-41.125,-52.1875,160
"384",-41.125,-52.0625,142
"385",-41.125,-51.9375,131
"386",-41.125,-51.8125,135
"387",-41.125,-51.6875,138
"388",-41.125,-51.5625,134
"389",-41.125,-51.4375,107
"390",-41.125,-51.3125,86
"391",-41.125,-51.1875,72
"392",-41.125,-51.0625,61
"393",-41.125,-50.9375,57
"394",-41.125,-50.8125,51
"395",-41.125,-50.6875,35
"396",-41.125,-50.5625,22
"397",-41.125,-50.4375,12
"398",-41.125,-50.3125,11
"399",-41.125,-50.1875,7
"400",-41.125,-50.0625,7
"401",-40.875,-55.4375,2
"402",-40.875,-55.3125,2
"403",-40.875,-55.1875,2
"404",-40.875,-55.0625,9
"405",-40.875,-54.9375,1
"406",-40.875,-54.8125,2
"407",-40.875,-54.6875,6
"408",-40.875,-54.5625,8
"409",-40.875,-54.4375,6
"410",-40.875,-54.3125,21
"411",-40.875,-54.1875,22
"412",-40.875,-54.0625,7
"413",-40.875,-53.9375,11
"414",-40.875,-53.8125,12
"415",-40.875,-53.6875,18
"416",-40.875,-53.5625,15
"417",-40.875,-53.4375,80
"418",-40.875,-53.3125,162
"419",-40.875,-53.1875,164
"420",-40.875,-53.0625,234
"421",-40.875,-52.9375,281
"422",-40.875,-52.8125,270
"423",-40.875,-52.6875,227
"424",-40.875,-52.5625,194
"425",-40.875,-52.4375,133
"426",-40.875,-52.3125,96
"427",-40.875,-52.1875,71
"428",-40.875,-52.0625,61
"429",-40.875,-51.9375,94
"430",-40.875,-51.8125,136
"431",-40.875,-51.6875,128
"432",-40.875,-51.5625,130
"433",-40.875,-51.4375,133
"434",-40.875,-51.3125,118
"435",-40.875,-51.1875,80
"436",-40.875,-51.0625,70
"437",-40.875,-50.9375,64
"438",-40.875,-50.8125,59
"439",-40.875,-50.6875,52
"440",-40.875,-50.5625,42
"441",-40.875,-50.4375,34
"442",-40.875,-50.3125,40
"443",-40.875,-50.1875,22
"444",-40.875,-50.0625,43
"445",-40.625,-55.3125,5
"446",-40.625,-55.1875,3
"447",-40.625,-55.0625,10
"448",-40.625,-54.9375,15
"449",-40.625,-54.8125,17
"450",-40.625,-54.6875,7
"451",-40.625,-54.5625,13
"452",-40.625,-54.4375,9
"453",-40.625,-54.3125,21
"454",-40.625,-54.1875,26
"455",-40.625,-54.0625,14
"456",-40.625,-53.9375,17
"457",-40.625,-53.8125,28
"458",-40.625,-53.6875,21
"459",-40.625,-53.5625,52
"460",-40.625,-53.4375,154
"461",-40.625,-53.3125,182
"462",-40.625,-53.1875,236
"463",-40.625,-53.0625,252
"464",-40.625,-52.9375,254
"465",-40.625,-52.8125,248
"466",-40.625,-52.6875,174
"467",-40.625,-52.5625,102
"468",-40.625,-52.4375,47
"469",-40.625,-52.3125,83
"470",-40.625,-52.1875,79
"471",-40.625,-52.0625,60
"472",-40.625,-51.9375,31
"473",-40.625,-51.8125,87
"474",-40.625,-51.6875,114
"475",-40.625,-51.5625,120
"476",-40.625,-51.4375,129
"477",-40.625,-51.3125,119
"478",-40.625,-51.1875,126
"479",-40.625,-51.0625,91
"480",-40.625,-50.9375,92
"481",-40.625,-50.8125,67
"482",-40.625,-50.6875,75
"483",-40.625,-50.5625,57
"484",-40.625,-50.4375,58
"485",-40.625,-50.3125,31
"486",-40.625,-50.1875,47
"487",-40.625,-50.0625,111
"488",-40.375,-55.3125,4
"489",-40.375,-55.1875,7
"490",-40.375,-55.0625,16
"491",-40.375,-54.9375,6
"492",-40.375,-54.8125,7
"493",-40.375,-54.6875,6
"494",-40.375,-54.5625,6
"495",-40.375,-54.4375,12
"496",-40.375,-54.3125,18
"497",-40.375,-54.1875,25
"498",-40.375,-54.0625,18
"499",-40.375,-53.9375,23
"500",-40.375,-53.8125,19
"501",-40.375,-53.6875,35
"502",-40.375,-53.5625,144
"503",-40.375,-53.4375,193
"504",-40.375,-53.3125,251
"505",-40.375,-53.1875,234
"506",-40.375,-53.0625,230
"507",-40.375,-52.9375,175
"508",-40.375,-52.8125,148
"509",-40.375,-52.6875,79
"510",-40.375,-52.5625,22
"511",-40.375,-52.4375,19
"512",-40.375,-52.3125,27
"513",-40.375,-52.1875,75
"514",-40.375,-52.0625,54
"515",-40.375,-51.9375,23
"516",-40.375,-51.8125,35
"517",-40.375,-51.6875,78
"518",-40.375,-51.5625,106
"519",-40.375,-51.4375,101
"520",-40.375,-51.3125,102
"521",-40.375,-51.1875,107
"522",-40.375,-51.0625,112
"523",-40.375,-50.9375,90
"524",-40.375,-50.8125,89
"525",-40.375,-50.6875,81
"526",-40.375,-50.5625,74
"527",-40.375,-50.4375,67
"528",-40.375,-50.3125,58
"529",-40.375,-50.1875,48
"530",-40.375,-50.0625,101
"531",-40.125,-55.3125,2
"532",-40.125,-55.1875,4
"533",-40.125,-55.0625,8
"534",-40.125,-54.9375,3
"535",-40.125,-54.8125,7
"536",-40.125,-54.6875,2
"537",-40.125,-54.5625,2
"538",-40.125,-54.4375,4
"539",-40.125,-54.3125,14
"540",-40.125,-54.1875,45
"541",-40.125,-54.0625,65
"542",-40.125,-53.9375,60
"543",-40.125,-53.8125,57
"544",-40.125,-53.6875,73
"545",-40.125,-53.5625,221
"546",-40.125,-53.4375,295
"547",-40.125,-53.3125,237
"548",-40.125,-53.1875,173
"549",-40.125,-53.0625,103
"550",-40.125,-52.9375,95
"551",-40.125,-52.8125,60
"552",-40.125,-52.6875,50
"553",-40.125,-52.5625,48
"554",-40.125,-52.4375,52
"555",-40.125,-52.3125,32
"556",-40.125,-52.1875,28
"557",-40.125,-52.0625,53
"558",-40.125,-51.9375,36
"559",-40.125,-51.8125,50
"560",-40.125,-51.6875,67
"561",-40.125,-51.5625,99
"562",-40.125,-51.4375,89
"563",-40.125,-51.3125,82
"564",-40.125,-51.1875,73
"565",-40.125,-51.0625,99
"566",-40.125,-50.9375,84
"567",-40.125,-50.8125,101
"568",-40.125,-50.6875,93
"569",-40.125,-50.5625,87
"570",-40.125,-50.4375,78
"571",-40.125,-50.3125,70
"572",-40.125,-50.1875,76
"573",-40.125,-50.0625,141
"574",-39.875,-55.1875,1
"575",-39.875,-55.0625,4
"576",-39.875,-54.9375,6
"577",-39.875,-54.8125,6
"578",-39.875,-54.6875,6
"579",-39.875,-54.5625,10
"580",-39.875,-54.4375,5
"581",-39.875,-54.3125,35
"582",-39.875,-54.1875,72
"583",-39.875,-54.0625,112
"584",-39.875,-53.9375,90
"585",-39.875,-53.8125,122
"586",-39.875,-53.6875,213
"587",-39.875,-53.5625,323
"588",-39.875,-53.4375,262
"589",-39.875,-53.3125,160
"590",-39.875,-53.1875,125
"591",-39.875,-53.0625,109
"592",-39.875,-52.9375,58
"593",-39.875,-52.8125,47
"594",-39.875,-52.6875,41
"595",-39.875,-52.5625,32
"596",-39.875,-52.4375,36
"597",-39.875,-52.3125,17
"598",-39.875,-52.1875,19
"599",-39.875,-52.0625,42
"600",-39.875,-51.9375,29
"601",-39.875,-51.8125,43
"602",-39.875,-51.6875,57
"603",-39.875,-51.5625,90
"604",-39.875,-51.4375,84
"605",-39.875,-51.3125,103
"606",-39.875,-51.1875,78
"607",-39.875,-51.0625,81
"608",-39.875,-50.9375,70
"609",-39.875,-50.8125,63
"610",-39.875,-50.6875,76
"611",-39.875,-50.5625,75
"612",-39.875,-50.4375,85
"613",-39.875,-50.3125,96
"614",-39.875,-50.1875,98
"615",-39.875,-50.0625,187
"616",-39.625,-55.1875,1
"617",-39.625,-55.0625,2
"618",-39.625,-54.9375,2
"619",-39.625,-54.8125,6
"620",-39.625,-54.6875,6
"621",-39.625,-54.5625,5
"622",-39.625,-54.4375,107
"623",-39.625,-54.3125,58
"624",-39.625,-54.1875,127
"625",-39.625,-54.0625,196
"626",-39.625,-53.9375,222
"627",-39.625,-53.8125,267
"628",-39.625,-53.6875,317
"629",-39.625,-53.5625,309
"630",-39.625,-53.4375,199
"631",-39.625,-53.3125,138
"632",-39.625,-53.1875,113
"633",-39.625,-53.0625,85
"634",-39.625,-52.9375,40
"635",-39.625,-52.8125,27
"636",-39.625,-52.6875,25
"637",-39.625,-52.5625,23
"638",-39.625,-52.4375,36
"639",-39.625,-52.3125,28
"640",-39.625,-52.1875,30
"641",-39.625,-52.0625,29
"642",-39.625,-51.9375,34
"643",-39.625,-51.8125,37
"644",-39.625,-51.6875,57
"645",-39.625,-51.5625,51
"646",-39.625,-51.4375,46
"647",-39.625,-51.3125,42
"648",-39.625,-51.1875,62
"649",-39.625,-51.0625,83
"650",-39.625,-50.9375,83
"651",-39.625,-50.8125,50
"652",-39.625,-50.6875,57
"653",-39.625,-50.5625,55
"654",-39.625,-50.4375,85
"655",-39.625,-50.3125,64
"656",-39.625,-50.1875,49
"657",-39.625,-50.0625,42
"658",-39.375,-54.9375,3
"659",-39.375,-54.8125,3
"660",-39.375,-54.6875,6
"661",-39.375,-54.5625,17
"662",-39.375,-54.4375,33
"663",-39.375,-54.3125,113
"664",-39.375,-54.1875,274
"665",-39.375,-54.0625,354
"666",-39.375,-53.9375,383
"667",-39.375,-53.8125,345
"668",-39.375,-53.6875,408
"669",-39.375,-53.5625,259
"670",-39.375,-53.4375,168
"671",-39.375,-53.3125,126
"672",-39.375,-53.1875,80
"673",-39.375,-53.0625,55
"674",-39.375,-52.9375,60
"675",-39.375,-52.8125,30
"676",-39.375,-52.6875,19
"677",-39.375,-52.5625,24
"678",-39.375,-52.4375,22
"679",-39.375,-52.3125,18
"680",-39.375,-52.1875,28
"681",-39.375,-52.0625,16
"682",-39.375,-51.9375,23
"683",-39.375,-51.8125,28
"684",-39.375,-51.6875,32
"685",-39.375,-51.5625,10
"686",-39.375,-51.4375,29
"687",-39.375,-51.3125,21
"688",-39.375,-51.1875,32
"689",-39.375,-51.0625,49
"690",-39.375,-50.9375,39
"691",-39.375,-50.8125,25
"692",-39.375,-50.6875,23
"693",-39.375,-50.5625,19
"694",-39.375,-50.4375,20
"695",-39.375,-50.3125,24
"696",-39.375,-50.1875,24
"697",-39.375,-50.0625,7
"698",-39.125,-54.9375,1
"699",-39.125,-54.8125,95
"700",-39.125,-54.6875,30
"701",-39.125,-54.5625,52
"702",-39.125,-54.4375,12
"703",-39.125,-54.3125,98
"704",-39.125,-54.1875,337
"705",-39.125,-54.0625,627
"706",-39.125,-53.9375,525
"707",-39.125,-53.8125,443
"708",-39.125,-53.6875,373
"709",-39.125,-53.5625,260
"710",-39.125,-53.4375,187
"711",-39.125,-53.3125,110
"712",-39.125,-53.1875,47
"713",-39.125,-53.0625,52
"714",-39.125,-52.9375,67
"715",-39.125,-52.8125,39
"716",-39.125,-52.6875,18
"717",-39.125,-52.5625,22
"718",-39.125,-52.4375,5
"719",-39.125,-52.3125,18
"720",-39.125,-52.1875,26
"721",-39.125,-52.0625,22
"722",-39.125,-51.9375,14
"723",-39.125,-51.8125,34
"724",-39.125,-51.6875,7
"725",-39.125,-51.5625,10
"726",-39.125,-51.4375,15
"727",-39.125,-51.3125,30
"728",-39.125,-51.1875,43
"729",-39.125,-51.0625,41
"730",-39.125,-50.9375,26
"731",-39.125,-50.8125,15
"732",-39.125,-50.6875,12
"733",-39.125,-50.5625,10
"734",-39.125,-50.4375,5
"735",-39.125,-50.3125,3
"736",-39.125,-50.1875,3
"737",-38.875,-54.8125,34
"738",-38.875,-54.6875,69
"739",-38.875,-54.5625,96
"740",-38.875,-54.3125,56
"741",-38.875,-54.1875,221
"742",-38.875,-54.0625,410
"743",-38.875,-53.9375,520
"744",-38.875,-53.8125,532
"745",-38.875,-53.6875,397
"746",-38.875,-53.5625,262
"747",-38.875,-53.4375,198
"748",-38.875,-53.3125,106
"749",-38.875,-53.1875,39
"750",-38.875,-53.0625,41
"751",-38.875,-52.9375,52
"752",-38.875,-52.8125,59
"753",-38.875,-52.6875,43
"754",-38.875,-52.5625,43
"755",-38.875,-52.4375,32
"756",-38.875,-52.3125,30
"757",-38.875,-52.1875,25
"758",-38.875,-52.0625,14
"759",-38.875,-51.9375,9
"760",-38.875,-51.8125,28
"761",-38.875,-51.6875,19
"762",-38.875,-51.5625,14
"763",-38.875,-51.4375,15
"764",-38.875,-51.3125,26
"765",-38.875,-51.1875,28
"766",-38.875,-51.0625,26
"767",-38.875,-50.9375,8
"768",-38.875,-50.8125,6
"769",-38.875,-50.6875,6
"770",-38.875,-50.5625,1
"771",-38.625,-55.0625,2
"772",-38.625,-54.9375,12
"773",-38.625,-54.8125,142
"774",-38.625,-54.6875,87
"775",-38.625,-54.5625,63
"776",-38.625,-54.4375,254
"777",-38.625,-54.3125,327
"778",-38.625,-54.1875,377
"779",-38.625,-54.0625,704
"780",-38.625,-53.9375,472
"781",-38.625,-53.8125,570
"782",-38.625,-53.6875,436
"783",-38.625,-53.5625,279
"784",-38.625,-53.4375,218
"785",-38.625,-53.3125,120
"786",-38.625,-53.1875,43
"787",-38.625,-53.0625,21
"788",-38.625,-52.9375,27
"789",-38.625,-52.8125,38
"790",-38.625,-52.6875,38
"791",-38.625,-52.5625,44
"792",-38.625,-52.4375,31
"793",-38.625,-52.3125,38
"794",-38.625,-52.1875,32
"795",-38.625,-52.0625,31
"796",-38.625,-51.9375,24
"797",-38.625,-51.8125,12
"798",-38.625,-51.6875,24
"799",-38.625,-51.5625,16
"800",-38.625,-51.4375,34
"801",-38.625,-51.3125,28
"802",-38.625,-51.1875,21
"803",-38.625,-51.0625,14
"804",-38.625,-50.9375,8
"805",-38.625,-50.8125,7
"806",-38.625,-50.6875,1
"807",-38.375,-55.3125,1
"808",-38.375,-55.1875,2
"809",-38.375,-55.0625,5
"810",-38.375,-54.9375,24
"811",-38.375,-54.8125,116
"812",-38.375,-54.6875,261
"813",-38.375,-54.5625,125
"814",-38.375,-54.4375,182
"815",-38.375,-54.3125,466
"816",-38.375,-54.1875,466
"817",-38.375,-54.0625,382
"818",-38.375,-53.9375,477
"819",-38.375,-53.8125,678
"820",-38.375,-53.6875,615
"821",-38.375,-53.5625,214
"822",-38.375,-53.4375,245
"823",-38.375,-53.3125,164
"824",-38.375,-53.1875,56
"825",-38.375,-53.0625,29
"826",-38.375,-52.9375,27
"827",-38.375,-52.8125,27
"828",-38.375,-52.6875,20
"829",-38.375,-52.5625,40
"830",-38.375,-52.4375,33
"831",-38.375,-52.3125,28
"832",-38.375,-52.1875,15
"833",-38.375,-52.0625,15
"834",-38.375,-51.9375,27
"835",-38.375,-51.8125,26
"836",-38.375,-51.6875,15
"837",-38.375,-51.5625,6
"838",-38.375,-51.4375,28
"839",-38.375,-51.3125,27
"840",-38.375,-51.1875,22
"841",-38.375,-51.0625,11
"842",-38.375,-50.9375,3
"843",-38.375,-50.6875,1
"844",-38.125,-55.3125,2
"845",-38.125,-55.1875,4
"846",-38.125,-55.0625,14
"847",-38.125,-54.9375,28
"848",-38.125,-54.8125,93
"849",-38.125,-54.6875,409
"850",-38.125,-54.5625,197
"851",-38.125,-54.4375,732
"852",-38.125,-54.3125,665
"853",-38.125,-54.1875,420
"854",-38.125,-54.0625,688
"855",-38.125,-53.9375,513
"856",-38.125,-53.8125,1556
"857",-38.125,-53.6875,461
"858",-38.125,-53.5625,265
"859",-38.125,-53.4375,251
"860",-38.125,-53.3125,167
"861",-38.125,-53.1875,132
"862",-38.125,-53.0625,34
"863",-38.125,-52.9375,15
"864",-38.125,-52.8125,14
"865",-38.125,-52.6875,25
"866",-38.125,-52.5625,28
"867",-38.125,-52.4375,23
"868",-38.125,-52.3125,30
"869",-38.125,-52.1875,6
"870",-38.125,-52.0625,17
"871",-38.125,-51.9375,15
"872",-38.125,-51.8125,17
"873",-38.125,-51.6875,10
