"","x","y","numb"
"135",-92.375,-72.0625,32
"136",-92.375,-71.9375,52
"137",-92.375,-71.8125,35
"138",-92.375,-71.6875,5
"139",-92.375,-71.5625,1
"140",-92.375,-71.4375,16
"141",-92.125,-72.3125,66
"142",-92.125,-72.1875,125
"143",-92.125,-72.0625,71
"144",-92.125,-71.9375,73
"145",-92.125,-71.8125,34
"146",-92.125,-71.6875,1
"147",-91.875,-72.3125,99
"148",-91.875,-72.1875,126
"149",-91.875,-72.0625,93
"150",-91.875,-71.9375,54
"151",-91.875,-71.8125,27
"152",-91.625,-72.3125,94
"153",-91.625,-72.1875,152
"154",-91.625,-72.0625,94
"155",-91.625,-71.9375,56
"156",-91.625,-71.8125,24
"157",-91.625,-71.6875,9
"158",-91.375,-72.3125,27
"159",-91.375,-72.1875,131
"160",-91.375,-72.0625,111
"161",-91.375,-71.9375,48
"162",-91.375,-71.8125,10
"163",-91.375,-71.6875,9
"164",-91.375,-71.5625,8
"165",-91.375,-71.4375,4
"166",-91.125,-72.3125,127
"167",-91.125,-72.1875,157
"168",-91.125,-72.0625,93
"169",-91.125,-71.9375,30
"170",-91.125,-71.8125,13
"171",-91.125,-71.6875,2
"172",-91.125,-71.5625,1
"173",-91.125,-71.4375,1
"174",-90.875,-72.4375,7
"175",-90.875,-72.3125,168
"176",-90.875,-72.1875,165
"177",-90.875,-72.0625,103
"178",-90.875,-71.9375,39
"179",-90.875,-71.8125,14
"180",-90.875,-71.6875,3
"181",-90.875,-71.5625,1
"182",-90.625,-72.4375,34
"183",-90.625,-72.3125,119
"184",-90.625,-72.1875,216
"185",-90.625,-72.0625,131
"186",-90.625,-71.9375,55
"187",-90.625,-71.8125,9
"188",-90.625,-71.6875,7
"189",-90.625,-71.5625,1
"190",-90.375,-72.3125,76
"191",-90.375,-72.1875,175
"192",-90.375,-72.0625,134
"193",-90.375,-71.9375,28
"194",-90.375,-71.8125,12
"195",-90.375,-71.6875,6
"196",-90.375,-71.5625,2
"197",-90.125,-72.3125,8
"198",-90.125,-72.1875,147
"199",-90.125,-72.0625,108
"200",-90.125,-71.9375,30
"201",-90.125,-71.8125,13
"202",-90.125,-71.6875,3
"203",-90.125,-71.5625,1
"204",-89.875,-72.3125,174
"205",-89.875,-72.1875,307
"206",-89.875,-72.0625,126
"207",-89.875,-71.9375,31
"208",-89.875,-71.8125,12
"209",-89.875,-71.6875,2
"210",-89.625,-72.4375,1
"211",-89.625,-72.3125,264
"212",-89.625,-72.1875,152
"213",-89.625,-72.0625,80
"214",-89.625,-71.9375,27
"215",-89.625,-71.8125,13
"216",-89.375,-72.3125,261
"217",-89.375,-72.1875,209
"218",-89.375,-72.0625,111
"219",-89.375,-71.9375,41
"220",-89.375,-71.8125,12
"221",-89.375,-71.6875,3
"222",-89.125,-72.3125,287
"223",-89.125,-72.1875,187
"224",-89.125,-72.0625,93
"225",-89.125,-71.9375,37
"226",-89.125,-71.8125,16
"227",-89.125,-71.6875,6
"228",-88.875,-72.4375,197
"229",-88.875,-72.3125,244
"230",-88.875,-72.1875,168
"231",-88.875,-72.0625,99
"232",-88.875,-71.9375,48
"233",-88.875,-71.8125,6
"234",-88.875,-71.6875,5
"235",-88.625,-72.4375,188
"236",-88.625,-72.3125,253
"237",-88.625,-72.1875,169
"238",-88.625,-72.0625,87
"239",-88.625,-71.9375,41
"240",-88.625,-71.8125,14
"241",-88.625,-71.6875,5
"242",-88.375,-72.5625,11
"243",-88.375,-72.4375,211
"244",-88.375,-72.3125,212
"245",-88.375,-72.1875,138
"246",-88.375,-72.0625,77
"247",-88.375,-71.9375,28
"248",-88.375,-71.8125,11
"249",-88.375,-71.6875,5
"250",-88.125,-72.8125,59
"251",-88.125,-72.6875,13
"252",-88.125,-72.5625,94
"253",-88.125,-72.4375,254
"254",-88.125,-72.3125,200
"255",-88.125,-72.1875,129
"256",-88.125,-72.0625,58
"257",-88.125,-71.9375,33
"258",-88.125,-71.8125,31
"259",-88.125,-71.6875,6
"260",-87.875,-72.8125,161
"261",-87.875,-72.6875,66
"262",-87.875,-72.5625,207
"263",-87.875,-72.4375,268
"264",-87.875,-72.3125,189
"265",-87.875,-72.1875,110
"266",-87.875,-72.0625,40
"267",-87.875,-71.9375,20
"268",-87.875,-71.8125,13
"269",-87.875,-71.6875,5
"270",-87.625,-72.8125,216
"271",-87.625,-72.6875,150
"272",-87.625,-72.5625,268
"273",-87.625,-72.4375,302
"274",-87.625,-72.3125,175
"275",-87.625,-72.1875,109
"276",-87.625,-72.0625,36
"277",-87.625,-71.9375,20
"278",-87.625,-71.8125,19
"279",-87.625,-71.6875,3
"280",-87.375,-72.9375,116
"281",-87.375,-72.8125,168
"282",-87.375,-72.6875,220
"283",-87.375,-72.5625,269
"284",-87.375,-72.4375,203
"285",-87.375,-72.3125,142
"286",-87.375,-72.1875,81
"287",-87.375,-72.0625,36
"288",-87.375,-71.9375,30
"289",-87.375,-71.8125,11
"290",-87.125,-72.9375,109
"291",-87.125,-72.8125,209
"292",-87.125,-72.6875,319
"293",-87.125,-72.5625,247
"294",-87.125,-72.4375,134
"295",-87.125,-72.3125,96
"296",-87.125,-72.1875,57
"297",-87.125,-72.0625,51
"298",-87.125,-71.9375,23
"299",-87.125,-71.8125,9
"300",-86.875,-72.9375,135
"301",-86.875,-72.8125,212
"302",-86.875,-72.6875,396
"303",-86.875,-72.5625,244
"304",-86.875,-72.4375,120
"305",-86.875,-72.3125,92
"306",-86.875,-72.1875,67
"307",-86.875,-72.0625,60
"308",-86.875,-71.9375,26
"309",-86.625,-72.9375,154
"310",-86.625,-72.8125,306
"311",-86.625,-72.6875,370
"312",-86.625,-72.5625,192
"313",-86.625,-72.4375,98
"314",-86.625,-72.3125,84
"315",-86.625,-72.1875,77
"316",-86.625,-72.0625,47
"317",-86.625,-71.9375,4
"318",-86.375,-73.0625,8
"319",-86.375,-72.9375,274
"320",-86.375,-72.8125,490
"321",-86.375,-72.6875,283
"322",-86.375,-72.5625,180
"323",-86.375,-72.4375,77
"324",-86.375,-72.3125,60
"325",-86.375,-72.1875,63
"326",-86.375,-72.0625,24
"327",-86.375,-71.9375,2
"328",-86.125,-73.0625,44
"329",-86.125,-72.9375,446
"330",-86.125,-72.8125,438
"331",-86.125,-72.6875,215
"332",-86.125,-72.5625,99
"333",-86.125,-72.4375,41
"334",-86.125,-72.3125,35
"335",-86.125,-72.1875,30
"336",-86.125,-72.0625,14
"337",-85.875,-73.1875,7
"338",-85.875,-73.0625,144
"339",-85.875,-72.9375,450
"340",-85.875,-72.8125,302
"341",-85.875,-72.6875,183
"342",-85.875,-72.5625,56
"343",-85.875,-72.4375,42
"344",-85.875,-72.3125,12
"345",-85.875,-72.1875,13
"346",-85.875,-72.0625,3
"347",-85.625,-73.3125,2
"348",-85.625,-73.1875,264
"349",-85.625,-73.0625,509
"350",-85.625,-72.9375,526
"351",-85.625,-72.8125,303
"352",-85.625,-72.6875,108
"353",-85.625,-72.5625,61
"354",-85.625,-72.4375,33
"355",-85.625,-72.3125,2
"356",-85.625,-72.1875,9
"357",-85.625,-72.0625,2
"358",-85.375,-73.1875,228
"359",-85.375,-73.0625,1054
"360",-85.375,-72.9375,447
"361",-85.375,-72.8125,182
"362",-85.375,-72.6875,90
"363",-85.375,-72.5625,44
"364",-85.375,-72.4375,21
"365",-85.375,-72.3125,1
"366",-85.375,-72.1875,5
"367",-85.375,-72.0625,3
"368",-85.125,-73.1875,463
"369",-85.125,-73.0625,659
"370",-85.125,-72.9375,279
"371",-85.125,-72.8125,156
"372",-85.125,-72.6875,69
"373",-85.125,-72.5625,45
"374",-85.125,-72.4375,12
"375",-85.125,-72.3125,2
"376",-85.125,-72.1875,2
"377",-85.125,-72.0625,2
"378",-85.125,-71.9375,1
"379",-84.875,-73.3125,115
"380",-84.875,-73.1875,861
"381",-84.875,-73.0625,357
"382",-84.875,-72.9375,225
"383",-84.875,-72.8125,128
"384",-84.875,-72.6875,53
"385",-84.875,-72.5625,27
"386",-84.875,-72.4375,20
"387",-84.875,-72.3125,2
"388",-84.875,-71.9375,3
"389",-84.625,-73.3125,199
"390",-84.625,-73.1875,557
"391",-84.625,-73.0625,293
"392",-84.625,-72.9375,144
"393",-84.625,-72.8125,87
"394",-84.625,-72.6875,27
"395",-84.625,-72.5625,41
"396",-84.625,-71.9375,2
"397",-84.375,-73.3125,763
"398",-84.375,-73.1875,338
"399",-84.375,-73.0625,210
"400",-84.375,-72.9375,118
"401",-84.375,-72.8125,98
"402",-84.375,-72.6875,32
"403",-84.375,-72.5625,80
"404",-84.375,-72.4375,8
"405",-84.375,-71.9375,2
"406",-84.375,-71.8125,4
"407",-84.125,-73.4375,432
"408",-84.125,-73.3125,514
"409",-84.125,-73.1875,287
"410",-84.125,-73.0625,184
"411",-84.125,-72.9375,141
"412",-84.125,-72.8125,74
"413",-84.125,-72.6875,17
"414",-84.125,-72.5625,71
"415",-84.125,-72.4375,36
"416",-84.125,-72.3125,3
"417",-84.125,-71.8125,2
"418",-83.875,-73.4375,551
"419",-83.875,-73.3125,403
"420",-83.875,-73.1875,266
"421",-83.875,-73.0625,159
"422",-83.875,-72.9375,99
"423",-83.875,-72.8125,39
"424",-83.875,-72.6875,13
"425",-83.875,-72.5625,49
"426",-83.875,-72.4375,8
"427",-83.875,-71.9375,4
"428",-83.875,-71.8125,3
"429",-83.625,-73.5625,38
"430",-83.625,-73.4375,634
"431",-83.625,-73.3125,390
"432",-83.625,-73.1875,239
"433",-83.625,-73.0625,156
"434",-83.625,-72.9375,105
"435",-83.625,-72.8125,33
"436",-83.625,-72.6875,17
"437",-83.625,-72.5625,27
"438",-83.625,-72.4375,44
"439",-83.625,-71.9375,2
"440",-83.375,-73.6875,6
"441",-83.375,-73.5625,373
"442",-83.375,-73.4375,807
"443",-83.375,-73.3125,407
"444",-83.375,-73.1875,274
"445",-83.375,-73.0625,178
"446",-83.375,-72.9375,131
"447",-83.375,-72.8125,55
"448",-83.375,-72.6875,33
"449",-83.375,-72.5625,27
"450",-83.375,-72.4375,9
"451",-83.125,-73.8125,3
"452",-83.125,-73.6875,357
"453",-83.125,-73.5625,872
"454",-83.125,-73.4375,573
"455",-83.125,-73.3125,383
"456",-83.125,-73.1875,278
"457",-83.125,-73.0625,197
"458",-83.125,-72.9375,155
"459",-83.125,-72.8125,55
"460",-83.125,-72.6875,10
"461",-83.125,-72.5625,15
"462",-83.125,-72.4375,1
"463",-82.875,-73.8125,34
"464",-82.875,-73.6875,819
"465",-82.875,-73.5625,769
"466",-82.875,-73.4375,465
"467",-82.875,-73.3125,314
"468",-82.875,-73.1875,315
"469",-82.875,-73.0625,251
"470",-82.875,-72.9375,194
"471",-82.875,-72.8125,43
"472",-82.875,-72.6875,8
"473",-82.875,-72.5625,7
"474",-82.625,-73.8125,271
"475",-82.625,-73.6875,777
"476",-82.625,-73.5625,472
"477",-82.625,-73.4375,359
"478",-82.625,-73.3125,354
"479",-82.625,-73.1875,372
"480",-82.625,-73.0625,315
"481",-82.625,-72.9375,256
"482",-82.625,-72.8125,53
"483",-82.625,-72.6875,6
"484",-82.625,-72.5625,3
"485",-82.375,-73.9375,9
"486",-82.375,-73.8125,328
"487",-82.375,-73.6875,514
"488",-82.375,-73.5625,411
"489",-82.375,-73.4375,335
"490",-82.375,-73.3125,395
"491",-82.375,-73.1875,364
"492",-82.375,-73.0625,362
"493",-82.375,-72.9375,305
"494",-82.375,-72.8125,74
"495",-82.375,-72.6875,5
"496",-82.125,-73.9375,46
"497",-82.125,-73.8125,374
"498",-82.125,-73.6875,430
"499",-82.125,-73.5625,350
"500",-82.125,-73.4375,420
"501",-82.125,-73.3125,386
"502",-82.125,-73.1875,343
"503",-82.125,-73.0625,380
"504",-82.125,-72.9375,342
"505",-82.125,-72.8125,126
"506",-82.125,-72.6875,18
"507",-81.875,-73.9375,23
"508",-81.875,-73.8125,427
"509",-81.875,-73.6875,561
"510",-81.875,-73.5625,393
"511",-81.875,-73.4375,336
"512",-81.875,-73.3125,395
"513",-81.875,-73.1875,482
"514",-81.875,-73.0625,430
"515",-81.875,-72.9375,390
"516",-81.875,-72.8125,194
"517",-81.875,-72.6875,55
"518",-81.875,-72.5625,3
"519",-81.625,-73.8125,602
"520",-81.625,-73.6875,841
"521",-81.625,-73.5625,641
"522",-81.625,-73.4375,631
"523",-81.625,-73.3125,525
"524",-81.625,-73.1875,561
"525",-81.625,-73.0625,595
"526",-81.625,-72.9375,472
"527",-81.625,-72.8125,245
"528",-81.625,-72.6875,82
"529",-81.625,-72.5625,24
"530",-81.375,-73.8125,232
"531",-81.375,-73.6875,576
"532",-81.375,-73.5625,651
"533",-81.375,-73.4375,480
"534",-81.375,-73.3125,418
"535",-81.375,-73.1875,573
"536",-81.375,-73.0625,615
"537",-81.375,-72.9375,511
"538",-81.375,-72.8125,296
"539",-81.375,-72.6875,154
"540",-81.375,-72.5625,40
"541",-81.375,-72.4375,7
"542",-81.375,-71.9375,4
"543",-81.375,-71.8125,8
"544",-81.375,-71.6875,8
"545",-81.375,-71.4375,9
"546",-81.125,-73.8125,10
"547",-81.125,-73.6875,130
"548",-81.125,-73.5625,117
"549",-81.125,-73.4375,45
"550",-81.125,-73.3125,573
"551",-81.125,-73.1875,620
"552",-81.125,-73.0625,833
"553",-81.125,-72.9375,487
"554",-81.125,-72.8125,396
"555",-81.125,-72.6875,165
"556",-81.125,-72.5625,58
"557",-81.125,-72.4375,17
"558",-81.125,-72.3125,13
"559",-81.125,-72.1875,4
"560",-81.125,-72.0625,5
"561",-81.125,-71.9375,12
"562",-81.125,-71.8125,1
"563",-81.125,-71.6875,6
"564",-81.125,-71.5625,4
"565",-81.125,-71.4375,2
"566",-81.125,-71.3125,2
"567",-80.875,-73.4375,499
"568",-80.875,-73.3125,327
"569",-80.875,-73.1875,916
"570",-80.875,-73.0625,709
"571",-80.875,-72.9375,446
"572",-80.875,-72.8125,330
"573",-80.875,-72.6875,128
"574",-80.875,-72.5625,53
"575",-80.875,-72.4375,39
"576",-80.875,-72.3125,23
"577",-80.875,-72.1875,22
"578",-80.875,-72.0625,12
"579",-80.875,-71.9375,10
"580",-80.875,-71.8125,12
"581",-80.875,-71.6875,11
"582",-80.875,-71.5625,2
"583",-80.625,-73.4375,3282
"584",-80.625,-73.3125,613
"585",-80.625,-73.1875,548
"586",-80.625,-73.0625,3824
"587",-80.625,-72.9375,345
"588",-80.625,-72.8125,470
"589",-80.625,-72.6875,151
"590",-80.625,-72.5625,80
"591",-80.625,-72.4375,54
"592",-80.625,-72.3125,41
"593",-80.625,-72.1875,45
"594",-80.625,-72.0625,23
"595",-80.625,-71.9375,11
"596",-80.625,-71.8125,16
"597",-80.625,-71.6875,20
"598",-80.625,-71.5625,11
"599",-80.625,-71.4375,3
"600",-80.375,-73.0625,2882
"601",-80.375,-72.9375,457
"602",-80.375,-72.8125,407
"603",-80.375,-72.6875,191
"604",-80.375,-72.5625,130
"605",-80.375,-72.4375,74
"606",-80.375,-72.3125,75
"607",-80.375,-72.1875,87
"608",-80.375,-72.0625,71
"609",-80.375,-71.9375,37
"610",-80.375,-71.8125,61
"611",-80.375,-71.6875,30
"612",-80.375,-71.5625,24
"613",-80.375,-71.4375,10
"614",-80.125,-73.0625,1278
"615",-80.125,-72.9375,530
"616",-80.125,-72.8125,559
"617",-80.125,-72.6875,197
"618",-80.125,-72.5625,193
"619",-80.125,-72.4375,246
"620",-80.125,-72.3125,133
"621",-80.125,-72.1875,168
"622",-80.125,-72.0625,200
"623",-80.125,-71.9375,72
"624",-80.125,-71.8125,78
"625",-80.125,-71.6875,82
"626",-80.125,-71.5625,41
"627",-80.125,-71.4375,14
"628",-79.875,-73.0625,1030
"629",-79.875,-72.9375,575
"630",-79.875,-72.8125,488
"631",-79.875,-72.6875,254
"632",-79.875,-72.5625,316
"633",-79.875,-72.4375,340
"634",-79.875,-72.3125,199
"635",-79.875,-72.1875,169
"636",-79.875,-72.0625,101
"637",-79.875,-71.9375,83
"638",-79.875,-71.8125,105
"639",-79.875,-71.6875,107
"640",-79.875,-71.5625,74
"641",-79.875,-71.4375,15
"642",-79.625,-73.3125,100
"643",-79.625,-73.1875,531
"644",-79.625,-73.0625,845
"645",-79.625,-72.9375,724
"646",-79.625,-72.8125,865
"647",-79.625,-72.6875,404
"648",-79.625,-72.5625,504
"649",-79.625,-72.4375,863
"650",-79.625,-72.3125,704
"651",-79.625,-72.1875,367
"652",-79.625,-72.0625,258
"653",-79.625,-71.9375,118
"654",-79.625,-71.8125,109
"655",-79.625,-71.6875,116
"656",-79.625,-71.5625,127
"657",-79.625,-71.4375,65
"658",-79.625,-71.3125,6
"659",-79.375,-73.3125,1372
"660",-79.375,-73.1875,519
"661",-79.375,-73.0625,621
"662",-79.375,-72.9375,1001
"663",-79.375,-72.8125,775
"664",-79.375,-72.6875,592
"665",-79.375,-72.5625,561
"666",-79.375,-72.4375,799
"667",-79.375,-72.3125,771
"668",-79.375,-72.1875,666
"669",-79.375,-72.0625,215
"670",-79.375,-71.9375,146
"671",-79.375,-71.8125,149
"672",-79.375,-71.6875,145
"673",-79.375,-71.5625,151
"674",-79.375,-71.4375,90
"675",-79.375,-71.3125,15
"676",-79.125,-73.3125,390
"677",-79.125,-73.1875,11
"678",-79.125,-73.0625,191
"679",-79.125,-72.9375,204
"680",-79.125,-72.8125,738
"681",-79.125,-72.6875,1161
"682",-79.125,-72.5625,412
"683",-79.125,-72.4375,1241
"684",-79.125,-72.3125,61
"685",-79.125,-72.1875,294
"686",-79.125,-72.0625,610
"687",-79.125,-71.9375,221
"688",-79.125,-71.8125,171
"689",-79.125,-71.6875,177
"690",-79.125,-71.5625,191
"691",-79.125,-71.4375,126
"692",-79.125,-71.3125,40
"693",-79.125,-70.8125,7
"694",-79.125,-70.6875,24
"695",-79.125,-70.5625,5
"696",-79.125,-70.4375,7
"697",-79.125,-70.3125,1
"698",-78.875,-73.0625,20
"699",-78.875,-72.9375,349
"700",-78.875,-72.8125,400
"701",-78.875,-72.6875,948
"702",-78.875,-72.5625,726
"703",-78.875,-72.4375,840
"704",-78.875,-72.1875,89
"705",-78.875,-72.0625,592
"706",-78.875,-71.9375,316
"707",-78.875,-71.8125,216
"708",-78.875,-71.6875,194
"709",-78.875,-71.5625,215
"710",-78.875,-71.4375,151
"711",-78.875,-71.3125,72
"712",-78.875,-71.1875,4
"713",-78.875,-70.9375,4
"714",-78.875,-70.8125,73
"715",-78.875,-70.6875,55
"716",-78.875,-70.5625,52
"717",-78.875,-70.4375,25
"718",-78.875,-70.3125,17
"719",-78.875,-70.1875,3
"720",-78.625,-72.1875,422
"721",-78.625,-72.0625,728
"722",-78.625,-71.9375,327
"723",-78.625,-71.8125,227
"724",-78.625,-71.6875,235
"725",-78.625,-71.5625,246
"726",-78.625,-71.4375,154
"727",-78.625,-71.3125,88
"728",-78.625,-71.1875,10
"729",-78.625,-70.9375,19
"730",-78.625,-70.8125,70
"731",-78.625,-70.6875,142
"732",-78.625,-70.5625,79
"733",-78.625,-70.4375,36
"734",-78.625,-70.3125,6
"735",-78.625,-70.1875,2
"736",-78.375,-72.3125,461
"737",-78.375,-72.1875,895
"738",-78.375,-72.0625,615
"739",-78.375,-71.9375,413
"740",-78.375,-71.8125,241
"741",-78.375,-71.6875,270
"742",-78.375,-71.5625,222
"743",-78.375,-71.4375,178
"744",-78.375,-71.3125,123
"745",-78.375,-71.1875,29
"746",-78.375,-71.0625,4
"747",-78.375,-70.9375,33
"748",-78.375,-70.8125,125
"749",-78.375,-70.6875,126
"750",-78.375,-70.5625,82
"751",-78.375,-70.4375,56
"752",-78.375,-70.3125,2
"753",-78.375,-70.1875,9
"754",-78.375,-70.0625,4
"755",-78.125,-72.3125,1616
"756",-78.125,-72.1875,921
"757",-78.125,-72.0625,724
"758",-78.125,-71.9375,483
"759",-78.125,-71.8125,334
"760",-78.125,-71.6875,277
"761",-78.125,-71.5625,251
"762",-78.125,-71.4375,160
"763",-78.125,-71.3125,118
"764",-78.125,-71.1875,56
"765",-78.125,-71.0625,10
"766",-78.125,-70.9375,54
"767",-78.125,-70.8125,189
"768",-78.125,-70.6875,205
"769",-78.125,-70.5625,124
"770",-78.125,-70.4375,43
"771",-78.125,-70.3125,9
"772",-77.875,-72.3125,1286
"773",-77.875,-72.1875,1166
"774",-77.875,-72.0625,1012
"775",-77.875,-71.9375,799
"776",-77.875,-71.8125,280
"777",-77.875,-71.6875,247
"778",-77.875,-71.5625,177
"779",-77.875,-71.4375,197
"780",-77.875,-71.3125,120
"781",-77.875,-71.1875,38
"782",-77.875,-71.0625,40
"783",-77.875,-70.9375,135
"784",-77.875,-70.8125,355
"785",-77.875,-70.6875,393
"786",-77.875,-70.5625,216
"787",-77.875,-70.4375,125
"788",-77.875,-70.3125,7
"789",-77.875,-69.9375,3
"790",-77.875,-69.8125,1
"791",-77.625,-72.3125,225
"792",-77.625,-72.1875,1296
"793",-77.625,-72.0625,1391
"794",-77.625,-71.9375,948
"795",-77.625,-71.8125,295
"796",-77.625,-71.6875,229
"797",-77.625,-71.5625,149
"798",-77.625,-71.4375,199
"799",-77.625,-71.3125,142
"800",-77.625,-71.1875,64
"801",-77.625,-71.0625,103
"802",-77.625,-70.9375,219
"803",-77.625,-70.8125,473
"804",-77.625,-70.6875,511
"805",-77.625,-70.5625,356
"806",-77.625,-70.4375,121
"807",-77.625,-70.3125,39
"808",-77.625,-69.8125,8
"809",-77.625,-69.6875,5
"810",-77.625,-69.5625,15
"811",-77.625,-69.4375,6
"812",-77.625,-69.3125,1
"813",-77.625,-69.0625,2
"814",-77.625,-68.9375,2
"815",-77.375,-72.4375,383
"816",-77.375,-72.3125,1364
"817",-77.375,-72.1875,1330
"818",-77.375,-72.0625,1307
"819",-77.375,-71.9375,914
"820",-77.375,-71.8125,312
"821",-77.375,-71.6875,279
"822",-77.375,-71.5625,219
"823",-77.375,-71.4375,255
"824",-77.375,-71.3125,90
"825",-77.375,-71.1875,143
"826",-77.375,-71.0625,182
"827",-77.375,-70.9375,291
"828",-77.375,-70.8125,417
"829",-77.375,-70.6875,463
"830",-77.375,-70.5625,358
"831",-77.375,-70.4375,153
"832",-77.375,-70.3125,53
"833",-77.375,-69.9375,2
"834",-77.375,-69.8125,7
"835",-77.375,-69.6875,30
"836",-77.375,-69.5625,30
"837",-77.375,-69.4375,9
"838",-77.375,-69.3125,8
"839",-77.375,-69.1875,11
"840",-77.375,-69.0625,11
"841",-77.375,-68.9375,5
"842",-77.375,-68.8125,1
"843",-77.125,-72.4375,2161
"844",-77.125,-72.3125,1558
"845",-77.125,-72.1875,1304
"846",-77.125,-72.0625,1292
"847",-77.125,-71.9375,751
"848",-77.125,-71.8125,331
"849",-77.125,-71.6875,286
"850",-77.125,-71.5625,379
"851",-77.125,-71.4375,415
"852",-77.125,-71.3125,112
"853",-77.125,-71.1875,216
"854",-77.125,-71.0625,389
"855",-77.125,-70.9375,301
"856",-77.125,-70.8125,579
"857",-77.125,-70.6875,542
"858",-77.125,-70.5625,283
"859",-77.125,-70.4375,207
"860",-77.125,-70.3125,75
"861",-77.125,-70.1875,12
"862",-77.125,-70.0625,6
"863",-77.125,-69.9375,13
"864",-77.125,-69.8125,23
"865",-77.125,-69.6875,63
"866",-77.125,-69.5625,62
"867",-77.125,-69.4375,36
"868",-77.125,-69.3125,13
"869",-77.125,-69.1875,3
"870",-77.125,-69.0625,2
"871",-77.125,-68.9375,2
"872",-77.125,-68.8125,2
