"","x","y","avg","min","max"
"1",-97.375,-71.8125,18.1145095825195,18.1145095825195,18.1145095825195
"2",-97.125,-71.8125,14.6658020019531,14.6658020019531,14.6658020019531
"3",-96.875,-71.8125,20.5527801513672,20.5527801513672,20.5527801513672
"4",-96.625,-71.8125,16.0245819091797,10.8280944824219,21.2210693359375
"5",-96.375,-71.8125,28.4518432617188,28.4518432617188,28.4518432617188
"6",-96.125,-71.8125,36.2429580688477,36.2429580688477,36.2429580688477
"7",-95.875,-71.9375,11.9482955932617,5.27206420898438,18.6245269775391
"8",-95.875,-71.8125,14.4404424031576,8.46586608886719,21.2471694946289
"9",-95.625,-71.9375,14.5169677734375,14.5169677734375,14.5169677734375
"10",-95.375,-72.0625,52.9557789393834,0.527923583984375,81.2355422973633
"11",-95.125,-72.0625,53.4702320098877,0.54156494140625,99.6721649169922
"12",-94.875,-72.1875,0.014434814453125,0.014434814453125,0.014434814453125
"13",-94.875,-72.0625,27.0766067504883,2.20175170898438,110.086585998535
"14",-94.625,-72.1875,2.7755126953125,1.67666625976562,3.87435913085938
"15",-94.625,-72.0625,9.0635986328125,9.0635986328125,9.0635986328125
"16",-94.625,-71.6875,1.728515625,1.728515625,1.728515625
"17",-94.375,-72.1875,15.1950073242188,14.3331909179688,16.0568237304688
"18",-94.375,-71.6875,2.85921223958333,0.900421142578125,3.8626708984375
"19",-94.375,-71.5625,2.35469055175781,1.57073974609375,3.13864135742188
"20",-94.125,-72.1875,30.8061428070068,0.420074462890625,52.8532180786133
"21",-94.125,-72.0625,15.2371063232422,9.12760925292969,27.2168579101562
"22",-94.125,-71.9375,20.459706624349,15.3710021972656,24.967041015625
"23",-94.125,-71.5625,1.52044677734375,1.52044677734375,1.52044677734375
"24",-93.875,-72.3125,1.92853546142578,0.470382690429688,3.38668823242188
"25",-93.875,-72.1875,21.1250762939453,12.9385986328125,29.3115539550781
"26",-93.875,-72.0625,2.98843383789062,1.41705322265625,4.5452880859375
"27",-93.875,-71.9375,2.86667887369792,0.16168212890625,7.22137451171875
"28",-93.875,-71.5625,1.98696899414062,1.98696899414062,1.98696899414062
