"","x","y","avg","min","max"
"166",-28.875,-55.4375,38.7721518987342,21,60
"167",-28.875,-55.3125,35.3492063492063,24,60
"168",-28.875,-55.1875,46,29,60
"169",-28.875,-55.0625,41.5384615384615,32,48
"170",-28.875,-54.9375,47.7,37,60
"171",-28.875,-54.8125,50,48,52
"172",-28.625,-60.6875,18,18,18
"173",-28.625,-60.5625,21.7118644067797,11,44
"174",-28.625,-60.4375,14.5983606557377,6,57
"175",-28.625,-60.3125,16.1529411764706,2,60
"176",-28.625,-60.1875,12.4409090909091,1,57
"177",-28.625,-60.0625,4.94524495677233,0,42
"178",-28.625,-59.9375,7.22222222222222,2,23
"179",-28.625,-59.8125,0.657657657657658,0,7
"180",-28.625,-59.6875,3.20588235294118,1,13
"181",-28.625,-59.5625,6.56969696969697,2,17
"182",-28.625,-59.4375,8.26143790849673,3,19
"183",-28.625,-59.3125,9.16455696202532,3,24
"184",-28.625,-59.1875,9.75590551181102,3,27
"185",-28.625,-59.0625,4.88235294117647,0,47
"186",-28.625,-58.9375,7.52551020408163,1,49
"187",-28.625,-58.8125,5.60888888888889,0,51
"188",-28.625,-58.6875,5.70796460176991,1,16
"189",-28.625,-58.5625,10.1964285714286,2,20
"190",-28.625,-58.4375,16.3130434782609,8,37
"191",-28.625,-58.3125,22.0943396226415,5,59
"192",-28.625,-58.1875,22.1834319526627,6,60
"193",-28.625,-58.0625,25.5075757575758,8,59
"194",-28.625,-57.9375,29.9299363057325,9,51
"195",-28.625,-57.8125,23.7185929648241,5,57
"196",-28.625,-57.6875,24.72,5,50
"197",-28.625,-57.5625,28.8947368421053,5,60
"198",-28.625,-57.4375,35.1142857142857,6,60
"199",-28.625,-57.3125,35.2090909090909,9,57
"200",-28.625,-57.1875,38.2325581395349,10,57
"201",-28.625,-57.0625,42.1855670103093,11,60
"202",-28.625,-56.9375,43.8181818181818,19,60
"203",-28.625,-56.8125,44.1125,26,60
"204",-28.625,-56.6875,44.7666666666667,10,60
"205",-28.625,-56.5625,30.5912408759124,5,60
"206",-28.625,-56.4375,23.3852459016393,5,60
"207",-28.625,-56.3125,28.9873417721519,5,60
"208",-28.625,-56.1875,27.5241635687732,6,60
"209",-28.625,-56.0625,27.5609756097561,7,60
"210",-28.625,-55.9375,31.1488833746898,10,60
"211",-28.625,-55.8125,34.7046979865772,12,60
"212",-28.625,-55.6875,36.6397694524496,16,60
"213",-28.625,-55.5625,38.1741573033708,20,59
"214",-28.625,-55.4375,43.7068965517241,24,60
"215",-28.625,-55.3125,45.7397260273973,31,60
"216",-28.625,-55.1875,47.1052631578947,32,60
"217",-28.625,-55.0625,38,33,50
"218",-28.625,-54.9375,41.6,35,51
"219",-28.625,-54.8125,51.1111111111111,41,55
"220",-28.375,-60.6875,22.6,17,27
"221",-28.375,-60.5625,21.5833333333333,12,49
"222",-28.375,-60.4375,18.3243243243243,10,47
"223",-28.375,-60.3125,14,3,22
"224",-28.375,-60.1875,21.6753246753247,2,56
"225",-28.375,-60.0625,12.9459459459459,1,57
"226",-28.375,-59.9375,13.7257142857143,2,57
"227",-28.375,-59.8125,12.5487804878049,1,56
"228",-28.375,-59.6875,7.47101449275362,1,60
"229",-28.375,-59.5625,8.5591054313099,2,49
"230",-28.375,-59.4375,12.7389558232932,3,53
"231",-28.375,-59.3125,17.953642384106,6,56
"232",-28.375,-59.1875,23.8491379310345,6,58
"233",-28.375,-59.0625,23.8690095846645,1,60
"234",-28.375,-58.9375,16.2492012779553,1,55
"235",-28.375,-58.8125,12.3573883161512,1,60
"236",-28.375,-58.6875,7.27649769585253,1,53
"237",-28.375,-58.5625,6.79166666666667,2,22
"238",-28.375,-58.4375,14.3235294117647,2,26
"239",-28.375,-58.3125,15.3709677419355,2,41
"240",-28.375,-58.1875,18.0996015936255,2,45
"241",-28.375,-58.0625,19.9466666666667,3,48
"242",-28.375,-57.9375,24.4009433962264,3,50
"243",-28.375,-57.8125,20.8210526315789,4,59
"244",-28.375,-57.6875,19.7251184834123,2,60
"245",-28.375,-57.5625,23.9430379746835,2,60
"246",-28.375,-57.4375,29.8383233532934,3,59
"247",-28.375,-57.3125,34.5521472392638,2,60
"248",-28.375,-57.1875,35.7808219178082,4,60
"249",-28.375,-57.0625,38.8029197080292,9,60
"250",-28.375,-56.9375,40.219298245614,14,60
"251",-28.375,-56.8125,36.4,6,60
"252",-28.375,-56.6875,23.8909090909091,2,60
"253",-28.375,-56.5625,23.1794659602592,2,60
"254",-28.375,-56.4375,23.796207837822,2,60
"255",-28.375,-56.3125,21.7627221234897,2,60
"256",-28.375,-56.1875,22.962389380531,3,60
"257",-28.375,-56.0625,24.7363834422658,5,60
"258",-28.375,-55.9375,27.7001897533207,9,60
"259",-28.375,-55.8125,32.2016632016632,13,60
"260",-28.375,-55.6875,35.3720930232558,16,60
"261",-28.375,-55.5625,40.2488038277512,21,60
"262",-28.375,-55.4375,36.4166666666667,24,57
"263",-28.375,-55.3125,45.7821782178218,26,60
"264",-28.375,-55.1875,45.5404530744337,24,60
"265",-28.375,-55.0625,45.9754601226994,29,60
"266",-28.375,-54.9375,40.3529411764706,35,47
"267",-28.375,-54.8125,50,36,57
"268",-28.125,-60.6875,24.5,24,25
"269",-28.125,-60.5625,27.0909090909091,18,35
"270",-28.125,-60.4375,25.14,15,53
"271",-28.125,-60.3125,23,11,58
"272",-28.125,-60.1875,26.9217391304348,1,60
"273",-28.125,-60.0625,7.82558139534884,0,60
"274",-28.125,-59.9375,13.8640483383686,1,59
"275",-28.125,-59.8125,20.9295774647887,3,60
"276",-28.125,-59.6875,22.2452107279693,6,60
"277",-28.125,-59.5625,14.7918781725888,5,45
"278",-28.125,-59.4375,15.578313253012,5,44
"279",-28.125,-59.3125,24.4611111111111,10,47
"280",-28.125,-59.1875,27.1495327102804,7,60
"281",-28.125,-59.0625,23.0496688741722,4,58
"282",-28.125,-58.9375,22.1619047619048,3,60
"283",-28.125,-58.8125,11.1253561253561,0,59
"284",-28.125,-58.6875,8.79352226720648,1,54
"285",-28.125,-58.5625,8.77678571428572,2,22
"286",-28.125,-58.4375,6.0379746835443,0,25
"287",-28.125,-58.3125,9.425,1,53
"288",-28.125,-58.1875,14.562962962963,2,60
"289",-28.125,-58.0625,9.27713625866051,0,48
"290",-28.125,-57.9375,13.6684210526316,1,55
"291",-28.125,-57.8125,14.1172413793103,0,60
"292",-28.125,-57.6875,13.6376811594203,1,59
"293",-28.125,-57.5625,19.3452380952381,2,60
"294",-28.125,-57.4375,10.7296511627907,0,55
"295",-28.125,-57.3125,13.6307692307692,1,60
"296",-28.125,-57.1875,20.8743455497382,2,60
"297",-28.125,-57.0625,12.0945674044266,0,60
"298",-28.125,-56.9375,17.7026315789474,1,60
"299",-28.125,-56.8125,14.8074534161491,0,60
"300",-28.125,-56.6875,18.6218699434378,1,60
"301",-28.125,-56.5625,27.4119441656419,2,60
"302",-28.125,-56.4375,22.7629063097514,0,60
"303",-28.125,-56.3125,25.3773125998118,1,60
"304",-28.125,-56.1875,28.9098949332512,2,60
"305",-28.125,-56.0625,31.7632311977716,5,60
"306",-28.125,-55.9375,35.0630902086136,7,60
"307",-28.125,-55.8125,35.221466661374,9,60
"308",-28.125,-55.6875,39.2739273927393,11,60
"309",-28.125,-55.5625,42.3391812865497,21,60
"310",-28.125,-55.4375,41.6336633663366,16,60
"311",-28.125,-55.3125,44.2281879194631,19,60
"312",-28.125,-55.1875,42.8555555555556,15,60
"313",-28.125,-55.0625,46.906976744186,33,60
"314",-28.125,-54.9375,43.55,34,59
"315",-28.125,-54.8125,51.7142857142857,42,60
"316",-27.875,-60.5625,29.5,25,33
"317",-27.875,-60.4375,30.8914728682171,5,60
"318",-27.875,-60.3125,32.7804054054054,5,60
"319",-27.875,-60.1875,22.207729468599,4,58
"320",-27.875,-60.0625,14.9491525423729,1,39
"321",-27.875,-59.9375,15.3805031446541,2,57
"322",-27.875,-59.8125,18.6598240469208,3,60
"323",-27.875,-59.6875,26.4415887850467,6,60
"324",-27.875,-59.5625,23.9339622641509,9,59
"325",-27.875,-59.4375,17.4758064516129,7,60
"326",-27.875,-59.3125,21.8539325842697,9,48
"327",-27.875,-59.1875,24.0912547528517,7,58
"328",-27.875,-59.0625,20.5539568345324,5,60
"329",-27.875,-58.9375,18.7890909090909,2,60
"330",-27.875,-58.8125,10.4339622641509,1,56
"331",-27.875,-58.6875,10.0733333333333,1,38
"332",-27.875,-58.5625,11.7254901960784,4,33
"333",-27.875,-58.4375,14.6910112359551,5,46
"334",-27.875,-58.3125,20.7863247863248,1,60
"335",-27.875,-58.1875,23.0046296296296,2,57
"336",-27.875,-58.0625,20.2116182572614,1,58
"337",-27.875,-57.9375,17.3372434017595,1,60
"338",-27.875,-57.8125,17.8139534883721,2,57
"339",-27.875,-57.6875,15.3928571428571,1,55
"340",-27.875,-57.5625,16.2652173913043,2,56
"341",-27.875,-57.4375,20.1413043478261,1,57
"342",-27.875,-57.3125,17.7025761124122,1,60
"343",-27.875,-57.1875,20.6826347305389,2,56
"344",-27.875,-57.0625,22.9578651685393,1,58
"345",-27.875,-56.9375,21.7927107061503,2,60
"346",-27.875,-56.8125,25.2898936170213,3,60
"347",-27.875,-56.6875,28.1341463414634,5,60
"348",-27.875,-56.5625,32.0705101227821,4,60
"349",-27.875,-56.4375,30.4145569620253,3,60
"350",-27.875,-56.3125,32.4779005524862,1,60
"351",-27.875,-56.1875,32.1554391881922,3,60
"352",-27.875,-56.0625,32.1655039656053,6,60
"353",-27.875,-55.9375,36.5298866228869,7,60
"354",-27.875,-55.8125,35.8919667590028,10,60
"355",-27.875,-55.6875,38.2305555555556,10,60
"356",-27.875,-55.5625,40.2970297029703,9,60
"357",-27.875,-55.4375,39.0380434782609,9,60
"358",-27.875,-55.3125,37.8188976377953,11,60
"359",-27.875,-55.1875,36,14,60
"360",-27.875,-55.0625,38.7391304347826,16,59
"361",-27.875,-54.9375,45.2352941176471,20,60
"362",-27.875,-54.8125,57.5,57,58
"363",-27.625,-60.5625,13.7647058823529,1,31
"364",-27.625,-60.4375,18.9668367346939,0,60
"365",-27.625,-60.3125,18.7353629976581,1,59
"366",-27.625,-60.1875,11.2553956834532,2,35
"367",-27.625,-60.0625,15.1546961325967,6,32
"368",-27.625,-59.9375,22.9934210526316,7,60
"369",-27.625,-59.8125,22.5791366906475,5,53
"370",-27.625,-59.6875,22.3107344632768,7,60
"371",-27.625,-59.5625,25.4964788732394,8,60
"372",-27.625,-59.4375,26.0301507537688,11,60
"373",-27.625,-59.3125,22.13125,10,40
"374",-27.625,-59.1875,25.2882096069869,8,58
"375",-27.625,-59.0625,22.1157024793388,5,59
"376",-27.625,-58.9375,19.0611510791367,3,60
"377",-27.625,-58.8125,16.4763406940063,3,57
"378",-27.625,-58.6875,15.7475083056478,3,55
"379",-27.625,-58.5625,18.9501661129568,4,60
"380",-27.625,-58.4375,20.2304526748971,7,60
"381",-27.625,-58.3125,26.1189591078067,10,60
"382",-27.625,-58.1875,28.5720524017467,15,60
"383",-27.625,-58.0625,27.390243902439,4,53
"384",-27.625,-57.9375,29.1277777777778,5,60
"385",-27.625,-57.8125,26.5458167330677,5,60
"386",-27.625,-57.6875,23.1043165467626,4,60
"387",-27.625,-57.5625,24.3866171003717,3,60
"388",-27.625,-57.4375,25.8208333333333,4,60
"389",-27.625,-57.3125,22.289552238806,3,60
"390",-27.625,-57.1875,22.0410022779043,3,60
"391",-27.625,-57.0625,26.2738386308068,5,60
"392",-27.625,-56.9375,24.2868020304569,5,60
"393",-27.625,-56.8125,26.2514450867052,6,60
"394",-27.625,-56.6875,30.8478325044266,7,60
"395",-27.625,-56.5625,34.3606096055773,4,60
"396",-27.625,-56.4375,19.1602564102564,0,60
"397",-27.625,-56.3125,26.5375302663438,1,60
"398",-27.625,-56.1875,30.7901907356948,2,60
"399",-27.625,-56.0625,32.4175152749491,7,60
"400",-27.625,-55.9375,42.4033898305085,14,60
"401",-27.625,-55.8125,38.257328990228,7,60
"402",-27.625,-55.6875,36.0503355704698,6,60
"403",-27.625,-55.5625,37.7695473251029,7,60
"404",-27.625,-55.4375,42.2421052631579,9,60
"405",-27.625,-55.3125,42.538961038961,12,60
"406",-27.625,-55.1875,43.6527777777778,13,60
"407",-27.625,-55.0625,38.9821428571429,15,60
"408",-27.625,-54.9375,44.9583333333333,19,60
"409",-27.625,-54.8125,51.6666666666667,37,59
"410",-27.375,-60.5625,39.5714285714286,2,60
"411",-27.375,-60.4375,37.168776371308,1,60
"412",-27.375,-60.3125,10.5362903225806,2,60
"413",-27.375,-60.1875,12.8663366336634,3,23
"414",-27.375,-60.0625,18.5655737704918,6,29
"415",-27.375,-59.9375,24,8,52
"416",-27.375,-59.8125,28.4661654135338,13,47
"417",-27.375,-59.6875,28.1872909698997,8,57
"418",-27.375,-59.5625,29.8115790142276,9,60
"419",-27.375,-59.4375,32.26215334253,9.9027779897054,59.5833333333333
"420",-27.375,-59.3125,38.0447129366691,13,60
"421",-27.375,-59.1875,31.8586003650155,10,58
"422",-27.375,-59.0625,28.3756510946486,10,60
"423",-27.375,-58.9375,26.7390633550819,5,60
"424",-27.375,-58.8125,23.94921875,5,60
"425",-27.375,-58.6875,25.9907834101382,5,59
"426",-27.375,-58.5625,27.9393939393939,8,60
"427",-27.375,-58.4375,28.5442477876106,10,58
"428",-27.375,-58.3125,30.9649122807018,12,54
"429",-27.375,-58.1875,32.9626556016597,16,57
"430",-27.375,-58.0625,35.863829787234,20,60
"431",-27.375,-57.9375,38.3301886792453,22,60
"432",-27.375,-57.8125,36.2837837837838,18,59
"433",-27.375,-57.6875,35.2011173184358,11,60
"434",-27.375,-57.5625,38.0230414746544,5,60
"435",-27.375,-57.4375,38.7370689655172,7,60
"436",-27.375,-57.3125,36.2572815533981,5,60
"437",-27.375,-57.1875,29.25,5,60
"438",-27.375,-57.0625,28.9862391987785,7,56
"439",-27.375,-56.9375,32.2506820663573,9,60
"440",-27.375,-56.8125,30.7794482743481,8,60
"441",-27.375,-56.6875,34.8870446330598,9,60
"442",-27.375,-56.5625,37.1138613861386,13,60
"443",-27.375,-56.4375,35.9325153374233,1,60
"444",-27.375,-56.3125,19.5485564304462,1,60
"445",-27.375,-56.1875,30.3480662983425,3,60
"446",-27.375,-56.0625,31.5835475578406,6,60
"447",-27.375,-55.9375,36.8056537102473,5,60
"448",-27.375,-55.8125,33.2032520325203,3,60
"449",-27.375,-55.6875,36.272373540856,5,60
"450",-27.375,-55.5625,36.7112970711297,7,60
"451",-27.375,-55.4375,38.6993865030675,8,60
"452",-27.375,-55.3125,45.1260504201681,11,60
"453",-27.375,-55.1875,48.5846153846154,26,60
"454",-27.375,-55.0625,40.2835820895522,19,60
"455",-27.375,-54.9375,36.4375,17,57
"456",-27.375,-54.8125,38,38,38
"457",-27.125,-60.5625,31.6153846153846,1,55
"458",-27.125,-60.4375,20.4478114478114,0,60
"459",-27.125,-60.3125,11.4691358024691,1,60
"460",-27.125,-60.1875,9.14285714285714,2,21
"461",-27.125,-60.0625,13.1276595744681,5,25
"462",-27.125,-59.9375,19.0824742268041,8,36
"463",-27.125,-59.8125,24.7264150943396,12,60
"464",-27.125,-59.6875,28.5243902439024,11,41
"465",-27.125,-59.5625,30.8455648278182,10,60
"466",-27.125,-59.4375,35.5516817661754,10.7638893127441,60
"467",-27.125,-59.3125,37.3096048560127,12.3506952921549,60
"468",-27.125,-59.1875,40.5278619591908,15,60
"469",-27.125,-59.0625,38.3933806754763,13,60
"470",-27.125,-58.9375,31.9382754452406,11,60
"471",-27.125,-58.8125,31.6953582763672,9,59.9791666666667
"472",-27.125,-58.6875,32.2384941126007,8,59
"473",-27.125,-58.5625,33.9389328694266,9,60
"474",-27.125,-58.4375,34.7486265959563,11,60
"475",-27.125,-58.3125,31.8829268292683,12,59
"476",-27.125,-58.1875,34.9462809917355,14,60
"477",-27.125,-58.0625,39.0225225225225,22,60
"478",-27.125,-57.9375,42.4469347781822,25,60
"479",-27.125,-57.8125,43.5965665236051,26,60
"480",-27.125,-57.6875,44.8553719008264,27,60
"481",-27.125,-57.5625,45.4329268292683,21,60
"482",-27.125,-57.4375,42.0285714285714,7,60
"483",-27.125,-57.3125,41.2970711297071,8,60
"484",-27.125,-57.1875,34.2874251497006,9,60
"485",-27.125,-57.0625,34.8055894681109,11,60
"486",-27.125,-56.9375,35.0857341090838,13,60
"487",-27.125,-56.8125,35.5488003515093,15,60
"488",-27.125,-56.6875,39.0383613135841,18,60
"489",-27.125,-56.5625,37.145,19,60
"490",-27.125,-56.4375,43.8694633277687,27,60
"491",-27.125,-56.3125,35.0378787878788,5,60
"492",-27.125,-56.1875,28.8571428571429,1,60
"493",-27.125,-56.0625,18.2371364653244,0,60
"494",-27.125,-55.9375,27.5071428571429,1,60
"495",-27.125,-55.8125,28.0168067226891,3,60
"496",-27.125,-55.6875,34.7760416666667,4,60
"497",-27.125,-55.5625,36.1924528301887,6,60
"498",-27.125,-55.4375,37.8930817610063,8,60
"499",-27.125,-55.3125,47.8135593220339,15,60
"500",-27.125,-55.1875,46.5217391304348,26,60
"501",-27.125,-55.0625,41.3962264150943,21,58
"502",-27.125,-54.9375,36.8461538461538,19,58
"503",-27.125,-54.8125,39,39,39
"504",-26.875,-60.5625,3,3,3
"505",-26.875,-60.4375,31.0909090909091,1,60
"506",-26.875,-60.3125,21.1267605633803,1,60
"507",-26.875,-60.1875,7.67625899280576,2,60
"508",-26.875,-60.0625,11.5519480519481,5,24
"509",-26.875,-59.9375,15.8543689320388,2,29
"510",-26.875,-59.8125,19.6497695852535,4,59
"511",-26.875,-59.6875,24.1656050955414,9,38
"512",-26.875,-59.5625,31.6612903225806,12,60
"513",-26.875,-59.4375,33.1048760636306,12,60
"514",-26.875,-59.3125,34.4484809239705,13,60
"515",-26.875,-59.1875,36.4192210883851,15,60
"516",-26.875,-59.0625,41.4950207604302,16,60
"517",-26.875,-58.9375,38.5390980778908,17,60
"518",-26.875,-58.8125,38.0170199402377,14,60
"519",-26.875,-58.6875,37.2596835963438,15,60
"520",-26.875,-58.5625,38.4586191687564,16,60
"521",-26.875,-58.4375,39.0919910268461,17,60
"522",-26.875,-58.3125,35.6119664008981,15,60
"523",-26.875,-58.1875,35.8978917622519,17,60
"524",-26.875,-58.0625,40.7339787275895,21,60
"525",-26.875,-57.9375,45.3007518796992,24,60
"526",-26.875,-57.8125,45.6910141328252,28,60
"527",-26.875,-57.6875,48.0800277500936,35,60
"528",-26.875,-57.5625,48.7077896547126,38,60
"529",-26.875,-57.4375,51.9198879257263,34,60
"530",-26.875,-57.3125,47.9584610134948,24,60
"531",-26.875,-57.1875,41.8660239361702,10,60
"532",-26.875,-57.0625,41.70121167408,11,60
"533",-26.875,-56.9375,42.0320904434368,16,60
"534",-26.875,-56.8125,39.9720862561062,16,60
"535",-26.875,-56.6875,40.0960778701916,17,60
"536",-26.875,-56.5625,43.1374009268624,21,60
"537",-26.875,-56.4375,43.7379298941799,21,60
"538",-26.875,-56.3125,41.19140625,4,60
"539",-26.875,-56.1875,33.131017394822,2,60
"540",-26.875,-56.0625,25.3112033195021,1,60
"541",-26.875,-55.9375,25.9219330855019,2,60
"542",-26.875,-55.8125,34.1945701357466,2,60
"543",-26.875,-55.6875,36.1492537313433,4,60
"544",-26.875,-55.5625,37.2857142857143,8,60
"545",-26.875,-55.4375,41.6796116504854,9,60
"546",-26.875,-55.3125,46.1395348837209,17,60
"547",-26.875,-55.1875,46.6111111111111,27,60
"548",-26.875,-55.0625,43.3023255813954,22,60
"549",-26.875,-54.9375,43.2631578947368,21,59
"550",-26.625,-60.5625,57.5,57,58
"551",-26.625,-60.4375,1.28125,0,60
"552",-26.625,-60.3125,4.11764705882353,1,57
"553",-26.625,-60.1875,27.4320987654321,1,60
