"","x","y","numb"
"73",-44.125,-56.5625,1
"74",-44.125,-56.0625,4
"75",-44.125,-55.9375,7
"76",-44.125,-55.8125,4
"77",-44.125,-55.6875,6
"78",-44.125,-55.5625,1
"79",-44.125,-55.4375,1
"80",-44.125,-55.1875,2
"81",-44.125,-55.0625,3
"82",-44.125,-54.9375,1
"83",-44.125,-53.9375,5
"84",-44.125,-53.8125,16
"85",-44.125,-53.6875,20
"86",-44.125,-53.5625,13
"87",-44.125,-53.4375,21
"88",-44.125,-53.3125,19
"89",-44.125,-53.1875,25
"90",-44.125,-53.0625,16
"91",-44.125,-52.9375,22
"92",-44.125,-52.8125,13
"93",-44.125,-52.4375,2
"94",-44.125,-51.8125,1
"95",-43.875,-56.0625,3
"96",-43.875,-55.9375,7
"97",-43.875,-55.8125,4
"98",-43.875,-55.6875,3
"99",-43.875,-55.5625,3
"100",-43.875,-55.4375,3
"101",-43.875,-55.1875,2
"102",-43.875,-55.0625,3
"103",-43.875,-54.9375,1
"104",-43.875,-53.9375,6
"105",-43.875,-53.8125,26
"106",-43.875,-53.6875,19
"107",-43.875,-53.5625,38
"108",-43.875,-53.4375,31
"109",-43.875,-53.3125,29
"110",-43.875,-53.1875,35
"111",-43.875,-53.0625,21
"112",-43.875,-52.9375,16
"113",-43.875,-52.8125,8
"114",-43.875,-52.6875,8
"115",-43.875,-52.3125,2
"116",-43.875,-52.1875,1
"117",-43.875,-51.0625,1
"118",-43.875,-50.9375,1
"119",-43.625,-56.4375,1
"120",-43.625,-56.0625,1
"121",-43.625,-55.9375,6
"122",-43.625,-55.8125,4
"123",-43.625,-55.6875,4
"124",-43.625,-55.4375,4
"125",-43.625,-55.3125,2
"126",-43.625,-55.1875,1
"127",-43.625,-54.9375,4
"128",-43.625,-54.8125,2
"129",-43.625,-54.1875,3
"130",-43.625,-54.0625,3
"131",-43.625,-53.9375,19
"132",-43.625,-53.8125,27
"133",-43.625,-53.6875,13
"134",-43.625,-53.5625,29
"135",-43.625,-53.4375,45
"136",-43.625,-53.3125,50
"137",-43.625,-53.1875,26
"138",-43.625,-53.0625,12
"139",-43.625,-52.9375,10
"140",-43.625,-52.8125,10
"141",-43.625,-52.6875,7
"142",-43.625,-52.5625,3
"143",-43.625,-52.1875,1
"144",-43.625,-51.9375,1
"145",-43.625,-51.6875,1
"146",-43.625,-51.0625,1
"147",-43.375,-56.4375,1
"148",-43.375,-55.9375,2
"149",-43.375,-55.8125,4
"150",-43.375,-55.6875,2
"151",-43.375,-55.5625,3
"152",-43.375,-55.4375,1
"153",-43.375,-55.3125,1
"154",-43.375,-55.1875,1
"155",-43.375,-55.0625,1
"156",-43.375,-54.9375,5
"157",-43.375,-54.8125,5
"158",-43.375,-54.6875,2
"159",-43.375,-54.0625,6
"160",-43.375,-53.9375,9
"161",-43.375,-53.8125,27
"162",-43.375,-53.6875,25
"163",-43.375,-53.5625,28
"164",-43.375,-53.4375,54
"165",-43.375,-53.3125,43
"166",-43.375,-53.1875,28
"167",-43.375,-53.0625,6
"168",-43.375,-52.9375,16
"169",-43.375,-52.8125,10
"170",-43.375,-52.6875,11
"171",-43.375,-52.5625,4
"172",-43.375,-52.4375,5
"173",-43.375,-52.3125,2
"174",-43.375,-52.1875,1
"175",-43.375,-51.9375,1
"176",-43.375,-51.8125,1
"177",-43.375,-51.6875,1
"178",-43.375,-50.9375,1
"179",-43.375,-50.8125,1
"180",-43.375,-50.5625,1
"181",-43.375,-50.4375,6
"182",-43.125,-55.9375,1
"183",-43.125,-55.6875,3
"184",-43.125,-55.5625,4
"185",-43.125,-55.4375,3
"186",-43.125,-55.3125,1
"187",-43.125,-54.9375,7
"188",-43.125,-54.8125,5
"189",-43.125,-54.6875,10
"190",-43.125,-54.5625,5
"191",-43.125,-53.8125,11
"192",-43.125,-53.6875,54
"193",-43.125,-53.5625,36
"194",-43.125,-53.4375,34
"195",-43.125,-53.3125,47
"196",-43.125,-53.1875,44
"197",-43.125,-53.0625,48
"198",-43.125,-52.9375,39
"199",-43.125,-52.8125,50
"200",-43.125,-52.6875,38
"201",-43.125,-52.5625,23
"202",-43.125,-52.4375,18
"203",-43.125,-52.3125,16
"204",-43.125,-52.1875,6
"205",-43.125,-52.0625,5
"206",-43.125,-51.9375,2
"207",-43.125,-51.8125,3
"208",-43.125,-51.6875,1
"209",-43.125,-50.6875,1
"210",-43.125,-50.5625,4
"211",-43.125,-50.4375,3
"212",-42.875,-56.3125,2
"213",-42.875,-55.8125,1
"214",-42.875,-55.5625,1
"215",-42.875,-55.0625,2
"216",-42.875,-54.9375,9
"217",-42.875,-54.8125,3
"218",-42.875,-54.6875,4
"219",-42.875,-54.5625,3
"220",-42.875,-54.4375,3
"221",-42.875,-54.1875,3
"222",-42.875,-54.0625,2
"223",-42.875,-53.9375,2
"224",-42.875,-53.8125,3
"225",-42.875,-53.6875,54
"226",-42.875,-53.5625,81
"227",-42.875,-53.4375,57
"228",-42.875,-53.3125,125
"229",-42.875,-53.1875,118
"230",-42.875,-53.0625,114
"231",-42.875,-52.9375,96
"232",-42.875,-52.8125,63
"233",-42.875,-52.6875,78
"234",-42.875,-52.5625,63
"235",-42.875,-52.4375,55
"236",-42.875,-52.3125,46
"237",-42.875,-52.1875,29
"238",-42.875,-52.0625,26
"239",-42.875,-51.9375,10
"240",-42.875,-51.8125,4
"241",-42.875,-51.6875,2
"242",-42.875,-50.5625,4
"243",-42.875,-50.4375,2
"244",-42.625,-56.0625,1
"245",-42.625,-55.3125,3
"246",-42.625,-55.0625,5
"247",-42.625,-54.9375,6
"248",-42.625,-54.8125,10
"249",-42.625,-54.6875,10
"250",-42.625,-54.5625,11
"251",-42.625,-54.4375,1
"252",-42.625,-54.3125,5
"253",-42.625,-54.1875,18
"254",-42.625,-54.0625,17
"255",-42.625,-53.9375,10
"256",-42.625,-53.8125,4
"257",-42.625,-53.6875,84
"258",-42.625,-53.5625,142
"259",-42.625,-53.4375,476
"260",-42.625,-53.3125,322
"261",-42.625,-53.1875,162
"262",-42.625,-53.0625,106
"263",-42.625,-52.9375,91
"264",-42.625,-52.8125,90
"265",-42.625,-52.6875,67
"266",-42.625,-52.5625,63
"267",-42.625,-52.4375,57
"268",-42.625,-52.3125,74
"269",-42.625,-52.1875,61
"270",-42.625,-52.0625,38
"271",-42.625,-51.9375,35
"272",-42.625,-51.8125,13
"273",-42.625,-51.6875,4
"274",-42.625,-51.5625,3
"275",-42.625,-51.4375,1
"276",-42.625,-50.6875,4
"277",-42.625,-50.5625,4
"278",-42.625,-50.4375,1
"279",-42.625,-50.3125,3
"280",-42.375,-56.1875,1
"281",-42.375,-55.8125,1
"282",-42.375,-55.3125,2
"283",-42.375,-55.0625,6
"284",-42.375,-54.9375,3
"285",-42.375,-54.8125,13
"286",-42.375,-54.6875,9
"287",-42.375,-54.5625,7
"288",-42.375,-54.4375,8
"289",-42.375,-54.3125,9
"290",-42.375,-54.1875,9
"291",-42.375,-54.0625,4
"292",-42.375,-53.9375,16
"293",-42.375,-53.8125,11
"294",-42.375,-53.6875,139
"295",-42.375,-53.5625,265
"296",-42.375,-53.4375,135
"297",-42.375,-53.3125,58
"298",-42.375,-53.1875,76
"299",-42.375,-53.0625,88
"300",-42.375,-52.9375,160
"301",-42.375,-52.8125,135
"302",-42.375,-52.6875,139
"303",-42.375,-52.5625,145
"304",-42.375,-52.4375,124
"305",-42.375,-52.3125,122
"306",-42.375,-52.1875,96
"307",-42.375,-52.0625,80
"308",-42.375,-51.9375,43
"309",-42.375,-51.8125,42
"310",-42.375,-51.6875,25
"311",-42.375,-51.5625,5
"312",-42.375,-51.4375,4
"313",-42.375,-51.1875,1
"314",-42.375,-51.0625,1
"315",-42.375,-50.9375,1
"316",-42.375,-50.8125,1
"317",-42.375,-50.6875,1
"318",-42.375,-50.1875,1
"319",-42.125,-55.9375,1
"320",-42.125,-55.8125,1
"321",-42.125,-55.6875,1
"322",-42.125,-55.4375,4
"323",-42.125,-55.3125,6
"324",-42.125,-55.1875,1
"325",-42.125,-55.0625,6
"326",-42.125,-54.9375,3
"327",-42.125,-54.8125,7
"328",-42.125,-54.6875,15
"329",-42.125,-54.5625,11
"330",-42.125,-54.4375,6
"331",-42.125,-54.3125,2
"332",-42.125,-54.1875,8
"333",-42.125,-54.0625,21
"334",-42.125,-53.9375,15
"335",-42.125,-53.8125,133
"336",-42.125,-53.6875,253
"337",-42.125,-53.5625,75
"338",-42.125,-53.4375,22
"339",-42.125,-53.3125,29
"340",-42.125,-53.1875,65
"341",-42.125,-53.0625,160
"342",-42.125,-52.9375,105
"343",-42.125,-52.8125,118
"344",-42.125,-52.6875,132
"345",-42.125,-52.5625,124
"346",-42.125,-52.4375,158
"347",-42.125,-52.3125,173
"348",-42.125,-52.1875,143
"349",-42.125,-52.0625,121
"350",-42.125,-51.9375,100
"351",-42.125,-51.8125,68
"352",-42.125,-51.6875,51
"353",-42.125,-51.5625,37
"354",-42.125,-51.4375,20
"355",-42.125,-51.3125,8
"356",-42.125,-51.1875,5
"357",-42.125,-51.0625,3
"358",-42.125,-50.9375,1
"359",-42.125,-50.8125,1
"360",-42.125,-50.1875,1
"361",-41.875,-55.6875,1
"362",-41.875,-55.1875,2
"363",-41.875,-55.0625,4
"364",-41.875,-54.9375,1
"365",-41.875,-54.8125,2
"366",-41.875,-54.6875,8
"367",-41.875,-54.5625,8
"368",-41.875,-54.4375,7
"369",-41.875,-54.3125,8
"370",-41.875,-54.1875,9
"371",-41.875,-54.0625,19
"372",-41.875,-53.9375,25
"373",-41.875,-53.8125,53
"374",-41.875,-53.6875,155
"375",-41.875,-53.5625,48
"376",-41.875,-53.4375,6
"377",-41.875,-53.3125,77
"378",-41.875,-53.1875,51
"379",-41.875,-53.0625,69
"380",-41.875,-52.9375,86
"381",-41.875,-52.8125,111
"382",-41.875,-52.6875,96
"383",-41.875,-52.5625,141
"384",-41.875,-52.4375,151
"385",-41.875,-52.3125,129
"386",-41.875,-52.1875,124
"387",-41.875,-52.0625,139
"388",-41.875,-51.9375,130
"389",-41.875,-51.8125,121
"390",-41.875,-51.6875,78
"391",-41.875,-51.5625,52
"392",-41.875,-51.4375,41
"393",-41.875,-51.3125,39
"394",-41.875,-51.1875,20
"395",-41.875,-51.0625,9
"396",-41.875,-50.9375,4
"397",-41.875,-50.6875,1
"398",-41.875,-50.5625,1
"399",-41.875,-50.1875,1
"400",-41.625,-55.5625,3
"401",-41.625,-55.0625,5
"402",-41.625,-54.9375,5
"403",-41.625,-54.8125,9
"404",-41.625,-54.6875,6
"405",-41.625,-54.5625,6
"406",-41.625,-54.4375,2
"407",-41.625,-54.3125,5
"408",-41.625,-54.1875,6
"409",-41.625,-54.0625,6
"410",-41.625,-53.9375,3
"411",-41.625,-53.8125,7
"412",-41.625,-53.6875,103
"413",-41.625,-53.5625,9
"414",-41.625,-53.4375,95
"415",-41.625,-53.3125,45
"416",-41.625,-53.1875,44
"417",-41.625,-53.0625,75
"418",-41.625,-52.9375,110
"419",-41.625,-52.8125,120
"420",-41.625,-52.6875,128
"421",-41.625,-52.5625,101
"422",-41.625,-52.4375,98
"423",-41.625,-52.3125,117
"424",-41.625,-52.1875,92
"425",-41.625,-52.0625,115
"426",-41.625,-51.9375,134
"427",-41.625,-51.8125,112
"428",-41.625,-51.6875,118
"429",-41.625,-51.5625,110
"430",-41.625,-51.4375,73
"431",-41.625,-51.3125,52
"432",-41.625,-51.1875,45
"433",-41.625,-51.0625,39
"434",-41.625,-50.9375,23
"435",-41.625,-50.8125,8
"436",-41.625,-50.6875,4
"437",-41.625,-50.5625,1
"438",-41.625,-50.4375,1
"439",-41.625,-50.1875,1
"440",-41.625,-50.0625,2
"441",-41.375,-55.6875,1
"442",-41.375,-55.5625,1
"443",-41.375,-55.1875,1
"444",-41.375,-54.8125,1
"445",-41.375,-54.6875,2
"446",-41.375,-54.5625,1
"447",-41.375,-54.4375,2
"448",-41.375,-53.8125,30
"449",-41.375,-53.6875,67
"450",-41.375,-53.4375,1
"451",-41.375,-53.3125,23
"452",-41.375,-53.1875,82
"453",-41.375,-53.0625,100
"454",-41.375,-52.9375,142
"455",-41.375,-52.8125,131
"456",-41.375,-52.6875,135
"457",-41.375,-52.5625,109
"458",-41.375,-52.4375,86
"459",-41.375,-52.3125,84
"460",-41.375,-52.1875,74
"461",-41.375,-52.0625,96
"462",-41.375,-51.9375,99
"463",-41.375,-51.8125,107
"464",-41.375,-51.6875,128
"465",-41.375,-51.5625,115
"466",-41.375,-51.4375,111
"467",-41.375,-51.3125,87
"468",-41.375,-51.1875,74
"469",-41.375,-51.0625,50
"470",-41.375,-50.9375,53
"471",-41.375,-50.8125,35
"472",-41.375,-50.6875,10
"473",-41.375,-50.5625,7
"474",-41.375,-50.4375,3
"475",-41.375,-50.3125,3
"476",-41.375,-50.1875,2
"477",-41.375,-50.0625,2
"478",-41.125,-55.3125,1
"479",-41.125,-55.1875,3
"480",-41.125,-55.0625,2
"481",-41.125,-54.9375,1
"482",-41.125,-54.8125,1
"483",-41.125,-53.8125,5
"484",-41.125,-53.6875,12
"485",-41.125,-53.4375,8
"486",-41.125,-53.3125,69
"487",-41.125,-53.1875,88
"488",-41.125,-53.0625,155
"489",-41.125,-52.9375,140
"490",-41.125,-52.8125,160
"491",-41.125,-52.6875,138
"492",-41.125,-52.5625,150
"493",-41.125,-52.4375,97
"494",-41.125,-52.3125,89
"495",-41.125,-52.1875,87
"496",-41.125,-52.0625,101
"497",-41.125,-51.9375,106
"498",-41.125,-51.8125,106
"499",-41.125,-51.6875,90
"500",-41.125,-51.5625,101
"501",-41.125,-51.4375,117
"502",-41.125,-51.3125,93
"503",-41.125,-51.1875,84
"504",-41.125,-51.0625,85
"505",-41.125,-50.9375,62
"506",-41.125,-50.8125,40
"507",-41.125,-50.6875,35
"508",-41.125,-50.5625,25
"509",-41.125,-50.4375,12
"510",-41.125,-50.3125,5
"511",-41.125,-50.1875,5
"512",-41.125,-50.0625,10
"513",-40.875,-55.6875,1
"514",-40.875,-55.5625,1
"515",-40.875,-54.6875,1
"516",-40.875,-54.5625,1
"517",-40.875,-53.5625,2
"518",-40.875,-53.4375,42
"519",-40.875,-53.3125,71
"520",-40.875,-53.1875,126
"521",-40.875,-53.0625,196
"522",-40.875,-52.9375,205
"523",-40.875,-52.8125,180
"524",-40.875,-52.6875,137
"525",-40.875,-52.5625,110
"526",-40.875,-52.4375,124
"527",-40.875,-52.3125,138
"528",-40.875,-52.1875,110
"529",-40.875,-52.0625,70
"530",-40.875,-51.9375,60
"531",-40.875,-51.8125,47
"532",-40.875,-51.6875,45
"533",-40.875,-51.5625,60
"534",-40.875,-51.4375,91
"535",-40.875,-51.3125,89
"536",-40.875,-51.1875,87
"537",-40.875,-51.0625,73
"538",-40.875,-50.9375,86
"539",-40.875,-50.8125,78
"540",-40.875,-50.6875,68
"541",-40.875,-50.5625,41
"542",-40.875,-50.4375,44
"543",-40.875,-50.3125,32
"544",-40.875,-50.1875,16
"545",-40.875,-50.0625,35
"546",-40.625,-55.5625,2
"547",-40.625,-55.1875,1
"548",-40.625,-54.4375,1
"549",-40.625,-53.6875,2
"550",-40.625,-53.5625,16
"551",-40.625,-53.4375,79
"552",-40.625,-53.3125,108
"553",-40.625,-53.1875,207
"554",-40.625,-53.0625,215
"555",-40.625,-52.9375,162
"556",-40.625,-52.8125,135
"557",-40.625,-52.6875,149
"558",-40.625,-52.5625,188
"559",-40.625,-52.4375,172
"560",-40.625,-52.3125,154
"561",-40.625,-52.1875,103
"562",-40.625,-52.0625,76
"563",-40.625,-51.9375,38
"564",-40.625,-51.8125,27
"565",-40.625,-51.6875,12
"566",-40.625,-51.5625,24
"567",-40.625,-51.4375,47
"568",-40.625,-51.3125,71
"569",-40.625,-51.1875,74
"570",-40.625,-51.0625,73
"571",-40.625,-50.9375,57
"572",-40.625,-50.8125,73
"573",-40.625,-50.6875,91
"574",-40.625,-50.5625,78
"575",-40.625,-50.4375,61
"576",-40.625,-50.3125,61
"577",-40.625,-50.1875,46
"578",-40.625,-50.0625,164
"579",-40.375,-53.8125,3
"580",-40.375,-53.6875,18
"581",-40.375,-53.5625,75
"582",-40.375,-53.4375,101
"583",-40.375,-53.3125,186
"584",-40.375,-53.1875,212
"585",-40.375,-53.0625,165
"586",-40.375,-52.9375,146
"587",-40.375,-52.8125,99
"588",-40.375,-52.6875,119
"589",-40.375,-52.5625,118
"590",-40.375,-52.4375,115
"591",-40.375,-52.3125,88
"592",-40.375,-52.1875,51
"593",-40.375,-52.0625,24
"594",-40.375,-51.9375,26
"595",-40.375,-51.8125,17
"596",-40.375,-51.6875,16
"597",-40.375,-51.5625,16
"598",-40.375,-51.4375,16
"599",-40.375,-51.3125,31
"600",-40.375,-51.1875,43
"601",-40.375,-51.0625,75
"602",-40.375,-50.9375,70
"603",-40.375,-50.8125,49
"604",-40.375,-50.6875,40
"605",-40.375,-50.5625,60
"606",-40.375,-50.4375,69
"607",-40.375,-50.3125,65
"608",-40.375,-50.1875,70
"609",-40.375,-50.0625,201
"610",-40.125,-55.4375,1
"611",-40.125,-55.3125,1
"612",-40.125,-55.0625,1
"613",-40.125,-54.3125,1
"614",-40.125,-54.1875,2
"615",-40.125,-54.0625,10
"616",-40.125,-53.9375,11
"617",-40.125,-53.8125,29
"618",-40.125,-53.6875,59
"619",-40.125,-53.5625,120
"620",-40.125,-53.4375,163
"621",-40.125,-53.3125,251
"622",-40.125,-53.1875,151
"623",-40.125,-53.0625,106
"624",-40.125,-52.9375,86
"625",-40.125,-52.8125,86
"626",-40.125,-52.6875,71
"627",-40.125,-52.5625,63
"628",-40.125,-52.4375,83
"629",-40.125,-52.3125,108
"630",-40.125,-52.1875,73
"631",-40.125,-52.0625,54
"632",-40.125,-51.9375,63
"633",-40.125,-51.8125,38
"634",-40.125,-51.6875,38
"635",-40.125,-51.5625,40
"636",-40.125,-51.4375,33
"637",-40.125,-51.3125,34
"638",-40.125,-51.1875,22
"639",-40.125,-51.0625,31
"640",-40.125,-50.9375,48
"641",-40.125,-50.8125,67
"642",-40.125,-50.6875,74
"643",-40.125,-50.5625,46
"644",-40.125,-50.4375,47
"645",-40.125,-50.3125,56
"646",-40.125,-50.1875,43
"647",-40.125,-50.0625,85
"648",-39.875,-54.3125,8
"649",-39.875,-54.1875,55
"650",-39.875,-54.0625,76
"651",-39.875,-53.9375,78
"652",-39.875,-53.8125,99
"653",-39.875,-53.6875,123
"654",-39.875,-53.5625,190
"655",-39.875,-53.4375,257
"656",-39.875,-53.3125,179
"657",-39.875,-53.1875,101
"658",-39.875,-53.0625,63
"659",-39.875,-52.9375,44
"660",-39.875,-52.8125,57
"661",-39.875,-52.6875,99
"662",-39.875,-52.5625,85
"663",-39.875,-52.4375,78
"664",-39.875,-52.3125,86
"665",-39.875,-52.1875,107
"666",-39.875,-52.0625,112
"667",-39.875,-51.9375,70
"668",-39.875,-51.8125,45
"669",-39.875,-51.6875,76
"670",-39.875,-51.5625,44
"671",-39.875,-51.4375,79
"672",-39.875,-51.3125,48
"673",-39.875,-51.1875,11
"674",-39.875,-51.0625,11
"675",-39.875,-50.9375,15
"676",-39.875,-50.8125,25
"677",-39.875,-50.6875,44
"678",-39.875,-50.5625,56
"679",-39.875,-50.4375,57
"680",-39.875,-50.3125,49
"681",-39.875,-50.1875,50
"682",-39.875,-50.0625,52
"683",-39.625,-54.9375,1
"684",-39.625,-54.6875,1
"685",-39.625,-54.5625,1
"686",-39.625,-54.4375,106
"687",-39.625,-54.3125,75
"688",-39.625,-54.1875,104
"689",-39.625,-54.0625,98
"690",-39.625,-53.9375,123
"691",-39.625,-53.8125,135
"692",-39.625,-53.6875,191
"693",-39.625,-53.5625,290
"694",-39.625,-53.4375,230
"695",-39.625,-53.3125,132
"696",-39.625,-53.1875,63
"697",-39.625,-53.0625,47
"698",-39.625,-52.9375,53
"699",-39.625,-52.8125,46
"700",-39.625,-52.6875,49
"701",-39.625,-52.5625,89
"702",-39.625,-52.4375,94
"703",-39.625,-52.3125,79
"704",-39.625,-52.1875,56
"705",-39.625,-52.0625,43
"706",-39.625,-51.9375,33
"707",-39.625,-51.8125,34
"708",-39.625,-51.6875,33
"709",-39.625,-51.5625,28
"710",-39.625,-51.4375,62
"711",-39.625,-51.3125,59
"712",-39.625,-51.1875,24
"713",-39.625,-51.0625,8
"714",-39.625,-50.9375,15
"715",-39.625,-50.8125,33
"716",-39.625,-50.6875,42
"717",-39.625,-50.5625,54
"718",-39.625,-50.4375,74
"719",-39.625,-50.3125,93
"720",-39.625,-50.1875,49
"721",-39.625,-50.0625,56
"722",-39.375,-54.6875,12
"723",-39.375,-54.5625,36
"724",-39.375,-54.4375,75
"725",-39.375,-54.3125,74
"726",-39.375,-54.1875,110
"727",-39.375,-54.0625,168
"728",-39.375,-53.9375,242
"729",-39.375,-53.8125,245
"730",-39.375,-53.6875,337
"731",-39.375,-53.5625,224
"732",-39.375,-53.4375,210
"733",-39.375,-53.3125,116
"734",-39.375,-53.1875,89
"735",-39.375,-53.0625,100
"736",-39.375,-52.9375,115
"737",-39.375,-52.8125,119
"738",-39.375,-52.6875,90
"739",-39.375,-52.5625,103
"740",-39.375,-52.4375,92
"741",-39.375,-52.3125,68
"742",-39.375,-52.1875,57
"743",-39.375,-52.0625,63
"744",-39.375,-51.9375,69
"745",-39.375,-51.8125,37
"746",-39.375,-51.6875,18
"747",-39.375,-51.5625,13
"748",-39.375,-51.4375,27
"749",-39.375,-51.3125,44
"750",-39.375,-51.1875,26
"751",-39.375,-51.0625,13
"752",-39.375,-50.9375,27
"753",-39.375,-50.8125,42
"754",-39.375,-50.6875,44
"755",-39.375,-50.5625,33
"756",-39.375,-50.4375,29
"757",-39.375,-50.3125,33
"758",-39.375,-50.1875,48
"759",-39.375,-50.0625,8
"760",-39.125,-54.9375,1
"761",-39.125,-54.8125,98
"762",-39.125,-54.6875,65
"763",-39.125,-54.5625,117
"764",-39.125,-54.4375,31
"765",-39.125,-54.3125,69
"766",-39.125,-54.1875,227
"767",-39.125,-54.0625,844
"768",-39.125,-53.9375,393
"769",-39.125,-53.8125,363
"770",-39.125,-53.6875,361
"771",-39.125,-53.5625,246
"772",-39.125,-53.4375,239
"773",-39.125,-53.3125,131
"774",-39.125,-53.1875,86
"775",-39.125,-53.0625,89
"776",-39.125,-52.9375,114
"777",-39.125,-52.8125,125
"778",-39.125,-52.6875,110
"779",-39.125,-52.5625,111
"780",-39.125,-52.4375,86
"781",-39.125,-52.3125,68
"782",-39.125,-52.1875,67
"783",-39.125,-52.0625,53
"784",-39.125,-51.9375,54
"785",-39.125,-51.8125,26
"786",-39.125,-51.6875,11
"787",-39.125,-51.5625,10
"788",-39.125,-51.4375,19
"789",-39.125,-51.3125,34
"790",-39.125,-51.1875,31
"791",-39.125,-51.0625,37
"792",-39.125,-50.9375,43
"793",-39.125,-50.8125,37
"794",-39.125,-50.6875,12
"795",-39.125,-50.5625,6
"796",-39.125,-50.4375,5
"797",-39.125,-50.3125,9
"798",-39.125,-50.1875,4
"799",-39.125,-50.0625,15
"800",-38.875,-55.0625,2
"801",-38.875,-54.9375,12
"802",-38.875,-54.8125,52
"803",-38.875,-54.6875,217
"804",-38.875,-54.5625,123
"805",-38.875,-54.4375,2
"806",-38.875,-54.3125,40
"807",-38.875,-54.1875,238
"808",-38.875,-54.0625,479
"809",-38.875,-53.9375,497
"810",-38.875,-53.8125,556
"811",-38.875,-53.6875,463
"812",-38.875,-53.5625,340
"813",-38.875,-53.4375,252
"814",-38.875,-53.3125,94
"815",-38.875,-53.1875,53
"816",-38.875,-53.0625,65
"817",-38.875,-52.9375,93
"818",-38.875,-52.8125,107
"819",-38.875,-52.6875,78
"820",-38.875,-52.5625,87
"821",-38.875,-52.4375,79
"822",-38.875,-52.3125,92
"823",-38.875,-52.1875,66
"824",-38.875,-52.0625,60
"825",-38.875,-51.9375,27
"826",-38.875,-51.8125,22
"827",-38.875,-51.6875,13
"828",-38.875,-51.5625,28
"829",-38.875,-51.4375,20
"830",-38.875,-51.3125,34
"831",-38.875,-51.1875,21
"832",-38.875,-51.0625,43
"833",-38.875,-50.9375,31
"834",-38.875,-50.8125,27
"835",-38.875,-50.6875,19
"836",-38.875,-50.5625,17
"837",-38.875,-50.4375,13
"838",-38.875,-50.3125,21
"839",-38.875,-50.1875,17
"840",-38.875,-50.0625,30
"841",-38.625,-55.1875,2
"842",-38.625,-55.0625,4
"843",-38.625,-54.9375,13
"844",-38.625,-54.8125,245
"845",-38.625,-54.6875,615
"846",-38.625,-54.5625,192
"847",-38.625,-54.4375,239
"848",-38.625,-54.3125,380
"849",-38.625,-54.1875,405
"850",-38.625,-54.0625,661
"851",-38.625,-53.9375,472
"852",-38.625,-53.8125,469
"853",-38.625,-53.6875,514
"854",-38.625,-53.5625,314
"855",-38.625,-53.4375,245
"856",-38.625,-53.3125,92
"857",-38.625,-53.1875,56
"858",-38.625,-53.0625,44
"859",-38.625,-52.9375,60
"860",-38.625,-52.8125,55
"861",-38.625,-52.6875,52
"862",-38.625,-52.5625,69
"863",-38.625,-52.4375,81
"864",-38.625,-52.3125,140
"865",-38.625,-52.1875,110
"866",-38.625,-52.0625,73
"867",-38.625,-51.9375,49
"868",-38.625,-51.8125,32
"869",-38.625,-51.6875,16
"870",-38.625,-51.5625,22
"871",-38.625,-51.4375,32
"872",-38.625,-51.3125,27
"873",-38.625,-51.1875,21
