"","x","y","avg","min","max"
"400",-78.375,-65.0625,25.3333333333333,21,31
"401",-78.375,-64.8125,53,53,53
"402",-78.125,-68.4375,22,22,22
"403",-78.125,-68.3125,38.8888888888889,22,60
"404",-78.125,-68.1875,46.25,34,58
"405",-78.125,-68.0625,45.9583333333333,34,58
"406",-78.125,-67.9375,39.4230769230769,21,58
"407",-78.125,-67.8125,35.9285714285714,19,58
"408",-78.125,-67.6875,33.25,18,55
"409",-78.125,-67.5625,38,16,57
"410",-78.125,-67.4375,43.2571428571429,18,59
"411",-78.125,-67.3125,35.2692307692308,6,58
"412",-78.125,-67.1875,33.1666666666667,7,60
"413",-78.125,-67.0625,31.3223140495868,5,60
"414",-78.125,-66.9375,26.7575757575758,3,60
"415",-78.125,-66.8125,21.4579439252336,2,60
"416",-78.125,-66.6875,29.1818181818182,1,57
"417",-78.125,-66.5625,28.6696428571429,2,60
"418",-78.125,-66.4375,12.6118721461187,0,60
"419",-78.125,-66.3125,19.5641025641026,1,56
"420",-78.125,-66.1875,18.6951219512195,2,60
"421",-78.125,-66.0625,19.593984962406,3,58
"422",-78.125,-65.9375,17.4409448818898,3,57
"423",-78.125,-65.8125,19.5327102803738,5,50
"424",-78.125,-65.6875,22.5,8,46
"425",-78.125,-65.5625,24.4545454545455,13,38
"426",-78.125,-65.4375,26.7948717948718,16,45
"427",-78.125,-65.3125,27.5652173913043,15,43
"428",-78.125,-65.1875,31.5789473684211,18,43
"429",-78.125,-65.0625,29.1818181818182,23,57
"430",-78.125,-64.9375,55.5,55,56
"431",-78.125,-64.8125,54,54,54
"432",-77.875,-68.4375,46,44,47
"433",-77.875,-68.3125,42.6363636363636,23,59
"434",-77.875,-68.1875,41.7647058823529,23,60
"435",-77.875,-68.0625,45.7894736842105,35,60
"436",-77.875,-67.9375,42.5106382978723,22,60
"437",-77.875,-67.8125,36.6785714285714,22,60
"438",-77.875,-67.6875,36.7333333333333,21,60
"439",-77.875,-67.5625,41.6363636363636,22,59
"440",-77.875,-67.4375,44.7380952380952,19,60
"441",-77.875,-67.3125,38.4878048780488,7,57
"442",-77.875,-67.1875,29.4166666666667,8,60
"443",-77.875,-67.0625,33.3257575757576,5,60
"444",-77.875,-66.9375,31.4818181818182,4,59
"445",-77.875,-66.8125,26.0854700854701,3,60
"446",-77.875,-66.6875,25.6296296296296,3,57
"447",-77.875,-66.5625,18.7051282051282,1,60
"448",-77.875,-66.4375,14.7605633802817,1,60
"449",-77.875,-66.3125,20.11,1,58
"450",-77.875,-66.1875,17.1959459459459,2,56
"451",-77.875,-66.0625,14.7361963190184,3,51
"452",-77.875,-65.9375,15.9480519480519,5,58
"453",-77.875,-65.8125,16.5957446808511,6,59
"454",-77.875,-65.6875,28.8095238095238,10,57
"455",-77.875,-65.5625,27.0408163265306,15,52
"456",-77.875,-65.4375,30,17,51
"457",-77.875,-65.3125,29.7142857142857,16,48
"458",-77.875,-65.1875,32.1578947368421,19,46
"459",-77.875,-65.0625,27.6666666666667,26,29
"460",-77.625,-68.4375,46.5,41,49
"461",-77.625,-68.3125,48,48,48
"462",-77.625,-68.1875,36.0833333333333,24,60
"463",-77.625,-68.0625,44.0625,25,58
"464",-77.625,-67.9375,39.4761904761905,26,60
"465",-77.625,-67.8125,36.1111111111111,25,54
"466",-77.625,-67.6875,38.6129032258064,25,56
"467",-77.625,-67.5625,44.6842105263158,27,60
"468",-77.625,-67.4375,44.9642857142857,24,60
"469",-77.625,-67.3125,39.7368421052632,9,59
"470",-77.625,-67.1875,24.1071428571429,8,57
"471",-77.625,-67.0625,33.8681318681319,6,60
"472",-77.625,-66.9375,31.1507936507937,5,58
"473",-77.625,-66.8125,28.7583333333333,4,60
"474",-77.625,-66.6875,33.0526315789474,3,60
"475",-77.625,-66.5625,24.3294117647059,2,59
"476",-77.625,-66.4375,11.7596566523605,0,58
"477",-77.625,-66.3125,14.5818965517241,1,59
"478",-77.625,-66.1875,16.2446808510638,1,57
"479",-77.625,-66.0625,14.225641025641,2,52
"480",-77.625,-65.9375,15.8777777777778,3,59
"481",-77.625,-65.8125,14.0520833333333,5,60
"482",-77.625,-65.6875,20.4,10,55
"483",-77.625,-65.5625,25.3409090909091,14,54
"484",-77.625,-65.4375,28.1428571428571,18,41
"485",-77.625,-65.3125,26.2,17,39
"486",-77.625,-65.1875,30.6,29,32
"487",-77.375,-68.4375,47.8571428571429,42,50
"488",-77.375,-68.3125,48.25,43,51
"489",-77.375,-68.1875,44.8888888888889,26,54
"490",-77.375,-68.0625,47.45,25,58
"491",-77.375,-67.9375,46.5714285714286,40,56
"492",-77.375,-67.8125,44.5,42,47
"493",-77.375,-67.6875,45.125,37,52
"494",-77.375,-67.5625,50.6,39,60
"495",-77.375,-67.4375,43.3846153846154,27,59
"496",-77.375,-67.3125,39.6122448979592,10,58
"497",-77.375,-67.1875,28.2289156626506,9,59
"498",-77.375,-67.0625,29.1941747572816,7,60
"499",-77.375,-66.9375,30.6691176470588,6,60
"500",-77.375,-66.8125,32.1230769230769,5,60
"501",-77.375,-66.6875,28.803738317757,3,60
"502",-77.375,-66.5625,29.2635658914729,2,60
"503",-77.375,-66.4375,27.4812030075188,1,60
"504",-77.375,-66.3125,24.6408450704225,1,60
"505",-77.375,-66.1875,20.3,1,59
"506",-77.375,-66.0625,20.0915032679739,2,56
"507",-77.375,-65.9375,16.6865671641791,3,57
"508",-77.375,-65.8125,16.1696428571429,4,55
"509",-77.375,-65.6875,24.3095238095238,12,60
"510",-77.375,-65.5625,26.037037037037,14,49
"511",-77.375,-65.4375,23.1875,17,36
"512",-77.375,-65.3125,33.3333333333333,33,34
"513",-77.125,-68.4375,49.5,49,50
"514",-77.125,-68.3125,51.375,44,57
"515",-77.125,-68.1875,48.6363636363636,30,57
"516",-77.125,-68.0625,42.9411764705882,25,60
"517",-77.125,-67.9375,48.5714285714286,46,57
"518",-77.125,-67.8125,54,49,60
"519",-77.125,-67.6875,53,50,56
"520",-77.125,-67.5625,48,29,58
"521",-77.125,-67.4375,48.4285714285714,29,58
"522",-77.125,-67.3125,38.2926829268293,10,56
"523",-77.125,-67.1875,32.9605263157895,11,60
"524",-77.125,-67.0625,27.4521739130435,8,60
"525",-77.125,-66.9375,26.1844660194175,7,60
"526",-77.125,-66.8125,26.8876404494382,8,60
"527",-77.125,-66.6875,28.4929577464789,3,60
"528",-77.125,-66.5625,25.1,2,60
"529",-77.125,-66.4375,13.6470588235294,0,58
"530",-77.125,-66.3125,18.6472868217054,1,60
"531",-77.125,-66.1875,20.3315217391304,1,60
"532",-77.125,-66.0625,11.4979423868313,0,60
"533",-77.125,-65.9375,20.258064516129,1,57
"534",-77.125,-65.8125,22.7272727272727,4,58
"535",-77.125,-65.6875,27.7142857142857,7,59
"536",-77.125,-65.5625,27.56,17,50
"537",-77.125,-65.4375,24.5789473684211,20,37
"538",-77.125,-65.3125,35,35,35
"539",-76.875,-68.4375,51,51,51
"540",-76.875,-68.3125,50.6,43,58
"541",-76.875,-68.1875,49.3333333333333,26,59
"542",-76.875,-68.0625,34.6666666666667,26,51
"543",-76.875,-67.9375,48.7857142857143,41,58
"544",-76.875,-67.8125,41.7777777777778,37,48
"545",-76.875,-67.6875,41.6666666666667,31,50
"546",-76.875,-67.5625,43.1875,30,54
"547",-76.875,-67.4375,52.0909090909091,39,60
"548",-76.875,-67.3125,39.3720930232558,11,57
"549",-76.875,-67.1875,33.8409090909091,14,57
"550",-76.875,-67.0625,27.75,9,60
"551",-76.875,-66.9375,27.0212765957447,8,60
"552",-76.875,-66.8125,29.8333333333333,9,60
"553",-76.875,-66.6875,33.156862745098,4,60
"554",-76.875,-66.5625,30.4583333333333,4,60
"555",-76.875,-66.4375,29.0123456790123,6,60
"556",-76.875,-66.3125,31.0555555555556,1,59
"557",-76.875,-66.1875,22.7411764705882,1,59
"558",-76.875,-66.0625,16.6009174311927,1,58
"559",-76.875,-65.9375,17.7684729064039,1,60
"560",-76.875,-65.8125,22.7058823529412,1,56
"561",-76.875,-65.6875,29.6764705882353,8,58
"562",-76.875,-65.5625,35.5,20,57
"563",-76.875,-65.4375,29.9333333333333,21,60
"564",-76.875,-65.3125,33,33,33
"565",-76.875,-65.0625,28.1666666666667,26,30
"566",-76.625,-68.3125,52,52,52
