"","x","y","avg","min","max"
"118",-45.875,-51.5625,44,43,45
"119",-45.875,-50.8125,58.5,58,59
"120",-45.625,-55.1875,19.6666666666667,19,20
"121",-45.625,-55.0625,47,47,47
"122",-45.625,-54.9375,35.8,16,49
"123",-45.625,-54.8125,36.0769230769231,15,48
"124",-45.625,-54.6875,32.5,14,54
"125",-45.625,-54.5625,36.1818181818182,16,52
"126",-45.625,-54.4375,33.7857142857143,14,54
"127",-45.625,-54.3125,45.1666666666667,30,60
"128",-45.625,-54.1875,41.2857142857143,29,54
"129",-45.625,-54.0625,51.3333333333333,40,59
"130",-45.625,-53.9375,49,43,60
"131",-45.625,-53.8125,28,22,45
"132",-45.625,-53.6875,33.375,22,58
"133",-45.625,-53.5625,34.3333333333333,21,57
"134",-45.625,-53.4375,43.1666666666667,22,59
"135",-45.625,-53.3125,32.75,23,49
"136",-45.625,-53.1875,38.7857142857143,24,60
"137",-45.625,-53.0625,34.3214285714286,14,55
"138",-45.625,-52.9375,31.8787878787879,12,60
"139",-45.625,-52.8125,40.6521739130435,14,57
"140",-45.625,-52.6875,41.952380952381,23,59
"141",-45.625,-52.5625,32.4,17,60
"142",-45.625,-52.4375,28,28,28
"143",-45.625,-52.3125,42.75,26,58
"144",-45.625,-52.1875,29.3333333333333,27,32
"145",-45.625,-51.9375,46,46,46
"146",-45.625,-51.6875,49,49,49
"147",-45.625,-51.5625,44,44,44
"148",-45.625,-51.4375,42,42,42
"149",-45.625,-50.8125,59,59,59
"150",-45.625,-50.6875,60,60,60
"151",-45.375,-55.3125,50,50,50
"152",-45.375,-55.1875,42,17,50
"153",-45.375,-55.0625,46.25,18,59
"154",-45.375,-54.9375,43.4545454545455,14,60
"155",-45.375,-54.8125,33.7142857142857,14,57
"156",-45.375,-54.6875,33.4761904761905,13,55
"157",-45.375,-54.5625,37,18,60
"158",-45.375,-54.4375,28.85,12,59
"159",-45.375,-54.3125,41.1666666666667,28,58
"160",-45.375,-54.1875,52.1666666666667,41,56
"161",-45.375,-54.0625,49.5,49,50
"162",-45.375,-53.9375,46,41,56
"163",-45.375,-53.8125,39.125,23,55
"164",-45.375,-53.6875,36.8,25,60
"165",-45.375,-53.5625,34.1111111111111,14,53
"166",-45.375,-53.4375,39.6153846153846,12,57
"167",-45.375,-53.3125,41.0833333333333,22,60
"168",-45.375,-53.1875,33.1923076923077,10,53
"169",-45.375,-53.0625,22.2068965517241,11,49
"170",-45.375,-52.9375,39.4,21,60
"171",-45.375,-52.8125,33.3846153846154,22,45
"172",-45.375,-52.6875,36.0909090909091,20,50
"173",-45.375,-52.5625,38.0526315789474,18,59
"174",-45.375,-52.4375,29.6,18,44
"175",-45.375,-52.3125,29,29,29
"176",-45.375,-52.1875,37.5,27,59
"177",-45.375,-52.0625,29,28,30
"178",-45.375,-51.9375,47,47,47
"179",-45.375,-51.6875,50,50,50
"180",-45.375,-51.4375,42,41,43
"181",-45.375,-50.8125,60,60,60
"182",-45.125,-55.3125,51.5,51,52
"183",-45.125,-55.1875,45.5,42,52
"184",-45.125,-55.0625,33.3333333333333,15,60
"185",-45.125,-54.9375,31.2,12,58
"186",-45.125,-54.8125,31.35,12,58
"187",-45.125,-54.6875,35.1666666666667,17,60
"188",-45.125,-54.5625,30.0909090909091,16,57
"189",-45.125,-54.4375,31.4666666666667,11,58
"190",-45.125,-54.3125,28,10,57
"191",-45.125,-54.1875,29.625,19,43
"192",-45.125,-54.0625,37.9333333333333,16,56
"193",-45.125,-53.9375,35.75,25,53
"194",-45.125,-53.8125,33.3571428571429,24,49
"195",-45.125,-53.6875,42.5,23,54
"196",-45.125,-53.5625,28.3333333333333,12,54
"197",-45.125,-53.4375,30.8260869565217,11,55
"198",-45.125,-53.3125,26.3571428571429,10,56
"199",-45.125,-53.1875,27.3714285714286,8,57
"200",-45.125,-53.0625,27.5952380952381,7,50
"201",-45.125,-52.9375,37.2857142857143,17,59
"202",-45.125,-52.8125,36.1,18,51
"203",-45.125,-52.6875,41.8333333333333,25,54
"204",-45.125,-52.5625,36.8333333333333,19,59
"205",-45.125,-52.4375,37.4285714285714,19,60
"206",-45.125,-52.3125,32.7142857142857,21,48
"207",-45.125,-52.1875,45,30,60
"208",-45.125,-52.0625,31.75,28,34
"209",-45.125,-51.9375,36,29,48
"210",-45.125,-51.6875,51,51,51
"211",-45.125,-51.4375,40,39,41
"212",-45.125,-51.3125,33.5,31,40
"213",-45.125,-51.1875,33.5,33,34
"214",-45.125,-50.1875,55,55,55
"215",-45.125,-50.0625,54,54,54
"216",-44.875,-55.4375,53,53,53
"217",-44.875,-55.3125,49,45,53
"218",-44.875,-55.1875,46,45,47
"219",-44.875,-55.0625,30.0833333333333,13,59
"220",-44.875,-54.9375,28.6111111111111,12,50
"221",-44.875,-54.8125,25.7727272727273,11,48
"222",-44.875,-54.6875,26.7037037037037,11,56
"223",-44.875,-54.5625,36.6136363636364,15,60
"224",-44.875,-54.4375,34.9285714285714,14,59
"225",-44.875,-54.3125,31.2173913043478,13,50
"226",-44.875,-54.1875,29.037037037037,9,54
"227",-44.875,-54.0625,29.4166666666667,8,54
"228",-44.875,-53.9375,28.32,7,60
"229",-44.875,-53.8125,28.5151515151515,7,59
"230",-44.875,-53.6875,27.9117647058824,13,58
"231",-44.875,-53.5625,25.3913043478261,8,60
"232",-44.875,-53.4375,24.8333333333333,8,47
"233",-44.875,-53.3125,21.7352941176471,7,42
"234",-44.875,-53.1875,24.8139534883721,4,50
"235",-44.875,-53.0625,28.4594594594595,6,54
"236",-44.875,-52.9375,33.7857142857143,11,57
"237",-44.875,-52.8125,42.0769230769231,23,59
"238",-44.875,-52.6875,44.1764705882353,32,60
"239",-44.875,-52.5625,37.0588235294118,19,55
"240",-44.875,-52.4375,45.375,27,60
"241",-44.875,-52.3125,34.2,19,60
"242",-44.875,-52.1875,40.5,31,50
"243",-44.875,-52.0625,22,22,22
"244",-44.875,-51.9375,36,29,49
"245",-44.875,-51.8125,38.25,32,52
"246",-44.875,-51.6875,33,30,36
"247",-44.875,-51.5625,32.5,28,37
"248",-44.875,-51.4375,35,29,38
"249",-44.875,-51.3125,34.6666666666667,30,39
"250",-44.875,-51.1875,37.5,35,40
"251",-44.875,-51.0625,41,41,41
"252",-44.875,-50.3125,53.5,53,54
"253",-44.875,-50.0625,53,53,53
"254",-44.625,-55.4375,52,47,55
"255",-44.625,-55.3125,42,21,54
"256",-44.625,-55.1875,29.8461538461538,19,60
"257",-44.625,-55.0625,34.0714285714286,18,51
"258",-44.625,-54.9375,25.9230769230769,14,43
"259",-44.625,-54.8125,21.6,11,39
"260",-44.625,-54.6875,26.1428571428571,10,55
"261",-44.625,-54.5625,27.32,9,56
"262",-44.625,-54.4375,32.85,11,60
"263",-44.625,-54.3125,32.2,8,60
"264",-44.625,-54.1875,32.1,7,59
"265",-44.625,-54.0625,28.1363636363636,5,58
"266",-44.625,-53.9375,28.8260869565217,5,60
"267",-44.625,-53.8125,22.0909090909091,4,57
"268",-44.625,-53.6875,22.9135802469136,5,58
"269",-44.625,-53.5625,20.2805755395683,5,60
"270",-44.625,-53.4375,23.7764705882353,6,55
"271",-44.625,-53.3125,22.2911392405063,3,57
"272",-44.625,-53.1875,29.1857142857143,4,59
"273",-44.625,-53.0625,24.1730769230769,4,60
"274",-44.625,-52.9375,35.1034482758621,7,56
"275",-44.625,-52.8125,39.7272727272727,30,50
"276",-44.625,-52.6875,42.8181818181818,23,54
"277",-44.625,-52.5625,37.4666666666667,20,56
"278",-44.625,-52.4375,44.3571428571429,20,57
"279",-44.625,-52.3125,38.3333333333333,21,58
"280",-44.625,-52.1875,27.5714285714286,20,35
"281",-44.625,-52.0625,35.5,32,39
"282",-44.625,-51.9375,36.5,23,50
"283",-44.625,-51.8125,26.6666666666667,24,31
"284",-44.625,-51.6875,36.5,26,53
"285",-44.625,-51.5625,32,27,36
"286",-44.625,-51.4375,34.6666666666667,32,37
"287",-44.625,-51.3125,34.3333333333333,33,36
"288",-44.625,-51.1875,39.3333333333333,36,42
"289",-44.625,-51.0625,42.4,41,44
"290",-44.625,-50.9375,44.6666666666667,43,46
"291",-44.625,-50.8125,47.75,47,49
"292",-44.625,-50.6875,50,50,50
"293",-44.625,-50.5625,51.5,51,52
"294",-44.625,-50.4375,42.6,35,53
"295",-44.625,-50.3125,43.2,37,52
"296",-44.625,-50.1875,43.4,34,53
"297",-44.625,-50.0625,39.1812505086263,34.7673619588216,40.7326405843099
"298",-44.375,-55.5625,57,57,57
"299",-44.375,-55.4375,52.8,48,56
"300",-44.375,-55.3125,28.2222222222222,22,48
"301",-44.375,-55.1875,37.6,22,54
"302",-44.375,-55.0625,34.1818181818182,22,48
"303",-44.375,-54.9375,35.5714285714286,15,48
"304",-44.375,-54.8125,41.8571428571429,16,57
"305",-44.375,-54.6875,44.125,24,56
"306",-44.375,-54.5625,27.8333333333333,10,56
"307",-44.375,-54.4375,11,7,23
"308",-44.375,-54.3125,15.6428571428571,4,57
"309",-44.375,-54.1875,10.25,4,33
"310",-44.375,-54.0625,22.64,3,54
"311",-44.375,-53.9375,17.5294117647059,2,57
"312",-44.375,-53.8125,16.8076923076923,2,59
"313",-44.375,-53.6875,15.175,3,53
"314",-44.375,-53.5625,18.1511627906977,4,52
"315",-44.375,-53.4375,21.8802816901408,4,53
"316",-44.375,-53.3125,22.0387596899225,4,60
"317",-44.375,-53.1875,22.2890625,3,58
"318",-44.375,-53.0625,27.7111111111111,6,59
"319",-44.375,-52.9375,35.9411764705882,8,59
"320",-44.375,-52.8125,38.2777777777778,9,60
"321",-44.375,-52.6875,31.4545454545455,23,52
"322",-44.375,-52.5625,36.2857142857143,21,56
"323",-44.375,-52.4375,41.5833333333333,21,57
"324",-44.375,-52.3125,44.6363636363636,24,59
"325",-44.375,-52.1875,36.8,22,50
"326",-44.375,-52.0625,36.5,27,51
"327",-44.375,-51.9375,42,33,51
"328",-44.375,-51.8125,34,34,34
"329",-44.375,-51.6875,44.5,35,54
"330",-44.375,-51.5625,33,33,33
"331",-44.375,-51.4375,34,34,34
"332",-44.375,-51.3125,37.4285714285714,35,40
"333",-44.375,-51.1875,39.3333333333333,38,41
"334",-44.375,-51.0625,43,37,60
"335",-44.375,-50.9375,45.6666666666667,44,47
"336",-44.375,-50.8125,47,45,49
"337",-44.375,-50.6875,49.2,47,51
"338",-44.375,-50.5625,42.4,32,49
"339",-44.375,-50.4375,40.5555555555556,26,51
"340",-44.375,-50.3125,37.625,27,44
"341",-44.375,-50.1875,35.2857142857143,28,45
"342",-44.375,-50.0625,37.7500008477105,28.90625,42.7048645019531
"343",-44.125,-55.5625,44,30,58
"344",-44.125,-55.4375,43.8571428571429,26,59
"345",-44.125,-55.3125,32.625,24,50
"346",-44.125,-55.1875,34.1666666666667,23,55
"347",-44.125,-55.0625,36.5,24,49
"348",-44.125,-54.9375,32.5,16,42
"349",-44.125,-54.8125,46.4,17,58
"350",-44.125,-54.6875,48.2,25,58
"351",-44.125,-54.5625,47.5,24,57
"352",-44.125,-54.4375,18.1111111111111,4,58
"353",-44.125,-54.3125,6,5,7
"354",-44.125,-54.1875,15.4705882352941,3,56
"355",-44.125,-54.0625,17.1428571428571,3,53
"356",-44.125,-53.9375,17.3235294117647,2,52
"357",-44.125,-53.8125,18.8360655737705,1,60
"358",-44.125,-53.6875,11.6144578313253,2,52
"359",-44.125,-53.5625,13.3238095238095,2,49
"360",-44.125,-53.4375,19.6666666666667,3,60
"361",-44.125,-53.3125,21.7912087912088,2,59
"362",-44.125,-53.1875,28.0952380952381,5,60
"363",-44.125,-53.0625,27.575,4,60
"364",-44.125,-52.9375,38.3333333333333,5,60
"365",-44.125,-52.8125,34.1875,10,60
"366",-44.125,-52.6875,36.9,26,53
"367",-44.125,-52.5625,37.3,28,50
"368",-44.125,-52.4375,42.9,23,57
"369",-44.125,-52.3125,38.1428571428571,22,58
"370",-44.125,-52.1875,44.0909090909091,25,60
"371",-44.125,-52.0625,36.9090909090909,21,58
"372",-44.125,-51.9375,35,22,52
"373",-44.125,-51.8125,51,50,52
"374",-44.125,-51.6875,55,55,55
"375",-44.125,-51.5625,36,36,36
"376",-44.125,-51.4375,37.5,37,38
"377",-44.125,-51.0625,58.5,58,59
"378",-44.125,-50.9375,41.3333333333333,39,43
"379",-44.125,-50.8125,45,44,46
"380",-44.125,-50.6875,47,47,47
"381",-44.125,-50.5625,48,48,48
"382",-44.125,-50.4375,33.3,25,42
"383",-44.125,-50.3125,34.25,27,39
"384",-44.125,-50.1875,34.6,33,36
"385",-44.125,-50.0625,34.7458335876465,30,38.4722239176432
"386",-43.875,-55.6875,33,33,33
"387",-43.875,-55.5625,31.3333333333333,31,32
"388",-43.875,-55.4375,55.5,51,60
"389",-43.875,-55.3125,39.4,25,59
"390",-43.875,-55.1875,43.3333333333333,28,51
"391",-43.875,-55.0625,37.6363636363636,26,56
"392",-43.875,-54.9375,40.1,25,59
"393",-43.875,-54.8125,48.2,39,55
"394",-43.875,-54.6875,24.8,17,46
"395",-43.875,-54.5625,12.6666666666667,6,25
"396",-43.875,-54.4375,33.5,7,60
"397",-43.875,-54.3125,7.11111111111111,4,10
"398",-43.875,-54.1875,12.1818181818182,3,54
"399",-43.875,-54.0625,14.8666666666667,3,43
"400",-43.875,-53.9375,19.9,2,60
"401",-43.875,-53.8125,10.5964912280702,1,50
"402",-43.875,-53.6875,9.52941176470588,1,60
"403",-43.875,-53.5625,13.7218045112782,1,60
"404",-43.875,-53.4375,18.7933579335793,1,60
"405",-43.875,-53.3125,21.3378378378378,2,60
"406",-43.875,-53.1875,26.4266666666667,3,60
"407",-43.875,-53.0625,30.1293103448276,4,60
"408",-43.875,-52.9375,30.46875,6,58
"409",-43.875,-52.8125,38.7222222222222,8,60
"410",-43.875,-52.6875,41.375,11,56
"411",-43.875,-52.5625,33.9285714285714,25,52
"412",-43.875,-52.4375,36.6,24,56
"413",-43.875,-52.3125,37.5,30,58
"414",-43.875,-52.1875,41.8571428571429,26,59
"415",-43.875,-52.0625,42.75,28,60
"416",-43.875,-51.9375,40.5,29,59
"417",-43.875,-51.8125,32.75,23,50
"418",-43.875,-51.6875,32.5,25,56
"419",-43.875,-51.5625,28,28,28
"420",-43.875,-51.1875,57,55,60
"421",-43.875,-50.9375,40,40,40
"422",-43.875,-50.8125,50.5,49,52
"423",-43.875,-50.6875,47,46,48
"424",-43.875,-50.5625,52.5,45,60
"425",-43.875,-50.4375,24,24,24
"426",-43.875,-50.3125,32.8333333333333,25,45
"427",-43.875,-50.1875,39.5,32,47
"428",-43.875,-50.0625,32.7369791666667,32,34.7708333333333
"429",-43.625,-55.6875,34,34,34
"430",-43.625,-55.1875,53,53,53
"431",-43.625,-55.0625,37.8571428571429,25,60
"432",-43.625,-54.9375,39.3333333333333,27,55
"433",-43.625,-54.8125,44,26,58
"434",-43.625,-54.6875,47.8571428571429,28,60
"435",-43.625,-54.5625,37,26,58
"436",-43.625,-54.4375,12.2857142857143,5,28
"437",-43.625,-54.3125,8.08333333333333,4,27
"438",-43.625,-54.1875,10.6111111111111,2,50
"439",-43.625,-54.0625,20.4166666666667,2,60
"440",-43.625,-53.9375,9.75,1,49
"441",-43.625,-53.8125,4.46,0,60
"442",-43.625,-53.6875,11.9910714285714,1,59
"443",-43.625,-53.5625,17.9785714285714,1,60
"444",-43.625,-53.4375,11.9551569506726,0,59
"445",-43.625,-53.3125,21.0032258064516,1,60
"446",-43.625,-53.1875,26.9732441471572,3,60
"447",-43.625,-53.0625,18.1318093385214,0,60
"448",-43.625,-52.9375,23.9593253968254,2,59
"449",-43.625,-52.8125,36.9186507936508,7,59
"450",-43.625,-52.6875,39.05,9,57
"451",-43.625,-52.5625,39.7058823529412,12,58
"452",-43.625,-52.4375,42.2,11,53
"453",-43.625,-52.3125,43.4,34,57
"454",-43.625,-52.1875,35.75,32,38
"455",-43.625,-52.0625,40.6,27,60
"456",-43.625,-51.9375,40,29,58
"457",-43.625,-51.8125,43.4,35,60
"458",-43.625,-51.6875,44.5714285714286,31,57
"459",-43.625,-51.5625,33.5,27,51
"460",-43.625,-51.4375,43.8,37,53
"461",-43.625,-51.3125,57,54,59
"462",-43.625,-50.8125,50,41,60
"463",-43.625,-50.6875,43,43,43
"464",-43.625,-50.5625,49.6,43,59
"465",-43.625,-50.4375,29,22,42
"466",-43.625,-50.3125,31.25,24,39
"467",-43.625,-50.1875,30.8571428571429,29,33
"468",-43.625,-50.0625,43.41088019477,34,48.2326405843099
"469",-43.375,-55.5625,35,35,35
"470",-43.375,-55.4375,41,39,45
"471",-43.375,-55.3125,38,36,40
"472",-43.375,-55.1875,44.3333333333333,41,46
"473",-43.375,-55.0625,47,47,47
"474",-43.375,-54.9375,43,27,54
"475",-43.375,-54.8125,34.875,26,49
"476",-43.375,-54.6875,42.75,28,56
"477",-43.375,-54.5625,47.1428571428571,27,59
"478",-43.375,-54.4375,20.125,6,39
"479",-43.375,-54.3125,25.9230769230769,5,53
"480",-43.375,-54.1875,17.9583333333333,3,60
"481",-43.375,-54.0625,9.44444444444444,1,53
"482",-43.375,-53.9375,9.79591836734694,1,59
"483",-43.375,-53.8125,14.4473684210526,2,59
"484",-43.375,-53.6875,24.811320754717,3,60
"485",-43.375,-53.5625,23.3779527559055,2,59
"486",-43.375,-53.4375,23.2722772277228,1,60
"487",-43.375,-53.3125,20.7038626609442,1,59
"488",-43.375,-53.1875,23.0578478964401,1,60
"489",-43.375,-53.0625,19.6926493902626,1,60
"490",-43.375,-52.9375,26.195652173913,1,60
"491",-43.375,-52.8125,30.9113137986925,2,60
"492",-43.375,-52.6875,28.3700980392157,4,56
"493",-43.375,-52.5625,40.375,5,55
"494",-43.375,-52.4375,36.3333333333333,6,59
"495",-43.375,-52.3125,34,9,58
"496",-43.375,-52.1875,34.1666666666667,7,55
"497",-43.375,-52.0625,43.6666666666667,28,54
"498",-43.375,-51.9375,39.7,30,59
"499",-43.375,-51.8125,40.0833333333333,37,44
"500",-43.375,-51.6875,43.5454545454545,37,58
"501",-43.375,-51.5625,48.7142857142857,38,59
"502",-43.375,-51.4375,38.75,29,56
"503",-43.375,-51.3125,48.5,40,57
"504",-43.375,-50.9375,56.5,53,60
"505",-43.375,-50.8125,57.25,55,59
"506",-43.375,-50.6875,56.5,56,57
"507",-43.375,-50.5625,57,55,59
"508",-43.375,-50.4375,40.6666666666667,21,60
"509",-43.375,-50.3125,30.25,23,38
"510",-43.375,-50.1875,30.1176470588235,26,37
"511",-43.125,-55.6875,38,38,38
"512",-43.125,-55.5625,44,44,44
"513",-43.125,-55.0625,42,42,42
"514",-43.125,-54.9375,43,43,43
"515",-43.125,-54.8125,41.3333333333333,27,53
"516",-43.125,-54.6875,45,30,55
"517",-43.125,-54.5625,37.1538461538462,8,56
"518",-43.125,-54.4375,27.7777777777778,6,59
"519",-43.125,-54.3125,27.5,6,60
"520",-43.125,-54.1875,17.8947368421053,2,56
"521",-43.125,-54.0625,3.35064935064935,0,59
"522",-43.125,-53.9375,9.26666666666667,1,60
"523",-43.125,-53.8125,11.375,2,41
"524",-43.125,-53.6875,17.8378378378378,3,55
"525",-43.125,-53.5625,26.4285714285714,5,58
"526",-43.125,-53.4375,26.4015151515152,6,60
"527",-43.125,-53.3125,24.8628153108624,5,60
"528",-43.125,-53.1875,25.9768676757812,2,60
"529",-43.125,-53.0625,23.9091166217814,2,59.8194478352865
"530",-43.125,-52.9375,26.2873022997821,2,60
"531",-43.125,-52.8125,15.1109163193476,0,59
"532",-43.125,-52.6875,25.0153313269982,1,59
"533",-43.125,-52.5625,22.3322916666667,1,58
"534",-43.125,-52.4375,29.7931034482759,2,56
"535",-43.125,-52.3125,25,3,56
"536",-43.125,-52.1875,22.6,3,60
"537",-43.125,-52.0625,23.0909090909091,3,56
"538",-43.125,-51.9375,27,5,39
"539",-43.125,-51.8125,29.25,6,45
"540",-43.125,-51.6875,39.3636363636364,8,60
"541",-43.125,-51.5625,47.6,39,60
"542",-43.125,-51.4375,36.25,31,41
"543",-43.125,-51.3125,44.4285714285714,41,48
"544",-43.125,-51.1875,47,47,47
"545",-43.125,-51.0625,51.6363636363636,48,56
"546",-43.125,-50.6875,53,53,53
"547",-43.125,-50.5625,54,54,54
"548",-43.125,-50.4375,20,20,20
"549",-43.125,-50.3125,29.125,22,40
"550",-43.125,-50.1875,29.3333333333333,25,36
"551",-43.125,-50.0625,26,25,27
"552",-42.875,-56.1875,52.5,48,57
"553",-42.875,-56.0625,47,47,47
"554",-42.875,-55.6875,40,37,43
"555",-42.875,-54.5625,32.4,8,60
"556",-42.875,-54.4375,31.5,7,57
"557",-42.875,-54.3125,20.2352941176471,1,60
"558",-42.875,-54.1875,13.75,1,58
"559",-42.875,-54.0625,6.75757575757576,1,50
"560",-42.875,-53.9375,5.75409836065574,1,31
"561",-42.875,-53.8125,10.9318181818182,2,58
"562",-42.875,-53.6875,17.5862068965517,4,59
"563",-42.875,-53.5625,30.6604938271605,7,60
"564",-42.875,-53.4375,36.2444084134453,9,60
"565",-42.875,-53.3125,31.7635545845491,10,60
"566",-42.875,-53.1875,31.4820384549019,5,60
"567",-42.875,-53.0625,25.3155082081503,4,60
"568",-42.875,-52.9375,26.3952431106567,3,60
"569",-42.875,-52.8125,27.3514863845201,1,60
"570",-42.875,-52.6875,16.8314655172414,1,59
"571",-42.875,-52.5625,17.2621799707413,1,60
"572",-42.875,-52.4375,15.8493150684932,2,59
"573",-42.875,-52.3125,17.4027777777778,2,59
"574",-42.875,-52.1875,13.6964285714286,2,52
"575",-42.875,-52.0625,17.1,3,57
"576",-42.875,-51.9375,20.5833333333333,3,54
"577",-42.875,-51.8125,15.3125,4,43
"578",-42.875,-51.6875,26,5,46
"579",-42.875,-51.5625,33.6666666666667,5,57
"580",-42.875,-51.4375,34,8,46
"581",-42.875,-51.3125,41.7142857142857,33,48
"582",-42.875,-51.1875,48.875,43,59
"583",-42.875,-51.0625,52.6666666666667,50,60
"584",-42.875,-50.9375,53.5,53,54
"585",-42.875,-50.8125,55.5,55,56
"586",-42.875,-50.6875,51,47,60
"587",-42.875,-50.5625,59,59,59
"588",-42.875,-50.4375,25.6666666666667,19,39
"589",-42.875,-50.3125,25.1111111111111,20,29
"590",-42.875,-50.1875,28.7142857142857,24,35
"591",-42.875,-50.0625,36,23,55
"592",-42.625,-56.4375,49,49,49
"593",-42.625,-56.3125,58,58,58
"594",-42.625,-56.1875,57,57,57
"595",-42.625,-55.9375,56,56,56
"596",-42.625,-55.8125,46,46,46
"597",-42.625,-55.6875,47.2857142857143,36,55
