"","x","y","avg","min","max"
"113",-60.375,-74.5625,19.3276906179118,1,59.8298645019531
"114",-60.375,-74.4375,20.9552175080677,1,59.9652811686198
"115",-60.375,-74.3125,22.7935041792009,1,59.5381978352865
"116",-60.375,-74.1875,26.4700245407944,1,59.9965311686198
"117",-60.375,-74.0625,32.7345061439999,3,60
"118",-60.375,-73.9375,31.6662334775537,4,59.875
"119",-60.375,-73.8125,32.7151438024823,4,59.7361145019531
"120",-60.375,-72.0625,21.9757319003978,2,59.0833333333333
"121",-60.375,-71.9375,26.8089319288341,2.99305566151937,60
"122",-60.375,-71.8125,32.5886706185471,4.9965279897054,60
"123",-60.375,-71.6875,36.2931335500595,4,59.9826405843099
"124",-60.375,-71.5625,37.7232418067561,3,60
"125",-60.375,-71.4375,34.2820458977351,4,60
"126",-60.375,-71.3125,33.9862617444798,4,60
"127",-60.375,-71.1875,35.3989019443455,3,60
"128",-60.375,-71.0625,32.9991182173284,4,60
"129",-60.375,-70.9375,33.3134613110823,6,60
"130",-60.375,-70.8125,33.2158754465726,3,60
"131",-60.375,-70.6875,31.2074869376122,2,60
"132",-60.375,-70.5625,31.6194694068338,3,60
"133",-60.375,-70.4375,34.2601164536077,6,60
"134",-60.375,-70.3125,32.3130782234095,1,60
"135",-60.375,-70.1875,33.8927583626269,2,60
"136",-60.375,-70.0625,37.1226097389504,3,60
"137",-60.375,-69.9375,37.7731782767336,5,60
"138",-60.375,-69.8125,40.5420214471851,8,60
"139",-60.375,-69.6875,26.6141282920445,1,60
"140",-60.375,-69.5625,39.1968201028977,3,60
"141",-60.375,-69.4375,37.8269119585779,4,60
"142",-60.375,-69.3125,39.0910948095998,5,60
"143",-60.375,-69.1875,40.2513368983957,4,60
"144",-60.375,-69.0625,32.1981383303378,1,60
"145",-60.375,-68.9375,25.2988522043706,1,60
"146",-60.375,-68.8125,30.3118988720339,2,60
"147",-60.375,-68.6875,22.6656790387143,1,60
"148",-60.375,-67.9375,45.0666674777194,10,60
"149",-60.375,-67.8125,26.8010616880475,1,60
"150",-60.375,-67.6875,39.7855286150107,1,60
"151",-60.375,-67.5625,38.5238693585083,7,60
"152",-60.375,-67.4375,35.4395036021188,2,60
"153",-60.375,-67.3125,40.576690228316,2,60
"154",-60.375,-67.1875,40.4482507101197,5,60
"155",-60.375,-67.0625,34.5221668925262,4,60
"156",-60.375,-66.9375,33.7758512431247,2,60
"157",-60.375,-66.8125,28.5992862016727,1,60
"158",-60.375,-66.6875,37.212803692449,2,60
"159",-60.375,-66.5625,37.527641098734,4,60
"160",-60.375,-66.4375,30.413254818362,3,60
"161",-60.375,-66.3125,33.7393962246603,1,60
"162",-60.375,-66.1875,35.0225883602493,3,60
"163",-60.375,-66.0625,32.0167067189696,1,60
"164",-60.375,-65.9375,34.5584247783003,2,60
"165",-60.375,-65.8125,38.5434841956543,2,60
"166",-60.375,-65.6875,38.3426730222023,3.97569465637207,60
"167",-60.375,-65.5625,33.8276055884246,5,60
"168",-60.375,-65.4375,31.3078710297008,15.9930559794108,50.6284739176432
"169",-60.125,-75.0625,11.3414212198145,0,59.6736145019531
"170",-60.125,-74.9375,16.9298185117763,1,60
"171",-60.125,-74.8125,14.5003810478085,0,59.7743072509766
"172",-60.125,-74.6875,15.8149346355143,1,57.5416666666667
"173",-60.125,-74.5625,15.9325164766201,1,59.4097239176432
"174",-60.125,-74.4375,15.189042006895,0,59.1354166666667
"175",-60.125,-74.3125,18.6471197827378,1,60
"176",-60.125,-74.1875,23.632973605436,1,59.7256978352865
"177",-60.125,-74.0625,21.6442799497638,0,60
"178",-60.125,-73.9375,23.3391980446677,1,60
"179",-60.125,-73.8125,27.6404957262222,0,60
"180",-60.125,-73.6875,27.3316898911812,1,60
"181",-60.125,-73.5625,33.5729886926117,1,60
"182",-60.125,-72.1875,27.6491863974209,8.6527779897054,59.8854166666667
"183",-60.125,-72.0625,21.7883218480999,0,60
"184",-60.125,-71.9375,31.5475841477219,2,60
"185",-60.125,-71.8125,31.9898185033585,0,60
"186",-60.125,-71.6875,34.4015102134231,1,60
"187",-60.125,-71.5625,32.6982241093882,2,60
"188",-60.125,-71.4375,29.934795116615,0,60
"189",-60.125,-71.3125,29.7104890033969,1,60
"190",-60.125,-71.1875,31.8213537889671,2,60
"191",-60.125,-71.0625,30.3940179173584,0,60
"192",-60.125,-70.9375,31.1114165353592,2,60
"193",-60.125,-70.8125,31.6576453037495,0,60
"194",-60.125,-70.6875,28.1644990562091,1,60
"195",-60.125,-70.5625,32.7114100243392,3,60
"196",-60.125,-70.4375,31.7202035677543,0,60
"197",-60.125,-70.3125,32.7806767009975,1,60
"198",-60.125,-70.1875,36.9589213495669,2,60
"199",-60.125,-70.0625,41.5949955539427,14,60
"200",-60.125,-69.9375,42.9351325757576,7,60
"201",-60.125,-69.8125,38.5614424080684,6,60
"202",-60.125,-69.6875,29.9094622810894,3,60
"203",-60.125,-69.5625,36.8661562493044,6,60
"204",-60.125,-69.4375,45.7102068345324,17,60
"205",-60.125,-69.3125,47.4192994505495,20,60
"206",-60.125,-69.1875,47.7115384615385,23,60
"207",-60.125,-69.0625,34.3896103896104,6,60
"208",-60.125,-68.9375,29.5456275845751,4,60
"209",-60.125,-68.8125,24.8188071093402,0,60
"210",-60.125,-68.6875,24.1364395252173,1,60
"211",-60.125,-68.5625,23.464388706139,1.75694449742635,59.7291666666667
"212",-60.125,-67.9375,41.7672059500395,6,60
"213",-60.125,-67.8125,26.8142217480162,0,60
"214",-60.125,-67.6875,26.0777634915532,1,60
"215",-60.125,-67.5625,36.6150700435969,2,60
"216",-60.125,-67.4375,25.5192216588503,0,60
"217",-60.125,-67.3125,33.4768250897693,1,60
"218",-60.125,-67.1875,37.2696976237132,5,60
"219",-60.125,-67.0625,23.2164767722087,0,60
"220",-60.125,-66.9375,31.0981757376261,1,60
"221",-60.125,-66.8125,26.2824680825534,0,60
"222",-60.125,-66.6875,22.8669216829758,1,60
"223",-60.125,-66.5625,38.4619917142661,1,60
"224",-60.125,-66.4375,19.4132073903109,0,60
"225",-60.125,-66.3125,30.7043039784177,1,60
"226",-60.125,-66.1875,34.7488298794246,2,60
"227",-60.125,-66.0625,19.1362971782775,0,60
"228",-60.125,-65.9375,32.9954534232755,3,60
"229",-60.125,-65.8125,23.3222548364136,0,60
"230",-60.125,-65.6875,31.2199083138874,1,60
"231",-60.125,-65.5625,33.8700514079727,2,60
"232",-60.125,-65.4375,20.7651717184966,0,60
"233",-60.125,-63.1875,46.90625,46.90625,46.90625
"234",-60.125,-63.0625,53.7026913960775,47,60
"235",-60.125,-62.9375,53.7540520562066,48,59.9027811686198
"236",-60.125,-62.8125,53.90625,53.90625,53.90625
"237",-59.875,-75.1875,15.1215282161486,5.48611132303874,56.6527811686198
"238",-59.875,-75.0625,15.0467506912653,1,59.8229166666667
"239",-59.875,-74.9375,16.1726921372187,1,60
"240",-59.875,-74.8125,15.334371116609,1,59.8576405843099
"241",-59.875,-74.6875,16.0034181461448,1,60
"242",-59.875,-74.5625,17.2252748538286,1,57.1354166666667
"243",-59.875,-74.4375,16.2547480982048,1,57.6631978352865
"244",-59.875,-74.3125,16.9830002439195,1,59.6631978352865
"245",-59.875,-74.1875,23.5720568066829,2,60
"246",-59.875,-74.0625,26.026099171965,1,60
"247",-59.875,-73.9375,25.2229747682389,1,60
"248",-59.875,-73.8125,27.4901032443436,2,60
"249",-59.875,-73.6875,27.6429153475306,1,60
"250",-59.875,-73.5625,36.1161494396734,1,60
"251",-59.875,-73.4375,36.4544176156354,2,60
"252",-59.875,-73.3125,34.6022982891695,3,60
"253",-59.875,-73.1875,37.543403590167,5,59.3506978352865
"254",-59.875,-73.0625,41.5714079262554,9,59.625
"255",-59.875,-72.9375,44.5034732613512,6.98263931274414,60
"256",-59.875,-72.6875,32.1067601406213,5,59.9791666666667
"257",-59.875,-72.5625,34.3091047152406,6,59.7569478352865
"258",-59.875,-72.1875,28.9546783252709,4,60
"259",-59.875,-72.0625,29.0662093784498,1,60
"260",-59.875,-71.9375,27.3320350478274,2,60
"261",-59.875,-71.8125,31.3194936802443,3,60
"262",-59.875,-71.6875,30.8230041709033,1,60
"263",-59.875,-71.5625,29.7985997135699,2,60
"264",-59.875,-71.4375,29.7733445976615,3,60
"265",-59.875,-71.3125,29.7588440666166,1,60
"266",-59.875,-71.1875,29.4560843630379,2,60
"267",-59.875,-71.0625,29.5018140980485,1,60
"268",-59.875,-70.9375,27.2362204671,2,60
"269",-59.875,-70.8125,30.15465973992,4,60
"270",-59.875,-70.6875,36.1444721448513,5,60
"271",-59.875,-70.5625,38.6722196909337,7,60
"272",-59.875,-70.4375,38.5494111171215,8,60
"273",-59.875,-70.3125,37.1245589660095,10,60
"274",-59.875,-70.1875,39.5312865675541,9,60
"275",-59.875,-70.0625,45.1481481481481,15,60
"276",-59.875,-69.9375,48.8269230769231,17,60
"277",-59.875,-69.8125,44.6659226190476,11,60
"278",-59.875,-69.6875,39.2210718177887,7,60
"279",-59.875,-69.5625,42.1426838587651,11,60
"280",-59.875,-69.4375,46.8670486450195,27,60
"281",-59.875,-69.3125,44.0689655172414,24,60
"282",-59.875,-69.1875,46.5223880597015,33,60
"283",-59.875,-69.0625,48.02,35,60
"284",-59.875,-68.9375,34.9753086419753,12,60
"285",-59.875,-68.8125,33.0103626943005,3,60
"286",-59.875,-68.6875,24.3184621622446,1,60
"287",-59.875,-68.5625,25.5219821072735,2,60
"288",-59.875,-68.4375,28.8112190377671,3.96875,60
"289",-59.875,-68.3125,30.9955346699313,4.96875,60
"290",-59.875,-68.1875,34.9564104880646,7,58
"291",-59.875,-68.0625,36.5570114754342,12.65625,58.9652811686198
"292",-59.875,-67.9375,38.6533139523077,2,60
"293",-59.875,-67.8125,32.8344361093936,1,60
"294",-59.875,-67.6875,28.5053454901043,1,60
"295",-59.875,-67.5625,34.2744457689636,2,60
"296",-59.875,-67.4375,37.7611173361955,3,60
"297",-59.875,-67.3125,39.2811692321026,1,60
"298",-59.875,-67.1875,41.9348942181689,3,60
"299",-59.875,-67.0625,44.0044727409253,6,60
"300",-59.875,-66.9375,43.1716716397679,2,60
"301",-59.875,-66.8125,45.679417214686,1,60
"302",-59.875,-66.6875,33.7678900279295,1,60
"303",-59.875,-66.5625,44.518401402026,13,60
"304",-59.875,-66.4375,39.9026130099355,3,60
"305",-59.875,-66.3125,38.2632653061224,6,60
"306",-59.875,-66.1875,45.0807453416149,12,60
"307",-59.875,-66.0625,35.8014106114705,1,60
"308",-59.875,-65.9375,30.029137321547,2,60
"309",-59.875,-65.8125,33.2833555435171,2,60
"310",-59.875,-65.6875,34.7778900255973,1,60
"311",-59.875,-65.5625,36.7612930583387,3,60
"312",-59.875,-65.4375,28.3895500713811,2,60
"313",-59.875,-65.3125,33.8753370008161,1.9826389948527,59.9444478352865
"314",-59.875,-63.8125,59.4722239176432,58.9722239176432,59.9722239176432
"315",-59.875,-63.6875,59.40625,59.40625,59.40625
"316",-59.875,-63.3125,58.1625020345052,56.5694478352865,59.5520833333333
"317",-59.875,-63.1875,50.258547269381,41,60
"318",-59.875,-63.0625,50.1108233133952,29,58
"319",-59.875,-62.9375,45.6365746392144,30,59.9097239176432
"320",-59.875,-62.8125,53.34375,49,56.90625
"321",-59.625,-75.1875,16.7115152736043,3.63541666666667,60
"322",-59.625,-75.0625,12.7290649303238,0,59.3923645019531
"323",-59.625,-74.9375,15.4200896408854,1,59.2465311686198
"324",-59.625,-74.8125,12.5971749768113,0,54.0625
"325",-59.625,-74.6875,16.5797504262721,1,59.9513905843099
"326",-59.625,-74.5625,17.0532408381787,2,57.9756978352865
"327",-59.625,-74.4375,14.6835265987916,0,57.5173645019531
"328",-59.625,-74.3125,19.3724336905339,1,59.5173645019531
"329",-59.625,-74.1875,26.033638128807,2,60
"330",-59.625,-74.0625,28.2104201171426,0,60
"331",-59.625,-73.9375,28.5520133029814,1,60
"332",-59.625,-73.8125,29.5315401051805,0,60
"333",-59.625,-73.6875,28.5489629368186,1,60
"334",-59.625,-73.5625,32.5932605141647,1,60
"335",-59.625,-73.4375,27.1916580004667,0,60
"336",-59.625,-73.3125,24.1751858518685,1,60
"337",-59.625,-73.1875,23.0257498245002,1,59.4236145019531
"338",-59.625,-73.0625,17.1466709820669,0,60
"339",-59.625,-72.9375,20.5099667721914,1,60
"340",-59.625,-72.8125,15.6238721171256,0,58
"341",-59.625,-72.6875,13.8380831233372,0.951388915379842,60
"342",-59.625,-72.5625,21.5432699219749,3,60
"343",-59.625,-72.4375,18.0280257966363,0,60
"344",-59.625,-72.3125,23.0022022238563,0.975694497426351,60
"345",-59.625,-72.1875,28.0604055581791,2,60
"346",-59.625,-72.0625,23.6745124838538,0,60
"347",-59.625,-71.9375,28.0365325864941,2,60
"348",-59.625,-71.8125,27.3019784704138,0,60
"349",-59.625,-71.6875,26.0191755695254,1,60
"350",-59.625,-71.5625,33.5349173507568,2,60
"351",-59.625,-71.4375,19.1234534465821,0,60
"352",-59.625,-71.3125,21.6878015618575,1,60
"353",-59.625,-71.1875,25.9666526611778,3,60
"354",-59.625,-71.0625,22.2245137641452,0,60
"355",-59.625,-70.9375,30.3742683722446,2,60
"356",-59.625,-70.8125,32.90165332465,3,60
"357",-59.625,-70.6875,34.1116989318209,4,60
"358",-59.625,-70.5625,35.8209506344245,6,60
"359",-59.625,-70.4375,36.7396417886783,8,60
"360",-59.625,-70.3125,36.6241594281113,10,60
"361",-59.625,-70.1875,44.4596774193548,13,60
"362",-59.625,-70.0625,46.6734693877551,29,60
"363",-59.625,-69.9375,52.1538461538462,38,60
"364",-59.625,-69.8125,46.2631578947368,20,60
"365",-59.625,-69.6875,45.5473684210526,16,60
"366",-59.625,-69.5625,43.3472222222222,18,60
"367",-59.625,-69.4375,46.4098360655738,20,59
"368",-59.625,-69.3125,45.5405405405405,23,60
"369",-59.625,-69.1875,44.7096774193548,30,59
"370",-59.625,-69.0625,47.4727272727273,34,60
"371",-59.625,-68.9375,49.2244897959184,39,60
"372",-59.625,-68.8125,15.1523178807947,0,60
"373",-59.625,-68.6875,15.943729582287,1,60
"374",-59.625,-68.5625,24.0452654544767,2,60
"375",-59.625,-68.4375,22.053078668556,0,60
"376",-59.625,-68.3125,21.6277636231555,1,60
"377",-59.625,-68.1875,25.1941613224213,1,60
"378",-59.625,-68.0625,23.1860945653021,0,60
"379",-59.625,-67.9375,27.8124142712767,1,60
"380",-59.625,-67.8125,27.4486077110597,0,60
"381",-59.625,-67.6875,19.5424830834231,1,60
"382",-59.625,-67.5625,28.1216316972481,3,60
"383",-59.625,-67.4375,34.4167897277408,3,60
"384",-59.625,-67.3125,39.4252125581831,5,60
"385",-59.625,-67.1875,41.5041323572012,6,60
"386",-59.625,-67.0625,44.6169608153982,10,60
"387",-59.625,-66.9375,45.8627060601712,13,60
"388",-59.625,-66.8125,47.6390141361051,5,60
"389",-59.625,-66.6875,47.3693706550408,7,60
"390",-59.625,-66.5625,49.257909995358,22,60
"391",-59.625,-66.4375,49.6213768626269,23,60
"392",-59.625,-66.3125,48.5777824134157,19,60
"393",-59.625,-66.1875,48.5215194250948,17,60
"394",-59.625,-66.0625,46.1997941187186,14,60
"395",-59.625,-65.9375,43.3300186890901,9,60
"396",-59.625,-65.8125,41.1604422204603,8,60
"397",-59.625,-65.6875,43.7878526814779,9,60
"398",-59.625,-65.5625,39.9921876505802,6,60
"399",-59.625,-65.4375,14.903191673702,0,60
"400",-59.625,-65.3125,29.1582216088659,1,60
"401",-59.625,-65.1875,35.3098965644836,8,59.9479166666667
"402",-59.625,-65.0625,24.9774309794108,16,33.9548619588216
"403",-59.625,-64.9375,34.6045376120888,7,59.8020833333333
"404",-59.625,-64.8125,39.1221931707775,4,59.625
"405",-59.625,-63.8125,54.5476219540551,50.6111145019531,59.4444478352865
"406",-59.625,-63.6875,56.2310626868046,48.6111145019531,59.9201405843099
"407",-59.625,-63.5625,57.515625,55.40625,59.625
"408",-59.625,-63.4375,58.375,56,60
"409",-59.625,-63.3125,53.32741782106,36,59.5694478352865
"410",-59.625,-63.1875,49.213129437159,27,60
"411",-59.625,-63.0625,48.0351082130715,37,56
"412",-59.625,-62.9375,51.52,41,58
"413",-59.625,-62.8125,50.2790178571429,31,60
"414",-59.625,-62.6875,54.953125,51,58.90625
"415",-59.375,-75.3125,29.179470817248,10.9097226460775,48.7048645019531
"416",-59.375,-75.1875,18.3674883709783,2.24652783075968,59.5590311686198
"417",-59.375,-75.0625,14.9003230780724,1,60
"418",-59.375,-74.9375,15.2266751497423,1,59.6111145019531
"419",-59.375,-74.8125,17.0354695192705,1,56.0625
"420",-59.375,-74.6875,22.9795595862387,1,59.8715311686198
"421",-59.375,-74.5625,20.9308112286839,4,60
"422",-59.375,-74.4375,20.7826440506415,1,56
"423",-59.375,-74.3125,21.970801912505,1,60
"424",-59.375,-74.1875,28.0935822739712,2,59.0277811686198
"425",-59.375,-74.0625,29.9582612983673,1,60
"426",-59.375,-73.9375,30.5224196852299,1,60
"427",-59.375,-73.8125,28.5295408296528,3,60
"428",-59.375,-73.6875,26.5136286880286,1,60
"429",-59.375,-73.5625,30.9142300009694,2,60
"430",-59.375,-73.4375,29.264345360227,1,60
"431",-59.375,-73.3125,27.4888707142003,1,60
"432",-59.375,-73.1875,27.1928021576593,2,60
"433",-59.375,-73.0625,27.1536105640368,1,60
"434",-59.375,-72.9375,26.4143946101222,1,60
"435",-59.375,-72.8125,24.7820886471986,2,60
"436",-59.375,-72.6875,24.9567237502163,1,60
"437",-59.375,-72.5625,26.1780700814612,2,60
"438",-59.375,-72.4375,28.079209493448,1,60
"439",-59.375,-72.3125,28.5095439149076,1,60
"440",-59.375,-72.1875,28.0438064185749,2,60
"441",-59.375,-72.0625,28.0146918435448,1,60
"442",-59.375,-71.9375,26.6859962228977,2,60
"443",-59.375,-71.8125,30.4957792328767,4,60
"444",-59.375,-71.6875,35.097142207634,6,60
"445",-59.375,-71.5625,39.2689447488871,8,60
"446",-59.375,-71.4375,35.2626811594203,2,60
"447",-59.375,-71.3125,28.9599808673469,3,59
"448",-59.375,-71.1875,33.8429253578186,3,60
"449",-59.375,-71.0625,21.9690424333539,1,60
"450",-59.375,-70.9375,28.9362541096156,1,60
"451",-59.375,-70.8125,29.2307203634604,3,60
"452",-59.375,-70.6875,28.0597526595796,4,60
"453",-59.375,-70.5625,33.411084994861,6,60
"454",-59.375,-70.4375,34.5529514214931,8,60
"455",-59.375,-70.3125,41.5034965034965,12,60
"456",-59.375,-70.1875,48.1666666666667,26,60
"457",-59.375,-70.0625,46.8148148148148,28,58
"458",-59.375,-69.9375,59.5,59,60
"459",-59.375,-69.8125,45.6666666666667,43,50
"460",-59.375,-69.6875,52.2777777777778,45,60
"461",-59.375,-69.5625,49.8666666666667,34,60
"462",-59.375,-69.4375,46.2666666666667,36,56
"463",-59.375,-69.0625,48.7857142857143,37,59
"464",-59.375,-68.9375,49.475,39,60
"465",-59.375,-68.8125,49.2830188679245,16,60
"466",-59.375,-68.6875,18.5745856353591,1,60
"467",-59.375,-68.5625,17.5517100125658,2,60
"468",-59.375,-68.4375,21.5238733463103,3,60
"469",-59.375,-68.3125,23.960747775167,2,60
"470",-59.375,-68.1875,26.0428188213656,1,60
"471",-59.375,-68.0625,26.2785180508734,1,60
"472",-59.375,-67.9375,23.567148731202,1,60
"473",-59.375,-67.8125,26.1415387033134,2,60
"474",-59.375,-67.6875,30.9823315718605,4,60
"475",-59.375,-67.5625,32.6861970773771,6,60
"476",-59.375,-67.4375,34.1397637458427,9,60
"477",-59.375,-67.3125,36.0964206579267,13,60
"478",-59.375,-67.1875,39.4958409817419,16,60
"479",-59.375,-67.0625,42.3374058318254,19,60
"480",-59.375,-66.9375,42.3532004775864,20,60
"481",-59.375,-66.8125,44.3406658172607,17,60
"482",-59.375,-66.6875,46.3311622018092,18,60
"483",-59.375,-66.5625,48.5044137048304,20,60
"484",-59.375,-66.4375,50.5662131796078,24,60
"485",-59.375,-66.3125,50.9883658669212,26,60
"486",-59.375,-66.1875,51.695652173913,29,60
"487",-59.375,-66.0625,51.9055118110236,30,60
"488",-59.375,-65.9375,49.3518518518519,22,60
"489",-59.375,-65.8125,51.0625973520249,27,60
"490",-59.375,-65.6875,51.4456464001256,29,60
"491",-59.375,-65.5625,45.3879261604544,4,60
"492",-59.375,-65.4375,38.7542857142857,1,60
"493",-59.375,-65.3125,34.1407857127779,1,60
"494",-59.375,-65.1875,33.5558090086508,5,59.9236145019531
"495",-59.375,-65.0625,29.1173508378963,3,60
"496",-59.375,-64.9375,28.0270450168186,2,60
"497",-59.375,-64.8125,26.0063733289205,1,60
"498",-59.375,-64.6875,30.4397397204723,6.92361132303874,57.3611145019531
"499",-59.375,-63.8125,57.6805572509766,57.6805572509766,57.6805572509766
"500",-59.375,-63.6875,55.2816682942708,47.6111145019531,59.8784739176432
"501",-59.375,-63.5625,56.8802093505859,51.1666666666667,60
"502",-59.375,-63.4375,54.6372868464543,51,59.6111145019531
"503",-59.375,-63.3125,52.0944587551818,33,60
"504",-59.375,-63.1875,43.3521290654721,24,59
"505",-59.375,-63.0625,42.6713709677419,27,60
"506",-59.375,-62.9375,52.6440677966102,32,60
"507",-59.375,-62.8125,52.6206896551724,34,60
"508",-59.375,-62.6875,53.2642045454545,47,59.90625
"509",-59.125,-75.3125,21.0054001323247,1.8125,52.6423645019531
"510",-59.125,-75.1875,15.6580773760311,1,59.1840311686198
