"","x","y","numb"
"115",-52.375,-66.4375,114
"116",-52.375,-66.3125,31
"117",-52.125,-70.1875,4
"118",-52.125,-70.0625,46
"119",-52.125,-69.9375,123
"120",-52.125,-69.8125,133
"121",-52.125,-69.6875,90
"122",-52.125,-69.5625,58
"123",-52.125,-69.4375,1
"124",-52.125,-69.1875,4
"125",-52.125,-69.0625,27
"126",-52.125,-68.9375,56
"127",-52.125,-68.8125,108
"128",-52.125,-68.6875,201
"129",-52.125,-68.5625,279
"130",-52.125,-68.4375,258
"131",-52.125,-68.3125,228
"132",-52.125,-68.1875,357
"133",-52.125,-68.0625,253
"134",-52.125,-67.9375,338
"135",-52.125,-67.8125,366
"136",-52.125,-67.6875,321
"137",-52.125,-67.5625,372
"138",-52.125,-67.4375,288
"139",-52.125,-67.3125,459
"140",-52.125,-67.1875,366
"141",-52.125,-67.0625,282
"142",-52.125,-66.9375,345
"143",-52.125,-66.8125,209
"144",-52.125,-66.6875,138
"145",-52.125,-66.5625,125
"146",-52.125,-66.4375,88
"147",-52.125,-66.3125,47
"148",-52.125,-66.1875,12
"149",-52.125,-66.0625,10
"150",-52.125,-65.9375,7
"151",-52.125,-65.8125,3
"152",-52.125,-64.4375,5
"153",-52.125,-64.3125,14
"154",-52.125,-64.1875,6
"155",-51.875,-70.1875,21
"156",-51.875,-70.0625,122
"157",-51.875,-69.9375,126
"158",-51.875,-69.8125,81
"159",-51.875,-69.6875,84
"160",-51.875,-69.5625,41
"161",-51.875,-69.3125,2
"162",-51.875,-69.1875,35
"163",-51.875,-69.0625,176
"164",-51.875,-68.9375,208
"165",-51.875,-68.8125,179
"166",-51.875,-68.6875,289
"167",-51.875,-68.5625,281
"168",-51.875,-68.4375,283
"169",-51.875,-68.3125,463
"170",-51.875,-68.1875,437
"171",-51.875,-68.0625,367
"172",-51.875,-67.9375,507
"173",-51.875,-67.8125,438
"174",-51.875,-67.6875,491
"175",-51.875,-67.5625,444
"176",-51.875,-67.4375,473
"177",-51.875,-67.3125,630
"178",-51.875,-67.1875,368
"179",-51.875,-67.0625,444
"180",-51.875,-66.9375,468
"181",-51.875,-66.8125,295
"182",-51.875,-66.6875,202
"183",-51.875,-66.5625,150
"184",-51.875,-66.4375,109
"185",-51.875,-66.3125,76
"186",-51.875,-66.1875,74
"187",-51.875,-66.0625,58
"188",-51.875,-65.9375,28
"189",-51.875,-65.8125,3
"190",-51.875,-65.3125,4
"191",-51.875,-64.4375,11
"192",-51.875,-64.3125,23
"193",-51.875,-64.1875,21
"194",-51.875,-64.0625,2
"195",-51.625,-70.1875,36
"196",-51.625,-70.0625,279
"197",-51.625,-69.9375,298
"198",-51.625,-69.8125,162
"199",-51.625,-69.6875,47
"200",-51.625,-69.5625,14
"201",-51.625,-69.4375,10
"202",-51.625,-69.3125,35
"203",-51.625,-69.1875,160
"204",-51.625,-69.0625,213
"205",-51.625,-68.9375,260
"206",-51.625,-68.8125,327
"207",-51.625,-68.6875,365
"208",-51.625,-68.5625,372
"209",-51.625,-68.4375,549
"210",-51.625,-68.3125,689
"211",-51.625,-68.1875,491
"212",-51.625,-68.0625,639
"213",-51.625,-67.9375,728
"214",-51.625,-67.8125,583
"215",-51.625,-67.6875,719
"216",-51.625,-67.5625,437
"217",-51.625,-67.4375,1160
"218",-51.625,-67.3125,1147
"219",-51.625,-67.1875,777
"220",-51.625,-67.0625,1291
"221",-51.625,-66.9375,768
"222",-51.625,-66.8125,427
"223",-51.625,-66.6875,332
"224",-51.625,-66.5625,299
"225",-51.625,-66.4375,259
"226",-51.625,-66.3125,177
"227",-51.625,-66.1875,116
"228",-51.625,-66.0625,80
"229",-51.625,-65.9375,60
"230",-51.625,-65.8125,25
"231",-51.625,-65.6875,7
"232",-51.625,-65.4375,18
"233",-51.625,-65.3125,21
"234",-51.625,-65.1875,22
"235",-51.625,-65.0625,6
"236",-51.625,-64.4375,12
"237",-51.625,-64.3125,25
"238",-51.625,-64.1875,19
"239",-51.625,-64.0625,14
"240",-51.375,-70.1875,72
"241",-51.375,-70.0625,530
"242",-51.375,-69.9375,578
"243",-51.375,-69.8125,620
"244",-51.375,-69.6875,174
"245",-51.375,-69.5625,78
"246",-51.375,-69.4375,134
"247",-51.375,-69.3125,173
"248",-51.375,-69.1875,265
"249",-51.375,-69.0625,454
"250",-51.375,-68.9375,429
"251",-51.375,-68.8125,437
"252",-51.375,-68.6875,479
"253",-51.375,-68.5625,732
"254",-51.375,-68.4375,710
"255",-51.375,-68.3125,783
"256",-51.375,-68.1875,807
"257",-51.375,-68.0625,953
"258",-51.375,-67.9375,792
"259",-51.375,-67.8125,618
"260",-51.375,-67.6875,711
"261",-51.375,-67.5625,648
"262",-51.375,-67.4375,877
"263",-51.375,-67.3125,476
"264",-51.375,-67.1875,369
"265",-51.375,-67.0625,572
"266",-51.375,-66.9375,779
"267",-51.375,-66.8125,521
"268",-51.375,-66.6875,623
"269",-51.375,-66.5625,513
"270",-51.375,-66.4375,249
"271",-51.375,-66.3125,163
"272",-51.375,-66.1875,110
"273",-51.375,-66.0625,103
"274",-51.375,-65.9375,91
"275",-51.375,-65.8125,77
"276",-51.375,-65.6875,57
"277",-51.375,-65.5625,59
"278",-51.375,-65.4375,85
"279",-51.375,-65.3125,97
"280",-51.375,-65.1875,63
"281",-51.375,-65.0625,29
"282",-51.375,-64.9375,25
"283",-51.375,-64.8125,28
"284",-51.375,-64.6875,9
"285",-51.375,-64.5625,6
"286",-51.375,-64.4375,16
"287",-51.375,-64.3125,14
"288",-51.375,-64.1875,7
"289",-51.375,-64.0625,11
"290",-51.375,-63.9375,4
"291",-51.125,-70.1875,20
"292",-51.125,-70.0625,677
"293",-51.125,-69.9375,131
"294",-51.125,-69.8125,412
"295",-51.125,-69.6875,981
"296",-51.125,-69.5625,385
"297",-51.125,-69.4375,625
"298",-51.125,-69.3125,546
"299",-51.125,-69.1875,434
"300",-51.125,-69.0625,978
"301",-51.125,-68.9375,726
"302",-51.125,-68.8125,727
"303",-51.125,-68.6875,911
"304",-51.125,-68.5625,565
"305",-51.125,-68.4375,877
"306",-51.125,-68.3125,911
"307",-51.125,-68.1875,505
"308",-51.125,-68.0625,1210
"309",-51.125,-67.9375,617
"310",-51.125,-67.8125,565
"311",-51.125,-67.6875,1157
"312",-51.125,-67.5625,457
"313",-51.125,-67.4375,897
"314",-51.125,-67.3125,674
"315",-51.125,-67.1875,489
"316",-51.125,-67.0625,948
"317",-51.125,-66.9375,541
"318",-51.125,-66.8125,516
"319",-51.125,-66.6875,879
"320",-51.125,-66.5625,562
"321",-51.125,-66.4375,384
"322",-51.125,-66.3125,216
"323",-51.125,-66.1875,163
"324",-51.125,-66.0625,158
"325",-51.125,-65.9375,148
"326",-51.125,-65.8125,151
"327",-51.125,-65.6875,150
"328",-51.125,-65.5625,169
"329",-51.125,-65.4375,168
"330",-51.125,-65.3125,233
"331",-51.125,-65.1875,157
"332",-51.125,-65.0625,111
"333",-51.125,-64.9375,83
"334",-51.125,-64.8125,61
"335",-51.125,-64.6875,42
"336",-51.125,-64.5625,33
"337",-51.125,-64.4375,15
"338",-51.125,-64.3125,13
"339",-51.125,-64.1875,4
"340",-51.125,-64.0625,25
"341",-51.125,-63.9375,17
"342",-51.125,-63.8125,18
"343",-51.125,-63.6875,19
"344",-51.125,-63.5625,5
"345",-50.875,-70.1875,1
"346",-50.875,-70.0625,4
"347",-50.875,-69.8125,246
"348",-50.875,-69.6875,794
"349",-50.875,-69.5625,631
"350",-50.875,-69.4375,494
"351",-50.875,-69.3125,662
"352",-50.875,-69.1875,368
"353",-50.875,-69.0625,404
"354",-50.875,-68.9375,566
"355",-50.875,-68.8125,358
"356",-50.875,-68.6875,637
"357",-50.875,-68.5625,710
"358",-50.875,-68.4375,672
"359",-50.875,-68.3125,510
"360",-50.875,-68.1875,485
"361",-50.875,-68.0625,444
"362",-50.875,-67.9375,404
"363",-50.875,-67.8125,487
"364",-50.875,-67.6875,488
"365",-50.875,-67.5625,428
"366",-50.875,-67.4375,220
"367",-50.875,-67.3125,41
"368",-50.875,-67.1875,58
"369",-50.875,-67.0625,235
"370",-50.875,-66.9375,427
"371",-50.875,-66.8125,391
"372",-50.875,-66.6875,712
"373",-50.875,-66.5625,731
"374",-50.875,-66.4375,587
"375",-50.875,-66.3125,484
"376",-50.875,-66.1875,462
"377",-50.875,-66.0625,370
"378",-50.875,-65.9375,274
"379",-50.875,-65.8125,188
"380",-50.875,-65.6875,221
"381",-50.875,-65.5625,213
"382",-50.875,-65.4375,273
"383",-50.875,-65.3125,313
"384",-50.875,-65.1875,349
"385",-50.875,-65.0625,278
"386",-50.875,-64.9375,212
"387",-50.875,-64.8125,175
"388",-50.875,-64.6875,121
"389",-50.875,-64.5625,86
"390",-50.875,-64.4375,64
"391",-50.875,-64.3125,44
"392",-50.875,-64.1875,46
"393",-50.875,-64.0625,55
"394",-50.875,-63.9375,37
"395",-50.875,-63.8125,34
"396",-50.875,-63.6875,18
"397",-50.875,-63.5625,25
"398",-50.875,-63.4375,1
"399",-50.875,-62.9375,1
"400",-50.875,-62.8125,2
"401",-50.625,-69.8125,535
"402",-50.625,-69.6875,1001
"403",-50.625,-69.5625,646
"404",-50.625,-69.4375,966
"405",-50.625,-69.3125,770
"406",-50.625,-69.1875,570
"407",-50.625,-69.0625,1005
"408",-50.625,-68.9375,707
"409",-50.625,-68.8125,688
"410",-50.625,-68.6875,872
"411",-50.625,-68.5625,360
"412",-50.625,-68.4375,560
"413",-50.625,-68.3125,581
"414",-50.625,-68.1875,151
"415",-50.625,-68.0625,703
"416",-50.625,-67.9375,290
"417",-50.625,-67.8125,245
"418",-50.625,-67.6875,549
"419",-50.625,-67.5625,97
"420",-50.625,-67.4375,5
"421",-50.625,-67.0625,4
"422",-50.625,-66.9375,90
"423",-50.625,-66.8125,268
"424",-50.625,-66.6875,778
"425",-50.625,-66.5625,545
"426",-50.625,-66.4375,759
"427",-50.625,-66.3125,746
"428",-50.625,-66.1875,596
"429",-50.625,-66.0625,474
"430",-50.625,-65.9375,401
"431",-50.625,-65.8125,362
"432",-50.625,-65.6875,365
"433",-50.625,-65.5625,384
"434",-50.625,-65.4375,427
"435",-50.625,-65.3125,464
"436",-50.625,-65.1875,346
"437",-50.625,-65.0625,237
"438",-50.625,-64.9375,201
"439",-50.625,-64.8125,185
"440",-50.625,-64.6875,170
"441",-50.625,-64.5625,137
"442",-50.625,-64.4375,108
"443",-50.625,-64.3125,102
"444",-50.625,-64.1875,73
"445",-50.625,-64.0625,60
"446",-50.625,-63.9375,37
"447",-50.625,-63.8125,31
"448",-50.625,-63.6875,6
"449",-50.625,-63.5625,9
"450",-50.625,-63.4375,9
"451",-50.625,-63.1875,1
"452",-50.625,-62.9375,2
"453",-50.625,-62.8125,1
"454",-50.375,-69.8125,56
"455",-50.375,-69.6875,467
"456",-50.375,-69.5625,613
"457",-50.375,-69.4375,708
"458",-50.375,-69.3125,776
"459",-50.375,-69.1875,424
"460",-50.375,-69.0625,278
"461",-50.375,-68.9375,270
"462",-50.375,-68.8125,243
"463",-50.375,-68.6875,195
"464",-50.375,-68.5625,28
"465",-50.375,-68.4375,34
"466",-50.375,-68.3125,9
"467",-50.375,-68.1875,2
"468",-50.375,-68.0625,22
"469",-50.375,-67.8125,12
"470",-50.375,-67.6875,13
"471",-50.375,-66.8125,33
"472",-50.375,-66.6875,207
"473",-50.375,-66.5625,371
"474",-50.375,-66.4375,405
"475",-50.375,-66.3125,635
"476",-50.375,-66.1875,662
"477",-50.375,-66.0625,562
"478",-50.375,-65.9375,514
"479",-50.375,-65.8125,487
"480",-50.375,-65.6875,534
"481",-50.375,-65.5625,480
"482",-50.375,-65.4375,477
"483",-50.375,-65.3125,461
"484",-50.375,-65.1875,337
"485",-50.375,-65.0625,314
"486",-50.375,-64.9375,326
"487",-50.375,-64.8125,306
"488",-50.375,-64.6875,315
"489",-50.375,-64.5625,274
"490",-50.375,-64.4375,223
"491",-50.375,-64.3125,124
"492",-50.375,-64.1875,96
"493",-50.375,-64.0625,61
"494",-50.375,-63.9375,33
"495",-50.375,-63.8125,27
"496",-50.375,-63.6875,12
"497",-50.375,-63.5625,9
"498",-50.375,-63.4375,7
"499",-50.375,-63.1875,1
"500",-50.375,-62.9375,2
"501",-50.125,-69.8125,1
"502",-50.125,-69.6875,42
"503",-50.125,-69.5625,162
"504",-50.125,-69.4375,293
"505",-50.125,-69.3125,369
"506",-50.125,-69.1875,531
"507",-50.125,-69.0625,425
"508",-50.125,-68.9375,343
"509",-50.125,-68.8125,145
"510",-50.125,-68.6875,62
"511",-50.125,-68.5625,6
"512",-50.125,-66.6875,3
"513",-50.125,-66.5625,43
"514",-50.125,-66.4375,306
"515",-50.125,-66.3125,451
"516",-50.125,-66.1875,463
"517",-50.125,-66.0625,705
"518",-50.125,-65.9375,574
"519",-50.125,-65.8125,590
"520",-50.125,-65.6875,487
"521",-50.125,-65.5625,468
"522",-50.125,-65.4375,439
"523",-50.125,-65.3125,461
"524",-50.125,-65.1875,455
"525",-50.125,-65.0625,451
"526",-50.125,-64.9375,466
"527",-50.125,-64.8125,411
"528",-50.125,-64.6875,357
"529",-50.125,-64.5625,300
"530",-50.125,-64.4375,273
"531",-50.125,-64.3125,183
"532",-50.125,-64.1875,120
"533",-50.125,-64.0625,126
"534",-50.125,-63.9375,70
"535",-50.125,-63.8125,67
"536",-50.125,-63.6875,48
"537",-50.125,-63.5625,24
"538",-50.125,-63.4375,6
"539",-50.125,-63.3125,5
"540",-50.125,-63.1875,1
"541",-50.125,-62.9375,6
"542",-49.875,-69.5625,21
"543",-49.875,-69.4375,67
"544",-49.875,-69.3125,83
"545",-49.875,-69.1875,88
"546",-49.875,-69.0625,114
"547",-49.875,-68.9375,110
"548",-49.875,-68.8125,48
"549",-49.875,-68.6875,7
"550",-49.875,-66.4375,46
"551",-49.875,-66.3125,186
"552",-49.875,-66.1875,244
"553",-49.875,-66.0625,286
"554",-49.875,-65.9375,374
"555",-49.875,-65.8125,475
"556",-49.875,-65.6875,388
"557",-49.875,-65.5625,557
"558",-49.875,-65.4375,476
"559",-49.875,-65.3125,429
"560",-49.875,-65.1875,499
"561",-49.875,-65.0625,419
"562",-49.875,-64.9375,345
"563",-49.875,-64.8125,387
"564",-49.875,-64.6875,329
"565",-49.875,-64.5625,326
"566",-49.875,-64.4375,307
"567",-49.875,-64.3125,269
"568",-49.875,-64.1875,210
"569",-49.875,-64.0625,133
"570",-49.875,-63.9375,106
"571",-49.875,-63.8125,106
"572",-49.875,-63.6875,97
"573",-49.875,-63.5625,33
"574",-49.875,-63.4375,4
"575",-49.875,-63.3125,3
"576",-49.875,-62.9375,3
"577",-49.875,-62.6875,6
"578",-49.875,-62.5625,4
"579",-49.625,-69.0625,7
"580",-49.625,-68.9375,23
"581",-49.625,-68.8125,8
"582",-49.625,-66.4375,219
"583",-49.625,-66.3125,342
"584",-49.625,-66.1875,212
"585",-49.625,-66.0625,564
"586",-49.625,-65.9375,406
"587",-49.625,-65.8125,477
"588",-49.625,-65.6875,618
"589",-49.625,-65.5625,466
"590",-49.625,-65.4375,452
"591",-49.625,-65.3125,395
"592",-49.625,-65.1875,308
"593",-49.625,-65.0625,347
"594",-49.625,-64.9375,398
"595",-49.625,-64.8125,334
"596",-49.625,-64.6875,298
"597",-49.625,-64.5625,229
"598",-49.625,-64.4375,228
"599",-49.625,-64.3125,270
"600",-49.625,-64.1875,240
"601",-49.625,-64.0625,171
"602",-49.625,-63.9375,150
"603",-49.625,-63.8125,117
"604",-49.625,-63.6875,82
"605",-49.625,-63.5625,63
"606",-49.625,-63.4375,47
"607",-49.625,-63.3125,13
"608",-49.625,-62.9375,5
"609",-49.625,-62.8125,2
"610",-49.625,-62.6875,2
"611",-49.625,-62.5625,2
"612",-49.375,-66.4375,13
"613",-49.375,-66.3125,85
"614",-49.375,-66.1875,151
"615",-49.375,-66.0625,134
"616",-49.375,-65.9375,129
"617",-49.375,-65.8125,177
"618",-49.375,-65.6875,323
"619",-49.375,-65.5625,218
"620",-49.375,-65.4375,200
"621",-49.375,-65.3125,257
"622",-49.375,-65.1875,317
"623",-49.375,-65.0625,304
"624",-49.375,-64.9375,207
"625",-49.375,-64.8125,208
"626",-49.375,-64.6875,214
"627",-49.375,-64.5625,302
"628",-49.375,-64.4375,238
"629",-49.375,-64.3125,268
"630",-49.375,-64.1875,272
"631",-49.375,-64.0625,195
"632",-49.375,-63.9375,150
"633",-49.375,-63.8125,87
"634",-49.375,-63.6875,63
"635",-49.375,-63.5625,28
"636",-49.375,-63.4375,30
"637",-49.375,-63.3125,14
"638",-49.375,-63.1875,5
"639",-49.375,-63.0625,2
"640",-49.375,-62.9375,7
"641",-49.375,-62.8125,4
"642",-49.375,-62.6875,5
"643",-49.375,-62.5625,1
"644",-49.125,-66.3125,2
"645",-49.125,-66.1875,24
"646",-49.125,-66.0625,52
"647",-49.125,-65.9375,69
"648",-49.125,-65.8125,177
"649",-49.125,-65.6875,291
"650",-49.125,-65.5625,149
"651",-49.125,-65.4375,276
"652",-49.125,-65.3125,324
"653",-49.125,-65.1875,316
"654",-49.125,-65.0625,287
"655",-49.125,-64.9375,327
"656",-49.125,-64.8125,285
"657",-49.125,-64.6875,266
"658",-49.125,-64.5625,330
"659",-49.125,-64.4375,322
"660",-49.125,-64.3125,431
"661",-49.125,-64.1875,375
"662",-49.125,-64.0625,240
"663",-49.125,-63.9375,137
"664",-49.125,-63.8125,104
"665",-49.125,-63.6875,51
"666",-49.125,-63.5625,24
"667",-49.125,-63.4375,11
"668",-49.125,-63.3125,8
"669",-49.125,-63.1875,2
"670",-49.125,-63.0625,3
"671",-49.125,-62.9375,8
"672",-49.125,-62.8125,7
"673",-48.875,-66.0625,2
"674",-48.875,-65.9375,1
"675",-48.875,-65.8125,2
"676",-48.875,-65.6875,9
"677",-48.875,-65.4375,10
"678",-48.875,-65.3125,101
"679",-48.875,-65.1875,173
"680",-48.875,-65.0625,247
"681",-48.875,-64.9375,303
"682",-48.875,-64.8125,326
"683",-48.875,-64.6875,340
"684",-48.875,-64.5625,329
"685",-48.875,-64.4375,456
"686",-48.875,-64.3125,435
"687",-48.875,-64.1875,365
"688",-48.875,-64.0625,335
"689",-48.875,-63.9375,190
"690",-48.875,-63.8125,93
"691",-48.875,-63.6875,75
"692",-48.875,-63.5625,27
"693",-48.875,-63.4375,15
"694",-48.875,-63.3125,7
"695",-48.875,-63.1875,5
"696",-48.875,-63.0625,15
"697",-48.875,-62.9375,12
"698",-48.875,-62.8125,6
"699",-48.625,-65.4375,218
"700",-48.625,-65.3125,322
"701",-48.625,-65.1875,272
"702",-48.625,-65.0625,540
"703",-48.625,-64.9375,453
"704",-48.625,-64.8125,432
"705",-48.625,-64.6875,357
"706",-48.625,-64.5625,382
"707",-48.625,-64.4375,382
"708",-48.625,-64.3125,393
"709",-48.625,-64.1875,427
"710",-48.625,-64.0625,379
"711",-48.625,-63.9375,226
"712",-48.625,-63.8125,131
"713",-48.625,-63.6875,71
"714",-48.625,-63.5625,41
"715",-48.625,-63.4375,11
"716",-48.625,-63.3125,12
"717",-48.625,-63.1875,8
"718",-48.625,-63.0625,21
"719",-48.625,-62.9375,11
"720",-48.625,-62.8125,10
"721",-48.375,-65.4375,4
"722",-48.375,-65.3125,26
"723",-48.375,-65.1875,110
"724",-48.375,-65.0625,288
"725",-48.375,-64.9375,467
"726",-48.375,-64.8125,371
"727",-48.375,-64.6875,338
"728",-48.375,-64.5625,340
"729",-48.375,-64.4375,493
"730",-48.375,-64.3125,637
"731",-48.375,-64.1875,581
"732",-48.375,-64.0625,502
"733",-48.375,-63.9375,351
"734",-48.375,-63.8125,158
"735",-48.375,-63.6875,99
"736",-48.375,-63.5625,51
"737",-48.375,-63.4375,31
"738",-48.375,-63.3125,20
"739",-48.375,-63.1875,23
"740",-48.375,-63.0625,20
"741",-48.375,-62.9375,20
"742",-48.375,-62.8125,5
"743",-48.125,-65.1875,2
"744",-48.125,-65.0625,480
"745",-48.125,-64.9375,340
"746",-48.125,-64.8125,384
"747",-48.125,-64.6875,521
"748",-48.125,-64.5625,430
"749",-48.125,-64.4375,673
"750",-48.125,-64.3125,750
"751",-48.125,-64.1875,582
"752",-48.125,-64.0625,507
"753",-48.125,-63.9375,449
"754",-48.125,-63.8125,339
"755",-48.125,-63.6875,188
"756",-48.125,-63.5625,125
"757",-48.125,-63.4375,70
"758",-48.125,-63.3125,39
"759",-48.125,-63.1875,17
"760",-48.125,-63.0625,21
"761",-48.125,-62.9375,18
"762",-48.125,-62.8125,1
"763",-47.875,-65.0625,45
"764",-47.875,-64.9375,99
"765",-47.875,-64.8125,151
"766",-47.875,-64.6875,153
"767",-47.875,-64.5625,303
"768",-47.875,-64.4375,385
"769",-47.875,-64.3125,418
"770",-47.875,-64.1875,455
"771",-47.875,-64.0625,552
"772",-47.875,-63.9375,411
"773",-47.875,-63.8125,356
"774",-47.875,-63.6875,337
"775",-47.875,-63.5625,258
"776",-47.875,-63.4375,156
"777",-47.875,-63.3125,48
"778",-47.875,-63.1875,36
"779",-47.875,-63.0625,36
"780",-47.875,-62.9375,18
"781",-47.625,-64.8125,147
"782",-47.625,-64.6875,423
"783",-47.625,-64.5625,220
"784",-47.625,-64.4375,583
"785",-47.625,-64.3125,568
"786",-47.625,-64.1875,463
"787",-47.625,-64.0625,786
"788",-47.625,-63.9375,618
"789",-47.625,-63.8125,568
"790",-47.625,-63.6875,613
"791",-47.625,-63.5625,359
"792",-47.625,-63.4375,276
"793",-47.625,-63.3125,175
"794",-47.625,-63.1875,79
"795",-47.625,-63.0625,33
"796",-47.625,-62.9375,6
"797",-47.375,-64.6875,14
"798",-47.375,-64.5625,18
"799",-47.375,-64.4375,30
"800",-47.375,-64.3125,72
"801",-47.375,-64.1875,216
"802",-47.375,-64.0625,671
"803",-47.375,-63.9375,678
"804",-47.375,-63.8125,519
"805",-47.375,-63.6875,585
"806",-47.375,-63.5625,562
"807",-47.375,-63.4375,349
"808",-47.375,-63.3125,188
"809",-47.375,-63.1875,49
"810",-47.375,-63.0625,23
"811",-47.375,-62.9375,4
"812",-47.125,-64.3125,19
"813",-47.125,-64.1875,202
"814",-47.125,-64.0625,706
"815",-47.125,-63.9375,631
"816",-47.125,-63.8125,594
"817",-47.125,-63.6875,500
"818",-47.125,-63.5625,470
"819",-47.125,-63.4375,402
"820",-47.125,-63.3125,272
"821",-47.125,-63.1875,91
"822",-47.125,-63.0625,2
"823",-47.125,-62.9375,9
"824",-46.875,-64.3125,5
"825",-46.875,-64.1875,179
"826",-46.875,-64.0625,280
"827",-46.875,-63.9375,543
"828",-46.875,-63.8125,571
"829",-46.875,-63.6875,547
"830",-46.875,-63.5625,489
"831",-46.875,-63.4375,426
"832",-46.875,-63.3125,300
"833",-46.875,-63.1875,127
"834",-46.875,-63.0625,24
"835",-46.875,-62.9375,9
"836",-46.625,-64.1875,95
"837",-46.625,-64.0625,448
"838",-46.625,-63.9375,334
"839",-46.625,-63.8125,362
"840",-46.625,-63.6875,414
"841",-46.625,-63.5625,362
"842",-46.625,-63.4375,426
"843",-46.625,-63.3125,374
"844",-46.625,-63.1875,186
"845",-46.625,-63.0625,35
"846",-46.625,-62.9375,10
"847",-46.375,-64.1875,13
"848",-46.375,-64.0625,303
"849",-46.375,-63.9375,303
"850",-46.375,-63.8125,184
"851",-46.375,-63.6875,293
"852",-46.375,-63.5625,328
"853",-46.375,-63.4375,336
"854",-46.375,-63.3125,443
"855",-46.375,-63.1875,236
"856",-46.375,-63.0625,118
"857",-46.375,-62.9375,24
"858",-46.375,-62.8125,3
"859",-46.125,-64.1875,2
"860",-46.125,-64.0625,338
"861",-46.125,-63.9375,370
"862",-46.125,-63.8125,268
"863",-46.125,-63.6875,193
"864",-46.125,-63.5625,238
"865",-46.125,-63.4375,278
"866",-46.125,-63.3125,369
"867",-46.125,-63.1875,318
"868",-46.125,-63.0625,219
"869",-46.125,-62.9375,203
"870",-46.125,-62.8125,4
"871",-45.875,-64.1875,1
"872",-45.875,-64.0625,258
"873",-45.875,-63.9375,361
