"","x","y","avg","min","max"
"1",-61.125,-74.8125,50.3271398925781,8.94232177734375,117.67919921875
"2",-61.125,-74.6875,39.4961407979329,14.3931274414062,71.6619567871094
"3",-60.875,-74.9375,25.9595663824747,1.73855400085449,67.0729293823242
"4",-60.875,-74.8125,67.3402737261007,0.07373046875,477.334625244141
"5",-60.875,-74.6875,127.826771137877,0.23760986328125,467.204040527344
"6",-60.875,-74.4375,30.3582363128662,4.03192138671875,144.507415771484
"7",-60.875,-74.3125,4.74615478515625,0.86439323425293,9.22235298156738
"8",-60.625,-75.0625,21.3590187886182,0.434747695922852,134.565582275391
"9",-60.625,-74.9375,34.0108887760352,0.0736083984375,191.639297485352
"10",-60.625,-74.8125,64.6800347950833,0.031463623046875,468.930786132812
"11",-60.625,-74.6875,83.1328860628977,0.168701171875,448.041778564453
"12",-60.625,-74.5625,64.3994393006659,0.10626220703125,362.060455322266
"13",-60.625,-74.4375,61.9623194718108,0.01629638671875,368.862060546875
"14",-60.625,-74.3125,71.61738414841,0.55291748046875,282.802673339844
"15",-60.625,-74.1875,57.7733900488877,2.20291137695312,163.633071899414
"16",-60.375,-75.0625,51.0325422337446,0.11376953125,211.544525146484
"17",-60.375,-74.9375,46.2320399534186,0.106201171875,257.589935302734
"18",-60.375,-74.8125,26.1284662629691,0.00872802734375,303.418212890625
"19",-60.375,-74.6875,18.8956590762808,0.03369140625,295.304962158203
"20",-60.375,-74.5625,31.3212752095769,0.0478515625,352.570404052734
"21",-60.375,-74.4375,43.0340246142763,0.01641845703125,372.179412841797
"22",-60.375,-74.3125,69.5620353790336,0.11614990234375,390.950042724609
"23",-60.375,-74.1875,76.5793186782876,0.263092041015625,276.888854980469
"24",-60.375,-74.0625,36.3542504561575,0.254608154296875,124.329986572266
"25",-60.375,-73.9375,42.3248227632963,7.56582641601562,180.306854248047
"26",-60.375,-73.8125,22.5462281363351,1.845458984375,62.4004211425781
"27",-60.375,-71.9375,4.61285400390625,4.5062255859375,4.719482421875
"28",-60.375,-71.8125,7.70163981119792,4.40786743164062,10.5287475585938
"29",-60.125,-75.0625,44.5551066434117,0.00506591796875,291.340515136719
"30",-60.125,-74.9375,26.786208981578,0.03955078125,278.789672851562
"31",-60.125,-74.8125,20.2455115130567,0.010498046875,261.043823242188
"32",-60.125,-74.6875,16.3287389135511,0.04132080078125,302.907806396484
"33",-60.125,-74.5625,16.2738571290645,0.0103759765625,351.196197509766
"34",-60.125,-74.4375,16.7995304591219,0.05462646484375,306.795928955078
"35",-60.125,-74.3125,40.495451385498,0.0286865234375,472.585388183594
"36",-60.125,-74.1875,69.1723577592362,0.000335693359375,492.293518066406
"37",-60.125,-74.0625,125.643464336245,0.000396728515625,501.493896484375
"38",-60.125,-73.9375,58.0530966029448,0.016204833984375,261.141845703125
"39",-60.125,-73.8125,48.7265958827656,0.05828857421875,207.308883666992
