"","x","y","avg","min","max"
"1",-29.125,-58.4375,20.18115234375,20.18115234375,20.18115234375
"2",-29.125,-58.3125,20.7759765625,19.175048828125,22.91748046875
"3",-29.125,-58.1875,17.209228515625,3.346435546875,21.224365234375
"4",-29.125,-58.0625,20.6382533482143,18.26953125,21.619384765625
"5",-29.125,-57.9375,5.10878208705357,0.453857421875,17.12939453125
"6",-28.875,-58.5625,21.672119140625,21.0009765625,22.34326171875
"7",-28.875,-58.4375,13.138916015625,0.0771484375,23.31201171875
"8",-28.875,-58.3125,4.12215169270833,1.218017578125,6.386962890625
"9",-28.875,-58.1875,2.973486328125,1.592529296875,4.002685546875
"10",-28.875,-58.0625,1.86453683035714,0.538330078125,3.440185546875
"11",-28.875,-57.9375,9.78861490885417,0.1767578125,30.620849609375
"12",-28.875,-57.8125,6.3594970703125,1.67578125,11.043212890625
"13",-28.625,-58.6875,23.99072265625,23.524658203125,24.301025390625
"14",-28.625,-58.5625,14.8954806857639,8.39306640625,26.656494140625
"15",-28.625,-58.4375,10.5926106770833,1.845458984375,17.58056640625
"16",-28.625,-58.3125,6.45083618164062,3.27783203125,9.86328125
"17",-28.625,-57.8125,10.022607421875,2.6435546875,31.929443359375
"18",-28.375,-58.6875,16.9330444335938,7.406982421875,23.463134765625
"19",-28.375,-58.5625,8.11876395089286,0.077392578125,17.022216796875
"20",-28.375,-58.4375,12.8767496744792,10.835693359375,15.136474609375
"21",-28.375,-57.8125,14.8277994791667,1.302490234375,34.713623046875
"22",-28.375,-57.6875,30.24072265625,30.24072265625,30.24072265625
"23",-28.125,-60.1875,94.4228393554688,75.9634399414062,106.723663330078
"24",-28.125,-60.0625,75.5821266174316,30.4810791015625,138.8857421875
"25",-28.125,-59.9375,40.2152390252976,22.9404296875,64.0272216796875
"26",-28.125,-59.8125,50.0088843368902,0.9312744140625,124.337951660156
"27",-28.125,-59.6875,62.3757125499637,2.06878662109375,164.901733398438
"28",-28.125,-59.5625,21.0391710069444,0.78662109375,93.349853515625
"29",-28.125,-59.4375,4.43076869419643,0.225830078125,6.325439453125
"30",-28.125,-59.3125,2.985107421875,2.626708984375,3.58349609375
"31",-28.125,-59.1875,0.419189453125,0.419189453125,0.419189453125
"32",-28.125,-58.6875,7.64739990234375,1.6533203125,18.608154296875
"33",-28.125,-58.5625,5.11475481305804,0.39306640625,13.826171875
"34",-28.125,-58.0625,6.685791015625,4.0986328125,9.0615234375
"35",-28.125,-57.9375,5.4984130859375,0.682373046875,9.73681640625
"36",-28.125,-57.8125,2.90303548177083,1.30859375,3.728271484375
"37",-28.125,-57.6875,5.062255859375,5.062255859375,5.062255859375
"38",-28.125,-57.5625,34.13134765625,34.13134765625,34.13134765625
"39",-27.875,-60.1875,90.3757019042969,84.4247436523438,95.4894714355469
"40",-27.875,-60.0625,102.111297607422,81.482666015625,148.262268066406
"41",-27.875,-59.9375,43.4949185954991,0.06640625,139.308349609375
"42",-27.875,-59.8125,25.7259902056526,0.0335693359375,118.368286132812
"43",-27.875,-59.6875,33.3617673520689,0.1141357421875,120.578796386719
"44",-27.875,-59.5625,35.0976744306848,0.09814453125,110.680297851562
"45",-27.875,-59.4375,5.5892822265625,0.4295654296875,18.982177734375
"46",-27.875,-59.3125,2.14567057291667,0.96484375,5.44775390625
"47",-27.875,-59.1875,2.45870535714286,0.294189453125,5.738525390625
"48",-27.875,-59.0625,2.00040690104167,0.547119140625,4.36474609375
"49",-27.875,-58.9375,8.591796875,5.40576171875,11.77783203125
"50",-27.875,-58.8125,8.2654296875,2.636962890625,17.2197265625
"51",-27.875,-58.6875,5.23542244203629,0.875732421875,13.3388671875
"52",-27.875,-58.5625,5.6119384765625,0.52978515625,14.7646484375
"53",-27.875,-58.4375,3.730712890625,3.730712890625,3.730712890625
"54",-27.875,-58.0625,4.14296875,2.089599609375,7.806640625
"55",-27.875,-57.9375,11.1694539388021,0.306396484375,22.6826171875
"56",-27.875,-57.8125,3.2891845703125,0.62158203125,7.591796875
"57",-27.875,-57.6875,36.369140625,36.369140625,36.369140625
"58",-27.875,-57.1875,8.39453125,8.39453125,8.39453125
"59",-27.875,-57.0625,4.183837890625,3.3330078125,5.219970703125
"60",-27.875,-56.9375,5.790771484375,5.790771484375,5.790771484375
"61",-27.625,-59.9375,39.2057217684659,7.0462646484375,57.5335693359375
"62",-27.625,-59.8125,24.2271055094401,0.099853515625,119.132263183594
"63",-27.625,-59.6875,14.9484513587226,0.006103515625,95.1514282226562
"64",-27.625,-59.5625,16.1070284981259,0.0599365234375,99.4027099609375
"65",-27.625,-59.4375,12.0150248635264,0.0760498046875,94.1419677734375
"66",-27.625,-59.3125,9.865478515625,0.068359375,62.1021728515625
"67",-27.625,-59.1875,4.07010535037879,0.130859375,14.488525390625
"68",-27.625,-59.0625,9.52285911923363,0.390380859375,16.319580078125
