"","x","y","numb"
"151",-45.375,-54.5625,6
"152",-45.375,-54.4375,12
"153",-45.375,-54.3125,23
"154",-45.375,-54.1875,14
"155",-45.375,-54.0625,31
"156",-45.375,-53.9375,65
"157",-45.375,-53.8125,66
"158",-45.375,-53.6875,53
"159",-45.375,-53.5625,67
"160",-45.375,-53.4375,78
"161",-45.375,-53.3125,62
"162",-45.375,-53.1875,77
"163",-45.375,-53.0625,62
"164",-45.375,-52.9375,50
"165",-45.375,-52.8125,31
"166",-45.375,-52.6875,37
"167",-45.375,-52.5625,22
"168",-45.375,-52.4375,14
"169",-45.375,-52.3125,13
"170",-45.375,-52.1875,3
"171",-45.375,-52.0625,4
"172",-45.375,-51.9375,4
"173",-45.375,-51.8125,3
"174",-45.375,-51.6875,1
"175",-45.375,-51.5625,1
"176",-45.375,-51.4375,2
"177",-45.375,-51.3125,2
"178",-45.375,-51.1875,1
"179",-45.125,-54.6875,19
"180",-45.125,-54.5625,28
"181",-45.125,-54.4375,22
"182",-45.125,-54.3125,23
"183",-45.125,-54.1875,33
"184",-45.125,-54.0625,41
"185",-45.125,-53.9375,79
"186",-45.125,-53.8125,58
"187",-45.125,-53.6875,63
"188",-45.125,-53.5625,86
"189",-45.125,-53.4375,75
"190",-45.125,-53.3125,71
"191",-45.125,-53.1875,88
"192",-45.125,-53.0625,62
"193",-45.125,-52.9375,47
"194",-45.125,-52.8125,26
"195",-45.125,-52.6875,21
"196",-45.125,-52.5625,10
"197",-45.125,-52.4375,8
"198",-45.125,-52.3125,28
"199",-45.125,-52.1875,5
"200",-45.125,-52.0625,1
"201",-45.125,-51.9375,2
"202",-45.125,-51.8125,2
"203",-45.125,-51.6875,1
"204",-45.125,-51.5625,1
"205",-45.125,-51.1875,2
"206",-45.125,-51.0625,1
"207",-44.875,-54.8125,1
"208",-44.875,-54.6875,1
"209",-44.875,-54.5625,24
"210",-44.875,-54.4375,28
"211",-44.875,-54.3125,14
"212",-44.875,-54.1875,31
"213",-44.875,-54.0625,28
"214",-44.875,-53.9375,54
"215",-44.875,-53.8125,67
"216",-44.875,-53.6875,83
"217",-44.875,-53.5625,106
"218",-44.875,-53.4375,112
"219",-44.875,-53.3125,150
"220",-44.875,-53.1875,129
"221",-44.875,-53.0625,103
"222",-44.875,-52.9375,50
"223",-44.875,-52.8125,28
"224",-44.875,-52.6875,12
"225",-44.875,-52.5625,6
"226",-44.875,-52.4375,16
"227",-44.875,-52.3125,16
"228",-44.875,-52.1875,10
"229",-44.875,-52.0625,4
"230",-44.875,-51.9375,1
"231",-44.875,-51.6875,1
"232",-44.875,-51.5625,6
"233",-44.875,-51.4375,11
"234",-44.875,-51.3125,12
"235",-44.875,-51.1875,3
"236",-44.875,-51.0625,5
"237",-44.875,-50.9375,3
"238",-44.875,-50.8125,1
"239",-44.625,-54.6875,14
"240",-44.625,-54.5625,5
"241",-44.625,-54.4375,17
"242",-44.625,-54.3125,22
"243",-44.625,-54.1875,14
"244",-44.625,-54.0625,27
"245",-44.625,-53.9375,50
"246",-44.625,-53.8125,63
"247",-44.625,-53.6875,93
"248",-44.625,-53.5625,112
"249",-44.625,-53.4375,105
"250",-44.625,-53.3125,143
"251",-44.625,-53.1875,126
"252",-44.625,-53.0625,109
"253",-44.625,-52.9375,40
"254",-44.625,-52.8125,19
"255",-44.625,-52.6875,5
"256",-44.625,-52.5625,5
"257",-44.625,-52.4375,6
"258",-44.625,-52.3125,11
"259",-44.625,-52.1875,10
"260",-44.625,-52.0625,5
"261",-44.625,-51.9375,4
"262",-44.625,-51.8125,9
"263",-44.625,-51.6875,11
"264",-44.625,-51.5625,9
"265",-44.625,-51.4375,10
"266",-44.625,-51.3125,19
"267",-44.625,-51.1875,6
"268",-44.625,-51.0625,1
"269",-44.625,-50.9375,4
"270",-44.625,-50.8125,1
"271",-44.375,-54.8125,7
"272",-44.375,-54.6875,5
"273",-44.375,-54.5625,13
"274",-44.375,-54.4375,19
"275",-44.375,-54.3125,37
"276",-44.375,-54.1875,26
"277",-44.375,-54.0625,26
"278",-44.375,-53.9375,43
"279",-44.375,-53.8125,77
"280",-44.375,-53.6875,85
"281",-44.375,-53.5625,108
"282",-44.375,-53.4375,131
"283",-44.375,-53.3125,163
"284",-44.375,-53.1875,133
"285",-44.375,-53.0625,81
"286",-44.375,-52.9375,27
"287",-44.375,-52.8125,14
"288",-44.375,-52.6875,11
"289",-44.375,-52.5625,7
"290",-44.375,-52.4375,1
"291",-44.375,-52.3125,1
"292",-44.375,-52.1875,4
"293",-44.375,-52.0625,9
"294",-44.375,-51.9375,14
"295",-44.375,-51.8125,10
"296",-44.375,-51.6875,6
"297",-44.375,-51.5625,5
"298",-44.375,-51.4375,7
"299",-44.375,-51.3125,4
"300",-44.375,-51.1875,13
"301",-44.375,-51.0625,4
"302",-44.375,-50.9375,1
"303",-44.375,-50.8125,5
"304",-44.125,-55.1875,1
"305",-44.125,-55.0625,4
"306",-44.125,-54.9375,1
"307",-44.125,-54.6875,2
"308",-44.125,-54.5625,14
"309",-44.125,-54.4375,37
"310",-44.125,-54.3125,18
"311",-44.125,-54.1875,29
"312",-44.125,-54.0625,36
"313",-44.125,-53.9375,42
"314",-44.125,-53.8125,90
"315",-44.125,-53.6875,76
"316",-44.125,-53.5625,104
"317",-44.125,-53.4375,148
"318",-44.125,-53.3125,135
"319",-44.125,-53.1875,126
"320",-44.125,-53.0625,66
"321",-44.125,-52.9375,30
"322",-44.125,-52.8125,5
"323",-44.125,-52.6875,10
"324",-44.125,-52.5625,7
"325",-44.125,-52.3125,5
"326",-44.125,-52.1875,3
"327",-44.125,-51.6875,2
"328",-44.125,-51.5625,3
"329",-44.125,-51.4375,2
"330",-44.125,-51.3125,7
"331",-44.125,-51.1875,13
"332",-44.125,-51.0625,3
"333",-44.125,-50.9375,1
"334",-44.125,-50.8125,2
"335",-44.125,-50.6875,3
"336",-43.875,-55.3125,2
"337",-43.875,-54.9375,1
"338",-43.875,-54.8125,7
"339",-43.875,-54.6875,1
"340",-43.875,-54.5625,19
"341",-43.875,-54.4375,31
"342",-43.875,-54.3125,25
"343",-43.875,-54.1875,12
"344",-43.875,-54.0625,29
"345",-43.875,-53.9375,40
"346",-43.875,-53.8125,86
"347",-43.875,-53.6875,121
"348",-43.875,-53.5625,78
"349",-43.875,-53.4375,160
"350",-43.875,-53.3125,169
"351",-43.875,-53.1875,160
"352",-43.875,-53.0625,99
"353",-43.875,-52.9375,26
"354",-43.875,-52.8125,17
"355",-43.875,-52.6875,8
"356",-43.875,-52.5625,7
"357",-43.875,-52.4375,4
"358",-43.875,-52.3125,4
"359",-43.875,-52.1875,2
"360",-43.875,-51.8125,2
"361",-43.875,-51.6875,5
"362",-43.875,-51.5625,3
"363",-43.875,-51.4375,1
"364",-43.875,-51.3125,6
"365",-43.875,-51.1875,2
"366",-43.875,-50.9375,2
"367",-43.875,-50.8125,3
"368",-43.875,-50.6875,1
"369",-43.625,-55.3125,2
"370",-43.625,-55.1875,1
"371",-43.625,-55.0625,1
"372",-43.625,-54.8125,6
"373",-43.625,-54.6875,5
"374",-43.625,-54.5625,13
"375",-43.625,-54.4375,12
"376",-43.625,-54.3125,15
"377",-43.625,-54.1875,17
"378",-43.625,-54.0625,10
"379",-43.625,-53.9375,40
"380",-43.625,-53.8125,160
"381",-43.625,-53.6875,62
"382",-43.625,-53.5625,64
"383",-43.625,-53.4375,272
"384",-43.625,-53.3125,276
"385",-43.625,-53.1875,177
"386",-43.625,-53.0625,201
"387",-43.625,-52.9375,41
"388",-43.625,-52.8125,19
"389",-43.625,-52.6875,9
"390",-43.625,-52.5625,4
"391",-43.625,-52.4375,8
"392",-43.625,-52.3125,5
"393",-43.625,-52.1875,3
"394",-43.625,-52.0625,3
"395",-43.625,-51.9375,4
"396",-43.625,-51.8125,4
"397",-43.625,-51.6875,3
"398",-43.625,-51.4375,3
"399",-43.625,-51.3125,5
"400",-43.625,-51.1875,6
"401",-43.625,-51.0625,2
"402",-43.625,-50.9375,2
"403",-43.625,-50.8125,2
"404",-43.375,-54.8125,5
"405",-43.375,-54.6875,1
"406",-43.375,-54.5625,16
"407",-43.375,-54.4375,11
"408",-43.375,-54.3125,16
"409",-43.375,-54.1875,14
"410",-43.375,-54.0625,29
"411",-43.375,-53.9375,82
"412",-43.375,-53.8125,50
"413",-43.375,-53.6875,51
"414",-43.375,-53.5625,60
"415",-43.375,-53.4375,127
"416",-43.375,-53.3125,200
"417",-43.375,-53.1875,224
"418",-43.375,-53.0625,197
"419",-43.375,-52.9375,73
"420",-43.375,-52.8125,17
"421",-43.375,-52.6875,24
"422",-43.375,-52.5625,8
"423",-43.375,-52.4375,6
"424",-43.375,-52.3125,5
"425",-43.375,-52.1875,9
"426",-43.375,-52.0625,5
"427",-43.375,-51.9375,5
"428",-43.375,-51.8125,5
"429",-43.375,-51.6875,2
"430",-43.375,-51.5625,4
"431",-43.375,-51.4375,6
"432",-43.375,-51.3125,4
"433",-43.375,-51.1875,1
"434",-43.375,-51.0625,2
"435",-43.375,-50.0625,1
"436",-43.125,-54.9375,1
"437",-43.125,-54.8125,4
"438",-43.125,-54.6875,4
"439",-43.125,-54.5625,3
"440",-43.125,-54.4375,14
"441",-43.125,-54.3125,15
"442",-43.125,-54.1875,21
"443",-43.125,-54.0625,137
"444",-43.125,-53.9375,70
"445",-43.125,-53.8125,44
"446",-43.125,-53.6875,36
"447",-43.125,-53.5625,37
"448",-43.125,-53.4375,113
"449",-43.125,-53.3125,173
"450",-43.125,-53.1875,190
"451",-43.125,-53.0625,197
"452",-43.125,-52.9375,143
"453",-43.125,-52.8125,137
"454",-43.125,-52.6875,28
"455",-43.125,-52.5625,22
"456",-43.125,-52.4375,8
"457",-43.125,-52.3125,10
"458",-43.125,-52.1875,5
"459",-43.125,-52.0625,4
"460",-43.125,-51.9375,2
"461",-43.125,-51.8125,3
"462",-43.125,-51.6875,1
"463",-43.125,-51.5625,4
"464",-43.125,-51.4375,2
"465",-43.125,-51.3125,3
"466",-43.125,-51.1875,1
"467",-43.125,-50.6875,5
"468",-43.125,-50.5625,1
"469",-43.125,-50.0625,1
"470",-42.875,-54.9375,3
"471",-42.875,-54.8125,3
"472",-42.875,-54.6875,2
"473",-42.875,-54.5625,3
"474",-42.875,-54.4375,8
"475",-42.875,-54.3125,15
"476",-42.875,-54.1875,26
"477",-42.875,-54.0625,39
"478",-42.875,-53.9375,50
"479",-42.875,-53.8125,29
"480",-42.875,-53.6875,30
"481",-42.875,-53.5625,76
"482",-42.875,-53.4375,132
"483",-42.875,-53.3125,134
"484",-42.875,-53.1875,145
"485",-42.875,-53.0625,141
"486",-42.875,-52.9375,190
"487",-42.875,-52.8125,104
"488",-42.875,-52.6875,75
"489",-42.875,-52.5625,40
"490",-42.875,-52.4375,20
"491",-42.875,-52.3125,8
"492",-42.875,-52.1875,20
"493",-42.875,-52.0625,19
"494",-42.875,-51.9375,13
"495",-42.875,-51.8125,7
"496",-42.875,-51.6875,6
"497",-42.875,-51.5625,5
"498",-42.875,-51.4375,4
"499",-42.875,-51.3125,4
"500",-42.875,-50.8125,3
"501",-42.875,-50.6875,5
"502",-42.875,-50.5625,4
"503",-42.875,-50.4375,2
"504",-42.875,-50.0625,1
"505",-42.625,-54.9375,8
"506",-42.625,-54.8125,3
"507",-42.625,-54.5625,2
"508",-42.625,-54.4375,94
"509",-42.625,-54.3125,30
"510",-42.625,-54.1875,39
"511",-42.625,-54.0625,27
"512",-42.625,-53.9375,33
"513",-42.625,-53.8125,35
"514",-42.625,-53.6875,55
"515",-42.625,-53.5625,104
"516",-42.625,-53.4375,67
"517",-42.625,-53.3125,80
"518",-42.625,-53.1875,106
"519",-42.625,-53.0625,87
"520",-42.625,-52.9375,123
"521",-42.625,-52.8125,232
"522",-42.625,-52.6875,102
"523",-42.625,-52.5625,93
"524",-42.625,-52.4375,138
"525",-42.625,-52.3125,61
"526",-42.625,-52.1875,50
"527",-42.625,-52.0625,27
"528",-42.625,-51.9375,15
"529",-42.625,-51.8125,15
"530",-42.625,-51.6875,10
"531",-42.625,-51.5625,10
"532",-42.625,-51.4375,9
"533",-42.625,-51.3125,7
"534",-42.625,-51.1875,4
"535",-42.625,-51.0625,6
"536",-42.625,-50.9375,5
"537",-42.625,-50.8125,4
"538",-42.625,-50.6875,9
"539",-42.625,-50.5625,4
"540",-42.625,-50.4375,4
"541",-42.625,-50.0625,2
"542",-42.375,-54.9375,18
"543",-42.375,-54.8125,4
"544",-42.375,-54.6875,7
"545",-42.375,-54.5625,7
"546",-42.375,-54.4375,25
"547",-42.375,-54.3125,39
"548",-42.375,-54.1875,30
"549",-42.375,-54.0625,52
"550",-42.375,-53.9375,30
"551",-42.375,-53.8125,35
"552",-42.375,-53.6875,79
"553",-42.375,-53.5625,43
"554",-42.375,-53.4375,5
"555",-42.375,-53.3125,34
"556",-42.375,-53.1875,67
"557",-42.375,-53.0625,131
"558",-42.375,-52.9375,107
"559",-42.375,-52.8125,152
"560",-42.375,-52.6875,163
"561",-42.375,-52.5625,132
"562",-42.375,-52.4375,116
"563",-42.375,-52.3125,123
"564",-42.375,-52.1875,88
"565",-42.375,-52.0625,48
"566",-42.375,-51.9375,38
"567",-42.375,-51.8125,30
"568",-42.375,-51.6875,14
"569",-42.375,-51.5625,11
"570",-42.375,-51.4375,7
"571",-42.375,-51.3125,7
"572",-42.375,-51.1875,5
"573",-42.375,-51.0625,5
"574",-42.375,-50.9375,2
"575",-42.375,-50.8125,6
"576",-42.375,-50.6875,9
"577",-42.375,-50.5625,25
"578",-42.375,-50.4375,3
"579",-42.375,-50.1875,10
"580",-42.125,-55.1875,5
"581",-42.125,-55.0625,12
"582",-42.125,-54.9375,48
"583",-42.125,-54.8125,33
"584",-42.125,-54.6875,15
"585",-42.125,-54.5625,19
"586",-42.125,-54.4375,125
"587",-42.125,-54.3125,49
"588",-42.125,-54.1875,42
"589",-42.125,-54.0625,26
"590",-42.125,-53.9375,29
"591",-42.125,-53.8125,71
"592",-42.125,-53.6875,53
"593",-42.125,-53.5625,6
"594",-42.125,-53.4375,6
"595",-42.125,-53.3125,37
"596",-42.125,-53.1875,84
"597",-42.125,-53.0625,132
"598",-42.125,-52.9375,146
"599",-42.125,-52.8125,147
"600",-42.125,-52.6875,145
"601",-42.125,-52.5625,147
"602",-42.125,-52.4375,236
"603",-42.125,-52.3125,131
"604",-42.125,-52.1875,124
"605",-42.125,-52.0625,109
"606",-42.125,-51.9375,53
"607",-42.125,-51.8125,40
"608",-42.125,-51.6875,38
"609",-42.125,-51.5625,33
"610",-42.125,-51.4375,30
"611",-42.125,-51.3125,19
"612",-42.125,-51.1875,15
"613",-42.125,-51.0625,12
"614",-42.125,-50.9375,9
"615",-42.125,-50.8125,8
"616",-42.125,-50.6875,11
"617",-42.125,-50.5625,19
"618",-42.125,-50.4375,23
"619",-42.125,-50.3125,18
"620",-42.125,-50.1875,18
"621",-42.125,-50.0625,7
"622",-41.875,-55.3125,1
"623",-41.875,-55.1875,9
"624",-41.875,-55.0625,15
"625",-41.875,-54.9375,76
"626",-41.875,-54.8125,69
"627",-41.875,-54.6875,32
"628",-41.875,-54.5625,27
"629",-41.875,-54.4375,28
"630",-41.875,-54.3125,55
"631",-41.875,-54.1875,38
"632",-41.875,-54.0625,49
"633",-41.875,-53.9375,89
"634",-41.875,-53.8125,53
"635",-41.875,-53.6875,6
"636",-41.875,-53.5625,22
"637",-41.875,-53.4375,32
"638",-41.875,-53.3125,95
"639",-41.875,-53.1875,131
"640",-41.875,-53.0625,178
"641",-41.875,-52.9375,191
"642",-41.875,-52.8125,192
"643",-41.875,-52.6875,162
"644",-41.875,-52.5625,164
"645",-41.875,-52.4375,167
"646",-41.875,-52.3125,170
"647",-41.875,-52.1875,166
"648",-41.875,-52.0625,125
"649",-41.875,-51.9375,77
"650",-41.875,-51.8125,65
"651",-41.875,-51.6875,55
"652",-41.875,-51.5625,44
"653",-41.875,-51.4375,48
"654",-41.875,-51.3125,29
"655",-41.875,-51.1875,30
"656",-41.875,-51.0625,36
"657",-41.875,-50.9375,28
"658",-41.875,-50.8125,20
"659",-41.875,-50.6875,15
"660",-41.875,-50.5625,13
"661",-41.875,-50.4375,17
"662",-41.875,-50.3125,23
"663",-41.875,-50.1875,20
"664",-41.875,-50.0625,6
"665",-41.625,-55.4375,6
"666",-41.625,-55.3125,11
"667",-41.625,-55.1875,20
"668",-41.625,-55.0625,45
"669",-41.625,-54.9375,71
"670",-41.625,-54.8125,118
"671",-41.625,-54.6875,75
"672",-41.625,-54.5625,54
"673",-41.625,-54.4375,135
"674",-41.625,-54.3125,78
"675",-41.625,-54.1875,83
"676",-41.625,-54.0625,91
"677",-41.625,-53.9375,65
"678",-41.625,-53.8125,7
"679",-41.625,-53.6875,11
"680",-41.625,-53.5625,45
"681",-41.625,-53.4375,76
"682",-41.625,-53.3125,166
"683",-41.625,-53.1875,213
"684",-41.625,-53.0625,222
"685",-41.625,-52.9375,207
"686",-41.625,-52.8125,272
"687",-41.625,-52.6875,185
"688",-41.625,-52.5625,154
"689",-41.625,-52.4375,254
"690",-41.625,-52.3125,183
"691",-41.625,-52.1875,178
"692",-41.625,-52.0625,157
"693",-41.625,-51.9375,136
"694",-41.625,-51.8125,93
"695",-41.625,-51.6875,83
"696",-41.625,-51.5625,56
"697",-41.625,-51.4375,60
"698",-41.625,-51.3125,58
"699",-41.625,-51.1875,50
"700",-41.625,-51.0625,54
"701",-41.625,-50.9375,53
"702",-41.625,-50.8125,35
"703",-41.625,-50.6875,22
"704",-41.625,-50.5625,23
"705",-41.625,-50.4375,20
"706",-41.625,-50.3125,23
"707",-41.625,-50.1875,22
"708",-41.625,-50.0625,22
"709",-41.375,-56.1875,1
"710",-41.375,-55.8125,2
"711",-41.375,-55.6875,3
"712",-41.375,-55.5625,10
"713",-41.375,-55.4375,14
"714",-41.375,-55.3125,25
"715",-41.375,-55.1875,39
"716",-41.375,-55.0625,68
"717",-41.375,-54.9375,102
"718",-41.375,-54.8125,110
"719",-41.375,-54.6875,109
"720",-41.375,-54.5625,137
"721",-41.375,-54.4375,111
"722",-41.375,-54.3125,90
"723",-41.375,-54.1875,71
"724",-41.375,-54.0625,48
"725",-41.375,-53.9375,65
"726",-41.375,-53.8125,35
"727",-41.375,-53.6875,13
"728",-41.375,-53.5625,47
"729",-41.375,-53.4375,176
"730",-41.375,-53.3125,219
"731",-41.375,-53.1875,215
"732",-41.375,-53.0625,224
"733",-41.375,-52.9375,196
"734",-41.375,-52.8125,182
"735",-41.375,-52.6875,249
"736",-41.375,-52.5625,249
"737",-41.375,-52.4375,190
"738",-41.375,-52.3125,210
"739",-41.375,-52.1875,218
"740",-41.375,-52.0625,180
"741",-41.375,-51.9375,157
"742",-41.375,-51.8125,131
"743",-41.375,-51.6875,117
"744",-41.375,-51.5625,104
"745",-41.375,-51.4375,89
"746",-41.375,-51.3125,76
"747",-41.375,-51.1875,83
"748",-41.375,-51.0625,71
"749",-41.375,-50.9375,69
"750",-41.375,-50.8125,60
"751",-41.375,-50.6875,53
"752",-41.375,-50.5625,30
"753",-41.375,-50.4375,40
"754",-41.375,-50.3125,42
"755",-41.375,-50.1875,45
"756",-41.375,-50.0625,38
"757",-41.125,-56.4375,2
"758",-41.125,-56.3125,3
"759",-41.125,-56.1875,6
"760",-41.125,-56.0625,7
"761",-41.125,-55.9375,9
"762",-41.125,-55.8125,12
"763",-41.125,-55.6875,7
"764",-41.125,-55.5625,17
"765",-41.125,-55.4375,20
"766",-41.125,-55.3125,29
"767",-41.125,-55.1875,35
"768",-41.125,-55.0625,56
"769",-41.125,-54.9375,130
"770",-41.125,-54.8125,149
"771",-41.125,-54.6875,143
"772",-41.125,-54.5625,197
"773",-41.125,-54.4375,162
"774",-41.125,-54.3125,133
"775",-41.125,-54.1875,135
"776",-41.125,-54.0625,228
"777",-41.125,-53.9375,84
"778",-41.125,-53.8125,66
"779",-41.125,-53.6875,30
"780",-41.125,-53.5625,86
"781",-41.125,-53.4375,248
"782",-41.125,-53.3125,251
"783",-41.125,-53.1875,248
"784",-41.125,-53.0625,253
"785",-41.125,-52.9375,264
"786",-41.125,-52.8125,422
"787",-41.125,-52.6875,275
"788",-41.125,-52.5625,236
"789",-41.125,-52.4375,268
"790",-41.125,-52.3125,218
"791",-41.125,-52.1875,214
"792",-41.125,-52.0625,199
"793",-41.125,-51.9375,179
"794",-41.125,-51.8125,154
"795",-41.125,-51.6875,117
"796",-41.125,-51.5625,120
"797",-41.125,-51.4375,116
"798",-41.125,-51.3125,100
"799",-41.125,-51.1875,117
"800",-41.125,-51.0625,88
"801",-41.125,-50.9375,104
"802",-41.125,-50.8125,75
"803",-41.125,-50.6875,70
"804",-41.125,-50.5625,62
"805",-41.125,-50.4375,46
"806",-41.125,-50.3125,38
"807",-41.125,-50.1875,40
"808",-41.125,-50.0625,70
"809",-40.875,-56.8125,3
"810",-40.875,-56.6875,5
"811",-40.875,-56.5625,7
"812",-40.875,-56.4375,12
"813",-40.875,-56.3125,12
"814",-40.875,-56.1875,7
"815",-40.875,-56.0625,10
"816",-40.875,-55.9375,7
"817",-40.875,-55.8125,8
"818",-40.875,-55.6875,23
"819",-40.875,-55.5625,11
"820",-40.875,-55.4375,35
"821",-40.875,-55.3125,36
"822",-40.875,-55.1875,56
"823",-40.875,-55.0625,126
"824",-40.875,-54.9375,189
"825",-40.875,-54.8125,221
"826",-40.875,-54.6875,188
"827",-40.875,-54.5625,173
"828",-40.875,-54.4375,221
"829",-40.875,-54.3125,169
"830",-40.875,-54.1875,139
"831",-40.875,-54.0625,257
"832",-40.875,-53.9375,135
"833",-40.875,-53.8125,92
"834",-40.875,-53.6875,120
"835",-40.875,-53.5625,228
"836",-40.875,-53.4375,274
"837",-40.875,-53.3125,228
"838",-40.875,-53.1875,319
"839",-40.875,-53.0625,301
"840",-40.875,-52.9375,336
"841",-40.875,-52.8125,372
"842",-40.875,-52.6875,297
"843",-40.875,-52.5625,259
"844",-40.875,-52.4375,195
"845",-40.875,-52.3125,254
"846",-40.875,-52.1875,247
"847",-40.875,-52.0625,228
"848",-40.875,-51.9375,156
"849",-40.875,-51.8125,170
"850",-40.875,-51.6875,119
"851",-40.875,-51.5625,107
"852",-40.875,-51.4375,98
"853",-40.875,-51.3125,100
"854",-40.875,-51.1875,85
"855",-40.875,-51.0625,85
"856",-40.875,-50.9375,92
"857",-40.875,-50.8125,85
"858",-40.875,-50.6875,100
"859",-40.875,-50.5625,80
"860",-40.875,-50.4375,72
"861",-40.875,-50.3125,69
"862",-40.875,-50.1875,43
"863",-40.875,-50.0625,132
"864",-40.625,-56.9375,5
"865",-40.625,-56.8125,1
"866",-40.625,-56.6875,8
"867",-40.625,-56.5625,11
"868",-40.625,-56.4375,8
"869",-40.625,-56.3125,10
"870",-40.625,-56.1875,9
"871",-40.625,-56.0625,3
"872",-40.625,-55.9375,8
"873",-40.625,-55.8125,7
