"","x","y","numb"
"1348",-21.375,-60.8125,2
"1349",-21.375,-60.6875,9
"1350",-21.375,-60.5625,4
"1351",-21.375,-60.4375,9
"1352",-21.375,-60.3125,6
"1353",-21.375,-60.1875,6
"1354",-21.375,-60.0625,12
"1355",-21.375,-59.9375,7
"1356",-21.375,-59.8125,6
"1357",-21.375,-59.6875,16
"1358",-21.375,-59.5625,4
"1359",-21.375,-59.1875,5
"1360",-21.375,-59.0625,5
"1361",-21.375,-58.9375,2
"1362",-21.375,-58.1875,3
"1363",-21.375,-58.0625,3
"1364",-21.375,-57.9375,1
"1365",-21.375,-57.3125,1
"1366",-21.375,-57.1875,3
"1367",-21.375,-56.0625,5
"1368",-21.375,-55.9375,3
"1369",-21.125,-60.8125,1
"1370",-21.125,-60.6875,5
"1371",-21.125,-60.5625,1
"1372",-21.125,-60.4375,5
"1373",-21.125,-60.3125,12
"1374",-21.125,-60.1875,7
"1375",-21.125,-60.0625,8
"1376",-21.125,-59.9375,7
"1377",-21.125,-59.8125,9
"1378",-21.125,-59.6875,3
"1379",-21.125,-59.5625,1
"1380",-21.125,-59.4375,4
"1381",-21.125,-59.3125,1
"1382",-21.125,-59.1875,10
"1383",-21.125,-59.0625,3
"1384",-21.125,-58.9375,2
"1385",-21.125,-58.5625,2
"1386",-21.125,-58.4375,2
"1387",-21.125,-58.3125,2
"1388",-20.875,-60.6875,6
"1389",-20.875,-60.5625,3
"1390",-20.875,-60.4375,5
"1391",-20.875,-60.3125,7
"1392",-20.875,-60.1875,10
"1393",-20.875,-60.0625,9
"1394",-20.875,-59.9375,8
"1395",-20.875,-59.8125,2
"1396",-20.875,-59.3125,5
"1397",-20.875,-59.1875,10
"1398",-20.875,-59.0625,10
"1399",-20.875,-58.9375,3
"1400",-20.875,-58.6875,2
"1401",-20.875,-58.5625,2
"1402",-20.625,-60.6875,2
"1403",-20.625,-60.5625,2
"1404",-20.625,-60.4375,1
"1405",-20.625,-60.3125,2
"1406",-20.625,-60.1875,4
"1407",-20.625,-60.0625,6
"1408",-20.625,-59.9375,6
"1409",-20.625,-59.8125,9
"1410",-20.625,-59.6875,6
"1411",-20.625,-59.5625,3
"1412",-20.625,-59.4375,3
"1413",-20.625,-59.3125,3
"1414",-20.625,-59.1875,6
"1415",-20.625,-59.0625,2
"1416",-20.625,-58.9375,1
"1417",-20.625,-58.6875,2
"1418",-20.375,-60.6875,1
"1419",-20.375,-60.1875,1
"1420",-20.375,-60.0625,3
"1421",-20.375,-59.9375,5
"1422",-20.375,-59.8125,6
"1423",-20.375,-59.6875,6
"1424",-20.375,-59.5625,4
"1425",-20.375,-59.4375,5
"1426",-20.375,-59.3125,2
"1427",-20.375,-59.1875,1
"1428",-20.375,-59.0625,5
"1429",-20.375,-58.8125,4
"1430",-20.125,-59.9375,7
"1431",-20.125,-59.8125,4
"1432",-20.125,-59.6875,5
"1433",-20.125,-59.5625,3
"1434",-20.125,-59.4375,4
"1435",-20.125,-59.3125,7
"1436",-20.125,-59.1875,3
"1437",-20.125,-59.0625,2
"1438",-20.125,-58.8125,1
"1439",-19.875,-59.8125,1
"1440",-19.875,-59.6875,3
"1441",-19.875,-59.5625,4
"1442",-19.875,-59.1875,7
"1443",-19.875,-59.0625,4
"1444",-19.625,-59.5625,1
"1445",-19.625,-59.4375,4
"1446",-19.625,-59.3125,3
"1447",-19.625,-59.1875,3
"1448",-19.625,-59.0625,3
"1449",-19.625,-58.9375,1
"1450",-19.625,-58.8125,1
"1451",-19.375,-59.3125,4
"1452",-19.375,-59.1875,8
"1453",-19.375,-59.0625,1
"1454",-19.375,-58.9375,1
"1455",-19.125,-59.4375,1
"1456",-19.125,-59.3125,1
"1457",-19.125,-59.1875,5
"1458",-19.125,-59.0625,2
"1459",-19.125,-58.9375,1
"1460",-18.875,-59.4375,3
"1461",-18.875,-59.3125,1
"1462",-18.875,-59.1875,3
"1463",-18.875,-59.0625,1
"1464",-18.625,-59.4375,1
"1465",-18.625,-59.3125,3
"1466",-18.625,-59.1875,4
"1467",-18.625,-58.9375,1
"1468",-18.375,-59.3125,2
"1469",-18.375,-59.1875,2
"1470",-18.375,-58.8125,1
"1471",-18.125,-59.1875,1
"1472",-17.875,-59.0625,1
"1473",-17.875,-58.9375,1
