"","x","y","numb"
"147",-57.375,-71.4375,41
"148",-57.375,-71.3125,85
"149",-57.375,-71.1875,130
"150",-57.375,-71.0625,143
"151",-57.375,-70.9375,250
"152",-57.375,-70.8125,258
"153",-57.375,-70.6875,131
"154",-57.375,-70.5625,172
"155",-57.375,-70.4375,119
"156",-57.375,-70.3125,88
"157",-57.375,-70.1875,92
"158",-57.375,-70.0625,83
"159",-57.375,-69.9375,61
"160",-57.375,-69.8125,35
"161",-57.375,-69.6875,30
"162",-57.375,-69.5625,20
"163",-57.375,-69.4375,11
"164",-57.375,-69.3125,43
"165",-57.375,-69.1875,21
"166",-57.375,-69.0625,11
"167",-57.375,-68.9375,5
"168",-57.375,-68.6875,9
"169",-57.125,-71.8125,1
"170",-57.125,-71.6875,8
"171",-57.125,-71.5625,48
"172",-57.125,-71.4375,69
"173",-57.125,-71.3125,62
"174",-57.125,-71.1875,54
"175",-57.125,-71.0625,66
"176",-57.125,-70.9375,98
"177",-57.125,-70.8125,254
"178",-57.125,-70.6875,172
"179",-57.125,-70.5625,207
"180",-57.125,-70.4375,148
"181",-57.125,-70.3125,170
"182",-57.125,-70.1875,145
"183",-57.125,-70.0625,169
"184",-57.125,-69.9375,61
"185",-57.125,-69.8125,55
"186",-57.125,-69.6875,86
"187",-57.125,-69.5625,43
"188",-57.125,-69.4375,34
"189",-57.125,-69.3125,36
"190",-57.125,-69.1875,31
"191",-57.125,-69.0625,5
"192",-57.125,-68.8125,5
"193",-57.125,-68.6875,13
"194",-57.125,-68.5625,18
"195",-57.125,-67.8125,2
"196",-56.875,-71.9375,1
"197",-56.875,-71.8125,4
"198",-56.875,-71.6875,21
"199",-56.875,-71.5625,44
"200",-56.875,-71.4375,116
"201",-56.875,-71.3125,72
"202",-56.875,-71.1875,62
"203",-56.875,-71.0625,69
"204",-56.875,-70.9375,166
"205",-56.875,-70.8125,295
"206",-56.875,-70.6875,307
"207",-56.875,-70.5625,467
"208",-56.875,-70.4375,416
"209",-56.875,-70.3125,304
"210",-56.875,-70.1875,199
"211",-56.875,-70.0625,187
"212",-56.875,-69.9375,122
"213",-56.875,-69.8125,87
"214",-56.875,-69.6875,95
"215",-56.875,-69.5625,62
"216",-56.875,-69.4375,120
"217",-56.875,-69.3125,117
"218",-56.875,-69.1875,79
"219",-56.875,-69.0625,28
"220",-56.875,-68.9375,61
"221",-56.875,-68.8125,29
"222",-56.875,-68.6875,30
"223",-56.875,-68.5625,48
"224",-56.875,-68.4375,2
"225",-56.875,-68.0625,3
"226",-56.875,-67.9375,12
"227",-56.625,-72.0625,1
"228",-56.625,-71.9375,6
"229",-56.625,-71.8125,12
"230",-56.625,-71.6875,15
"231",-56.625,-71.5625,39
"232",-56.625,-71.4375,108
"233",-56.625,-71.3125,89
"234",-56.625,-71.1875,97
"235",-56.625,-71.0625,103
"236",-56.625,-70.9375,190
"237",-56.625,-70.8125,312
"238",-56.625,-70.6875,279
"239",-56.625,-70.5625,337
"240",-56.625,-70.4375,684
"241",-56.625,-70.3125,496
"242",-56.625,-70.1875,468
"243",-56.625,-70.0625,315
"244",-56.625,-69.9375,400
"245",-56.625,-69.8125,142
"246",-56.625,-69.6875,98
"247",-56.625,-69.5625,166
"248",-56.625,-69.4375,143
"249",-56.625,-69.3125,42
"250",-56.625,-69.1875,100
"251",-56.625,-69.0625,55
"252",-56.625,-68.9375,103
"253",-56.625,-68.8125,163
"254",-56.625,-68.6875,55
"255",-56.625,-68.5625,38
"256",-56.625,-68.4375,16
"257",-56.625,-68.1875,2
"258",-56.625,-68.0625,3
"259",-56.375,-72.1875,2
"260",-56.375,-72.0625,14
"261",-56.375,-71.9375,9
"262",-56.375,-71.8125,20
"263",-56.375,-71.6875,40
"264",-56.375,-71.5625,46
"265",-56.375,-71.4375,98
"266",-56.375,-71.3125,120
"267",-56.375,-71.1875,185
"268",-56.375,-71.0625,192
"269",-56.375,-70.9375,276
"270",-56.375,-70.8125,356
"271",-56.375,-70.6875,279
"272",-56.375,-70.5625,366
"273",-56.375,-70.4375,497
"274",-56.375,-70.3125,363
"275",-56.375,-70.1875,408
"276",-56.375,-70.0625,381
"277",-56.375,-69.9375,477
"278",-56.375,-69.8125,277
"279",-56.375,-69.6875,133
"280",-56.375,-69.5625,282
"281",-56.375,-69.4375,289
"282",-56.375,-69.3125,301
"283",-56.375,-69.1875,240
"284",-56.375,-69.0625,218
"285",-56.375,-68.9375,129
"286",-56.375,-68.8125,141
"287",-56.375,-68.6875,76
"288",-56.375,-68.5625,36
"289",-56.375,-68.4375,22
"290",-56.375,-68.3125,11
"291",-56.375,-68.1875,6
"292",-56.375,-68.0625,1
"293",-56.125,-72.4375,19
"294",-56.125,-72.3125,2
"295",-56.125,-72.1875,2
"296",-56.125,-72.0625,24
"297",-56.125,-71.9375,31
"298",-56.125,-71.8125,33
"299",-56.125,-71.6875,59
"300",-56.125,-71.5625,72
"301",-56.125,-71.4375,86
"302",-56.125,-71.3125,224
"303",-56.125,-71.1875,235
"304",-56.125,-71.0625,457
"305",-56.125,-70.9375,424
"306",-56.125,-70.8125,486
"307",-56.125,-70.6875,394
"308",-56.125,-70.5625,482
"309",-56.125,-70.4375,411
"310",-56.125,-70.3125,376
"311",-56.125,-70.1875,359
"312",-56.125,-70.0625,413
"313",-56.125,-69.9375,477
"314",-56.125,-69.8125,298
"315",-56.125,-69.6875,305
"316",-56.125,-69.5625,334
"317",-56.125,-69.4375,320
"318",-56.125,-69.3125,223
"319",-56.125,-69.1875,180
"320",-56.125,-69.0625,269
"321",-56.125,-68.9375,324
"322",-56.125,-68.8125,225
"323",-56.125,-68.6875,165
"324",-56.125,-68.5625,65
"325",-56.125,-68.4375,25
"326",-56.125,-68.3125,22
"327",-56.125,-68.1875,16
"328",-56.125,-68.0625,6
"329",-56.125,-67.8125,4
"330",-56.125,-67.6875,11
"331",-56.125,-67.5625,7
"332",-55.875,-72.4375,21
"333",-55.875,-72.3125,17
"334",-55.875,-72.1875,11
"335",-55.875,-72.0625,39
"336",-55.875,-71.9375,17
"337",-55.875,-71.8125,48
"338",-55.875,-71.6875,62
"339",-55.875,-71.5625,116
"340",-55.875,-71.4375,107
"341",-55.875,-71.3125,183
"342",-55.875,-71.1875,257
"343",-55.875,-71.0625,408
"344",-55.875,-70.9375,534
"345",-55.875,-70.8125,439
"346",-55.875,-70.6875,457
"347",-55.875,-70.5625,465
"348",-55.875,-70.4375,289
"349",-55.875,-70.3125,381
"350",-55.875,-70.1875,393
"351",-55.875,-70.0625,396
"352",-55.875,-69.9375,359
"353",-55.875,-69.8125,363
"354",-55.875,-69.6875,405
"355",-55.875,-69.5625,324
"356",-55.875,-69.4375,291
"357",-55.875,-69.3125,315
"358",-55.875,-69.1875,362
"359",-55.875,-69.0625,337
"360",-55.875,-68.9375,331
"361",-55.875,-68.8125,302
"362",-55.875,-68.6875,216
"363",-55.875,-68.5625,166
"364",-55.875,-68.4375,86
"365",-55.875,-68.3125,83
"366",-55.875,-68.1875,22
"367",-55.875,-68.0625,24
"368",-55.875,-67.9375,20
"369",-55.875,-67.8125,9
"370",-55.875,-67.6875,20
"371",-55.625,-73.3125,3
"372",-55.625,-72.5625,25
"373",-55.625,-72.4375,27
"374",-55.625,-72.3125,32
"375",-55.625,-72.1875,43
"376",-55.625,-72.0625,55
"377",-55.625,-71.9375,19
"378",-55.625,-71.8125,53
"379",-55.625,-71.6875,84
"380",-55.625,-71.5625,131
"381",-55.625,-71.4375,156
"382",-55.625,-71.3125,152
"383",-55.625,-71.1875,288
"384",-55.625,-71.0625,425
"385",-55.625,-70.9375,415
"386",-55.625,-70.8125,492
"387",-55.625,-70.6875,472
"388",-55.625,-70.5625,379
"389",-55.625,-70.4375,374
"390",-55.625,-70.3125,364
"391",-55.625,-70.1875,373
"392",-55.625,-70.0625,396
"393",-55.625,-69.9375,409
"394",-55.625,-69.8125,366
"395",-55.625,-69.6875,349
"396",-55.625,-69.5625,376
"397",-55.625,-69.4375,398
"398",-55.625,-69.3125,346
"399",-55.625,-69.1875,346
"400",-55.625,-69.0625,343
"401",-55.625,-68.9375,270
"402",-55.625,-68.8125,198
"403",-55.625,-68.6875,229
"404",-55.625,-68.5625,178
"405",-55.625,-68.4375,152
"406",-55.625,-68.3125,118
"407",-55.625,-68.1875,60
"408",-55.625,-68.0625,43
"409",-55.625,-67.9375,28
"410",-55.625,-67.8125,20
"411",-55.625,-67.6875,3
"412",-55.625,-67.5625,5
"413",-55.625,-67.4375,5
"414",-55.375,-73.5625,2
"415",-55.375,-73.3125,1
"416",-55.375,-72.5625,13
"417",-55.375,-72.4375,51
"418",-55.375,-72.3125,46
"419",-55.375,-72.1875,31
"420",-55.375,-72.0625,85
"421",-55.375,-71.9375,86
"422",-55.375,-71.8125,106
"423",-55.375,-71.6875,64
"424",-55.375,-71.5625,176
"425",-55.375,-71.4375,224
"426",-55.375,-71.3125,269
"427",-55.375,-71.1875,323
"428",-55.375,-71.0625,467
"429",-55.375,-70.9375,458
"430",-55.375,-70.8125,531
"431",-55.375,-70.6875,441
"432",-55.375,-70.5625,437
"433",-55.375,-70.4375,417
"434",-55.375,-70.3125,402
"435",-55.375,-70.1875,441
"436",-55.375,-70.0625,412
"437",-55.375,-69.9375,468
"438",-55.375,-69.8125,408
"439",-55.375,-69.6875,450
"440",-55.375,-69.5625,470
"441",-55.375,-69.4375,440
"442",-55.375,-69.3125,328
"443",-55.375,-69.1875,282
"444",-55.375,-69.0625,235
"445",-55.375,-68.9375,192
"446",-55.375,-68.8125,175
"447",-55.375,-68.6875,162
"448",-55.375,-68.5625,150
"449",-55.375,-68.4375,128
"450",-55.375,-68.3125,91
"451",-55.375,-68.1875,95
"452",-55.375,-68.0625,77
"453",-55.375,-67.9375,68
"454",-55.375,-67.8125,45
"455",-55.375,-67.6875,29
"456",-55.375,-67.5625,29
"457",-55.375,-67.4375,23
"458",-55.375,-67.3125,10
"459",-55.375,-67.1875,4
"460",-55.125,-73.6875,6
"461",-55.125,-73.5625,12
"462",-55.125,-73.4375,6
"463",-55.125,-73.3125,1
"464",-55.125,-73.0625,2
"465",-55.125,-72.5625,3
"466",-55.125,-72.4375,65
"467",-55.125,-72.3125,67
"468",-55.125,-72.1875,28
"469",-55.125,-72.0625,72
"470",-55.125,-71.9375,97
"471",-55.125,-71.8125,141
"472",-55.125,-71.6875,177
"473",-55.125,-71.5625,222
"474",-55.125,-71.4375,242
"475",-55.125,-71.3125,279
"476",-55.125,-71.1875,273
"477",-55.125,-71.0625,485
"478",-55.125,-70.9375,492
"479",-55.125,-70.8125,519
"480",-55.125,-70.6875,487
"481",-55.125,-70.5625,393
"482",-55.125,-70.4375,402
"483",-55.125,-70.3125,541
"484",-55.125,-70.1875,581
"485",-55.125,-70.0625,549
"486",-55.125,-69.9375,546
"487",-55.125,-69.8125,436
"488",-55.125,-69.6875,369
"489",-55.125,-69.5625,352
"490",-55.125,-69.4375,288
"491",-55.125,-69.3125,363
"492",-55.125,-69.1875,320
"493",-55.125,-69.0625,306
"494",-55.125,-68.9375,289
"495",-55.125,-68.8125,265
"496",-55.125,-68.6875,255
"497",-55.125,-68.5625,219
"498",-55.125,-68.4375,180
"499",-55.125,-68.3125,146
"500",-55.125,-68.1875,127
"501",-55.125,-68.0625,113
"502",-55.125,-67.9375,101
"503",-55.125,-67.8125,87
"504",-55.125,-67.6875,67
"505",-55.125,-67.5625,57
"506",-55.125,-67.4375,49
"507",-55.125,-67.3125,34
"508",-55.125,-67.1875,28
"509",-55.125,-67.0625,13
"510",-55.125,-66.9375,10
"511",-55.125,-66.8125,5
"512",-55.125,-66.6875,5
"513",-54.875,-73.9375,1
"514",-54.875,-73.8125,11
"515",-54.875,-73.6875,7
"516",-54.875,-73.5625,8
"517",-54.875,-73.4375,8
"518",-54.875,-73.1875,6
"519",-54.875,-73.0625,8
"520",-54.875,-72.5625,22
"521",-54.875,-72.4375,23
"522",-54.875,-72.3125,48
"523",-54.875,-72.1875,37
"524",-54.875,-72.0625,57
"525",-54.875,-71.9375,128
"526",-54.875,-71.8125,127
"527",-54.875,-71.6875,219
"528",-54.875,-71.5625,282
"529",-54.875,-71.4375,244
"530",-54.875,-71.3125,350
"531",-54.875,-71.1875,365
"532",-54.875,-71.0625,517
"533",-54.875,-70.9375,617
"534",-54.875,-70.8125,457
"535",-54.875,-70.6875,376
"536",-54.875,-70.5625,430
"537",-54.875,-70.4375,620
"538",-54.875,-70.3125,672
"539",-54.875,-70.1875,686
"540",-54.875,-70.0625,632
"541",-54.875,-69.9375,570
"542",-54.875,-69.8125,586
"543",-54.875,-69.6875,549
"544",-54.875,-69.5625,375
"545",-54.875,-69.4375,431
"546",-54.875,-69.3125,413
"547",-54.875,-69.1875,369
"548",-54.875,-69.0625,355
"549",-54.875,-68.9375,341
"550",-54.875,-68.8125,262
"551",-54.875,-68.6875,195
"552",-54.875,-68.5625,158
"553",-54.875,-68.4375,137
"554",-54.875,-68.3125,125
"555",-54.875,-68.1875,103
"556",-54.875,-68.0625,74
"557",-54.875,-67.9375,55
"558",-54.875,-67.8125,42
"559",-54.875,-67.6875,26
"560",-54.875,-67.5625,12
"561",-54.875,-67.4375,16
"562",-54.875,-67.3125,15
"563",-54.875,-67.1875,21
"564",-54.875,-67.0625,14
"565",-54.875,-66.9375,12
"566",-54.875,-66.8125,12
"567",-54.875,-66.6875,10
"568",-54.875,-66.5625,7
"569",-54.875,-66.3125,2
"570",-54.625,-74.0625,2
"571",-54.625,-73.9375,9
"572",-54.625,-73.8125,15
"573",-54.625,-73.6875,20
"574",-54.625,-73.5625,12
"575",-54.625,-73.4375,6
"576",-54.625,-73.3125,4
"577",-54.625,-73.1875,19
"578",-54.625,-73.0625,19
"579",-54.625,-72.5625,24
"580",-54.625,-72.4375,22
"581",-54.625,-72.3125,68
"582",-54.625,-72.1875,52
"583",-54.625,-72.0625,85
"584",-54.625,-71.9375,119
"585",-54.625,-71.8125,233
"586",-54.625,-71.6875,211
"587",-54.625,-71.5625,268
"588",-54.625,-71.4375,243
"589",-54.625,-71.3125,366
"590",-54.625,-71.1875,523
"591",-54.625,-71.0625,569
"592",-54.625,-70.9375,465
"593",-54.625,-70.8125,382
"594",-54.625,-70.6875,466
"595",-54.625,-70.5625,524
"596",-54.625,-70.4375,677
"597",-54.625,-70.3125,662
"598",-54.625,-70.1875,628
"599",-54.625,-70.0625,423
"600",-54.625,-69.9375,495
"601",-54.625,-69.8125,497
"602",-54.625,-69.6875,496
"603",-54.625,-69.5625,477
"604",-54.625,-69.4375,421
"605",-54.625,-69.3125,339
"606",-54.625,-69.1875,315
"607",-54.625,-69.0625,272
"608",-54.625,-68.9375,233
"609",-54.625,-68.8125,222
"610",-54.625,-68.6875,147
"611",-54.625,-68.5625,105
"612",-54.625,-68.4375,95
"613",-54.625,-68.3125,67
"614",-54.625,-68.1875,24
"615",-54.625,-68.0625,12
"616",-54.625,-67.9375,9
"617",-54.625,-67.8125,7
"618",-54.625,-67.6875,2
"619",-54.625,-67.1875,1
"620",-54.625,-67.0625,7
"621",-54.625,-66.9375,10
"622",-54.625,-66.8125,9
"623",-54.625,-66.6875,12
"624",-54.625,-66.5625,4
"625",-54.625,-66.4375,5
"626",-54.625,-66.3125,4
"627",-54.625,-66.1875,5
"628",-54.375,-74.1875,5
"629",-54.375,-74.0625,17
"630",-54.375,-73.9375,23
"631",-54.375,-73.8125,39
"632",-54.375,-73.6875,41
"633",-54.375,-73.5625,15
"634",-54.375,-73.4375,12
"635",-54.375,-73.3125,8
"636",-54.375,-73.1875,16
"637",-54.375,-73.0625,12
"638",-54.375,-72.5625,21
"639",-54.375,-72.4375,30
"640",-54.375,-72.3125,126
"641",-54.375,-72.1875,73
"642",-54.375,-72.0625,134
"643",-54.375,-71.9375,223
"644",-54.375,-71.8125,209
"645",-54.375,-71.6875,221
"646",-54.375,-71.5625,242
"647",-54.375,-71.4375,318
"648",-54.375,-71.3125,477
"649",-54.375,-71.1875,527
"650",-54.375,-71.0625,537
"651",-54.375,-70.9375,396
"652",-54.375,-70.8125,373
"653",-54.375,-70.6875,504
"654",-54.375,-70.5625,670
"655",-54.375,-70.4375,662
"656",-54.375,-70.3125,524
"657",-54.375,-70.1875,366
"658",-54.375,-70.0625,485
"659",-54.375,-69.9375,462
"660",-54.375,-69.8125,480
"661",-54.375,-69.6875,416
"662",-54.375,-69.5625,359
"663",-54.375,-69.4375,311
"664",-54.375,-69.3125,266
"665",-54.375,-69.1875,208
"666",-54.375,-69.0625,163
"667",-54.375,-68.9375,113
"668",-54.375,-68.8125,112
"669",-54.375,-68.6875,72
"670",-54.375,-68.5625,53
"671",-54.375,-68.4375,26
"672",-54.375,-68.3125,13
"673",-54.375,-68.1875,5
"674",-54.375,-68.0625,3
"675",-54.375,-67.9375,1
"676",-54.375,-66.5625,2
"677",-54.375,-66.3125,1
"678",-54.125,-75.8125,2
"679",-54.125,-75.6875,2
"680",-54.125,-75.5625,1
"681",-54.125,-74.1875,1
"682",-54.125,-74.0625,37
"683",-54.125,-73.9375,62
"684",-54.125,-73.8125,56
"685",-54.125,-73.6875,50
"686",-54.125,-73.5625,21
"687",-54.125,-73.4375,17
"688",-54.125,-73.3125,17
"689",-54.125,-73.1875,23
"690",-54.125,-73.0625,8
"691",-54.125,-72.9375,20
"692",-54.125,-72.8125,7
"693",-54.125,-72.5625,16
"694",-54.125,-72.4375,33
"695",-54.125,-72.3125,150
"696",-54.125,-72.1875,68
"697",-54.125,-72.0625,151
"698",-54.125,-71.9375,161
"699",-54.125,-71.8125,274
"700",-54.125,-71.6875,184
"701",-54.125,-71.5625,195
"702",-54.125,-71.4375,413
"703",-54.125,-71.3125,486
"704",-54.125,-71.1875,553
"705",-54.125,-71.0625,541
"706",-54.125,-70.9375,388
"707",-54.125,-70.8125,424
"708",-54.125,-70.6875,574
"709",-54.125,-70.5625,723
"710",-54.125,-70.4375,624
"711",-54.125,-70.3125,508
"712",-54.125,-70.1875,493
"713",-54.125,-70.0625,420
"714",-54.125,-69.9375,279
"715",-54.125,-69.8125,285
"716",-54.125,-69.6875,308
"717",-54.125,-69.5625,333
"718",-54.125,-69.4375,266
"719",-54.125,-69.3125,200
"720",-54.125,-69.1875,121
"721",-54.125,-69.0625,66
"722",-54.125,-68.9375,53
"723",-54.125,-68.8125,54
"724",-54.125,-68.6875,41
"725",-54.125,-68.5625,32
"726",-54.125,-68.4375,14
"727",-54.125,-68.3125,5
"728",-53.875,-75.8125,1
"729",-53.875,-74.3125,2
"730",-53.875,-74.1875,2
"731",-53.875,-74.0625,50
"732",-53.875,-73.9375,84
"733",-53.875,-73.8125,102
"734",-53.875,-73.6875,64
"735",-53.875,-73.5625,26
"736",-53.875,-73.4375,15
"737",-53.875,-73.3125,19
"738",-53.875,-73.1875,14
"739",-53.875,-73.0625,1
"740",-53.875,-72.9375,14
"741",-53.875,-72.8125,18
"742",-53.875,-72.6875,6
"743",-53.875,-72.5625,29
"744",-53.875,-72.4375,56
"745",-53.875,-72.3125,135
"746",-53.875,-72.1875,135
"747",-53.875,-72.0625,153
"748",-53.875,-71.9375,143
"749",-53.875,-71.8125,295
"750",-53.875,-71.6875,217
"751",-53.875,-71.5625,277
"752",-53.875,-71.4375,465
"753",-53.875,-71.3125,567
"754",-53.875,-71.1875,623
"755",-53.875,-71.0625,484
"756",-53.875,-70.9375,341
"757",-53.875,-70.8125,416
"758",-53.875,-70.6875,478
"759",-53.875,-70.5625,611
"760",-53.875,-70.4375,695
"761",-53.875,-70.3125,520
"762",-53.875,-70.1875,531
"763",-53.875,-70.0625,224
"764",-53.875,-69.9375,164
"765",-53.875,-69.8125,159
"766",-53.875,-69.6875,229
"767",-53.875,-69.5625,219
"768",-53.875,-69.4375,163
"769",-53.875,-69.3125,145
"770",-53.875,-69.1875,98
"771",-53.875,-69.0625,53
"772",-53.875,-68.9375,33
"773",-53.875,-68.8125,10
"774",-53.875,-68.6875,5
"775",-53.875,-68.5625,3
"776",-53.625,-75.9375,2
"777",-53.625,-74.4375,4
"778",-53.625,-74.3125,3
"779",-53.625,-74.1875,17
"780",-53.625,-74.0625,94
"781",-53.625,-73.9375,134
"782",-53.625,-73.8125,73
"783",-53.625,-73.6875,45
"784",-53.625,-73.5625,48
"785",-53.625,-73.4375,32
"786",-53.625,-73.3125,24
"787",-53.625,-73.1875,27
"788",-53.625,-73.0625,4
"789",-53.625,-72.9375,11
"790",-53.625,-72.8125,24
"791",-53.625,-72.6875,20
"792",-53.625,-72.5625,60
"793",-53.625,-72.4375,95
"794",-53.625,-72.3125,94
"795",-53.625,-72.1875,202
"796",-53.625,-72.0625,208
"797",-53.625,-71.9375,183
"798",-53.625,-71.8125,230
"799",-53.625,-71.6875,274
"800",-53.625,-71.5625,376
"801",-53.625,-71.4375,515
"802",-53.625,-71.3125,604
"803",-53.625,-71.1875,557
"804",-53.625,-71.0625,322
"805",-53.625,-70.9375,333
"806",-53.625,-70.8125,401
"807",-53.625,-70.6875,457
"808",-53.625,-70.5625,516
"809",-53.625,-70.4375,600
"810",-53.625,-70.3125,546
"811",-53.625,-70.1875,378
"812",-53.625,-70.0625,181
"813",-53.625,-69.9375,142
"814",-53.625,-69.8125,170
"815",-53.625,-69.6875,147
"816",-53.625,-69.5625,147
"817",-53.625,-69.4375,106
"818",-53.625,-69.3125,55
"819",-53.625,-69.1875,11
"820",-53.625,-69.0625,9
"821",-53.625,-68.9375,9
"822",-53.625,-68.8125,6
"823",-53.375,-76.0625,1
"824",-53.375,-74.4375,5
"825",-53.375,-74.3125,10
"826",-53.375,-74.1875,35
"827",-53.375,-74.0625,136
"828",-53.375,-73.9375,114
"829",-53.375,-73.8125,57
"830",-53.375,-73.6875,42
"831",-53.375,-73.5625,69
"832",-53.375,-73.4375,69
"833",-53.375,-73.3125,59
"834",-53.375,-73.1875,57
"835",-53.375,-73.0625,28
"836",-53.375,-72.9375,12
"837",-53.375,-72.8125,30
"838",-53.375,-72.6875,5
"839",-53.375,-72.5625,35
"840",-53.375,-72.4375,93
"841",-53.375,-72.3125,93
"842",-53.375,-72.1875,165
"843",-53.375,-72.0625,190
"844",-53.375,-71.9375,142
"845",-53.375,-71.8125,254
"846",-53.375,-71.6875,314
"847",-53.375,-71.5625,478
"848",-53.375,-71.4375,550
"849",-53.375,-71.3125,621
"850",-53.375,-71.1875,460
"851",-53.375,-71.0625,364
"852",-53.375,-70.9375,283
"853",-53.375,-70.8125,408
"854",-53.375,-70.6875,508
"855",-53.375,-70.5625,506
"856",-53.375,-70.4375,581
"857",-53.375,-70.3125,519
"858",-53.375,-70.1875,204
"859",-53.375,-70.0625,87
"860",-53.375,-69.9375,50
"861",-53.375,-69.8125,34
"862",-53.375,-69.6875,66
"863",-53.375,-69.5625,45
"864",-53.375,-69.4375,29
"865",-53.375,-69.3125,10
"866",-53.375,-69.1875,11
"867",-53.125,-76.3125,1
"868",-53.125,-76.1875,1
"869",-53.125,-74.6875,1
"870",-53.125,-74.4375,16
"871",-53.125,-74.3125,51
"872",-53.125,-74.1875,136
"873",-53.125,-74.0625,159
