"","x","y","numb"
"243",-53.625,-64.9375,40
"244",-53.625,-64.8125,33
"245",-53.625,-64.6875,22
"246",-53.625,-64.5625,12
"247",-53.625,-64.4375,15
"248",-53.625,-64.3125,9
"249",-53.625,-64.1875,6
"250",-53.625,-64.0625,1
"251",-53.625,-62.8125,1
"252",-53.625,-62.6875,4
"253",-53.625,-62.5625,12
"254",-53.625,-62.4375,37
"255",-53.625,-62.3125,38
"256",-53.625,-62.1875,48
"257",-53.625,-62.0625,28
"258",-53.625,-61.9375,4
"259",-53.625,-61.8125,1
"260",-53.625,-61.6875,2
"261",-53.625,-61.3125,23
"262",-53.625,-61.1875,1
"263",-53.625,-60.9375,1
"264",-53.375,-68.8125,3
"265",-53.375,-68.6875,6
"266",-53.375,-68.5625,51
"267",-53.375,-68.4375,67
"268",-53.375,-68.3125,133
"269",-53.375,-68.1875,261
"270",-53.375,-68.0625,546
"271",-53.375,-67.9375,698
"272",-53.375,-67.8125,705
"273",-53.375,-67.6875,771
"274",-53.375,-67.5625,681
"275",-53.375,-67.4375,717
"276",-53.375,-67.3125,704
"277",-53.375,-67.1875,652
"278",-53.375,-67.0625,681
"279",-53.375,-66.9375,736
"280",-53.375,-66.8125,715
"281",-53.375,-66.6875,611
"282",-53.375,-66.5625,614
"283",-53.375,-66.4375,424
"284",-53.375,-66.3125,314
"285",-53.375,-66.1875,155
"286",-53.375,-66.0625,134
"287",-53.375,-65.9375,91
"288",-53.375,-65.8125,55
"289",-53.375,-65.6875,21
"290",-53.375,-65.5625,37
"291",-53.375,-65.4375,75
"292",-53.375,-65.3125,71
"293",-53.375,-65.1875,103
"294",-53.375,-65.0625,96
"295",-53.375,-64.9375,52
"296",-53.375,-64.8125,45
"297",-53.375,-64.6875,41
"298",-53.375,-64.5625,33
"299",-53.375,-64.4375,21
"300",-53.375,-64.3125,25
"301",-53.375,-64.1875,12
"302",-53.375,-64.0625,3
"303",-53.375,-62.8125,4
"304",-53.375,-62.6875,36
"305",-53.375,-62.5625,40
"306",-53.375,-62.4375,51
"307",-53.375,-62.3125,55
"308",-53.375,-62.1875,63
"309",-53.375,-62.0625,61
"310",-53.375,-61.9375,18
"311",-53.375,-61.8125,2
"312",-53.375,-61.3125,2
"313",-53.375,-61.1875,5
"314",-53.375,-61.0625,5
"315",-53.375,-60.9375,1
"316",-53.125,-68.9375,7
"317",-53.125,-68.8125,15
"318",-53.125,-68.6875,93
"319",-53.125,-68.5625,142
"320",-53.125,-68.4375,189
"321",-53.125,-68.3125,344
"322",-53.125,-68.1875,558
"323",-53.125,-68.0625,756
"324",-53.125,-67.9375,729
"325",-53.125,-67.8125,829
"326",-53.125,-67.6875,780
"327",-53.125,-67.5625,761
"328",-53.125,-67.4375,739
"329",-53.125,-67.3125,770
"330",-53.125,-67.1875,788
"331",-53.125,-67.0625,766
"332",-53.125,-66.9375,697
"333",-53.125,-66.8125,636
"334",-53.125,-66.6875,720
"335",-53.125,-66.5625,644
"336",-53.125,-66.4375,608
"337",-53.125,-66.3125,454
"338",-53.125,-66.1875,309
"339",-53.125,-66.0625,152
"340",-53.125,-65.9375,75
"341",-53.125,-65.8125,39
"342",-53.125,-65.6875,75
"343",-53.125,-65.5625,151
"344",-53.125,-65.4375,95
"345",-53.125,-65.3125,111
"346",-53.125,-65.1875,115
"347",-53.125,-65.0625,106
"348",-53.125,-64.9375,100
"349",-53.125,-64.8125,126
"350",-53.125,-64.6875,122
"351",-53.125,-64.5625,84
"352",-53.125,-64.4375,54
"353",-53.125,-64.3125,31
"354",-53.125,-64.1875,25
"355",-53.125,-64.0625,23
"356",-53.125,-63.9375,3
"357",-53.125,-63.4375,2
"358",-53.125,-62.9375,4
"359",-53.125,-62.8125,26
"360",-53.125,-62.6875,47
"361",-53.125,-62.5625,65
"362",-53.125,-62.4375,80
"363",-53.125,-62.3125,73
"364",-53.125,-62.1875,81
"365",-53.125,-62.0625,78
"366",-53.125,-61.9375,58
"367",-53.125,-61.8125,10
"368",-53.125,-61.4375,1
"369",-53.125,-61.3125,1
"370",-53.125,-61.1875,1
"371",-53.125,-61.0625,4
"372",-53.125,-60.8125,2
"373",-52.875,-69.8125,7
"374",-52.875,-69.6875,7
"375",-52.875,-69.1875,4
"376",-52.875,-69.0625,7
"377",-52.875,-68.9375,8
"378",-52.875,-68.8125,62
"379",-52.875,-68.6875,180
"380",-52.875,-68.5625,326
"381",-52.875,-68.4375,390
"382",-52.875,-68.3125,589
"383",-52.875,-68.1875,731
"384",-52.875,-68.0625,798
"385",-52.875,-67.9375,789
"386",-52.875,-67.8125,827
"387",-52.875,-67.6875,807
"388",-52.875,-67.5625,706
"389",-52.875,-67.4375,775
"390",-52.875,-67.3125,797
"391",-52.875,-67.1875,843
"392",-52.875,-67.0625,786
"393",-52.875,-66.9375,801
"394",-52.875,-66.8125,679
"395",-52.875,-66.6875,685
"396",-52.875,-66.5625,698
"397",-52.875,-66.4375,667
"398",-52.875,-66.3125,665
"399",-52.875,-66.1875,509
"400",-52.875,-66.0625,286
"401",-52.875,-65.9375,114
"402",-52.875,-65.8125,130
"403",-52.875,-65.6875,151
"404",-52.875,-65.5625,137
"405",-52.875,-65.4375,151
"406",-52.875,-65.3125,204
"407",-52.875,-65.1875,224
"408",-52.875,-65.0625,291
"409",-52.875,-64.9375,339
"410",-52.875,-64.8125,246
"411",-52.875,-64.6875,178
"412",-52.875,-64.5625,72
"413",-52.875,-64.4375,59
"414",-52.875,-64.3125,32
"415",-52.875,-64.1875,10
"416",-52.875,-64.0625,29
"417",-52.875,-63.9375,17
"418",-52.875,-63.5625,5
"419",-52.875,-63.4375,17
"420",-52.875,-63.3125,5
"421",-52.875,-63.0625,2
"422",-52.875,-62.9375,8
"423",-52.875,-62.8125,42
"424",-52.875,-62.6875,101
"425",-52.875,-62.5625,132
"426",-52.875,-62.4375,117
"427",-52.875,-62.3125,108
"428",-52.875,-62.1875,90
"429",-52.875,-62.0625,99
"430",-52.875,-61.9375,69
"431",-52.875,-61.8125,38
"432",-52.875,-61.6875,2
"433",-52.875,-61.3125,1
"434",-52.875,-61.1875,25
"435",-52.875,-61.0625,4
"436",-52.875,-60.9375,5
"437",-52.875,-60.6875,1
"438",-52.875,-60.5625,4
"439",-52.875,-60.4375,3
"440",-52.625,-69.9375,1
"441",-52.625,-69.8125,8
"442",-52.625,-69.5625,7
"443",-52.625,-69.4375,5
"444",-52.625,-69.3125,8
"445",-52.625,-69.1875,1
"446",-52.625,-68.9375,30
"447",-52.625,-68.8125,170
"448",-52.625,-68.6875,346
"449",-52.625,-68.5625,476
"450",-52.625,-68.4375,568
"451",-52.625,-68.3125,822
"452",-52.625,-68.1875,802
"453",-52.625,-68.0625,778
"454",-52.625,-67.9375,857
"455",-52.625,-67.8125,905
"456",-52.625,-67.6875,857
"457",-52.625,-67.5625,820
"458",-52.625,-67.4375,825
"459",-52.625,-67.3125,875
"460",-52.625,-67.1875,840
"461",-52.625,-67.0625,777
"462",-52.625,-66.9375,808
"463",-52.625,-66.8125,784
"464",-52.625,-66.6875,667
"465",-52.625,-66.5625,630
"466",-52.625,-66.4375,677
"467",-52.625,-66.3125,609
"468",-52.625,-66.1875,551
"469",-52.625,-66.0625,496
"470",-52.625,-65.9375,346
"471",-52.625,-65.8125,252
"472",-52.625,-65.6875,237
"473",-52.625,-65.5625,245
"474",-52.625,-65.4375,260
"475",-52.625,-65.3125,280
"476",-52.625,-65.1875,398
"477",-52.625,-65.0625,357
"478",-52.625,-64.9375,410
"479",-52.625,-64.8125,369
"480",-52.625,-64.6875,321
"481",-52.625,-64.5625,226
"482",-52.625,-64.4375,137
"483",-52.625,-64.3125,69
"484",-52.625,-64.1875,35
"485",-52.625,-64.0625,12
"486",-52.625,-63.9375,25
"487",-52.625,-63.8125,6
"488",-52.625,-63.5625,12
"489",-52.625,-63.4375,7
"490",-52.625,-63.3125,12
"491",-52.625,-63.1875,9
"492",-52.625,-63.0625,8
"493",-52.625,-62.9375,14
"494",-52.625,-62.8125,65
"495",-52.625,-62.6875,205
"496",-52.625,-62.5625,179
"497",-52.625,-62.4375,173
"498",-52.625,-62.3125,136
"499",-52.625,-62.1875,119
"500",-52.625,-62.0625,86
"501",-52.625,-61.9375,64
"502",-52.625,-61.8125,57
"503",-52.625,-61.6875,14
"504",-52.625,-61.1875,6
"505",-52.625,-61.0625,18
"506",-52.625,-60.9375,11
"507",-52.625,-60.8125,15
"508",-52.625,-60.4375,1
"509",-52.625,-60.3125,1
"510",-52.375,-70.0625,8
"511",-52.375,-69.9375,12
"512",-52.375,-69.8125,1
"513",-52.375,-69.0625,6
"514",-52.375,-68.9375,63
"515",-52.375,-68.8125,279
"516",-52.375,-68.6875,599
"517",-52.375,-68.5625,501
"518",-52.375,-68.4375,656
"519",-52.375,-68.3125,822
"520",-52.375,-68.1875,950
"521",-52.375,-68.0625,945
"522",-52.375,-67.9375,947
"523",-52.375,-67.8125,883
"524",-52.375,-67.6875,885
"525",-52.375,-67.5625,859
"526",-52.375,-67.4375,897
"527",-52.375,-67.3125,886
"528",-52.375,-67.1875,932
"529",-52.375,-67.0625,888
"530",-52.375,-66.9375,841
"531",-52.375,-66.8125,757
"532",-52.375,-66.6875,841
"533",-52.375,-66.5625,752
"534",-52.375,-66.4375,694
"535",-52.375,-66.3125,668
"536",-52.375,-66.1875,620
"537",-52.375,-66.0625,479
"538",-52.375,-65.9375,441
"539",-52.375,-65.8125,369
"540",-52.375,-65.6875,343
"541",-52.375,-65.5625,398
"542",-52.375,-65.4375,430
"543",-52.375,-65.3125,462
"544",-52.375,-65.1875,487
"545",-52.375,-65.0625,480
"546",-52.375,-64.9375,567
"547",-52.375,-64.8125,585
"548",-52.375,-64.6875,531
"549",-52.375,-64.5625,367
"550",-52.375,-64.4375,276
"551",-52.375,-64.3125,195
"552",-52.375,-64.1875,88
"553",-52.375,-64.0625,25
"554",-52.375,-63.9375,34
"555",-52.375,-63.8125,26
"556",-52.375,-63.6875,2
"557",-52.375,-63.5625,2
"558",-52.375,-63.4375,7
"559",-52.375,-63.3125,14
"560",-52.375,-63.1875,4
"561",-52.375,-63.0625,19
"562",-52.375,-62.9375,38
"563",-52.375,-62.8125,138
"564",-52.375,-62.6875,172
"565",-52.375,-62.5625,234
"566",-52.375,-62.4375,218
"567",-52.375,-62.3125,228
"568",-52.375,-62.1875,210
"569",-52.375,-62.0625,139
"570",-52.375,-61.9375,90
"571",-52.375,-61.8125,64
"572",-52.375,-61.6875,41
"573",-52.375,-61.5625,5
"574",-52.375,-61.1875,3
"575",-52.375,-61.0625,28
"576",-52.375,-60.9375,5
"577",-52.375,-60.8125,4
"578",-52.375,-60.6875,7
"579",-52.375,-60.3125,1
"580",-52.375,-60.1875,1
"581",-52.125,-70.1875,3
"582",-52.125,-70.0625,13
"583",-52.125,-69.8125,8
"584",-52.125,-69.6875,1
"585",-52.125,-69.3125,7
"586",-52.125,-69.1875,5
"587",-52.125,-69.0625,8
"588",-52.125,-68.9375,116
"589",-52.125,-68.8125,393
"590",-52.125,-68.6875,262
"591",-52.125,-68.5625,535
"592",-52.125,-68.4375,793
"593",-52.125,-68.3125,858
"594",-52.125,-68.1875,957
"595",-52.125,-68.0625,1067
"596",-52.125,-67.9375,838
"597",-52.125,-67.8125,902
"598",-52.125,-67.6875,633
"599",-52.125,-67.5625,657
"600",-52.125,-67.4375,711
"601",-52.125,-67.3125,720
"602",-52.125,-67.1875,695
"603",-52.125,-67.0625,792
"604",-52.125,-66.9375,801
"605",-52.125,-66.8125,808
"606",-52.125,-66.6875,809
"607",-52.125,-66.5625,780
"608",-52.125,-66.4375,682
"609",-52.125,-66.3125,640
"610",-52.125,-66.1875,626
"611",-52.125,-66.0625,594
"612",-52.125,-65.9375,486
"613",-52.125,-65.8125,459
"614",-52.125,-65.6875,449
"615",-52.125,-65.5625,444
"616",-52.125,-65.4375,502
"617",-52.125,-65.3125,580
"618",-52.125,-65.1875,610
"619",-52.125,-65.0625,690
"620",-52.125,-64.9375,695
"621",-52.125,-64.8125,630
"622",-52.125,-64.6875,530
"623",-52.125,-64.5625,518
"624",-52.125,-64.4375,437
"625",-52.125,-64.3125,301
"626",-52.125,-64.1875,165
"627",-52.125,-64.0625,55
"628",-52.125,-63.9375,8
"629",-52.125,-63.8125,39
"630",-52.125,-63.6875,11
"631",-52.125,-63.5625,4
"632",-52.125,-63.4375,2
"633",-52.125,-63.1875,11
"634",-52.125,-63.0625,18
"635",-52.125,-62.9375,64
"636",-52.125,-62.8125,174
"637",-52.125,-62.6875,257
"638",-52.125,-62.5625,324
"639",-52.125,-62.4375,372
"640",-52.125,-62.3125,328
"641",-52.125,-62.1875,283
"642",-52.125,-62.0625,228
"643",-52.125,-61.9375,132
"644",-52.125,-61.8125,96
"645",-52.125,-61.6875,64
"646",-52.125,-61.5625,45
"647",-52.125,-61.4375,20
"648",-52.125,-61.3125,1
"649",-52.125,-61.1875,32
"650",-52.125,-61.0625,29
"651",-52.125,-60.9375,21
"652",-52.125,-60.8125,13
"653",-52.125,-60.6875,10
"654",-52.125,-60.5625,8
"655",-52.125,-60.1875,4
"656",-52.125,-60.0625,2
"657",-51.875,-70.1875,14
"658",-51.875,-70.0625,33
"659",-51.875,-69.8125,5
"660",-51.875,-69.6875,7
"661",-51.875,-69.5625,3
"662",-51.875,-69.4375,5
"663",-51.875,-69.3125,5
"664",-51.875,-69.1875,8
"665",-51.875,-69.0625,27
"666",-51.875,-68.9375,231
"667",-51.875,-68.8125,185
"668",-51.875,-68.6875,396
"669",-51.875,-68.5625,712
"670",-51.875,-68.4375,866
"671",-51.875,-68.3125,957
"672",-51.875,-68.1875,1116
"673",-51.875,-68.0625,844
"674",-51.875,-67.9375,848
"675",-51.875,-67.8125,596
"676",-51.875,-67.6875,559
"677",-51.875,-67.5625,711
"678",-51.875,-67.4375,557
"679",-51.875,-67.3125,660
"680",-51.875,-67.1875,895
"681",-51.875,-67.0625,938
"682",-51.875,-66.9375,914
"683",-51.875,-66.8125,1014
"684",-51.875,-66.6875,1009
"685",-51.875,-66.5625,964
"686",-51.875,-66.4375,859
"687",-51.875,-66.3125,676
"688",-51.875,-66.1875,665
"689",-51.875,-66.0625,679
"690",-51.875,-65.9375,634
"691",-51.875,-65.8125,610
"692",-51.875,-65.6875,604
"693",-51.875,-65.5625,626
"694",-51.875,-65.4375,681
"695",-51.875,-65.3125,710
"696",-51.875,-65.1875,751
"697",-51.875,-65.0625,739
"698",-51.875,-64.9375,723
"699",-51.875,-64.8125,695
"700",-51.875,-64.6875,657
"701",-51.875,-64.5625,575
"702",-51.875,-64.4375,501
"703",-51.875,-64.3125,415
"704",-51.875,-64.1875,256
"705",-51.875,-64.0625,120
"706",-51.875,-63.9375,6
"707",-51.875,-63.8125,17
"708",-51.875,-63.6875,25
"709",-51.875,-63.5625,22
"710",-51.875,-63.4375,6
"711",-51.875,-63.3125,7
"712",-51.875,-63.1875,9
"713",-51.875,-63.0625,40
"714",-51.875,-62.9375,135
"715",-51.875,-62.8125,263
"716",-51.875,-62.6875,392
"717",-51.875,-62.5625,399
"718",-51.875,-62.4375,397
"719",-51.875,-62.3125,386
"720",-51.875,-62.1875,350
"721",-51.875,-62.0625,313
"722",-51.875,-61.9375,241
"723",-51.875,-61.8125,141
"724",-51.875,-61.6875,89
"725",-51.875,-61.5625,64
"726",-51.875,-61.4375,29
"727",-51.875,-61.3125,12
"728",-51.875,-61.1875,39
"729",-51.875,-61.0625,20
"730",-51.875,-60.9375,40
"731",-51.875,-60.8125,13
"732",-51.875,-60.6875,12
"733",-51.875,-60.5625,8
"734",-51.875,-60.0625,1
"735",-51.875,-59.9375,1
"736",-51.625,-70.1875,16
"737",-51.625,-70.0625,83
"738",-51.625,-69.9375,14
"739",-51.625,-69.8125,16
"740",-51.625,-69.6875,1
"741",-51.625,-69.5625,3
"742",-51.625,-69.4375,7
"743",-51.625,-69.3125,7
"744",-51.625,-69.1875,35
"745",-51.625,-69.0625,136
"746",-51.625,-68.9375,243
"747",-51.625,-68.8125,262
"748",-51.625,-68.6875,466
"749",-51.625,-68.5625,817
"750",-51.625,-68.4375,1049
"751",-51.625,-68.3125,1104
"752",-51.625,-68.1875,972
"753",-51.625,-68.0625,781
"754",-51.625,-67.9375,535
"755",-51.625,-67.8125,609
"756",-51.625,-67.6875,643
"757",-51.625,-67.5625,498
"758",-51.625,-67.4375,735
"759",-51.625,-67.3125,1001
"760",-51.625,-67.1875,783
"761",-51.625,-67.0625,1176
"762",-51.625,-66.9375,1215
"763",-51.625,-66.8125,1092
"764",-51.625,-66.6875,1002
"765",-51.625,-66.5625,1021
"766",-51.625,-66.4375,1014
"767",-51.625,-66.3125,945
"768",-51.625,-66.1875,774
"769",-51.625,-66.0625,655
"770",-51.625,-65.9375,690
"771",-51.625,-65.8125,667
"772",-51.625,-65.6875,667
"773",-51.625,-65.5625,685
"774",-51.625,-65.4375,747
"775",-51.625,-65.3125,833
"776",-51.625,-65.1875,873
"777",-51.625,-65.0625,886
"778",-51.625,-64.9375,858
"779",-51.625,-64.8125,823
"780",-51.625,-64.6875,823
"781",-51.625,-64.5625,698
"782",-51.625,-64.4375,545
"783",-51.625,-64.3125,498
"784",-51.625,-64.1875,389
"785",-51.625,-64.0625,179
"786",-51.625,-63.9375,77
"787",-51.625,-63.8125,44
"788",-51.625,-63.6875,40
"789",-51.625,-63.5625,33
"790",-51.625,-63.4375,38
"791",-51.625,-63.3125,12
"792",-51.625,-63.1875,32
"793",-51.625,-63.0625,86
"794",-51.625,-62.9375,208
"795",-51.625,-62.8125,384
"796",-51.625,-62.6875,449
"797",-51.625,-62.5625,338
"798",-51.625,-62.4375,330
"799",-51.625,-62.3125,313
"800",-51.625,-62.1875,293
"801",-51.625,-62.0625,335
"802",-51.625,-61.9375,301
"803",-51.625,-61.8125,218
"804",-51.625,-61.6875,132
"805",-51.625,-61.5625,88
"806",-51.625,-61.4375,43
"807",-51.625,-61.3125,25
"808",-51.625,-61.1875,38
"809",-51.625,-61.0625,38
"810",-51.625,-60.9375,45
"811",-51.625,-60.8125,14
"812",-51.625,-60.6875,25
"813",-51.625,-60.5625,9
"814",-51.625,-60.4375,7
"815",-51.625,-59.9375,1
"816",-51.375,-70.1875,1
"817",-51.375,-70.0625,281
"818",-51.375,-69.9375,144
"819",-51.375,-69.8125,73
"820",-51.375,-69.6875,62
"821",-51.375,-69.5625,15
"822",-51.375,-69.4375,46
"823",-51.375,-69.3125,79
"824",-51.375,-69.1875,139
"825",-51.375,-69.0625,245
"826",-51.375,-68.9375,409
"827",-51.375,-68.8125,516
"828",-51.375,-68.6875,814
"829",-51.375,-68.5625,1192
"830",-51.375,-68.4375,1049
"831",-51.375,-68.3125,1058
"832",-51.375,-68.1875,708
"833",-51.375,-68.0625,496
"834",-51.375,-67.9375,746
"835",-51.375,-67.8125,539
"836",-51.375,-67.6875,374
"837",-51.375,-67.5625,487
"838",-51.375,-67.4375,586
"839",-51.375,-67.3125,721
"840",-51.375,-67.1875,781
"841",-51.375,-67.0625,741
"842",-51.375,-66.9375,995
"843",-51.375,-66.8125,1108
"844",-51.375,-66.6875,1133
"845",-51.375,-66.5625,1101
"846",-51.375,-66.4375,1005
"847",-51.375,-66.3125,946
"848",-51.375,-66.1875,907
"849",-51.375,-66.0625,962
"850",-51.375,-65.9375,926
"851",-51.375,-65.8125,950
"852",-51.375,-65.6875,932
"853",-51.375,-65.5625,875
"854",-51.375,-65.4375,952
"855",-51.375,-65.3125,942
"856",-51.375,-65.1875,941
"857",-51.375,-65.0625,986
"858",-51.375,-64.9375,1027
"859",-51.375,-64.8125,1076
"860",-51.375,-64.6875,994
"861",-51.375,-64.5625,972
"862",-51.375,-64.4375,818
"863",-51.375,-64.3125,593
"864",-51.375,-64.1875,523
"865",-51.375,-64.0625,230
"866",-51.375,-63.9375,95
"867",-51.375,-63.8125,90
"868",-51.375,-63.6875,74
"869",-51.375,-63.5625,54
"870",-51.375,-63.4375,17
"871",-51.375,-63.3125,31
"872",-51.375,-63.1875,55
