"","x","y","numb"
"100",-59.125,-73.0625,4
"101",-59.125,-72.4375,3
"102",-59.125,-71.4375,4
"103",-59.125,-71.3125,3
"104",-59.125,-70.9375,1
"105",-59.125,-70.1875,12
"106",-59.125,-70.0625,17
"107",-59.125,-69.9375,12
"108",-59.125,-69.8125,1
"109",-59.125,-69.6875,1
"110",-59.125,-69.4375,1
"111",-58.875,-75.3125,14
"112",-58.875,-75.1875,6
"113",-58.875,-75.0625,6
"114",-58.875,-74.9375,1
"115",-58.875,-74.8125,5
"116",-58.875,-74.6875,4
"117",-58.875,-74.5625,1
"118",-58.875,-74.4375,2
"119",-58.875,-74.3125,8
"120",-58.875,-74.1875,10
"121",-58.875,-73.4375,5
"122",-58.875,-73.3125,3
"123",-58.875,-73.1875,4
"124",-58.875,-73.0625,1
"125",-58.875,-72.9375,5
"126",-58.875,-72.8125,4
"127",-58.875,-72.6875,9
"128",-58.875,-72.5625,5
"129",-58.875,-71.4375,7
"130",-58.875,-71.1875,3
"131",-58.875,-71.0625,4
"132",-58.875,-70.9375,1
"133",-58.875,-70.8125,1
"134",-58.875,-70.1875,41
"135",-58.875,-70.0625,29
"136",-58.875,-69.9375,10
"137",-58.875,-69.8125,18
"138",-58.875,-69.6875,2
"139",-58.875,-69.5625,4
"140",-58.875,-69.4375,1
"141",-58.625,-75.4375,12
"142",-58.625,-75.3125,9
"143",-58.625,-75.1875,1
"144",-58.625,-75.0625,11
"145",-58.625,-74.9375,2
"146",-58.625,-74.8125,8
"147",-58.625,-74.6875,6
"148",-58.625,-74.5625,5
"149",-58.625,-74.4375,4
"150",-58.625,-74.3125,3
"151",-58.625,-74.1875,4
"152",-58.625,-73.4375,2
"153",-58.625,-73.3125,12
"154",-58.625,-73.1875,5
"155",-58.625,-73.0625,8
"156",-58.625,-72.9375,14
"157",-58.625,-72.6875,2
"158",-58.625,-71.5625,9
"159",-58.625,-71.4375,10
"160",-58.625,-71.3125,5
"161",-58.625,-71.1875,11
"162",-58.625,-71.0625,2
"163",-58.625,-70.4375,3
"164",-58.625,-70.3125,47
"165",-58.625,-70.1875,27
"166",-58.625,-70.0625,23
"167",-58.625,-69.9375,9
"168",-58.625,-69.8125,3
"169",-58.625,-69.6875,12
"170",-58.625,-69.5625,3
"171",-58.375,-75.4375,25
"172",-58.375,-75.3125,14
"173",-58.375,-75.1875,9
"174",-58.375,-75.0625,17
"175",-58.375,-74.9375,5
"176",-58.375,-74.8125,2
"177",-58.375,-74.6875,5
"178",-58.375,-74.5625,6
"179",-58.375,-74.4375,3
"180",-58.375,-74.3125,11
"181",-58.375,-74.1875,1
"182",-58.375,-73.4375,9
"183",-58.375,-73.3125,7
"184",-58.375,-73.1875,2
"185",-58.375,-73.0625,6
"186",-58.375,-72.9375,4
"187",-58.375,-72.8125,1
"188",-58.375,-71.8125,5
"189",-58.375,-71.6875,11
"190",-58.375,-71.5625,2
"191",-58.375,-71.4375,9
"192",-58.375,-71.3125,4
"193",-58.375,-71.1875,1
"194",-58.375,-70.9375,1
"195",-58.375,-70.8125,1
"196",-58.375,-70.5625,7
"197",-58.375,-70.4375,53
"198",-58.375,-70.3125,48
"199",-58.375,-70.1875,35
"200",-58.375,-70.0625,11
"201",-58.125,-75.4375,27
"202",-58.125,-75.3125,16
"203",-58.125,-75.1875,5
"204",-58.125,-75.0625,10
"205",-58.125,-74.9375,19
"206",-58.125,-74.8125,6
"207",-58.125,-74.6875,2
"208",-58.125,-74.4375,3
"209",-58.125,-73.4375,3
"210",-58.125,-73.3125,8
"211",-58.125,-73.1875,3
"212",-58.125,-73.0625,3
"213",-58.125,-72.9375,5
"214",-58.125,-72.8125,3
"215",-58.125,-72.6875,2
"216",-58.125,-71.8125,15
"217",-58.125,-71.6875,10
"218",-58.125,-71.5625,4
"219",-58.125,-71.3125,11
"220",-58.125,-71.0625,13
"221",-58.125,-70.9375,22
"222",-58.125,-70.8125,21
"223",-58.125,-70.6875,9
"224",-58.125,-70.5625,29
"225",-58.125,-70.4375,45
"226",-58.125,-70.3125,66
"227",-58.125,-70.1875,20
"228",-58.125,-70.0625,8
"229",-58.125,-69.6875,1
"230",-58.125,-69.5625,5
"231",-58.125,-69.4375,3
"232",-57.875,-75.4375,24
"233",-57.875,-75.3125,16
"234",-57.875,-75.1875,8
"235",-57.875,-75.0625,18
"236",-57.875,-74.9375,10
"237",-57.875,-74.8125,4
"238",-57.875,-74.6875,7
"239",-57.875,-74.4375,6
"240",-57.875,-73.4375,2
"241",-57.875,-73.3125,8
"242",-57.875,-72.0625,1
"243",-57.875,-71.8125,26
"244",-57.875,-71.6875,7
"245",-57.875,-71.5625,4
"246",-57.875,-71.4375,4
"247",-57.875,-71.3125,15
"248",-57.875,-71.1875,3
"249",-57.875,-71.0625,35
"250",-57.875,-70.9375,123
"251",-57.875,-70.8125,72
"252",-57.875,-70.6875,81
"253",-57.875,-70.5625,59
"254",-57.875,-70.4375,42
"255",-57.875,-70.3125,19
"256",-57.875,-70.1875,4
"257",-57.875,-70.0625,3
"258",-57.875,-69.8125,15
"259",-57.875,-69.6875,29
"260",-57.875,-69.5625,11
"261",-57.625,-75.5625,2
"262",-57.625,-75.4375,14
"263",-57.625,-75.3125,20
"264",-57.625,-75.1875,18
"265",-57.625,-75.0625,23
"266",-57.625,-74.9375,19
"267",-57.625,-74.8125,5
"268",-57.625,-74.6875,5
"269",-57.625,-74.5625,2
"270",-57.625,-74.4375,2
"271",-57.625,-73.4375,4
"272",-57.625,-73.3125,1
"273",-57.625,-72.0625,3
"274",-57.625,-71.8125,16
"275",-57.625,-71.6875,22
"276",-57.625,-71.5625,8
"277",-57.625,-71.4375,7
"278",-57.625,-71.3125,10
"279",-57.625,-71.1875,20
"280",-57.625,-71.0625,155
"281",-57.625,-70.9375,146
"282",-57.625,-70.8125,147
"283",-57.625,-70.6875,92
"284",-57.625,-70.5625,74
"285",-57.625,-70.4375,43
"286",-57.625,-70.3125,16
"287",-57.625,-70.1875,2
"288",-57.625,-70.0625,1
"289",-57.625,-69.9375,9
"290",-57.625,-69.8125,22
"291",-57.625,-69.6875,8
"292",-57.625,-69.5625,2
"293",-57.375,-75.5625,14
"294",-57.375,-75.4375,25
"295",-57.375,-75.3125,12
"296",-57.375,-75.1875,13
"297",-57.375,-75.0625,18
"298",-57.375,-74.9375,17
"299",-57.375,-74.8125,10
"300",-57.375,-74.6875,2
"301",-57.375,-74.5625,9
"302",-57.375,-74.4375,1
"303",-57.375,-72.0625,2
"304",-57.375,-71.9375,4
"305",-57.375,-71.8125,5
"306",-57.375,-71.6875,18
"307",-57.375,-71.5625,23
"308",-57.375,-71.4375,29
"309",-57.375,-71.3125,26
"310",-57.375,-71.1875,49
"311",-57.375,-71.0625,95
"312",-57.375,-70.9375,93
"313",-57.375,-70.8125,189
"314",-57.375,-70.6875,135
"315",-57.375,-70.5625,75
"316",-57.375,-70.4375,36
"317",-57.375,-70.3125,4
"318",-57.375,-70.1875,7
"319",-57.375,-70.0625,3
"320",-57.375,-69.9375,13
"321",-57.375,-69.8125,13
"322",-57.375,-69.5625,15
"323",-57.375,-69.3125,1
"324",-57.375,-69.1875,1
"325",-57.125,-75.5625,19
"326",-57.125,-75.4375,17
"327",-57.125,-75.3125,17
"328",-57.125,-75.1875,18
"329",-57.125,-75.0625,25
"330",-57.125,-74.9375,9
"331",-57.125,-74.8125,5
"332",-57.125,-74.6875,5
"333",-57.125,-74.5625,5
"334",-57.125,-74.4375,12
"335",-57.125,-74.3125,1
"336",-57.125,-72.1875,4
"337",-57.125,-72.0625,8
"338",-57.125,-71.9375,1
"339",-57.125,-71.8125,7
"340",-57.125,-71.6875,8
"341",-57.125,-71.5625,29
"342",-57.125,-71.4375,17
"343",-57.125,-71.3125,34
"344",-57.125,-71.1875,51
"345",-57.125,-71.0625,86
"346",-57.125,-70.9375,138
"347",-57.125,-70.8125,230
"348",-57.125,-70.6875,114
"349",-57.125,-70.5625,60
"350",-57.125,-70.4375,59
"351",-57.125,-70.3125,15
"352",-57.125,-70.1875,41
"353",-57.125,-70.0625,1
"354",-57.125,-69.9375,13
"355",-57.125,-69.8125,10
"356",-57.125,-69.6875,12
"357",-57.125,-69.5625,26
"358",-57.125,-69.4375,33
"359",-57.125,-69.3125,8
"360",-57.125,-69.1875,9
"361",-57.125,-69.0625,5
"362",-56.875,-75.6875,8
"363",-56.875,-75.5625,29
"364",-56.875,-75.4375,19
"365",-56.875,-75.3125,19
"366",-56.875,-75.1875,38
"367",-56.875,-75.0625,22
"368",-56.875,-74.9375,10
"369",-56.875,-74.8125,6
"370",-56.875,-74.6875,7
"371",-56.875,-74.5625,5
"372",-56.875,-74.4375,8
"373",-56.875,-74.3125,5
"374",-56.875,-72.3125,1
"375",-56.875,-71.9375,4
"376",-56.875,-71.8125,3
"377",-56.875,-71.6875,4
"378",-56.875,-71.5625,33
"379",-56.875,-71.4375,19
"380",-56.875,-71.3125,11
"381",-56.875,-71.1875,43
"382",-56.875,-71.0625,122
"383",-56.875,-70.9375,118
"384",-56.875,-70.8125,179
"385",-56.875,-70.6875,197
"386",-56.875,-70.5625,116
"387",-56.875,-70.4375,53
"388",-56.875,-70.3125,56
"389",-56.875,-70.1875,50
"390",-56.875,-70.0625,44
"391",-56.875,-69.9375,11
"392",-56.875,-69.8125,3
"393",-56.875,-69.6875,13
"394",-56.875,-69.5625,15
"395",-56.875,-69.4375,48
"396",-56.875,-69.3125,10
"397",-56.875,-69.1875,1
"398",-56.875,-68.8125,5
"399",-56.875,-68.6875,6
"400",-56.625,-75.8125,11
"401",-56.625,-75.6875,14
"402",-56.625,-75.5625,25
"403",-56.625,-75.4375,21
"404",-56.625,-75.3125,17
"405",-56.625,-75.1875,17
"406",-56.625,-75.0625,20
"407",-56.625,-74.9375,3
"408",-56.625,-74.8125,5
"409",-56.625,-74.6875,5
"410",-56.625,-74.5625,9
"411",-56.625,-74.4375,14
"412",-56.625,-72.3125,2
"413",-56.625,-72.1875,2
"414",-56.625,-72.0625,2
"415",-56.625,-71.9375,2
"416",-56.625,-71.8125,6
"417",-56.625,-71.6875,2
"418",-56.625,-71.5625,43
"419",-56.625,-71.4375,63
"420",-56.625,-71.3125,23
"421",-56.625,-71.1875,26
"422",-56.625,-71.0625,82
"423",-56.625,-70.9375,60
"424",-56.625,-70.8125,163
"425",-56.625,-70.6875,236
"426",-56.625,-70.5625,138
"427",-56.625,-70.4375,185
"428",-56.625,-70.3125,124
"429",-56.625,-70.1875,95
"430",-56.625,-70.0625,74
"431",-56.625,-69.9375,53
"432",-56.625,-69.8125,42
"433",-56.625,-69.6875,28
"434",-56.625,-69.5625,79
"435",-56.625,-69.4375,25
"436",-56.625,-69.3125,4
"437",-56.625,-69.1875,2
"438",-56.625,-68.9375,5
"439",-56.625,-68.8125,12
"440",-56.625,-68.6875,2
"441",-56.625,-68.5625,2
"442",-56.625,-68.4375,7
"443",-56.625,-68.3125,4
"444",-56.375,-75.8125,3
"445",-56.375,-75.6875,17
"446",-56.375,-75.5625,25
"447",-56.375,-75.4375,31
"448",-56.375,-75.3125,31
"449",-56.375,-75.1875,30
"450",-56.375,-75.0625,29
"451",-56.375,-74.9375,13
"452",-56.375,-74.8125,3
"453",-56.375,-74.6875,7
"454",-56.375,-74.5625,17
"455",-56.375,-74.4375,8
"456",-56.375,-72.3125,5
"457",-56.375,-72.0625,21
"458",-56.375,-71.9375,6
"459",-56.375,-71.8125,7
"460",-56.375,-71.6875,22
"461",-56.375,-71.5625,54
"462",-56.375,-71.4375,55
"463",-56.375,-71.3125,53
"464",-56.375,-71.1875,65
"465",-56.375,-71.0625,102
"466",-56.375,-70.9375,152
"467",-56.375,-70.8125,128
"468",-56.375,-70.6875,185
"469",-56.375,-70.5625,136
"470",-56.375,-70.4375,129
"471",-56.375,-70.3125,125
"472",-56.375,-70.1875,156
"473",-56.375,-70.0625,144
"474",-56.375,-69.9375,112
"475",-56.375,-69.8125,65
"476",-56.375,-69.6875,25
"477",-56.375,-69.5625,88
"478",-56.375,-69.4375,58
"479",-56.375,-69.3125,37
"480",-56.375,-69.1875,94
"481",-56.375,-69.0625,40
"482",-56.375,-68.9375,33
"483",-56.375,-68.8125,22
"484",-56.375,-68.6875,7
"485",-56.375,-68.5625,9
"486",-56.125,-75.8125,11
"487",-56.125,-75.6875,32
"488",-56.125,-75.5625,25
"489",-56.125,-75.4375,36
"490",-56.125,-75.3125,36
"491",-56.125,-75.1875,29
"492",-56.125,-75.0625,35
"493",-56.125,-74.9375,13
"494",-56.125,-74.8125,5
"495",-56.125,-74.6875,6
"496",-56.125,-74.5625,14
"497",-56.125,-74.4375,6
"498",-56.125,-72.3125,10
"499",-56.125,-72.1875,16
"500",-56.125,-72.0625,8
"501",-56.125,-71.9375,8
"502",-56.125,-71.8125,20
"503",-56.125,-71.6875,45
"504",-56.125,-71.5625,60
"505",-56.125,-71.4375,53
"506",-56.125,-71.3125,89
"507",-56.125,-71.1875,54
"508",-56.125,-71.0625,131
"509",-56.125,-70.9375,213
"510",-56.125,-70.8125,171
"511",-56.125,-70.6875,154
"512",-56.125,-70.5625,129
"513",-56.125,-70.4375,139
"514",-56.125,-70.3125,124
"515",-56.125,-70.1875,129
"516",-56.125,-70.0625,120
"517",-56.125,-69.9375,144
"518",-56.125,-69.8125,130
"519",-56.125,-69.6875,166
"520",-56.125,-69.5625,182
"521",-56.125,-69.4375,154
"522",-56.125,-69.3125,126
"523",-56.125,-69.1875,80
"524",-56.125,-69.0625,51
"525",-56.125,-68.9375,34
"526",-56.125,-68.8125,34
"527",-56.125,-68.6875,20
"528",-56.125,-68.5625,6
"529",-56.125,-67.8125,1
"530",-55.875,-75.8125,15
"531",-55.875,-75.6875,29
"532",-55.875,-75.5625,33
"533",-55.875,-75.4375,44
"534",-55.875,-75.3125,43
"535",-55.875,-75.1875,18
"536",-55.875,-75.0625,11
"537",-55.875,-74.9375,8
"538",-55.875,-74.8125,5
"539",-55.875,-74.6875,6
"540",-55.875,-74.5625,23
"541",-55.875,-74.4375,13
"542",-55.875,-72.3125,13
"543",-55.875,-72.1875,16
"544",-55.875,-72.0625,14
"545",-55.875,-71.9375,50
"546",-55.875,-71.8125,30
"547",-55.875,-71.6875,35
"548",-55.875,-71.5625,71
"549",-55.875,-71.4375,52
"550",-55.875,-71.3125,53
"551",-55.875,-71.1875,111
"552",-55.875,-71.0625,163
"553",-55.875,-70.9375,167
"554",-55.875,-70.8125,153
"555",-55.875,-70.6875,156
"556",-55.875,-70.5625,134
"557",-55.875,-70.4375,98
"558",-55.875,-70.3125,132
"559",-55.875,-70.1875,109
"560",-55.875,-70.0625,101
"561",-55.875,-69.9375,104
"562",-55.875,-69.8125,125
"563",-55.875,-69.6875,123
"564",-55.875,-69.5625,77
"565",-55.875,-69.4375,61
"566",-55.875,-69.3125,63
"567",-55.875,-69.1875,54
"568",-55.875,-69.0625,35
"569",-55.875,-68.9375,22
"570",-55.875,-68.8125,10
"571",-55.875,-68.6875,23
"572",-55.875,-68.5625,18
"573",-55.875,-68.4375,9
"574",-55.875,-68.3125,22
"575",-55.875,-68.1875,9
"576",-55.875,-68.0625,5
"577",-55.875,-67.9375,3
"578",-55.875,-67.8125,4
"579",-55.875,-67.6875,3
"580",-55.625,-75.8125,13
"581",-55.625,-75.6875,51
"582",-55.625,-75.5625,20
"583",-55.625,-75.4375,46
"584",-55.625,-75.3125,31
"585",-55.625,-75.1875,30
"586",-55.625,-75.0625,15
"587",-55.625,-74.9375,10
"588",-55.625,-74.8125,14
"589",-55.625,-74.6875,11
"590",-55.625,-74.5625,9
"591",-55.625,-74.4375,5
"592",-55.625,-72.4375,5
"593",-55.625,-72.3125,31
"594",-55.625,-72.1875,36
"595",-55.625,-72.0625,33
"596",-55.625,-71.9375,48
"597",-55.625,-71.8125,15
"598",-55.625,-71.6875,32
"599",-55.625,-71.5625,98
"600",-55.625,-71.4375,192
"601",-55.625,-71.3125,97
"602",-55.625,-71.1875,117
"603",-55.625,-71.0625,143
"604",-55.625,-70.9375,178
"605",-55.625,-70.8125,169
"606",-55.625,-70.6875,136
"607",-55.625,-70.5625,151
"608",-55.625,-70.4375,173
"609",-55.625,-70.3125,119
"610",-55.625,-70.1875,70
"611",-55.625,-70.0625,56
"612",-55.625,-69.9375,69
"613",-55.625,-69.8125,71
"614",-55.625,-69.6875,94
"615",-55.625,-69.5625,91
"616",-55.625,-69.4375,57
"617",-55.625,-69.3125,35
"618",-55.625,-69.1875,41
"619",-55.625,-69.0625,29
"620",-55.625,-68.9375,45
"621",-55.625,-68.8125,41
"622",-55.625,-68.6875,28
"623",-55.625,-68.5625,26
"624",-55.625,-68.4375,22
"625",-55.625,-68.3125,15
"626",-55.625,-68.1875,5
"627",-55.625,-68.0625,6
"628",-55.625,-67.9375,4
"629",-55.625,-67.8125,3
"630",-55.625,-66.9375,2
"631",-55.375,-75.9375,13
"632",-55.375,-75.8125,20
"633",-55.375,-75.6875,34
"634",-55.375,-75.5625,31
"635",-55.375,-75.4375,41
"636",-55.375,-75.3125,16
"637",-55.375,-75.1875,33
"638",-55.375,-75.0625,29
"639",-55.375,-74.9375,25
"640",-55.375,-74.8125,34
"641",-55.375,-74.6875,7
"642",-55.375,-74.5625,15
"643",-55.375,-74.4375,2
"644",-55.375,-72.4375,18
"645",-55.375,-72.3125,11
"646",-55.375,-72.1875,22
"647",-55.375,-72.0625,10
"648",-55.375,-71.9375,46
"649",-55.375,-71.8125,23
"650",-55.375,-71.6875,44
"651",-55.375,-71.5625,119
"652",-55.375,-71.4375,215
"653",-55.375,-71.3125,91
"654",-55.375,-71.1875,167
"655",-55.375,-71.0625,174
"656",-55.375,-70.9375,147
"657",-55.375,-70.8125,174
"658",-55.375,-70.6875,148
"659",-55.375,-70.5625,197
"660",-55.375,-70.4375,174
"661",-55.375,-70.3125,116
"662",-55.375,-70.1875,107
"663",-55.375,-70.0625,80
"664",-55.375,-69.9375,75
"665",-55.375,-69.8125,77
"666",-55.375,-69.6875,54
"667",-55.375,-69.5625,51
"668",-55.375,-69.4375,40
"669",-55.375,-69.3125,35
"670",-55.375,-69.1875,29
"671",-55.375,-69.0625,41
"672",-55.375,-68.9375,33
"673",-55.375,-68.8125,23
"674",-55.375,-68.6875,30
"675",-55.375,-68.5625,22
"676",-55.375,-68.4375,22
"677",-55.375,-68.3125,8
"678",-55.375,-68.1875,11
"679",-55.375,-68.0625,15
"680",-55.375,-67.9375,21
"681",-55.375,-67.8125,7
"682",-55.375,-67.6875,6
"683",-55.375,-67.5625,5
"684",-55.375,-67.4375,7
"685",-55.375,-67.3125,6
"686",-55.375,-67.1875,7
"687",-55.375,-67.0625,2
"688",-55.125,-75.9375,6
"689",-55.125,-75.8125,14
"690",-55.125,-75.6875,32
"691",-55.125,-75.5625,26
"692",-55.125,-75.4375,38
"693",-55.125,-75.3125,36
"694",-55.125,-75.1875,36
"695",-55.125,-75.0625,13
"696",-55.125,-74.9375,18
"697",-55.125,-74.8125,14
"698",-55.125,-74.6875,17
"699",-55.125,-74.5625,9
"700",-55.125,-72.4375,9
"701",-55.125,-72.3125,27
"702",-55.125,-72.1875,32
"703",-55.125,-72.0625,43
"704",-55.125,-71.9375,26
"705",-55.125,-71.8125,67
"706",-55.125,-71.6875,48
"707",-55.125,-71.5625,154
"708",-55.125,-71.4375,90
"709",-55.125,-71.3125,148
"710",-55.125,-71.1875,121
"711",-55.125,-71.0625,183
"712",-55.125,-70.9375,217
"713",-55.125,-70.8125,224
"714",-55.125,-70.6875,211
"715",-55.125,-70.5625,212
"716",-55.125,-70.4375,234
"717",-55.125,-70.3125,130
"718",-55.125,-70.1875,155
"719",-55.125,-70.0625,126
"720",-55.125,-69.9375,111
"721",-55.125,-69.8125,122
"722",-55.125,-69.6875,106
"723",-55.125,-69.5625,55
"724",-55.125,-69.4375,54
"725",-55.125,-69.3125,62
"726",-55.125,-69.1875,71
"727",-55.125,-69.0625,88
"728",-55.125,-68.9375,58
"729",-55.125,-68.8125,53
"730",-55.125,-68.6875,59
"731",-55.125,-68.5625,46
"732",-55.125,-68.4375,36
"733",-55.125,-68.3125,41
"734",-55.125,-68.1875,34
"735",-55.125,-68.0625,33
"736",-55.125,-67.9375,16
"737",-55.125,-67.8125,7
"738",-55.125,-67.6875,9
"739",-55.125,-67.5625,15
"740",-55.125,-67.4375,5
"741",-55.125,-67.3125,3
"742",-54.875,-75.9375,7
"743",-54.875,-75.8125,19
"744",-54.875,-75.6875,28
"745",-54.875,-75.5625,33
"746",-54.875,-75.4375,27
"747",-54.875,-75.3125,31
"748",-54.875,-75.1875,18
"749",-54.875,-75.0625,17
"750",-54.875,-74.9375,14
"751",-54.875,-74.8125,11
"752",-54.875,-74.6875,11
"753",-54.875,-74.5625,6
"754",-54.875,-72.4375,3
"755",-54.875,-72.3125,31
"756",-54.875,-72.1875,53
"757",-54.875,-72.0625,72
"758",-54.875,-71.9375,35
"759",-54.875,-71.8125,79
"760",-54.875,-71.6875,89
"761",-54.875,-71.5625,118
"762",-54.875,-71.4375,104
"763",-54.875,-71.3125,120
"764",-54.875,-71.1875,187
"765",-54.875,-71.0625,225
"766",-54.875,-70.9375,184
"767",-54.875,-70.8125,134
"768",-54.875,-70.6875,185
"769",-54.875,-70.5625,127
"770",-54.875,-70.4375,106
"771",-54.875,-70.3125,134
"772",-54.875,-70.1875,149
"773",-54.875,-70.0625,132
"774",-54.875,-69.9375,130
"775",-54.875,-69.8125,102
"776",-54.875,-69.6875,97
"777",-54.875,-69.5625,107
"778",-54.875,-69.4375,123
"779",-54.875,-69.3125,103
"780",-54.875,-69.1875,89
"781",-54.875,-69.0625,72
"782",-54.875,-68.9375,79
"783",-54.875,-68.8125,51
"784",-54.875,-68.6875,66
"785",-54.875,-68.5625,50
"786",-54.875,-68.4375,11
"787",-54.875,-68.3125,18
"788",-54.875,-68.1875,22
"789",-54.875,-68.0625,10
"790",-54.875,-67.9375,18
"791",-54.875,-67.8125,16
"792",-54.875,-67.6875,19
"793",-54.875,-67.5625,7
"794",-54.875,-67.4375,9
"795",-54.875,-66.9375,1
"796",-54.625,-76.0625,3
"797",-54.625,-75.9375,6
"798",-54.625,-75.8125,33
"799",-54.625,-75.6875,30
"800",-54.625,-75.5625,39
"801",-54.625,-75.4375,27
"802",-54.625,-75.3125,16
"803",-54.625,-75.1875,20
"804",-54.625,-75.0625,13
"805",-54.625,-74.9375,1
"806",-54.625,-74.8125,4
"807",-54.625,-72.3125,34
"808",-54.625,-72.1875,63
"809",-54.625,-72.0625,50
"810",-54.625,-71.9375,80
"811",-54.625,-71.8125,60
"812",-54.625,-71.6875,68
"813",-54.625,-71.5625,121
"814",-54.625,-71.4375,130
"815",-54.625,-71.3125,190
"816",-54.625,-71.1875,230
"817",-54.625,-71.0625,198
"818",-54.625,-70.9375,143
"819",-54.625,-70.8125,180
"820",-54.625,-70.6875,153
"821",-54.625,-70.5625,120
"822",-54.625,-70.4375,108
"823",-54.625,-70.3125,123
"824",-54.625,-70.1875,133
"825",-54.625,-70.0625,183
"826",-54.625,-69.9375,141
"827",-54.625,-69.8125,100
"828",-54.625,-69.6875,139
"829",-54.625,-69.5625,94
"830",-54.625,-69.4375,128
"831",-54.625,-69.3125,64
"832",-54.625,-69.1875,72
"833",-54.625,-69.0625,60
"834",-54.625,-68.9375,68
"835",-54.625,-68.8125,72
"836",-54.625,-68.6875,53
"837",-54.625,-68.5625,29
"838",-54.625,-68.4375,23
"839",-54.625,-68.3125,19
"840",-54.625,-68.1875,19
"841",-54.625,-68.0625,24
"842",-54.625,-67.9375,19
"843",-54.625,-67.8125,15
"844",-54.625,-67.6875,16
"845",-54.625,-67.5625,11
"846",-54.625,-67.4375,14
"847",-54.625,-67.3125,7
"848",-54.625,-67.1875,9
"849",-54.625,-67.0625,4
"850",-54.625,-66.9375,4
"851",-54.375,-76.0625,4
"852",-54.375,-75.9375,18
"853",-54.375,-75.8125,39
"854",-54.375,-75.6875,45
"855",-54.375,-75.5625,32
"856",-54.375,-75.4375,18
"857",-54.375,-75.3125,15
"858",-54.375,-75.1875,2
"859",-54.375,-75.0625,8
"860",-54.375,-74.9375,5
"861",-54.375,-72.5625,2
"862",-54.375,-72.4375,8
"863",-54.375,-72.3125,59
"864",-54.375,-72.1875,83
"865",-54.375,-72.0625,95
"866",-54.375,-71.9375,67
"867",-54.375,-71.8125,106
"868",-54.375,-71.6875,139
"869",-54.375,-71.5625,149
"870",-54.375,-71.4375,137
"871",-54.375,-71.3125,235
"872",-54.375,-71.1875,218
"873",-54.375,-71.0625,141
