"","x","y","numb"
"445",-47.875,-54.1875,64
"446",-47.875,-54.0625,81
"447",-47.875,-53.9375,64
"448",-47.875,-53.8125,61
"449",-47.875,-53.6875,57
"450",-47.875,-53.5625,60
"451",-47.875,-53.4375,85
"452",-47.875,-53.3125,91
"453",-47.875,-53.1875,83
"454",-47.875,-53.0625,92
"455",-47.875,-52.9375,81
"456",-47.875,-52.8125,110
"457",-47.875,-52.6875,120
"458",-47.875,-52.5625,85
"459",-47.875,-52.4375,74
"460",-47.875,-52.3125,58
"461",-47.875,-52.1875,27
"462",-47.875,-52.0625,25
"463",-47.875,-51.9375,20
"464",-47.875,-51.8125,15
"465",-47.875,-51.6875,18
"466",-47.875,-51.5625,23
"467",-47.875,-51.4375,28
"468",-47.875,-51.3125,23
"469",-47.875,-51.1875,39
"470",-47.875,-51.0625,63
"471",-47.875,-50.9375,88
"472",-47.875,-50.8125,99
"473",-47.875,-50.6875,113
"474",-47.875,-50.5625,138
"475",-47.875,-50.4375,142
"476",-47.875,-50.3125,60
"477",-47.875,-50.1875,48
"478",-47.875,-50.0625,66
"479",-47.625,-56.8125,3
"480",-47.625,-56.1875,1
"481",-47.625,-56.0625,1
"482",-47.625,-55.8125,3
"483",-47.625,-55.6875,3
"484",-47.625,-55.3125,1
"485",-47.625,-55.1875,3
"486",-47.625,-55.0625,129
"487",-47.625,-54.9375,40
"488",-47.625,-54.8125,153
"489",-47.625,-54.6875,70
"490",-47.625,-54.5625,71
"491",-47.625,-54.4375,164
"492",-47.625,-54.3125,94
"493",-47.625,-54.1875,139
"494",-47.625,-54.0625,192
"495",-47.625,-53.9375,55
"496",-47.625,-53.8125,162
"497",-47.625,-53.6875,65
"498",-47.625,-53.5625,72
"499",-47.625,-53.4375,189
"500",-47.625,-53.3125,85
"501",-47.625,-53.1875,125
"502",-47.625,-53.0625,209
"503",-47.625,-52.9375,169
"504",-47.625,-52.8125,255
"505",-47.625,-52.6875,167
"506",-47.625,-52.5625,175
"507",-47.625,-52.4375,201
"508",-47.625,-52.3125,75
"509",-47.625,-52.1875,60
"510",-47.625,-52.0625,39
"511",-47.625,-51.9375,31
"512",-47.625,-51.8125,22
"513",-47.625,-51.6875,17
"514",-47.625,-51.5625,21
"515",-47.625,-51.4375,30
"516",-47.625,-51.3125,43
"517",-47.625,-51.1875,75
"518",-47.625,-51.0625,79
"519",-47.625,-50.9375,105
"520",-47.625,-50.8125,127
"521",-47.625,-50.6875,165
"522",-47.625,-50.5625,212
"523",-47.625,-50.4375,175
"524",-47.625,-50.3125,84
"525",-47.625,-50.1875,57
"526",-47.625,-50.0625,79
"527",-47.375,-57.9375,1
"528",-47.375,-57.6875,1
"529",-47.375,-57.4375,1
"530",-47.375,-57.3125,1
"531",-47.375,-57.0625,2
"532",-47.375,-56.9375,1
"533",-47.375,-56.8125,2
"534",-47.375,-56.6875,1
"535",-47.375,-56.5625,1
"536",-47.375,-56.4375,4
"537",-47.375,-56.3125,12
"538",-47.375,-56.1875,8
"539",-47.375,-56.0625,3
"540",-47.375,-55.8125,4
"541",-47.375,-55.6875,1
"542",-47.375,-55.5625,3
"543",-47.375,-55.4375,4
"544",-47.375,-55.3125,6
"545",-47.375,-55.1875,17
"546",-47.375,-55.0625,37
"547",-47.375,-54.9375,32
"548",-47.375,-54.8125,67
"549",-47.375,-54.6875,74
"550",-47.375,-54.5625,63
"551",-47.375,-54.4375,86
"552",-47.375,-54.3125,94
"553",-47.375,-54.1875,110
"554",-47.375,-54.0625,92
"555",-47.375,-53.9375,41
"556",-47.375,-53.8125,58
"557",-47.375,-53.6875,65
"558",-47.375,-53.5625,81
"559",-47.375,-53.4375,112
"560",-47.375,-53.3125,112
"561",-47.375,-53.1875,133
"562",-47.375,-53.0625,125
"563",-47.375,-52.9375,155
"564",-47.375,-52.8125,224
"565",-47.375,-52.6875,217
"566",-47.375,-52.5625,186
"567",-47.375,-52.4375,153
"568",-47.375,-52.3125,125
"569",-47.375,-52.1875,87
"570",-47.375,-52.0625,67
"571",-47.375,-51.9375,44
"572",-47.375,-51.8125,46
"573",-47.375,-51.6875,42
"574",-47.375,-51.5625,51
"575",-47.375,-51.4375,75
"576",-47.375,-51.3125,71
"577",-47.375,-51.1875,93
"578",-47.375,-51.0625,89
"579",-47.375,-50.9375,150
"580",-47.375,-50.8125,129
"581",-47.375,-50.6875,198
"582",-47.375,-50.5625,228
"583",-47.375,-50.4375,172
"584",-47.375,-50.3125,140
"585",-47.375,-50.1875,67
"586",-47.375,-50.0625,80
"587",-47.125,-58.0625,1
"588",-47.125,-57.5625,2
"589",-47.125,-57.4375,2
"590",-47.125,-57.3125,2
"591",-47.125,-57.1875,1
"592",-47.125,-57.0625,1
"593",-47.125,-56.9375,7
"594",-47.125,-56.8125,20
"595",-47.125,-56.6875,9
"596",-47.125,-56.5625,10
"597",-47.125,-56.4375,10
"598",-47.125,-56.3125,9
"599",-47.125,-56.1875,19
"600",-47.125,-56.0625,40
"601",-47.125,-55.9375,7
"602",-47.125,-55.8125,10
"603",-47.125,-55.6875,4
"604",-47.125,-55.5625,5
"605",-47.125,-55.4375,100
"606",-47.125,-55.3125,8
"607",-47.125,-55.1875,14
"608",-47.125,-55.0625,120
"609",-47.125,-54.9375,52
"610",-47.125,-54.8125,52
"611",-47.125,-54.6875,86
"612",-47.125,-54.5625,56
"613",-47.125,-54.4375,59
"614",-47.125,-54.3125,95
"615",-47.125,-54.1875,102
"616",-47.125,-54.0625,79
"617",-47.125,-53.9375,70
"618",-47.125,-53.8125,68
"619",-47.125,-53.6875,90
"620",-47.125,-53.5625,94
"621",-47.125,-53.4375,117
"622",-47.125,-53.3125,105
"623",-47.125,-53.1875,104
"624",-47.125,-53.0625,95
"625",-47.125,-52.9375,112
"626",-47.125,-52.8125,142
"627",-47.125,-52.6875,203
"628",-47.125,-52.5625,156
"629",-47.125,-52.4375,229
"630",-47.125,-52.3125,162
"631",-47.125,-52.1875,123
"632",-47.125,-52.0625,176
"633",-47.125,-51.9375,63
"634",-47.125,-51.8125,157
"635",-47.125,-51.6875,81
"636",-47.125,-51.5625,83
"637",-47.125,-51.4375,82
"638",-47.125,-51.3125,90
"639",-47.125,-51.1875,102
"640",-47.125,-51.0625,141
"641",-47.125,-50.9375,151
"642",-47.125,-50.8125,136
"643",-47.125,-50.6875,162
"644",-47.125,-50.5625,176
"645",-47.125,-50.4375,180
"646",-47.125,-50.3125,157
"647",-47.125,-50.1875,181
"648",-47.125,-50.0625,295
"649",-46.875,-58.0625,1
"650",-46.875,-57.5625,3
"651",-46.875,-57.4375,1
"652",-46.875,-57.3125,1
"653",-46.875,-57.0625,2
"654",-46.875,-56.9375,22
"655",-46.875,-56.8125,11
"656",-46.875,-56.6875,18
"657",-46.875,-56.5625,39
"658",-46.875,-56.4375,26
"659",-46.875,-56.3125,21
"660",-46.875,-56.1875,32
"661",-46.875,-56.0625,54
"662",-46.875,-55.9375,77
"663",-46.875,-55.8125,49
"664",-46.875,-55.6875,29
"665",-46.875,-55.5625,16
"666",-46.875,-55.4375,22
"667",-46.875,-55.3125,17
"668",-46.875,-55.1875,40
"669",-46.875,-55.0625,57
"670",-46.875,-54.9375,71
"671",-46.875,-54.8125,66
"672",-46.875,-54.6875,103
"673",-46.875,-54.5625,68
"674",-46.875,-54.4375,52
"675",-46.875,-54.3125,70
"676",-46.875,-54.1875,102
"677",-46.875,-54.0625,95
"678",-46.875,-53.9375,57
"679",-46.875,-53.8125,84
"680",-46.875,-53.6875,101
"681",-46.875,-53.5625,118
"682",-46.875,-53.4375,94
"683",-46.875,-53.3125,72
"684",-46.875,-53.1875,80
"685",-46.875,-53.0625,88
"686",-46.875,-52.9375,103
"687",-46.875,-52.8125,108
"688",-46.875,-52.6875,147
"689",-46.875,-52.5625,121
"690",-46.875,-52.4375,161
"691",-46.875,-52.3125,189
"692",-46.875,-52.1875,167
"693",-46.875,-52.0625,106
"694",-46.875,-51.9375,103
"695",-46.875,-51.8125,100
"696",-46.875,-51.6875,118
"697",-46.875,-51.5625,115
"698",-46.875,-51.4375,112
"699",-46.875,-51.3125,134
"700",-46.875,-51.1875,159
"701",-46.875,-51.0625,143
"702",-46.875,-50.9375,150
"703",-46.875,-50.8125,146
"704",-46.875,-50.6875,172
"705",-46.875,-50.5625,178
"706",-46.875,-50.4375,239
"707",-46.875,-50.3125,202
"708",-46.875,-50.1875,162
"709",-46.875,-50.0625,411
"710",-46.625,-58.3125,1
"711",-46.625,-58.1875,1
"712",-46.625,-57.9375,1
"713",-46.625,-57.6875,4
"714",-46.625,-57.5625,3
"715",-46.625,-57.4375,7
"716",-46.625,-57.3125,2
"717",-46.625,-57.1875,6
"718",-46.625,-57.0625,19
"719",-46.625,-56.9375,30
"720",-46.625,-56.8125,28
"721",-46.625,-56.6875,54
"722",-46.625,-56.5625,69
"723",-46.625,-56.4375,52
"724",-46.625,-56.3125,41
"725",-46.625,-56.1875,51
"726",-46.625,-56.0625,55
"727",-46.625,-55.9375,64
"728",-46.625,-55.8125,156
"729",-46.625,-55.6875,59
"730",-46.625,-55.5625,63
"731",-46.625,-55.4375,48
"732",-46.625,-55.3125,46
"733",-46.625,-55.1875,34
"734",-46.625,-55.0625,44
"735",-46.625,-54.9375,75
"736",-46.625,-54.8125,68
"737",-46.625,-54.6875,62
"738",-46.625,-54.5625,71
"739",-46.625,-54.4375,46
"740",-46.625,-54.3125,72
"741",-46.625,-54.1875,73
"742",-46.625,-54.0625,57
"743",-46.625,-53.9375,48
"744",-46.625,-53.8125,82
"745",-46.625,-53.6875,115
"746",-46.625,-53.5625,92
"747",-46.625,-53.4375,87
"748",-46.625,-53.3125,67
"749",-46.625,-53.1875,65
"750",-46.625,-53.0625,76
"751",-46.625,-52.9375,77
"752",-46.625,-52.8125,73
"753",-46.625,-52.6875,87
"754",-46.625,-52.5625,82
"755",-46.625,-52.4375,133
"756",-46.625,-52.3125,145
"757",-46.625,-52.1875,151
"758",-46.625,-52.0625,140
"759",-46.625,-51.9375,121
"760",-46.625,-51.8125,199
"761",-46.625,-51.6875,114
"762",-46.625,-51.5625,149
"763",-46.625,-51.4375,229
"764",-46.625,-51.3125,171
"765",-46.625,-51.1875,149
"766",-46.625,-51.0625,158
"767",-46.625,-50.9375,129
"768",-46.625,-50.8125,142
"769",-46.625,-50.6875,196
"770",-46.625,-50.5625,258
"771",-46.625,-50.4375,295
"772",-46.625,-50.3125,274
"773",-46.625,-50.1875,189
"774",-46.625,-50.0625,366
"775",-46.375,-58.3125,2
"776",-46.375,-58.1875,3
"777",-46.375,-58.0625,3
"778",-46.375,-57.9375,2
"779",-46.375,-57.8125,5
"780",-46.375,-57.6875,4
"781",-46.375,-57.5625,8
"782",-46.375,-57.4375,3
"783",-46.375,-57.3125,12
"784",-46.375,-57.1875,12
"785",-46.375,-57.0625,28
"786",-46.375,-56.9375,42
"787",-46.375,-56.8125,47
"788",-46.375,-56.6875,46
"789",-46.375,-56.5625,60
"790",-46.375,-56.4375,61
"791",-46.375,-56.3125,69
"792",-46.375,-56.1875,67
"793",-46.375,-56.0625,67
"794",-46.375,-55.9375,84
"795",-46.375,-55.8125,65
"796",-46.375,-55.6875,68
"797",-46.375,-55.5625,78
"798",-46.375,-55.4375,68
"799",-46.375,-55.3125,76
"800",-46.375,-55.1875,65
"801",-46.375,-55.0625,50
"802",-46.375,-54.9375,53
"803",-46.375,-54.8125,90
"804",-46.375,-54.6875,53
"805",-46.375,-54.5625,62
"806",-46.375,-54.4375,66
"807",-46.375,-54.3125,60
"808",-46.375,-54.1875,53
"809",-46.375,-54.0625,59
"810",-46.375,-53.9375,53
"811",-46.375,-53.8125,52
"812",-46.375,-53.6875,93
"813",-46.375,-53.5625,90
"814",-46.375,-53.4375,80
"815",-46.375,-53.3125,59
"816",-46.375,-53.1875,59
"817",-46.375,-53.0625,66
"818",-46.375,-52.9375,40
"819",-46.375,-52.8125,54
"820",-46.375,-52.6875,76
"821",-46.375,-52.5625,97
"822",-46.375,-52.4375,117
"823",-46.375,-52.3125,98
"824",-46.375,-52.1875,124
"825",-46.375,-52.0625,136
"826",-46.375,-51.9375,142
"827",-46.375,-51.8125,95
"828",-46.375,-51.6875,127
"829",-46.375,-51.5625,153
"830",-46.375,-51.4375,156
"831",-46.375,-51.3125,157
"832",-46.375,-51.1875,149
"833",-46.375,-51.0625,152
"834",-46.375,-50.9375,156
"835",-46.375,-50.8125,234
"836",-46.375,-50.6875,193
"837",-46.375,-50.5625,207
"838",-46.375,-50.4375,185
"839",-46.375,-50.3125,176
"840",-46.375,-50.1875,280
"841",-46.375,-50.0625,481
"842",-46.125,-58.3125,1
"843",-46.125,-58.1875,2
"844",-46.125,-58.0625,2
"845",-46.125,-57.9375,2
"846",-46.125,-57.8125,2
"847",-46.125,-57.6875,10
"848",-46.125,-57.5625,9
"849",-46.125,-57.4375,7
"850",-46.125,-57.3125,10
"851",-46.125,-57.1875,17
"852",-46.125,-57.0625,43
"853",-46.125,-56.9375,58
"854",-46.125,-56.8125,47
"855",-46.125,-56.6875,38
"856",-46.125,-56.5625,45
"857",-46.125,-56.4375,80
"858",-46.125,-56.3125,105
"859",-46.125,-56.1875,112
"860",-46.125,-56.0625,197
"861",-46.125,-55.9375,116
"862",-46.125,-55.8125,117
"863",-46.125,-55.6875,72
"864",-46.125,-55.5625,78
"865",-46.125,-55.4375,42
"866",-46.125,-55.3125,59
"867",-46.125,-55.1875,55
"868",-46.125,-55.0625,41
"869",-46.125,-54.9375,76
"870",-46.125,-54.8125,72
"871",-46.125,-54.6875,54
"872",-46.125,-54.5625,59
"873",-46.125,-54.4375,63
