"","x","y","numb"
"2571",-40.375,-58.4375,4
"2572",-40.375,-58.3125,7
"2573",-40.375,-58.1875,2
"2574",-40.375,-58.0625,6
"2575",-40.375,-57.9375,17
"2576",-40.375,-57.8125,26
"2577",-40.375,-57.6875,16
"2578",-40.375,-57.5625,17
"2579",-40.375,-57.4375,19
"2580",-40.375,-57.3125,26
"2581",-40.375,-57.1875,30
"2582",-40.375,-57.0625,35
"2583",-40.375,-56.9375,15
"2584",-40.375,-56.8125,22
"2585",-40.375,-56.6875,36
"2586",-40.375,-56.5625,59
"2587",-40.375,-56.4375,52
"2588",-40.375,-56.3125,46
"2589",-40.375,-56.1875,43
"2590",-40.375,-56.0625,54
"2591",-40.375,-55.9375,42
"2592",-40.375,-55.8125,63
"2593",-40.375,-55.6875,51
"2594",-40.375,-55.5625,44
"2595",-40.375,-55.4375,82
"2596",-40.375,-55.3125,76
"2597",-40.375,-55.1875,104
"2598",-40.375,-55.0625,91
"2599",-40.375,-54.9375,103
"2600",-40.375,-54.8125,131
"2601",-40.375,-54.6875,108
"2602",-40.375,-54.5625,116
"2603",-40.375,-54.4375,93
"2604",-40.375,-54.3125,129
"2605",-40.375,-54.1875,101
"2606",-40.375,-54.0625,101
"2607",-40.375,-53.9375,76
"2608",-40.375,-53.8125,80
"2609",-40.375,-53.6875,83
"2610",-40.375,-53.5625,136
"2611",-40.375,-53.4375,98
"2612",-40.375,-53.3125,63
"2613",-40.375,-53.1875,58
"2614",-40.375,-53.0625,42
"2615",-40.375,-52.9375,41
"2616",-40.375,-52.8125,47
"2617",-40.375,-52.6875,61
"2618",-40.375,-52.5625,63
"2619",-40.375,-52.4375,97
"2620",-40.375,-52.3125,81
"2621",-40.375,-52.1875,60
"2622",-40.375,-52.0625,59
"2623",-40.375,-51.9375,45
"2624",-40.375,-51.8125,68
"2625",-40.375,-51.6875,51
"2626",-40.375,-51.5625,81
"2627",-40.375,-51.4375,82
"2628",-40.375,-51.3125,75
"2629",-40.375,-51.1875,58
"2630",-40.375,-51.0625,70
"2631",-40.375,-50.9375,89
"2632",-40.375,-50.8125,73
"2633",-40.375,-50.6875,58
"2634",-40.375,-50.5625,54
"2635",-40.375,-50.4375,57
"2636",-40.375,-50.3125,64
"2637",-40.375,-50.1875,88
"2638",-40.375,-50.0625,689
"2639",-40.125,-58.6875,5
"2640",-40.125,-58.5625,2
"2641",-40.125,-58.4375,1
"2642",-40.125,-58.3125,2
"2643",-40.125,-58.1875,3
"2644",-40.125,-58.0625,12
"2645",-40.125,-57.9375,21
"2646",-40.125,-57.8125,19
"2647",-40.125,-57.6875,24
"2648",-40.125,-57.5625,12
"2649",-40.125,-57.4375,14
"2650",-40.125,-57.3125,20
"2651",-40.125,-57.1875,22
"2652",-40.125,-57.0625,22
"2653",-40.125,-56.9375,15
"2654",-40.125,-56.8125,17
"2655",-40.125,-56.6875,28
"2656",-40.125,-56.5625,24
"2657",-40.125,-56.4375,26
"2658",-40.125,-56.3125,43
"2659",-40.125,-56.1875,32
"2660",-40.125,-56.0625,34
"2661",-40.125,-55.9375,43
"2662",-40.125,-55.8125,45
"2663",-40.125,-55.6875,40
"2664",-40.125,-55.5625,47
"2665",-40.125,-55.4375,70
"2666",-40.125,-55.3125,77
"2667",-40.125,-55.1875,84
"2668",-40.125,-55.0625,84
"2669",-40.125,-54.9375,94
"2670",-40.125,-54.8125,119
"2671",-40.125,-54.6875,106
"2672",-40.125,-54.5625,148
"2673",-40.125,-54.4375,127
"2674",-40.125,-54.3125,113
"2675",-40.125,-54.1875,112
"2676",-40.125,-54.0625,113
"2677",-40.125,-53.9375,110
"2678",-40.125,-53.8125,103
"2679",-40.125,-53.6875,107
"2680",-40.125,-53.5625,142
"2681",-40.125,-53.4375,57
"2682",-40.125,-53.3125,48
"2683",-40.125,-53.1875,46
"2684",-40.125,-53.0625,52
"2685",-40.125,-52.9375,63
"2686",-40.125,-52.8125,74
"2687",-40.125,-52.6875,82
"2688",-40.125,-52.5625,56
"2689",-40.125,-52.4375,72
"2690",-40.125,-52.3125,91
"2691",-40.125,-52.1875,69
"2692",-40.125,-52.0625,62
"2693",-40.125,-51.9375,57
"2694",-40.125,-51.8125,67
"2695",-40.125,-51.6875,56
"2696",-40.125,-51.5625,67
"2697",-40.125,-51.4375,68
"2698",-40.125,-51.3125,54
"2699",-40.125,-51.1875,73
"2700",-40.125,-51.0625,66
"2701",-40.125,-50.9375,53
"2702",-40.125,-50.8125,76
"2703",-40.125,-50.6875,64
"2704",-40.125,-50.5625,62
"2705",-40.125,-50.4375,148
"2706",-40.125,-50.3125,75
"2707",-40.125,-50.1875,74
"2708",-40.125,-50.0625,588
"2709",-39.875,-58.9375,1
"2710",-39.875,-58.8125,6
"2711",-39.875,-58.6875,4
"2712",-39.875,-58.5625,3
"2713",-39.875,-58.4375,4
"2714",-39.875,-58.3125,1
"2715",-39.875,-58.1875,8
"2716",-39.875,-58.0625,16
"2717",-39.875,-57.9375,25
"2718",-39.875,-57.8125,32
"2719",-39.875,-57.6875,17
"2720",-39.875,-57.5625,26
"2721",-39.875,-57.4375,23
"2722",-39.875,-57.3125,13
"2723",-39.875,-57.1875,12
"2724",-39.875,-57.0625,31
"2725",-39.875,-56.9375,11
"2726",-39.875,-56.8125,23
"2727",-39.875,-56.6875,21
"2728",-39.875,-56.5625,17
"2729",-39.875,-56.4375,38
"2730",-39.875,-56.3125,32
"2731",-39.875,-56.1875,32
"2732",-39.875,-56.0625,36
"2733",-39.875,-55.9375,35
"2734",-39.875,-55.8125,27
"2735",-39.875,-55.6875,24
"2736",-39.875,-55.5625,32
"2737",-39.875,-55.4375,50
"2738",-39.875,-55.3125,52
"2739",-39.875,-55.1875,71
"2740",-39.875,-55.0625,77
"2741",-39.875,-54.9375,90
"2742",-39.875,-54.8125,116
"2743",-39.875,-54.6875,85
"2744",-39.875,-54.5625,121
"2745",-39.875,-54.4375,140
"2746",-39.875,-54.3125,101
"2747",-39.875,-54.1875,112
"2748",-39.875,-54.0625,99
"2749",-39.875,-53.9375,84
"2750",-39.875,-53.8125,138
"2751",-39.875,-53.6875,108
"2752",-39.875,-53.5625,66
"2753",-39.875,-53.4375,31
"2754",-39.875,-53.3125,35
"2755",-39.875,-53.1875,41
"2756",-39.875,-53.0625,57
"2757",-39.875,-52.9375,43
"2758",-39.875,-52.8125,66
"2759",-39.875,-52.6875,86
"2760",-39.875,-52.5625,49
"2761",-39.875,-52.4375,51
"2762",-39.875,-52.3125,70
"2763",-39.875,-52.1875,64
"2764",-39.875,-52.0625,51
"2765",-39.875,-51.9375,45
"2766",-39.875,-51.8125,51
"2767",-39.875,-51.6875,44
"2768",-39.875,-51.5625,37
"2769",-39.875,-51.4375,45
"2770",-39.875,-51.3125,51
"2771",-39.875,-51.1875,50
"2772",-39.875,-51.0625,70
"2773",-39.875,-50.9375,105
"2774",-39.875,-50.8125,81
"2775",-39.875,-50.6875,97
"2776",-39.875,-50.5625,94
"2777",-39.875,-50.4375,80
"2778",-39.875,-50.3125,95
"2779",-39.875,-50.1875,110
"2780",-39.875,-50.0625,806
"2781",-39.625,-58.9375,1
"2782",-39.625,-58.8125,5
"2783",-39.625,-58.6875,8
"2784",-39.625,-58.5625,3
"2785",-39.625,-58.4375,6
"2786",-39.625,-58.3125,2
"2787",-39.625,-58.1875,10
"2788",-39.625,-58.0625,27
"2789",-39.625,-57.9375,25
"2790",-39.625,-57.8125,16
"2791",-39.625,-57.6875,15
"2792",-39.625,-57.5625,17
"2793",-39.625,-57.4375,13
"2794",-39.625,-57.3125,8
"2795",-39.625,-57.1875,10
"2796",-39.625,-57.0625,22
"2797",-39.625,-56.9375,15
"2798",-39.625,-56.8125,15
"2799",-39.625,-56.6875,11
"2800",-39.625,-56.5625,27
"2801",-39.625,-56.4375,43
"2802",-39.625,-56.3125,21
"2803",-39.625,-56.1875,29
"2804",-39.625,-56.0625,24
"2805",-39.625,-55.9375,30
"2806",-39.625,-55.8125,27
"2807",-39.625,-55.6875,19
"2808",-39.625,-55.5625,21
"2809",-39.625,-55.4375,30
"2810",-39.625,-55.3125,33
"2811",-39.625,-55.1875,43
"2812",-39.625,-55.0625,55
"2813",-39.625,-54.9375,69
"2814",-39.625,-54.8125,88
"2815",-39.625,-54.6875,78
"2816",-39.625,-54.5625,81
"2817",-39.625,-54.4375,75
"2818",-39.625,-54.3125,81
"2819",-39.625,-54.1875,93
"2820",-39.625,-54.0625,80
"2821",-39.625,-53.9375,93
"2822",-39.625,-53.8125,83
"2823",-39.625,-53.6875,49
"2824",-39.625,-53.5625,48
"2825",-39.625,-53.4375,41
"2826",-39.625,-53.3125,34
"2827",-39.625,-53.1875,47
"2828",-39.625,-53.0625,38
"2829",-39.625,-52.9375,49
"2830",-39.625,-52.8125,74
"2831",-39.625,-52.6875,82
"2832",-39.625,-52.5625,56
"2833",-39.625,-52.4375,47
"2834",-39.625,-52.3125,52
"2835",-39.625,-52.1875,60
"2836",-39.625,-52.0625,48
"2837",-39.625,-51.9375,37
"2838",-39.625,-51.8125,50
"2839",-39.625,-51.6875,31
"2840",-39.625,-51.5625,39
"2841",-39.625,-51.4375,49
"2842",-39.625,-51.3125,39
"2843",-39.625,-51.1875,39
"2844",-39.625,-51.0625,68
"2845",-39.625,-50.9375,101
"2846",-39.625,-50.8125,85
"2847",-39.625,-50.6875,71
"2848",-39.625,-50.5625,101
"2849",-39.625,-50.4375,241
"2850",-39.625,-50.3125,148
"2851",-39.625,-50.1875,98
"2852",-39.625,-50.0625,169
"2853",-39.375,-58.9375,2
"2854",-39.375,-58.8125,4
"2855",-39.375,-58.6875,6
"2856",-39.375,-58.5625,8
"2857",-39.375,-58.4375,8
"2858",-39.375,-58.3125,12
"2859",-39.375,-58.1875,13
"2860",-39.375,-58.0625,25
"2861",-39.375,-57.9375,15
"2862",-39.375,-57.8125,22
"2863",-39.375,-57.6875,22
"2864",-39.375,-57.5625,14
"2865",-39.375,-57.4375,19
"2866",-39.375,-57.3125,17
"2867",-39.375,-57.1875,15
"2868",-39.375,-57.0625,26
"2869",-39.375,-56.9375,30
"2870",-39.375,-56.8125,14
"2871",-39.375,-56.6875,34
"2872",-39.375,-56.5625,44
"2873",-39.375,-56.4375,30
"2874",-39.375,-56.3125,42
"2875",-39.375,-56.1875,43
"2876",-39.375,-56.0625,46
"2877",-39.375,-55.9375,50
"2878",-39.375,-55.8125,55
"2879",-39.375,-55.6875,38
"2880",-39.375,-55.5625,33
"2881",-39.375,-55.4375,44
"2882",-39.375,-55.3125,21
"2883",-39.375,-55.1875,33
"2884",-39.375,-55.0625,32
"2885",-39.375,-54.9375,37
"2886",-39.375,-54.8125,59
"2887",-39.375,-54.6875,60
"2888",-39.375,-54.5625,74
"2889",-39.375,-54.4375,78
"2890",-39.375,-54.3125,56
"2891",-39.375,-54.1875,45
"2892",-39.375,-54.0625,55
"2893",-39.375,-53.9375,30
"2894",-39.375,-53.8125,48
"2895",-39.375,-53.6875,32
"2896",-39.375,-53.5625,44
"2897",-39.375,-53.4375,33
"2898",-39.375,-53.3125,29
"2899",-39.375,-53.1875,34
"2900",-39.375,-53.0625,39
"2901",-39.375,-52.9375,63
"2902",-39.375,-52.8125,40
"2903",-39.375,-52.6875,72
"2904",-39.375,-52.5625,52
"2905",-39.375,-52.4375,50
"2906",-39.375,-52.3125,52
"2907",-39.375,-52.1875,50
"2908",-39.375,-52.0625,37
"2909",-39.375,-51.9375,65
"2910",-39.375,-51.8125,31
"2911",-39.375,-51.6875,36
"2912",-39.375,-51.5625,21
"2913",-39.375,-51.4375,43
"2914",-39.375,-51.3125,35
"2915",-39.375,-51.1875,34
"2916",-39.375,-51.0625,44
"2917",-39.375,-50.9375,60
"2918",-39.375,-50.8125,82
"2919",-39.375,-50.6875,74
"2920",-39.375,-50.5625,73
"2921",-39.375,-50.4375,109
"2922",-39.375,-50.3125,124
"2923",-39.375,-50.1875,89
"2924",-39.375,-50.0625,51
"2925",-39.125,-58.9375,1
"2926",-39.125,-58.8125,6
"2927",-39.125,-58.6875,12
"2928",-39.125,-58.5625,11
"2929",-39.125,-58.4375,8
"2930",-39.125,-58.3125,14
"2931",-39.125,-58.1875,12
"2932",-39.125,-58.0625,21
"2933",-39.125,-57.9375,30
"2934",-39.125,-57.8125,119
"2935",-39.125,-57.6875,45
"2936",-39.125,-57.5625,40
"2937",-39.125,-57.4375,32
"2938",-39.125,-57.3125,50
"2939",-39.125,-57.1875,28
"2940",-39.125,-57.0625,48
"2941",-39.125,-56.9375,52
"2942",-39.125,-56.8125,39
"2943",-39.125,-56.6875,61
"2944",-39.125,-56.5625,50
"2945",-39.125,-56.4375,40
"2946",-39.125,-56.3125,35
"2947",-39.125,-56.1875,57
"2948",-39.125,-56.0625,62
"2949",-39.125,-55.9375,77
"2950",-39.125,-55.8125,47
"2951",-39.125,-55.6875,51
"2952",-39.125,-55.5625,47
"2953",-39.125,-55.4375,44
"2954",-39.125,-55.3125,45
"2955",-39.125,-55.1875,37
"2956",-39.125,-55.0625,29
"2957",-39.125,-54.9375,49
"2958",-39.125,-54.8125,51
"2959",-39.125,-54.6875,57
"2960",-39.125,-54.5625,52
"2961",-39.125,-54.4375,9
"2962",-39.125,-54.3125,12
"2963",-39.125,-54.1875,14
"2964",-39.125,-54.0625,42
"2965",-39.125,-53.9375,11
"2966",-39.125,-53.8125,26
"2967",-39.125,-53.6875,37
"2968",-39.125,-53.5625,37
"2969",-39.125,-53.4375,51
"2970",-39.125,-53.3125,38
"2971",-39.125,-53.1875,28
"2972",-39.125,-53.0625,41
"2973",-39.125,-52.9375,45
"2974",-39.125,-52.8125,33
"2975",-39.125,-52.6875,28
"2976",-39.125,-52.5625,31
"2977",-39.125,-52.4375,62
"2978",-39.125,-52.3125,50
"2979",-39.125,-52.1875,45
"2980",-39.125,-52.0625,41
"2981",-39.125,-51.9375,38
"2982",-39.125,-51.8125,37
"2983",-39.125,-51.6875,42
"2984",-39.125,-51.5625,23
"2985",-39.125,-51.4375,39
"2986",-39.125,-51.3125,47
"2987",-39.125,-51.1875,43
"2988",-39.125,-51.0625,65
"2989",-39.125,-50.9375,86
"2990",-39.125,-50.8125,160
"2991",-39.125,-50.6875,59
"2992",-39.125,-50.5625,32
"2993",-39.125,-50.4375,18
"2994",-39.125,-50.3125,12
"2995",-39.125,-50.1875,9
"2996",-39.125,-50.0625,7
"2997",-38.875,-58.9375,3
"2998",-38.875,-58.8125,4
"2999",-38.875,-58.6875,10
"3000",-38.875,-58.5625,6
"3001",-38.875,-58.4375,12
"3002",-38.875,-58.3125,7
"3003",-38.875,-58.1875,8
"3004",-38.875,-58.0625,33
"3005",-38.875,-57.9375,46
"3006",-38.875,-57.8125,83
"3007",-38.875,-57.6875,117
"3008",-38.875,-57.5625,77
"3009",-38.875,-57.4375,68
"3010",-38.875,-57.3125,48
"3011",-38.875,-57.1875,53
"3012",-38.875,-57.0625,49
"3013",-38.875,-56.9375,62
"3014",-38.875,-56.8125,56
"3015",-38.875,-56.6875,70
"3016",-38.875,-56.5625,51
"3017",-38.875,-56.4375,47
"3018",-38.875,-56.3125,39
"3019",-38.875,-56.1875,68
"3020",-38.875,-56.0625,58
"3021",-38.875,-55.9375,67
"3022",-38.875,-55.8125,59
"3023",-38.875,-55.6875,50
"3024",-38.875,-55.5625,40
"3025",-38.875,-55.4375,55
"3026",-38.875,-55.3125,43
"3027",-38.875,-55.1875,22
"3028",-38.875,-55.0625,29
"3029",-38.875,-54.9375,50
"3030",-38.875,-54.8125,57
"3031",-38.875,-54.6875,101
"3032",-38.875,-54.5625,20
"3033",-38.875,-54.1875,20
"3034",-38.875,-54.0625,23
"3035",-38.875,-53.9375,13
"3036",-38.875,-53.8125,21
"3037",-38.875,-53.6875,29
"3038",-38.875,-53.5625,38
"3039",-38.875,-53.4375,36
"3040",-38.875,-53.3125,22
"3041",-38.875,-53.1875,18
"3042",-38.875,-53.0625,52
"3043",-38.875,-52.9375,52
"3044",-38.875,-52.8125,26
"3045",-38.875,-52.6875,22
"3046",-38.875,-52.5625,32
"3047",-38.875,-52.4375,33
"3048",-38.875,-52.3125,21
"3049",-38.875,-52.1875,26
"3050",-38.875,-52.0625,30
"3051",-38.875,-51.9375,20
"3052",-38.875,-51.8125,23
"3053",-38.875,-51.6875,40
"3054",-38.875,-51.5625,33
"3055",-38.875,-51.4375,35
"3056",-38.875,-51.3125,46
"3057",-38.875,-51.1875,91
"3058",-38.875,-51.0625,118
"3059",-38.875,-50.9375,110
"3060",-38.875,-50.8125,55
"3061",-38.875,-50.6875,28
"3062",-38.875,-50.5625,28
"3063",-38.875,-50.4375,6
"3064",-38.875,-50.3125,1
"3065",-38.875,-50.1875,4
"3066",-38.875,-50.0625,8
"3067",-38.625,-58.9375,4
"3068",-38.625,-58.8125,3
"3069",-38.625,-58.6875,7
"3070",-38.625,-58.5625,3
"3071",-38.625,-58.4375,6
"3072",-38.625,-58.3125,6
"3073",-38.625,-58.1875,9
"3074",-38.625,-58.0625,23
"3075",-38.625,-57.9375,43
"3076",-38.625,-57.8125,67
"3077",-38.625,-57.6875,79
"3078",-38.625,-57.5625,91
"3079",-38.625,-57.4375,62
"3080",-38.625,-57.3125,53
"3081",-38.625,-57.1875,51
"3082",-38.625,-57.0625,77
"3083",-38.625,-56.9375,73
"3084",-38.625,-56.8125,75
"3085",-38.625,-56.6875,70
"3086",-38.625,-56.5625,70
"3087",-38.625,-56.4375,49
"3088",-38.625,-56.3125,39
"3089",-38.625,-56.1875,47
"3090",-38.625,-56.0625,54
"3091",-38.625,-55.9375,65
"3092",-38.625,-55.8125,50
"3093",-38.625,-55.6875,48
"3094",-38.625,-55.5625,40
"3095",-38.625,-55.4375,43
"3096",-38.625,-55.3125,29
"3097",-38.625,-55.1875,32
"3098",-38.625,-55.0625,39
"3099",-38.625,-54.9375,49
"3100",-38.625,-54.8125,76
"3101",-38.625,-54.6875,53
"3102",-38.625,-54.5625,46
"3103",-38.625,-54.4375,27
"3104",-38.625,-54.3125,24
"3105",-38.625,-54.1875,41
"3106",-38.625,-54.0625,37
"3107",-38.625,-53.9375,3
"3108",-38.625,-53.8125,2
"3109",-38.625,-53.6875,32
"3110",-38.625,-53.5625,37
"3111",-38.625,-53.4375,39
"3112",-38.625,-53.3125,52
"3113",-38.625,-53.1875,30
"3114",-38.625,-53.0625,27
"3115",-38.625,-52.9375,48
"3116",-38.625,-52.8125,30
"3117",-38.625,-52.6875,19
"3118",-38.625,-52.5625,28
"3119",-38.625,-52.4375,15
"3120",-38.625,-52.3125,12
"3121",-38.625,-52.1875,16
"3122",-38.625,-52.0625,31
"3123",-38.625,-51.9375,33
"3124",-38.625,-51.8125,35
"3125",-38.625,-51.6875,42
"3126",-38.625,-51.5625,24
"3127",-38.625,-51.4375,31
"3128",-38.625,-51.3125,68
"3129",-38.625,-51.1875,102
"3130",-38.625,-51.0625,70
"3131",-38.625,-50.9375,48
"3132",-38.625,-50.8125,113
"3133",-38.625,-50.6875,22
"3134",-38.625,-50.5625,27
"3135",-38.625,-50.4375,27
"3136",-38.625,-50.3125,2
"3137",-38.625,-50.1875,6
"3138",-38.625,-50.0625,1
"3139",-38.375,-58.9375,1
"3140",-38.375,-58.8125,1
"3141",-38.375,-58.6875,4
"3142",-38.375,-58.5625,3
"3143",-38.375,-58.4375,2
"3144",-38.375,-58.3125,7
"3145",-38.375,-58.1875,17
"3146",-38.375,-58.0625,19
"3147",-38.375,-57.9375,31
"3148",-38.375,-57.8125,57
"3149",-38.375,-57.6875,70
"3150",-38.375,-57.5625,49
"3151",-38.375,-57.4375,58
"3152",-38.375,-57.3125,66
"3153",-38.375,-57.1875,61
"3154",-38.375,-57.0625,94
"3155",-38.375,-56.9375,70
"3156",-38.375,-56.8125,79
"3157",-38.375,-56.6875,79
"3158",-38.375,-56.5625,59
"3159",-38.375,-56.4375,70
"3160",-38.375,-56.3125,54
"3161",-38.375,-56.1875,65
"3162",-38.375,-56.0625,55
"3163",-38.375,-55.9375,58
"3164",-38.375,-55.8125,77
"3165",-38.375,-55.6875,64
"3166",-38.375,-55.5625,52
"3167",-38.375,-55.4375,57
"3168",-38.375,-55.3125,51
"3169",-38.375,-55.1875,30
"3170",-38.375,-55.0625,48
"3171",-38.375,-54.9375,40
"3172",-38.375,-54.8125,77
"3173",-38.375,-54.6875,76
"3174",-38.375,-54.5625,80
"3175",-38.375,-54.4375,46
"3176",-38.375,-54.3125,94
"3177",-38.375,-54.1875,50
"3178",-38.375,-54.0625,7
"3179",-38.375,-53.8125,5
"3180",-38.375,-53.6875,29
"3181",-38.375,-53.5625,52
"3182",-38.375,-53.4375,44
"3183",-38.375,-53.3125,40
"3184",-38.375,-53.1875,31
"3185",-38.375,-53.0625,28
"3186",-38.375,-52.9375,30
"3187",-38.375,-52.8125,41
"3188",-38.375,-52.6875,23
"3189",-38.375,-52.5625,16
"3190",-38.375,-52.4375,19
"3191",-38.375,-52.3125,9
"3192",-38.375,-52.1875,10
"3193",-38.375,-52.0625,20
"3194",-38.375,-51.9375,26
"3195",-38.375,-51.8125,30
"3196",-38.375,-51.6875,25
"3197",-38.375,-51.5625,24
"3198",-38.375,-51.4375,31
"3199",-38.375,-51.3125,66
"3200",-38.375,-51.1875,90
"3201",-38.375,-51.0625,50
"3202",-38.375,-50.9375,41
"3203",-38.375,-50.8125,43
"3204",-38.375,-50.6875,22
"3205",-38.375,-50.5625,22
"3206",-38.375,-50.4375,35
"3207",-38.375,-50.3125,3
"3208",-38.375,-50.1875,3
"3209",-38.375,-50.0625,6
"3210",-38.125,-58.8125,1
"3211",-38.125,-58.5625,31
"3212",-38.125,-58.4375,23
"3213",-38.125,-58.3125,20
"3214",-38.125,-58.1875,14
"3215",-38.125,-58.0625,110
"3216",-38.125,-57.9375,19
"3217",-38.125,-57.8125,38
"3218",-38.125,-57.6875,27
"3219",-38.125,-57.5625,50
"3220",-38.125,-57.4375,71
"3221",-38.125,-57.3125,54
"3222",-38.125,-57.1875,85
"3223",-38.125,-57.0625,85
"3224",-38.125,-56.9375,69
"3225",-38.125,-56.8125,65
"3226",-38.125,-56.6875,68
"3227",-38.125,-56.5625,85
"3228",-38.125,-56.4375,64
"3229",-38.125,-56.3125,54
"3230",-38.125,-56.1875,66
"3231",-38.125,-56.0625,61
"3232",-38.125,-55.9375,67
"3233",-38.125,-55.8125,75
"3234",-38.125,-55.6875,63
"3235",-38.125,-55.5625,58
"3236",-38.125,-55.4375,62
"3237",-38.125,-55.3125,27
"3238",-38.125,-55.1875,42
"3239",-38.125,-55.0625,42
"3240",-38.125,-54.9375,40
"3241",-38.125,-54.8125,63
"3242",-38.125,-54.6875,93
"3243",-38.125,-54.5625,36
"3244",-38.125,-54.4375,89
"3245",-38.125,-54.3125,145
"3246",-38.125,-54.1875,17
"3247",-38.125,-54.0625,3
"3248",-38.125,-53.9375,16
"3249",-38.125,-53.8125,67
"3250",-38.125,-53.6875,30
"3251",-38.125,-53.5625,36
"3252",-38.125,-53.4375,36
"3253",-38.125,-53.3125,32
"3254",-38.125,-53.1875,18
"3255",-38.125,-53.0625,38
"3256",-38.125,-52.9375,44
"3257",-38.125,-52.8125,36
"3258",-38.125,-52.6875,31
"3259",-38.125,-52.5625,20
"3260",-38.125,-52.4375,21
"3261",-38.125,-52.3125,9
"3262",-38.125,-52.1875,24
"3263",-38.125,-52.0625,25
"3264",-38.125,-51.9375,11
"3265",-38.125,-51.8125,27
"3266",-38.125,-51.6875,34
"3267",-38.125,-51.5625,28
"3268",-38.125,-51.4375,52
"3269",-38.125,-51.3125,82
"3270",-38.125,-51.1875,73
"3271",-38.125,-51.0625,43
"3272",-38.125,-50.9375,49
"3273",-38.125,-50.8125,140
"3274",-38.125,-50.6875,31
"3275",-38.125,-50.5625,37
"3276",-38.125,-50.4375,21
"3277",-38.125,-50.3125,13
"3278",-38.125,-50.1875,2
"3279",-38.125,-50.0625,3
"3280",-37.875,-58.9375,1
"3281",-37.875,-58.8125,1
"3282",-37.875,-58.6875,1
"3283",-37.875,-58.5625,15
"3284",-37.875,-58.4375,23
"3285",-37.875,-58.3125,11
"3286",-37.875,-58.1875,15
"3287",-37.875,-58.0625,27
"3288",-37.875,-57.9375,86
"3289",-37.875,-57.8125,51
"3290",-37.875,-57.6875,59
"3291",-37.875,-57.5625,61
"3292",-37.875,-57.4375,64
"3293",-37.875,-57.3125,75
"3294",-37.875,-57.1875,86
"3295",-37.875,-57.0625,106
"3296",-37.875,-56.9375,110
"3297",-37.875,-56.8125,52
"3298",-37.875,-56.6875,62
"3299",-37.875,-56.5625,57
"3300",-37.875,-56.4375,88
"3301",-37.875,-56.3125,51
"3302",-37.875,-56.1875,67
"3303",-37.875,-56.0625,62
"3304",-37.875,-55.9375,55
"3305",-37.875,-55.8125,53
"3306",-37.875,-55.6875,55
"3307",-37.875,-55.5625,52
"3308",-37.875,-55.4375,31
"3309",-37.875,-55.3125,29
"3310",-37.875,-55.1875,50
"3311",-37.875,-55.0625,50
"3312",-37.875,-54.9375,51
"3313",-37.875,-54.8125,75
"3314",-37.875,-54.6875,45
"3315",-37.875,-54.5625,88
"3316",-37.875,-54.4375,76
"3317",-37.875,-54.3125,13
"3318",-37.875,-54.1875,33
"3319",-37.875,-54.0625,25
"3320",-37.875,-53.9375,20
"3321",-37.875,-53.8125,26
"3322",-37.875,-53.6875,22
"3323",-37.875,-53.5625,36
"3324",-37.875,-53.4375,45
"3325",-37.875,-53.3125,32
"3326",-37.875,-53.1875,36
"3327",-37.875,-53.0625,33
"3328",-37.875,-52.9375,28
"3329",-37.875,-52.8125,25
"3330",-37.875,-52.6875,26
"3331",-37.875,-52.5625,22
"3332",-37.875,-52.4375,25
"3333",-37.875,-52.3125,29
"3334",-37.875,-52.1875,22
"3335",-37.875,-52.0625,12
"3336",-37.875,-51.9375,12
"3337",-37.875,-51.8125,15
"3338",-37.875,-51.6875,28
"3339",-37.875,-51.5625,36
"3340",-37.875,-51.4375,79
"3341",-37.875,-51.3125,39
"3342",-37.875,-51.1875,61
"3343",-37.875,-51.0625,48
"3344",-37.875,-50.9375,61
"3345",-37.875,-50.8125,98
"3346",-37.875,-50.6875,100
"3347",-37.875,-50.5625,49
"3348",-37.875,-50.4375,14
"3349",-37.875,-50.3125,17
"3350",-37.875,-50.1875,19
"3351",-37.875,-50.0625,57
"3352",-37.625,-58.8125,2
"3353",-37.625,-58.6875,9
"3354",-37.625,-58.5625,30
"3355",-37.625,-58.4375,24
"3356",-37.625,-58.3125,39
"3357",-37.625,-58.1875,38
"3358",-37.625,-58.0625,239
"3359",-37.625,-57.9375,114
"3360",-37.625,-57.8125,100
"3361",-37.625,-57.6875,76
"3362",-37.625,-57.5625,83
"3363",-37.625,-57.4375,64
"3364",-37.625,-57.3125,77
"3365",-37.625,-57.1875,81
"3366",-37.625,-57.0625,110
"3367",-37.625,-56.9375,65
"3368",-37.625,-56.8125,63
"3369",-37.625,-56.6875,63
"3370",-37.625,-56.5625,61
"3371",-37.625,-56.4375,66
"3372",-37.625,-56.3125,67
"3373",-37.625,-56.1875,71
"3374",-37.625,-56.0625,67
"3375",-37.625,-55.9375,44
"3376",-37.625,-55.8125,43
"3377",-37.625,-55.6875,35
"3378",-37.625,-55.5625,27
"3379",-37.625,-55.4375,32
"3380",-37.625,-55.3125,44
"3381",-37.625,-55.1875,64
"3382",-37.625,-55.0625,47
"3383",-37.625,-54.9375,59
"3384",-37.625,-54.8125,55
"3385",-37.625,-54.6875,67
"3386",-37.625,-54.5625,113
"3387",-37.625,-54.4375,52
"3388",-37.625,-54.3125,50
"3389",-37.625,-54.1875,47
"3390",-37.625,-54.0625,37
"3391",-37.625,-53.9375,38
"3392",-37.625,-53.8125,29
