"","x","y","numb"
"1926",-42.375,-52.4375,64
"1927",-42.375,-52.3125,71
"1928",-42.375,-52.1875,74
"1929",-42.375,-52.0625,83
"1930",-42.375,-51.9375,80
"1931",-42.375,-51.8125,82
"1932",-42.375,-51.6875,95
"1933",-42.375,-51.5625,106
"1934",-42.375,-51.4375,104
"1935",-42.375,-51.3125,145
"1936",-42.375,-51.1875,163
"1937",-42.375,-51.0625,175
"1938",-42.375,-50.9375,156
"1939",-42.375,-50.8125,157
"1940",-42.375,-50.6875,161
"1941",-42.375,-50.5625,214
"1942",-42.375,-50.4375,193
"1943",-42.375,-50.3125,236
"1944",-42.375,-50.1875,288
"1945",-42.375,-50.0625,546
"1946",-42.125,-58.1875,7
"1947",-42.125,-57.5625,3
"1948",-42.125,-57.4375,5
"1949",-42.125,-57.3125,18
"1950",-42.125,-57.1875,40
"1951",-42.125,-57.0625,19
"1952",-42.125,-56.9375,23
"1953",-42.125,-56.8125,31
"1954",-42.125,-56.6875,47
"1955",-42.125,-56.5625,34
"1956",-42.125,-56.4375,45
"1957",-42.125,-56.3125,55
"1958",-42.125,-56.1875,50
"1959",-42.125,-56.0625,64
"1960",-42.125,-55.9375,63
"1961",-42.125,-55.8125,78
"1962",-42.125,-55.6875,67
"1963",-42.125,-55.5625,70
"1964",-42.125,-55.4375,69
"1965",-42.125,-55.3125,63
"1966",-42.125,-55.1875,78
"1967",-42.125,-55.0625,70
"1968",-42.125,-54.9375,66
"1969",-42.125,-54.8125,66
"1970",-42.125,-54.6875,52
"1971",-42.125,-54.5625,68
"1972",-42.125,-54.4375,52
"1973",-42.125,-54.3125,54
"1974",-42.125,-54.1875,48
"1975",-42.125,-54.0625,51
"1976",-42.125,-53.9375,63
"1977",-42.125,-53.8125,95
"1978",-42.125,-53.6875,29
"1979",-42.125,-53.5625,17
"1980",-42.125,-53.4375,14
"1981",-42.125,-53.3125,18
"1982",-42.125,-53.1875,65
"1983",-42.125,-53.0625,51
"1984",-42.125,-52.9375,82
"1985",-42.125,-52.8125,75
"1986",-42.125,-52.6875,81
"1987",-42.125,-52.5625,73
"1988",-42.125,-52.4375,53
"1989",-42.125,-52.3125,60
"1990",-42.125,-52.1875,47
"1991",-42.125,-52.0625,62
"1992",-42.125,-51.9375,64
"1993",-42.125,-51.8125,77
"1994",-42.125,-51.6875,90
"1995",-42.125,-51.5625,107
"1996",-42.125,-51.4375,101
"1997",-42.125,-51.3125,112
"1998",-42.125,-51.1875,134
"1999",-42.125,-51.0625,154
"2000",-42.125,-50.9375,163
"2001",-42.125,-50.8125,143
"2002",-42.125,-50.6875,142
"2003",-42.125,-50.5625,178
"2004",-42.125,-50.4375,218
"2005",-42.125,-50.3125,243
"2006",-42.125,-50.1875,289
"2007",-42.125,-50.0625,960
"2008",-41.875,-57.4375,3
"2009",-41.875,-57.3125,6
"2010",-41.875,-57.1875,17
"2011",-41.875,-57.0625,19
"2012",-41.875,-56.9375,22
"2013",-41.875,-56.8125,39
"2014",-41.875,-56.6875,35
"2015",-41.875,-56.5625,22
"2016",-41.875,-56.4375,35
"2017",-41.875,-56.3125,63
"2018",-41.875,-56.1875,59
"2019",-41.875,-56.0625,67
"2020",-41.875,-55.9375,61
"2021",-41.875,-55.8125,80
"2022",-41.875,-55.6875,84
"2023",-41.875,-55.5625,69
"2024",-41.875,-55.4375,75
"2025",-41.875,-55.3125,75
"2026",-41.875,-55.1875,49
"2027",-41.875,-55.0625,53
"2028",-41.875,-54.9375,52
"2029",-41.875,-54.8125,74
"2030",-41.875,-54.6875,66
"2031",-41.875,-54.5625,73
"2032",-41.875,-54.4375,64
"2033",-41.875,-54.3125,50
"2034",-41.875,-54.1875,53
"2035",-41.875,-54.0625,44
"2036",-41.875,-53.9375,75
"2037",-41.875,-53.8125,84
"2038",-41.875,-53.6875,15
"2039",-41.875,-53.5625,6
"2040",-41.875,-53.4375,8
"2041",-41.875,-53.3125,46
"2042",-41.875,-53.1875,45
"2043",-41.875,-53.0625,70
"2044",-41.875,-52.9375,87
"2045",-41.875,-52.8125,69
"2046",-41.875,-52.6875,55
"2047",-41.875,-52.5625,44
"2048",-41.875,-52.4375,42
"2049",-41.875,-52.3125,53
"2050",-41.875,-52.1875,56
"2051",-41.875,-52.0625,47
"2052",-41.875,-51.9375,55
"2053",-41.875,-51.8125,59
"2054",-41.875,-51.6875,70
"2055",-41.875,-51.5625,66
"2056",-41.875,-51.4375,86
"2057",-41.875,-51.3125,97
"2058",-41.875,-51.1875,83
"2059",-41.875,-51.0625,109
"2060",-41.875,-50.9375,144
"2061",-41.875,-50.8125,138
"2062",-41.875,-50.6875,124
"2063",-41.875,-50.5625,153
"2064",-41.875,-50.4375,183
"2065",-41.875,-50.3125,372
"2066",-41.875,-50.1875,279
"2067",-41.875,-50.0625,699
"2068",-41.625,-58.0625,1
"2069",-41.625,-57.8125,6
"2070",-41.625,-57.6875,5
"2071",-41.625,-57.5625,8
"2072",-41.625,-57.4375,19
"2073",-41.625,-57.3125,16
"2074",-41.625,-57.1875,25
"2075",-41.625,-57.0625,33
"2076",-41.625,-56.9375,28
"2077",-41.625,-56.8125,23
"2078",-41.625,-56.6875,23
"2079",-41.625,-56.5625,33
"2080",-41.625,-56.4375,38
"2081",-41.625,-56.3125,63
"2082",-41.625,-56.1875,57
"2083",-41.625,-56.0625,33
"2084",-41.625,-55.9375,33
"2085",-41.625,-55.8125,42
"2086",-41.625,-55.6875,73
"2087",-41.625,-55.5625,62
"2088",-41.625,-55.4375,88
"2089",-41.625,-55.3125,57
"2090",-41.625,-55.1875,58
"2091",-41.625,-55.0625,59
"2092",-41.625,-54.9375,51
"2093",-41.625,-54.8125,65
"2094",-41.625,-54.6875,66
"2095",-41.625,-54.5625,54
"2096",-41.625,-54.4375,52
"2097",-41.625,-54.3125,43
"2098",-41.625,-54.1875,56
"2099",-41.625,-54.0625,47
"2100",-41.625,-53.9375,69
"2101",-41.625,-53.8125,52
"2102",-41.625,-53.6875,27
"2103",-41.625,-53.5625,9
"2104",-41.625,-53.4375,44
"2105",-41.625,-53.3125,55
"2106",-41.625,-53.1875,63
"2107",-41.625,-53.0625,86
"2108",-41.625,-52.9375,50
"2109",-41.625,-52.8125,61
"2110",-41.625,-52.6875,53
"2111",-41.625,-52.5625,53
"2112",-41.625,-52.4375,66
"2113",-41.625,-52.3125,52
"2114",-41.625,-52.1875,51
"2115",-41.625,-52.0625,55
"2116",-41.625,-51.9375,51
"2117",-41.625,-51.8125,66
"2118",-41.625,-51.6875,51
"2119",-41.625,-51.5625,69
"2120",-41.625,-51.4375,65
"2121",-41.625,-51.3125,96
"2122",-41.625,-51.1875,87
"2123",-41.625,-51.0625,86
"2124",-41.625,-50.9375,86
"2125",-41.625,-50.8125,109
"2126",-41.625,-50.6875,146
"2127",-41.625,-50.5625,138
"2128",-41.625,-50.4375,204
"2129",-41.625,-50.3125,296
"2130",-41.625,-50.1875,295
"2131",-41.625,-50.0625,766
"2132",-41.375,-58.0625,4
"2133",-41.375,-57.9375,15
"2134",-41.375,-57.8125,10
"2135",-41.375,-57.6875,21
"2136",-41.375,-57.5625,16
"2137",-41.375,-57.4375,21
"2138",-41.375,-57.3125,18
"2139",-41.375,-57.1875,24
"2140",-41.375,-57.0625,24
"2141",-41.375,-56.9375,23
"2142",-41.375,-56.8125,30
"2143",-41.375,-56.6875,36
"2144",-41.375,-56.5625,36
"2145",-41.375,-56.4375,42
"2146",-41.375,-56.3125,47
"2147",-41.375,-56.1875,43
"2148",-41.375,-56.0625,44
"2149",-41.375,-55.9375,37
"2150",-41.375,-55.8125,45
"2151",-41.375,-55.6875,62
"2152",-41.375,-55.5625,54
"2153",-41.375,-55.4375,67
"2154",-41.375,-55.3125,61
"2155",-41.375,-55.1875,58
"2156",-41.375,-55.0625,66
"2157",-41.375,-54.9375,61
"2158",-41.375,-54.8125,72
"2159",-41.375,-54.6875,55
"2160",-41.375,-54.5625,52
"2161",-41.375,-54.4375,50
"2162",-41.375,-54.3125,43
"2163",-41.375,-54.1875,47
"2164",-41.375,-54.0625,43
"2165",-41.375,-53.9375,63
"2166",-41.375,-53.8125,14
"2167",-41.375,-53.6875,6
"2168",-41.375,-53.5625,27
"2169",-41.375,-53.4375,76
"2170",-41.375,-53.3125,73
"2171",-41.375,-53.1875,73
"2172",-41.375,-53.0625,50
"2173",-41.375,-52.9375,45
"2174",-41.375,-52.8125,37
"2175",-41.375,-52.6875,30
"2176",-41.375,-52.5625,31
"2177",-41.375,-52.4375,31
"2178",-41.375,-52.3125,42
"2179",-41.375,-52.1875,64
"2180",-41.375,-52.0625,42
"2181",-41.375,-51.9375,57
"2182",-41.375,-51.8125,42
"2183",-41.375,-51.6875,75
"2184",-41.375,-51.5625,58
"2185",-41.375,-51.4375,75
"2186",-41.375,-51.3125,66
"2187",-41.375,-51.1875,78
"2188",-41.375,-51.0625,88
"2189",-41.375,-50.9375,90
"2190",-41.375,-50.8125,101
"2191",-41.375,-50.6875,104
"2192",-41.375,-50.5625,110
"2193",-41.375,-50.4375,168
"2194",-41.375,-50.3125,189
"2195",-41.375,-50.1875,169
"2196",-41.375,-50.0625,411
"2197",-41.125,-58.0625,3
"2198",-41.125,-57.9375,16
"2199",-41.125,-57.8125,16
"2200",-41.125,-57.6875,15
"2201",-41.125,-57.5625,15
"2202",-41.125,-57.4375,26
"2203",-41.125,-57.3125,30
"2204",-41.125,-57.1875,30
"2205",-41.125,-57.0625,28
"2206",-41.125,-56.9375,44
"2207",-41.125,-56.8125,43
"2208",-41.125,-56.6875,35
"2209",-41.125,-56.5625,39
"2210",-41.125,-56.4375,44
"2211",-41.125,-56.3125,44
"2212",-41.125,-56.1875,47
"2213",-41.125,-56.0625,37
"2214",-41.125,-55.9375,41
"2215",-41.125,-55.8125,38
"2216",-41.125,-55.6875,26
"2217",-41.125,-55.5625,52
"2218",-41.125,-55.4375,55
"2219",-41.125,-55.3125,68
"2220",-41.125,-55.1875,60
"2221",-41.125,-55.0625,65
"2222",-41.125,-54.9375,61
"2223",-41.125,-54.8125,67
"2224",-41.125,-54.6875,50
"2225",-41.125,-54.5625,47
"2226",-41.125,-54.4375,68
"2227",-41.125,-54.3125,50
"2228",-41.125,-54.1875,42
"2229",-41.125,-54.0625,54
"2230",-41.125,-53.9375,80
"2231",-41.125,-53.8125,52
"2232",-41.125,-53.6875,12
"2233",-41.125,-53.5625,61
"2234",-41.125,-53.4375,64
"2235",-41.125,-53.3125,67
"2236",-41.125,-53.1875,45
"2237",-41.125,-53.0625,37
"2238",-41.125,-52.9375,23
"2239",-41.125,-52.8125,16
"2240",-41.125,-52.6875,12
"2241",-41.125,-52.5625,7
"2242",-41.125,-52.4375,10
"2243",-41.125,-52.3125,19
"2244",-41.125,-52.1875,26
"2245",-41.125,-52.0625,31
"2246",-41.125,-51.9375,41
"2247",-41.125,-51.8125,39
"2248",-41.125,-51.6875,51
"2249",-41.125,-51.5625,44
"2250",-41.125,-51.4375,66
"2251",-41.125,-51.3125,66
"2252",-41.125,-51.1875,73
"2253",-41.125,-51.0625,66
"2254",-41.125,-50.9375,78
"2255",-41.125,-50.8125,87
"2256",-41.125,-50.6875,119
"2257",-41.125,-50.5625,144
"2258",-41.125,-50.4375,114
"2259",-41.125,-50.3125,196
"2260",-41.125,-50.1875,194
"2261",-41.125,-50.0625,1056
"2262",-40.875,-58.0625,5
"2263",-40.875,-57.9375,10
"2264",-40.875,-57.8125,10
"2265",-40.875,-57.6875,24
"2266",-40.875,-57.5625,22
"2267",-40.875,-57.4375,18
"2268",-40.875,-57.3125,16
"2269",-40.875,-57.1875,16
"2270",-40.875,-57.0625,25
"2271",-40.875,-56.9375,17
"2272",-40.875,-56.8125,17
"2273",-40.875,-56.6875,10
"2274",-40.875,-56.5625,11
"2275",-40.875,-56.4375,11
"2276",-40.875,-56.3125,44
"2277",-40.875,-56.1875,62
"2278",-40.875,-56.0625,50
"2279",-40.875,-55.9375,30
"2280",-40.875,-55.8125,28
"2281",-40.875,-55.6875,45
"2282",-40.875,-55.5625,49
"2283",-40.875,-55.4375,48
"2284",-40.875,-55.3125,65
"2285",-40.875,-55.1875,43
"2286",-40.875,-55.0625,56
"2287",-40.875,-54.9375,82
"2288",-40.875,-54.8125,43
"2289",-40.875,-54.6875,42
"2290",-40.875,-54.5625,45
"2291",-40.875,-54.4375,42
"2292",-40.875,-54.3125,37
"2293",-40.875,-54.1875,55
"2294",-40.875,-54.0625,32
"2295",-40.875,-53.9375,75
"2296",-40.875,-53.8125,83
"2297",-40.875,-53.6875,89
"2298",-40.875,-53.5625,59
"2299",-40.875,-53.4375,65
"2300",-40.875,-53.3125,66
"2301",-40.875,-53.1875,29
"2302",-40.875,-53.0625,22
"2303",-40.875,-52.9375,21
"2304",-40.875,-52.8125,12
"2305",-40.875,-52.6875,12
"2306",-40.875,-52.5625,16
"2307",-40.875,-52.4375,23
"2308",-40.875,-52.3125,27
"2309",-40.875,-52.1875,23
"2310",-40.875,-52.0625,18
"2311",-40.875,-51.9375,24
"2312",-40.875,-51.8125,29
"2313",-40.875,-51.6875,24
"2314",-40.875,-51.5625,39
"2315",-40.875,-51.4375,49
"2316",-40.875,-51.3125,59
"2317",-40.875,-51.1875,61
"2318",-40.875,-51.0625,67
"2319",-40.875,-50.9375,64
"2320",-40.875,-50.8125,77
"2321",-40.875,-50.6875,77
"2322",-40.875,-50.5625,74
"2323",-40.875,-50.4375,93
"2324",-40.875,-50.3125,104
"2325",-40.875,-50.1875,125
"2326",-40.875,-50.0625,695
"2327",-40.625,-58.0625,1
"2328",-40.625,-57.9375,9
"2329",-40.625,-57.8125,9
"2330",-40.625,-57.6875,20
"2331",-40.625,-57.5625,9
"2332",-40.625,-57.4375,12
"2333",-40.625,-57.3125,9
"2334",-40.625,-57.1875,10
"2335",-40.625,-57.0625,12
"2336",-40.625,-56.9375,16
"2337",-40.625,-56.8125,20
"2338",-40.625,-56.6875,9
"2339",-40.625,-56.5625,18
"2340",-40.625,-56.4375,18
"2341",-40.625,-56.3125,23
"2342",-40.625,-56.1875,46
"2343",-40.625,-56.0625,28
"2344",-40.625,-55.9375,31
"2345",-40.625,-55.8125,28
"2346",-40.625,-55.6875,33
"2347",-40.625,-55.5625,47
"2348",-40.625,-55.4375,54
"2349",-40.625,-55.3125,52
"2350",-40.625,-55.1875,36
"2351",-40.625,-55.0625,35
"2352",-40.625,-54.9375,42
"2353",-40.625,-54.8125,28
"2354",-40.625,-54.6875,40
"2355",-40.625,-54.5625,48
"2356",-40.625,-54.4375,42
"2357",-40.625,-54.3125,49
"2358",-40.625,-54.1875,62
"2359",-40.625,-54.0625,42
"2360",-40.625,-53.9375,62
"2361",-40.625,-53.8125,54
"2362",-40.625,-53.6875,43
"2363",-40.625,-53.5625,55
"2364",-40.625,-53.4375,76
"2365",-40.625,-53.3125,37
"2366",-40.625,-53.1875,21
"2367",-40.625,-53.0625,25
"2368",-40.625,-52.9375,8
"2369",-40.625,-52.8125,23
"2370",-40.625,-52.6875,21
"2371",-40.625,-52.5625,17
"2372",-40.625,-52.4375,23
"2373",-40.625,-52.3125,29
"2374",-40.625,-52.1875,30
"2375",-40.625,-52.0625,22
"2376",-40.625,-51.9375,19
"2377",-40.625,-51.8125,23
"2378",-40.625,-51.6875,23
"2379",-40.625,-51.5625,30
"2380",-40.625,-51.4375,30
"2381",-40.625,-51.3125,39
"2382",-40.625,-51.1875,52
"2383",-40.625,-51.0625,54
"2384",-40.625,-50.9375,64
"2385",-40.625,-50.8125,61
"2386",-40.625,-50.6875,87
"2387",-40.625,-50.5625,78
"2388",-40.625,-50.4375,86
"2389",-40.625,-50.3125,64
"2390",-40.625,-50.1875,84
"2391",-40.625,-50.0625,987
"2392",-40.375,-58.0625,3
"2393",-40.375,-57.9375,16
"2394",-40.375,-57.8125,7
"2395",-40.375,-57.6875,14
"2396",-40.375,-57.5625,10
"2397",-40.375,-57.4375,9
"2398",-40.375,-57.3125,21
"2399",-40.375,-57.1875,16
"2400",-40.375,-57.0625,10
"2401",-40.375,-56.9375,16
"2402",-40.375,-56.8125,14
"2403",-40.375,-56.6875,20
"2404",-40.375,-56.5625,29
"2405",-40.375,-56.4375,29
"2406",-40.375,-56.3125,27
"2407",-40.375,-56.1875,36
"2408",-40.375,-56.0625,52
"2409",-40.375,-55.9375,42
"2410",-40.375,-55.8125,34
"2411",-40.375,-55.6875,25
"2412",-40.375,-55.5625,24
"2413",-40.375,-55.4375,28
"2414",-40.375,-55.3125,35
"2415",-40.375,-55.1875,40
"2416",-40.375,-55.0625,30
"2417",-40.375,-54.9375,47
"2418",-40.375,-54.8125,46
"2419",-40.375,-54.6875,51
"2420",-40.375,-54.5625,54
"2421",-40.375,-54.4375,44
"2422",-40.375,-54.3125,46
"2423",-40.375,-54.1875,41
"2424",-40.375,-54.0625,56
"2425",-40.375,-53.9375,36
"2426",-40.375,-53.8125,40
"2427",-40.375,-53.6875,47
"2428",-40.375,-53.5625,90
"2429",-40.375,-53.4375,52
"2430",-40.375,-53.3125,25
"2431",-40.375,-53.1875,12
"2432",-40.375,-53.0625,18
"2433",-40.375,-52.9375,24
"2434",-40.375,-52.8125,18
"2435",-40.375,-52.6875,30
"2436",-40.375,-52.5625,10
"2437",-40.375,-52.4375,14
"2438",-40.375,-52.3125,16
"2439",-40.375,-52.1875,23
"2440",-40.375,-52.0625,18
"2441",-40.375,-51.9375,11
"2442",-40.375,-51.8125,21
"2443",-40.375,-51.6875,32
"2444",-40.375,-51.5625,39
"2445",-40.375,-51.4375,29
"2446",-40.375,-51.3125,30
"2447",-40.375,-51.1875,24
"2448",-40.375,-51.0625,44
"2449",-40.375,-50.9375,55
"2450",-40.375,-50.8125,60
"2451",-40.375,-50.6875,66
"2452",-40.375,-50.5625,66
"2453",-40.375,-50.4375,73
"2454",-40.375,-50.3125,72
"2455",-40.375,-50.1875,92
"2456",-40.375,-50.0625,417
"2457",-40.125,-58.0625,5
"2458",-40.125,-57.9375,17
"2459",-40.125,-57.8125,18
"2460",-40.125,-57.6875,19
"2461",-40.125,-57.5625,10
"2462",-40.125,-57.4375,25
"2463",-40.125,-57.3125,25
"2464",-40.125,-57.1875,13
"2465",-40.125,-57.0625,17
"2466",-40.125,-56.9375,20
"2467",-40.125,-56.8125,30
"2468",-40.125,-56.6875,18
"2469",-40.125,-56.5625,25
"2470",-40.125,-56.4375,28
"2471",-40.125,-56.3125,31
"2472",-40.125,-56.1875,30
"2473",-40.125,-56.0625,32
"2474",-40.125,-55.9375,37
"2475",-40.125,-55.8125,38
"2476",-40.125,-55.6875,28
"2477",-40.125,-55.5625,25
"2478",-40.125,-55.4375,27
"2479",-40.125,-55.3125,35
"2480",-40.125,-55.1875,22
"2481",-40.125,-55.0625,34
"2482",-40.125,-54.9375,51
"2483",-40.125,-54.8125,49
"2484",-40.125,-54.6875,68
"2485",-40.125,-54.5625,36
"2486",-40.125,-54.4375,44
"2487",-40.125,-54.3125,25
"2488",-40.125,-54.1875,55
"2489",-40.125,-54.0625,52
"2490",-40.125,-53.9375,53
"2491",-40.125,-53.8125,47
"2492",-40.125,-53.6875,52
"2493",-40.125,-53.5625,67
"2494",-40.125,-53.4375,24
"2495",-40.125,-53.3125,13
"2496",-40.125,-53.1875,4
"2497",-40.125,-53.0625,8
"2498",-40.125,-52.9375,14
"2499",-40.125,-52.8125,19
"2500",-40.125,-52.6875,21
"2501",-40.125,-52.5625,23
"2502",-40.125,-52.4375,24
"2503",-40.125,-52.3125,24
"2504",-40.125,-52.1875,18
"2505",-40.125,-52.0625,19
"2506",-40.125,-51.9375,25
"2507",-40.125,-51.8125,25
"2508",-40.125,-51.6875,38
"2509",-40.125,-51.5625,33
"2510",-40.125,-51.4375,27
"2511",-40.125,-51.3125,12
"2512",-40.125,-51.1875,20
"2513",-40.125,-51.0625,28
"2514",-40.125,-50.9375,29
"2515",-40.125,-50.8125,47
"2516",-40.125,-50.6875,38
"2517",-40.125,-50.5625,51
"2518",-40.125,-50.4375,164
"2519",-40.125,-50.3125,74
"2520",-40.125,-50.1875,78
"2521",-40.125,-50.0625,528
"2522",-39.875,-58.0625,7
"2523",-39.875,-57.9375,11
"2524",-39.875,-57.8125,26
"2525",-39.875,-57.6875,10
"2526",-39.875,-57.5625,15
"2527",-39.875,-57.4375,19
"2528",-39.875,-57.3125,21
"2529",-39.875,-57.1875,14
"2530",-39.875,-57.0625,17
"2531",-39.875,-56.9375,30
"2532",-39.875,-56.8125,24
"2533",-39.875,-56.6875,39
"2534",-39.875,-56.5625,40
"2535",-39.875,-56.4375,48
"2536",-39.875,-56.3125,55
"2537",-39.875,-56.1875,37
"2538",-39.875,-56.0625,38
"2539",-39.875,-55.9375,25
"2540",-39.875,-55.8125,29
"2541",-39.875,-55.6875,39
"2542",-39.875,-55.5625,20
"2543",-39.875,-55.4375,26
"2544",-39.875,-55.3125,24
"2545",-39.875,-55.1875,31
"2546",-39.875,-55.0625,32
"2547",-39.875,-54.9375,46
"2548",-39.875,-54.8125,64
"2549",-39.875,-54.6875,54
"2550",-39.875,-54.5625,51
"2551",-39.875,-54.4375,37
"2552",-39.875,-54.3125,42
"2553",-39.875,-54.1875,45
"2554",-39.875,-54.0625,39
"2555",-39.875,-53.9375,53
"2556",-39.875,-53.8125,41
"2557",-39.875,-53.6875,48
"2558",-39.875,-53.5625,29
"2559",-39.875,-53.4375,20
"2560",-39.875,-53.3125,6
"2561",-39.875,-53.1875,7
"2562",-39.875,-53.0625,20
"2563",-39.875,-52.9375,14
"2564",-39.875,-52.8125,16
"2565",-39.875,-52.6875,10
"2566",-39.875,-52.5625,8
"2567",-39.875,-52.4375,28
"2568",-39.875,-52.3125,24
"2569",-39.875,-52.1875,46
"2570",-39.875,-52.0625,25
"2571",-39.875,-51.9375,32
"2572",-39.875,-51.8125,25
"2573",-39.875,-51.6875,38
"2574",-39.875,-51.5625,29
"2575",-39.875,-51.4375,22
"2576",-39.875,-51.3125,29
"2577",-39.875,-51.1875,37
"2578",-39.875,-51.0625,40
"2579",-39.875,-50.9375,38
"2580",-39.875,-50.8125,43
"2581",-39.875,-50.6875,31
"2582",-39.875,-50.5625,37
"2583",-39.875,-50.4375,34
"2584",-39.875,-50.3125,53
"2585",-39.875,-50.1875,118
"2586",-39.875,-50.0625,578
"2587",-39.625,-58.1875,4
"2588",-39.625,-58.0625,15
"2589",-39.625,-57.9375,14
"2590",-39.625,-57.8125,25
"2591",-39.625,-57.6875,9
"2592",-39.625,-57.5625,4
"2593",-39.625,-57.4375,19
"2594",-39.625,-57.3125,37
"2595",-39.625,-57.1875,45
"2596",-39.625,-57.0625,48
"2597",-39.625,-56.9375,35
"2598",-39.625,-56.8125,61
"2599",-39.625,-56.6875,46
"2600",-39.625,-56.5625,54
"2601",-39.625,-56.4375,43
"2602",-39.625,-56.3125,37
"2603",-39.625,-56.1875,37
"2604",-39.625,-56.0625,38
"2605",-39.625,-55.9375,50
"2606",-39.625,-55.8125,35
"2607",-39.625,-55.6875,34
"2608",-39.625,-55.5625,40
"2609",-39.625,-55.4375,23
"2610",-39.625,-55.3125,18
"2611",-39.625,-55.1875,32
"2612",-39.625,-55.0625,27
"2613",-39.625,-54.9375,38
"2614",-39.625,-54.8125,45
"2615",-39.625,-54.6875,53
"2616",-39.625,-54.5625,57
"2617",-39.625,-54.4375,49
"2618",-39.625,-54.3125,37
"2619",-39.625,-54.1875,51
"2620",-39.625,-54.0625,44
"2621",-39.625,-53.9375,44
"2622",-39.625,-53.8125,48
"2623",-39.625,-53.6875,24
"2624",-39.625,-53.5625,18
"2625",-39.625,-53.4375,16
"2626",-39.625,-53.3125,5
"2627",-39.625,-53.1875,17
"2628",-39.625,-53.0625,34
"2629",-39.625,-52.9375,38
"2630",-39.625,-52.8125,30
"2631",-39.625,-52.6875,19
"2632",-39.625,-52.5625,24
"2633",-39.625,-52.4375,21
"2634",-39.625,-52.3125,40
"2635",-39.625,-52.1875,33
"2636",-39.625,-52.0625,51
"2637",-39.625,-51.9375,53
"2638",-39.625,-51.8125,52
"2639",-39.625,-51.6875,69
"2640",-39.625,-51.5625,51
"2641",-39.625,-51.4375,54
"2642",-39.625,-51.3125,38
"2643",-39.625,-51.1875,44
"2644",-39.625,-51.0625,42
"2645",-39.625,-50.9375,40
"2646",-39.625,-50.8125,46
"2647",-39.625,-50.6875,62
"2648",-39.625,-50.5625,72
"2649",-39.625,-50.4375,184
"2650",-39.625,-50.3125,68
"2651",-39.625,-50.1875,50
"2652",-39.625,-50.0625,119
"2653",-39.375,-58.3125,4
"2654",-39.375,-58.1875,3
"2655",-39.375,-58.0625,19
"2656",-39.375,-57.9375,13
"2657",-39.375,-57.8125,18
"2658",-39.375,-57.6875,41
"2659",-39.375,-57.5625,60
"2660",-39.375,-57.4375,48
"2661",-39.375,-57.3125,34
"2662",-39.375,-57.1875,43
"2663",-39.375,-57.0625,48
"2664",-39.375,-56.9375,41
"2665",-39.375,-56.8125,28
"2666",-39.375,-56.6875,19
"2667",-39.375,-56.5625,25
"2668",-39.375,-56.4375,24
"2669",-39.375,-56.3125,21
"2670",-39.375,-56.1875,22
"2671",-39.375,-56.0625,21
"2672",-39.375,-55.9375,34
"2673",-39.375,-55.8125,42
"2674",-39.375,-55.6875,27
"2675",-39.375,-55.5625,41
"2676",-39.375,-55.4375,37
"2677",-39.375,-55.3125,27
"2678",-39.375,-55.1875,30
"2679",-39.375,-55.0625,36
"2680",-39.375,-54.9375,33
"2681",-39.375,-54.8125,55
"2682",-39.375,-54.6875,52
"2683",-39.375,-54.5625,68
"2684",-39.375,-54.4375,49
"2685",-39.375,-54.3125,55
"2686",-39.375,-54.1875,36
"2687",-39.375,-54.0625,36
"2688",-39.375,-53.9375,13
"2689",-39.375,-53.8125,38
"2690",-39.375,-53.6875,24
"2691",-39.375,-53.5625,16
"2692",-39.375,-53.4375,20
"2693",-39.375,-53.3125,15
"2694",-39.375,-53.1875,23
"2695",-39.375,-53.0625,20
"2696",-39.375,-52.9375,20
"2697",-39.375,-52.8125,14
"2698",-39.375,-52.6875,12
"2699",-39.375,-52.5625,16
"2700",-39.375,-52.4375,26
"2701",-39.375,-52.3125,24
"2702",-39.375,-52.1875,39
"2703",-39.375,-52.0625,32
"2704",-39.375,-51.9375,27
"2705",-39.375,-51.8125,24
"2706",-39.375,-51.6875,43
"2707",-39.375,-51.5625,33
"2708",-39.375,-51.4375,34
"2709",-39.375,-51.3125,29
"2710",-39.375,-51.1875,35
"2711",-39.375,-51.0625,28
"2712",-39.375,-50.9375,61
"2713",-39.375,-50.8125,114
"2714",-39.375,-50.6875,113
"2715",-39.375,-50.5625,111
"2716",-39.375,-50.4375,102
"2717",-39.375,-50.3125,57
"2718",-39.375,-50.1875,26
"2719",-39.375,-50.0625,13
"2720",-39.125,-58.4375,1
"2721",-39.125,-58.3125,5
"2722",-39.125,-58.1875,8
"2723",-39.125,-58.0625,15
"2724",-39.125,-57.9375,12
"2725",-39.125,-57.8125,116
"2726",-39.125,-57.6875,102
"2727",-39.125,-57.5625,84
"2728",-39.125,-57.4375,46
"2729",-39.125,-57.3125,42
"2730",-39.125,-57.1875,31
"2731",-39.125,-57.0625,23
"2732",-39.125,-56.9375,18
"2733",-39.125,-56.8125,25
"2734",-39.125,-56.6875,26
"2735",-39.125,-56.5625,33
"2736",-39.125,-56.4375,41
"2737",-39.125,-56.3125,31
"2738",-39.125,-56.1875,28
"2739",-39.125,-56.0625,17
"2740",-39.125,-55.9375,25
"2741",-39.125,-55.8125,21
"2742",-39.125,-55.6875,28
"2743",-39.125,-55.5625,37
"2744",-39.125,-55.4375,45
"2745",-39.125,-55.3125,29
"2746",-39.125,-55.1875,33
"2747",-39.125,-55.0625,38
