"","x","y","numb"
"871",-51.125,-66.8125,1441
"872",-51.125,-66.6875,1710
"873",-51.125,-66.5625,1377
"874",-51.125,-66.4375,955
"875",-51.125,-66.3125,771
"876",-51.125,-66.1875,684
"877",-51.125,-66.0625,663
"878",-51.125,-65.9375,564
"879",-51.125,-65.8125,456
"880",-51.125,-65.6875,485
"881",-51.125,-65.5625,467
"882",-51.125,-65.4375,570
"883",-51.125,-65.3125,632
"884",-51.125,-65.1875,676
"885",-51.125,-65.0625,687
"886",-51.125,-64.9375,577
"887",-51.125,-64.8125,607
"888",-51.125,-64.6875,575
"889",-51.125,-64.5625,635
"890",-51.125,-64.4375,577
"891",-51.125,-64.3125,662
"892",-51.125,-64.1875,740
"893",-51.125,-64.0625,682
"894",-51.125,-63.9375,460
"895",-51.125,-63.8125,388
"896",-51.125,-63.6875,373
"897",-51.125,-63.5625,384
"898",-51.125,-63.4375,236
"899",-51.125,-63.3125,67
"900",-51.125,-63.1875,157
"901",-51.125,-63.0625,400
"902",-51.125,-62.9375,399
"903",-51.125,-62.8125,314
"904",-51.125,-62.6875,358
"905",-51.125,-62.5625,302
"906",-51.125,-62.4375,246
"907",-51.125,-62.3125,231
"908",-51.125,-62.1875,298
"909",-51.125,-62.0625,225
"910",-51.125,-61.9375,161
"911",-51.125,-61.8125,76
"912",-51.125,-61.6875,80
"913",-51.125,-61.5625,82
"914",-51.125,-61.4375,131
"915",-51.125,-61.3125,100
"916",-51.125,-61.1875,91
"917",-51.125,-61.0625,43
"918",-51.125,-60.9375,4
"919",-51.125,-60.8125,5
"920",-51.125,-60.4375,3
"921",-51.125,-60.3125,9
"922",-51.125,-60.1875,1
"923",-50.875,-69.9375,23
"924",-50.875,-69.8125,274
"925",-50.875,-69.6875,652
"926",-50.875,-69.5625,660
"927",-50.875,-69.4375,307
"928",-50.875,-69.3125,409
"929",-50.875,-69.1875,177
"930",-50.875,-69.0625,207
"931",-50.875,-68.9375,327
"932",-50.875,-68.8125,563
"933",-50.875,-68.6875,704
"934",-50.875,-68.5625,1122
"935",-50.875,-68.4375,1220
"936",-50.875,-68.3125,1434
"937",-50.875,-68.1875,1400
"938",-50.875,-68.0625,899
"939",-50.875,-67.9375,795
"940",-50.875,-67.8125,631
"941",-50.875,-67.6875,453
"942",-50.875,-67.5625,553
"943",-50.875,-67.4375,374
"944",-50.875,-67.3125,368
"945",-50.875,-67.1875,343
"946",-50.875,-67.0625,685
"947",-50.875,-66.9375,1156
"948",-50.875,-66.8125,1229
"949",-50.875,-66.6875,1609
"950",-50.875,-66.5625,1627
"951",-50.875,-66.4375,1500
"952",-50.875,-66.3125,1215
"953",-50.875,-66.1875,969
"954",-50.875,-66.0625,798
"955",-50.875,-65.9375,758
"956",-50.875,-65.8125,836
"957",-50.875,-65.6875,784
"958",-50.875,-65.5625,790
"959",-50.875,-65.4375,841
"960",-50.875,-65.3125,861
"961",-50.875,-65.1875,854
"962",-50.875,-65.0625,867
"963",-50.875,-64.9375,805
"964",-50.875,-64.8125,712
"965",-50.875,-64.6875,637
"966",-50.875,-64.5625,632
"967",-50.875,-64.4375,684
"968",-50.875,-64.3125,697
"969",-50.875,-64.1875,588
"970",-50.875,-64.0625,455
"971",-50.875,-63.9375,481
"972",-50.875,-63.8125,359
"973",-50.875,-63.6875,330
"974",-50.875,-63.5625,374
"975",-50.875,-63.4375,294
"976",-50.875,-63.3125,86
"977",-50.875,-63.1875,197
"978",-50.875,-63.0625,370
"979",-50.875,-62.9375,378
"980",-50.875,-62.8125,362
"981",-50.875,-62.6875,315
"982",-50.875,-62.5625,308
"983",-50.875,-62.4375,166
"984",-50.875,-62.3125,155
"985",-50.875,-62.1875,191
"986",-50.875,-62.0625,195
"987",-50.875,-61.9375,199
"988",-50.875,-61.8125,139
"989",-50.875,-61.6875,67
"990",-50.875,-61.5625,56
"991",-50.875,-61.4375,124
"992",-50.875,-61.3125,112
"993",-50.875,-61.1875,75
"994",-50.875,-61.0625,16
"995",-50.875,-60.9375,9
"996",-50.875,-60.6875,1
"997",-50.875,-60.3125,5
"998",-50.875,-60.1875,21
"999",-50.625,-69.9375,45
"1000",-50.625,-69.8125,225
"1001",-50.625,-69.6875,708
"1002",-50.625,-69.5625,630
"1003",-50.625,-69.4375,820
"1004",-50.625,-69.3125,438
"1005",-50.625,-69.1875,532
"1006",-50.625,-69.0625,839
"1007",-50.625,-68.9375,863
"1008",-50.625,-68.8125,1099
"1009",-50.625,-68.6875,1516
"1010",-50.625,-68.5625,1342
"1011",-50.625,-68.4375,1566
"1012",-50.625,-68.3125,1494
"1013",-50.625,-68.1875,975
"1014",-50.625,-68.0625,823
"1015",-50.625,-67.9375,437
"1016",-50.625,-67.8125,324
"1017",-50.625,-67.6875,502
"1018",-50.625,-67.5625,184
"1019",-50.625,-67.4375,94
"1020",-50.625,-67.3125,29
"1021",-50.625,-67.1875,46
"1022",-50.625,-67.0625,143
"1023",-50.625,-66.9375,350
"1024",-50.625,-66.8125,849
"1025",-50.625,-66.6875,1313
"1026",-50.625,-66.5625,1325
"1027",-50.625,-66.4375,1539
"1028",-50.625,-66.3125,1409
"1029",-50.625,-66.1875,1238
"1030",-50.625,-66.0625,1282
"1031",-50.625,-65.9375,1359
"1032",-50.625,-65.8125,1320
"1033",-50.625,-65.6875,1192
"1034",-50.625,-65.5625,1150
"1035",-50.625,-65.4375,1123
"1036",-50.625,-65.3125,929
"1037",-50.625,-65.1875,833
"1038",-50.625,-65.0625,779
"1039",-50.625,-64.9375,751
"1040",-50.625,-64.8125,654
"1041",-50.625,-64.6875,613
"1042",-50.625,-64.5625,641
"1043",-50.625,-64.4375,689
"1044",-50.625,-64.3125,621
"1045",-50.625,-64.1875,610
"1046",-50.625,-64.0625,611
"1047",-50.625,-63.9375,457
"1048",-50.625,-63.8125,337
"1049",-50.625,-63.6875,308
"1050",-50.625,-63.5625,325
"1051",-50.625,-63.4375,340
"1052",-50.625,-63.3125,132
"1053",-50.625,-63.1875,214
"1054",-50.625,-63.0625,392
"1055",-50.625,-62.9375,334
"1056",-50.625,-62.8125,313
"1057",-50.625,-62.6875,256
"1058",-50.625,-62.5625,296
"1059",-50.625,-62.4375,148
"1060",-50.625,-62.3125,92
"1061",-50.625,-62.1875,57
"1062",-50.625,-62.0625,145
"1063",-50.625,-61.9375,213
"1064",-50.625,-61.8125,187
"1065",-50.625,-61.6875,110
"1066",-50.625,-61.5625,100
"1067",-50.625,-61.4375,85
"1068",-50.625,-61.3125,102
"1069",-50.625,-61.1875,56
"1070",-50.625,-61.0625,19
"1071",-50.625,-60.9375,17
"1072",-50.625,-60.8125,1
"1073",-50.625,-60.6875,2
"1074",-50.375,-69.9375,3
"1075",-50.375,-69.8125,34
"1076",-50.375,-69.6875,594
"1077",-50.375,-69.5625,792
"1078",-50.375,-69.4375,765
"1079",-50.375,-69.3125,1059
"1080",-50.375,-69.1875,554
"1081",-50.375,-69.0625,630
"1082",-50.375,-68.9375,762
"1083",-50.375,-68.8125,930
"1084",-50.375,-68.6875,1073
"1085",-50.375,-68.5625,1049
"1086",-50.375,-68.4375,854
"1087",-50.375,-68.3125,733
"1088",-50.375,-68.1875,289
"1089",-50.375,-68.0625,62
"1090",-50.375,-67.9375,18
"1091",-50.375,-67.8125,2
"1092",-50.375,-67.6875,10
"1093",-50.375,-67.5625,9
"1094",-50.375,-67.0625,8
"1095",-50.375,-66.9375,14
"1096",-50.375,-66.8125,65
"1097",-50.375,-66.6875,420
"1098",-50.375,-66.5625,894
"1099",-50.375,-66.4375,1162
"1100",-50.375,-66.3125,1438
"1101",-50.375,-66.1875,1465
"1102",-50.375,-66.0625,1390
"1103",-50.375,-65.9375,1431
"1104",-50.375,-65.8125,1301
"1105",-50.375,-65.6875,1139
"1106",-50.375,-65.5625,972
"1107",-50.375,-65.4375,863
"1108",-50.375,-65.3125,825
"1109",-50.375,-65.1875,853
"1110",-50.375,-65.0625,774
"1111",-50.375,-64.9375,731
"1112",-50.375,-64.8125,752
"1113",-50.375,-64.6875,692
"1114",-50.375,-64.5625,579
"1115",-50.375,-64.4375,594
"1116",-50.375,-64.3125,625
"1117",-50.375,-64.1875,685
"1118",-50.375,-64.0625,603
"1119",-50.375,-63.9375,513
"1120",-50.375,-63.8125,450
"1121",-50.375,-63.6875,330
"1122",-50.375,-63.5625,327
"1123",-50.375,-63.4375,368
"1124",-50.375,-63.3125,272
"1125",-50.375,-63.1875,344
"1126",-50.375,-63.0625,444
"1127",-50.375,-62.9375,292
"1128",-50.375,-62.8125,319
"1129",-50.375,-62.6875,269
"1130",-50.375,-62.5625,177
"1131",-50.375,-62.4375,147
"1132",-50.375,-62.3125,112
"1133",-50.375,-62.1875,71
"1134",-50.375,-62.0625,78
"1135",-50.375,-61.9375,93
"1136",-50.375,-61.8125,190
"1137",-50.375,-61.6875,126
"1138",-50.375,-61.5625,70
"1139",-50.375,-61.4375,109
"1140",-50.375,-61.3125,101
"1141",-50.375,-61.1875,85
"1142",-50.375,-61.0625,29
"1143",-50.375,-60.9375,35
"1144",-50.375,-60.8125,21
"1145",-50.375,-60.6875,1
"1146",-50.375,-60.5625,1
"1147",-50.125,-69.6875,33
"1148",-50.125,-69.5625,428
"1149",-50.125,-69.4375,807
"1150",-50.125,-69.3125,922
"1151",-50.125,-69.1875,1165
"1152",-50.125,-69.0625,1103
"1153",-50.125,-68.9375,1045
"1154",-50.125,-68.8125,1096
"1155",-50.125,-68.6875,952
"1156",-50.125,-68.5625,658
"1157",-50.125,-68.4375,529
"1158",-50.125,-68.3125,283
"1159",-50.125,-68.1875,69
"1160",-50.125,-68.0625,32
"1161",-50.125,-67.9375,14
"1162",-50.125,-66.6875,17
"1163",-50.125,-66.5625,86
"1164",-50.125,-66.4375,486
"1165",-50.125,-66.3125,777
"1166",-50.125,-66.1875,813
"1167",-50.125,-66.0625,1081
"1168",-50.125,-65.9375,973
"1169",-50.125,-65.8125,827
"1170",-50.125,-65.6875,822
"1171",-50.125,-65.5625,775
"1172",-50.125,-65.4375,718
"1173",-50.125,-65.3125,690
"1174",-50.125,-65.1875,613
"1175",-50.125,-65.0625,531
"1176",-50.125,-64.9375,579
"1177",-50.125,-64.8125,544
"1178",-50.125,-64.6875,513
"1179",-50.125,-64.5625,515
"1180",-50.125,-64.4375,474
"1181",-50.125,-64.3125,439
"1182",-50.125,-64.1875,463
"1183",-50.125,-64.0625,529
"1184",-50.125,-63.9375,546
"1185",-50.125,-63.8125,426
"1186",-50.125,-63.6875,377
"1187",-50.125,-63.5625,377
"1188",-50.125,-63.4375,372
"1189",-50.125,-63.3125,357
"1190",-50.125,-63.1875,357
"1191",-50.125,-63.0625,424
"1192",-50.125,-62.9375,283
"1193",-50.125,-62.8125,308
"1194",-50.125,-62.6875,246
"1195",-50.125,-62.5625,176
"1196",-50.125,-62.4375,122
"1197",-50.125,-62.3125,124
"1198",-50.125,-62.1875,91
"1199",-50.125,-62.0625,105
"1200",-50.125,-61.9375,101
"1201",-50.125,-61.8125,127
"1202",-50.125,-61.6875,126
"1203",-50.125,-61.5625,83
"1204",-50.125,-61.4375,61
"1205",-50.125,-61.3125,114
"1206",-50.125,-61.1875,114
"1207",-50.125,-61.0625,81
"1208",-50.125,-60.9375,78
"1209",-50.125,-60.8125,63
"1210",-50.125,-60.6875,29
"1211",-50.125,-60.5625,3
"1212",-49.875,-69.6875,1
"1213",-49.875,-69.5625,56
"1214",-49.875,-69.4375,262
"1215",-49.875,-69.3125,587
"1216",-49.875,-69.1875,805
"1217",-49.875,-69.0625,947
"1218",-49.875,-68.9375,1105
"1219",-49.875,-68.8125,939
"1220",-49.875,-68.6875,709
"1221",-49.875,-68.5625,590
"1222",-49.875,-68.4375,257
"1223",-49.875,-68.3125,115
"1224",-49.875,-68.1875,23
"1225",-49.875,-66.5625,1
"1226",-49.875,-66.4375,39
"1227",-49.875,-66.3125,219
"1228",-49.875,-66.1875,239
"1229",-49.875,-66.0625,281
"1230",-49.875,-65.9375,432
"1231",-49.875,-65.8125,467
"1232",-49.875,-65.6875,455
"1233",-49.875,-65.5625,423
"1234",-49.875,-65.4375,401
"1235",-49.875,-65.3125,379
"1236",-49.875,-65.1875,414
"1237",-49.875,-65.0625,432
"1238",-49.875,-64.9375,438
"1239",-49.875,-64.8125,426
"1240",-49.875,-64.6875,446
"1241",-49.875,-64.5625,468
"1242",-49.875,-64.4375,468
"1243",-49.875,-64.3125,431
"1244",-49.875,-64.1875,438
"1245",-49.875,-64.0625,441
"1246",-49.875,-63.9375,527
"1247",-49.875,-63.8125,513
"1248",-49.875,-63.6875,447
"1249",-49.875,-63.5625,420
"1250",-49.875,-63.4375,341
"1251",-49.875,-63.3125,347
"1252",-49.875,-63.1875,421
"1253",-49.875,-63.0625,393
"1254",-49.875,-62.9375,328
"1255",-49.875,-62.8125,306
"1256",-49.875,-62.6875,282
"1257",-49.875,-62.5625,299
"1258",-49.875,-62.4375,239
"1259",-49.875,-62.3125,183
"1260",-49.875,-62.1875,130
"1261",-49.875,-62.0625,195
"1262",-49.875,-61.9375,204
"1263",-49.875,-61.8125,91
"1264",-49.875,-61.6875,88
"1265",-49.875,-61.5625,84
"1266",-49.875,-61.4375,73
"1267",-49.875,-61.3125,63
"1268",-49.875,-61.1875,84
"1269",-49.875,-61.0625,97
"1270",-49.875,-60.9375,82
"1271",-49.875,-60.8125,69
"1272",-49.875,-60.6875,31
"1273",-49.875,-60.5625,2
"1274",-49.625,-69.5625,11
"1275",-49.625,-69.4375,48
"1276",-49.625,-69.3125,259
"1277",-49.625,-69.1875,614
"1278",-49.625,-69.0625,747
"1279",-49.625,-68.9375,852
"1280",-49.625,-68.8125,698
"1281",-49.625,-68.6875,450
"1282",-49.625,-68.5625,354
"1283",-49.625,-68.4375,147
"1284",-49.625,-68.3125,59
"1285",-49.625,-68.1875,4
"1286",-49.625,-66.4375,224
"1287",-49.625,-66.3125,304
"1288",-49.625,-66.1875,272
"1289",-49.625,-66.0625,524
"1290",-49.625,-65.9375,474
"1291",-49.625,-65.8125,429
"1292",-49.625,-65.6875,517
"1293",-49.625,-65.5625,477
"1294",-49.625,-65.4375,426
"1295",-49.625,-65.3125,379
"1296",-49.625,-65.1875,313
"1297",-49.625,-65.0625,302
"1298",-49.625,-64.9375,359
"1299",-49.625,-64.8125,359
"1300",-49.625,-64.6875,350
"1301",-49.625,-64.5625,369
"1302",-49.625,-64.4375,336
"1303",-49.625,-64.3125,367
"1304",-49.625,-64.1875,418
"1305",-49.625,-64.0625,435
"1306",-49.625,-63.9375,406
"1307",-49.625,-63.8125,460
"1308",-49.625,-63.6875,469
"1309",-49.625,-63.5625,470
"1310",-49.625,-63.4375,560
"1311",-49.625,-63.3125,475
"1312",-49.625,-63.1875,467
"1313",-49.625,-63.0625,382
"1314",-49.625,-62.9375,299
"1315",-49.625,-62.8125,334
"1316",-49.625,-62.6875,275
"1317",-49.625,-62.5625,252
"1318",-49.625,-62.4375,314
"1319",-49.625,-62.3125,202
"1320",-49.625,-62.1875,119
"1321",-49.625,-62.0625,106
"1322",-49.625,-61.9375,133
"1323",-49.625,-61.8125,150
"1324",-49.625,-61.6875,92
"1325",-49.625,-61.5625,63
"1326",-49.625,-61.4375,66
"1327",-49.625,-61.3125,40
"1328",-49.625,-61.1875,56
"1329",-49.625,-61.0625,65
"1330",-49.625,-60.9375,86
"1331",-49.625,-60.8125,50
"1332",-49.625,-60.6875,10
"1333",-49.375,-69.4375,1
"1334",-49.375,-69.3125,92
"1335",-49.375,-69.1875,214
"1336",-49.375,-69.0625,351
"1337",-49.375,-68.9375,499
"1338",-49.375,-68.8125,434
"1339",-49.375,-68.6875,314
"1340",-49.375,-68.5625,280
"1341",-49.375,-68.4375,91
"1342",-49.375,-68.3125,26
"1343",-49.375,-68.1875,11
"1344",-49.375,-68.0625,11
"1345",-49.375,-67.9375,4
"1346",-49.375,-66.4375,12
"1347",-49.375,-66.3125,73
"1348",-49.375,-66.1875,74
"1349",-49.375,-66.0625,51
"1350",-49.375,-65.9375,55
"1351",-49.375,-65.8125,60
"1352",-49.375,-65.6875,66
"1353",-49.375,-65.5625,114
"1354",-49.375,-65.4375,148
"1355",-49.375,-65.3125,206
"1356",-49.375,-65.1875,217
"1357",-49.375,-65.0625,219
"1358",-49.375,-64.9375,213
"1359",-49.375,-64.8125,320
"1360",-49.375,-64.6875,361
"1361",-49.375,-64.5625,376
"1362",-49.375,-64.4375,365
"1363",-49.375,-64.3125,378
"1364",-49.375,-64.1875,296
"1365",-49.375,-64.0625,333
"1366",-49.375,-63.9375,408
"1367",-49.375,-63.8125,399
"1368",-49.375,-63.6875,425
"1369",-49.375,-63.5625,374
"1370",-49.375,-63.4375,434
"1371",-49.375,-63.3125,409
"1372",-49.375,-63.1875,454
"1373",-49.375,-63.0625,338
"1374",-49.375,-62.9375,307
"1375",-49.375,-62.8125,358
"1376",-49.375,-62.6875,291
"1377",-49.375,-62.5625,258
"1378",-49.375,-62.4375,356
"1379",-49.375,-62.3125,272
"1380",-49.375,-62.1875,158
"1381",-49.375,-62.0625,89
"1382",-49.375,-61.9375,120
"1383",-49.375,-61.8125,137
"1384",-49.375,-61.6875,86
"1385",-49.375,-61.5625,45
"1386",-49.375,-61.4375,94
"1387",-49.375,-61.3125,26
"1388",-49.375,-61.1875,61
"1389",-49.375,-61.0625,80
"1390",-49.375,-60.9375,61
"1391",-49.375,-60.8125,30
"1392",-49.375,-60.6875,3
"1393",-49.125,-69.3125,13
"1394",-49.125,-69.1875,95
"1395",-49.125,-69.0625,177
"1396",-49.125,-68.9375,239
"1397",-49.125,-68.8125,355
"1398",-49.125,-68.6875,318
"1399",-49.125,-68.5625,123
"1400",-49.125,-68.4375,42
"1401",-49.125,-68.3125,23
"1402",-49.125,-65.8125,92
"1403",-49.125,-65.6875,216
"1404",-49.125,-65.5625,186
"1405",-49.125,-65.4375,276
"1406",-49.125,-65.3125,351
"1407",-49.125,-65.1875,336
"1408",-49.125,-65.0625,290
"1409",-49.125,-64.9375,303
"1410",-49.125,-64.8125,324
"1411",-49.125,-64.6875,328
"1412",-49.125,-64.5625,325
"1413",-49.125,-64.4375,403
"1414",-49.125,-64.3125,425
"1415",-49.125,-64.1875,366
"1416",-49.125,-64.0625,333
"1417",-49.125,-63.9375,369
"1418",-49.125,-63.8125,334
"1419",-49.125,-63.6875,254
"1420",-49.125,-63.5625,285
"1421",-49.125,-63.4375,296
"1422",-49.125,-63.3125,284
"1423",-49.125,-63.1875,310
"1424",-49.125,-63.0625,313
"1425",-49.125,-62.9375,325
"1426",-49.125,-62.8125,383
"1427",-49.125,-62.6875,333
"1428",-49.125,-62.5625,248
"1429",-49.125,-62.4375,254
"1430",-49.125,-62.3125,227
"1431",-49.125,-62.1875,158
"1432",-49.125,-62.0625,124
"1433",-49.125,-61.9375,101
"1434",-49.125,-61.8125,92
"1435",-49.125,-61.6875,83
"1436",-49.125,-61.5625,76
"1437",-49.125,-61.4375,91
"1438",-49.125,-61.3125,32
"1439",-49.125,-61.1875,59
"1440",-49.125,-61.0625,64
"1441",-49.125,-60.9375,41
"1442",-49.125,-60.8125,9
"1443",-49.125,-60.5625,2
"1444",-49.125,-60.4375,7
"1445",-49.125,-60.3125,6
"1446",-48.875,-69.3125,7
"1447",-48.875,-69.1875,28
"1448",-48.875,-69.0625,83
"1449",-48.875,-68.9375,122
"1450",-48.875,-68.8125,163
"1451",-48.875,-68.6875,128
"1452",-48.875,-68.5625,84
"1453",-48.875,-68.4375,37
"1454",-48.875,-68.3125,3
"1455",-48.875,-65.6875,7
"1456",-48.875,-65.5625,12
"1457",-48.875,-65.4375,14
"1458",-48.875,-65.3125,37
"1459",-48.875,-65.1875,119
"1460",-48.875,-65.0625,323
"1461",-48.875,-64.9375,248
"1462",-48.875,-64.8125,264
"1463",-48.875,-64.6875,316
"1464",-48.875,-64.5625,332
"1465",-48.875,-64.4375,357
"1466",-48.875,-64.3125,365
"1467",-48.875,-64.1875,391
"1468",-48.875,-64.0625,385
"1469",-48.875,-63.9375,369
"1470",-48.875,-63.8125,326
"1471",-48.875,-63.6875,237
"1472",-48.875,-63.5625,239
"1473",-48.875,-63.4375,268
"1474",-48.875,-63.3125,324
"1475",-48.875,-63.1875,337
"1476",-48.875,-63.0625,397
"1477",-48.875,-62.9375,393
"1478",-48.875,-62.8125,371
"1479",-48.875,-62.6875,282
"1480",-48.875,-62.5625,206
"1481",-48.875,-62.4375,277
"1482",-48.875,-62.3125,222
"1483",-48.875,-62.1875,183
"1484",-48.875,-62.0625,137
"1485",-48.875,-61.9375,101
"1486",-48.875,-61.8125,88
"1487",-48.875,-61.6875,87
"1488",-48.875,-61.5625,61
"1489",-48.875,-61.4375,60
"1490",-48.875,-61.3125,49
"1491",-48.875,-61.1875,66
"1492",-48.875,-61.0625,56
"1493",-48.875,-60.9375,14
"1494",-48.875,-60.8125,11
"1495",-48.875,-60.6875,9
"1496",-48.875,-60.5625,3
"1497",-48.875,-60.4375,7
"1498",-48.875,-60.3125,1
"1499",-48.875,-60.1875,2
"1500",-48.625,-69.1875,10
"1501",-48.625,-69.0625,53
"1502",-48.625,-68.9375,60
"1503",-48.625,-68.8125,85
"1504",-48.625,-68.6875,92
"1505",-48.625,-68.5625,41
"1506",-48.625,-68.4375,16
"1507",-48.625,-68.3125,10
"1508",-48.625,-68.1875,3
"1509",-48.625,-65.4375,170
"1510",-48.625,-65.3125,312
"1511",-48.625,-65.1875,174
"1512",-48.625,-65.0625,324
"1513",-48.625,-64.9375,320
"1514",-48.625,-64.8125,291
"1515",-48.625,-64.6875,283
"1516",-48.625,-64.5625,334
"1517",-48.625,-64.4375,366
"1518",-48.625,-64.3125,444
"1519",-48.625,-64.1875,446
"1520",-48.625,-64.0625,427
"1521",-48.625,-63.9375,394
"1522",-48.625,-63.8125,333
"1523",-48.625,-63.6875,263
"1524",-48.625,-63.5625,188
"1525",-48.625,-63.4375,295
"1526",-48.625,-63.3125,240
"1527",-48.625,-63.1875,245
"1528",-48.625,-63.0625,408
"1529",-48.625,-62.9375,444
"1530",-48.625,-62.8125,359
"1531",-48.625,-62.6875,244
"1532",-48.625,-62.5625,213
"1533",-48.625,-62.4375,182
"1534",-48.625,-62.3125,209
"1535",-48.625,-62.1875,174
"1536",-48.625,-62.0625,146
"1537",-48.625,-61.9375,119
"1538",-48.625,-61.8125,114
"1539",-48.625,-61.6875,66
"1540",-48.625,-61.5625,44
"1541",-48.625,-61.4375,54
"1542",-48.625,-61.3125,65
"1543",-48.625,-61.1875,79
"1544",-48.625,-61.0625,42
"1545",-48.625,-60.9375,16
"1546",-48.625,-60.8125,3
"1547",-48.625,-60.6875,10
"1548",-48.625,-60.5625,7
"1549",-48.625,-60.4375,6
"1550",-48.625,-60.3125,5
"1551",-48.375,-69.0625,7
"1552",-48.375,-68.9375,41
"1553",-48.375,-68.8125,58
"1554",-48.375,-68.6875,44
"1555",-48.375,-68.5625,7
"1556",-48.375,-68.4375,13
"1557",-48.375,-68.3125,3
"1558",-48.375,-68.1875,9
"1559",-48.375,-65.3125,34
"1560",-48.375,-65.1875,186
"1561",-48.375,-65.0625,337
"1562",-48.375,-64.9375,373
"1563",-48.375,-64.8125,402
"1564",-48.375,-64.6875,363
"1565",-48.375,-64.5625,391
"1566",-48.375,-64.4375,400
"1567",-48.375,-64.3125,435
"1568",-48.375,-64.1875,541
"1569",-48.375,-64.0625,559
"1570",-48.375,-63.9375,399
"1571",-48.375,-63.8125,416
"1572",-48.375,-63.6875,339
"1573",-48.375,-63.5625,334
"1574",-48.375,-63.4375,288
"1575",-48.375,-63.3125,266
"1576",-48.375,-63.1875,283
"1577",-48.375,-63.0625,313
"1578",-48.375,-62.9375,344
"1579",-48.375,-62.8125,287
"1580",-48.375,-62.6875,278
"1581",-48.375,-62.5625,199
"1582",-48.375,-62.4375,98
"1583",-48.375,-62.3125,140
"1584",-48.375,-62.1875,174
"1585",-48.375,-62.0625,126
"1586",-48.375,-61.9375,81
"1587",-48.375,-61.8125,67
"1588",-48.375,-61.6875,42
"1589",-48.375,-61.5625,41
"1590",-48.375,-61.4375,32
"1591",-48.375,-61.3125,63
"1592",-48.375,-61.1875,74
"1593",-48.375,-61.0625,42
"1594",-48.375,-60.9375,19
"1595",-48.375,-60.8125,13
"1596",-48.375,-60.6875,9
"1597",-48.375,-60.5625,11
"1598",-48.375,-60.4375,6
"1599",-48.375,-60.3125,2
"1600",-48.375,-60.1875,3
"1601",-48.125,-69.0625,7
"1602",-48.125,-68.9375,10
"1603",-48.125,-68.8125,16
"1604",-48.125,-68.6875,35
"1605",-48.125,-68.5625,4
"1606",-48.125,-68.4375,1
"1607",-48.125,-68.1875,6
"1608",-48.125,-65.3125,1
"1609",-48.125,-65.1875,16
"1610",-48.125,-65.0625,387
"1611",-48.125,-64.9375,359
"1612",-48.125,-64.8125,411
"1613",-48.125,-64.6875,544
"1614",-48.125,-64.5625,469
"1615",-48.125,-64.4375,564
"1616",-48.125,-64.3125,618
"1617",-48.125,-64.1875,417
"1618",-48.125,-64.0625,453
"1619",-48.125,-63.9375,514
"1620",-48.125,-63.8125,430
"1621",-48.125,-63.6875,431
"1622",-48.125,-63.5625,450
"1623",-48.125,-63.4375,393
"1624",-48.125,-63.3125,344
"1625",-48.125,-63.1875,297
"1626",-48.125,-63.0625,342
"1627",-48.125,-62.9375,357
"1628",-48.125,-62.8125,329
"1629",-48.125,-62.6875,279
"1630",-48.125,-62.5625,176
"1631",-48.125,-62.4375,72
"1632",-48.125,-62.3125,111
"1633",-48.125,-62.1875,158
"1634",-48.125,-62.0625,131
"1635",-48.125,-61.9375,58
"1636",-48.125,-61.8125,35
"1637",-48.125,-61.6875,40
"1638",-48.125,-61.5625,26
"1639",-48.125,-61.4375,42
"1640",-48.125,-61.3125,68
"1641",-48.125,-61.1875,82
"1642",-48.125,-61.0625,29
"1643",-48.125,-60.9375,16
"1644",-48.125,-60.8125,20
"1645",-48.125,-60.6875,13
"1646",-48.125,-60.5625,8
"1647",-48.125,-60.4375,13
"1648",-48.125,-60.3125,5
"1649",-48.125,-60.1875,4
"1650",-48.125,-60.0625,1
"1651",-47.875,-68.8125,11
"1652",-47.875,-68.6875,2
"1653",-47.875,-65.3125,2
"1654",-47.875,-65.1875,51
"1655",-47.875,-65.0625,163
"1656",-47.875,-64.9375,232
"1657",-47.875,-64.8125,367
"1658",-47.875,-64.6875,337
"1659",-47.875,-64.5625,383
"1660",-47.875,-64.4375,415
"1661",-47.875,-64.3125,477
"1662",-47.875,-64.1875,566
"1663",-47.875,-64.0625,366
"1664",-47.875,-63.9375,398
"1665",-47.875,-63.8125,498
"1666",-47.875,-63.6875,488
"1667",-47.875,-63.5625,444
"1668",-47.875,-63.4375,366
"1669",-47.875,-63.3125,396
"1670",-47.875,-63.1875,416
"1671",-47.875,-63.0625,401
"1672",-47.875,-62.9375,484
"1673",-47.875,-62.8125,233
"1674",-47.875,-62.6875,141
"1675",-47.875,-62.5625,174
"1676",-47.875,-62.4375,107
"1677",-47.875,-62.3125,130
"1678",-47.875,-62.1875,138
"1679",-47.875,-62.0625,83
"1680",-47.875,-61.9375,35
"1681",-47.875,-61.8125,37
"1682",-47.875,-61.6875,59
"1683",-47.875,-61.5625,50
"1684",-47.875,-61.4375,48
"1685",-47.875,-61.3125,77
"1686",-47.875,-61.1875,41
"1687",-47.875,-61.0625,29
"1688",-47.875,-60.9375,19
"1689",-47.875,-60.8125,22
"1690",-47.875,-60.6875,10
"1691",-47.875,-60.5625,13
"1692",-47.875,-60.4375,2
"1693",-47.875,-60.1875,3
"1694",-47.625,-64.8125,244
"1695",-47.625,-64.6875,434
"1696",-47.625,-64.5625,302
"1697",-47.625,-64.4375,542
