"","x","y","numb"
"187",-50.125,-50.3125,19
"188",-50.125,-50.1875,28
"189",-50.125,-50.0625,500
"190",-49.875,-57.1875,2
"191",-49.875,-56.4375,3
"192",-49.875,-56.3125,1
"193",-49.875,-56.1875,1
"194",-49.875,-53.9375,1
"195",-49.875,-51.6875,1
"196",-49.875,-51.4375,5
"197",-49.875,-51.3125,8
"198",-49.875,-51.1875,13
"199",-49.875,-51.0625,6
"200",-49.875,-50.9375,6
"201",-49.875,-50.8125,10
"202",-49.875,-50.6875,6
"203",-49.875,-50.5625,22
"204",-49.875,-50.4375,28
"205",-49.875,-50.3125,41
"206",-49.875,-50.1875,71
"207",-49.875,-50.0625,372
"208",-49.625,-58.1875,2
"209",-49.625,-58.0625,1
"210",-49.625,-57.9375,1
"211",-49.625,-57.8125,2
"212",-49.625,-57.6875,5
"213",-49.625,-57.1875,1
"214",-49.625,-55.3125,1
"215",-49.625,-54.5625,1
"216",-49.625,-54.4375,2
"217",-49.625,-54.3125,3
"218",-49.625,-54.1875,2
"219",-49.625,-54.0625,1
"220",-49.625,-51.5625,8
"221",-49.625,-51.4375,8
"222",-49.625,-51.3125,2
"223",-49.625,-51.1875,6
"224",-49.625,-51.0625,2
"225",-49.625,-50.9375,10
"226",-49.625,-50.8125,17
"227",-49.625,-50.6875,29
"228",-49.625,-50.5625,35
"229",-49.625,-50.4375,42
"230",-49.625,-50.3125,71
"231",-49.625,-50.1875,84
"232",-49.625,-50.0625,278
"233",-49.375,-58.3125,3
"234",-49.375,-57.9375,3
"235",-49.375,-57.6875,1
"236",-49.375,-57.5625,4
"237",-49.375,-57.4375,6
"238",-49.375,-57.3125,2
"239",-49.375,-57.1875,3
"240",-49.375,-57.0625,2
"241",-49.375,-55.3125,2
"242",-49.375,-54.6875,1
"243",-49.375,-54.5625,2
"244",-49.375,-54.3125,3
"245",-49.375,-54.1875,3
"246",-49.375,-54.0625,1
"247",-49.375,-53.9375,1
"248",-49.375,-53.8125,2
"249",-49.375,-53.6875,2
"250",-49.375,-53.5625,1
"251",-49.375,-52.6875,1
"252",-49.375,-52.5625,3
"253",-49.375,-52.4375,1
"254",-49.375,-51.8125,1
"255",-49.375,-51.6875,3
"256",-49.375,-51.5625,7
"257",-49.375,-51.4375,6
"258",-49.375,-51.3125,8
"259",-49.375,-51.1875,10
"260",-49.375,-51.0625,8
"261",-49.375,-50.9375,12
"262",-49.375,-50.8125,34
"263",-49.375,-50.6875,34
"264",-49.375,-50.5625,47
"265",-49.375,-50.4375,62
"266",-49.375,-50.3125,81
"267",-49.375,-50.1875,71
"268",-49.375,-50.0625,94
"269",-49.125,-58.3125,2
"270",-49.125,-58.1875,2
"271",-49.125,-57.9375,2
"272",-49.125,-57.8125,4
"273",-49.125,-57.6875,7
"274",-49.125,-57.5625,4
"275",-49.125,-57.4375,7
"276",-49.125,-57.3125,5
"277",-49.125,-57.1875,2
"278",-49.125,-56.9375,2
"279",-49.125,-56.0625,3
"280",-49.125,-55.9375,2
"281",-49.125,-55.4375,1
"282",-49.125,-54.6875,9
"283",-49.125,-54.5625,4
"284",-49.125,-54.3125,1
"285",-49.125,-54.1875,3
"286",-49.125,-54.0625,3
"287",-49.125,-53.9375,3
"288",-49.125,-53.8125,4
"289",-49.125,-53.6875,6
"290",-49.125,-53.5625,1
"291",-49.125,-53.3125,1
"292",-49.125,-53.1875,3
"293",-49.125,-53.0625,3
"294",-49.125,-52.9375,8
"295",-49.125,-52.8125,11
"296",-49.125,-52.6875,13
"297",-49.125,-52.5625,11
"298",-49.125,-52.4375,8
"299",-49.125,-52.3125,3
"300",-49.125,-52.1875,4
"301",-49.125,-52.0625,1
"302",-49.125,-51.9375,3
"303",-49.125,-51.8125,4
"304",-49.125,-51.6875,9
"305",-49.125,-51.5625,11
"306",-49.125,-51.4375,18
"307",-49.125,-51.3125,8
"308",-49.125,-51.1875,4
"309",-49.125,-51.0625,16
"310",-49.125,-50.9375,18
"311",-49.125,-50.8125,32
"312",-49.125,-50.6875,50
"313",-49.125,-50.5625,79
"314",-49.125,-50.4375,91
"315",-49.125,-50.3125,76
"316",-49.125,-50.1875,73
"317",-49.125,-50.0625,51
"318",-48.875,-58.1875,1
"319",-48.875,-58.0625,2
"320",-48.875,-57.9375,2
"321",-48.875,-57.8125,7
"322",-48.875,-57.6875,11
"323",-48.875,-57.5625,9
"324",-48.875,-57.1875,2
"325",-48.875,-56.9375,2
"326",-48.875,-56.0625,2
"327",-48.875,-55.8125,2
"328",-48.875,-55.6875,1
"329",-48.875,-55.5625,1
"330",-48.875,-54.8125,4
"331",-48.875,-54.6875,3
"332",-48.875,-54.5625,3
"333",-48.875,-54.3125,2
"334",-48.875,-54.1875,2
"335",-48.875,-53.6875,5
"336",-48.875,-53.5625,1
"337",-48.875,-53.4375,5
"338",-48.875,-53.3125,2
"339",-48.875,-53.1875,3
"340",-48.875,-53.0625,5
"341",-48.875,-52.9375,13
"342",-48.875,-52.8125,25
"343",-48.875,-52.6875,30
"344",-48.875,-52.5625,34
"345",-48.875,-52.4375,19
"346",-48.875,-52.3125,10
"347",-48.875,-52.1875,5
"348",-48.875,-52.0625,8
"349",-48.875,-51.9375,5
"350",-48.875,-51.8125,2
"351",-48.875,-51.6875,3
"352",-48.875,-51.5625,8
"353",-48.875,-51.4375,3
"354",-48.875,-51.3125,4
"355",-48.875,-51.1875,11
"356",-48.875,-51.0625,21
"357",-48.875,-50.9375,40
"358",-48.875,-50.8125,50
"359",-48.875,-50.6875,97
"360",-48.875,-50.5625,101
"361",-48.875,-50.4375,112
"362",-48.875,-50.3125,88
"363",-48.875,-50.1875,77
"364",-48.875,-50.0625,35
"365",-48.625,-57.8125,3
"366",-48.625,-57.6875,1
"367",-48.625,-57.5625,4
"368",-48.625,-57.1875,1
"369",-48.625,-57.0625,2
"370",-48.625,-56.1875,2
"371",-48.625,-54.9375,2
"372",-48.625,-54.8125,6
"373",-48.625,-54.6875,4
"374",-48.625,-53.9375,4
"375",-48.625,-53.8125,4
"376",-48.625,-53.6875,9
"377",-48.625,-53.5625,6
"378",-48.625,-53.4375,10
"379",-48.625,-53.3125,5
"380",-48.625,-53.1875,18
"381",-48.625,-53.0625,37
"382",-48.625,-52.9375,42
"383",-48.625,-52.8125,62
"384",-48.625,-52.6875,46
"385",-48.625,-52.5625,67
"386",-48.625,-52.4375,38
"387",-48.625,-52.3125,26
"388",-48.625,-52.1875,7
"389",-48.625,-52.0625,4
"390",-48.625,-51.9375,4
"391",-48.625,-51.8125,2
"392",-48.625,-51.6875,4
"393",-48.625,-51.5625,10
"394",-48.625,-51.4375,6
"395",-48.625,-51.3125,5
"396",-48.625,-51.1875,17
"397",-48.625,-51.0625,33
"398",-48.625,-50.9375,49
"399",-48.625,-50.8125,105
"400",-48.625,-50.6875,124
"401",-48.625,-50.5625,129
"402",-48.625,-50.4375,89
"403",-48.625,-50.3125,70
"404",-48.625,-50.1875,62
"405",-48.625,-50.0625,46
"406",-48.375,-57.8125,1
"407",-48.375,-57.6875,9
"408",-48.375,-57.5625,12
"409",-48.375,-57.4375,2
"410",-48.375,-56.1875,2
"411",-48.375,-55.1875,1
"412",-48.375,-55.0625,2
"413",-48.375,-54.9375,7
"414",-48.375,-54.8125,8
"415",-48.375,-54.6875,7
"416",-48.375,-54.5625,1
"417",-48.375,-54.4375,2
"418",-48.375,-54.1875,5
"419",-48.375,-54.0625,7
"420",-48.375,-53.9375,13
"421",-48.375,-53.8125,12
"422",-48.375,-53.6875,7
"423",-48.375,-53.5625,13
"424",-48.375,-53.4375,34
"425",-48.375,-53.3125,52
"426",-48.375,-53.1875,62
"427",-48.375,-53.0625,73
"428",-48.375,-52.9375,73
"429",-48.375,-52.8125,77
"430",-48.375,-52.6875,75
"431",-48.375,-52.5625,76
"432",-48.375,-52.4375,63
"433",-48.375,-52.3125,47
"434",-48.375,-52.1875,22
"435",-48.375,-52.0625,10
"436",-48.375,-51.9375,5
"437",-48.375,-51.8125,7
"438",-48.375,-51.6875,10
"439",-48.375,-51.5625,12
"440",-48.375,-51.4375,6
"441",-48.375,-51.3125,12
"442",-48.375,-51.1875,29
"443",-48.375,-51.0625,52
"444",-48.375,-50.9375,89
"445",-48.375,-50.8125,103
"446",-48.375,-50.6875,134
"447",-48.375,-50.5625,94
"448",-48.375,-50.4375,89
"449",-48.375,-50.3125,87
"450",-48.375,-50.1875,60
"451",-48.375,-50.0625,48
"452",-48.125,-58.0625,1
"453",-48.125,-57.9375,2
"454",-48.125,-57.8125,6
"455",-48.125,-57.6875,8
"456",-48.125,-57.5625,12
"457",-48.125,-57.4375,1
"458",-48.125,-56.3125,1
"459",-48.125,-56.1875,2
"460",-48.125,-56.0625,1
"461",-48.125,-55.6875,1
"462",-48.125,-55.3125,1
"463",-48.125,-55.1875,7
"464",-48.125,-55.0625,12
"465",-48.125,-54.9375,14
"466",-48.125,-54.8125,26
"467",-48.125,-54.6875,41
"468",-48.125,-54.5625,41
"469",-48.125,-54.4375,13
"470",-48.125,-54.3125,17
"471",-48.125,-54.1875,20
"472",-48.125,-54.0625,17
"473",-48.125,-53.9375,24
"474",-48.125,-53.8125,41
"475",-48.125,-53.6875,49
"476",-48.125,-53.5625,85
"477",-48.125,-53.4375,56
"478",-48.125,-53.3125,53
"479",-48.125,-53.1875,65
"480",-48.125,-53.0625,68
"481",-48.125,-52.9375,70
"482",-48.125,-52.8125,110
"483",-48.125,-52.6875,119
"484",-48.125,-52.5625,93
"485",-48.125,-52.4375,88
"486",-48.125,-52.3125,69
"487",-48.125,-52.1875,21
"488",-48.125,-52.0625,13
"489",-48.125,-51.9375,12
"490",-48.125,-51.8125,5
"491",-48.125,-51.6875,9
"492",-48.125,-51.5625,11
"493",-48.125,-51.4375,8
"494",-48.125,-51.3125,25
"495",-48.125,-51.1875,48
"496",-48.125,-51.0625,77
"497",-48.125,-50.9375,108
"498",-48.125,-50.8125,136
"499",-48.125,-50.6875,112
"500",-48.125,-50.5625,73
"501",-48.125,-50.4375,68
"502",-48.125,-50.3125,82
"503",-48.125,-50.1875,53
"504",-48.125,-50.0625,38
"505",-47.875,-57.9375,4
"506",-47.875,-57.8125,4
"507",-47.875,-57.6875,6
"508",-47.875,-57.5625,3
"509",-47.875,-56.0625,3
"510",-47.875,-55.9375,7
"511",-47.875,-55.8125,5
"512",-47.875,-55.6875,3
"513",-47.875,-55.5625,6
"514",-47.875,-55.4375,1
"515",-47.875,-55.3125,9
"516",-47.875,-55.1875,16
"517",-47.875,-55.0625,20
"518",-47.875,-54.9375,44
"519",-47.875,-54.8125,40
"520",-47.875,-54.6875,40
"521",-47.875,-54.5625,44
"522",-47.875,-54.4375,47
"523",-47.875,-54.3125,48
"524",-47.875,-54.1875,34
"525",-47.875,-54.0625,41
"526",-47.875,-53.9375,50
"527",-47.875,-53.8125,63
"528",-47.875,-53.6875,134
"529",-47.875,-53.5625,80
"530",-47.875,-53.4375,68
"531",-47.875,-53.3125,103
"532",-47.875,-53.1875,86
"533",-47.875,-53.0625,88
"534",-47.875,-52.9375,108
"535",-47.875,-52.8125,112
"536",-47.875,-52.6875,164
"537",-47.875,-52.5625,167
"538",-47.875,-52.4375,111
"539",-47.875,-52.3125,93
"540",-47.875,-52.1875,59
"541",-47.875,-52.0625,36
"542",-47.875,-51.9375,17
"543",-47.875,-51.8125,16
"544",-47.875,-51.6875,10
"545",-47.875,-51.5625,13
"546",-47.875,-51.4375,15
"547",-47.875,-51.3125,47
"548",-47.875,-51.1875,70
"549",-47.875,-51.0625,93
"550",-47.875,-50.9375,111
"551",-47.875,-50.8125,133
"552",-47.875,-50.6875,111
"553",-47.875,-50.5625,95
"554",-47.875,-50.4375,82
"555",-47.875,-50.3125,64
"556",-47.875,-50.1875,35
"557",-47.875,-50.0625,61
"558",-47.625,-57.9375,7
"559",-47.625,-57.5625,6
"560",-47.625,-56.4375,1
"561",-47.625,-56.3125,2
"562",-47.625,-56.1875,4
"563",-47.625,-56.0625,5
"564",-47.625,-55.9375,9
"565",-47.625,-55.8125,7
"566",-47.625,-55.6875,8
"567",-47.625,-55.5625,6
"568",-47.625,-55.4375,12
"569",-47.625,-55.3125,19
"570",-47.625,-55.1875,25
"571",-47.625,-55.0625,138
"572",-47.625,-54.9375,78
"573",-47.625,-54.8125,152
"574",-47.625,-54.6875,70
"575",-47.625,-54.5625,65
"576",-47.625,-54.4375,160
"577",-47.625,-54.3125,64
"578",-47.625,-54.1875,97
"579",-47.625,-54.0625,180
"580",-47.625,-53.9375,76
"581",-47.625,-53.8125,221
"582",-47.625,-53.6875,137
"583",-47.625,-53.5625,118
"584",-47.625,-53.4375,201
"585",-47.625,-53.3125,127
"586",-47.625,-53.1875,129
"587",-47.625,-53.0625,252
"588",-47.625,-52.9375,184
"589",-47.625,-52.8125,287
"590",-47.625,-52.6875,209
"591",-47.625,-52.5625,198
"592",-47.625,-52.4375,276
"593",-47.625,-52.3125,124
"594",-47.625,-52.1875,92
"595",-47.625,-52.0625,36
"596",-47.625,-51.9375,27
"597",-47.625,-51.8125,27
"598",-47.625,-51.6875,22
"599",-47.625,-51.5625,18
"600",-47.625,-51.4375,44
"601",-47.625,-51.3125,74
"602",-47.625,-51.1875,79
"603",-47.625,-51.0625,139
"604",-47.625,-50.9375,128
"605",-47.625,-50.8125,155
"606",-47.625,-50.6875,149
"607",-47.625,-50.5625,143
"608",-47.625,-50.4375,99
"609",-47.625,-50.3125,87
"610",-47.625,-50.1875,44
"611",-47.625,-50.0625,114
"612",-47.375,-57.9375,2
"613",-47.375,-57.8125,1
"614",-47.375,-57.6875,3
"615",-47.375,-56.9375,1
"616",-47.375,-56.8125,3
"617",-47.375,-56.5625,5
"618",-47.375,-56.4375,1
"619",-47.375,-56.1875,3
"620",-47.375,-56.0625,8
"621",-47.375,-55.9375,19
"622",-47.375,-55.8125,11
"623",-47.375,-55.6875,8
"624",-47.375,-55.5625,7
"625",-47.375,-55.4375,9
"626",-47.375,-55.3125,9
"627",-47.375,-55.1875,25
"628",-47.375,-55.0625,48
"629",-47.375,-54.9375,75
"630",-47.375,-54.8125,95
"631",-47.375,-54.6875,93
"632",-47.375,-54.5625,96
"633",-47.375,-54.4375,91
"634",-47.375,-54.3125,54
"635",-47.375,-54.1875,79
"636",-47.375,-54.0625,86
"637",-47.375,-53.9375,61
"638",-47.375,-53.8125,82
"639",-47.375,-53.6875,79
"640",-47.375,-53.5625,86
"641",-47.375,-53.4375,74
"642",-47.375,-53.3125,72
"643",-47.375,-53.1875,84
"644",-47.375,-53.0625,119
"645",-47.375,-52.9375,144
"646",-47.375,-52.8125,178
"647",-47.375,-52.6875,204
"648",-47.375,-52.5625,288
"649",-47.375,-52.4375,303
"650",-47.375,-52.3125,233
"651",-47.375,-52.1875,147
"652",-47.375,-52.0625,90
"653",-47.375,-51.9375,54
"654",-47.375,-51.8125,26
"655",-47.375,-51.6875,47
"656",-47.375,-51.5625,57
"657",-47.375,-51.4375,92
"658",-47.375,-51.3125,116
"659",-47.375,-51.1875,135
"660",-47.375,-51.0625,196
"661",-47.375,-50.9375,188
"662",-47.375,-50.8125,114
"663",-47.375,-50.6875,161
"664",-47.375,-50.5625,154
"665",-47.375,-50.4375,151
"666",-47.375,-50.3125,68
"667",-47.375,-50.1875,72
"668",-47.375,-50.0625,98
"669",-47.125,-57.8125,3
"670",-47.125,-57.6875,1
"671",-47.125,-57.0625,1
"672",-47.125,-56.9375,2
"673",-47.125,-56.6875,3
"674",-47.125,-56.5625,2
"675",-47.125,-56.3125,3
"676",-47.125,-56.1875,11
"677",-47.125,-56.0625,27
"678",-47.125,-55.9375,13
"679",-47.125,-55.8125,19
"680",-47.125,-55.6875,15
"681",-47.125,-55.5625,12
"682",-47.125,-55.4375,108
"683",-47.125,-55.3125,28
"684",-47.125,-55.1875,42
"685",-47.125,-55.0625,157
"686",-47.125,-54.9375,90
"687",-47.125,-54.8125,94
"688",-47.125,-54.6875,79
"689",-47.125,-54.5625,75
"690",-47.125,-54.4375,68
"691",-47.125,-54.3125,60
"692",-47.125,-54.1875,58
"693",-47.125,-54.0625,66
"694",-47.125,-53.9375,57
"695",-47.125,-53.8125,76
"696",-47.125,-53.6875,78
"697",-47.125,-53.5625,97
"698",-47.125,-53.4375,59
"699",-47.125,-53.3125,58
"700",-47.125,-53.1875,55
"701",-47.125,-53.0625,54
"702",-47.125,-52.9375,126
"703",-47.125,-52.8125,137
"704",-47.125,-52.6875,174
"705",-47.125,-52.5625,279
"706",-47.125,-52.4375,388
"707",-47.125,-52.3125,197
"708",-47.125,-52.1875,186
"709",-47.125,-52.0625,209
"710",-47.125,-51.9375,98
"711",-47.125,-51.8125,184
"712",-47.125,-51.6875,148
"713",-47.125,-51.5625,183
"714",-47.125,-51.4375,154
"715",-47.125,-51.3125,141
"716",-47.125,-51.1875,195
"717",-47.125,-51.0625,186
"718",-47.125,-50.9375,133
"719",-47.125,-50.8125,90
"720",-47.125,-50.6875,128
"721",-47.125,-50.5625,141
"722",-47.125,-50.4375,125
"723",-47.125,-50.3125,106
"724",-47.125,-50.1875,98
"725",-47.125,-50.0625,164
"726",-46.875,-57.9375,1
"727",-46.875,-57.8125,2
"728",-46.875,-57.1875,1
"729",-46.875,-57.0625,3
"730",-46.875,-56.9375,13
"731",-46.875,-56.8125,7
"732",-46.875,-56.6875,1
"733",-46.875,-56.5625,3
"734",-46.875,-56.4375,7
"735",-46.875,-56.3125,18
"736",-46.875,-56.1875,34
"737",-46.875,-56.0625,31
"738",-46.875,-55.9375,27
"739",-46.875,-55.8125,13
"740",-46.875,-55.6875,28
"741",-46.875,-55.5625,23
"742",-46.875,-55.4375,26
"743",-46.875,-55.3125,37
"744",-46.875,-55.1875,44
"745",-46.875,-55.0625,73
"746",-46.875,-54.9375,80
"747",-46.875,-54.8125,72
"748",-46.875,-54.6875,66
"749",-46.875,-54.5625,77
"750",-46.875,-54.4375,58
"751",-46.875,-54.3125,67
"752",-46.875,-54.1875,71
"753",-46.875,-54.0625,73
"754",-46.875,-53.9375,79
"755",-46.875,-53.8125,77
"756",-46.875,-53.6875,64
"757",-46.875,-53.5625,58
"758",-46.875,-53.4375,47
"759",-46.875,-53.3125,60
"760",-46.875,-53.1875,60
"761",-46.875,-53.0625,76
"762",-46.875,-52.9375,104
"763",-46.875,-52.8125,101
"764",-46.875,-52.6875,134
"765",-46.875,-52.5625,210
"766",-46.875,-52.4375,287
"767",-46.875,-52.3125,213
"768",-46.875,-52.1875,212
"769",-46.875,-52.0625,173
"770",-46.875,-51.9375,171
"771",-46.875,-51.8125,160
"772",-46.875,-51.6875,174
"773",-46.875,-51.5625,139
"774",-46.875,-51.4375,161
"775",-46.875,-51.3125,201
"776",-46.875,-51.1875,175
"777",-46.875,-51.0625,154
"778",-46.875,-50.9375,149
"779",-46.875,-50.8125,89
"780",-46.875,-50.6875,95
"781",-46.875,-50.5625,101
"782",-46.875,-50.4375,134
"783",-46.875,-50.3125,97
"784",-46.875,-50.1875,124
"785",-46.875,-50.0625,205
"786",-46.625,-58.6875,1
"787",-46.625,-58.3125,1
"788",-46.625,-58.1875,1
"789",-46.625,-57.9375,1
"790",-46.625,-57.8125,3
"791",-46.625,-57.5625,1
"792",-46.625,-57.1875,1
"793",-46.625,-57.0625,3
"794",-46.625,-56.9375,8
"795",-46.625,-56.8125,1
"796",-46.625,-56.6875,1
"797",-46.625,-56.5625,3
"798",-46.625,-56.4375,27
"799",-46.625,-56.3125,32
"800",-46.625,-56.1875,58
"801",-46.625,-56.0625,74
"802",-46.625,-55.9375,79
"803",-46.625,-55.8125,156
"804",-46.625,-55.6875,81
"805",-46.625,-55.5625,36
"806",-46.625,-55.4375,33
"807",-46.625,-55.3125,51
"808",-46.625,-55.1875,45
"809",-46.625,-55.0625,65
"810",-46.625,-54.9375,66
"811",-46.625,-54.8125,75
"812",-46.625,-54.6875,61
"813",-46.625,-54.5625,69
"814",-46.625,-54.4375,71
"815",-46.625,-54.3125,74
"816",-46.625,-54.1875,90
"817",-46.625,-54.0625,89
"818",-46.625,-53.9375,70
"819",-46.625,-53.8125,53
"820",-46.625,-53.6875,54
"821",-46.625,-53.5625,51
"822",-46.625,-53.4375,49
"823",-46.625,-53.3125,56
"824",-46.625,-53.1875,67
"825",-46.625,-53.0625,75
"826",-46.625,-52.9375,101
"827",-46.625,-52.8125,99
"828",-46.625,-52.6875,129
"829",-46.625,-52.5625,207
"830",-46.625,-52.4375,233
"831",-46.625,-52.3125,175
"832",-46.625,-52.1875,181
"833",-46.625,-52.0625,191
"834",-46.625,-51.9375,175
"835",-46.625,-51.8125,295
"836",-46.625,-51.6875,217
"837",-46.625,-51.5625,175
"838",-46.625,-51.4375,258
"839",-46.625,-51.3125,206
"840",-46.625,-51.1875,217
"841",-46.625,-51.0625,181
"842",-46.625,-50.9375,131
"843",-46.625,-50.8125,90
"844",-46.625,-50.6875,110
"845",-46.625,-50.5625,91
"846",-46.625,-50.4375,63
"847",-46.625,-50.3125,85
"848",-46.625,-50.1875,127
"849",-46.625,-50.0625,191
"850",-46.375,-58.5625,2
"851",-46.375,-58.4375,1
"852",-46.375,-58.3125,2
"853",-46.375,-57.9375,1
"854",-46.375,-57.8125,1
"855",-46.375,-57.6875,1
"856",-46.375,-57.3125,1
"857",-46.375,-57.1875,3
"858",-46.375,-57.0625,1
"859",-46.375,-56.9375,4
"860",-46.375,-56.8125,3
"861",-46.375,-56.6875,13
"862",-46.375,-56.5625,27
"863",-46.375,-56.4375,24
"864",-46.375,-56.3125,47
"865",-46.375,-56.1875,108
"866",-46.375,-56.0625,174
"867",-46.375,-55.9375,187
"868",-46.375,-55.8125,143
"869",-46.375,-55.6875,151
"870",-46.375,-55.5625,129
"871",-46.375,-55.4375,65
"872",-46.375,-55.3125,61
"873",-46.375,-55.1875,62
