"","x","y","numb"
"147",-53.625,-53.0625,2
"148",-53.625,-52.9375,1
"149",-53.625,-52.8125,9
"150",-53.625,-52.6875,9
"151",-53.625,-52.5625,18
"152",-53.625,-52.4375,18
"153",-53.625,-52.3125,9
"154",-53.625,-52.1875,6
"155",-53.625,-52.0625,11
"156",-53.625,-51.9375,9
"157",-53.625,-51.8125,6
"158",-53.625,-51.6875,7
"159",-53.625,-51.5625,3
"160",-53.625,-51.4375,4
"161",-53.625,-51.3125,5
"162",-53.625,-51.1875,12
"163",-53.625,-51.0625,4
"164",-53.625,-50.9375,4
"165",-53.625,-50.8125,6
"166",-53.625,-50.6875,2
"167",-53.625,-50.5625,2
"168",-53.625,-50.4375,5
"169",-53.625,-50.3125,5
"170",-53.625,-50.1875,2
"171",-53.625,-50.0625,12
"172",-53.375,-53.3125,1
"173",-53.375,-53.1875,3
"174",-53.375,-52.8125,2
"175",-53.375,-52.5625,11
"176",-53.375,-52.4375,9
"177",-53.375,-52.3125,8
"178",-53.375,-52.1875,10
"179",-53.375,-52.0625,10
"180",-53.375,-51.9375,15
"181",-53.375,-51.8125,19
"182",-53.375,-51.6875,17
"183",-53.375,-51.5625,7
"184",-53.375,-51.4375,3
"185",-53.375,-51.3125,11
"186",-53.375,-51.1875,23
"187",-53.375,-51.0625,6
"188",-53.375,-50.9375,19
"189",-53.375,-50.8125,15
"190",-53.375,-50.6875,3
"191",-53.375,-50.5625,9
"192",-53.375,-50.4375,1
"193",-53.375,-50.3125,8
"194",-53.375,-50.1875,8
"195",-53.375,-50.0625,17
"196",-53.125,-53.3125,3
"197",-53.125,-53.0625,1
"198",-53.125,-52.9375,1
"199",-53.125,-52.8125,1
"200",-53.125,-52.6875,3
"201",-53.125,-52.5625,5
"202",-53.125,-52.4375,6
"203",-53.125,-52.3125,5
"204",-53.125,-52.1875,8
"205",-53.125,-52.0625,8
"206",-53.125,-51.9375,18
"207",-53.125,-51.8125,16
"208",-53.125,-51.6875,16
"209",-53.125,-51.5625,25
"210",-53.125,-51.4375,14
"211",-53.125,-51.3125,16
"212",-53.125,-51.1875,17
"213",-53.125,-51.0625,13
"214",-53.125,-50.9375,13
"215",-53.125,-50.8125,11
"216",-53.125,-50.6875,3
"217",-53.125,-50.5625,6
"218",-53.125,-50.4375,10
"219",-53.125,-50.3125,17
"220",-53.125,-50.1875,5
"221",-53.125,-50.0625,30
"222",-52.875,-53.3125,2
"223",-52.875,-53.0625,1
"224",-52.875,-52.5625,1
"225",-52.875,-52.4375,6
"226",-52.875,-52.3125,6
"227",-52.875,-52.1875,7
"228",-52.875,-52.0625,11
"229",-52.875,-51.9375,13
"230",-52.875,-51.8125,6
"231",-52.875,-51.6875,13
"232",-52.875,-51.5625,8
"233",-52.875,-51.4375,9
"234",-52.875,-51.3125,11
"235",-52.875,-51.1875,6
"236",-52.875,-51.0625,13
"237",-52.875,-50.9375,8
"238",-52.875,-50.8125,9
"239",-52.875,-50.6875,5
"240",-52.875,-50.5625,6
"241",-52.875,-50.4375,5
"242",-52.875,-50.3125,7
"243",-52.875,-50.1875,8
"244",-52.875,-50.0625,16
"245",-52.625,-53.3125,1
"246",-52.625,-52.4375,3
"247",-52.625,-52.3125,2
"248",-52.625,-52.1875,3
"249",-52.625,-52.0625,12
"250",-52.625,-51.9375,9
"251",-52.625,-51.8125,16
"252",-52.625,-51.6875,13
"253",-52.625,-51.5625,17
"254",-52.625,-51.4375,12
"255",-52.625,-51.3125,11
"256",-52.625,-51.1875,12
"257",-52.625,-51.0625,11
"258",-52.625,-50.9375,11
"259",-52.625,-50.8125,9
"260",-52.625,-50.6875,23
"261",-52.625,-50.5625,14
"262",-52.625,-50.4375,20
"263",-52.625,-50.3125,10
"264",-52.625,-50.1875,7
"265",-52.625,-50.0625,8
"266",-52.375,-53.3125,2
"267",-52.375,-53.1875,1
"268",-52.375,-52.4375,2
"269",-52.375,-52.3125,5
"270",-52.375,-52.1875,3
"271",-52.375,-52.0625,5
"272",-52.375,-51.9375,6
"273",-52.375,-51.8125,12
"274",-52.375,-51.6875,8
"275",-52.375,-51.5625,8
"276",-52.375,-51.4375,5
"277",-52.375,-51.3125,5
"278",-52.375,-51.1875,9
"279",-52.375,-51.0625,19
"280",-52.375,-50.9375,13
"281",-52.375,-50.8125,9
"282",-52.375,-50.6875,12
"283",-52.375,-50.5625,12
"284",-52.375,-50.4375,14
"285",-52.375,-50.3125,13
"286",-52.375,-50.1875,6
"287",-52.375,-50.0625,10
"288",-52.125,-53.1875,2
"289",-52.125,-52.1875,6
"290",-52.125,-52.0625,2
"291",-52.125,-51.9375,10
"292",-52.125,-51.8125,9
"293",-52.125,-51.6875,16
"294",-52.125,-51.5625,11
"295",-52.125,-51.4375,3
"296",-52.125,-51.3125,3
"297",-52.125,-51.1875,3
"298",-52.125,-51.0625,2
"299",-52.125,-50.9375,4
"300",-52.125,-50.8125,12
"301",-52.125,-50.6875,11
"302",-52.125,-50.5625,11
"303",-52.125,-50.4375,9
"304",-52.125,-50.3125,10
"305",-52.125,-50.1875,12
"306",-52.125,-50.0625,8
"307",-51.875,-53.3125,1
"308",-51.875,-53.1875,3
"309",-51.875,-52.0625,10
"310",-51.875,-51.9375,27
"311",-51.875,-51.8125,14
"312",-51.875,-51.6875,8
"313",-51.875,-51.5625,9
"314",-51.875,-51.4375,5
"315",-51.875,-51.3125,3
"316",-51.875,-51.1875,5
"317",-51.875,-51.0625,1
"318",-51.875,-50.9375,3
"319",-51.875,-50.8125,10
"320",-51.875,-50.6875,8
"321",-51.875,-50.5625,21
"322",-51.875,-50.4375,15
"323",-51.875,-50.3125,19
"324",-51.875,-50.1875,59
"325",-51.875,-50.0625,35
"326",-51.625,-53.3125,1
"327",-51.625,-52.0625,1
"328",-51.625,-51.9375,17
"329",-51.625,-51.8125,26
"330",-51.625,-51.6875,7
"331",-51.625,-51.5625,8
"332",-51.625,-51.4375,3
"333",-51.625,-51.3125,2
"334",-51.625,-51.1875,7
"335",-51.625,-51.0625,8
"336",-51.625,-50.9375,9
"337",-51.625,-50.8125,20
"338",-51.625,-50.6875,20
"339",-51.625,-50.5625,25
"340",-51.625,-50.4375,20
"341",-51.625,-50.3125,17
"342",-51.625,-50.1875,20
"343",-51.625,-50.0625,56
"344",-51.375,-53.3125,2
"345",-51.375,-53.0625,1
"346",-51.375,-52.0625,11
"347",-51.375,-51.9375,9
"348",-51.375,-51.8125,24
"349",-51.375,-51.6875,19
"350",-51.375,-51.5625,11
"351",-51.375,-51.4375,8
"352",-51.375,-51.3125,6
"353",-51.375,-51.1875,12
"354",-51.375,-51.0625,3
"355",-51.375,-50.9375,1
"356",-51.375,-50.8125,7
"357",-51.375,-50.6875,13
"358",-51.375,-50.5625,16
"359",-51.375,-50.4375,23
"360",-51.375,-50.3125,31
"361",-51.375,-50.1875,41
"362",-51.375,-50.0625,33
"363",-51.125,-53.3125,2
"364",-51.125,-53.0625,1
"365",-51.125,-52.1875,1
"366",-51.125,-52.0625,2
"367",-51.125,-51.9375,17
"368",-51.125,-51.8125,18
"369",-51.125,-51.6875,8
"370",-51.125,-51.5625,17
"371",-51.125,-51.4375,10
"372",-51.125,-51.3125,5
"373",-51.125,-51.1875,5
"374",-51.125,-51.0625,2
"375",-51.125,-50.9375,6
"376",-51.125,-50.8125,5
"377",-51.125,-50.6875,9
"378",-51.125,-50.5625,29
"379",-51.125,-50.4375,21
"380",-51.125,-50.3125,43
"381",-51.125,-50.1875,41
"382",-51.125,-50.0625,50
"383",-50.875,-53.3125,1
"384",-50.875,-52.9375,2
"385",-50.875,-52.8125,1
"386",-50.875,-52.4375,1
"387",-50.875,-52.3125,1
"388",-50.875,-52.1875,2
"389",-50.875,-52.0625,2
"390",-50.875,-51.9375,14
"391",-50.875,-51.8125,7
"392",-50.875,-51.6875,7
"393",-50.875,-51.5625,4
"394",-50.875,-51.4375,4
"395",-50.875,-51.3125,3
"396",-50.875,-51.1875,12
"397",-50.875,-51.0625,4
"398",-50.875,-50.9375,1
"399",-50.875,-50.8125,3
"400",-50.875,-50.6875,5
"401",-50.875,-50.5625,28
"402",-50.875,-50.4375,17
"403",-50.875,-50.3125,36
"404",-50.875,-50.1875,37
"405",-50.875,-50.0625,51
"406",-50.625,-53.1875,1
"407",-50.625,-52.8125,5
"408",-50.625,-52.6875,2
"409",-50.625,-52.5625,5
"410",-50.625,-52.4375,1
"411",-50.625,-52.3125,4
"412",-50.625,-52.1875,3
"413",-50.625,-51.9375,8
"414",-50.625,-51.8125,6
"415",-50.625,-51.6875,3
"416",-50.625,-51.5625,2
"417",-50.625,-51.4375,8
"418",-50.625,-51.3125,4
"419",-50.625,-51.1875,5
"420",-50.625,-51.0625,5
"421",-50.625,-50.9375,6
"422",-50.625,-50.8125,11
"423",-50.625,-50.6875,15
"424",-50.625,-50.5625,50
"425",-50.625,-50.4375,20
"426",-50.625,-50.3125,36
"427",-50.625,-50.1875,30
"428",-50.625,-50.0625,47
"429",-50.375,-54.9375,2
"430",-50.375,-53.4375,3
"431",-50.375,-53.3125,4
"432",-50.375,-53.1875,7
"433",-50.375,-53.0625,12
"434",-50.375,-52.9375,7
"435",-50.375,-52.8125,2
"436",-50.375,-52.6875,4
"437",-50.375,-52.5625,5
"438",-50.375,-52.4375,5
"439",-50.375,-52.3125,4
"440",-50.375,-52.1875,4
"441",-50.375,-52.0625,2
"442",-50.375,-51.9375,14
"443",-50.375,-51.8125,9
"444",-50.375,-51.6875,5
"445",-50.375,-51.5625,5
"446",-50.375,-51.4375,2
"447",-50.375,-51.3125,2
"448",-50.375,-51.0625,3
"449",-50.375,-50.9375,5
"450",-50.375,-50.8125,8
"451",-50.375,-50.6875,24
"452",-50.375,-50.5625,49
"453",-50.375,-50.4375,19
"454",-50.375,-50.3125,72
"455",-50.375,-50.1875,25
"456",-50.375,-50.0625,85
"457",-50.125,-55.0625,2
"458",-50.125,-54.9375,2
"459",-50.125,-54.8125,3
"460",-50.125,-54.6875,3
"461",-50.125,-54.5625,1
"462",-50.125,-53.4375,2
"463",-50.125,-53.3125,10
"464",-50.125,-53.1875,16
"465",-50.125,-53.0625,1
"466",-50.125,-52.9375,1
"467",-50.125,-52.8125,4
"468",-50.125,-52.6875,3
"469",-50.125,-52.5625,7
"470",-50.125,-52.4375,5
"471",-50.125,-52.3125,6
"472",-50.125,-52.1875,10
"473",-50.125,-52.0625,10
"474",-50.125,-51.9375,14
"475",-50.125,-51.8125,28
"476",-50.125,-51.6875,12
"477",-50.125,-51.5625,16
"478",-50.125,-51.4375,7
"479",-50.125,-51.3125,1
"480",-50.125,-51.1875,7
"481",-50.125,-51.0625,11
"482",-50.125,-50.9375,6
"483",-50.125,-50.8125,6
"484",-50.125,-50.6875,12
"485",-50.125,-50.5625,73
"486",-50.125,-50.4375,25
"487",-50.125,-50.3125,47
"488",-50.125,-50.1875,49
"489",-50.125,-50.0625,124
"490",-49.875,-55.0625,3
"491",-49.875,-54.9375,2
"492",-49.875,-54.5625,2
"493",-49.875,-54.4375,2
"494",-49.875,-54.3125,1
"495",-49.875,-53.4375,2
"496",-49.875,-53.1875,5
"497",-49.875,-53.0625,1
"498",-49.875,-52.8125,1
"499",-49.875,-52.6875,2
"500",-49.875,-52.5625,6
"501",-49.875,-52.4375,5
"502",-49.875,-52.3125,5
"503",-49.875,-52.1875,7
"504",-49.875,-52.0625,2
"505",-49.875,-51.9375,11
"506",-49.875,-51.8125,29
"507",-49.875,-51.6875,51
"508",-49.875,-51.5625,34
"509",-49.875,-51.4375,19
"510",-49.875,-51.3125,16
"511",-49.875,-51.1875,7
"512",-49.875,-51.0625,3
"513",-49.875,-50.9375,8
"514",-49.875,-50.8125,8
"515",-49.875,-50.6875,19
"516",-49.875,-50.5625,68
"517",-49.875,-50.4375,73
"518",-49.875,-50.3125,86
"519",-49.875,-50.1875,93
"520",-49.875,-50.0625,175
"521",-49.625,-55.0625,2
"522",-49.625,-54.6875,1
"523",-49.625,-54.5625,1
"524",-49.625,-54.4375,1
"525",-49.625,-54.3125,2
"526",-49.625,-54.1875,1
"527",-49.625,-54.0625,2
"528",-49.625,-53.4375,1
"529",-49.625,-53.1875,1
"530",-49.625,-53.0625,3
"531",-49.625,-52.8125,10
"532",-49.625,-52.6875,9
"533",-49.625,-52.5625,4
"534",-49.625,-52.4375,9
"535",-49.625,-52.3125,6
"536",-49.625,-52.1875,7
"537",-49.625,-52.0625,10
"538",-49.625,-51.9375,23
"539",-49.625,-51.8125,24
"540",-49.625,-51.6875,54
"541",-49.625,-51.5625,31
"542",-49.625,-51.4375,13
"543",-49.625,-51.3125,7
"544",-49.625,-51.1875,14
"545",-49.625,-51.0625,18
"546",-49.625,-50.9375,14
"547",-49.625,-50.8125,23
"548",-49.625,-50.6875,46
"549",-49.625,-50.5625,55
"550",-49.625,-50.4375,123
"551",-49.625,-50.3125,109
"552",-49.625,-50.1875,138
"553",-49.625,-50.0625,477
"554",-49.375,-55.0625,4
"555",-49.375,-54.9375,3
"556",-49.375,-54.6875,1
"557",-49.375,-54.5625,1
"558",-49.375,-54.4375,1
"559",-49.375,-54.3125,1
"560",-49.375,-54.1875,3
"561",-49.375,-54.0625,3
"562",-49.375,-53.9375,1
"563",-49.375,-53.4375,1
"564",-49.375,-53.0625,1
"565",-49.375,-52.9375,4
"566",-49.375,-52.8125,4
"567",-49.375,-52.6875,4
"568",-49.375,-52.5625,14
"569",-49.375,-52.4375,8
"570",-49.375,-52.3125,16
"571",-49.375,-52.1875,28
"572",-49.375,-52.0625,19
"573",-49.375,-51.9375,30
"574",-49.375,-51.8125,40
"575",-49.375,-51.6875,31
"576",-49.375,-51.5625,28
"577",-49.375,-51.4375,12
"578",-49.375,-51.3125,11
"579",-49.375,-51.1875,15
"580",-49.375,-51.0625,26
"581",-49.375,-50.9375,37
"582",-49.375,-50.8125,49
"583",-49.375,-50.6875,87
"584",-49.375,-50.5625,76
"585",-49.375,-50.4375,123
"586",-49.375,-50.3125,177
"587",-49.375,-50.1875,140
"588",-49.375,-50.0625,446
"589",-49.125,-55.0625,6
"590",-49.125,-54.9375,5
"591",-49.125,-54.8125,1
"592",-49.125,-54.6875,2
"593",-49.125,-54.5625,1
"594",-49.125,-54.4375,2
"595",-49.125,-54.3125,1
"596",-49.125,-54.0625,1
"597",-49.125,-53.9375,3
"598",-49.125,-53.3125,1
"599",-49.125,-53.0625,4
"600",-49.125,-52.9375,4
"601",-49.125,-52.8125,10
"602",-49.125,-52.6875,23
"603",-49.125,-52.5625,34
"604",-49.125,-52.4375,30
"605",-49.125,-52.3125,42
"606",-49.125,-52.1875,30
"607",-49.125,-52.0625,28
"608",-49.125,-51.9375,40
"609",-49.125,-51.8125,37
"610",-49.125,-51.6875,55
"611",-49.125,-51.5625,27
"612",-49.125,-51.4375,24
"613",-49.125,-51.3125,30
"614",-49.125,-51.1875,37
"615",-49.125,-51.0625,38
"616",-49.125,-50.9375,81
"617",-49.125,-50.8125,94
"618",-49.125,-50.6875,88
"619",-49.125,-50.5625,103
"620",-49.125,-50.4375,106
"621",-49.125,-50.3125,120
"622",-49.125,-50.1875,129
"623",-49.125,-50.0625,336
"624",-48.875,-55.1875,1
"625",-48.875,-55.0625,1
"626",-48.875,-54.9375,9
"627",-48.875,-54.8125,4
"628",-48.875,-54.6875,3
"629",-48.875,-54.5625,4
"630",-48.875,-54.4375,8
"631",-48.875,-54.3125,12
"632",-48.875,-54.1875,10
"633",-48.875,-54.0625,9
"634",-48.875,-53.9375,7
"635",-48.875,-53.8125,2
"636",-48.875,-53.6875,3
"637",-48.875,-53.4375,6
"638",-48.875,-53.3125,4
"639",-48.875,-53.1875,3
"640",-48.875,-53.0625,9
"641",-48.875,-52.9375,19
"642",-48.875,-52.8125,31
"643",-48.875,-52.6875,36
"644",-48.875,-52.5625,35
"645",-48.875,-52.4375,42
"646",-48.875,-52.3125,36
"647",-48.875,-52.1875,38
"648",-48.875,-52.0625,49
"649",-48.875,-51.9375,46
"650",-48.875,-51.8125,49
"651",-48.875,-51.6875,53
"652",-48.875,-51.5625,59
"653",-48.875,-51.4375,42
"654",-48.875,-51.3125,39
"655",-48.875,-51.1875,70
"656",-48.875,-51.0625,85
"657",-48.875,-50.9375,88
"658",-48.875,-50.8125,66
"659",-48.875,-50.6875,82
"660",-48.875,-50.5625,94
"661",-48.875,-50.4375,112
"662",-48.875,-50.3125,93
"663",-48.875,-50.1875,158
"664",-48.875,-50.0625,230
"665",-48.625,-55.1875,4
"666",-48.625,-55.0625,13
"667",-48.625,-54.9375,23
"668",-48.625,-54.8125,20
"669",-48.625,-54.6875,18
"670",-48.625,-54.5625,23
"671",-48.625,-54.4375,7
"672",-48.625,-54.3125,9
"673",-48.625,-54.1875,8
"674",-48.625,-54.0625,9
"675",-48.625,-53.9375,11
"676",-48.625,-53.8125,5
"677",-48.625,-53.6875,8
"678",-48.625,-53.5625,9
"679",-48.625,-53.4375,4
"680",-48.625,-53.3125,12
"681",-48.625,-53.1875,10
"682",-48.625,-53.0625,22
"683",-48.625,-52.9375,38
"684",-48.625,-52.8125,37
"685",-48.625,-52.6875,30
"686",-48.625,-52.5625,46
"687",-48.625,-52.4375,49
"688",-48.625,-52.3125,50
"689",-48.625,-52.1875,35
"690",-48.625,-52.0625,43
"691",-48.625,-51.9375,64
"692",-48.625,-51.8125,51
"693",-48.625,-51.6875,60
"694",-48.625,-51.5625,62
"695",-48.625,-51.4375,49
"696",-48.625,-51.3125,65
"697",-48.625,-51.1875,56
"698",-48.625,-51.0625,90
"699",-48.625,-50.9375,98
"700",-48.625,-50.8125,81
"701",-48.625,-50.6875,99
"702",-48.625,-50.5625,107
"703",-48.625,-50.4375,140
"704",-48.625,-50.3125,130
"705",-48.625,-50.1875,178
"706",-48.625,-50.0625,105
"707",-48.375,-55.3125,4
"708",-48.375,-55.1875,10
"709",-48.375,-55.0625,8
"710",-48.375,-54.9375,42
"711",-48.375,-54.8125,39
"712",-48.375,-54.6875,12
"713",-48.375,-54.5625,18
"714",-48.375,-54.4375,18
"715",-48.375,-54.3125,10
"716",-48.375,-54.1875,12
"717",-48.375,-54.0625,14
"718",-48.375,-53.9375,22
"719",-48.375,-53.8125,21
"720",-48.375,-53.6875,27
"721",-48.375,-53.5625,12
"722",-48.375,-53.4375,22
"723",-48.375,-53.3125,29
"724",-48.375,-53.1875,41
"725",-48.375,-53.0625,40
"726",-48.375,-52.9375,45
"727",-48.375,-52.8125,44
"728",-48.375,-52.6875,60
"729",-48.375,-52.5625,70
"730",-48.375,-52.4375,52
"731",-48.375,-52.3125,61
"732",-48.375,-52.1875,64
"733",-48.375,-52.0625,57
"734",-48.375,-51.9375,46
"735",-48.375,-51.8125,40
"736",-48.375,-51.6875,46
"737",-48.375,-51.5625,49
"738",-48.375,-51.4375,55
"739",-48.375,-51.3125,64
"740",-48.375,-51.1875,48
"741",-48.375,-51.0625,101
"742",-48.375,-50.9375,84
"743",-48.375,-50.8125,87
"744",-48.375,-50.6875,116
"745",-48.375,-50.5625,139
"746",-48.375,-50.4375,129
"747",-48.375,-50.3125,129
"748",-48.375,-50.1875,141
"749",-48.375,-50.0625,57
"750",-48.125,-57.0625,9
"751",-48.125,-56.9375,4
"752",-48.125,-55.3125,7
"753",-48.125,-55.1875,10
"754",-48.125,-55.0625,18
"755",-48.125,-54.9375,29
"756",-48.125,-54.8125,47
"757",-48.125,-54.6875,29
"758",-48.125,-54.5625,20
"759",-48.125,-54.4375,25
"760",-48.125,-54.3125,24
"761",-48.125,-54.1875,24
"762",-48.125,-54.0625,22
"763",-48.125,-53.9375,28
"764",-48.125,-53.8125,28
"765",-48.125,-53.6875,32
"766",-48.125,-53.5625,54
"767",-48.125,-53.4375,62
"768",-48.125,-53.3125,62
"769",-48.125,-53.1875,40
"770",-48.125,-53.0625,60
"771",-48.125,-52.9375,46
"772",-48.125,-52.8125,72
"773",-48.125,-52.6875,82
"774",-48.125,-52.5625,78
"775",-48.125,-52.4375,78
"776",-48.125,-52.3125,60
"777",-48.125,-52.1875,49
"778",-48.125,-52.0625,53
"779",-48.125,-51.9375,52
"780",-48.125,-51.8125,44
"781",-48.125,-51.6875,39
"782",-48.125,-51.5625,47
"783",-48.125,-51.4375,41
"784",-48.125,-51.3125,59
"785",-48.125,-51.1875,79
"786",-48.125,-51.0625,96
"787",-48.125,-50.9375,111
"788",-48.125,-50.8125,138
"789",-48.125,-50.6875,164
"790",-48.125,-50.5625,135
"791",-48.125,-50.4375,138
"792",-48.125,-50.3125,132
"793",-48.125,-50.1875,175
"794",-48.125,-50.0625,97
"795",-47.875,-57.0625,2
"796",-47.875,-56.9375,2
"797",-47.875,-55.3125,9
"798",-47.875,-55.1875,6
"799",-47.875,-55.0625,21
"800",-47.875,-54.9375,54
"801",-47.875,-54.8125,79
"802",-47.875,-54.6875,54
"803",-47.875,-54.5625,31
"804",-47.875,-54.4375,26
"805",-47.875,-54.3125,34
"806",-47.875,-54.1875,30
"807",-47.875,-54.0625,44
"808",-47.875,-53.9375,42
"809",-47.875,-53.8125,45
"810",-47.875,-53.6875,41
"811",-47.875,-53.5625,54
"812",-47.875,-53.4375,83
"813",-47.875,-53.3125,67
"814",-47.875,-53.1875,67
"815",-47.875,-53.0625,70
"816",-47.875,-52.9375,75
"817",-47.875,-52.8125,60
"818",-47.875,-52.6875,83
"819",-47.875,-52.5625,107
"820",-47.875,-52.4375,86
"821",-47.875,-52.3125,84
"822",-47.875,-52.1875,72
"823",-47.875,-52.0625,57
"824",-47.875,-51.9375,62
"825",-47.875,-51.8125,57
"826",-47.875,-51.6875,45
"827",-47.875,-51.5625,65
"828",-47.875,-51.4375,66
"829",-47.875,-51.3125,83
"830",-47.875,-51.1875,95
"831",-47.875,-51.0625,108
"832",-47.875,-50.9375,134
"833",-47.875,-50.8125,158
"834",-47.875,-50.6875,145
"835",-47.875,-50.5625,169
"836",-47.875,-50.4375,149
"837",-47.875,-50.3125,188
"838",-47.875,-50.1875,141
"839",-47.875,-50.0625,194
"840",-47.625,-57.1875,3
"841",-47.625,-57.0625,1
"842",-47.625,-56.9375,5
"843",-47.625,-56.6875,1
"844",-47.625,-56.5625,2
"845",-47.625,-55.4375,4
"846",-47.625,-55.3125,8
"847",-47.625,-55.1875,14
"848",-47.625,-55.0625,142
"849",-47.625,-54.9375,81
"850",-47.625,-54.8125,180
"851",-47.625,-54.6875,38
"852",-47.625,-54.5625,60
"853",-47.625,-54.4375,130
"854",-47.625,-54.3125,43
"855",-47.625,-54.1875,48
"856",-47.625,-54.0625,151
"857",-47.625,-53.9375,64
"858",-47.625,-53.8125,178
"859",-47.625,-53.6875,67
"860",-47.625,-53.5625,94
"861",-47.625,-53.4375,216
"862",-47.625,-53.3125,110
"863",-47.625,-53.1875,105
"864",-47.625,-53.0625,190
"865",-47.625,-52.9375,111
"866",-47.625,-52.8125,200
"867",-47.625,-52.6875,159
"868",-47.625,-52.5625,132
"869",-47.625,-52.4375,197
"870",-47.625,-52.3125,105
"871",-47.625,-52.1875,76
"872",-47.625,-52.0625,68
"873",-47.625,-51.9375,77
