"","x","y","numb"
"195",-36.375,-53.1875,3
"196",-36.375,-53.0625,10
"197",-36.375,-52.9375,12
"198",-36.375,-52.8125,9
"199",-36.375,-52.6875,7
"200",-36.375,-52.5625,6
"201",-36.375,-52.4375,8
"202",-36.375,-52.3125,9
"203",-36.375,-52.0625,4
"204",-36.375,-51.8125,1
"205",-36.375,-51.1875,1
"206",-36.375,-51.0625,1
"207",-36.375,-50.8125,1
"208",-36.125,-61.1875,10
"209",-36.125,-61.0625,5
"210",-36.125,-60.9375,2
"211",-36.125,-60.1875,7
"212",-36.125,-60.0625,2
"213",-36.125,-59.4375,1
"214",-36.125,-59.3125,13
"215",-36.125,-59.1875,4
"216",-36.125,-58.9375,2
"217",-36.125,-58.8125,2
"218",-36.125,-58.6875,8
"219",-36.125,-58.5625,7
"220",-36.125,-58.4375,9
"221",-36.125,-58.3125,3
"222",-36.125,-58.1875,2
"223",-36.125,-58.0625,11
"224",-36.125,-57.9375,5
"225",-36.125,-57.5625,2
"226",-36.125,-53.3125,5
"227",-36.125,-53.1875,8
"228",-36.125,-53.0625,4
"229",-36.125,-52.9375,9
"230",-36.125,-52.8125,8
"231",-36.125,-52.6875,7
"232",-36.125,-52.5625,4
"233",-36.125,-52.4375,2
"234",-36.125,-52.3125,9
"235",-36.125,-52.1875,5
"236",-36.125,-52.0625,1
"237",-36.125,-51.8125,1
"238",-36.125,-50.8125,1
"239",-35.875,-61.4375,29
"240",-35.875,-61.3125,22
"241",-35.875,-61.1875,22
"242",-35.875,-61.0625,19
"243",-35.875,-60.9375,19
"244",-35.875,-60.8125,15
"245",-35.875,-60.6875,5
"246",-35.875,-60.5625,2
"247",-35.875,-60.1875,3
"248",-35.875,-59.5625,4
"249",-35.875,-59.4375,8
"250",-35.875,-59.3125,10
"251",-35.875,-59.1875,37
"252",-35.875,-59.0625,7
"253",-35.875,-58.9375,17
"254",-35.875,-58.8125,11
"255",-35.875,-58.6875,6
"256",-35.875,-58.5625,3
"257",-35.875,-58.4375,4
"258",-35.875,-58.1875,8
"259",-35.875,-58.0625,3
"260",-35.875,-57.9375,1
"261",-35.875,-57.8125,1
"262",-35.875,-57.5625,3
"263",-35.875,-53.4375,4
"264",-35.875,-53.3125,9
"265",-35.875,-53.1875,12
"266",-35.875,-53.0625,26
"267",-35.875,-52.9375,20
"268",-35.875,-52.8125,18
"269",-35.875,-52.6875,7
"270",-35.875,-52.5625,6
"271",-35.875,-52.4375,2
"272",-35.875,-52.3125,4
"273",-35.875,-52.1875,6
"274",-35.875,-50.9375,2
"275",-35.625,-61.5625,12
"276",-35.625,-61.4375,15
"277",-35.625,-61.3125,49
"278",-35.625,-61.1875,43
"279",-35.625,-61.0625,70
"280",-35.625,-60.9375,43
"281",-35.625,-60.8125,33
"282",-35.625,-60.6875,10
"283",-35.625,-60.5625,5
"284",-35.625,-60.1875,6
"285",-35.625,-59.6875,24
"286",-35.625,-59.5625,36
"287",-35.625,-59.4375,53
"288",-35.625,-59.3125,41
"289",-35.625,-59.1875,64
"290",-35.625,-59.0625,49
"291",-35.625,-58.9375,40
"292",-35.625,-58.8125,16
"293",-35.625,-58.6875,12
"294",-35.625,-58.5625,23
"295",-35.625,-58.4375,15
"296",-35.625,-58.3125,8
"297",-35.625,-58.1875,5
"298",-35.625,-58.0625,2
"299",-35.625,-57.9375,1
"300",-35.625,-57.8125,1
"301",-35.625,-57.6875,1
"302",-35.625,-57.5625,3
"303",-35.625,-53.5625,3
"304",-35.625,-53.4375,13
"305",-35.625,-53.3125,9
"306",-35.625,-53.1875,17
"307",-35.625,-53.0625,13
"308",-35.625,-52.9375,11
"309",-35.625,-52.8125,9
"310",-35.625,-52.6875,2
"311",-35.625,-52.5625,1
"312",-35.625,-52.4375,6
"313",-35.625,-52.3125,3
"314",-35.625,-52.1875,1
"315",-35.625,-51.0625,3
"316",-35.375,-61.5625,7
"317",-35.375,-61.4375,11
"318",-35.375,-61.3125,63
"319",-35.375,-61.1875,71
"320",-35.375,-61.0625,80
"321",-35.375,-60.9375,69
"322",-35.375,-60.8125,77
"323",-35.375,-60.6875,55
"324",-35.375,-60.5625,42
"325",-35.375,-60.4375,22
"326",-35.375,-60.3125,7
"327",-35.375,-60.1875,11
"328",-35.375,-59.9375,2
"329",-35.375,-59.8125,27
"330",-35.375,-59.6875,50
"331",-35.375,-59.5625,52
"332",-35.375,-59.4375,52
"333",-35.375,-59.3125,66
"334",-35.375,-59.1875,60
"335",-35.375,-59.0625,56
"336",-35.375,-58.9375,62
"337",-35.375,-58.8125,34
"338",-35.375,-58.6875,10
"339",-35.375,-58.5625,13
"340",-35.375,-58.1875,3
"341",-35.375,-57.8125,1
"342",-35.375,-57.6875,1
"343",-35.375,-53.6875,6
"344",-35.375,-53.5625,22
"345",-35.375,-53.4375,11
"346",-35.375,-53.3125,17
"347",-35.375,-53.1875,13
"348",-35.375,-53.0625,13
"349",-35.375,-52.9375,5
"350",-35.375,-52.8125,3
"351",-35.375,-52.6875,3
"352",-35.375,-52.4375,3
"353",-35.375,-52.3125,1
"354",-35.375,-52.0625,5
"355",-35.375,-51.1875,1
"356",-35.125,-61.5625,3
"357",-35.125,-61.4375,38
"358",-35.125,-61.3125,63
"359",-35.125,-61.1875,97
"360",-35.125,-61.0625,124
"361",-35.125,-60.9375,77
"362",-35.125,-60.8125,11
"363",-35.125,-60.6875,39
"364",-35.125,-60.5625,198
"365",-35.125,-60.4375,45
"366",-35.125,-60.3125,21
"367",-35.125,-60.1875,1
"368",-35.125,-60.0625,9
"369",-35.125,-59.9375,80
"370",-35.125,-59.8125,65
"371",-35.125,-59.6875,60
"372",-35.125,-59.5625,41
"373",-35.125,-59.4375,47
"374",-35.125,-59.3125,50
"375",-35.125,-59.1875,39
"376",-35.125,-59.0625,75
"377",-35.125,-58.9375,54
"378",-35.125,-58.8125,41
"379",-35.125,-58.6875,10
"380",-35.125,-58.5625,7
"381",-35.125,-58.1875,6
"382",-35.125,-58.0625,12
"383",-35.125,-57.9375,1
"384",-35.125,-57.8125,2
"385",-35.125,-53.9375,3
"386",-35.125,-53.8125,15
"387",-35.125,-53.6875,25
"388",-35.125,-53.5625,22
"389",-35.125,-53.4375,28
"390",-35.125,-53.3125,29
"391",-35.125,-53.1875,11
"392",-35.125,-53.0625,7
"393",-35.125,-52.9375,5
"394",-35.125,-52.8125,4
"395",-35.125,-52.6875,1
"396",-35.125,-52.4375,4
"397",-35.125,-52.1875,3
"398",-35.125,-51.3125,1
"399",-35.125,-51.1875,1
"400",-34.875,-61.5625,25
"401",-34.875,-61.4375,67
"402",-34.875,-61.3125,61
"403",-34.875,-61.1875,100
"404",-34.875,-61.0625,76
"405",-34.875,-60.9375,57
"406",-34.875,-60.5625,59
"407",-34.875,-60.4375,117
"408",-34.875,-60.3125,91
"409",-34.875,-60.1875,48
"410",-34.875,-60.0625,20
"411",-34.875,-59.9375,64
"412",-34.875,-59.8125,89
"413",-34.875,-59.6875,82
"414",-34.875,-59.5625,74
"415",-34.875,-59.4375,30
"416",-34.875,-59.3125,37
"417",-34.875,-59.1875,95
"418",-34.875,-59.0625,61
"419",-34.875,-58.9375,87
"420",-34.875,-58.8125,73
"421",-34.875,-58.6875,16
"422",-34.875,-58.5625,5
"423",-34.875,-58.3125,12
"424",-34.875,-58.1875,31
"425",-34.875,-58.0625,27
"426",-34.875,-57.9375,1
"427",-34.875,-57.8125,1
"428",-34.875,-54.0625,8
"429",-34.875,-53.9375,29
"430",-34.875,-53.8125,32
"431",-34.875,-53.6875,20
"432",-34.875,-53.5625,38
"433",-34.875,-53.4375,55
"434",-34.875,-53.3125,32
"435",-34.875,-53.1875,13
"436",-34.875,-53.0625,10
"437",-34.875,-52.9375,11
"438",-34.875,-52.8125,2
"439",-34.875,-52.6875,1
"440",-34.875,-52.4375,2
"441",-34.875,-52.3125,2
"442",-34.875,-51.3125,2
"443",-34.625,-61.6875,1
"444",-34.625,-61.5625,57
"445",-34.625,-61.4375,47
"446",-34.625,-61.3125,85
"447",-34.625,-61.1875,85
"448",-34.625,-61.0625,58
"449",-34.625,-60.9375,43
"450",-34.625,-60.8125,6
"451",-34.625,-60.5625,12
"452",-34.625,-60.4375,33
"453",-34.625,-60.3125,27
"454",-34.625,-60.1875,59
"455",-34.625,-60.0625,67
"456",-34.625,-59.9375,75
"457",-34.625,-59.8125,104
"458",-34.625,-59.6875,124
"459",-34.625,-59.5625,108
"460",-34.625,-59.4375,91
"461",-34.625,-59.3125,68
"462",-34.625,-59.1875,76
"463",-34.625,-59.0625,103
"464",-34.625,-58.9375,57
"465",-34.625,-58.8125,61
"466",-34.625,-58.6875,25
"467",-34.625,-58.5625,8
"468",-34.625,-58.4375,5
"469",-34.625,-58.3125,36
"470",-34.625,-58.1875,34
"471",-34.625,-58.0625,21
"472",-34.625,-57.9375,2
"473",-34.625,-54.3125,1
"474",-34.625,-54.1875,11
"475",-34.625,-54.0625,28
"476",-34.625,-53.9375,45
"477",-34.625,-53.8125,24
"478",-34.625,-53.6875,39
"479",-34.625,-53.5625,35
"480",-34.625,-53.4375,21
"481",-34.625,-53.3125,15
"482",-34.625,-53.1875,9
"483",-34.625,-53.0625,7
"484",-34.625,-52.9375,4
"485",-34.625,-52.8125,2
"486",-34.625,-52.6875,2
"487",-34.625,-52.5625,3
"488",-34.625,-52.4375,3
"489",-34.625,-51.3125,1
"490",-34.375,-61.8125,5
"491",-34.375,-61.6875,41
"492",-34.375,-61.5625,85
"493",-34.375,-61.4375,84
"494",-34.375,-61.3125,135
"495",-34.375,-61.1875,140
"496",-34.375,-61.0625,42
"497",-34.375,-60.9375,41
"498",-34.375,-60.8125,25
"499",-34.375,-60.6875,13
"500",-34.375,-60.5625,65
"501",-34.375,-60.4375,62
"502",-34.375,-60.3125,32
"503",-34.375,-60.1875,20
"504",-34.375,-60.0625,52
"505",-34.375,-59.9375,56
"506",-34.375,-59.8125,111
"507",-34.375,-59.6875,137
"508",-34.375,-59.5625,197
"509",-34.375,-59.4375,233
"510",-34.375,-59.3125,154
"511",-34.375,-59.1875,148
"512",-34.375,-59.0625,150
"513",-34.375,-58.9375,76
"514",-34.375,-58.8125,50
"515",-34.375,-58.6875,15
"516",-34.375,-58.5625,12
"517",-34.375,-58.4375,13
"518",-34.375,-58.3125,36
"519",-34.375,-58.1875,40
"520",-34.375,-58.0625,23
"521",-34.375,-57.9375,1
"522",-34.375,-57.8125,1
"523",-34.375,-54.4375,1
"524",-34.375,-54.3125,13
"525",-34.375,-54.1875,48
"526",-34.375,-54.0625,74
"527",-34.375,-53.9375,29
"528",-34.375,-53.8125,67
"529",-34.375,-53.6875,51
"530",-34.375,-53.5625,21
"531",-34.375,-53.4375,8
"532",-34.375,-53.3125,5
"533",-34.375,-53.1875,8
"534",-34.375,-53.0625,3
"535",-34.375,-52.9375,1
"536",-34.375,-52.8125,7
"537",-34.375,-52.6875,4
"538",-34.375,-52.5625,4
"539",-34.375,-52.4375,1
"540",-34.375,-51.3125,1
"541",-34.125,-61.8125,10
"542",-34.125,-61.6875,82
"543",-34.125,-61.5625,138
"544",-34.125,-61.4375,137
"545",-34.125,-61.3125,210
"546",-34.125,-61.1875,216
"547",-34.125,-61.0625,139
"548",-34.125,-60.9375,50
"549",-34.125,-60.8125,50
"550",-34.125,-60.6875,23
"551",-34.125,-60.5625,43
"552",-34.125,-60.4375,247
"553",-34.125,-60.3125,46
"554",-34.125,-60.1875,23
"555",-34.125,-60.0625,197
"556",-34.125,-59.9375,52
"557",-34.125,-59.8125,184
"558",-34.125,-59.6875,165
"559",-34.125,-59.5625,162
"560",-34.125,-59.4375,363
"561",-34.125,-59.3125,322
"562",-34.125,-59.1875,218
"563",-34.125,-59.0625,361
"564",-34.125,-58.9375,164
"565",-34.125,-58.8125,84
"566",-34.125,-58.6875,21
"567",-34.125,-58.5625,41
"568",-34.125,-58.4375,14
"569",-34.125,-58.3125,36
"570",-34.125,-58.1875,40
"571",-34.125,-58.0625,27
"572",-34.125,-57.9375,7
"573",-34.125,-57.8125,6
"574",-34.125,-57.6875,1
"575",-34.125,-54.4375,10
"576",-34.125,-54.3125,67
"577",-34.125,-54.1875,83
"578",-34.125,-54.0625,81
"579",-34.125,-53.9375,20
"580",-34.125,-53.8125,49
"581",-34.125,-53.6875,32
"582",-34.125,-53.5625,23
"583",-34.125,-53.4375,15
"584",-34.125,-53.3125,6
"585",-34.125,-53.1875,7
"586",-34.125,-53.0625,6
"587",-34.125,-52.9375,5
"588",-34.125,-52.8125,6
"589",-34.125,-52.6875,6
"590",-34.125,-52.5625,6
"591",-34.125,-52.4375,2
"592",-34.125,-51.6875,1
"593",-34.125,-51.1875,1
"594",-33.875,-61.8125,74
"595",-33.875,-61.6875,159
"596",-33.875,-61.5625,209
"597",-33.875,-61.4375,214
"598",-33.875,-61.3125,277
"599",-33.875,-61.1875,336
"600",-33.875,-61.0625,477
"601",-33.875,-60.9375,146
"602",-33.875,-60.8125,46
"603",-33.875,-60.6875,37
"604",-33.875,-60.5625,62
"605",-33.875,-60.4375,172
"606",-33.875,-60.3125,202
"607",-33.875,-60.1875,87
"608",-33.875,-60.0625,170
"609",-33.875,-59.9375,188
"610",-33.875,-59.8125,88
"611",-33.875,-59.6875,214
"612",-33.875,-59.5625,158
"613",-33.875,-59.4375,157
"614",-33.875,-59.3125,181
"615",-33.875,-59.1875,277
"616",-33.875,-59.0625,349
"617",-33.875,-58.9375,187
"618",-33.875,-58.8125,148
"619",-33.875,-58.6875,75
"620",-33.875,-58.5625,27
"621",-33.875,-58.4375,31
"622",-33.875,-58.3125,64
"623",-33.875,-58.1875,101
"624",-33.875,-58.0625,52
"625",-33.875,-57.9375,49
"626",-33.875,-57.8125,78
"627",-33.875,-57.6875,14
"628",-33.875,-54.5625,8
"629",-33.875,-54.4375,83
"630",-33.875,-54.3125,120
"631",-33.875,-54.1875,95
"632",-33.875,-54.0625,81
"633",-33.875,-53.9375,13
"634",-33.875,-53.8125,26
"635",-33.875,-53.6875,23
"636",-33.875,-53.5625,42
"637",-33.875,-53.4375,7
"638",-33.875,-53.3125,4
"639",-33.875,-53.1875,2
"640",-33.875,-53.0625,9
"641",-33.875,-52.9375,23
"642",-33.875,-52.8125,10
"643",-33.875,-52.6875,15
"644",-33.875,-52.5625,5
"645",-33.875,-52.4375,16
"646",-33.875,-52.3125,11
"647",-33.875,-52.1875,3
"648",-33.875,-52.0625,5
"649",-33.875,-51.9375,18
"650",-33.875,-51.8125,11
"651",-33.875,-51.6875,6
"652",-33.875,-51.4375,2
"653",-33.875,-51.3125,1
"654",-33.875,-50.9375,1
"655",-33.875,-50.8125,1
"656",-33.625,-61.9375,5
"657",-33.625,-61.8125,62
"658",-33.625,-61.6875,137
"659",-33.625,-61.5625,171
"660",-33.625,-61.4375,341
"661",-33.625,-61.3125,292
"662",-33.625,-61.1875,324
"663",-33.625,-61.0625,967
"664",-33.625,-60.9375,601
"665",-33.625,-60.8125,508
"666",-33.625,-60.6875,273
"667",-33.625,-60.5625,188
"668",-33.625,-60.4375,545
"669",-33.625,-60.3125,328
"670",-33.625,-60.1875,139
"671",-33.625,-60.0625,140
"672",-33.625,-59.9375,179
"673",-33.625,-59.8125,142
"674",-33.625,-59.6875,88
"675",-33.625,-59.5625,133
"676",-33.625,-59.4375,167
"677",-33.625,-59.3125,185
"678",-33.625,-59.1875,225
"679",-33.625,-59.0625,484
"680",-33.625,-58.9375,298
"681",-33.625,-58.8125,301
"682",-33.625,-58.6875,113
"683",-33.625,-58.5625,38
"684",-33.625,-58.4375,180
"685",-33.625,-58.3125,232
"686",-33.625,-58.1875,187
"687",-33.625,-58.0625,307
"688",-33.625,-57.9375,223
"689",-33.625,-57.8125,146
"690",-33.625,-57.6875,61
"691",-33.625,-57.5625,12
"692",-33.625,-55.1875,1
"693",-33.625,-55.0625,4
"694",-33.625,-54.9375,3
"695",-33.625,-54.8125,5
"696",-33.625,-54.6875,32
"697",-33.625,-54.5625,81
"698",-33.625,-54.4375,123
"699",-33.625,-54.3125,93
"700",-33.625,-54.1875,118
"701",-33.625,-54.0625,70
"702",-33.625,-53.9375,23
"703",-33.625,-53.8125,27
"704",-33.625,-53.6875,15
"705",-33.625,-53.5625,12
"706",-33.625,-53.4375,15
"707",-33.625,-53.3125,9
"708",-33.625,-53.1875,15
"709",-33.625,-53.0625,16
"710",-33.625,-52.9375,18
"711",-33.625,-52.8125,24
"712",-33.625,-52.6875,13
"713",-33.625,-52.5625,23
"714",-33.625,-52.4375,15
"715",-33.625,-52.3125,31
"716",-33.625,-52.1875,23
"717",-33.625,-52.0625,27
"718",-33.625,-51.9375,12
"719",-33.625,-51.8125,6
"720",-33.625,-51.6875,21
"721",-33.625,-51.5625,12
"722",-33.625,-51.4375,3
"723",-33.625,-51.3125,3
"724",-33.625,-51.0625,2
"725",-33.625,-50.9375,2
"726",-33.625,-50.8125,1
"727",-33.375,-61.9375,9
"728",-33.375,-61.8125,56
"729",-33.375,-61.6875,157
"730",-33.375,-61.5625,124
"731",-33.375,-61.4375,330
"732",-33.375,-61.3125,473
"733",-33.375,-61.1875,511
"734",-33.375,-61.0625,928
"735",-33.375,-60.9375,819
"736",-33.375,-60.8125,627
"737",-33.375,-60.6875,446
"738",-33.375,-60.5625,343
"739",-33.375,-60.4375,403
"740",-33.375,-60.3125,590
"741",-33.375,-60.1875,317
"742",-33.375,-60.0625,78
"743",-33.375,-59.9375,154
"744",-33.375,-59.8125,204
"745",-33.375,-59.6875,154
"746",-33.375,-59.5625,157
"747",-33.375,-59.4375,185
"748",-33.375,-59.3125,236
"749",-33.375,-59.1875,219
"750",-33.375,-59.0625,340
"751",-33.375,-58.9375,297
"752",-33.375,-58.8125,281
"753",-33.375,-58.6875,212
"754",-33.375,-58.5625,148
"755",-33.375,-58.4375,159
"756",-33.375,-58.3125,181
"757",-33.375,-58.1875,164
"758",-33.375,-58.0625,119
"759",-33.375,-57.9375,239
"760",-33.375,-57.8125,190
"761",-33.375,-57.6875,62
"762",-33.375,-57.5625,32
"763",-33.375,-57.4375,17
"764",-33.375,-57.3125,2
"765",-33.375,-57.1875,5
"766",-33.375,-57.0625,3
"767",-33.375,-56.9375,2
"768",-33.375,-56.8125,2
"769",-33.375,-56.6875,1
"770",-33.375,-56.5625,2
"771",-33.375,-56.4375,1
"772",-33.375,-55.3125,4
"773",-33.375,-55.1875,15
"774",-33.375,-55.0625,16
"775",-33.375,-54.9375,32
"776",-33.375,-54.8125,67
"777",-33.375,-54.6875,109
"778",-33.375,-54.5625,105
"779",-33.375,-54.4375,115
"780",-33.375,-54.3125,118
"781",-33.375,-54.1875,109
"782",-33.375,-54.0625,74
"783",-33.375,-53.9375,47
"784",-33.375,-53.8125,15
"785",-33.375,-53.6875,29
"786",-33.375,-53.5625,10
"787",-33.375,-53.4375,33
"788",-33.375,-53.3125,7
"789",-33.375,-53.1875,8
"790",-33.375,-53.0625,17
"791",-33.375,-52.9375,38
"792",-33.375,-52.8125,59
"793",-33.375,-52.6875,48
"794",-33.375,-52.5625,54
"795",-33.375,-52.4375,44
"796",-33.375,-52.3125,38
"797",-33.375,-52.1875,21
"798",-33.375,-52.0625,12
"799",-33.375,-51.9375,24
"800",-33.375,-51.8125,8
"801",-33.375,-51.6875,20
"802",-33.375,-51.5625,14
"803",-33.375,-51.4375,14
"804",-33.375,-51.3125,8
"805",-33.375,-51.1875,2
"806",-33.375,-51.0625,2
"807",-33.375,-50.9375,1
"808",-33.125,-61.9375,10
"809",-33.125,-61.8125,79
"810",-33.125,-61.6875,104
"811",-33.125,-61.5625,255
"812",-33.125,-61.4375,813
"813",-33.125,-61.3125,993
"814",-33.125,-61.1875,853
"815",-33.125,-61.0625,1272
"816",-33.125,-60.9375,715
"817",-33.125,-60.8125,454
"818",-33.125,-60.6875,494
"819",-33.125,-60.5625,354
"820",-33.125,-60.4375,383
"821",-33.125,-60.3125,462
"822",-33.125,-60.1875,221
"823",-33.125,-60.0625,73
"824",-33.125,-59.9375,178
"825",-33.125,-59.8125,157
"826",-33.125,-59.6875,129
"827",-33.125,-59.5625,165
"828",-33.125,-59.4375,249
"829",-33.125,-59.3125,223
"830",-33.125,-59.1875,258
"831",-33.125,-59.0625,238
"832",-33.125,-58.9375,181
"833",-33.125,-58.8125,215
"834",-33.125,-58.6875,172
"835",-33.125,-58.5625,143
"836",-33.125,-58.4375,153
"837",-33.125,-58.3125,174
"838",-33.125,-58.1875,173
"839",-33.125,-58.0625,491
"840",-33.125,-57.9375,236
"841",-33.125,-57.8125,308
"842",-33.125,-57.6875,249
"843",-33.125,-57.5625,119
"844",-33.125,-57.4375,74
"845",-33.125,-57.3125,41
"846",-33.125,-57.1875,18
"847",-33.125,-57.0625,2
"848",-33.125,-56.9375,3
"849",-33.125,-56.5625,1
"850",-33.125,-56.4375,2
"851",-33.125,-56.0625,2
"852",-33.125,-55.8125,1
"853",-33.125,-55.6875,10
"854",-33.125,-55.5625,133
"855",-33.125,-55.4375,21
"856",-33.125,-55.3125,11
"857",-33.125,-55.1875,15
"858",-33.125,-55.0625,33
"859",-33.125,-54.9375,110
"860",-33.125,-54.8125,69
"861",-33.125,-54.6875,143
"862",-33.125,-54.5625,166
"863",-33.125,-54.4375,156
"864",-33.125,-54.3125,143
"865",-33.125,-54.1875,90
"866",-33.125,-54.0625,77
"867",-33.125,-53.9375,71
"868",-33.125,-53.8125,31
"869",-33.125,-53.6875,33
"870",-33.125,-53.5625,34
"871",-33.125,-53.4375,26
"872",-33.125,-53.3125,17
"873",-33.125,-53.1875,21
