"","x","y","numb"
"152",-36.125,-58.4375,17
"153",-36.125,-58.3125,17
"154",-36.125,-58.1875,9
"155",-36.125,-58.0625,10
"156",-36.125,-57.9375,4
"157",-36.125,-53.5625,1
"158",-36.125,-53.4375,7
"159",-36.125,-53.3125,3
"160",-36.125,-53.1875,6
"161",-36.125,-53.0625,10
"162",-36.125,-52.9375,15
"163",-36.125,-52.8125,7
"164",-36.125,-52.6875,5
"165",-36.125,-52.1875,2
"166",-35.875,-59.1875,2
"167",-35.875,-59.0625,4
"168",-35.875,-58.9375,10
"169",-35.875,-58.8125,13
"170",-35.875,-58.6875,23
"171",-35.875,-58.5625,10
"172",-35.875,-58.4375,8
"173",-35.875,-58.3125,22
"174",-35.875,-58.1875,18
"175",-35.875,-58.0625,4
"176",-35.875,-57.9375,3
"177",-35.875,-57.8125,6
"178",-35.875,-53.5625,5
"179",-35.875,-53.4375,3
"180",-35.875,-53.3125,7
"181",-35.875,-53.1875,8
"182",-35.875,-53.0625,12
"183",-35.875,-52.9375,8
"184",-35.875,-52.8125,8
"185",-35.875,-52.6875,11
"186",-35.875,-52.5625,5
"187",-35.875,-52.3125,1
"188",-35.875,-52.1875,1
"189",-35.625,-59.3125,7
"190",-35.625,-59.1875,34
"191",-35.625,-59.0625,24
"192",-35.625,-58.9375,28
"193",-35.625,-58.8125,31
"194",-35.625,-58.6875,18
"195",-35.625,-58.4375,1
"196",-35.625,-58.3125,12
"197",-35.625,-58.1875,2
"198",-35.625,-58.0625,5
"199",-35.625,-57.9375,9
"200",-35.625,-57.8125,1
"201",-35.625,-57.6875,2
"202",-35.625,-53.6875,3
"203",-35.625,-53.5625,4
"204",-35.625,-53.4375,9
"205",-35.625,-53.3125,11
"206",-35.625,-53.1875,2
"207",-35.625,-53.0625,3
"208",-35.625,-52.9375,4
"209",-35.625,-52.8125,2
"210",-35.625,-52.6875,2
"211",-35.625,-52.5625,2
"212",-35.625,-52.3125,1
"213",-35.375,-60.5625,12
"214",-35.375,-60.4375,17
"215",-35.375,-59.5625,7
"216",-35.375,-59.4375,34
"217",-35.375,-59.3125,59
"218",-35.375,-59.1875,20
"219",-35.375,-59.0625,35
"220",-35.375,-58.9375,38
"221",-35.375,-58.8125,7
"222",-35.375,-58.6875,39
"223",-35.375,-58.5625,4
"224",-35.375,-58.4375,9
"225",-35.375,-58.3125,3
"226",-35.375,-58.0625,1
"227",-35.375,-57.9375,1
"228",-35.375,-57.8125,2
"229",-35.375,-53.8125,5
"230",-35.375,-53.6875,4
"231",-35.375,-53.5625,8
"232",-35.375,-53.4375,11
"233",-35.375,-53.3125,14
"234",-35.375,-53.1875,12
"235",-35.375,-53.0625,10
"236",-35.375,-52.9375,2
"237",-35.375,-52.8125,2
"238",-35.375,-52.5625,1
"239",-35.375,-52.4375,2
"240",-35.375,-52.1875,4
"241",-35.125,-60.6875,40
"242",-35.125,-60.5625,148
"243",-35.125,-60.4375,103
"244",-35.125,-60.3125,30
"245",-35.125,-60.1875,1
"246",-35.125,-59.6875,9
"247",-35.125,-59.5625,57
"248",-35.125,-59.4375,58
"249",-35.125,-59.3125,52
"250",-35.125,-59.1875,59
"251",-35.125,-59.0625,79
"252",-35.125,-58.9375,67
"253",-35.125,-58.8125,20
"254",-35.125,-58.6875,19
"255",-35.125,-58.5625,7
"256",-35.125,-58.4375,9
"257",-35.125,-57.9375,1
"258",-35.125,-53.9375,6
"259",-35.125,-53.8125,6
"260",-35.125,-53.6875,8
"261",-35.125,-53.5625,6
"262",-35.125,-53.4375,7
"263",-35.125,-53.3125,4
"264",-35.125,-53.1875,5
"265",-35.125,-53.0625,2
"266",-35.125,-52.9375,1
"267",-35.125,-52.4375,2
"268",-35.125,-52.0625,1
"269",-34.875,-60.6875,152
"270",-34.875,-60.5625,801
"271",-34.875,-60.4375,355
"272",-34.875,-60.3125,215
"273",-34.875,-60.1875,35
"274",-34.875,-60.0625,17
"275",-34.875,-59.9375,8
"276",-34.875,-59.8125,30
"277",-34.875,-59.6875,73
"278",-34.875,-59.5625,54
"279",-34.875,-59.4375,31
"280",-34.875,-59.3125,106
"281",-34.875,-59.1875,84
"282",-34.875,-59.0625,60
"283",-34.875,-58.9375,66
"284",-34.875,-58.8125,35
"285",-34.875,-58.6875,7
"286",-34.875,-58.5625,14
"287",-34.875,-58.4375,6
"288",-34.875,-54.0625,1
"289",-34.875,-53.9375,15
"290",-34.875,-53.8125,8
"291",-34.875,-53.6875,11
"292",-34.875,-53.5625,2
"293",-34.875,-53.4375,4
"294",-34.875,-53.3125,10
"295",-34.875,-53.1875,3
"296",-34.875,-52.4375,2
"297",-34.875,-51.9375,2
"298",-34.875,-51.8125,1
"299",-34.625,-61.5625,1
"300",-34.625,-61.4375,4
"301",-34.625,-61.3125,2
"302",-34.625,-61.1875,2
"303",-34.625,-60.8125,3
"304",-34.625,-60.6875,75
"305",-34.625,-60.5625,450
"306",-34.625,-60.4375,608
"307",-34.625,-60.3125,775
"308",-34.625,-60.1875,300
"309",-34.625,-60.0625,179
"310",-34.625,-59.9375,198
"311",-34.625,-59.8125,108
"312",-34.625,-59.6875,36
"313",-34.625,-59.5625,40
"314",-34.625,-59.4375,216
"315",-34.625,-59.3125,353
"316",-34.625,-59.1875,359
"317",-34.625,-59.0625,262
"318",-34.625,-58.9375,92
"319",-34.625,-58.8125,47
"320",-34.625,-58.6875,10
"321",-34.625,-58.5625,5
"322",-34.625,-58.4375,5
"323",-34.625,-54.1875,6
"324",-34.625,-54.0625,12
"325",-34.625,-53.9375,9
"326",-34.625,-53.8125,16
"327",-34.625,-53.6875,2
"328",-34.625,-53.5625,8
"329",-34.625,-53.4375,4
"330",-34.625,-52.4375,2
"331",-34.625,-51.6875,1
"332",-34.625,-51.5625,2
"333",-34.375,-61.6875,5
"334",-34.375,-61.5625,3
"335",-34.375,-61.4375,16
"336",-34.375,-61.3125,5
"337",-34.375,-61.1875,5
"338",-34.375,-61.0625,5
"339",-34.375,-60.8125,9
"340",-34.375,-60.6875,117
"341",-34.375,-60.5625,254
"342",-34.375,-60.4375,690
"343",-34.375,-60.3125,615
"344",-34.375,-60.1875,604
"345",-34.375,-60.0625,572
"346",-34.375,-59.9375,353
"347",-34.375,-59.8125,58
"348",-34.375,-59.6875,33
"349",-34.375,-59.5625,145
"350",-34.375,-59.4375,413
"351",-34.375,-59.3125,583
"352",-34.375,-59.1875,672
"353",-34.375,-59.0625,587
"354",-34.375,-58.9375,343
"355",-34.375,-58.8125,80
"356",-34.375,-58.6875,10
"357",-34.375,-58.5625,5
"358",-34.375,-58.4375,2
"359",-34.375,-54.3125,7
"360",-34.375,-54.1875,5
"361",-34.375,-54.0625,4
"362",-34.375,-53.9375,13
"363",-34.375,-53.8125,7
"364",-34.375,-53.6875,5
"365",-34.375,-53.3125,4
"366",-34.375,-53.1875,1
"367",-34.375,-52.5625,2
"368",-34.375,-52.4375,2
"369",-34.375,-51.4375,1
"370",-34.375,-50.5625,1
"371",-34.375,-50.3125,1
"372",-34.125,-61.8125,11
"373",-34.125,-61.5625,10
"374",-34.125,-61.4375,42
"375",-34.125,-61.3125,29
"376",-34.125,-61.1875,39
"377",-34.125,-61.0625,54
"378",-34.125,-60.9375,51
"379",-34.125,-60.8125,31
"380",-34.125,-60.6875,130
"381",-34.125,-60.5625,207
"382",-34.125,-60.4375,920
"383",-34.125,-60.3125,550
"384",-34.125,-60.1875,550
"385",-34.125,-60.0625,1125
"386",-34.125,-59.9375,525
"387",-34.125,-59.8125,354
"388",-34.125,-59.6875,109
"389",-34.125,-59.5625,163
"390",-34.125,-59.4375,552
"391",-34.125,-59.3125,509
"392",-34.125,-59.1875,828
"393",-34.125,-59.0625,1012
"394",-34.125,-58.9375,591
"395",-34.125,-58.8125,198
"396",-34.125,-58.6875,82
"397",-34.125,-58.5625,38
"398",-34.125,-58.4375,3
"399",-34.125,-54.5625,1
"400",-34.125,-54.4375,1
"401",-34.125,-54.3125,20
"402",-34.125,-54.1875,15
"403",-34.125,-54.0625,8
"404",-34.125,-53.9375,5
"405",-34.125,-53.8125,5
"406",-34.125,-53.6875,34
"407",-34.125,-53.5625,25
"408",-34.125,-53.4375,9
"409",-34.125,-53.3125,5
"410",-34.125,-53.1875,1
"411",-34.125,-53.0625,2
"412",-34.125,-52.5625,3
"413",-34.125,-51.3125,1
"414",-34.125,-51.1875,1
"415",-34.125,-50.8125,1
"416",-34.125,-50.5625,1
"417",-33.875,-61.8125,1
"418",-33.875,-61.6875,28
"419",-33.875,-61.5625,99
"420",-33.875,-61.4375,105
"421",-33.875,-61.3125,84
"422",-33.875,-61.1875,65
"423",-33.875,-61.0625,50
"424",-33.875,-60.9375,73
"425",-33.875,-60.8125,92
"426",-33.875,-60.6875,164
"427",-33.875,-60.5625,235
"428",-33.875,-60.4375,213
"429",-33.875,-60.3125,363
"430",-33.875,-60.1875,609
"431",-33.875,-60.0625,770
"432",-33.875,-59.9375,824
"433",-33.875,-59.8125,733
"434",-33.875,-59.6875,409
"435",-33.875,-59.5625,130
"436",-33.875,-59.4375,344
"437",-33.875,-59.3125,604
"438",-33.875,-59.1875,639
"439",-33.875,-59.0625,837
"440",-33.875,-58.9375,641
"441",-33.875,-58.8125,323
"442",-33.875,-58.6875,150
"443",-33.875,-58.5625,65
"444",-33.875,-58.4375,28
"445",-33.875,-58.3125,10
"446",-33.875,-58.1875,2
"447",-33.875,-57.8125,1
"448",-33.875,-57.6875,1
"449",-33.875,-57.5625,1
"450",-33.875,-54.6875,1
"451",-33.875,-54.5625,2
"452",-33.875,-54.4375,18
"453",-33.875,-54.3125,41
"454",-33.875,-54.1875,13
"455",-33.875,-54.0625,23
"456",-33.875,-53.9375,27
"457",-33.875,-53.8125,22
"458",-33.875,-53.6875,21
"459",-33.875,-53.5625,29
"460",-33.875,-53.4375,5
"461",-33.875,-53.3125,3
"462",-33.875,-53.1875,2
"463",-33.875,-52.9375,2
"464",-33.875,-52.5625,1
"465",-33.875,-52.4375,2
"466",-33.875,-51.5625,1
"467",-33.875,-51.4375,1
"468",-33.875,-51.3125,1
"469",-33.875,-51.0625,1
"470",-33.875,-50.9375,2
"471",-33.625,-61.6875,93
"472",-33.625,-61.5625,145
"473",-33.625,-61.4375,204
"474",-33.625,-61.3125,138
"475",-33.625,-61.1875,91
"476",-33.625,-61.0625,462
"477",-33.625,-60.9375,268
"478",-33.625,-60.8125,353
"479",-33.625,-60.6875,494
"480",-33.625,-60.5625,330
"481",-33.625,-60.4375,513
"482",-33.625,-60.3125,513
"483",-33.625,-60.1875,467
"484",-33.625,-60.0625,540
"485",-33.625,-59.9375,555
"486",-33.625,-59.8125,596
"487",-33.625,-59.6875,566
"488",-33.625,-59.5625,263
"489",-33.625,-59.4375,176
"490",-33.625,-59.3125,503
"491",-33.625,-59.1875,511
"492",-33.625,-59.0625,828
"493",-33.625,-58.9375,482
"494",-33.625,-58.8125,580
"495",-33.625,-58.6875,480
"496",-33.625,-58.5625,148
"497",-33.625,-58.4375,165
"498",-33.625,-58.3125,39
"499",-33.625,-58.1875,26
"500",-33.625,-58.0625,118
"501",-33.625,-57.9375,65
"502",-33.625,-57.8125,90
"503",-33.625,-57.6875,47
"504",-33.625,-57.5625,53
"505",-33.625,-57.4375,19
"506",-33.625,-57.3125,6
"507",-33.625,-57.1875,4
"508",-33.625,-54.8125,2
"509",-33.625,-54.6875,14
"510",-33.625,-54.5625,28
"511",-33.625,-54.4375,28
"512",-33.625,-54.3125,22
"513",-33.625,-54.1875,33
"514",-33.625,-54.0625,30
"515",-33.625,-53.9375,41
"516",-33.625,-53.8125,24
"517",-33.625,-53.6875,17
"518",-33.625,-53.5625,12
"519",-33.625,-53.4375,8
"520",-33.625,-53.3125,3
"521",-33.625,-53.1875,9
"522",-33.625,-53.0625,6
"523",-33.625,-52.8125,2
"524",-33.625,-52.4375,2
"525",-33.625,-51.6875,2
"526",-33.625,-51.5625,8
"527",-33.625,-51.4375,5
"528",-33.625,-51.3125,2
"529",-33.625,-51.1875,1
"530",-33.625,-50.9375,3
"531",-33.625,-50.8125,1
"532",-33.375,-61.6875,32
"533",-33.375,-61.5625,117
"534",-33.375,-61.4375,349
"535",-33.375,-61.3125,177
"536",-33.375,-61.1875,300
"537",-33.375,-61.0625,604
"538",-33.375,-60.9375,644
"539",-33.375,-60.8125,514
"540",-33.375,-60.6875,584
"541",-33.375,-60.5625,587
"542",-33.375,-60.4375,452
"543",-33.375,-60.3125,593
"544",-33.375,-60.1875,668
"545",-33.375,-60.0625,652
"546",-33.375,-59.9375,499
"547",-33.375,-59.8125,473
"548",-33.375,-59.6875,366
"549",-33.375,-59.5625,237
"550",-33.375,-59.4375,268
"551",-33.375,-59.3125,373
"552",-33.375,-59.1875,421
"553",-33.375,-59.0625,485
"554",-33.375,-58.9375,298
"555",-33.375,-58.8125,290
"556",-33.375,-58.6875,460
"557",-33.375,-58.5625,293
"558",-33.375,-58.4375,170
"559",-33.375,-58.3125,166
"560",-33.375,-58.1875,79
"561",-33.375,-58.0625,82
"562",-33.375,-57.9375,142
"563",-33.375,-57.8125,145
"564",-33.375,-57.6875,117
"565",-33.375,-57.5625,68
"566",-33.375,-57.4375,50
"567",-33.375,-57.3125,37
"568",-33.375,-57.1875,13
"569",-33.375,-57.0625,3
"570",-33.375,-55.4375,1
"571",-33.375,-55.3125,1
"572",-33.375,-55.1875,1
"573",-33.375,-55.0625,6
"574",-33.375,-54.9375,11
"575",-33.375,-54.8125,16
"576",-33.375,-54.6875,26
"577",-33.375,-54.5625,43
"578",-33.375,-54.4375,31
"579",-33.375,-54.3125,28
"580",-33.375,-54.1875,30
"581",-33.375,-54.0625,22
"582",-33.375,-53.9375,25
"583",-33.375,-53.8125,19
"584",-33.375,-53.6875,17
"585",-33.375,-53.5625,13
"586",-33.375,-53.4375,11
"587",-33.375,-53.3125,6
"588",-33.375,-53.1875,7
"589",-33.375,-53.0625,7
"590",-33.375,-52.9375,2
"591",-33.375,-52.8125,3
"592",-33.375,-52.4375,2
"593",-33.375,-52.0625,2
"594",-33.375,-51.9375,2
"595",-33.375,-51.8125,3
"596",-33.375,-51.6875,7
"597",-33.375,-51.5625,12
"598",-33.375,-51.4375,3
"599",-33.375,-51.1875,1
"600",-33.375,-51.0625,2
"601",-33.125,-61.6875,12
"602",-33.125,-61.5625,60
"603",-33.125,-61.4375,504
"604",-33.125,-61.3125,414
"605",-33.125,-61.1875,600
"606",-33.125,-61.0625,1010
"607",-33.125,-60.9375,868
"608",-33.125,-60.8125,397
"609",-33.125,-60.6875,442
"610",-33.125,-60.5625,523
"611",-33.125,-60.4375,423
"612",-33.125,-60.3125,687
"613",-33.125,-60.1875,768
"614",-33.125,-60.0625,534
"615",-33.125,-59.9375,360
"616",-33.125,-59.8125,350
"617",-33.125,-59.6875,366
"618",-33.125,-59.5625,282
"619",-33.125,-59.4375,237
"620",-33.125,-59.3125,369
"621",-33.125,-59.1875,405
"622",-33.125,-59.0625,394
"623",-33.125,-58.9375,239
"624",-33.125,-58.8125,208
"625",-33.125,-58.6875,181
"626",-33.125,-58.5625,243
"627",-33.125,-58.4375,219
"628",-33.125,-58.3125,194
"629",-33.125,-58.1875,146
"630",-33.125,-58.0625,320
"631",-33.125,-57.9375,279
"632",-33.125,-57.8125,357
"633",-33.125,-57.6875,303
"634",-33.125,-57.5625,193
"635",-33.125,-57.4375,94
"636",-33.125,-57.3125,80
"637",-33.125,-57.1875,39
"638",-33.125,-57.0625,13
"639",-33.125,-56.9375,1
"640",-33.125,-56.0625,4
"641",-33.125,-55.9375,6
"642",-33.125,-55.8125,3
"643",-33.125,-55.6875,17
"644",-33.125,-55.5625,12
"645",-33.125,-55.4375,1
"646",-33.125,-55.3125,3
"647",-33.125,-55.1875,7
"648",-33.125,-55.0625,9
"649",-33.125,-54.9375,11
"650",-33.125,-54.8125,16
"651",-33.125,-54.6875,37
"652",-33.125,-54.5625,34
"653",-33.125,-54.4375,28
"654",-33.125,-54.3125,35
"655",-33.125,-54.1875,40
"656",-33.125,-54.0625,29
"657",-33.125,-53.9375,20
"658",-33.125,-53.8125,21
"659",-33.125,-53.6875,33
"660",-33.125,-53.5625,20
"661",-33.125,-53.4375,10
"662",-33.125,-53.3125,14
"663",-33.125,-53.1875,10
"664",-33.125,-53.0625,4
"665",-33.125,-52.9375,9
"666",-33.125,-52.8125,2
"667",-33.125,-52.6875,1
"668",-33.125,-52.4375,1
"669",-33.125,-52.0625,2
"670",-33.125,-51.9375,1
"671",-33.125,-51.8125,1
"672",-33.125,-51.6875,2
"673",-33.125,-51.5625,1
"674",-33.125,-51.4375,1
"675",-33.125,-51.3125,1
"676",-33.125,-51.1875,1
"677",-33.125,-51.0625,1
"678",-32.875,-61.6875,2
"679",-32.875,-61.5625,30
"680",-32.875,-61.4375,184
"681",-32.875,-61.3125,721
"682",-32.875,-61.1875,839
"683",-32.875,-61.0625,733
"684",-32.875,-60.9375,556
"685",-32.875,-60.8125,464
"686",-32.875,-60.6875,446
"687",-32.875,-60.5625,548
"688",-32.875,-60.4375,552
"689",-32.875,-60.3125,865
"690",-32.875,-60.1875,753
"691",-32.875,-60.0625,655
"692",-32.875,-59.9375,377
"693",-32.875,-59.8125,324
"694",-32.875,-59.6875,472
"695",-32.875,-59.5625,363
"696",-32.875,-59.4375,284
"697",-32.875,-59.3125,452
"698",-32.875,-59.1875,446
"699",-32.875,-59.0625,265
"700",-32.875,-58.9375,210
"701",-32.875,-58.8125,182
"702",-32.875,-58.6875,107
"703",-32.875,-58.5625,176
"704",-32.875,-58.4375,165
"705",-32.875,-58.3125,177
"706",-32.875,-58.1875,212
"707",-32.875,-58.0625,284
"708",-32.875,-57.9375,307
"709",-32.875,-57.8125,355
"710",-32.875,-57.6875,299
"711",-32.875,-57.5625,171
"712",-32.875,-57.4375,112
"713",-32.875,-57.3125,89
"714",-32.875,-57.1875,58
"715",-32.875,-57.0625,27
"716",-32.875,-56.9375,5
"717",-32.875,-56.8125,1
"718",-32.875,-56.3125,1
"719",-32.875,-56.1875,3
"720",-32.875,-56.0625,13
"721",-32.875,-55.8125,10
"722",-32.875,-55.6875,18
"723",-32.875,-55.5625,3
"724",-32.875,-55.4375,2
"725",-32.875,-55.3125,12
"726",-32.875,-55.1875,7
"727",-32.875,-55.0625,19
"728",-32.875,-54.9375,27
"729",-32.875,-54.8125,24
"730",-32.875,-54.6875,41
"731",-32.875,-54.5625,36
"732",-32.875,-54.4375,19
"733",-32.875,-54.3125,24
"734",-32.875,-54.1875,19
"735",-32.875,-54.0625,41
"736",-32.875,-53.9375,24
"737",-32.875,-53.8125,13
"738",-32.875,-53.6875,15
"739",-32.875,-53.5625,15
"740",-32.875,-53.4375,7
"741",-32.875,-53.3125,15
"742",-32.875,-53.1875,15
"743",-32.875,-53.0625,5
"744",-32.875,-52.9375,4
"745",-32.875,-52.8125,5
"746",-32.875,-52.6875,3
"747",-32.875,-52.4375,1
"748",-32.875,-51.9375,1
"749",-32.875,-51.8125,4
"750",-32.875,-51.6875,2
"751",-32.875,-51.3125,2
"752",-32.875,-51.1875,1
"753",-32.875,-51.0625,1
"754",-32.625,-62.1875,4
"755",-32.625,-62.0625,8
"756",-32.625,-61.9375,14
"757",-32.625,-61.8125,93
"758",-32.625,-61.6875,10
"759",-32.625,-61.5625,5
"760",-32.625,-61.4375,167
"761",-32.625,-61.3125,653
"762",-32.625,-61.1875,1132
"763",-32.625,-61.0625,483
"764",-32.625,-60.9375,408
"765",-32.625,-60.8125,451
"766",-32.625,-60.6875,462
"767",-32.625,-60.5625,573
"768",-32.625,-60.4375,673
"769",-32.625,-60.3125,788
"770",-32.625,-60.1875,626
"771",-32.625,-60.0625,645
"772",-32.625,-59.9375,635
"773",-32.625,-59.8125,2346
"774",-32.625,-59.6875,1140
"775",-32.625,-59.5625,514
"776",-32.625,-59.4375,261
"777",-32.625,-59.3125,490
"778",-32.625,-59.1875,510
"779",-32.625,-59.0625,320
"780",-32.625,-58.9375,145
"781",-32.625,-58.8125,169
"782",-32.625,-58.6875,174
"783",-32.625,-58.5625,186
"784",-32.625,-58.4375,206
"785",-32.625,-58.3125,246
"786",-32.625,-58.1875,286
"787",-32.625,-58.0625,302
"788",-32.625,-57.9375,309
"789",-32.625,-57.8125,380
"790",-32.625,-57.6875,176
"791",-32.625,-57.5625,124
"792",-32.625,-57.4375,103
"793",-32.625,-57.3125,73
"794",-32.625,-57.1875,63
"795",-32.625,-57.0625,34
"796",-32.625,-56.9375,16
"797",-32.625,-56.8125,6
"798",-32.625,-56.3125,2
"799",-32.625,-56.1875,2
"800",-32.625,-56.0625,7
"801",-32.625,-55.9375,12
"802",-32.625,-55.8125,10
"803",-32.625,-55.6875,7
"804",-32.625,-55.5625,8
"805",-32.625,-55.4375,6
"806",-32.625,-55.3125,5
"807",-32.625,-55.1875,28
"808",-32.625,-55.0625,22
"809",-32.625,-54.9375,48
"810",-32.625,-54.8125,34
"811",-32.625,-54.6875,56
"812",-32.625,-54.5625,63
"813",-32.625,-54.4375,105
"814",-32.625,-54.3125,39
"815",-32.625,-54.1875,52
"816",-32.625,-54.0625,38
"817",-32.625,-53.9375,26
"818",-32.625,-53.8125,31
"819",-32.625,-53.6875,22
"820",-32.625,-53.5625,17
"821",-32.625,-53.4375,11
"822",-32.625,-53.3125,12
"823",-32.625,-53.1875,20
"824",-32.625,-53.0625,14
"825",-32.625,-52.9375,19
"826",-32.625,-52.8125,12
"827",-32.625,-52.6875,5
"828",-32.625,-52.5625,3
"829",-32.625,-52.4375,1
"830",-32.625,-52.3125,2
"831",-32.625,-52.0625,1
"832",-32.625,-51.9375,1
"833",-32.625,-51.3125,2
"834",-32.625,-51.1875,1
"835",-32.625,-51.0625,1
"836",-32.375,-62.3125,12
"837",-32.375,-62.1875,81
"838",-32.375,-62.0625,144
"839",-32.375,-61.9375,15
"840",-32.375,-61.8125,6
"841",-32.375,-61.6875,135
"842",-32.375,-61.5625,14
"843",-32.375,-61.4375,204
"844",-32.375,-61.3125,557
"845",-32.375,-61.1875,641
"846",-32.375,-61.0625,651
"847",-32.375,-60.9375,547
"848",-32.375,-60.8125,360
"849",-32.375,-60.6875,505
"850",-32.375,-60.5625,555
"851",-32.375,-60.4375,604
"852",-32.375,-60.3125,636
"853",-32.375,-60.1875,693
"854",-32.375,-60.0625,579
"855",-32.375,-59.9375,558
"856",-32.375,-59.8125,768
"857",-32.375,-59.6875,932
"858",-32.375,-59.5625,570
"859",-32.375,-59.4375,247
"860",-32.375,-59.3125,475
"861",-32.375,-59.1875,589
"862",-32.375,-59.0625,360
"863",-32.375,-58.9375,156
"864",-32.375,-58.8125,143
"865",-32.375,-58.6875,228
"866",-32.375,-58.5625,260
"867",-32.375,-58.4375,281
"868",-32.375,-58.3125,312
"869",-32.375,-58.1875,433
"870",-32.375,-58.0625,318
"871",-32.375,-57.9375,318
"872",-32.375,-57.8125,363
"873",-32.375,-57.6875,272
