"","x","y","numb"
"435",-48.125,-59.1875,32
"436",-48.125,-59.0625,43
"437",-48.125,-58.9375,49
"438",-48.125,-58.8125,41
"439",-48.125,-58.6875,60
"440",-48.125,-58.5625,67
"441",-48.125,-58.4375,68
"442",-48.125,-58.3125,84
"443",-48.125,-58.1875,72
"444",-48.125,-58.0625,85
"445",-48.125,-57.9375,62
"446",-48.125,-57.8125,76
"447",-48.125,-57.6875,90
"448",-48.125,-57.5625,108
"449",-48.125,-57.4375,198
"450",-48.125,-57.3125,86
"451",-48.125,-57.1875,45
"452",-48.125,-57.0625,45
"453",-48.125,-56.9375,19
"454",-48.125,-56.8125,20
"455",-48.125,-56.6875,4
"456",-48.125,-56.5625,5
"457",-48.125,-55.8125,1
"458",-48.125,-55.5625,1
"459",-48.125,-55.4375,1
"460",-48.125,-53.9375,1
"461",-47.875,-60.0625,3
"462",-47.875,-59.8125,8
"463",-47.875,-59.6875,24
"464",-47.875,-59.5625,22
"465",-47.875,-59.4375,15
"466",-47.875,-59.3125,19
"467",-47.875,-59.1875,34
"468",-47.875,-59.0625,35
"469",-47.875,-58.9375,53
"470",-47.875,-58.8125,62
"471",-47.875,-58.6875,54
"472",-47.875,-58.5625,82
"473",-47.875,-58.4375,79
"474",-47.875,-58.3125,72
"475",-47.875,-58.1875,72
"476",-47.875,-58.0625,61
"477",-47.875,-57.9375,67
"478",-47.875,-57.8125,74
"479",-47.875,-57.6875,79
"480",-47.875,-57.5625,72
"481",-47.875,-57.4375,74
"482",-47.875,-57.3125,71
"483",-47.875,-57.1875,45
"484",-47.875,-57.0625,25
"485",-47.875,-56.9375,12
"486",-47.875,-56.8125,25
"487",-47.875,-56.6875,10
"488",-47.875,-56.5625,3
"489",-47.875,-56.4375,8
"490",-47.875,-56.3125,3
"491",-47.875,-56.1875,2
"492",-47.875,-55.3125,2
"493",-47.875,-54.9375,1
"494",-47.875,-53.9375,1
"495",-47.625,-60.1875,5
"496",-47.625,-60.0625,4
"497",-47.625,-59.9375,3
"498",-47.625,-59.8125,15
"499",-47.625,-59.6875,21
"500",-47.625,-59.5625,26
"501",-47.625,-59.4375,38
"502",-47.625,-59.3125,27
"503",-47.625,-59.1875,48
"504",-47.625,-59.0625,67
"505",-47.625,-58.9375,73
"506",-47.625,-58.8125,63
"507",-47.625,-58.6875,82
"508",-47.625,-58.5625,90
"509",-47.625,-58.4375,54
"510",-47.625,-58.3125,65
"511",-47.625,-58.1875,75
"512",-47.625,-58.0625,93
"513",-47.625,-57.9375,82
"514",-47.625,-57.8125,69
"515",-47.625,-57.6875,74
"516",-47.625,-57.5625,74
"517",-47.625,-57.4375,170
"518",-47.625,-57.3125,64
"519",-47.625,-57.1875,66
"520",-47.625,-57.0625,49
"521",-47.625,-56.9375,40
"522",-47.625,-56.8125,11
"523",-47.625,-56.6875,20
"524",-47.625,-56.5625,8
"525",-47.625,-56.4375,6
"526",-47.625,-56.3125,1
"527",-47.625,-56.1875,2
"528",-47.625,-56.0625,4
"529",-47.625,-55.9375,2
"530",-47.625,-55.4375,2
"531",-47.625,-55.0625,1
"532",-47.625,-54.9375,2
"533",-47.625,-52.4375,1
"534",-47.375,-60.1875,1
"535",-47.375,-60.0625,5
"536",-47.375,-59.9375,6
"537",-47.375,-59.8125,32
"538",-47.375,-59.6875,32
"539",-47.375,-59.5625,33
"540",-47.375,-59.4375,33
"541",-47.375,-59.3125,55
"542",-47.375,-59.1875,74
"543",-47.375,-59.0625,70
"544",-47.375,-58.9375,61
"545",-47.375,-58.8125,73
"546",-47.375,-58.6875,69
"547",-47.375,-58.5625,103
"548",-47.375,-58.4375,83
"549",-47.375,-58.3125,78
"550",-47.375,-58.1875,69
"551",-47.375,-58.0625,100
"552",-47.375,-57.9375,77
"553",-47.375,-57.8125,65
"554",-47.375,-57.6875,82
"555",-47.375,-57.5625,80
"556",-47.375,-57.4375,76
"557",-47.375,-57.3125,88
"558",-47.375,-57.1875,93
"559",-47.375,-57.0625,67
"560",-47.375,-56.9375,49
"561",-47.375,-56.8125,38
"562",-47.375,-56.6875,29
"563",-47.375,-56.5625,17
"564",-47.375,-56.4375,9
"565",-47.375,-56.3125,10
"566",-47.375,-56.1875,8
"567",-47.375,-56.0625,7
"568",-47.375,-55.9375,2
"569",-47.375,-55.8125,2
"570",-47.375,-55.6875,4
"571",-47.375,-55.5625,1
"572",-47.375,-55.4375,2
"573",-47.375,-55.3125,1
"574",-47.375,-55.1875,1
"575",-47.375,-55.0625,1
"576",-47.375,-54.8125,1
"577",-47.375,-53.9375,1
"578",-47.375,-50.6875,2
"579",-47.375,-50.5625,2
"580",-47.375,-50.4375,2
"581",-47.125,-60.0625,4
"582",-47.125,-59.9375,22
"583",-47.125,-59.8125,28
"584",-47.125,-59.6875,25
"585",-47.125,-59.5625,39
"586",-47.125,-59.4375,52
"587",-47.125,-59.3125,64
"588",-47.125,-59.1875,66
"589",-47.125,-59.0625,61
"590",-47.125,-58.9375,69
"591",-47.125,-58.8125,64
"592",-47.125,-58.6875,66
"593",-47.125,-58.5625,81
"594",-47.125,-58.4375,65
"595",-47.125,-58.3125,66
"596",-47.125,-58.1875,79
"597",-47.125,-58.0625,79
"598",-47.125,-57.9375,95
"599",-47.125,-57.8125,109
"600",-47.125,-57.6875,94
"601",-47.125,-57.5625,98
"602",-47.125,-57.4375,203
"603",-47.125,-57.3125,122
"604",-47.125,-57.1875,60
"605",-47.125,-57.0625,76
"606",-47.125,-56.9375,60
"607",-47.125,-56.8125,55
"608",-47.125,-56.6875,57
"609",-47.125,-56.5625,48
"610",-47.125,-56.4375,50
"611",-47.125,-56.3125,28
"612",-47.125,-56.1875,18
"613",-47.125,-56.0625,20
"614",-47.125,-55.9375,17
"615",-47.125,-55.8125,7
"616",-47.125,-55.6875,6
"617",-47.125,-55.5625,3
"618",-47.125,-55.1875,2
"619",-47.125,-55.0625,3
"620",-47.125,-54.9375,2
"621",-47.125,-54.8125,1
"622",-47.125,-54.0625,1
"623",-47.125,-53.9375,1
"624",-47.125,-52.8125,2
"625",-47.125,-52.6875,1
"626",-47.125,-52.3125,2
"627",-47.125,-51.0625,2
"628",-47.125,-50.9375,4
"629",-47.125,-50.8125,5
"630",-47.125,-50.6875,4
"631",-47.125,-50.5625,10
"632",-47.125,-50.4375,2
"633",-47.125,-50.3125,5
"634",-47.125,-50.1875,2
"635",-47.125,-50.0625,3
"636",-46.875,-60.0625,3
"637",-46.875,-59.9375,15
"638",-46.875,-59.8125,28
"639",-46.875,-59.6875,35
"640",-46.875,-59.5625,48
"641",-46.875,-59.4375,40
"642",-46.875,-59.3125,64
"643",-46.875,-59.1875,61
"644",-46.875,-59.0625,57
"645",-46.875,-58.9375,94
"646",-46.875,-58.8125,71
"647",-46.875,-58.6875,68
"648",-46.875,-58.5625,66
"649",-46.875,-58.4375,67
"650",-46.875,-58.3125,72
"651",-46.875,-58.1875,63
"652",-46.875,-58.0625,50
"653",-46.875,-57.9375,76
"654",-46.875,-57.8125,91
"655",-46.875,-57.6875,115
"656",-46.875,-57.5625,128
"657",-46.875,-57.4375,110
"658",-46.875,-57.3125,108
"659",-46.875,-57.1875,75
"660",-46.875,-57.0625,65
"661",-46.875,-56.9375,55
"662",-46.875,-56.8125,67
"663",-46.875,-56.6875,64
"664",-46.875,-56.5625,71
"665",-46.875,-56.4375,76
"666",-46.875,-56.3125,56
"667",-46.875,-56.1875,30
"668",-46.875,-56.0625,29
"669",-46.875,-55.9375,19
"670",-46.875,-55.8125,17
"671",-46.875,-55.6875,4
"672",-46.875,-55.5625,5
"673",-46.875,-55.4375,3
"674",-46.875,-55.3125,2
"675",-46.875,-55.1875,2
"676",-46.875,-55.0625,1
"677",-46.875,-54.9375,3
"678",-46.875,-54.6875,1
"679",-46.875,-54.4375,1
"680",-46.875,-54.3125,1
"681",-46.875,-54.1875,1
"682",-46.875,-53.3125,2
"683",-46.875,-53.1875,1
"684",-46.875,-53.0625,1
"685",-46.875,-52.8125,1
"686",-46.875,-52.5625,1
"687",-46.875,-51.1875,1
"688",-46.875,-51.0625,7
"689",-46.875,-50.9375,3
"690",-46.875,-50.8125,2
"691",-46.875,-50.6875,5
"692",-46.875,-50.5625,12
"693",-46.875,-50.4375,1
"694",-46.875,-50.3125,1
"695",-46.875,-50.1875,3
"696",-46.875,-50.0625,4
"697",-46.625,-60.1875,2
"698",-46.625,-60.0625,9
"699",-46.625,-59.9375,16
"700",-46.625,-59.8125,34
"701",-46.625,-59.6875,35
"702",-46.625,-59.5625,39
"703",-46.625,-59.4375,48
"704",-46.625,-59.3125,65
"705",-46.625,-59.1875,54
"706",-46.625,-59.0625,71
"707",-46.625,-58.9375,100
"708",-46.625,-58.8125,67
"709",-46.625,-58.6875,82
"710",-46.625,-58.5625,58
"711",-46.625,-58.4375,56
"712",-46.625,-58.3125,58
"713",-46.625,-58.1875,64
"714",-46.625,-58.0625,80
"715",-46.625,-57.9375,86
"716",-46.625,-57.8125,90
"717",-46.625,-57.6875,82
"718",-46.625,-57.5625,102
"719",-46.625,-57.4375,93
"720",-46.625,-57.3125,83
"721",-46.625,-57.1875,86
"722",-46.625,-57.0625,157
"723",-46.625,-56.9375,60
"724",-46.625,-56.8125,62
"725",-46.625,-56.6875,64
"726",-46.625,-56.5625,98
"727",-46.625,-56.4375,85
"728",-46.625,-56.3125,66
"729",-46.625,-56.1875,81
"730",-46.625,-56.0625,43
"731",-46.625,-55.9375,25
"732",-46.625,-55.8125,9
"733",-46.625,-55.6875,9
"734",-46.625,-55.5625,12
"735",-46.625,-55.4375,7
"736",-46.625,-55.3125,11
"737",-46.625,-55.1875,2
"738",-46.625,-55.0625,1
"739",-46.625,-54.9375,2
"740",-46.625,-54.5625,1
"741",-46.625,-54.4375,1
"742",-46.625,-53.6875,1
"743",-46.625,-53.5625,1
"744",-46.625,-53.4375,2
"745",-46.625,-53.3125,2
"746",-46.625,-53.1875,4
"747",-46.625,-53.0625,1
"748",-46.625,-52.8125,1
"749",-46.625,-52.6875,3
"750",-46.625,-52.5625,2
"751",-46.625,-52.4375,2
"752",-46.625,-52.0625,1
"753",-46.625,-51.9375,1
"754",-46.625,-51.8125,1
"755",-46.625,-51.3125,2
"756",-46.625,-51.1875,1
"757",-46.625,-51.0625,5
"758",-46.625,-50.9375,1
"759",-46.625,-50.6875,6
"760",-46.625,-50.5625,2
"761",-46.625,-50.3125,4
"762",-46.625,-50.1875,2
"763",-46.625,-50.0625,3
"764",-46.375,-60.3125,5
"765",-46.375,-60.1875,11
"766",-46.375,-60.0625,6
"767",-46.375,-59.9375,17
"768",-46.375,-59.8125,34
"769",-46.375,-59.6875,38
"770",-46.375,-59.5625,36
"771",-46.375,-59.4375,49
"772",-46.375,-59.3125,75
"773",-46.375,-59.1875,65
"774",-46.375,-59.0625,56
"775",-46.375,-58.9375,51
"776",-46.375,-58.8125,60
"777",-46.375,-58.6875,59
"778",-46.375,-58.5625,67
"779",-46.375,-58.4375,56
"780",-46.375,-58.3125,24
"781",-46.375,-58.1875,49
"782",-46.375,-58.0625,72
"783",-46.375,-57.9375,99
"784",-46.375,-57.8125,81
"785",-46.375,-57.6875,82
"786",-46.375,-57.5625,87
"787",-46.375,-57.4375,92
"788",-46.375,-57.3125,88
"789",-46.375,-57.1875,117
"790",-46.375,-57.0625,125
"791",-46.375,-56.9375,113
"792",-46.375,-56.8125,81
"793",-46.375,-56.6875,68
"794",-46.375,-56.5625,79
"795",-46.375,-56.4375,68
"796",-46.375,-56.3125,80
"797",-46.375,-56.1875,79
"798",-46.375,-56.0625,59
"799",-46.375,-55.9375,47
"800",-46.375,-55.8125,26
"801",-46.375,-55.6875,14
"802",-46.375,-55.5625,14
"803",-46.375,-55.4375,8
"804",-46.375,-55.3125,6
"805",-46.375,-54.8125,2
"806",-46.375,-54.6875,3
"807",-46.375,-54.5625,4
"808",-46.375,-54.4375,5
"809",-46.375,-54.3125,6
"810",-46.375,-54.1875,5
"811",-46.375,-54.0625,2
"812",-46.375,-53.9375,4
"813",-46.375,-53.8125,1
"814",-46.375,-53.6875,1
"815",-46.375,-53.5625,2
"816",-46.375,-53.1875,5
"817",-46.375,-53.0625,1
"818",-46.375,-52.8125,5
"819",-46.375,-52.6875,4
"820",-46.375,-52.5625,6
"821",-46.375,-52.4375,3
"822",-46.375,-52.3125,4
"823",-46.375,-52.1875,4
"824",-46.375,-51.4375,1
"825",-46.375,-51.3125,4
"826",-46.375,-51.1875,6
"827",-46.375,-51.0625,5
"828",-46.375,-50.9375,7
"829",-46.375,-50.8125,2
"830",-46.375,-50.6875,6
"831",-46.375,-50.5625,2
"832",-46.375,-50.3125,10
"833",-46.375,-50.1875,4
"834",-46.125,-63.4375,3
"835",-46.125,-60.3125,9
"836",-46.125,-60.1875,6
"837",-46.125,-59.9375,10
"838",-46.125,-59.8125,33
"839",-46.125,-59.6875,25
"840",-46.125,-59.5625,40
"841",-46.125,-59.4375,32
"842",-46.125,-59.3125,34
"843",-46.125,-59.1875,47
"844",-46.125,-59.0625,42
"845",-46.125,-58.9375,37
"846",-46.125,-58.8125,54
"847",-46.125,-58.6875,61
"848",-46.125,-58.5625,64
"849",-46.125,-58.4375,63
"850",-46.125,-58.3125,51
"851",-46.125,-58.1875,44
"852",-46.125,-58.0625,49
"853",-46.125,-57.9375,76
"854",-46.125,-57.8125,73
"855",-46.125,-57.6875,110
"856",-46.125,-57.5625,102
"857",-46.125,-57.4375,107
"858",-46.125,-57.3125,117
"859",-46.125,-57.1875,136
"860",-46.125,-57.0625,251
"861",-46.125,-56.9375,117
"862",-46.125,-56.8125,85
"863",-46.125,-56.6875,73
"864",-46.125,-56.5625,67
"865",-46.125,-56.4375,63
"866",-46.125,-56.3125,92
"867",-46.125,-56.1875,65
"868",-46.125,-56.0625,47
"869",-46.125,-55.9375,63
"870",-46.125,-55.8125,44
"871",-46.125,-55.6875,19
"872",-46.125,-55.5625,17
"873",-46.125,-55.4375,20
