"","x","y","numb"
"155",-81.875,-68.5625,4
"156",-81.875,-68.4375,3
"157",-81.875,-68.3125,4
"158",-81.875,-68.1875,5
"159",-81.875,-68.0625,2
"160",-81.875,-67.9375,8
"161",-81.875,-67.8125,21
"162",-81.875,-67.6875,62
"163",-81.875,-67.5625,70
"164",-81.875,-67.4375,93
"165",-81.875,-67.3125,52
"166",-81.875,-67.1875,34
"167",-81.875,-67.0625,22
"168",-81.875,-66.9375,28
"169",-81.875,-66.8125,44
"170",-81.875,-66.6875,43
"171",-81.875,-66.5625,23
"172",-81.875,-66.4375,17
"173",-81.875,-66.3125,15
"174",-81.875,-66.1875,11
"175",-81.875,-66.0625,3
"176",-81.625,-68.8125,2
"177",-81.625,-68.6875,5
"178",-81.625,-68.5625,9
"179",-81.625,-68.4375,6
"180",-81.625,-68.3125,7
"181",-81.625,-68.1875,3
"182",-81.625,-68.0625,12
"183",-81.625,-67.9375,12
"184",-81.625,-67.8125,17
"185",-81.625,-67.6875,46
"186",-81.625,-67.5625,74
"187",-81.625,-67.4375,178
"188",-81.625,-67.3125,95
"189",-81.625,-67.1875,37
"190",-81.625,-67.0625,18
"191",-81.625,-66.9375,28
"192",-81.625,-66.8125,36
"193",-81.625,-66.6875,17
"194",-81.625,-66.5625,17
"195",-81.625,-66.4375,22
"196",-81.625,-66.3125,15
"197",-81.625,-66.1875,3
"198",-81.625,-66.0625,1
"199",-81.375,-68.8125,2
"200",-81.375,-68.6875,5
"201",-81.375,-68.5625,14
"202",-81.375,-68.4375,7
"203",-81.375,-68.3125,7
"204",-81.375,-68.1875,2
"205",-81.375,-68.0625,3
"206",-81.375,-67.9375,22
"207",-81.375,-67.8125,22
"208",-81.375,-67.6875,39
"209",-81.375,-67.5625,50
"210",-81.375,-67.4375,127
"211",-81.375,-67.3125,73
"212",-81.375,-67.1875,119
"213",-81.375,-67.0625,36
"214",-81.375,-66.9375,30
"215",-81.375,-66.8125,22
"216",-81.375,-66.6875,15
"217",-81.375,-66.5625,21
"218",-81.375,-66.4375,18
"219",-81.375,-66.3125,11
"220",-81.375,-66.1875,2
"221",-81.375,-66.0625,1
"222",-81.125,-68.8125,4
"223",-81.125,-68.6875,8
"224",-81.125,-68.5625,14
"225",-81.125,-68.4375,1
"226",-81.125,-68.3125,2
"227",-81.125,-68.1875,6
"228",-81.125,-68.0625,11
"229",-81.125,-67.9375,17
"230",-81.125,-67.8125,14
"231",-81.125,-67.6875,26
"232",-81.125,-67.5625,49
"233",-81.125,-67.4375,79
"234",-81.125,-67.3125,125
"235",-81.125,-67.1875,137
"236",-81.125,-67.0625,188
"237",-81.125,-66.9375,16
"238",-81.125,-66.8125,9
"239",-81.125,-66.6875,13
"240",-81.125,-66.5625,16
"241",-81.125,-66.4375,17
"242",-81.125,-66.3125,11
"243",-81.125,-66.1875,11
"244",-81.125,-66.0625,3
"245",-80.875,-68.8125,3
"246",-80.875,-68.6875,7
"247",-80.875,-68.5625,7
"248",-80.875,-68.4375,2
"249",-80.875,-68.3125,2
"250",-80.875,-68.1875,11
"251",-80.875,-68.0625,25
"252",-80.875,-67.9375,15
"253",-80.875,-67.8125,16
"254",-80.875,-67.6875,17
"255",-80.875,-67.5625,52
"256",-80.875,-67.4375,115
"257",-80.875,-67.3125,125
"258",-80.875,-67.1875,100
"259",-80.875,-67.0625,138
"260",-80.875,-66.9375,60
"261",-80.875,-66.8125,3
"262",-80.875,-66.6875,6
"263",-80.875,-66.5625,17
"264",-80.875,-66.4375,16
"265",-80.875,-66.3125,12
"266",-80.875,-66.1875,4
"267",-80.875,-66.0625,4
"268",-80.875,-65.3125,2
"269",-80.875,-65.1875,2
"270",-80.875,-65.0625,2
"271",-80.875,-64.9375,1
"272",-80.875,-64.8125,1
"273",-80.875,-64.6875,1
"274",-80.625,-68.6875,3
"275",-80.625,-68.4375,2
"276",-80.625,-68.3125,8
"277",-80.625,-68.1875,16
"278",-80.625,-68.0625,16
"279",-80.625,-67.9375,15
"280",-80.625,-67.8125,16
"281",-80.625,-67.6875,19
"282",-80.625,-67.5625,54
"283",-80.625,-67.4375,90
"284",-80.625,-67.3125,107
"285",-80.625,-67.1875,100
"286",-80.625,-67.0625,241
"287",-80.625,-66.9375,75
"288",-80.625,-66.8125,31
"289",-80.625,-66.6875,16
"290",-80.625,-66.5625,14
"291",-80.625,-66.4375,10
"292",-80.625,-66.3125,6
"293",-80.625,-66.1875,10
"294",-80.625,-66.0625,7
"295",-80.625,-65.9375,3
"296",-80.625,-65.5625,1
"297",-80.625,-65.4375,1
"298",-80.375,-68.6875,1
"299",-80.375,-68.5625,3
"300",-80.375,-68.3125,2
"301",-80.375,-68.1875,15
"302",-80.375,-68.0625,13
"303",-80.375,-67.9375,13
"304",-80.375,-67.8125,10
"305",-80.375,-67.6875,24
"306",-80.375,-67.5625,65
"307",-80.375,-67.4375,43
"308",-80.375,-67.3125,104
"309",-80.375,-67.1875,94
"310",-80.375,-67.0625,101
"311",-80.375,-66.9375,104
"312",-80.375,-66.8125,85
"313",-80.375,-66.6875,38
"314",-80.375,-66.5625,23
"315",-80.375,-66.4375,20
"316",-80.375,-66.3125,22
"317",-80.375,-66.1875,17
"318",-80.375,-66.0625,13
"319",-80.375,-65.9375,6
"320",-80.375,-65.8125,3
"321",-80.375,-65.6875,1
"322",-80.375,-65.5625,1
"323",-80.125,-68.5625,3
"324",-80.125,-68.1875,15
"325",-80.125,-68.0625,18
"326",-80.125,-67.9375,21
"327",-80.125,-67.8125,11
"328",-80.125,-67.6875,21
"329",-80.125,-67.5625,39
"330",-80.125,-67.4375,61
"331",-80.125,-67.3125,78
"332",-80.125,-67.1875,92
"333",-80.125,-67.0625,206
"334",-80.125,-66.9375,146
"335",-80.125,-66.8125,84
"336",-80.125,-66.6875,97
"337",-80.125,-66.5625,68
"338",-80.125,-66.4375,41
"339",-80.125,-66.3125,37
"340",-80.125,-66.1875,31
"341",-80.125,-66.0625,24
"342",-80.125,-65.9375,8
"343",-80.125,-65.8125,1
"344",-80.125,-65.6875,1
"345",-79.875,-68.5625,1
"346",-79.875,-68.3125,1
"347",-79.875,-68.1875,12
"348",-79.875,-68.0625,12
"349",-79.875,-67.9375,12
"350",-79.875,-67.8125,14
"351",-79.875,-67.6875,42
"352",-79.875,-67.5625,45
"353",-79.875,-67.4375,51
"354",-79.875,-67.3125,56
"355",-79.875,-67.1875,91
"356",-79.875,-67.0625,125
"357",-79.875,-66.9375,112
"358",-79.875,-66.8125,126
"359",-79.875,-66.6875,96
"360",-79.875,-66.5625,101
"361",-79.875,-66.4375,92
"362",-79.875,-66.3125,57
"363",-79.875,-66.1875,38
"364",-79.875,-66.0625,20
"365",-79.875,-65.9375,23
"366",-79.875,-65.8125,8
"367",-79.875,-65.6875,2
"368",-79.625,-68.5625,2
"369",-79.625,-68.4375,8
"370",-79.625,-68.3125,11
"371",-79.625,-68.1875,22
"372",-79.625,-68.0625,13
"373",-79.625,-67.9375,5
"374",-79.625,-67.8125,28
"375",-79.625,-67.6875,83
"376",-79.625,-67.5625,61
"377",-79.625,-67.4375,74
"378",-79.625,-67.3125,67
"379",-79.625,-67.1875,103
"380",-79.625,-67.0625,108
"381",-79.625,-66.9375,140
"382",-79.625,-66.8125,297
"383",-79.625,-66.6875,222
"384",-79.625,-66.5625,164
"385",-79.625,-66.4375,117
"386",-79.625,-66.3125,85
"387",-79.625,-66.1875,47
"388",-79.625,-66.0625,32
"389",-79.625,-65.9375,21
"390",-79.625,-65.8125,18
"391",-79.625,-65.6875,1
"392",-79.375,-68.6875,1
"393",-79.375,-68.4375,3
"394",-79.375,-68.3125,6
"395",-79.375,-68.1875,22
"396",-79.375,-68.0625,18
"397",-79.375,-67.9375,27
"398",-79.375,-67.8125,28
"399",-79.375,-67.6875,61
"400",-79.375,-67.5625,100
"401",-79.375,-67.4375,75
"402",-79.375,-67.3125,53
"403",-79.375,-67.1875,77
"404",-79.375,-67.0625,115
"405",-79.375,-66.9375,150
"406",-79.375,-66.8125,186
"407",-79.375,-66.6875,288
"408",-79.375,-66.5625,171
"409",-79.375,-66.4375,135
"410",-79.375,-66.3125,98
"411",-79.375,-66.1875,96
"412",-79.375,-66.0625,64
"413",-79.375,-65.9375,65
"414",-79.375,-65.8125,66
"415",-79.375,-65.6875,26
"416",-79.375,-65.5625,10
"417",-79.375,-65.4375,17
"418",-79.375,-65.3125,5
"419",-79.125,-68.6875,2
"420",-79.125,-68.4375,3
"421",-79.125,-68.3125,3
"422",-79.125,-68.1875,12
"423",-79.125,-68.0625,18
"424",-79.125,-67.9375,29
"425",-79.125,-67.8125,36
"426",-79.125,-67.6875,77
"427",-79.125,-67.5625,88
"428",-79.125,-67.4375,126
"429",-79.125,-67.3125,131
"430",-79.125,-67.1875,137
"431",-79.125,-67.0625,143
"432",-79.125,-66.9375,128
"433",-79.125,-66.8125,412
"434",-79.125,-66.6875,307
"435",-79.125,-66.5625,248
"436",-79.125,-66.4375,172
"437",-79.125,-66.3125,92
"438",-79.125,-66.1875,96
"439",-79.125,-66.0625,77
"440",-79.125,-65.9375,76
"441",-79.125,-65.8125,41
"442",-79.125,-65.6875,64
"443",-79.125,-65.5625,61
"444",-79.125,-65.4375,62
"445",-79.125,-65.3125,23
"446",-79.125,-65.1875,1
"447",-79.125,-65.0625,1
"448",-79.125,-64.9375,1
"449",-79.125,-64.8125,1
"450",-78.875,-68.6875,1
"451",-78.875,-68.4375,6
"452",-78.875,-68.3125,1
"453",-78.875,-68.1875,1
"454",-78.875,-68.0625,9
"455",-78.875,-67.9375,27
"456",-78.875,-67.8125,31
"457",-78.875,-67.6875,121
"458",-78.875,-67.5625,117
"459",-78.875,-67.4375,95
"460",-78.875,-67.3125,108
"461",-78.875,-67.1875,142
"462",-78.875,-67.0625,215
"463",-78.875,-66.9375,273
"464",-78.875,-66.8125,401
"465",-78.875,-66.6875,295
"466",-78.875,-66.5625,207
"467",-78.875,-66.4375,193
"468",-78.875,-66.3125,116
"469",-78.875,-66.1875,85
"470",-78.875,-66.0625,65
"471",-78.875,-65.9375,76
"472",-78.875,-65.8125,88
"473",-78.875,-65.6875,71
"474",-78.875,-65.5625,50
"475",-78.875,-65.4375,38
"476",-78.875,-65.3125,4
"477",-78.875,-65.1875,5
"478",-78.875,-65.0625,2
"479",-78.875,-64.9375,2
"480",-78.875,-64.8125,3
"481",-78.875,-64.6875,1
"482",-78.875,-64.5625,1
"483",-78.625,-68.8125,2
"484",-78.625,-68.6875,1
"485",-78.625,-68.4375,4
"486",-78.625,-68.3125,9
"487",-78.625,-68.1875,3
"488",-78.625,-68.0625,13
"489",-78.625,-67.9375,26
"490",-78.625,-67.8125,15
"491",-78.625,-67.6875,83
"492",-78.625,-67.5625,52
"493",-78.625,-67.4375,60
"494",-78.625,-67.3125,59
"495",-78.625,-67.1875,88
"496",-78.625,-67.0625,164
"497",-78.625,-66.9375,284
"498",-78.625,-66.8125,535
"499",-78.625,-66.6875,286
"500",-78.625,-66.5625,160
"501",-78.625,-66.4375,152
"502",-78.625,-66.3125,126
"503",-78.625,-66.1875,88
"504",-78.625,-66.0625,101
"505",-78.625,-65.9375,57
"506",-78.625,-65.8125,91
"507",-78.625,-65.6875,96
"508",-78.625,-65.5625,58
"509",-78.625,-65.4375,53
"510",-78.625,-65.3125,21
"511",-78.625,-65.1875,7
"512",-78.625,-65.0625,10
"513",-78.625,-64.9375,6
"514",-78.625,-64.8125,1
"515",-78.625,-64.6875,4
"516",-78.625,-64.5625,1
"517",-78.625,-64.4375,4
"518",-78.625,-64.3125,2
"519",-78.625,-64.1875,3
"520",-78.375,-68.6875,2
"521",-78.375,-68.4375,1
"522",-78.375,-68.3125,1
"523",-78.375,-68.1875,5
"524",-78.375,-68.0625,29
"525",-78.375,-67.9375,25
"526",-78.375,-67.8125,38
"527",-78.375,-67.6875,44
"528",-78.375,-67.5625,49
"529",-78.375,-67.4375,48
"530",-78.375,-67.3125,67
"531",-78.375,-67.1875,95
"532",-78.375,-67.0625,168
"533",-78.375,-66.9375,192
"534",-78.375,-66.8125,357
"535",-78.375,-66.6875,250
"536",-78.375,-66.5625,172
"537",-78.375,-66.4375,197
"538",-78.375,-66.3125,112
"539",-78.375,-66.1875,78
"540",-78.375,-66.0625,75
"541",-78.375,-65.9375,60
"542",-78.375,-65.8125,99
"543",-78.375,-65.6875,97
"544",-78.375,-65.5625,92
"545",-78.375,-65.4375,75
"546",-78.375,-65.3125,40
"547",-78.375,-65.1875,26
"548",-78.375,-65.0625,20
"549",-78.375,-64.9375,10
"550",-78.375,-64.8125,14
"551",-78.375,-64.6875,4
"552",-78.375,-64.5625,1
"553",-78.375,-64.4375,2
"554",-78.375,-64.0625,1
"555",-78.125,-68.8125,9
"556",-78.125,-68.6875,2
"557",-78.125,-68.4375,3
"558",-78.125,-68.1875,5
"559",-78.125,-68.0625,33
"560",-78.125,-67.9375,29
"561",-78.125,-67.8125,49
"562",-78.125,-67.6875,31
"563",-78.125,-67.5625,53
"564",-78.125,-67.4375,52
"565",-78.125,-67.3125,87
"566",-78.125,-67.1875,79
"567",-78.125,-67.0625,133
"568",-78.125,-66.9375,180
"569",-78.125,-66.8125,278
"570",-78.125,-66.6875,213
"571",-78.125,-66.5625,231
"572",-78.125,-66.4375,340
"573",-78.125,-66.3125,123
"574",-78.125,-66.1875,107
"575",-78.125,-66.0625,83
"576",-78.125,-65.9375,59
"577",-78.125,-65.8125,120
"578",-78.125,-65.6875,111
"579",-78.125,-65.5625,106
"580",-78.125,-65.4375,109
"581",-78.125,-65.3125,72
"582",-78.125,-65.1875,60
"583",-78.125,-65.0625,39
"584",-78.125,-64.9375,27
"585",-78.125,-64.8125,18
"586",-78.125,-64.6875,5
"587",-78.125,-64.5625,3
"588",-78.125,-64.4375,5
"589",-78.125,-64.3125,6
"590",-78.125,-64.1875,2
"591",-78.125,-64.0625,1
"592",-77.875,-68.9375,1
"593",-77.875,-68.3125,2
"594",-77.875,-68.1875,8
"595",-77.875,-68.0625,28
"596",-77.875,-67.9375,33
"597",-77.875,-67.8125,36
"598",-77.875,-67.6875,21
"599",-77.875,-67.5625,35
"600",-77.875,-67.4375,42
"601",-77.875,-67.3125,81
"602",-77.875,-67.1875,72
"603",-77.875,-67.0625,129
"604",-77.875,-66.9375,131
"605",-77.875,-66.8125,146
"606",-77.875,-66.6875,213
"607",-77.875,-66.5625,238
"608",-77.875,-66.4375,232
"609",-77.875,-66.3125,100
"610",-77.875,-66.1875,85
"611",-77.875,-66.0625,88
"612",-77.875,-65.9375,121
"613",-77.875,-65.8125,148
"614",-77.875,-65.6875,175
"615",-77.875,-65.5625,157
"616",-77.875,-65.4375,158
"617",-77.875,-65.3125,99
"618",-77.875,-65.1875,67
"619",-77.875,-65.0625,56
"620",-77.875,-64.9375,36
"621",-77.875,-64.8125,30
"622",-77.875,-64.6875,15
"623",-77.875,-64.5625,15
"624",-77.875,-64.4375,14
"625",-77.875,-64.3125,19
"626",-77.875,-64.1875,3
"627",-77.875,-63.9375,3
"628",-77.875,-63.8125,1
"629",-77.875,-63.6875,1
"630",-77.875,-63.5625,2
"631",-77.625,-68.9375,2
"632",-77.625,-68.1875,6
"633",-77.625,-68.0625,26
"634",-77.625,-67.9375,35
"635",-77.625,-67.8125,28
"636",-77.625,-67.6875,16
"637",-77.625,-67.5625,33
"638",-77.625,-67.4375,33
"639",-77.625,-67.3125,50
"640",-77.625,-67.1875,41
"641",-77.625,-67.0625,118
"642",-77.625,-66.9375,118
"643",-77.625,-66.8125,134
"644",-77.625,-66.6875,209
"645",-77.625,-66.5625,232
"646",-77.625,-66.4375,345
"647",-77.625,-66.3125,144
"648",-77.625,-66.1875,95
"649",-77.625,-66.0625,121
"650",-77.625,-65.9375,164
"651",-77.625,-65.8125,212
"652",-77.625,-65.6875,226
"653",-77.625,-65.5625,173
"654",-77.625,-65.4375,131
"655",-77.625,-65.3125,86
"656",-77.625,-65.1875,76
"657",-77.625,-65.0625,45
"658",-77.625,-64.9375,45
"659",-77.625,-64.8125,34
"660",-77.625,-64.6875,29
"661",-77.625,-64.5625,32
"662",-77.625,-64.4375,15
"663",-77.625,-64.3125,18
"664",-77.625,-64.1875,8
"665",-77.625,-64.0625,7
"666",-77.625,-63.9375,11
"667",-77.625,-63.8125,7
"668",-77.625,-63.6875,2
"669",-77.625,-63.4375,1
"670",-77.375,-68.9375,2
"671",-77.375,-68.1875,6
"672",-77.375,-68.0625,20
"673",-77.375,-67.9375,37
"674",-77.375,-67.8125,26
"675",-77.375,-67.6875,16
"676",-77.375,-67.5625,31
"677",-77.375,-67.4375,37
"678",-77.375,-67.3125,44
"679",-77.375,-67.1875,99
"680",-77.375,-67.0625,98
"681",-77.375,-66.9375,119
"682",-77.375,-66.8125,103
"683",-77.375,-66.6875,166
"684",-77.375,-66.5625,223
"685",-77.375,-66.4375,243
"686",-77.375,-66.3125,313
"687",-77.375,-66.1875,242
"688",-77.375,-66.0625,315
"689",-77.375,-65.9375,309
"690",-77.375,-65.8125,245
"691",-77.375,-65.6875,181
"692",-77.375,-65.5625,142
"693",-77.375,-65.4375,113
"694",-77.375,-65.3125,75
"695",-77.375,-65.1875,64
"696",-77.375,-65.0625,54
"697",-77.375,-64.9375,44
"698",-77.375,-64.8125,35
"699",-77.375,-64.6875,26
"700",-77.375,-64.5625,22
"701",-77.375,-64.4375,11
"702",-77.375,-64.3125,9
"703",-77.375,-64.1875,24
"704",-77.375,-64.0625,29
"705",-77.375,-63.9375,35
"706",-77.375,-63.8125,39
"707",-77.375,-63.6875,35
"708",-77.375,-63.5625,14
"709",-77.375,-63.4375,2
"710",-77.125,-68.9375,1
"711",-77.125,-68.8125,1
"712",-77.125,-68.6875,2
"713",-77.125,-68.4375,3
"714",-77.125,-68.1875,4
"715",-77.125,-68.0625,27
"716",-77.125,-67.9375,19
"717",-77.125,-67.8125,23
"718",-77.125,-67.6875,8
"719",-77.125,-67.5625,8
"720",-77.125,-67.4375,26
"721",-77.125,-67.3125,44
"722",-77.125,-67.1875,53
"723",-77.125,-67.0625,96
"724",-77.125,-66.9375,87
"725",-77.125,-66.8125,161
"726",-77.125,-66.6875,122
"727",-77.125,-66.5625,138
"728",-77.125,-66.4375,352
"729",-77.125,-66.3125,349
"730",-77.125,-66.1875,278
"731",-77.125,-66.0625,409
"732",-77.125,-65.9375,224
"733",-77.125,-65.8125,202
"734",-77.125,-65.6875,225
"735",-77.125,-65.5625,187
"736",-77.125,-65.4375,148
"737",-77.125,-65.3125,74
"738",-77.125,-65.1875,54
"739",-77.125,-65.0625,53
"740",-77.125,-64.9375,46
"741",-77.125,-64.8125,39
"742",-77.125,-64.6875,36
"743",-77.125,-64.5625,17
"744",-77.125,-64.4375,13
"745",-77.125,-64.3125,11
"746",-77.125,-64.1875,44
"747",-77.125,-64.0625,40
"748",-77.125,-63.9375,46
"749",-77.125,-63.8125,40
"750",-77.125,-63.6875,31
"751",-77.125,-63.5625,34
"752",-77.125,-63.4375,6
"753",-76.875,-68.8125,4
"754",-76.875,-68.6875,1
"755",-76.875,-68.5625,7
"756",-76.875,-68.4375,7
"757",-76.875,-68.3125,11
"758",-76.875,-68.1875,5
"759",-76.875,-68.0625,17
"760",-76.875,-67.9375,5
"761",-76.875,-67.8125,20
"762",-76.875,-67.6875,8
"763",-76.875,-67.5625,12
"764",-76.875,-67.4375,33
"765",-76.875,-67.3125,48
"766",-76.875,-67.1875,35
"767",-76.875,-67.0625,68
"768",-76.875,-66.9375,107
"769",-76.875,-66.8125,140
"770",-76.875,-66.6875,155
"771",-76.875,-66.5625,103
"772",-76.875,-66.4375,128
"773",-76.875,-66.3125,286
"774",-76.875,-66.1875,304
"775",-76.875,-66.0625,229
"776",-76.875,-65.9375,236
"777",-76.875,-65.8125,250
"778",-76.875,-65.6875,225
"779",-76.875,-65.5625,180
"780",-76.875,-65.4375,140
"781",-76.875,-65.3125,79
"782",-76.875,-65.1875,48
"783",-76.875,-65.0625,55
"784",-76.875,-64.9375,47
"785",-76.875,-64.8125,27
"786",-76.875,-64.6875,6
"787",-76.875,-64.5625,14
"788",-76.875,-64.4375,14
"789",-76.875,-64.3125,14
"790",-76.875,-64.1875,38
"791",-76.875,-64.0625,32
"792",-76.875,-63.9375,29
"793",-76.875,-63.8125,43
"794",-76.875,-63.6875,54
"795",-76.875,-63.5625,36
"796",-76.875,-63.4375,22
"797",-76.875,-63.3125,1
"798",-76.625,-68.8125,2
"799",-76.625,-68.5625,4
"800",-76.625,-68.4375,4
"801",-76.625,-68.3125,2
"802",-76.625,-68.1875,5
"803",-76.625,-68.0625,11
"804",-76.625,-67.9375,18
"805",-76.625,-67.8125,27
"806",-76.625,-67.6875,23
"807",-76.625,-67.5625,14
"808",-76.625,-67.4375,24
"809",-76.625,-67.3125,35
"810",-76.625,-67.1875,60
"811",-76.625,-67.0625,72
"812",-76.625,-66.9375,63
"813",-76.625,-66.8125,81
"814",-76.625,-66.6875,99
"815",-76.625,-66.5625,121
"816",-76.625,-66.4375,122
"817",-76.625,-66.3125,209
"818",-76.625,-66.1875,256
"819",-76.625,-66.0625,340
"820",-76.625,-65.9375,265
"821",-76.625,-65.8125,343
"822",-76.625,-65.6875,251
"823",-76.625,-65.5625,207
"824",-76.625,-65.4375,146
"825",-76.625,-65.3125,101
"826",-76.625,-65.1875,52
"827",-76.625,-65.0625,62
"828",-76.625,-64.9375,34
"829",-76.625,-64.8125,18
"830",-76.625,-64.6875,10
"831",-76.625,-64.5625,17
"832",-76.625,-64.4375,9
"833",-76.625,-64.3125,23
"834",-76.625,-64.1875,37
"835",-76.625,-64.0625,41
"836",-76.625,-63.9375,45
"837",-76.625,-63.8125,80
"838",-76.625,-63.6875,60
"839",-76.625,-63.5625,50
"840",-76.625,-63.4375,19
"841",-76.375,-68.8125,2
"842",-76.375,-68.5625,9
"843",-76.375,-68.4375,3
"844",-76.375,-68.3125,1
"845",-76.375,-68.0625,10
"846",-76.375,-67.9375,19
"847",-76.375,-67.8125,23
"848",-76.375,-67.6875,35
"849",-76.375,-67.5625,29
"850",-76.375,-67.4375,21
"851",-76.375,-67.3125,35
"852",-76.375,-67.1875,48
"853",-76.375,-67.0625,76
"854",-76.375,-66.9375,75
"855",-76.375,-66.8125,90
"856",-76.375,-66.6875,108
"857",-76.375,-66.5625,149
"858",-76.375,-66.4375,130
"859",-76.375,-66.3125,184
"860",-76.375,-66.1875,244
"861",-76.375,-66.0625,307
"862",-76.375,-65.9375,220
"863",-76.375,-65.8125,252
"864",-76.375,-65.6875,266
"865",-76.375,-65.5625,181
"866",-76.375,-65.4375,146
"867",-76.375,-65.3125,98
"868",-76.375,-65.1875,60
"869",-76.375,-65.0625,50
"870",-76.375,-64.9375,39
"871",-76.375,-64.8125,15
"872",-76.375,-64.6875,22
"873",-76.375,-64.5625,12
