"","x","y","numb"
"108",-51.125,-59.0625,2
"109",-51.125,-58.9375,3
"110",-51.125,-58.8125,3
"111",-51.125,-58.6875,2
"112",-51.125,-58.4375,3
"113",-51.125,-58.3125,10
"114",-51.125,-58.1875,3
"115",-51.125,-58.0625,1
"116",-51.125,-56.1875,2
"117",-51.125,-56.0625,3
"118",-51.125,-55.9375,4
"119",-51.125,-55.6875,3
"120",-51.125,-55.4375,1
"121",-51.125,-55.3125,1
"122",-51.125,-55.0625,3
"123",-51.125,-54.9375,9
"124",-51.125,-54.6875,2
"125",-51.125,-50.5625,1
"126",-50.875,-59.0625,4
"127",-50.875,-58.9375,4
"128",-50.875,-58.8125,5
"129",-50.875,-58.6875,4
"130",-50.875,-58.5625,4
"131",-50.875,-58.4375,13
"132",-50.875,-58.3125,16
"133",-50.875,-58.1875,10
"134",-50.875,-58.0625,10
"135",-50.875,-57.9375,2
"136",-50.875,-57.8125,1
"137",-50.875,-56.4375,1
"138",-50.875,-56.1875,2
"139",-50.875,-56.0625,1
"140",-50.875,-55.9375,4
"141",-50.875,-55.8125,2
"142",-50.875,-55.6875,1
"143",-50.875,-55.5625,2
"144",-50.875,-55.4375,1
"145",-50.875,-55.3125,3
"146",-50.875,-55.1875,4
"147",-50.875,-55.0625,5
"148",-50.875,-54.8125,1
"149",-50.875,-54.4375,1
"150",-50.875,-50.5625,1
"151",-50.875,-50.4375,1
"152",-50.875,-50.3125,3
"153",-50.625,-58.8125,1
"154",-50.625,-58.6875,1
"155",-50.625,-58.5625,6
"156",-50.625,-58.4375,138
"157",-50.625,-58.3125,47
"158",-50.625,-58.1875,51
"159",-50.625,-58.0625,120
"160",-50.625,-57.9375,20
"161",-50.625,-57.8125,1
"162",-50.625,-56.3125,1
"163",-50.625,-56.1875,1
"164",-50.625,-56.0625,1
"165",-50.625,-55.9375,3
"166",-50.625,-55.8125,1
"167",-50.625,-55.6875,2
"168",-50.625,-55.4375,3
"169",-50.625,-55.3125,1
"170",-50.625,-55.1875,1
"171",-50.625,-54.5625,1
"172",-50.625,-50.5625,2
"173",-50.625,-50.4375,1
"174",-50.625,-50.3125,2
"175",-50.375,-58.8125,1
"176",-50.375,-58.6875,1
"177",-50.375,-58.5625,10
"178",-50.375,-58.4375,44
"179",-50.375,-58.3125,93
"180",-50.375,-58.1875,68
"181",-50.375,-58.0625,59
"182",-50.375,-57.9375,30
"183",-50.375,-57.8125,10
"184",-50.375,-56.8125,3
"185",-50.375,-56.6875,3
"186",-50.375,-56.5625,1
"187",-50.375,-56.4375,1
"188",-50.375,-56.3125,2
"189",-50.375,-56.1875,4
"190",-50.375,-56.0625,1
"191",-50.375,-55.9375,3
"192",-50.375,-55.8125,3
"193",-50.375,-55.6875,1
"194",-50.375,-55.5625,1
"195",-50.375,-54.6875,4
"196",-50.375,-54.4375,1
"197",-50.375,-51.0625,1
"198",-50.375,-50.8125,1
"199",-50.375,-50.6875,2
"200",-50.375,-50.5625,3
"201",-50.375,-50.0625,3
"202",-50.125,-59.0625,1
"203",-50.125,-58.8125,2
"204",-50.125,-58.6875,1
"205",-50.125,-58.5625,10
"206",-50.125,-58.4375,58
"207",-50.125,-58.3125,81
"208",-50.125,-58.1875,108
"209",-50.125,-58.0625,134
"210",-50.125,-57.9375,25
"211",-50.125,-57.8125,10
"212",-50.125,-57.6875,3
"213",-50.125,-56.8125,5
"214",-50.125,-56.6875,3
"215",-50.125,-56.5625,6
"216",-50.125,-56.4375,2
"217",-50.125,-56.3125,5
"218",-50.125,-56.1875,3
"219",-50.125,-56.0625,4
"220",-50.125,-55.9375,4
"221",-50.125,-55.8125,2
"222",-50.125,-55.6875,1
"223",-50.125,-55.5625,5
"224",-50.125,-55.4375,1
"225",-50.125,-54.8125,1
"226",-50.125,-54.6875,3
"227",-50.125,-54.4375,4
"228",-50.125,-54.1875,5
"229",-50.125,-51.3125,2
"230",-50.125,-50.5625,2
"231",-50.125,-50.3125,1
"232",-50.125,-50.1875,1
"233",-50.125,-50.0625,3
"234",-49.875,-59.3125,1
"235",-49.875,-59.1875,1
"236",-49.875,-59.0625,6
"237",-49.875,-58.9375,3
"238",-49.875,-58.8125,1
"239",-49.875,-58.6875,2
"240",-49.875,-58.5625,27
"241",-49.875,-58.4375,49
"242",-49.875,-58.3125,58
"243",-49.875,-58.1875,69
"244",-49.875,-58.0625,59
"245",-49.875,-57.9375,23
"246",-49.875,-57.8125,14
"247",-49.875,-57.6875,14
"248",-49.875,-57.5625,1
"249",-49.875,-57.4375,1
"250",-49.875,-57.3125,2
"251",-49.875,-57.1875,1
"252",-49.875,-57.0625,3
"253",-49.875,-56.9375,3
"254",-49.875,-56.8125,2
"255",-49.875,-56.6875,5
"256",-49.875,-56.5625,5
"257",-49.875,-56.4375,2
"258",-49.875,-56.3125,3
"259",-49.875,-56.1875,2
"260",-49.875,-56.0625,1
"261",-49.875,-55.9375,1
"262",-49.875,-55.8125,2
"263",-49.875,-55.6875,2
"264",-49.875,-55.5625,7
"265",-49.875,-54.9375,3
"266",-49.875,-54.8125,1
"267",-49.875,-54.6875,5
"268",-49.875,-52.4375,1
"269",-49.875,-52.3125,14
"270",-49.875,-52.1875,2
"271",-49.875,-51.4375,2
"272",-49.875,-50.8125,2
"273",-49.875,-50.5625,1
"274",-49.875,-50.4375,1
"275",-49.875,-50.3125,2
"276",-49.875,-50.1875,1
"277",-49.875,-50.0625,12
"278",-49.625,-59.3125,2
"279",-49.625,-59.1875,3
"280",-49.625,-59.0625,6
"281",-49.625,-58.9375,3
"282",-49.625,-58.8125,2
"283",-49.625,-58.6875,2
"284",-49.625,-58.5625,34
"285",-49.625,-58.4375,36
"286",-49.625,-58.3125,52
"287",-49.625,-58.1875,53
"288",-49.625,-58.0625,37
"289",-49.625,-57.9375,24
"290",-49.625,-57.8125,123
"291",-49.625,-57.6875,32
"292",-49.625,-57.5625,10
"293",-49.625,-57.4375,8
"294",-49.625,-57.3125,5
"295",-49.625,-57.1875,3
"296",-49.625,-57.0625,5
"297",-49.625,-56.9375,5
"298",-49.625,-56.8125,8
"299",-49.625,-56.6875,6
"300",-49.625,-56.5625,8
"301",-49.625,-56.4375,4
"302",-49.625,-56.3125,7
"303",-49.625,-56.1875,4
"304",-49.625,-56.0625,3
"305",-49.625,-55.9375,6
"306",-49.625,-55.8125,4
"307",-49.625,-55.6875,2
"308",-49.625,-55.5625,5
"309",-49.625,-55.4375,6
"310",-49.625,-55.3125,2
"311",-49.625,-55.1875,1
"312",-49.625,-54.9375,4
"313",-49.625,-54.8125,2
"314",-49.625,-54.6875,4
"315",-49.625,-54.3125,1
"316",-49.625,-54.0625,2
"317",-49.625,-53.9375,3
"318",-49.625,-52.6875,1
"319",-49.625,-52.5625,1
"320",-49.625,-52.1875,3
"321",-49.625,-51.4375,1
"322",-49.625,-51.0625,5
"323",-49.625,-50.9375,4
"324",-49.625,-50.8125,1
"325",-49.625,-50.6875,2
"326",-49.625,-50.5625,4
"327",-49.625,-50.4375,2
"328",-49.625,-50.3125,2
"329",-49.625,-50.1875,4
"330",-49.625,-50.0625,5
"331",-49.375,-59.6875,1
"332",-49.375,-59.5625,2
"333",-49.375,-59.1875,3
"334",-49.375,-59.0625,1
"335",-49.375,-58.9375,2
"336",-49.375,-58.8125,3
"337",-49.375,-58.6875,5
"338",-49.375,-58.5625,21
"339",-49.375,-58.4375,41
"340",-49.375,-58.3125,45
"341",-49.375,-58.1875,44
"342",-49.375,-58.0625,60
"343",-49.375,-57.9375,51
"344",-49.375,-57.8125,51
"345",-49.375,-57.6875,39
"346",-49.375,-57.5625,20
"347",-49.375,-57.4375,17
"348",-49.375,-57.3125,22
"349",-49.375,-57.1875,14
"350",-49.375,-57.0625,17
"351",-49.375,-56.9375,7
"352",-49.375,-56.8125,10
"353",-49.375,-56.6875,31
"354",-49.375,-56.5625,40
"355",-49.375,-56.4375,20
"356",-49.375,-56.3125,12
"357",-49.375,-56.1875,6
"358",-49.375,-56.0625,12
"359",-49.375,-55.9375,9
"360",-49.375,-55.8125,3
"361",-49.375,-55.6875,9
"362",-49.375,-55.5625,4
"363",-49.375,-55.4375,7
"364",-49.375,-55.3125,11
"365",-49.375,-55.1875,11
"366",-49.375,-55.0625,5
"367",-49.375,-54.9375,6
"368",-49.375,-54.8125,4
"369",-49.375,-54.6875,12
"370",-49.375,-54.5625,4
"371",-49.375,-54.3125,1
"372",-49.375,-54.1875,1
"373",-49.375,-54.0625,1
"374",-49.375,-53.0625,1
"375",-49.375,-52.9375,1
"376",-49.375,-52.6875,1
"377",-49.375,-52.1875,2
"378",-49.375,-50.9375,2
"379",-49.375,-50.8125,5
"380",-49.375,-50.6875,3
"381",-49.375,-50.5625,1
"382",-49.375,-50.4375,1
"383",-49.375,-50.3125,3
"384",-49.375,-50.1875,2
"385",-49.375,-50.0625,3
"386",-49.125,-59.8125,1
"387",-49.125,-59.5625,2
"388",-49.125,-59.4375,1
"389",-49.125,-59.1875,1
"390",-49.125,-59.0625,2
"391",-49.125,-58.9375,3
"392",-49.125,-58.8125,5
"393",-49.125,-58.6875,10
"394",-49.125,-58.5625,23
"395",-49.125,-58.4375,40
"396",-49.125,-58.3125,29
"397",-49.125,-58.1875,49
"398",-49.125,-58.0625,53
"399",-49.125,-57.9375,49
"400",-49.125,-57.8125,164
"401",-49.125,-57.6875,66
"402",-49.125,-57.5625,51
"403",-49.125,-57.4375,28
"404",-49.125,-57.3125,32
"405",-49.125,-57.1875,22
"406",-49.125,-57.0625,25
"407",-49.125,-56.9375,19
"408",-49.125,-56.8125,21
"409",-49.125,-56.6875,31
"410",-49.125,-56.5625,52
"411",-49.125,-56.4375,26
"412",-49.125,-56.3125,53
"413",-49.125,-56.1875,30
"414",-49.125,-56.0625,16
"415",-49.125,-55.9375,13
"416",-49.125,-55.8125,13
"417",-49.125,-55.6875,12
"418",-49.125,-55.5625,10
"419",-49.125,-55.4375,8
"420",-49.125,-55.3125,13
"421",-49.125,-55.1875,7
"422",-49.125,-55.0625,7
"423",-49.125,-54.9375,5
"424",-49.125,-54.8125,7
"425",-49.125,-54.6875,9
"426",-49.125,-54.5625,4
"427",-49.125,-54.0625,2
"428",-49.125,-53.9375,5
"429",-49.125,-53.8125,2
"430",-49.125,-53.6875,3
"431",-49.125,-53.5625,1
"432",-49.125,-53.3125,1
"433",-49.125,-53.0625,1
"434",-49.125,-52.3125,1
"435",-49.125,-52.1875,1
"436",-49.125,-52.0625,1
"437",-49.125,-51.4375,1
"438",-49.125,-51.0625,1
"439",-49.125,-50.9375,1
"440",-49.125,-50.6875,4
"441",-49.125,-50.4375,2
"442",-49.125,-50.3125,5
"443",-49.125,-50.1875,8
"444",-49.125,-50.0625,9
"445",-48.875,-59.8125,1
"446",-48.875,-59.6875,1
"447",-48.875,-59.5625,1
"448",-48.875,-59.1875,3
"449",-48.875,-59.0625,1
"450",-48.875,-58.9375,7
"451",-48.875,-58.8125,10
"452",-48.875,-58.6875,9
"453",-48.875,-58.5625,27
"454",-48.875,-58.4375,43
"455",-48.875,-58.3125,40
"456",-48.875,-58.1875,43
"457",-48.875,-58.0625,37
"458",-48.875,-57.9375,52
"459",-48.875,-57.8125,53
"460",-48.875,-57.6875,56
"461",-48.875,-57.5625,75
"462",-48.875,-57.4375,63
"463",-48.875,-57.3125,47
"464",-48.875,-57.1875,45
"465",-48.875,-57.0625,36
"466",-48.875,-56.9375,31
"467",-48.875,-56.8125,31
"468",-48.875,-56.6875,19
"469",-48.875,-56.5625,19
"470",-48.875,-56.4375,13
"471",-48.875,-56.3125,28
"472",-48.875,-56.1875,14
"473",-48.875,-56.0625,40
"474",-48.875,-55.9375,17
"475",-48.875,-55.8125,13
"476",-48.875,-55.6875,17
"477",-48.875,-55.5625,16
"478",-48.875,-55.4375,12
"479",-48.875,-55.3125,8
"480",-48.875,-55.1875,6
"481",-48.875,-55.0625,8
"482",-48.875,-54.9375,5
"483",-48.875,-54.8125,4
"484",-48.875,-54.6875,3
"485",-48.875,-54.5625,4
"486",-48.875,-54.4375,3
"487",-48.875,-54.3125,5
"488",-48.875,-54.1875,6
"489",-48.875,-54.0625,5
"490",-48.875,-53.9375,4
"491",-48.875,-53.6875,2
"492",-48.875,-53.4375,1
"493",-48.875,-52.0625,3
"494",-48.875,-51.4375,1
"495",-48.875,-51.0625,2
"496",-48.875,-50.9375,2
"497",-48.875,-50.8125,4
"498",-48.875,-50.6875,3
"499",-48.875,-50.5625,4
"500",-48.875,-50.4375,3
"501",-48.875,-50.3125,10
"502",-48.875,-50.1875,9
"503",-48.875,-50.0625,5
"504",-48.625,-59.5625,1
"505",-48.625,-59.4375,1
"506",-48.625,-59.3125,1
"507",-48.625,-59.1875,1
"508",-48.625,-59.0625,2
"509",-48.625,-58.9375,7
"510",-48.625,-58.8125,2
"511",-48.625,-58.6875,9
"512",-48.625,-58.5625,19
"513",-48.625,-58.4375,37
"514",-48.625,-58.3125,35
"515",-48.625,-58.1875,41
"516",-48.625,-58.0625,43
"517",-48.625,-57.9375,48
"518",-48.625,-57.8125,71
"519",-48.625,-57.6875,103
"520",-48.625,-57.5625,83
"521",-48.625,-57.4375,204
"522",-48.625,-57.3125,83
"523",-48.625,-57.1875,66
"524",-48.625,-57.0625,47
"525",-48.625,-56.9375,32
"526",-48.625,-56.8125,47
"527",-48.625,-56.6875,30
"528",-48.625,-56.5625,16
"529",-48.625,-56.4375,17
"530",-48.625,-56.3125,12
"531",-48.625,-56.1875,39
"532",-48.625,-56.0625,23
"533",-48.625,-55.9375,16
"534",-48.625,-55.8125,7
"535",-48.625,-55.6875,22
"536",-48.625,-55.5625,19
"537",-48.625,-55.4375,15
"538",-48.625,-55.3125,13
"539",-48.625,-55.1875,7
"540",-48.625,-55.0625,5
"541",-48.625,-54.8125,5
"542",-48.625,-54.6875,3
"543",-48.625,-54.5625,6
"544",-48.625,-54.4375,8
"545",-48.625,-54.3125,3
"546",-48.625,-54.1875,3
"547",-48.625,-54.0625,4
"548",-48.625,-53.8125,5
"549",-48.625,-53.6875,5
"550",-48.625,-53.5625,2
"551",-48.625,-53.4375,1
"552",-48.625,-53.3125,2
"553",-48.625,-52.8125,1
"554",-48.625,-52.5625,1
"555",-48.625,-52.1875,1
"556",-48.625,-52.0625,2
"557",-48.625,-51.5625,1
"558",-48.625,-51.1875,2
"559",-48.625,-51.0625,2
"560",-48.625,-50.9375,4
"561",-48.625,-50.8125,1
"562",-48.625,-50.6875,2
"563",-48.625,-50.5625,5
"564",-48.625,-50.4375,2
"565",-48.625,-50.3125,3
"566",-48.625,-50.1875,9
"567",-48.625,-50.0625,2
"568",-48.375,-59.5625,1
"569",-48.375,-59.1875,5
"570",-48.375,-59.0625,4
"571",-48.375,-58.9375,5
"572",-48.375,-58.8125,4
"573",-48.375,-58.6875,11
"574",-48.375,-58.5625,16
"575",-48.375,-58.4375,36
"576",-48.375,-58.3125,40
"577",-48.375,-58.1875,41
"578",-48.375,-58.0625,56
"579",-48.375,-57.9375,94
"580",-48.375,-57.8125,111
"581",-48.375,-57.6875,111
"582",-48.375,-57.5625,110
"583",-48.375,-57.4375,106
"584",-48.375,-57.3125,85
"585",-48.375,-57.1875,67
"586",-48.375,-57.0625,51
"587",-48.375,-56.9375,36
"588",-48.375,-56.8125,27
"589",-48.375,-56.6875,39
"590",-48.375,-56.5625,24
"591",-48.375,-56.4375,12
"592",-48.375,-56.3125,8
"593",-48.375,-56.1875,40
"594",-48.375,-56.0625,20
"595",-48.375,-55.9375,15
"596",-48.375,-55.8125,3
"597",-48.375,-55.6875,4
"598",-48.375,-55.5625,5
"599",-48.375,-55.4375,12
"600",-48.375,-55.3125,16
"601",-48.375,-55.1875,2
"602",-48.375,-55.0625,2
"603",-48.375,-54.9375,14
"604",-48.375,-54.8125,5
"605",-48.375,-54.5625,2
"606",-48.375,-54.4375,7
"607",-48.375,-54.3125,6
"608",-48.375,-54.1875,8
"609",-48.375,-54.0625,9
"610",-48.375,-53.9375,5
"611",-48.375,-53.8125,8
"612",-48.375,-53.6875,4
"613",-48.375,-53.5625,5
"614",-48.375,-53.4375,1
"615",-48.375,-53.3125,1
"616",-48.375,-53.0625,2
"617",-48.375,-52.9375,2
"618",-48.375,-52.5625,2
"619",-48.375,-52.4375,2
"620",-48.375,-52.3125,1
"621",-48.375,-51.9375,2
"622",-48.375,-51.8125,1
"623",-48.375,-51.5625,1
"624",-48.375,-51.1875,2
"625",-48.375,-51.0625,4
"626",-48.375,-50.8125,1
"627",-48.375,-50.6875,5
"628",-48.375,-50.5625,4
"629",-48.375,-50.4375,3
"630",-48.375,-50.3125,1
"631",-48.375,-50.1875,5
"632",-48.375,-50.0625,3
"633",-48.125,-59.0625,1
"634",-48.125,-58.9375,6
"635",-48.125,-58.8125,5
"636",-48.125,-58.6875,8
"637",-48.125,-58.5625,14
"638",-48.125,-58.4375,20
"639",-48.125,-58.3125,36
"640",-48.125,-58.1875,51
"641",-48.125,-58.0625,119
"642",-48.125,-57.9375,105
"643",-48.125,-57.8125,92
"644",-48.125,-57.6875,138
"645",-48.125,-57.5625,134
"646",-48.125,-57.4375,238
"647",-48.125,-57.3125,113
"648",-48.125,-57.1875,87
"649",-48.125,-57.0625,65
"650",-48.125,-56.9375,47
"651",-48.125,-56.8125,28
"652",-48.125,-56.6875,41
"653",-48.125,-56.5625,41
"654",-48.125,-56.4375,23
"655",-48.125,-56.3125,33
"656",-48.125,-56.1875,17
"657",-48.125,-56.0625,16
"658",-48.125,-55.9375,24
"659",-48.125,-55.8125,11
"660",-48.125,-55.6875,11
"661",-48.125,-55.5625,14
"662",-48.125,-55.4375,7
"663",-48.125,-55.3125,6
"664",-48.125,-55.1875,3
"665",-48.125,-55.0625,3
"666",-48.125,-54.9375,5
"667",-48.125,-54.8125,3
"668",-48.125,-54.6875,17
"669",-48.125,-54.5625,9
"670",-48.125,-54.4375,4
"671",-48.125,-54.3125,5
"672",-48.125,-54.1875,1
"673",-48.125,-54.0625,3
"674",-48.125,-53.9375,1
"675",-48.125,-53.8125,4
"676",-48.125,-53.6875,3
"677",-48.125,-53.5625,1
"678",-48.125,-53.4375,1
"679",-48.125,-53.3125,1
"680",-48.125,-53.1875,1
"681",-48.125,-53.0625,2
"682",-48.125,-52.9375,3
"683",-48.125,-52.8125,4
"684",-48.125,-52.6875,11
"685",-48.125,-52.5625,11
"686",-48.125,-52.4375,3
"687",-48.125,-52.3125,1
"688",-48.125,-52.1875,4
"689",-48.125,-52.0625,1
"690",-48.125,-51.9375,3
"691",-48.125,-51.8125,1
"692",-48.125,-51.6875,4
"693",-48.125,-51.5625,1
"694",-48.125,-51.3125,2
"695",-48.125,-51.1875,3
"696",-48.125,-51.0625,1
"697",-48.125,-50.9375,2
"698",-48.125,-50.8125,6
"699",-48.125,-50.6875,3
"700",-48.125,-50.5625,6
"701",-48.125,-50.4375,4
"702",-48.125,-50.1875,3
"703",-48.125,-50.0625,8
"704",-47.875,-59.1875,1
"705",-47.875,-59.0625,4
"706",-47.875,-58.9375,7
"707",-47.875,-58.8125,5
"708",-47.875,-58.6875,9
"709",-47.875,-58.5625,22
"710",-47.875,-58.4375,22
"711",-47.875,-58.3125,49
"712",-47.875,-58.1875,84
"713",-47.875,-58.0625,114
"714",-47.875,-57.9375,95
"715",-47.875,-57.8125,93
"716",-47.875,-57.6875,123
"717",-47.875,-57.5625,123
"718",-47.875,-57.4375,125
"719",-47.875,-57.3125,149
"720",-47.875,-57.1875,115
"721",-47.875,-57.0625,78
"722",-47.875,-56.9375,49
"723",-47.875,-56.8125,64
"724",-47.875,-56.6875,43
"725",-47.875,-56.5625,46
"726",-47.875,-56.4375,52
"727",-47.875,-56.3125,27
"728",-47.875,-56.1875,36
"729",-47.875,-56.0625,35
"730",-47.875,-55.9375,27
"731",-47.875,-55.8125,8
"732",-47.875,-55.6875,21
"733",-47.875,-55.5625,13
"734",-47.875,-55.4375,9
"735",-47.875,-55.3125,13
"736",-47.875,-55.1875,7
"737",-47.875,-55.0625,9
"738",-47.875,-54.9375,7
"739",-47.875,-54.8125,4
"740",-47.875,-54.6875,15
"741",-47.875,-54.5625,7
"742",-47.875,-54.4375,4
"743",-47.875,-54.3125,3
"744",-47.875,-54.1875,1
"745",-47.875,-54.0625,2
"746",-47.875,-53.9375,4
"747",-47.875,-53.8125,4
"748",-47.875,-53.5625,3
"749",-47.875,-53.4375,2
"750",-47.875,-53.3125,1
"751",-47.875,-53.1875,2
"752",-47.875,-53.0625,4
"753",-47.875,-52.9375,5
"754",-47.875,-52.8125,8
"755",-47.875,-52.6875,7
"756",-47.875,-52.5625,7
"757",-47.875,-52.4375,4
"758",-47.875,-52.3125,6
"759",-47.875,-52.1875,8
"760",-47.875,-52.0625,2
"761",-47.875,-51.9375,1
"762",-47.875,-51.8125,1
"763",-47.875,-51.6875,1
"764",-47.875,-51.5625,3
"765",-47.875,-51.4375,8
"766",-47.875,-51.3125,2
"767",-47.875,-51.1875,1
"768",-47.875,-51.0625,3
"769",-47.875,-50.9375,3
"770",-47.875,-50.6875,5
"771",-47.875,-50.5625,7
"772",-47.875,-50.4375,3
"773",-47.875,-50.1875,2
"774",-47.875,-50.0625,2
"775",-47.625,-59.3125,1
"776",-47.625,-59.1875,5
"777",-47.625,-59.0625,1
"778",-47.625,-58.9375,5
"779",-47.625,-58.8125,10
"780",-47.625,-58.6875,13
"781",-47.625,-58.5625,10
"782",-47.625,-58.4375,39
"783",-47.625,-58.3125,80
"784",-47.625,-58.1875,75
"785",-47.625,-58.0625,80
"786",-47.625,-57.9375,79
"787",-47.625,-57.8125,94
"788",-47.625,-57.6875,82
"789",-47.625,-57.5625,112
"790",-47.625,-57.4375,217
"791",-47.625,-57.3125,127
"792",-47.625,-57.1875,129
"793",-47.625,-57.0625,93
"794",-47.625,-56.9375,71
"795",-47.625,-56.8125,79
"796",-47.625,-56.6875,69
"797",-47.625,-56.5625,73
"798",-47.625,-56.4375,50
"799",-47.625,-56.3125,53
"800",-47.625,-56.1875,41
"801",-47.625,-56.0625,35
"802",-47.625,-55.9375,23
"803",-47.625,-55.8125,19
"804",-47.625,-55.6875,19
"805",-47.625,-55.5625,42
"806",-47.625,-55.4375,24
"807",-47.625,-55.3125,13
"808",-47.625,-55.1875,13
"809",-47.625,-55.0625,9
"810",-47.625,-54.9375,6
"811",-47.625,-54.8125,5
"812",-47.625,-54.6875,15
"813",-47.625,-54.5625,11
"814",-47.625,-54.4375,5
"815",-47.625,-54.3125,2
"816",-47.625,-54.1875,6
"817",-47.625,-54.0625,1
"818",-47.625,-53.9375,1
"819",-47.625,-53.8125,1
"820",-47.625,-53.6875,2
"821",-47.625,-53.5625,1
"822",-47.625,-53.4375,8
"823",-47.625,-53.3125,6
"824",-47.625,-53.1875,3
"825",-47.625,-53.0625,5
"826",-47.625,-52.9375,6
"827",-47.625,-52.8125,6
"828",-47.625,-52.6875,10
"829",-47.625,-52.5625,8
"830",-47.625,-52.4375,8
"831",-47.625,-52.3125,11
"832",-47.625,-52.1875,5
"833",-47.625,-52.0625,4
"834",-47.625,-51.9375,3
"835",-47.625,-51.8125,4
"836",-47.625,-51.6875,1
"837",-47.625,-51.5625,1
"838",-47.625,-51.4375,2
"839",-47.625,-51.3125,3
"840",-47.625,-51.1875,4
"841",-47.625,-51.0625,5
"842",-47.625,-50.9375,2
"843",-47.625,-50.8125,2
"844",-47.625,-50.6875,1
"845",-47.625,-50.5625,1
"846",-47.625,-50.4375,2
"847",-47.625,-50.3125,1
"848",-47.625,-50.1875,2
"849",-47.625,-50.0625,4
"850",-47.375,-59.4375,1
"851",-47.375,-59.3125,1
"852",-47.375,-59.1875,2
"853",-47.375,-59.0625,3
"854",-47.375,-58.9375,14
"855",-47.375,-58.8125,10
"856",-47.375,-58.6875,10
"857",-47.375,-58.5625,21
"858",-47.375,-58.4375,46
"859",-47.375,-58.3125,64
"860",-47.375,-58.1875,64
"861",-47.375,-58.0625,79
"862",-47.375,-57.9375,99
"863",-47.375,-57.8125,87
"864",-47.375,-57.6875,120
"865",-47.375,-57.5625,117
"866",-47.375,-57.4375,142
"867",-47.375,-57.3125,137
"868",-47.375,-57.1875,112
"869",-47.375,-57.0625,89
"870",-47.375,-56.9375,85
"871",-47.375,-56.8125,71
"872",-47.375,-56.6875,71
"873",-47.375,-56.5625,87
