"","x","y","numb"
"185",-57.375,-68.8125,27
"186",-57.375,-68.6875,16
"187",-57.375,-68.5625,24
"188",-57.375,-68.4375,5
"189",-57.375,-68.3125,6
"190",-57.375,-68.0625,2
"191",-57.125,-71.8125,6
"192",-57.125,-71.6875,3
"193",-57.125,-71.5625,36
"194",-57.125,-71.4375,92
"195",-57.125,-71.3125,12
"196",-57.125,-71.1875,45
"197",-57.125,-71.0625,34
"198",-57.125,-70.9375,48
"199",-57.125,-70.8125,55
"200",-57.125,-70.6875,89
"201",-57.125,-70.5625,126
"202",-57.125,-70.4375,102
"203",-57.125,-70.3125,98
"204",-57.125,-70.1875,63
"205",-57.125,-70.0625,42
"206",-57.125,-69.9375,57
"207",-57.125,-69.8125,32
"208",-57.125,-69.6875,20
"209",-57.125,-69.5625,59
"210",-57.125,-69.4375,22
"211",-57.125,-69.3125,24
"212",-57.125,-69.1875,24
"213",-57.125,-69.0625,35
"214",-57.125,-68.9375,19
"215",-57.125,-68.8125,30
"216",-57.125,-68.6875,11
"217",-57.125,-68.5625,25
"218",-57.125,-68.4375,13
"219",-57.125,-68.3125,7
"220",-57.125,-68.1875,1
"221",-57.125,-68.0625,27
"222",-57.125,-67.9375,6
"223",-56.875,-71.9375,3
"224",-56.875,-71.8125,15
"225",-56.875,-71.6875,4
"226",-56.875,-71.5625,47
"227",-56.875,-71.4375,61
"228",-56.875,-71.3125,38
"229",-56.875,-71.1875,32
"230",-56.875,-71.0625,37
"231",-56.875,-70.9375,54
"232",-56.875,-70.8125,81
"233",-56.875,-70.6875,78
"234",-56.875,-70.5625,132
"235",-56.875,-70.4375,192
"236",-56.875,-70.3125,182
"237",-56.875,-70.1875,130
"238",-56.875,-70.0625,92
"239",-56.875,-69.9375,107
"240",-56.875,-69.8125,27
"241",-56.875,-69.6875,52
"242",-56.875,-69.5625,88
"243",-56.875,-69.4375,41
"244",-56.875,-69.3125,60
"245",-56.875,-69.1875,18
"246",-56.875,-69.0625,14
"247",-56.875,-68.9375,33
"248",-56.875,-68.8125,87
"249",-56.875,-68.6875,30
"250",-56.875,-68.5625,67
"251",-56.875,-68.4375,26
"252",-56.875,-68.3125,25
"253",-56.875,-68.1875,38
"254",-56.875,-68.0625,51
"255",-56.875,-67.9375,7
"256",-56.875,-67.4375,2
"257",-56.875,-67.3125,1
"258",-56.625,-71.9375,4
"259",-56.625,-71.8125,4
"260",-56.625,-71.6875,3
"261",-56.625,-71.5625,47
"262",-56.625,-71.4375,115
"263",-56.625,-71.3125,106
"264",-56.625,-71.1875,68
"265",-56.625,-71.0625,79
"266",-56.625,-70.9375,83
"267",-56.625,-70.8125,78
"268",-56.625,-70.6875,75
"269",-56.625,-70.5625,98
"270",-56.625,-70.4375,102
"271",-56.625,-70.3125,141
"272",-56.625,-70.1875,206
"273",-56.625,-70.0625,84
"274",-56.625,-69.9375,135
"275",-56.625,-69.8125,72
"276",-56.625,-69.6875,165
"277",-56.625,-69.5625,102
"278",-56.625,-69.4375,44
"279",-56.625,-69.3125,16
"280",-56.625,-69.1875,21
"281",-56.625,-69.0625,55
"282",-56.625,-68.9375,50
"283",-56.625,-68.8125,85
"284",-56.625,-68.6875,68
"285",-56.625,-68.5625,54
"286",-56.625,-68.4375,34
"287",-56.625,-68.3125,67
"288",-56.625,-68.1875,81
"289",-56.625,-68.0625,35
"290",-56.625,-67.9375,30
"291",-56.625,-67.4375,6
"292",-56.375,-72.0625,1
"293",-56.375,-71.8125,4
"294",-56.375,-71.6875,11
"295",-56.375,-71.5625,47
"296",-56.375,-71.4375,70
"297",-56.375,-71.3125,183
"298",-56.375,-71.1875,53
"299",-56.375,-71.0625,80
"300",-56.375,-70.9375,113
"301",-56.375,-70.8125,90
"302",-56.375,-70.6875,78
"303",-56.375,-70.5625,117
"304",-56.375,-70.4375,97
"305",-56.375,-70.3125,107
"306",-56.375,-70.1875,144
"307",-56.375,-70.0625,136
"308",-56.375,-69.9375,150
"309",-56.375,-69.8125,284
"310",-56.375,-69.6875,146
"311",-56.375,-69.5625,95
"312",-56.375,-69.4375,186
"313",-56.375,-69.3125,504
"314",-56.375,-69.1875,287
"315",-56.375,-69.0625,133
"316",-56.375,-68.9375,96
"317",-56.375,-68.8125,104
"318",-56.375,-68.6875,100
"319",-56.375,-68.5625,101
"320",-56.375,-68.4375,148
"321",-56.375,-68.3125,135
"322",-56.375,-68.1875,93
"323",-56.375,-68.0625,27
"324",-56.375,-67.9375,34
"325",-56.375,-67.6875,5
"326",-56.375,-67.5625,1
"327",-56.375,-67.4375,5
"328",-56.375,-67.3125,11
"329",-56.375,-67.1875,21
"330",-56.375,-67.0625,1
"331",-56.375,-66.9375,11
"332",-56.375,-66.8125,2
"333",-56.375,-66.6875,2
"334",-56.125,-74.3125,3
"335",-56.125,-74.1875,2
"336",-56.125,-73.1875,4
"337",-56.125,-72.3125,1
"338",-56.125,-72.1875,15
"339",-56.125,-72.0625,4
"340",-56.125,-71.9375,9
"341",-56.125,-71.8125,2
"342",-56.125,-71.6875,20
"343",-56.125,-71.5625,19
"344",-56.125,-71.4375,48
"345",-56.125,-71.3125,149
"346",-56.125,-71.1875,51
"347",-56.125,-71.0625,109
"348",-56.125,-70.9375,89
"349",-56.125,-70.8125,87
"350",-56.125,-70.6875,89
"351",-56.125,-70.5625,99
"352",-56.125,-70.4375,99
"353",-56.125,-70.3125,140
"354",-56.125,-70.1875,184
"355",-56.125,-70.0625,167
"356",-56.125,-69.9375,143
"357",-56.125,-69.8125,93
"358",-56.125,-69.6875,139
"359",-56.125,-69.5625,181
"360",-56.125,-69.4375,219
"361",-56.125,-69.3125,302
"362",-56.125,-69.1875,210
"363",-56.125,-69.0625,202
"364",-56.125,-68.9375,200
"365",-56.125,-68.8125,134
"366",-56.125,-68.6875,151
"367",-56.125,-68.5625,174
"368",-56.125,-68.4375,141
"369",-56.125,-68.3125,88
"370",-56.125,-68.1875,86
"371",-56.125,-68.0625,50
"372",-56.125,-67.9375,71
"373",-56.125,-67.8125,30
"374",-56.125,-67.6875,14
"375",-56.125,-67.5625,21
"376",-56.125,-67.4375,1
"377",-56.125,-67.3125,37
"378",-56.125,-67.1875,19
"379",-56.125,-67.0625,20
"380",-56.125,-66.9375,22
"381",-56.125,-66.8125,9
"382",-56.125,-66.6875,4
"383",-56.125,-66.5625,8
"384",-56.125,-66.4375,3
"385",-56.125,-66.3125,5
"386",-55.875,-74.3125,7
"387",-55.875,-73.8125,2
"388",-55.875,-73.6875,4
"389",-55.875,-73.1875,2
"390",-55.875,-72.3125,9
"391",-55.875,-72.1875,15
"392",-55.875,-72.0625,40
"393",-55.875,-71.9375,12
"394",-55.875,-71.8125,6
"395",-55.875,-71.6875,40
"396",-55.875,-71.5625,104
"397",-55.875,-71.4375,89
"398",-55.875,-71.3125,99
"399",-55.875,-71.1875,122
"400",-55.875,-71.0625,110
"401",-55.875,-70.9375,63
"402",-55.875,-70.8125,92
"403",-55.875,-70.6875,86
"404",-55.875,-70.5625,107
"405",-55.875,-70.4375,185
"406",-55.875,-70.3125,275
"407",-55.875,-70.1875,259
"408",-55.875,-70.0625,281
"409",-55.875,-69.9375,244
"410",-55.875,-69.8125,192
"411",-55.875,-69.6875,239
"412",-55.875,-69.5625,250
"413",-55.875,-69.4375,283
"414",-55.875,-69.3125,215
"415",-55.875,-69.1875,259
"416",-55.875,-69.0625,229
"417",-55.875,-68.9375,241
"418",-55.875,-68.8125,275
"419",-55.875,-68.6875,222
"420",-55.875,-68.5625,227
"421",-55.875,-68.4375,185
"422",-55.875,-68.3125,131
"423",-55.875,-68.1875,101
"424",-55.875,-68.0625,81
"425",-55.875,-67.9375,59
"426",-55.875,-67.8125,42
"427",-55.875,-67.6875,36
"428",-55.875,-67.5625,29
"429",-55.875,-67.4375,16
"430",-55.875,-67.3125,33
"431",-55.875,-67.1875,32
"432",-55.875,-67.0625,30
"433",-55.875,-66.9375,16
"434",-55.875,-66.8125,12
"435",-55.875,-66.6875,6
"436",-55.875,-66.5625,3
"437",-55.875,-66.3125,2
"438",-55.625,-75.1875,3
"439",-55.625,-75.0625,3
"440",-55.625,-74.9375,1
"441",-55.625,-74.3125,2
"442",-55.625,-73.6875,7
"443",-55.625,-73.1875,4
"444",-55.625,-72.3125,19
"445",-55.625,-72.1875,32
"446",-55.625,-72.0625,12
"447",-55.625,-71.9375,30
"448",-55.625,-71.8125,25
"449",-55.625,-71.6875,26
"450",-55.625,-71.5625,116
"451",-55.625,-71.4375,136
"452",-55.625,-71.3125,143
"453",-55.625,-71.1875,85
"454",-55.625,-71.0625,105
"455",-55.625,-70.9375,81
"456",-55.625,-70.8125,93
"457",-55.625,-70.6875,96
"458",-55.625,-70.5625,184
"459",-55.625,-70.4375,292
"460",-55.625,-70.3125,324
"461",-55.625,-70.1875,269
"462",-55.625,-70.0625,281
"463",-55.625,-69.9375,297
"464",-55.625,-69.8125,268
"465",-55.625,-69.6875,268
"466",-55.625,-69.5625,291
"467",-55.625,-69.4375,265
"468",-55.625,-69.3125,276
"469",-55.625,-69.1875,258
"470",-55.625,-69.0625,289
"471",-55.625,-68.9375,319
"472",-55.625,-68.8125,277
"473",-55.625,-68.6875,262
"474",-55.625,-68.5625,202
"475",-55.625,-68.4375,162
"476",-55.625,-68.3125,130
"477",-55.625,-68.1875,140
"478",-55.625,-68.0625,131
"479",-55.625,-67.9375,107
"480",-55.625,-67.8125,84
"481",-55.625,-67.6875,42
"482",-55.625,-67.5625,38
"483",-55.625,-67.4375,31
"484",-55.625,-67.3125,30
"485",-55.625,-67.1875,45
"486",-55.625,-67.0625,43
"487",-55.625,-66.9375,40
"488",-55.625,-66.8125,27
"489",-55.625,-66.6875,26
"490",-55.375,-75.3125,1
"491",-55.375,-74.4375,1
"492",-55.375,-74.0625,3
"493",-55.375,-73.9375,1
"494",-55.375,-73.8125,5
"495",-55.375,-73.6875,6
"496",-55.375,-73.5625,2
"497",-55.375,-73.1875,3
"498",-55.375,-73.0625,8
"499",-55.375,-72.8125,4
"500",-55.375,-72.3125,44
"501",-55.375,-72.1875,11
"502",-55.375,-72.0625,31
"503",-55.375,-71.9375,17
"504",-55.375,-71.8125,32
"505",-55.375,-71.6875,35
"506",-55.375,-71.5625,43
"507",-55.375,-71.4375,206
"508",-55.375,-71.3125,104
"509",-55.375,-71.1875,92
"510",-55.375,-71.0625,79
"511",-55.375,-70.9375,79
"512",-55.375,-70.8125,92
"513",-55.375,-70.6875,159
"514",-55.375,-70.5625,267
"515",-55.375,-70.4375,285
"516",-55.375,-70.3125,233
"517",-55.375,-70.1875,331
"518",-55.375,-70.0625,363
"519",-55.375,-69.9375,365
"520",-55.375,-69.8125,323
"521",-55.375,-69.6875,275
"522",-55.375,-69.5625,283
"523",-55.375,-69.4375,292
"524",-55.375,-69.3125,249
"525",-55.375,-69.1875,261
"526",-55.375,-69.0625,347
"527",-55.375,-68.9375,289
"528",-55.375,-68.8125,283
"529",-55.375,-68.6875,307
"530",-55.375,-68.5625,243
"531",-55.375,-68.4375,181
"532",-55.375,-68.3125,186
"533",-55.375,-68.1875,173
"534",-55.375,-68.0625,144
"535",-55.375,-67.9375,105
"536",-55.375,-67.8125,96
"537",-55.375,-67.6875,85
"538",-55.375,-67.5625,69
"539",-55.375,-67.4375,56
"540",-55.375,-67.3125,38
"541",-55.375,-67.1875,30
"542",-55.375,-67.0625,28
"543",-55.375,-66.9375,15
"544",-55.375,-66.8125,14
"545",-55.375,-66.6875,20
"546",-55.375,-66.5625,6
"547",-55.125,-75.3125,1
"548",-55.125,-74.4375,1
"549",-55.125,-74.1875,6
"550",-55.125,-73.9375,1
"551",-55.125,-73.8125,16
"552",-55.125,-73.6875,22
"553",-55.125,-73.5625,1
"554",-55.125,-73.1875,9
"555",-55.125,-73.0625,9
"556",-55.125,-72.9375,6
"557",-55.125,-72.8125,10
"558",-55.125,-72.4375,1
"559",-55.125,-72.3125,41
"560",-55.125,-72.1875,17
"561",-55.125,-72.0625,48
"562",-55.125,-71.9375,29
"563",-55.125,-71.8125,22
"564",-55.125,-71.6875,67
"565",-55.125,-71.5625,103
"566",-55.125,-71.4375,175
"567",-55.125,-71.3125,90
"568",-55.125,-71.1875,126
"569",-55.125,-71.0625,82
"570",-55.125,-70.9375,128
"571",-55.125,-70.8125,188
"572",-55.125,-70.6875,242
"573",-55.125,-70.5625,266
"574",-55.125,-70.4375,207
"575",-55.125,-70.3125,328
"576",-55.125,-70.1875,391
"577",-55.125,-70.0625,369
"578",-55.125,-69.9375,436
"579",-55.125,-69.8125,456
"580",-55.125,-69.6875,324
"581",-55.125,-69.5625,316
"582",-55.125,-69.4375,245
"583",-55.125,-69.3125,302
"584",-55.125,-69.1875,293
"585",-55.125,-69.0625,281
"586",-55.125,-68.9375,337
"587",-55.125,-68.8125,329
"588",-55.125,-68.6875,305
"589",-55.125,-68.5625,281
"590",-55.125,-68.4375,291
"591",-55.125,-68.3125,287
"592",-55.125,-68.1875,206
"593",-55.125,-68.0625,190
"594",-55.125,-67.9375,200
"595",-55.125,-67.8125,157
"596",-55.125,-67.6875,136
"597",-55.125,-67.5625,112
"598",-55.125,-67.4375,108
"599",-55.125,-67.3125,89
"600",-55.125,-67.1875,47
"601",-55.125,-67.0625,21
"602",-55.125,-66.9375,33
"603",-55.125,-66.8125,23
"604",-55.125,-66.6875,17
"605",-55.125,-66.5625,9
"606",-55.125,-66.4375,12
"607",-55.125,-66.3125,8
"608",-55.125,-66.1875,8
"609",-54.875,-75.4375,1
"610",-54.875,-74.4375,1
"611",-54.875,-74.1875,1
"612",-54.875,-74.0625,3
"613",-54.875,-73.9375,6
"614",-54.875,-73.8125,18
"615",-54.875,-73.6875,10
"616",-54.875,-73.5625,2
"617",-54.875,-73.3125,12
"618",-54.875,-73.1875,10
"619",-54.875,-73.0625,22
"620",-54.875,-72.8125,4
"621",-54.875,-72.4375,2
"622",-54.875,-72.3125,24
"623",-54.875,-72.1875,57
"624",-54.875,-72.0625,110
"625",-54.875,-71.9375,34
"626",-54.875,-71.8125,65
"627",-54.875,-71.6875,81
"628",-54.875,-71.5625,186
"629",-54.875,-71.4375,84
"630",-54.875,-71.3125,80
"631",-54.875,-71.1875,89
"632",-54.875,-71.0625,106
"633",-54.875,-70.9375,251
"634",-54.875,-70.8125,279
"635",-54.875,-70.6875,306
"636",-54.875,-70.5625,265
"637",-54.875,-70.4375,357
"638",-54.875,-70.3125,434
"639",-54.875,-70.1875,433
"640",-54.875,-70.0625,404
"641",-54.875,-69.9375,359
"642",-54.875,-69.8125,312
"643",-54.875,-69.6875,406
"644",-54.875,-69.5625,370
"645",-54.875,-69.4375,374
"646",-54.875,-69.3125,421
"647",-54.875,-69.1875,435
"648",-54.875,-69.0625,432
"649",-54.875,-68.9375,399
"650",-54.875,-68.8125,393
"651",-54.875,-68.6875,280
"652",-54.875,-68.5625,271
"653",-54.875,-68.4375,266
"654",-54.875,-68.3125,223
"655",-54.875,-68.1875,195
"656",-54.875,-68.0625,177
"657",-54.875,-67.9375,129
"658",-54.875,-67.8125,120
"659",-54.875,-67.6875,101
"660",-54.875,-67.5625,110
"661",-54.875,-67.4375,84
"662",-54.875,-67.3125,74
"663",-54.875,-67.1875,69
"664",-54.875,-67.0625,60
"665",-54.875,-66.9375,33
"666",-54.875,-66.8125,33
"667",-54.875,-66.6875,15
"668",-54.875,-66.5625,6
"669",-54.875,-66.4375,4
"670",-54.875,-66.3125,13
"671",-54.875,-66.1875,12
"672",-54.875,-66.0625,4
"673",-54.875,-65.9375,6
"674",-54.875,-65.8125,1
"675",-54.625,-75.8125,1
"676",-54.625,-75.6875,3
"677",-54.625,-75.5625,1
"678",-54.625,-74.3125,6
"679",-54.625,-74.0625,14
"680",-54.625,-73.9375,21
"681",-54.625,-73.8125,15
"682",-54.625,-73.6875,5
"683",-54.625,-73.5625,2
"684",-54.625,-73.4375,3
"685",-54.625,-73.3125,19
"686",-54.625,-73.1875,16
"687",-54.625,-73.0625,16
"688",-54.625,-72.9375,3
"689",-54.625,-72.8125,4
"690",-54.625,-72.5625,1
"691",-54.625,-72.4375,7
"692",-54.625,-72.3125,33
"693",-54.625,-72.1875,48
"694",-54.625,-72.0625,43
"695",-54.625,-71.9375,65
"696",-54.625,-71.8125,73
"697",-54.625,-71.6875,295
"698",-54.625,-71.5625,167
"699",-54.625,-71.4375,67
"700",-54.625,-71.3125,90
"701",-54.625,-71.1875,104
"702",-54.625,-71.0625,218
"703",-54.625,-70.9375,294
"704",-54.625,-70.8125,264
"705",-54.625,-70.6875,232
"706",-54.625,-70.5625,366
"707",-54.625,-70.4375,397
"708",-54.625,-70.3125,516
"709",-54.625,-70.1875,619
"710",-54.625,-70.0625,684
"711",-54.625,-69.9375,620
"712",-54.625,-69.8125,551
"713",-54.625,-69.6875,408
"714",-54.625,-69.5625,373
"715",-54.625,-69.4375,422
"716",-54.625,-69.3125,424
"717",-54.625,-69.1875,396
"718",-54.625,-69.0625,331
"719",-54.625,-68.9375,317
"720",-54.625,-68.8125,312
"721",-54.625,-68.6875,316
"722",-54.625,-68.5625,329
"723",-54.625,-68.4375,237
"724",-54.625,-68.3125,192
"725",-54.625,-68.1875,153
"726",-54.625,-68.0625,158
"727",-54.625,-67.9375,100
"728",-54.625,-67.8125,90
"729",-54.625,-67.6875,89
"730",-54.625,-67.5625,77
"731",-54.625,-67.4375,74
"732",-54.625,-67.3125,60
"733",-54.625,-67.1875,53
"734",-54.625,-67.0625,59
"735",-54.625,-66.9375,45
"736",-54.625,-66.8125,34
"737",-54.625,-66.6875,33
"738",-54.625,-66.5625,29
"739",-54.625,-66.4375,19
"740",-54.625,-66.3125,11
"741",-54.625,-66.1875,1
"742",-54.625,-65.9375,1
"743",-54.375,-75.8125,3
"744",-54.375,-75.6875,1
"745",-54.375,-74.4375,5
"746",-54.375,-74.3125,8
"747",-54.375,-74.1875,8
"748",-54.375,-74.0625,21
"749",-54.375,-73.9375,22
"750",-54.375,-73.8125,16
"751",-54.375,-73.6875,28
"752",-54.375,-73.5625,15
"753",-54.375,-73.4375,29
"754",-54.375,-73.3125,18
"755",-54.375,-73.1875,29
"756",-54.375,-73.0625,9
"757",-54.375,-72.9375,25
"758",-54.375,-72.8125,18
"759",-54.375,-72.6875,2
"760",-54.375,-72.5625,12
"761",-54.375,-72.4375,20
"762",-54.375,-72.3125,22
"763",-54.375,-72.1875,75
"764",-54.375,-72.0625,48
"765",-54.375,-71.9375,42
"766",-54.375,-71.8125,170
"767",-54.375,-71.6875,230
"768",-54.375,-71.5625,100
"769",-54.375,-71.4375,57
"770",-54.375,-71.3125,95
"771",-54.375,-71.1875,175
"772",-54.375,-71.0625,273
"773",-54.375,-70.9375,249
"774",-54.375,-70.8125,249
"775",-54.375,-70.6875,350
"776",-54.375,-70.5625,402
"777",-54.375,-70.4375,548
"778",-54.375,-70.3125,642
"779",-54.375,-70.1875,658
"780",-54.375,-70.0625,608
"781",-54.375,-69.9375,579
"782",-54.375,-69.8125,639
"783",-54.375,-69.6875,569
"784",-54.375,-69.5625,394
"785",-54.375,-69.4375,385
"786",-54.375,-69.3125,417
"787",-54.375,-69.1875,398
"788",-54.375,-69.0625,387
"789",-54.375,-68.9375,391
"790",-54.375,-68.8125,327
"791",-54.375,-68.6875,269
"792",-54.375,-68.5625,211
"793",-54.375,-68.4375,211
"794",-54.375,-68.3125,150
"795",-54.375,-68.1875,120
"796",-54.375,-68.0625,109
"797",-54.375,-67.9375,122
"798",-54.375,-67.8125,94
"799",-54.375,-67.6875,85
"800",-54.375,-67.5625,62
"801",-54.375,-67.4375,41
"802",-54.375,-67.3125,33
"803",-54.375,-67.1875,31
"804",-54.375,-67.0625,23
"805",-54.375,-66.9375,21
"806",-54.375,-66.8125,25
"807",-54.375,-66.6875,15
"808",-54.375,-66.5625,14
"809",-54.375,-66.4375,15
"810",-54.375,-66.3125,18
"811",-54.375,-66.1875,10
"812",-54.375,-66.0625,4
"813",-54.375,-65.9375,4
"814",-54.375,-65.8125,1
"815",-54.375,-65.6875,2
"816",-54.125,-75.9375,1
"817",-54.125,-74.4375,14
"818",-54.125,-74.3125,8
"819",-54.125,-74.1875,9
"820",-54.125,-74.0625,32
"821",-54.125,-73.9375,13
"822",-54.125,-73.8125,37
"823",-54.125,-73.6875,46
"824",-54.125,-73.5625,52
"825",-54.125,-73.4375,31
"826",-54.125,-73.3125,19
"827",-54.125,-73.1875,40
"828",-54.125,-73.0625,31
"829",-54.125,-72.9375,27
"830",-54.125,-72.8125,27
"831",-54.125,-72.6875,18
"832",-54.125,-72.5625,30
"833",-54.125,-72.4375,51
"834",-54.125,-72.3125,53
"835",-54.125,-72.1875,120
"836",-54.125,-72.0625,57
"837",-54.125,-71.9375,89
"838",-54.125,-71.8125,233
"839",-54.125,-71.6875,168
"840",-54.125,-71.5625,63
"841",-54.125,-71.4375,80
"842",-54.125,-71.3125,124
"843",-54.125,-71.1875,233
"844",-54.125,-71.0625,305
"845",-54.125,-70.9375,200
"846",-54.125,-70.8125,352
"847",-54.125,-70.6875,521
"848",-54.125,-70.5625,596
"849",-54.125,-70.4375,718
"850",-54.125,-70.3125,654
"851",-54.125,-70.1875,569
"852",-54.125,-70.0625,558
"853",-54.125,-69.9375,558
"854",-54.125,-69.8125,501
"855",-54.125,-69.6875,566
"856",-54.125,-69.5625,585
"857",-54.125,-69.4375,522
"858",-54.125,-69.3125,498
"859",-54.125,-69.1875,507
"860",-54.125,-69.0625,443
"861",-54.125,-68.9375,374
"862",-54.125,-68.8125,339
"863",-54.125,-68.6875,306
"864",-54.125,-68.5625,259
"865",-54.125,-68.4375,208
"866",-54.125,-68.3125,161
"867",-54.125,-68.1875,148
"868",-54.125,-68.0625,121
"869",-54.125,-67.9375,80
"870",-54.125,-67.8125,78
"871",-54.125,-67.6875,52
"872",-54.125,-67.5625,39
"873",-54.125,-67.4375,28
