"","x","y","numb"
"340",-49.625,-57.4375,4
"341",-49.625,-57.1875,1
"342",-49.625,-57.0625,3
"343",-49.625,-56.3125,3
"344",-49.625,-55.9375,1
"345",-49.625,-55.8125,2
"346",-49.625,-55.6875,2
"347",-49.625,-55.5625,2
"348",-49.625,-55.3125,1
"349",-49.625,-55.1875,1
"350",-49.625,-55.0625,2
"351",-49.625,-54.8125,2
"352",-49.625,-54.3125,1
"353",-49.625,-52.5625,2
"354",-49.625,-52.4375,1
"355",-49.625,-50.6875,1
"356",-49.625,-50.1875,1
"357",-49.375,-60.0625,1
"358",-49.375,-59.9375,15
"359",-49.375,-59.8125,3
"360",-49.375,-59.6875,2
"361",-49.375,-59.5625,12
"362",-49.375,-59.4375,19
"363",-49.375,-59.3125,10
"364",-49.375,-59.1875,9
"365",-49.375,-59.0625,7
"366",-49.375,-58.9375,4
"367",-49.375,-58.8125,2
"368",-49.375,-58.6875,9
"369",-49.375,-58.5625,17
"370",-49.375,-58.4375,40
"371",-49.375,-58.3125,55
"372",-49.375,-58.1875,35
"373",-49.375,-58.0625,46
"374",-49.375,-57.9375,31
"375",-49.375,-57.8125,12
"376",-49.375,-57.6875,28
"377",-49.375,-57.5625,23
"378",-49.375,-57.4375,15
"379",-49.375,-57.3125,8
"380",-49.375,-57.1875,1
"381",-49.375,-57.0625,4
"382",-49.375,-56.9375,3
"383",-49.375,-56.8125,5
"384",-49.375,-56.6875,4
"385",-49.375,-56.5625,5
"386",-49.375,-56.4375,6
"387",-49.375,-56.3125,6
"388",-49.375,-56.1875,4
"389",-49.375,-56.0625,3
"390",-49.375,-55.9375,5
"391",-49.375,-55.8125,2
"392",-49.375,-55.6875,1
"393",-49.375,-54.4375,2
"394",-49.375,-54.3125,1
"395",-49.375,-54.0625,1
"396",-49.375,-52.6875,1
"397",-49.375,-52.4375,1
"398",-49.375,-50.8125,1
"399",-49.375,-50.3125,2
"400",-49.375,-50.1875,2
"401",-49.375,-50.0625,1
"402",-49.125,-59.9375,11
"403",-49.125,-59.8125,6
"404",-49.125,-59.6875,6
"405",-49.125,-59.5625,7
"406",-49.125,-59.4375,3
"407",-49.125,-59.3125,9
"408",-49.125,-59.1875,9
"409",-49.125,-59.0625,8
"410",-49.125,-58.9375,3
"411",-49.125,-58.8125,6
"412",-49.125,-58.6875,7
"413",-49.125,-58.5625,31
"414",-49.125,-58.4375,38
"415",-49.125,-58.3125,40
"416",-49.125,-58.1875,32
"417",-49.125,-58.0625,35
"418",-49.125,-57.9375,41
"419",-49.125,-57.8125,146
"420",-49.125,-57.6875,48
"421",-49.125,-57.5625,36
"422",-49.125,-57.4375,37
"423",-49.125,-57.3125,26
"424",-49.125,-57.1875,24
"425",-49.125,-57.0625,7
"426",-49.125,-56.9375,6
"427",-49.125,-56.8125,4
"428",-49.125,-56.6875,14
"429",-49.125,-56.5625,4
"430",-49.125,-56.4375,7
"431",-49.125,-56.3125,10
"432",-49.125,-56.1875,2
"433",-49.125,-56.0625,2
"434",-49.125,-55.9375,2
"435",-49.125,-54.8125,3
"436",-49.125,-54.6875,1
"437",-49.125,-54.5625,1
"438",-49.125,-54.4375,1
"439",-49.125,-54.1875,2
"440",-49.125,-54.0625,1
"441",-49.125,-53.9375,1
"442",-49.125,-52.8125,1
"443",-49.125,-52.3125,2
"444",-49.125,-50.9375,1
"445",-49.125,-50.8125,1
"446",-49.125,-50.6875,2
"447",-49.125,-50.5625,3
"448",-49.125,-50.4375,2
"449",-49.125,-50.3125,1
"450",-49.125,-50.1875,2
"451",-49.125,-50.0625,6
"452",-48.875,-59.9375,6
"453",-48.875,-59.8125,2
"454",-48.875,-59.6875,5
"455",-48.875,-59.5625,13
"456",-48.875,-59.4375,10
"457",-48.875,-59.3125,7
"458",-48.875,-59.1875,13
"459",-48.875,-59.0625,12
"460",-48.875,-58.9375,6
"461",-48.875,-58.8125,7
"462",-48.875,-58.6875,16
"463",-48.875,-58.5625,22
"464",-48.875,-58.4375,32
"465",-48.875,-58.3125,26
"466",-48.875,-58.1875,50
"467",-48.875,-58.0625,35
"468",-48.875,-57.9375,32
"469",-48.875,-57.8125,51
"470",-48.875,-57.6875,39
"471",-48.875,-57.5625,67
"472",-48.875,-57.4375,61
"473",-48.875,-57.3125,37
"474",-48.875,-57.1875,30
"475",-48.875,-57.0625,30
"476",-48.875,-56.9375,17
"477",-48.875,-56.8125,10
"478",-48.875,-56.6875,9
"479",-48.875,-56.5625,16
"480",-48.875,-56.4375,7
"481",-48.875,-56.3125,8
"482",-48.875,-56.1875,6
"483",-48.875,-56.0625,3
"484",-48.875,-55.9375,4
"485",-48.875,-55.8125,2
"486",-48.875,-55.0625,1
"487",-48.875,-54.9375,1
"488",-48.875,-54.8125,5
"489",-48.875,-54.6875,3
"490",-48.875,-54.5625,3
"491",-48.875,-54.4375,4
"492",-48.875,-54.3125,1
"493",-48.875,-53.9375,1
"494",-48.875,-53.8125,1
"495",-48.875,-52.8125,1
"496",-48.875,-52.3125,1
"497",-48.875,-50.9375,1
"498",-48.875,-50.8125,2
"499",-48.875,-50.6875,1
"500",-48.875,-50.5625,1
"501",-48.875,-50.4375,1
"502",-48.875,-50.1875,2
"503",-48.875,-50.0625,2
"504",-48.625,-60.0625,1
"505",-48.625,-59.9375,6
"506",-48.625,-59.8125,11
"507",-48.625,-59.6875,4
"508",-48.625,-59.5625,4
"509",-48.625,-59.4375,15
"510",-48.625,-59.3125,9
"511",-48.625,-59.1875,6
"512",-48.625,-59.0625,5
"513",-48.625,-58.9375,3
"514",-48.625,-58.8125,11
"515",-48.625,-58.6875,35
"516",-48.625,-58.5625,33
"517",-48.625,-58.4375,28
"518",-48.625,-58.3125,24
"519",-48.625,-58.1875,38
"520",-48.625,-58.0625,42
"521",-48.625,-57.9375,32
"522",-48.625,-57.8125,32
"523",-48.625,-57.6875,42
"524",-48.625,-57.5625,33
"525",-48.625,-57.4375,120
"526",-48.625,-57.3125,48
"527",-48.625,-57.1875,62
"528",-48.625,-57.0625,35
"529",-48.625,-56.9375,26
"530",-48.625,-56.8125,41
"531",-48.625,-56.6875,23
"532",-48.625,-56.5625,25
"533",-48.625,-56.4375,30
"534",-48.625,-56.3125,5
"535",-48.625,-56.1875,2
"536",-48.625,-56.0625,4
"537",-48.625,-55.9375,5
"538",-48.625,-55.8125,3
"539",-48.625,-55.6875,2
"540",-48.625,-54.9375,4
"541",-48.625,-54.8125,7
"542",-48.625,-54.6875,5
"543",-48.625,-54.5625,5
"544",-48.625,-54.4375,5
"545",-48.625,-54.3125,1
"546",-48.625,-54.1875,2
"547",-48.625,-54.0625,1
"548",-48.625,-53.9375,1
"549",-48.625,-53.6875,2
"550",-48.625,-52.1875,1
"551",-48.625,-51.0625,3
"552",-48.625,-50.9375,1
"553",-48.625,-50.8125,2
"554",-48.625,-50.3125,1
"555",-48.625,-50.0625,1
"556",-48.375,-60.3125,4
"557",-48.375,-60.1875,3
"558",-48.375,-60.0625,3
"559",-48.375,-59.9375,7
"560",-48.375,-59.8125,5
"561",-48.375,-59.6875,3
"562",-48.375,-59.5625,5
"563",-48.375,-59.4375,5
"564",-48.375,-59.3125,9
"565",-48.375,-59.1875,12
"566",-48.375,-59.0625,10
"567",-48.375,-58.9375,1
"568",-48.375,-58.8125,12
"569",-48.375,-58.6875,17
"570",-48.375,-58.5625,23
"571",-48.375,-58.4375,44
"572",-48.375,-58.3125,26
"573",-48.375,-58.1875,41
"574",-48.375,-58.0625,26
"575",-48.375,-57.9375,25
"576",-48.375,-57.8125,42
"577",-48.375,-57.6875,47
"578",-48.375,-57.5625,56
"579",-48.375,-57.4375,47
"580",-48.375,-57.3125,58
"581",-48.375,-57.1875,70
"582",-48.375,-57.0625,53
"583",-48.375,-56.9375,56
"584",-48.375,-56.8125,29
"585",-48.375,-56.6875,19
"586",-48.375,-56.5625,10
"587",-48.375,-56.4375,9
"588",-48.375,-56.3125,11
"589",-48.375,-56.1875,11
"590",-48.375,-56.0625,8
"591",-48.375,-55.9375,10
"592",-48.375,-55.8125,10
"593",-48.375,-55.6875,5
"594",-48.375,-55.5625,6
"595",-48.375,-55.3125,2
"596",-48.375,-55.1875,2
"597",-48.375,-55.0625,2
"598",-48.375,-54.9375,2
"599",-48.375,-54.8125,6
"600",-48.375,-54.6875,3
"601",-48.375,-54.5625,1
"602",-48.375,-54.4375,6
"603",-48.375,-54.3125,4
"604",-48.375,-54.1875,2
"605",-48.375,-54.0625,3
"606",-48.375,-53.9375,2
"607",-48.375,-53.5625,2
"608",-48.375,-53.4375,1
"609",-48.375,-52.8125,1
"610",-48.375,-52.1875,1
"611",-48.375,-51.0625,2
"612",-48.375,-50.9375,3
"613",-48.375,-50.8125,3
"614",-48.375,-50.4375,1
"615",-48.375,-50.0625,1
"616",-48.125,-60.3125,8
"617",-48.125,-60.1875,10
"618",-48.125,-60.0625,12
"619",-48.125,-59.9375,5
"620",-48.125,-59.8125,9
"621",-48.125,-59.6875,4
"622",-48.125,-59.5625,1
"623",-48.125,-59.4375,3
"624",-48.125,-59.3125,3
"625",-48.125,-59.0625,5
"626",-48.125,-58.9375,5
"627",-48.125,-58.8125,4
"628",-48.125,-58.6875,12
"629",-48.125,-58.5625,14
"630",-48.125,-58.4375,37
"631",-48.125,-58.3125,41
"632",-48.125,-58.1875,40
"633",-48.125,-58.0625,34
"634",-48.125,-57.9375,34
"635",-48.125,-57.8125,55
"636",-48.125,-57.6875,70
"637",-48.125,-57.5625,74
"638",-48.125,-57.4375,182
"639",-48.125,-57.3125,117
"640",-48.125,-57.1875,99
"641",-48.125,-57.0625,97
"642",-48.125,-56.9375,69
"643",-48.125,-56.8125,48
"644",-48.125,-56.6875,33
"645",-48.125,-56.5625,25
"646",-48.125,-56.4375,25
"647",-48.125,-56.3125,16
"648",-48.125,-56.1875,11
"649",-48.125,-56.0625,15
"650",-48.125,-55.9375,14
"651",-48.125,-55.8125,10
"652",-48.125,-55.6875,20
"653",-48.125,-55.5625,5
"654",-48.125,-55.4375,6
"655",-48.125,-55.3125,6
"656",-48.125,-55.0625,1
"657",-48.125,-54.9375,3
"658",-48.125,-54.8125,5
"659",-48.125,-54.6875,2
"660",-48.125,-54.5625,4
"661",-48.125,-54.4375,8
"662",-48.125,-54.3125,3
"663",-48.125,-54.1875,6
"664",-48.125,-54.0625,7
"665",-48.125,-53.9375,1
"666",-48.125,-53.8125,1
"667",-48.125,-53.6875,1
"668",-48.125,-53.5625,3
"669",-48.125,-53.4375,1
"670",-48.125,-52.9375,1
"671",-48.125,-52.6875,1
"672",-48.125,-52.1875,1
"673",-48.125,-52.0625,1
"674",-48.125,-51.3125,1
"675",-48.125,-51.1875,2
"676",-48.125,-50.9375,3
"677",-48.125,-50.4375,1
"678",-48.125,-50.3125,2
"679",-47.875,-60.8125,2
"680",-47.875,-60.6875,1
"681",-47.875,-60.4375,8
"682",-47.875,-60.3125,2
"683",-47.875,-60.1875,3
"684",-47.875,-60.0625,16
"685",-47.875,-59.9375,7
"686",-47.875,-59.8125,22
"687",-47.875,-59.6875,14
"688",-47.875,-59.5625,3
"689",-47.875,-59.4375,3
"690",-47.875,-59.3125,6
"691",-47.875,-59.1875,5
"692",-47.875,-59.0625,1
"693",-47.875,-58.9375,1
"694",-47.875,-58.8125,6
"695",-47.875,-58.6875,10
"696",-47.875,-58.5625,27
"697",-47.875,-58.4375,32
"698",-47.875,-58.3125,39
"699",-47.875,-58.1875,32
"700",-47.875,-58.0625,37
"701",-47.875,-57.9375,37
"702",-47.875,-57.8125,55
"703",-47.875,-57.6875,76
"704",-47.875,-57.5625,95
"705",-47.875,-57.4375,104
"706",-47.875,-57.3125,144
"707",-47.875,-57.1875,119
"708",-47.875,-57.0625,76
"709",-47.875,-56.9375,53
"710",-47.875,-56.8125,38
"711",-47.875,-56.6875,32
"712",-47.875,-56.5625,20
"713",-47.875,-56.4375,33
"714",-47.875,-56.3125,39
"715",-47.875,-56.1875,29
"716",-47.875,-56.0625,33
"717",-47.875,-55.9375,23
"718",-47.875,-55.8125,32
"719",-47.875,-55.6875,24
"720",-47.875,-55.5625,23
"721",-47.875,-55.4375,17
"722",-47.875,-55.3125,8
"723",-47.875,-55.1875,9
"724",-47.875,-55.0625,10
"725",-47.875,-54.9375,6
"726",-47.875,-54.8125,5
"727",-47.875,-54.6875,1
"728",-47.875,-54.5625,6
"729",-47.875,-54.4375,10
"730",-47.875,-54.3125,13
"731",-47.875,-54.1875,3
"732",-47.875,-54.0625,3
"733",-47.875,-53.9375,1
"734",-47.875,-53.5625,2
"735",-47.875,-53.1875,3
"736",-47.875,-53.0625,2
"737",-47.875,-52.8125,2
"738",-47.875,-52.6875,3
"739",-47.875,-52.5625,2
"740",-47.875,-52.3125,2
"741",-47.875,-52.1875,1
"742",-47.875,-52.0625,1
"743",-47.875,-51.4375,2
"744",-47.875,-51.3125,4
"745",-47.875,-50.9375,2
"746",-47.875,-50.8125,2
"747",-47.875,-50.6875,1
"748",-47.875,-50.5625,3
"749",-47.875,-50.4375,3
"750",-47.875,-50.3125,2
"751",-47.625,-60.8125,2
"752",-47.625,-60.6875,1
"753",-47.625,-60.5625,9
"754",-47.625,-60.4375,29
"755",-47.625,-60.3125,9
"756",-47.625,-60.1875,22
"757",-47.625,-60.0625,50
"758",-47.625,-59.9375,15
"759",-47.625,-59.8125,5
"760",-47.625,-59.5625,2
"761",-47.625,-59.4375,3
"762",-47.625,-59.3125,3
"763",-47.625,-59.1875,1
"764",-47.625,-59.0625,2
"765",-47.625,-58.9375,3
"766",-47.625,-58.8125,11
"767",-47.625,-58.6875,22
"768",-47.625,-58.5625,23
"769",-47.625,-58.4375,27
"770",-47.625,-58.3125,40
"771",-47.625,-58.1875,48
"772",-47.625,-58.0625,29
"773",-47.625,-57.9375,23
"774",-47.625,-57.8125,59
"775",-47.625,-57.6875,53
"776",-47.625,-57.5625,106
"777",-47.625,-57.4375,218
"778",-47.625,-57.3125,130
"779",-47.625,-57.1875,130
"780",-47.625,-57.0625,64
"781",-47.625,-56.9375,42
"782",-47.625,-56.8125,39
"783",-47.625,-56.6875,27
"784",-47.625,-56.5625,27
"785",-47.625,-56.4375,81
"786",-47.625,-56.3125,78
"787",-47.625,-56.1875,51
"788",-47.625,-56.0625,44
"789",-47.625,-55.9375,44
"790",-47.625,-55.8125,39
"791",-47.625,-55.6875,51
"792",-47.625,-55.5625,30
"793",-47.625,-55.4375,22
"794",-47.625,-55.3125,17
"795",-47.625,-55.1875,15
"796",-47.625,-55.0625,14
"797",-47.625,-54.9375,11
"798",-47.625,-54.8125,8
"799",-47.625,-54.5625,4
"800",-47.625,-54.4375,7
"801",-47.625,-54.3125,7
"802",-47.625,-54.1875,6
"803",-47.625,-54.0625,3
"804",-47.625,-53.4375,4
"805",-47.625,-53.3125,4
"806",-47.625,-53.0625,2
"807",-47.625,-52.9375,6
"808",-47.625,-52.8125,1
"809",-47.625,-52.6875,5
"810",-47.625,-52.5625,2
"811",-47.625,-52.4375,5
"812",-47.625,-52.3125,1
"813",-47.625,-52.1875,2
"814",-47.625,-52.0625,3
"815",-47.625,-51.9375,2
"816",-47.625,-51.8125,1
"817",-47.625,-51.6875,3
"818",-47.625,-51.5625,1
"819",-47.625,-51.4375,1
"820",-47.625,-51.1875,1
"821",-47.625,-51.0625,2
"822",-47.625,-50.9375,2
"823",-47.625,-50.8125,4
"824",-47.625,-50.6875,1
"825",-47.625,-50.4375,2
"826",-47.625,-50.3125,3
"827",-47.375,-60.9375,2
"828",-47.375,-60.8125,2
"829",-47.375,-60.6875,11
"830",-47.375,-60.5625,2
"831",-47.375,-60.4375,4
"832",-47.375,-60.3125,29
"833",-47.375,-60.1875,27
"834",-47.375,-60.0625,25
"835",-47.375,-59.9375,30
"836",-47.375,-59.8125,19
"837",-47.375,-59.5625,3
"838",-47.375,-59.4375,8
"839",-47.375,-59.3125,3
"840",-47.375,-59.1875,2
"841",-47.375,-59.0625,5
"842",-47.375,-58.9375,13
"843",-47.375,-58.8125,15
"844",-47.375,-58.6875,21
"845",-47.375,-58.5625,22
"846",-47.375,-58.4375,44
"847",-47.375,-58.3125,58
"848",-47.375,-58.1875,56
"849",-47.375,-58.0625,42
"850",-47.375,-57.9375,41
"851",-47.375,-57.8125,63
"852",-47.375,-57.6875,61
"853",-47.375,-57.5625,90
"854",-47.375,-57.4375,128
"855",-47.375,-57.3125,117
"856",-47.375,-57.1875,84
"857",-47.375,-57.0625,58
"858",-47.375,-56.9375,44
"859",-47.375,-56.8125,53
"860",-47.375,-56.6875,30
"861",-47.375,-56.5625,57
"862",-47.375,-56.4375,60
"863",-47.375,-56.3125,90
"864",-47.375,-56.1875,61
"865",-47.375,-56.0625,43
"866",-47.375,-55.9375,56
"867",-47.375,-55.8125,54
"868",-47.375,-55.6875,73
"869",-47.375,-55.5625,52
"870",-47.375,-55.4375,27
"871",-47.375,-55.3125,30
"872",-47.375,-55.1875,24
"873",-47.375,-55.0625,21
