"","x","y","numb"
"197",-50.375,-60.0625,48
"198",-50.375,-59.9375,24
"199",-50.375,-59.8125,23
"200",-50.375,-59.6875,3
"201",-50.375,-59.5625,3
"202",-50.375,-59.4375,3
"203",-50.375,-59.3125,2
"204",-50.375,-59.1875,3
"205",-50.375,-59.0625,2
"206",-50.375,-58.9375,7
"207",-50.375,-58.8125,6
"208",-50.375,-58.5625,10
"209",-50.375,-58.4375,2
"210",-50.125,-60.5625,2
"211",-50.125,-60.4375,4
"212",-50.125,-60.3125,21
"213",-50.125,-60.1875,62
"214",-50.125,-60.0625,44
"215",-50.125,-59.9375,13
"216",-50.125,-59.8125,12
"217",-50.125,-59.6875,5
"218",-50.125,-59.5625,1
"219",-50.125,-59.3125,1
"220",-50.125,-59.1875,1
"221",-50.125,-59.0625,1
"222",-50.125,-58.9375,1
"223",-50.125,-58.8125,6
"224",-50.125,-58.6875,5
"225",-50.125,-58.5625,2
"226",-50.125,-58.4375,2
"227",-49.875,-60.4375,9
"228",-49.875,-60.3125,13
"229",-49.875,-60.1875,44
"230",-49.875,-60.0625,38
"231",-49.875,-59.9375,18
"232",-49.875,-59.5625,5
"233",-49.875,-59.4375,4
"234",-49.875,-59.1875,2
"235",-49.875,-59.0625,1
"236",-49.875,-58.9375,2
"237",-49.875,-58.8125,1
"238",-49.875,-58.6875,8
"239",-49.875,-58.4375,2
"240",-49.625,-60.6875,19
"241",-49.625,-60.5625,12
"242",-49.625,-60.4375,17
"243",-49.625,-60.3125,18
"244",-49.625,-60.1875,27
"245",-49.625,-60.0625,37
"246",-49.625,-59.9375,35
"247",-49.625,-59.5625,2
"248",-49.625,-59.4375,3
"249",-49.625,-59.3125,5
"250",-49.625,-59.1875,7
"251",-49.625,-59.0625,3
"252",-49.625,-58.9375,3
"253",-49.625,-58.8125,2
"254",-49.625,-58.6875,2
"255",-49.625,-58.5625,9
"256",-49.625,-58.4375,3
"257",-49.375,-60.9375,1
"258",-49.375,-60.8125,26
"259",-49.375,-60.6875,36
"260",-49.375,-60.5625,30
"261",-49.375,-60.4375,6
"262",-49.375,-60.3125,16
"263",-49.375,-60.1875,17
"264",-49.375,-60.0625,51
"265",-49.375,-59.9375,43
"266",-49.375,-59.6875,2
"267",-49.375,-59.4375,4
"268",-49.375,-59.3125,1
"269",-49.375,-59.1875,25
"270",-49.375,-59.0625,9
"271",-49.375,-58.9375,1
"272",-49.375,-58.8125,2
"273",-49.375,-58.6875,2
"274",-49.375,-58.5625,1
"275",-49.375,-58.4375,5
"276",-49.375,-58.3125,2
"277",-49.125,-60.9375,23
"278",-49.125,-60.8125,30
"279",-49.125,-60.6875,31
"280",-49.125,-60.5625,36
"281",-49.125,-60.4375,14
"282",-49.125,-60.3125,23
"283",-49.125,-60.1875,42
"284",-49.125,-60.0625,59
"285",-49.125,-59.9375,49
"286",-49.125,-59.8125,13
"287",-49.125,-59.6875,1
"288",-49.125,-59.5625,1
"289",-49.125,-59.4375,4
"290",-49.125,-59.3125,7
"291",-49.125,-59.1875,21
"292",-49.125,-59.0625,4
"293",-49.125,-58.9375,3
"294",-49.125,-58.8125,7
"295",-49.125,-58.6875,2
"296",-49.125,-58.5625,1
"297",-49.125,-58.4375,1
"298",-49.125,-58.3125,3
"299",-49.125,-58.1875,2
"300",-48.875,-61.0625,1
"301",-48.875,-60.9375,32
"302",-48.875,-60.8125,19
"303",-48.875,-60.6875,46
"304",-48.875,-60.5625,43
"305",-48.875,-60.4375,26
"306",-48.875,-60.3125,40
"307",-48.875,-60.1875,45
"308",-48.875,-60.0625,73
"309",-48.875,-59.9375,76
"310",-48.875,-59.8125,28
"311",-48.875,-59.6875,7
"312",-48.875,-59.5625,5
"313",-48.875,-59.4375,4
"314",-48.875,-59.3125,5
"315",-48.875,-59.1875,16
"316",-48.875,-59.0625,13
"317",-48.875,-58.6875,10
"318",-48.875,-58.5625,3
"319",-48.875,-58.4375,2
"320",-48.625,-60.9375,25
"321",-48.625,-60.8125,11
"322",-48.625,-60.6875,19
"323",-48.625,-60.5625,42
"324",-48.625,-60.4375,31
"325",-48.625,-60.3125,68
"326",-48.625,-60.1875,42
"327",-48.625,-60.0625,101
"328",-48.625,-59.9375,109
"329",-48.625,-59.8125,95
"330",-48.625,-59.6875,34
"331",-48.625,-59.5625,24
"332",-48.625,-59.4375,15
"333",-48.625,-59.3125,10
"334",-48.625,-59.1875,30
"335",-48.625,-59.0625,17
"336",-48.625,-58.9375,1
"337",-48.625,-58.8125,3
"338",-48.625,-58.6875,12
"339",-48.625,-58.5625,1
"340",-48.625,-58.4375,2
"341",-48.375,-60.9375,2
"342",-48.375,-60.8125,17
"343",-48.375,-60.6875,23
"344",-48.375,-60.5625,11
"345",-48.375,-60.4375,30
"346",-48.375,-60.3125,109
"347",-48.375,-60.1875,109
"348",-48.375,-60.0625,164
"349",-48.375,-59.9375,187
"350",-48.375,-59.8125,176
"351",-48.375,-59.6875,63
"352",-48.375,-59.5625,23
"353",-48.375,-59.4375,36
"354",-48.375,-59.3125,41
"355",-48.375,-59.1875,47
"356",-48.375,-59.0625,28
"357",-48.375,-58.9375,12
"358",-48.375,-58.8125,1
"359",-48.375,-58.6875,8
"360",-48.375,-58.5625,1
"361",-48.375,-58.4375,1
"362",-48.375,-58.3125,3
"363",-48.375,-58.1875,2
"364",-48.125,-60.8125,7
"365",-48.125,-60.6875,27
"366",-48.125,-60.5625,9
"367",-48.125,-60.4375,28
"368",-48.125,-60.3125,123
"369",-48.125,-60.1875,167
"370",-48.125,-60.0625,193
"371",-48.125,-59.9375,324
"372",-48.125,-59.8125,230
"373",-48.125,-59.6875,90
"374",-48.125,-59.5625,56
"375",-48.125,-59.4375,41
"376",-48.125,-59.3125,49
"377",-48.125,-59.1875,91
"378",-48.125,-59.0625,47
"379",-48.125,-58.9375,20
"380",-48.125,-58.8125,4
"381",-48.125,-58.6875,4
"382",-48.125,-58.5625,1
"383",-48.125,-58.4375,2
"384",-48.125,-58.0625,1
"385",-48.125,-57.9375,1
"386",-47.875,-61.6875,2
"387",-47.875,-60.8125,52
"388",-47.875,-60.6875,58
"389",-47.875,-60.5625,87
"390",-47.875,-60.4375,165
"391",-47.875,-60.3125,209
"392",-47.875,-60.1875,235
"393",-47.875,-60.0625,232
"394",-47.875,-59.9375,273
"395",-47.875,-59.8125,153
"396",-47.875,-59.6875,164
"397",-47.875,-59.5625,96
"398",-47.875,-59.4375,61
"399",-47.875,-59.3125,52
"400",-47.875,-59.1875,38
"401",-47.875,-59.0625,63
"402",-47.875,-58.9375,37
"403",-47.875,-58.8125,18
"404",-47.875,-58.6875,8
"405",-47.875,-58.4375,4
"406",-47.625,-62.0625,1
"407",-47.625,-61.9375,7
"408",-47.625,-61.8125,8
"409",-47.625,-61.6875,10
"410",-47.625,-61.5625,10
"411",-47.625,-61.4375,6
"412",-47.625,-61.3125,1
"413",-47.625,-60.9375,23
"414",-47.625,-60.8125,60
"415",-47.625,-60.6875,61
"416",-47.625,-60.5625,99
"417",-47.625,-60.4375,126
"418",-47.625,-60.3125,189
"419",-47.625,-60.1875,257
"420",-47.625,-60.0625,264
"421",-47.625,-59.9375,210
"422",-47.625,-59.8125,172
"423",-47.625,-59.6875,132
"424",-47.625,-59.5625,72
"425",-47.625,-59.4375,49
"426",-47.625,-59.3125,28
"427",-47.625,-59.1875,33
"428",-47.625,-59.0625,52
"429",-47.625,-58.9375,37
"430",-47.625,-58.8125,16
"431",-47.625,-58.6875,8
"432",-47.625,-58.5625,1
"433",-47.625,-58.4375,1
"434",-47.375,-62.1875,3
"435",-47.375,-62.0625,6
"436",-47.375,-61.9375,8
"437",-47.375,-61.8125,21
"438",-47.375,-61.6875,14
"439",-47.375,-61.5625,31
"440",-47.375,-61.4375,37
"441",-47.375,-61.3125,30
"442",-47.375,-61.1875,3
"443",-47.375,-61.0625,4
"444",-47.375,-60.9375,62
"445",-47.375,-60.8125,60
"446",-47.375,-60.6875,100
"447",-47.375,-60.5625,139
"448",-47.375,-60.4375,241
"449",-47.375,-60.3125,241
"450",-47.375,-60.1875,367
"451",-47.375,-60.0625,388
"452",-47.375,-59.9375,223
"453",-47.375,-59.8125,179
"454",-47.375,-59.6875,138
"455",-47.375,-59.5625,56
"456",-47.375,-59.4375,33
"457",-47.375,-59.3125,25
"458",-47.375,-59.1875,28
"459",-47.375,-59.0625,25
"460",-47.375,-58.9375,21
"461",-47.375,-58.8125,11
"462",-47.375,-58.6875,12
"463",-47.125,-62.1875,13
"464",-47.125,-62.0625,16
"465",-47.125,-61.9375,25
"466",-47.125,-61.8125,25
"467",-47.125,-61.6875,63
"468",-47.125,-61.5625,61
"469",-47.125,-61.4375,56
"470",-47.125,-61.3125,69
"471",-47.125,-61.1875,76
"472",-47.125,-61.0625,64
"473",-47.125,-60.9375,108
"474",-47.125,-60.8125,99
"475",-47.125,-60.6875,196
"476",-47.125,-60.5625,296
"477",-47.125,-60.4375,452
"478",-47.125,-60.3125,442
"479",-47.125,-60.1875,448
"480",-47.125,-60.0625,532
"481",-47.125,-59.9375,279
"482",-47.125,-59.8125,212
"483",-47.125,-59.6875,237
"484",-47.125,-59.5625,64
"485",-47.125,-59.4375,29
"486",-47.125,-59.3125,22
"487",-47.125,-59.1875,22
"488",-47.125,-59.0625,16
"489",-47.125,-58.9375,10
"490",-47.125,-58.8125,6
"491",-47.125,-58.6875,2
"492",-46.875,-62.3125,1
"493",-46.875,-62.1875,14
"494",-46.875,-62.0625,17
"495",-46.875,-61.9375,30
"496",-46.875,-61.8125,71
"497",-46.875,-61.6875,76
"498",-46.875,-61.5625,42
"499",-46.875,-61.4375,57
"500",-46.875,-61.3125,95
"501",-46.875,-61.1875,152
"502",-46.875,-61.0625,113
"503",-46.875,-60.9375,164
"504",-46.875,-60.8125,266
"505",-46.875,-60.6875,600
"506",-46.875,-60.5625,780
"507",-46.875,-60.4375,1064
"508",-46.875,-60.3125,1079
"509",-46.875,-60.1875,559
"510",-46.875,-60.0625,418
"511",-46.875,-59.9375,348
"512",-46.875,-59.8125,250
"513",-46.875,-59.6875,237
"514",-46.875,-59.5625,79
"515",-46.875,-59.4375,25
"516",-46.875,-59.3125,13
"517",-46.875,-59.1875,17
"518",-46.875,-59.0625,11
"519",-46.875,-58.9375,7
"520",-46.875,-58.8125,2
"521",-46.625,-62.3125,12
"522",-46.625,-62.1875,14
"523",-46.625,-62.0625,41
"524",-46.625,-61.9375,80
"525",-46.625,-61.8125,83
"526",-46.625,-61.6875,88
"527",-46.625,-61.5625,70
"528",-46.625,-61.4375,187
"529",-46.625,-61.3125,185
"530",-46.625,-61.1875,161
"531",-46.625,-61.0625,166
"532",-46.625,-60.9375,224
"533",-46.625,-60.8125,557
"534",-46.625,-60.6875,766
"535",-46.625,-60.5625,1064
"536",-46.625,-60.4375,1976
"537",-46.625,-60.3125,1435
"538",-46.625,-60.1875,827
"539",-46.625,-60.0625,535
"540",-46.625,-59.9375,356
"541",-46.625,-59.8125,317
"542",-46.625,-59.6875,259
"543",-46.625,-59.5625,90
"544",-46.625,-59.4375,28
"545",-46.625,-59.3125,13
"546",-46.625,-59.1875,8
"547",-46.625,-59.0625,7
"548",-46.625,-58.9375,1
"549",-46.375,-62.3125,15
"550",-46.375,-62.1875,22
"551",-46.375,-62.0625,34
"552",-46.375,-61.9375,51
"553",-46.375,-61.8125,78
"554",-46.375,-61.6875,84
"555",-46.375,-61.5625,151
"556",-46.375,-61.4375,122
"557",-46.375,-61.3125,135
"558",-46.375,-61.1875,118
"559",-46.375,-61.0625,200
"560",-46.375,-60.9375,112
"561",-46.375,-60.8125,452
"562",-46.375,-60.6875,704
"563",-46.375,-60.5625,742
"564",-46.375,-60.4375,660
"565",-46.375,-60.3125,870
"566",-46.375,-60.1875,671
"567",-46.375,-60.0625,486
"568",-46.375,-59.9375,449
"569",-46.375,-59.8125,326
"570",-46.375,-59.6875,252
"571",-46.375,-59.5625,81
"572",-46.375,-59.4375,24
"573",-46.375,-59.3125,8
"574",-46.375,-59.1875,6
"575",-46.375,-59.0625,4
"576",-46.375,-58.9375,1
"577",-46.375,-57.8125,1
"578",-46.375,-57.6875,1
"579",-46.125,-62.4375,4
"580",-46.125,-62.3125,24
"581",-46.125,-62.1875,40
"582",-46.125,-62.0625,45
"583",-46.125,-61.9375,90
"584",-46.125,-61.8125,115
"585",-46.125,-61.6875,128
"586",-46.125,-61.5625,95
"587",-46.125,-61.4375,115
"588",-46.125,-61.3125,128
"589",-46.125,-61.1875,159
"590",-46.125,-61.0625,127
"591",-46.125,-60.9375,214
"592",-46.125,-60.8125,661
"593",-46.125,-60.6875,618
"594",-46.125,-60.5625,509
"595",-46.125,-60.4375,840
"596",-46.125,-60.3125,939
"597",-46.125,-60.1875,620
"598",-46.125,-60.0625,532
"599",-46.125,-59.9375,539
"600",-46.125,-59.8125,348
"601",-46.125,-59.6875,271
"602",-46.125,-59.5625,96
"603",-46.125,-59.4375,17
"604",-46.125,-59.3125,6
"605",-46.125,-59.1875,6
"606",-46.125,-59.0625,2
"607",-46.125,-58.9375,1
"608",-46.125,-57.9375,1
"609",-46.125,-57.5625,1
"610",-45.875,-62.8125,1
"611",-45.875,-62.6875,1
"612",-45.875,-62.5625,2
"613",-45.875,-62.4375,10
"614",-45.875,-62.3125,18
"615",-45.875,-62.1875,25
"616",-45.875,-62.0625,44
"617",-45.875,-61.9375,54
"618",-45.875,-61.8125,69
"619",-45.875,-61.6875,101
"620",-45.875,-61.5625,39
"621",-45.875,-61.4375,72
"622",-45.875,-61.3125,42
"623",-45.875,-61.1875,15
"624",-45.875,-61.0625,87
"625",-45.875,-60.9375,368
"626",-45.875,-60.8125,486
"627",-45.875,-60.6875,444
"628",-45.875,-60.5625,126
"629",-45.875,-60.4375,394
"630",-45.875,-60.3125,749
"631",-45.875,-60.1875,756
"632",-45.875,-60.0625,652
"633",-45.875,-59.9375,507
"634",-45.875,-59.8125,238
"635",-45.875,-59.6875,181
"636",-45.875,-59.5625,139
"637",-45.875,-59.4375,30
"638",-45.875,-59.3125,19
"639",-45.875,-59.1875,6
"640",-45.875,-58.9375,1
"641",-45.875,-58.8125,7
"642",-45.875,-58.6875,3
"643",-45.875,-58.5625,8
"644",-45.875,-58.4375,4
"645",-45.875,-58.0625,1
"646",-45.875,-57.5625,1
"647",-45.625,-62.9375,1
"648",-45.625,-62.8125,3
"649",-45.625,-62.6875,7
"650",-45.625,-62.5625,10
"651",-45.625,-62.4375,13
"652",-45.625,-62.3125,17
"653",-45.625,-62.1875,40
"654",-45.625,-62.0625,46
"655",-45.625,-61.9375,25
"656",-45.625,-61.8125,34
"657",-45.625,-61.6875,85
"658",-45.625,-61.5625,64
"659",-45.625,-61.4375,38
"660",-45.625,-61.3125,39
"661",-45.625,-61.1875,67
"662",-45.625,-61.0625,221
"663",-45.625,-60.9375,501
"664",-45.625,-60.8125,747
"665",-45.625,-60.6875,437
"666",-45.625,-60.5625,74
"667",-45.625,-60.4375,500
"668",-45.625,-60.3125,582
"669",-45.625,-60.1875,858
"670",-45.625,-60.0625,415
"671",-45.625,-59.9375,400
"672",-45.625,-59.8125,231
"673",-45.625,-59.6875,133
"674",-45.625,-59.5625,162
"675",-45.625,-59.4375,54
"676",-45.625,-59.3125,40
"677",-45.625,-59.1875,16
"678",-45.625,-59.0625,19
"679",-45.625,-58.9375,14
"680",-45.625,-58.8125,12
"681",-45.625,-58.6875,10
"682",-45.625,-58.5625,9
"683",-45.625,-58.4375,3
"684",-45.625,-58.1875,1
"685",-45.625,-58.0625,3
"686",-45.625,-57.4375,1
"687",-45.375,-62.9375,2
"688",-45.375,-62.8125,6
"689",-45.375,-62.5625,16
"690",-45.375,-62.4375,39
"691",-45.375,-62.3125,21
"692",-45.375,-62.1875,49
"693",-45.375,-62.0625,63
"694",-45.375,-61.9375,22
"695",-45.375,-61.8125,46
"696",-45.375,-61.6875,90
"697",-45.375,-61.5625,93
"698",-45.375,-61.4375,36
"699",-45.375,-61.3125,31
"700",-45.375,-61.1875,62
"701",-45.375,-61.0625,153
"702",-45.375,-60.9375,252
"703",-45.375,-60.8125,367
"704",-45.375,-60.6875,269
"705",-45.375,-60.5625,217
"706",-45.375,-60.4375,271
"707",-45.375,-60.3125,387
"708",-45.375,-60.1875,689
"709",-45.375,-60.0625,469
"710",-45.375,-59.9375,425
"711",-45.375,-59.8125,296
"712",-45.375,-59.6875,172
"713",-45.375,-59.5625,194
"714",-45.375,-59.4375,65
"715",-45.375,-59.3125,49
"716",-45.375,-59.1875,20
"717",-45.375,-59.0625,9
"718",-45.375,-58.9375,12
"719",-45.375,-58.8125,9
"720",-45.375,-58.6875,8
"721",-45.375,-58.5625,9
"722",-45.375,-58.4375,6
"723",-45.375,-58.3125,7
"724",-45.375,-58.1875,4
"725",-45.375,-58.0625,1
"726",-45.375,-57.5625,2
"727",-45.125,-62.9375,2
"728",-45.125,-62.8125,5
"729",-45.125,-62.6875,3
"730",-45.125,-62.5625,5
"731",-45.125,-62.4375,18
"732",-45.125,-62.3125,39
"733",-45.125,-62.1875,53
"734",-45.125,-62.0625,104
"735",-45.125,-61.9375,57
"736",-45.125,-61.8125,64
"737",-45.125,-61.6875,84
"738",-45.125,-61.5625,75
"739",-45.125,-61.4375,43
"740",-45.125,-61.3125,68
"741",-45.125,-61.1875,73
"742",-45.125,-61.0625,135
"743",-45.125,-60.9375,238
"744",-45.125,-60.8125,391
"745",-45.125,-60.6875,171
"746",-45.125,-60.5625,104
"747",-45.125,-60.4375,352
"748",-45.125,-60.3125,271
"749",-45.125,-60.1875,564
"750",-45.125,-60.0625,437
"751",-45.125,-59.9375,420
"752",-45.125,-59.8125,334
"753",-45.125,-59.6875,188
"754",-45.125,-59.5625,138
"755",-45.125,-59.4375,56
"756",-45.125,-59.3125,36
"757",-45.125,-59.1875,32
"758",-45.125,-59.0625,13
"759",-45.125,-58.9375,10
"760",-45.125,-58.8125,1
"761",-45.125,-58.6875,1
"762",-45.125,-58.5625,10
"763",-45.125,-58.4375,5
"764",-45.125,-58.3125,20
"765",-45.125,-58.1875,10
"766",-45.125,-58.0625,7
"767",-45.125,-57.9375,5
"768",-45.125,-57.8125,2
"769",-45.125,-57.4375,2
"770",-45.125,-57.3125,2
"771",-45.125,-57.1875,1
"772",-44.875,-62.9375,1
"773",-44.875,-62.8125,11
"774",-44.875,-62.6875,13
"775",-44.875,-62.5625,17
"776",-44.875,-62.4375,38
"777",-44.875,-62.3125,49
"778",-44.875,-62.1875,52
"779",-44.875,-62.0625,46
"780",-44.875,-61.9375,52
"781",-44.875,-61.8125,41
"782",-44.875,-61.6875,20
"783",-44.875,-61.5625,64
"784",-44.875,-61.4375,42
"785",-44.875,-61.3125,34
"786",-44.875,-61.1875,60
"787",-44.875,-61.0625,77
"788",-44.875,-60.9375,278
"789",-44.875,-60.8125,222
"790",-44.875,-60.6875,66
"791",-44.875,-60.5625,27
"792",-44.875,-60.4375,72
"793",-44.875,-60.3125,324
"794",-44.875,-60.1875,344
"795",-44.875,-60.0625,379
"796",-44.875,-59.9375,390
"797",-44.875,-59.8125,292
"798",-44.875,-59.6875,138
"799",-44.875,-59.5625,38
"800",-44.875,-59.4375,37
"801",-44.875,-59.3125,63
"802",-44.875,-59.1875,35
"803",-44.875,-59.0625,28
"804",-44.875,-58.9375,25
"805",-44.875,-58.8125,4
"806",-44.875,-58.6875,8
"807",-44.875,-58.5625,14
"808",-44.875,-58.4375,8
"809",-44.875,-58.3125,10
"810",-44.875,-58.1875,27
"811",-44.875,-58.0625,13
"812",-44.875,-57.9375,9
"813",-44.875,-57.8125,11
"814",-44.875,-57.6875,1
"815",-44.875,-57.0625,1
"816",-44.625,-62.8125,14
"817",-44.625,-62.6875,5
"818",-44.625,-62.5625,3
"819",-44.625,-62.4375,46
"820",-44.625,-62.3125,47
"821",-44.625,-62.1875,37
"822",-44.625,-62.0625,15
"823",-44.625,-61.9375,27
"824",-44.625,-61.8125,19
"825",-44.625,-61.6875,43
"826",-44.625,-61.5625,31
"827",-44.625,-61.4375,70
"828",-44.625,-61.3125,22
"829",-44.625,-61.1875,49
"830",-44.625,-61.0625,37
"831",-44.625,-60.9375,70
"832",-44.625,-60.8125,47
"833",-44.625,-60.6875,27
"834",-44.625,-60.5625,26
"835",-44.625,-60.4375,51
"836",-44.625,-60.3125,231
"837",-44.625,-60.1875,330
"838",-44.625,-60.0625,337
"839",-44.625,-59.9375,296
"840",-44.625,-59.8125,292
"841",-44.625,-59.6875,152
"842",-44.625,-59.5625,28
"843",-44.625,-59.4375,33
"844",-44.625,-59.3125,42
"845",-44.625,-59.1875,8
"846",-44.625,-59.0625,19
"847",-44.625,-58.9375,19
"848",-44.625,-58.8125,4
"849",-44.625,-58.6875,13
"850",-44.625,-58.5625,24
"851",-44.625,-58.4375,36
"852",-44.625,-58.3125,41
"853",-44.625,-58.1875,20
"854",-44.625,-58.0625,30
"855",-44.625,-57.9375,23
"856",-44.625,-57.8125,17
"857",-44.625,-57.6875,3
"858",-44.625,-57.3125,2
"859",-44.625,-57.1875,2
"860",-44.625,-56.8125,1
"861",-44.625,-56.6875,1
"862",-44.375,-62.8125,3
"863",-44.375,-62.5625,2
"864",-44.375,-62.4375,40
"865",-44.375,-62.3125,24
"866",-44.375,-62.1875,24
"867",-44.375,-62.0625,12
"868",-44.375,-61.9375,16
"869",-44.375,-61.8125,16
"870",-44.375,-61.6875,29
"871",-44.375,-61.5625,47
"872",-44.375,-61.4375,46
"873",-44.375,-61.3125,39
