"","x","y","numb"
"850",-59.125,-66.4375,1245
"851",-59.125,-66.3125,1222
"852",-59.125,-66.1875,1212
"853",-59.125,-66.0625,1281
"854",-59.125,-65.9375,1301
"855",-59.125,-65.8125,1050
"856",-59.125,-65.6875,631
"857",-59.125,-65.5625,1160
"858",-59.125,-65.4375,4798
"859",-59.125,-65.3125,6156
"860",-59.125,-65.1875,2552
"861",-59.125,-65.0625,3208
"862",-59.125,-64.9375,2555
"863",-59.125,-64.8125,4391
"864",-59.125,-64.6875,1721
"865",-59.125,-63.6875,3304
"866",-59.125,-63.5625,1895
"867",-59.125,-63.4375,1190
"868",-59.125,-63.3125,719
"869",-59.125,-63.1875,630
"870",-59.125,-63.0625,345
"871",-59.125,-62.9375,275
"872",-59.125,-62.8125,533
"873",-59.125,-62.6875,501
"874",-59.125,-62.5625,311
"875",-59.125,-62.4375,221
"876",-59.125,-62.3125,118
"877",-59.125,-62.1875,123
"878",-59.125,-62.0625,139
"879",-59.125,-61.9375,134
"880",-59.125,-61.8125,139
"881",-59.125,-61.6875,52
"882",-59.125,-61.5625,3
"883",-58.875,-75.3125,4094
"884",-58.875,-75.1875,1920
"885",-58.875,-75.0625,1668
"886",-58.875,-74.9375,1237
"887",-58.875,-74.8125,1046
"888",-58.875,-74.6875,1020
"889",-58.875,-74.5625,692
"890",-58.875,-74.4375,977
"891",-58.875,-74.3125,1469
"892",-58.875,-74.1875,1830
"893",-58.875,-74.0625,1446
"894",-58.875,-73.9375,1452
"895",-58.875,-73.8125,1091
"896",-58.875,-73.6875,1119
"897",-58.875,-73.5625,835
"898",-58.875,-73.4375,873
"899",-58.875,-73.3125,1384
"900",-58.875,-73.1875,1013
"901",-58.875,-73.0625,832
"902",-58.875,-72.9375,607
"903",-58.875,-72.8125,471
"904",-58.875,-72.6875,729
"905",-58.875,-72.5625,1115
"906",-58.875,-72.4375,1230
"907",-58.875,-72.3125,1468
"908",-58.875,-72.1875,1094
"909",-58.875,-72.0625,664
"910",-58.875,-71.9375,382
"911",-58.875,-71.8125,311
"912",-58.875,-71.6875,146
"913",-58.875,-71.5625,104
"914",-58.875,-71.4375,33
"915",-58.875,-71.3125,33
"916",-58.875,-71.1875,6
"917",-58.875,-71.0625,30
"918",-58.875,-70.9375,33
"919",-58.875,-70.8125,107
"920",-58.875,-70.6875,228
"921",-58.875,-70.5625,251
"922",-58.875,-70.4375,118
"923",-58.875,-70.3125,119
"924",-58.875,-70.1875,73
"925",-58.875,-70.0625,41
"926",-58.875,-69.9375,4
"927",-58.875,-69.5625,20
"928",-58.875,-69.4375,52
"929",-58.875,-69.3125,37
"930",-58.875,-69.1875,24
"931",-58.875,-69.0625,4
"932",-58.875,-68.9375,4
"933",-58.875,-68.8125,46
"934",-58.875,-68.6875,14
"935",-58.875,-68.5625,143
"936",-58.875,-68.4375,265
"937",-58.875,-68.3125,907
"938",-58.875,-68.1875,975
"939",-58.875,-68.0625,1420
"940",-58.875,-67.9375,1514
"941",-58.875,-67.8125,1528
"942",-58.875,-67.6875,1254
"943",-58.875,-67.5625,1163
"944",-58.875,-67.4375,1086
"945",-58.875,-67.3125,1011
"946",-58.875,-67.1875,1068
"947",-58.875,-67.0625,1053
"948",-58.875,-66.9375,975
"949",-58.875,-66.8125,1083
"950",-58.875,-66.6875,1263
"951",-58.875,-66.5625,1203
"952",-58.875,-66.4375,1100
"953",-58.875,-66.3125,1174
"954",-58.875,-66.1875,1015
"955",-58.875,-66.0625,888
"956",-58.875,-65.9375,1185
"957",-58.875,-65.8125,1118
"958",-58.875,-65.6875,938
"959",-58.875,-65.5625,836
"960",-58.875,-65.4375,1521
"961",-58.875,-65.3125,1364
"962",-58.875,-65.1875,1428
"963",-58.875,-65.0625,1819
"964",-58.875,-64.9375,1954
"965",-58.875,-64.8125,2209
"966",-58.875,-64.6875,3150
"967",-58.875,-64.5625,1591
"968",-58.875,-64.4375,50
"969",-58.875,-64.1875,6
"970",-58.875,-63.6875,1336
"971",-58.875,-63.5625,2857
"972",-58.875,-63.4375,1720
"973",-58.875,-63.3125,1448
"974",-58.875,-63.1875,787
"975",-58.875,-63.0625,599
"976",-58.875,-62.9375,246
"977",-58.875,-62.8125,328
"978",-58.875,-62.6875,634
"979",-58.875,-62.5625,458
"980",-58.875,-62.4375,247
"981",-58.875,-62.3125,97
"982",-58.875,-62.1875,202
"983",-58.875,-62.0625,138
"984",-58.875,-61.9375,128
"985",-58.875,-61.8125,134
"986",-58.875,-61.6875,99
"987",-58.875,-61.5625,12
"988",-58.875,-61.4375,1
"989",-58.625,-75.4375,3858
"990",-58.625,-75.3125,3567
"991",-58.625,-75.1875,2035
"992",-58.625,-75.0625,1826
"993",-58.625,-74.9375,955
"994",-58.625,-74.8125,924
"995",-58.625,-74.6875,733
"996",-58.625,-74.5625,664
"997",-58.625,-74.4375,899
"998",-58.625,-74.3125,1325
"999",-58.625,-74.1875,1800
"1000",-58.625,-74.0625,1142
"1001",-58.625,-73.9375,942
"1002",-58.625,-73.8125,836
"1003",-58.625,-73.6875,599
"1004",-58.625,-73.5625,585
"1005",-58.625,-73.4375,407
"1006",-58.625,-73.3125,1019
"1007",-58.625,-73.1875,658
"1008",-58.625,-73.0625,616
"1009",-58.625,-72.9375,413
"1010",-58.625,-72.8125,450
"1011",-58.625,-72.6875,787
"1012",-58.625,-72.5625,813
"1013",-58.625,-72.4375,1181
"1014",-58.625,-72.3125,1217
"1015",-58.625,-72.1875,739
"1016",-58.625,-72.0625,403
"1017",-58.625,-71.9375,108
"1018",-58.625,-71.8125,38
"1019",-58.625,-71.6875,37
"1020",-58.625,-71.5625,19
"1021",-58.625,-71.4375,22
"1022",-58.625,-71.3125,12
"1023",-58.625,-71.1875,28
"1024",-58.625,-71.0625,12
"1025",-58.625,-70.9375,1
"1026",-58.625,-70.8125,50
"1027",-58.625,-70.6875,210
"1028",-58.625,-70.5625,138
"1029",-58.625,-70.4375,100
"1030",-58.625,-70.3125,75
"1031",-58.625,-70.1875,56
"1032",-58.625,-70.0625,24
"1033",-58.625,-69.5625,9
"1034",-58.625,-69.4375,9
"1035",-58.625,-69.3125,10
"1036",-58.625,-69.1875,8
"1037",-58.625,-68.9375,23
"1038",-58.625,-68.8125,33
"1039",-58.625,-68.6875,11
"1040",-58.625,-68.5625,10
"1041",-58.625,-68.4375,67
"1042",-58.625,-68.3125,336
"1043",-58.625,-68.1875,766
"1044",-58.625,-68.0625,889
"1045",-58.625,-67.9375,1017
"1046",-58.625,-67.8125,919
"1047",-58.625,-67.6875,975
"1048",-58.625,-67.5625,822
"1049",-58.625,-67.4375,592
"1050",-58.625,-67.3125,505
"1051",-58.625,-67.1875,547
"1052",-58.625,-67.0625,651
"1053",-58.625,-66.9375,757
"1054",-58.625,-66.8125,825
"1055",-58.625,-66.6875,1288
"1056",-58.625,-66.5625,1433
"1057",-58.625,-66.4375,1133
"1058",-58.625,-66.3125,854
"1059",-58.625,-66.1875,874
"1060",-58.625,-66.0625,904
"1061",-58.625,-65.9375,1068
"1062",-58.625,-65.8125,1047
"1063",-58.625,-65.6875,1126
"1064",-58.625,-65.5625,834
"1065",-58.625,-65.4375,852
"1066",-58.625,-65.3125,985
"1067",-58.625,-65.1875,1301
"1068",-58.625,-65.0625,1245
"1069",-58.625,-64.9375,1375
"1070",-58.625,-64.8125,1480
"1071",-58.625,-64.6875,2554
"1072",-58.625,-64.5625,2946
"1073",-58.625,-64.4375,564
"1074",-58.625,-64.1875,73
"1075",-58.625,-64.0625,259
"1076",-58.625,-63.4375,1555
"1077",-58.625,-63.3125,946
"1078",-58.625,-63.1875,702
"1079",-58.625,-63.0625,773
"1080",-58.625,-62.9375,387
"1081",-58.625,-62.8125,278
"1082",-58.625,-62.6875,420
"1083",-58.625,-62.5625,701
"1084",-58.625,-62.4375,384
"1085",-58.625,-62.3125,125
"1086",-58.625,-62.1875,53
"1087",-58.625,-62.0625,27
"1088",-58.625,-61.9375,85
"1089",-58.625,-61.8125,181
"1090",-58.625,-61.6875,105
"1091",-58.625,-61.5625,64
"1092",-58.625,-61.4375,5
"1093",-58.625,-61.3125,2
"1094",-58.375,-75.4375,3347
"1095",-58.375,-75.3125,2666
"1096",-58.375,-75.1875,1887
"1097",-58.375,-75.0625,1645
"1098",-58.375,-74.9375,1139
"1099",-58.375,-74.8125,1106
"1100",-58.375,-74.6875,647
"1101",-58.375,-74.5625,642
"1102",-58.375,-74.4375,665
"1103",-58.375,-74.3125,1113
"1104",-58.375,-74.1875,1091
"1105",-58.375,-74.0625,749
"1106",-58.375,-73.9375,739
"1107",-58.375,-73.8125,735
"1108",-58.375,-73.6875,491
"1109",-58.375,-73.5625,222
"1110",-58.375,-73.4375,357
"1111",-58.375,-73.3125,649
"1112",-58.375,-73.1875,492
"1113",-58.375,-73.0625,344
"1114",-58.375,-72.9375,279
"1115",-58.375,-72.8125,303
"1116",-58.375,-72.6875,428
"1117",-58.375,-72.5625,697
"1118",-58.375,-72.4375,1009
"1119",-58.375,-72.3125,1058
"1120",-58.375,-72.1875,224
"1121",-58.375,-72.0625,66
"1122",-58.375,-71.9375,51
"1123",-58.375,-71.8125,4
"1124",-58.375,-71.6875,1
"1125",-58.375,-71.5625,12
"1126",-58.375,-71.4375,11
"1127",-58.375,-71.1875,4
"1128",-58.375,-71.0625,2
"1129",-58.375,-70.8125,38
"1130",-58.375,-70.6875,173
"1131",-58.375,-70.5625,98
"1132",-58.375,-70.4375,71
"1133",-58.375,-70.3125,44
"1134",-58.375,-70.1875,54
"1135",-58.375,-70.0625,22
"1136",-58.375,-69.1875,14
"1137",-58.375,-68.9375,12
"1138",-58.375,-68.8125,1
"1139",-58.375,-68.6875,3
"1140",-58.375,-68.4375,4
"1141",-58.375,-68.3125,74
"1142",-58.375,-68.1875,376
"1143",-58.375,-68.0625,508
"1144",-58.375,-67.9375,680
"1145",-58.375,-67.8125,653
"1146",-58.375,-67.6875,405
"1147",-58.375,-67.5625,270
"1148",-58.375,-67.4375,151
"1149",-58.375,-67.3125,131
"1150",-58.375,-67.1875,110
"1151",-58.375,-67.0625,164
"1152",-58.375,-66.9375,354
"1153",-58.375,-66.8125,509
"1154",-58.375,-66.6875,912
"1155",-58.375,-66.5625,1475
"1156",-58.375,-66.4375,948
"1157",-58.375,-66.3125,786
"1158",-58.375,-66.1875,766
"1159",-58.375,-66.0625,880
"1160",-58.375,-65.9375,1029
"1161",-58.375,-65.8125,896
"1162",-58.375,-65.6875,974
"1163",-58.375,-65.5625,910
"1164",-58.375,-65.4375,743
"1165",-58.375,-65.3125,738
"1166",-58.375,-65.1875,880
"1167",-58.375,-65.0625,1003
"1168",-58.375,-64.9375,930
"1169",-58.375,-64.8125,1272
"1170",-58.375,-64.6875,1790
"1171",-58.375,-64.5625,2514
"1172",-58.375,-64.4375,2817
"1173",-58.375,-64.0625,9
"1174",-58.375,-63.9375,37
"1175",-58.375,-63.8125,103
"1176",-58.375,-63.4375,1078
"1177",-58.375,-63.3125,1123
"1178",-58.375,-63.1875,1461
"1179",-58.375,-63.0625,920
"1180",-58.375,-62.9375,381
"1181",-58.375,-62.8125,315
"1182",-58.375,-62.6875,428
"1183",-58.375,-62.5625,617
"1184",-58.375,-62.4375,654
"1185",-58.375,-62.3125,206
"1186",-58.375,-62.1875,99
"1187",-58.375,-61.9375,23
"1188",-58.375,-61.8125,244
"1189",-58.375,-61.6875,137
"1190",-58.375,-61.5625,93
"1191",-58.375,-61.4375,14
"1192",-58.375,-61.3125,3
"1193",-58.125,-75.5625,63
"1194",-58.125,-75.4375,4737
"1195",-58.125,-75.3125,2025
"1196",-58.125,-75.1875,1902
"1197",-58.125,-75.0625,1884
"1198",-58.125,-74.9375,1256
"1199",-58.125,-74.8125,1041
"1200",-58.125,-74.6875,806
"1201",-58.125,-74.5625,749
"1202",-58.125,-74.4375,685
"1203",-58.125,-74.3125,849
"1204",-58.125,-74.1875,675
"1205",-58.125,-74.0625,393
"1206",-58.125,-73.9375,590
"1207",-58.125,-73.8125,716
"1208",-58.125,-73.6875,384
"1209",-58.125,-73.5625,140
"1210",-58.125,-73.4375,154
"1211",-58.125,-73.3125,258
"1212",-58.125,-73.1875,240
"1213",-58.125,-73.0625,235
"1214",-58.125,-72.9375,101
"1215",-58.125,-72.8125,87
"1216",-58.125,-72.6875,153
"1217",-58.125,-72.5625,321
"1218",-58.125,-72.4375,671
"1219",-58.125,-72.3125,763
"1220",-58.125,-72.1875,154
"1221",-58.125,-72.0625,57
"1222",-58.125,-71.9375,20
"1223",-58.125,-71.8125,3
"1224",-58.125,-70.8125,23
"1225",-58.125,-70.6875,106
"1226",-58.125,-70.5625,105
"1227",-58.125,-70.4375,56
"1228",-58.125,-70.3125,23
"1229",-58.125,-70.1875,27
"1230",-58.125,-70.0625,4
"1231",-58.125,-69.1875,12
"1232",-58.125,-68.3125,4
"1233",-58.125,-68.1875,50
"1234",-58.125,-68.0625,122
"1235",-58.125,-67.9375,259
"1236",-58.125,-67.8125,296
"1237",-58.125,-67.6875,152
"1238",-58.125,-67.5625,71
"1239",-58.125,-67.4375,16
"1240",-58.125,-67.3125,6
"1241",-58.125,-67.1875,12
"1242",-58.125,-67.0625,66
"1243",-58.125,-66.9375,174
"1244",-58.125,-66.8125,403
"1245",-58.125,-66.6875,667
"1246",-58.125,-66.5625,1289
"1247",-58.125,-66.4375,977
"1248",-58.125,-66.3125,672
"1249",-58.125,-66.1875,869
"1250",-58.125,-66.0625,753
"1251",-58.125,-65.9375,892
"1252",-58.125,-65.8125,920
"1253",-58.125,-65.6875,787
"1254",-58.125,-65.5625,737
"1255",-58.125,-65.4375,790
"1256",-58.125,-65.3125,715
"1257",-58.125,-65.1875,817
"1258",-58.125,-65.0625,957
"1259",-58.125,-64.9375,993
"1260",-58.125,-64.8125,1833
"1261",-58.125,-64.6875,1632
"1262",-58.125,-64.5625,1717
"1263",-58.125,-64.4375,4669
"1264",-58.125,-63.9375,35
"1265",-58.125,-63.8125,410
"1266",-58.125,-63.6875,94
"1267",-58.125,-63.4375,526
"1268",-58.125,-63.3125,2883
"1269",-58.125,-63.1875,1746
"1270",-58.125,-63.0625,1211
"1271",-58.125,-62.9375,524
"1272",-58.125,-62.8125,325
"1273",-58.125,-62.6875,350
"1274",-58.125,-62.5625,542
"1275",-58.125,-62.4375,563
"1276",-58.125,-62.3125,447
"1277",-58.125,-62.1875,191
"1278",-58.125,-62.0625,23
"1279",-58.125,-61.9375,19
"1280",-58.125,-61.8125,87
"1281",-58.125,-61.6875,163
"1282",-58.125,-61.5625,126
"1283",-58.125,-61.4375,37
"1284",-58.125,-61.3125,2
"1285",-58.125,-61.1875,1
"1286",-57.875,-75.6875,2
"1287",-57.875,-75.5625,2374
"1288",-57.875,-75.4375,1777
"1289",-57.875,-75.3125,1678
"1290",-57.875,-75.1875,1534
"1291",-57.875,-75.0625,1398
"1292",-57.875,-74.9375,1144
"1293",-57.875,-74.8125,1010
"1294",-57.875,-74.6875,843
"1295",-57.875,-74.5625,765
"1296",-57.875,-74.4375,330
"1297",-57.875,-74.3125,299
"1298",-57.875,-74.1875,227
"1299",-57.875,-74.0625,153
"1300",-57.875,-73.9375,471
"1301",-57.875,-73.8125,318
"1302",-57.875,-73.6875,210
"1303",-57.875,-73.5625,52
"1304",-57.875,-73.4375,46
"1305",-57.875,-73.3125,77
"1306",-57.875,-73.1875,28
"1307",-57.875,-73.0625,71
"1308",-57.875,-72.9375,62
"1309",-57.875,-72.8125,71
"1310",-57.875,-72.6875,54
"1311",-57.875,-72.5625,108
"1312",-57.875,-72.4375,112
"1313",-57.875,-72.3125,193
"1314",-57.875,-72.1875,159
"1315",-57.875,-72.0625,21
"1316",-57.875,-71.9375,8
"1317",-57.875,-71.8125,1
"1318",-57.875,-70.8125,3
"1319",-57.875,-70.6875,41
"1320",-57.875,-70.5625,38
"1321",-57.875,-70.4375,63
"1322",-57.875,-70.1875,4
"1323",-57.875,-69.1875,15
"1324",-57.875,-68.0625,2
"1325",-57.875,-67.9375,33
"1326",-57.875,-67.8125,76
"1327",-57.875,-67.6875,30
"1328",-57.875,-67.5625,5
"1329",-57.875,-67.0625,12
"1330",-57.875,-66.9375,72
"1331",-57.875,-66.8125,287
"1332",-57.875,-66.6875,468
"1333",-57.875,-66.5625,1046
"1334",-57.875,-66.4375,1004
"1335",-57.875,-66.3125,730
"1336",-57.875,-66.1875,593
"1337",-57.875,-66.0625,602
"1338",-57.875,-65.9375,630
"1339",-57.875,-65.8125,727
"1340",-57.875,-65.6875,837
"1341",-57.875,-65.5625,798
"1342",-57.875,-65.4375,849
"1343",-57.875,-65.3125,856
"1344",-57.875,-65.1875,788
"1345",-57.875,-65.0625,736
"1346",-57.875,-64.9375,972
"1347",-57.875,-64.8125,1666
"1348",-57.875,-64.6875,1674
"1349",-57.875,-64.5625,1754
"1350",-57.875,-64.4375,2650
"1351",-57.875,-63.8125,1392
"1352",-57.875,-63.6875,184
"1353",-57.875,-63.3125,316
"1354",-57.875,-63.1875,1453
"1355",-57.875,-63.0625,1030
"1356",-57.875,-62.9375,483
"1357",-57.875,-62.8125,196
"1358",-57.875,-62.6875,237
"1359",-57.875,-62.5625,355
"1360",-57.875,-62.4375,444
"1361",-57.875,-62.3125,566
"1362",-57.875,-62.1875,228
"1363",-57.875,-62.0625,220
"1364",-57.875,-61.9375,30
"1365",-57.875,-61.8125,96
"1366",-57.875,-61.6875,154
"1367",-57.875,-61.5625,152
"1368",-57.875,-61.4375,62
"1369",-57.875,-61.3125,5
"1370",-57.875,-61.1875,1
"1371",-57.625,-75.5625,2342
"1372",-57.625,-75.4375,1893
"1373",-57.625,-75.3125,1401
"1374",-57.625,-75.1875,1501
"1375",-57.625,-75.0625,1119
"1376",-57.625,-74.9375,933
"1377",-57.625,-74.8125,893
"1378",-57.625,-74.6875,737
"1379",-57.625,-74.5625,593
"1380",-57.625,-74.4375,225
"1381",-57.625,-74.3125,164
"1382",-57.625,-74.1875,95
"1383",-57.625,-74.0625,118
"1384",-57.625,-73.9375,203
"1385",-57.625,-73.8125,74
"1386",-57.625,-73.6875,72
"1387",-57.625,-73.5625,7
"1388",-57.625,-73.4375,8
"1389",-57.625,-73.3125,3
"1390",-57.625,-73.1875,6
"1391",-57.625,-73.0625,24
"1392",-57.625,-72.9375,19
"1393",-57.625,-72.8125,13
"1394",-57.625,-72.6875,26
"1395",-57.625,-72.5625,6
"1396",-57.625,-72.4375,35
"1397",-57.625,-72.3125,83
"1398",-57.625,-72.1875,14
"1399",-57.625,-72.0625,43
"1400",-57.625,-71.9375,11
"1401",-57.625,-71.6875,1
"1402",-57.625,-70.5625,6
"1403",-57.625,-70.4375,4
"1404",-57.625,-67.0625,6
"1405",-57.625,-66.9375,70
"1406",-57.625,-66.8125,241
"1407",-57.625,-66.6875,329
"1408",-57.625,-66.5625,712
"1409",-57.625,-66.4375,843
"1410",-57.625,-66.3125,656
"1411",-57.625,-66.1875,628
"1412",-57.625,-66.0625,617
"1413",-57.625,-65.9375,562
"1414",-57.625,-65.8125,627
"1415",-57.625,-65.6875,617
"1416",-57.625,-65.5625,670
"1417",-57.625,-65.4375,711
"1418",-57.625,-65.3125,942
"1419",-57.625,-65.1875,741
"1420",-57.625,-65.0625,770
"1421",-57.625,-64.9375,983
"1422",-57.625,-64.8125,2082
"1423",-57.625,-64.6875,2269
"1424",-57.625,-64.5625,1766
"1425",-57.625,-64.4375,2120
"1426",-57.625,-64.0625,240
"1427",-57.625,-63.9375,3163
"1428",-57.625,-63.8125,580
"1429",-57.625,-63.6875,399
"1430",-57.625,-63.5625,119
"1431",-57.625,-63.3125,57
"1432",-57.625,-63.1875,1203
"1433",-57.625,-63.0625,697
"1434",-57.625,-62.9375,434
"1435",-57.625,-62.8125,161
"1436",-57.625,-62.6875,182
"1437",-57.625,-62.5625,388
"1438",-57.625,-62.4375,375
"1439",-57.625,-62.3125,624
"1440",-57.625,-62.1875,343
"1441",-57.625,-62.0625,176
"1442",-57.625,-61.9375,108
"1443",-57.625,-61.8125,154
"1444",-57.625,-61.6875,124
"1445",-57.625,-61.5625,144
"1446",-57.625,-61.4375,111
"1447",-57.625,-61.3125,6
"1448",-57.375,-75.6875,836
"1449",-57.375,-75.5625,1137
"1450",-57.375,-75.4375,1203
"1451",-57.375,-75.3125,1080
"1452",-57.375,-75.1875,1260
"1453",-57.375,-75.0625,1144
"1454",-57.375,-74.9375,902
"1455",-57.375,-74.8125,635
"1456",-57.375,-74.6875,641
"1457",-57.375,-74.5625,501
"1458",-57.375,-74.4375,266
"1459",-57.375,-74.3125,202
"1460",-57.375,-74.1875,140
"1461",-57.375,-74.0625,145
"1462",-57.375,-73.9375,99
"1463",-57.375,-73.8125,16
"1464",-57.375,-73.6875,9
"1465",-57.375,-73.5625,7
"1466",-57.375,-73.3125,4
"1467",-57.375,-73.1875,7
"1468",-57.375,-72.9375,6
"1469",-57.375,-72.8125,1
"1470",-57.375,-72.6875,6
"1471",-57.375,-72.5625,5
"1472",-57.375,-72.4375,11
"1473",-57.375,-72.3125,47
"1474",-57.375,-72.1875,11
"1475",-57.375,-72.0625,14
"1476",-57.375,-71.9375,15
"1477",-57.375,-71.8125,1
"1478",-57.375,-67.0625,29
"1479",-57.375,-66.9375,78
"1480",-57.375,-66.8125,104
"1481",-57.375,-66.6875,211
"1482",-57.375,-66.5625,449
"1483",-57.375,-66.4375,619
"1484",-57.375,-66.3125,496
"1485",-57.375,-66.1875,482
"1486",-57.375,-66.0625,470
"1487",-57.375,-65.9375,439
"1488",-57.375,-65.8125,459
"1489",-57.375,-65.6875,542
"1490",-57.375,-65.5625,545
"1491",-57.375,-65.4375,678
"1492",-57.375,-65.3125,947
"1493",-57.375,-65.1875,666
"1494",-57.375,-65.0625,746
"1495",-57.375,-64.9375,1060
"1496",-57.375,-64.8125,2087
"1497",-57.375,-64.6875,2359
"1498",-57.375,-64.5625,1074
"1499",-57.375,-64.4375,10569
"1500",-57.375,-64.3125,935
"1501",-57.375,-64.1875,153
"1502",-57.375,-64.0625,3214
"1503",-57.375,-63.9375,8127
"1504",-57.375,-63.8125,4404
"1505",-57.375,-63.6875,929
"1506",-57.375,-63.5625,227
"1507",-57.375,-63.1875,980
"1508",-57.375,-63.0625,741
"1509",-57.375,-62.9375,557
"1510",-57.375,-62.8125,174
"1511",-57.375,-62.6875,147
"1512",-57.375,-62.5625,392
"1513",-57.375,-62.4375,521
"1514",-57.375,-62.3125,568
"1515",-57.375,-62.1875,453
"1516",-57.375,-62.0625,164
"1517",-57.375,-61.9375,124
"1518",-57.375,-61.8125,221
"1519",-57.375,-61.6875,120
"1520",-57.375,-61.5625,119
"1521",-57.375,-61.4375,161
"1522",-57.375,-61.3125,31
"1523",-57.375,-61.1875,2
"1524",-57.125,-75.6875,1087
"1525",-57.125,-75.5625,999
"1526",-57.125,-75.4375,1334
"1527",-57.125,-75.3125,761
"1528",-57.125,-75.1875,912
"1529",-57.125,-75.0625,1046
"1530",-57.125,-74.9375,719
"1531",-57.125,-74.8125,644
"1532",-57.125,-74.6875,578
"1533",-57.125,-74.5625,468
"1534",-57.125,-74.4375,372
"1535",-57.125,-74.3125,310
"1536",-57.125,-74.1875,204
"1537",-57.125,-74.0625,180
"1538",-57.125,-73.9375,1
"1539",-57.125,-73.8125,14
"1540",-57.125,-73.6875,9
"1541",-57.125,-73.5625,11
"1542",-57.125,-73.4375,4
"1543",-57.125,-73.3125,12
"1544",-57.125,-73.1875,20
"1545",-57.125,-72.9375,12
"1546",-57.125,-72.5625,5
"1547",-57.125,-72.3125,32
"1548",-57.125,-72.1875,32
"1549",-57.125,-72.0625,15
"1550",-57.125,-71.9375,33
"1551",-57.125,-71.8125,13
"1552",-57.125,-71.6875,5
"1553",-57.125,-67.0625,12
"1554",-57.125,-66.9375,59
"1555",-57.125,-66.8125,28
"1556",-57.125,-66.6875,75
"1557",-57.125,-66.5625,223
"1558",-57.125,-66.4375,429
"1559",-57.125,-66.3125,496
"1560",-57.125,-66.1875,424
"1561",-57.125,-66.0625,313
"1562",-57.125,-65.9375,278
"1563",-57.125,-65.8125,272
"1564",-57.125,-65.6875,303
"1565",-57.125,-65.5625,496
"1566",-57.125,-65.4375,667
"1567",-57.125,-65.3125,801
"1568",-57.125,-65.1875,846
"1569",-57.125,-65.0625,695
"1570",-57.125,-64.9375,1041
"1571",-57.125,-64.8125,1893
"1572",-57.125,-64.6875,2425
"1573",-57.125,-64.5625,1590
"1574",-57.125,-64.4375,525
"1575",-57.125,-64.3125,3414
"1576",-57.125,-64.1875,19871
"1577",-57.125,-64.0625,3340
"1578",-57.125,-63.9375,2311
"1579",-57.125,-63.8125,5242
"1580",-57.125,-63.6875,2503
"1581",-57.125,-63.5625,207
"1582",-57.125,-63.4375,68
"1583",-57.125,-63.3125,1026
"1584",-57.125,-63.1875,2740
"1585",-57.125,-63.0625,663
"1586",-57.125,-62.9375,305
"1587",-57.125,-62.8125,245
"1588",-57.125,-62.6875,163
"1589",-57.125,-62.5625,120
"1590",-57.125,-62.4375,534
"1591",-57.125,-62.3125,716
"1592",-57.125,-62.1875,453
"1593",-57.125,-62.0625,230
"1594",-57.125,-61.9375,202
"1595",-57.125,-61.8125,102
"1596",-57.125,-61.6875,98
"1597",-57.125,-61.5625,104
"1598",-57.125,-61.4375,134
"1599",-57.125,-61.3125,78
"1600",-57.125,-61.1875,2
"1601",-56.875,-75.8125,320
"1602",-56.875,-75.6875,1354
"1603",-56.875,-75.5625,514
"1604",-56.875,-75.4375,648
"1605",-56.875,-75.3125,566
"1606",-56.875,-75.1875,718
"1607",-56.875,-75.0625,922
"1608",-56.875,-74.9375,760
"1609",-56.875,-74.8125,554
"1610",-56.875,-74.6875,577
"1611",-56.875,-74.5625,477
"1612",-56.875,-74.4375,361
"1613",-56.875,-74.3125,273
"1614",-56.875,-74.1875,195
"1615",-56.875,-74.0625,112
"1616",-56.875,-73.9375,2
"1617",-56.875,-73.8125,6
"1618",-56.875,-73.6875,26
"1619",-56.875,-73.5625,36
"1620",-56.875,-73.4375,14
"1621",-56.875,-73.3125,23
"1622",-56.875,-73.1875,39
"1623",-56.875,-73.0625,1
"1624",-56.875,-72.9375,13
"1625",-56.875,-72.5625,8
"1626",-56.875,-72.4375,1
"1627",-56.875,-72.3125,23
"1628",-56.875,-72.1875,19
"1629",-56.875,-72.0625,28
"1630",-56.875,-71.9375,42
"1631",-56.875,-71.8125,7
"1632",-56.875,-71.6875,4
"1633",-56.875,-71.5625,1
"1634",-56.875,-67.0625,4
"1635",-56.875,-66.9375,19
"1636",-56.875,-66.8125,22
"1637",-56.875,-66.6875,28
"1638",-56.875,-66.5625,89
"1639",-56.875,-66.4375,133
"1640",-56.875,-66.3125,238
"1641",-56.875,-66.1875,317
"1642",-56.875,-66.0625,295
"1643",-56.875,-65.9375,181
"1644",-56.875,-65.8125,170
"1645",-56.875,-65.6875,245
"1646",-56.875,-65.5625,423
"1647",-56.875,-65.4375,611
"1648",-56.875,-65.3125,633
"1649",-56.875,-65.1875,816
"1650",-56.875,-65.0625,779
"1651",-56.875,-64.9375,854
"1652",-56.875,-64.8125,1501
"1653",-56.875,-64.6875,1753
"1654",-56.875,-64.5625,1640
"1655",-56.875,-64.4375,667
"1656",-56.875,-64.3125,305
"1657",-56.875,-64.1875,694
"1658",-56.875,-64.0625,2486
"1659",-56.875,-63.9375,1875
"1660",-56.875,-63.8125,1758
"1661",-56.875,-63.6875,1236
"1662",-56.875,-63.5625,325
"1663",-56.875,-63.4375,1407
"1664",-56.875,-63.3125,1768
"1665",-56.875,-63.1875,825
"1666",-56.875,-63.0625,634
"1667",-56.875,-62.9375,466
"1668",-56.875,-62.8125,306
"1669",-56.875,-62.6875,220
