"","x","y","numb"
"172",-42.125,-53.1875,70
"173",-42.125,-53.0625,217
"174",-42.125,-52.9375,177
"175",-42.125,-52.8125,139
"176",-42.125,-52.6875,142
"177",-42.125,-52.5625,127
"178",-42.125,-52.4375,77
"179",-42.125,-52.3125,47
"180",-42.125,-52.1875,29
"181",-42.125,-52.0625,15
"182",-42.125,-51.9375,9
"183",-42.125,-51.8125,5
"184",-42.125,-51.6875,1
"185",-42.125,-51.5625,1
"186",-42.125,-51.3125,2
"187",-41.875,-53.8125,57
"188",-41.875,-53.6875,130
"189",-41.875,-53.5625,40
"190",-41.875,-53.4375,47
"191",-41.875,-53.3125,70
"192",-41.875,-53.1875,143
"193",-41.875,-53.0625,254
"194",-41.875,-52.9375,234
"195",-41.875,-52.8125,233
"196",-41.875,-52.6875,216
"197",-41.875,-52.5625,181
"198",-41.875,-52.4375,154
"199",-41.875,-52.3125,124
"200",-41.875,-52.1875,99
"201",-41.875,-52.0625,66
"202",-41.875,-51.9375,24
"203",-41.875,-51.8125,13
"204",-41.875,-51.6875,7
"205",-41.875,-51.5625,5
"206",-41.875,-51.4375,3
"207",-41.875,-51.3125,4
"208",-41.875,-51.1875,4
"209",-41.875,-51.0625,4
"210",-41.875,-50.9375,3
"211",-41.875,-50.8125,1
"212",-41.625,-55.3125,1
"213",-41.625,-55.1875,2
"214",-41.625,-55.0625,2
"215",-41.625,-53.9375,1
"216",-41.625,-53.8125,70
"217",-41.625,-53.6875,71
"218",-41.625,-53.5625,61
"219",-41.625,-53.4375,152
"220",-41.625,-53.3125,134
"221",-41.625,-53.1875,128
"222",-41.625,-53.0625,168
"223",-41.625,-52.9375,199
"224",-41.625,-52.8125,231
"225",-41.625,-52.6875,194
"226",-41.625,-52.5625,185
"227",-41.625,-52.4375,164
"228",-41.625,-52.3125,155
"229",-41.625,-52.1875,133
"230",-41.625,-52.0625,91
"231",-41.625,-51.9375,95
"232",-41.625,-51.8125,46
"233",-41.625,-51.6875,12
"234",-41.625,-51.5625,11
"235",-41.625,-51.4375,10
"236",-41.625,-51.3125,11
"237",-41.625,-51.1875,2
"238",-41.625,-51.0625,6
"239",-41.625,-50.9375,7
"240",-41.625,-50.8125,2
"241",-41.625,-50.6875,1
"242",-41.375,-55.4375,3
"243",-41.375,-55.3125,1
"244",-41.375,-55.1875,3
"245",-41.375,-55.0625,4
"246",-41.375,-54.9375,4
"247",-41.375,-54.8125,3
"248",-41.375,-53.9375,2
"249",-41.375,-53.8125,61
"250",-41.375,-53.6875,105
"251",-41.375,-53.5625,42
"252",-41.375,-53.4375,9
"253",-41.375,-53.3125,93
"254",-41.375,-53.1875,169
"255",-41.375,-53.0625,186
"256",-41.375,-52.9375,182
"257",-41.375,-52.8125,172
"258",-41.375,-52.6875,224
"259",-41.375,-52.5625,228
"260",-41.375,-52.4375,250
"261",-41.375,-52.3125,220
"262",-41.375,-52.1875,196
"263",-41.375,-52.0625,171
"264",-41.375,-51.9375,116
"265",-41.375,-51.8125,105
"266",-41.375,-51.6875,79
"267",-41.375,-51.5625,36
"268",-41.375,-51.4375,23
"269",-41.375,-51.3125,8
"270",-41.375,-51.1875,14
"271",-41.375,-51.0625,12
"272",-41.375,-50.9375,10
"273",-41.375,-50.8125,6
"274",-41.375,-50.6875,4
"275",-41.375,-50.5625,3
"276",-41.375,-50.1875,1
"277",-41.375,-50.0625,1
"278",-41.125,-55.6875,1
"279",-41.125,-55.5625,2
"280",-41.125,-55.4375,2
"281",-41.125,-55.3125,2
"282",-41.125,-55.1875,5
"283",-41.125,-55.0625,6
"284",-41.125,-54.9375,6
"285",-41.125,-54.8125,4
"286",-41.125,-54.6875,4
"287",-41.125,-53.8125,54
"288",-41.125,-53.6875,49
"289",-41.125,-53.5625,10
"290",-41.125,-53.4375,34
"291",-41.125,-53.3125,159
"292",-41.125,-53.1875,134
"293",-41.125,-53.0625,197
"294",-41.125,-52.9375,153
"295",-41.125,-52.8125,199
"296",-41.125,-52.6875,226
"297",-41.125,-52.5625,234
"298",-41.125,-52.4375,228
"299",-41.125,-52.3125,225
"300",-41.125,-52.1875,195
"301",-41.125,-52.0625,196
"302",-41.125,-51.9375,150
"303",-41.125,-51.8125,134
"304",-41.125,-51.6875,124
"305",-41.125,-51.5625,98
"306",-41.125,-51.4375,54
"307",-41.125,-51.3125,33
"308",-41.125,-51.1875,25
"309",-41.125,-51.0625,13
"310",-41.125,-50.9375,10
"311",-41.125,-50.8125,11
"312",-41.125,-50.6875,7
"313",-41.125,-50.5625,5
"314",-41.125,-50.4375,8
"315",-41.125,-50.3125,5
"316",-41.125,-50.1875,3
"317",-41.125,-50.0625,1
"318",-40.875,-55.6875,4
"319",-40.875,-55.5625,3
"320",-40.875,-55.1875,4
"321",-40.875,-55.0625,1
"322",-40.875,-54.9375,5
"323",-40.875,-54.8125,11
"324",-40.875,-54.6875,3
"325",-40.875,-54.5625,7
"326",-40.875,-54.4375,4
"327",-40.875,-54.3125,1
"328",-40.875,-53.8125,7
"329",-40.875,-53.6875,7
"330",-40.875,-53.5625,5
"331",-40.875,-53.4375,112
"332",-40.875,-53.3125,144
"333",-40.875,-53.1875,215
"334",-40.875,-53.0625,152
"335",-40.875,-52.9375,208
"336",-40.875,-52.8125,194
"337",-40.875,-52.6875,197
"338",-40.875,-52.5625,182
"339",-40.875,-52.4375,178
"340",-40.875,-52.3125,231
"341",-40.875,-52.1875,260
"342",-40.875,-52.0625,256
"343",-40.875,-51.9375,203
"344",-40.875,-51.8125,196
"345",-40.875,-51.6875,144
"346",-40.875,-51.5625,128
"347",-40.875,-51.4375,143
"348",-40.875,-51.3125,95
"349",-40.875,-51.1875,61
"350",-40.875,-51.0625,49
"351",-40.875,-50.9375,28
"352",-40.875,-50.8125,18
"353",-40.875,-50.6875,17
"354",-40.875,-50.5625,10
"355",-40.875,-50.4375,5
"356",-40.875,-50.3125,3
"357",-40.875,-50.1875,3
"358",-40.875,-50.0625,22
"359",-40.625,-55.6875,3
"360",-40.625,-55.5625,1
"361",-40.625,-55.3125,3
"362",-40.625,-55.1875,2
"363",-40.625,-55.0625,3
"364",-40.625,-54.9375,3
"365",-40.625,-54.8125,1
"366",-40.625,-54.6875,12
"367",-40.625,-54.5625,13
"368",-40.625,-54.4375,9
"369",-40.625,-54.3125,17
"370",-40.625,-54.1875,5
"371",-40.625,-54.0625,2
"372",-40.625,-53.8125,1
"373",-40.625,-53.6875,7
"374",-40.625,-53.5625,43
"375",-40.625,-53.4375,188
"376",-40.625,-53.3125,169
"377",-40.625,-53.1875,177
"378",-40.625,-53.0625,208
"379",-40.625,-52.9375,212
"380",-40.625,-52.8125,173
"381",-40.625,-52.6875,210
"382",-40.625,-52.5625,227
"383",-40.625,-52.4375,201
"384",-40.625,-52.3125,194
"385",-40.625,-52.1875,222
"386",-40.625,-52.0625,260
"387",-40.625,-51.9375,285
"388",-40.625,-51.8125,218
"389",-40.625,-51.6875,145
"390",-40.625,-51.5625,120
"391",-40.625,-51.4375,87
"392",-40.625,-51.3125,120
"393",-40.625,-51.1875,110
"394",-40.625,-51.0625,70
"395",-40.625,-50.9375,61
"396",-40.625,-50.8125,44
"397",-40.625,-50.6875,38
"398",-40.625,-50.5625,24
"399",-40.625,-50.4375,16
"400",-40.625,-50.3125,11
"401",-40.625,-50.1875,17
"402",-40.625,-50.0625,68
"403",-40.375,-55.5625,2
"404",-40.375,-55.1875,1
"405",-40.375,-55.0625,4
"406",-40.375,-54.9375,2
"407",-40.375,-54.8125,2
"408",-40.375,-54.6875,5
"409",-40.375,-54.5625,3
"410",-40.375,-54.4375,3
"411",-40.375,-54.3125,12
"412",-40.375,-54.1875,26
"413",-40.375,-54.0625,14
"414",-40.375,-53.9375,12
"415",-40.375,-53.8125,16
"416",-40.375,-53.6875,38
"417",-40.375,-53.5625,231
"418",-40.375,-53.4375,199
"419",-40.375,-53.3125,239
"420",-40.375,-53.1875,242
"421",-40.375,-53.0625,241
"422",-40.375,-52.9375,222
"423",-40.375,-52.8125,194
"424",-40.375,-52.6875,211
"425",-40.375,-52.5625,216
"426",-40.375,-52.4375,235
"427",-40.375,-52.3125,231
"428",-40.375,-52.1875,226
"429",-40.375,-52.0625,248
"430",-40.375,-51.9375,209
"431",-40.375,-51.8125,190
"432",-40.375,-51.6875,130
"433",-40.375,-51.5625,107
"434",-40.375,-51.4375,90
"435",-40.375,-51.3125,107
"436",-40.375,-51.1875,107
"437",-40.375,-51.0625,115
"438",-40.375,-50.9375,99
"439",-40.375,-50.8125,88
"440",-40.375,-50.6875,65
"441",-40.375,-50.5625,65
"442",-40.375,-50.4375,46
"443",-40.375,-50.3125,49
"444",-40.375,-50.1875,17
"445",-40.375,-50.0625,306
"446",-40.125,-55.4375,4
"447",-40.125,-55.3125,2
"448",-40.125,-55.1875,1
"449",-40.125,-55.0625,3
"450",-40.125,-54.9375,5
"451",-40.125,-54.8125,2
"452",-40.125,-54.6875,4
"453",-40.125,-54.5625,6
"454",-40.125,-54.4375,9
"455",-40.125,-54.3125,8
"456",-40.125,-54.1875,24
"457",-40.125,-54.0625,53
"458",-40.125,-53.9375,70
"459",-40.125,-53.8125,72
"460",-40.125,-53.6875,138
"461",-40.125,-53.5625,298
"462",-40.125,-53.4375,262
"463",-40.125,-53.3125,303
"464",-40.125,-53.1875,261
"465",-40.125,-53.0625,219
"466",-40.125,-52.9375,228
"467",-40.125,-52.8125,206
"468",-40.125,-52.6875,180
"469",-40.125,-52.5625,224
"470",-40.125,-52.4375,254
"471",-40.125,-52.3125,202
"472",-40.125,-52.1875,218
"473",-40.125,-52.0625,218
"474",-40.125,-51.9375,155
"475",-40.125,-51.8125,147
"476",-40.125,-51.6875,113
"477",-40.125,-51.5625,128
"478",-40.125,-51.4375,124
"479",-40.125,-51.3125,122
"480",-40.125,-51.1875,153
"481",-40.125,-51.0625,200
"482",-40.125,-50.9375,156
"483",-40.125,-50.8125,162
"484",-40.125,-50.6875,139
"485",-40.125,-50.5625,123
"486",-40.125,-50.4375,94
"487",-40.125,-50.3125,81
"488",-40.125,-50.1875,66
"489",-40.125,-50.0625,548
"490",-39.875,-55.3125,1
"491",-39.875,-55.1875,2
"492",-39.875,-54.9375,4
"493",-39.875,-54.8125,4
"494",-39.875,-54.6875,1
"495",-39.875,-54.5625,1
"496",-39.875,-54.4375,9
"497",-39.875,-54.3125,21
"498",-39.875,-54.1875,106
"499",-39.875,-54.0625,216
"500",-39.875,-53.9375,284
"501",-39.875,-53.8125,270
"502",-39.875,-53.6875,243
"503",-39.875,-53.5625,242
"504",-39.875,-53.4375,285
"505",-39.875,-53.3125,293
"506",-39.875,-53.1875,210
"507",-39.875,-53.0625,202
"508",-39.875,-52.9375,213
"509",-39.875,-52.8125,212
"510",-39.875,-52.6875,193
"511",-39.875,-52.5625,236
"512",-39.875,-52.4375,296
"513",-39.875,-52.3125,222
"514",-39.875,-52.1875,198
"515",-39.875,-52.0625,142
"516",-39.875,-51.9375,142
"517",-39.875,-51.8125,121
"518",-39.875,-51.6875,157
"519",-39.875,-51.5625,110
"520",-39.875,-51.4375,87
"521",-39.875,-51.3125,106
"522",-39.875,-51.1875,115
"523",-39.875,-51.0625,141
"524",-39.875,-50.9375,131
"525",-39.875,-50.8125,146
"526",-39.875,-50.6875,140
"527",-39.875,-50.5625,140
"528",-39.875,-50.4375,134
"529",-39.875,-50.3125,131
"530",-39.875,-50.1875,142
"531",-39.875,-50.0625,876
"532",-39.625,-55.1875,1
"533",-39.625,-55.0625,1
"534",-39.625,-54.9375,3
"535",-39.625,-54.8125,2
"536",-39.625,-54.6875,1
"537",-39.625,-54.5625,2
"538",-39.625,-54.4375,94
"539",-39.625,-54.3125,116
"540",-39.625,-54.1875,262
"541",-39.625,-54.0625,454
"542",-39.625,-53.9375,491
"543",-39.625,-53.8125,279
"544",-39.625,-53.6875,253
"545",-39.625,-53.5625,262
"546",-39.625,-53.4375,355
"547",-39.625,-53.3125,266
"548",-39.625,-53.1875,224
"549",-39.625,-53.0625,217
"550",-39.625,-52.9375,220
"551",-39.625,-52.8125,193
"552",-39.625,-52.6875,203
"553",-39.625,-52.5625,212
"554",-39.625,-52.4375,221
"555",-39.625,-52.3125,197
"556",-39.625,-52.1875,146
"557",-39.625,-52.0625,130
"558",-39.625,-51.9375,129
"559",-39.625,-51.8125,147
"560",-39.625,-51.6875,112
"561",-39.625,-51.5625,125
"562",-39.625,-51.4375,100
"563",-39.625,-51.3125,94
"564",-39.625,-51.1875,117
"565",-39.625,-51.0625,93
"566",-39.625,-50.9375,100
"567",-39.625,-50.8125,113
"568",-39.625,-50.6875,124
"569",-39.625,-50.5625,146
"570",-39.625,-50.4375,144
"571",-39.625,-50.3125,150
"572",-39.625,-50.1875,185
"573",-39.625,-50.0625,682
"574",-39.375,-55.8125,2
"575",-39.375,-55.6875,5
"576",-39.375,-55.5625,4
"577",-39.375,-55.4375,3
"578",-39.375,-55.0625,1
"579",-39.375,-54.9375,1
"580",-39.375,-54.5625,9
"581",-39.375,-54.4375,121
"582",-39.375,-54.3125,344
"583",-39.375,-54.1875,566
"584",-39.375,-54.0625,547
"585",-39.375,-53.9375,325
"586",-39.375,-53.8125,258
"587",-39.375,-53.6875,254
"588",-39.375,-53.5625,327
"589",-39.375,-53.4375,344
"590",-39.375,-53.3125,307
"591",-39.375,-53.1875,281
"592",-39.375,-53.0625,246
"593",-39.375,-52.9375,198
"594",-39.375,-52.8125,176
"595",-39.375,-52.6875,162
"596",-39.375,-52.5625,183
"597",-39.375,-52.4375,201
"598",-39.375,-52.3125,196
"599",-39.375,-52.1875,161
"600",-39.375,-52.0625,152
"601",-39.375,-51.9375,166
"602",-39.375,-51.8125,147
"603",-39.375,-51.6875,140
"604",-39.375,-51.5625,127
"605",-39.375,-51.4375,85
"606",-39.375,-51.3125,72
"607",-39.375,-51.1875,95
"608",-39.375,-51.0625,104
"609",-39.375,-50.9375,85
"610",-39.375,-50.8125,93
"611",-39.375,-50.6875,75
"612",-39.375,-50.5625,87
"613",-39.375,-50.4375,54
"614",-39.375,-50.3125,49
"615",-39.375,-50.1875,63
"616",-39.375,-50.0625,77
"617",-39.125,-55.9375,6
"618",-39.125,-55.8125,16
"619",-39.125,-55.6875,15
"620",-39.125,-55.5625,11
"621",-39.125,-55.4375,9
"622",-39.125,-55.3125,10
"623",-39.125,-55.1875,3
"624",-39.125,-55.0625,2
"625",-39.125,-54.8125,94
"626",-39.125,-54.6875,53
"627",-39.125,-54.5625,99
"628",-39.125,-54.4375,59
"629",-39.125,-54.3125,345
"630",-39.125,-54.1875,640
"631",-39.125,-54.0625,1043
"632",-39.125,-53.9375,512
"633",-39.125,-53.8125,462
"634",-39.125,-53.6875,420
"635",-39.125,-53.5625,436
"636",-39.125,-53.4375,487
"637",-39.125,-53.3125,459
"638",-39.125,-53.1875,292
"639",-39.125,-53.0625,242
"640",-39.125,-52.9375,212
"641",-39.125,-52.8125,210
"642",-39.125,-52.6875,184
"643",-39.125,-52.5625,198
"644",-39.125,-52.4375,146
"645",-39.125,-52.3125,166
"646",-39.125,-52.1875,164
"647",-39.125,-52.0625,139
"648",-39.125,-51.9375,135
"649",-39.125,-51.8125,102
"650",-39.125,-51.6875,126
"651",-39.125,-51.5625,141
"652",-39.125,-51.4375,134
"653",-39.125,-51.3125,91
"654",-39.125,-51.1875,87
"655",-39.125,-51.0625,92
"656",-39.125,-50.9375,73
"657",-39.125,-50.8125,55
"658",-39.125,-50.6875,21
"659",-39.125,-50.5625,29
"660",-39.125,-50.4375,23
"661",-39.125,-50.3125,13
"662",-39.125,-50.1875,5
"663",-39.125,-50.0625,5
"664",-38.875,-55.9375,16
"665",-38.875,-55.8125,7
"666",-38.875,-55.6875,6
"667",-38.875,-55.5625,2
"668",-38.875,-55.4375,8
"669",-38.875,-55.3125,3
"670",-38.875,-55.1875,6
"671",-38.875,-55.0625,2
"672",-38.875,-54.8125,51
"673",-38.875,-54.6875,165
"674",-38.875,-54.5625,217
"675",-38.875,-54.4375,162
"676",-38.875,-54.3125,62
"677",-38.875,-54.1875,512
"678",-38.875,-54.0625,857
"679",-38.875,-53.9375,816
"680",-38.875,-53.8125,786
"681",-38.875,-53.6875,596
"682",-38.875,-53.5625,545
"683",-38.875,-53.4375,624
"684",-38.875,-53.3125,509
"685",-38.875,-53.1875,365
"686",-38.875,-53.0625,261
"687",-38.875,-52.9375,204
"688",-38.875,-52.8125,218
"689",-38.875,-52.6875,184
"690",-38.875,-52.5625,164
"691",-38.875,-52.4375,134
"692",-38.875,-52.3125,183
"693",-38.875,-52.1875,166
"694",-38.875,-52.0625,166
"695",-38.875,-51.9375,130
"696",-38.875,-51.8125,119
"697",-38.875,-51.6875,133
"698",-38.875,-51.5625,160
"699",-38.875,-51.4375,161
"700",-38.875,-51.3125,127
"701",-38.875,-51.1875,136
"702",-38.875,-51.0625,93
"703",-38.875,-50.9375,22
"704",-38.875,-50.8125,16
"705",-38.875,-50.6875,8
"706",-38.875,-50.5625,15
"707",-38.875,-50.4375,2
"708",-38.875,-50.3125,1
"709",-38.875,-50.1875,3
"710",-38.625,-56.0625,13
"711",-38.625,-55.9375,16
"712",-38.625,-55.8125,7
"713",-38.625,-55.6875,9
"714",-38.625,-55.5625,18
"715",-38.625,-55.4375,20
"716",-38.625,-55.3125,7
"717",-38.625,-55.1875,9
"718",-38.625,-55.0625,10
"719",-38.625,-54.9375,26
"720",-38.625,-54.8125,211
"721",-38.625,-54.6875,232
"722",-38.625,-54.5625,268
"723",-38.625,-54.4375,499
"724",-38.625,-54.3125,683
"725",-38.625,-54.1875,611
"726",-38.625,-54.0625,1232
"727",-38.625,-53.9375,756
"728",-38.625,-53.8125,709
"729",-38.625,-53.6875,824
"730",-38.625,-53.5625,532
"731",-38.625,-53.4375,631
"732",-38.625,-53.3125,551
"733",-38.625,-53.1875,377
"734",-38.625,-53.0625,242
"735",-38.625,-52.9375,198
"736",-38.625,-52.8125,204
"737",-38.625,-52.6875,183
"738",-38.625,-52.5625,161
"739",-38.625,-52.4375,167
"740",-38.625,-52.3125,229
"741",-38.625,-52.1875,220
"742",-38.625,-52.0625,198
"743",-38.625,-51.9375,158
"744",-38.625,-51.8125,183
"745",-38.625,-51.6875,187
"746",-38.625,-51.5625,188
"747",-38.625,-51.4375,144
"748",-38.625,-51.3125,123
"749",-38.625,-51.1875,134
"750",-38.625,-51.0625,62
"751",-38.625,-50.9375,20
"752",-38.625,-50.8125,13
"753",-38.625,-50.6875,17
"754",-38.625,-50.5625,4
"755",-38.625,-50.4375,10
"756",-38.625,-50.3125,6
"757",-38.625,-50.1875,6
"758",-38.375,-56.1875,4
"759",-38.375,-56.0625,16
"760",-38.375,-55.9375,13
"761",-38.375,-55.8125,12
"762",-38.375,-55.6875,13
"763",-38.375,-55.5625,39
"764",-38.375,-55.4375,29
"765",-38.375,-55.3125,37
"766",-38.375,-55.1875,30
"767",-38.375,-55.0625,39
"768",-38.375,-54.9375,38
"769",-38.375,-54.8125,165
"770",-38.375,-54.6875,352
"771",-38.375,-54.5625,457
"772",-38.375,-54.4375,490
"773",-38.375,-54.3125,631
"774",-38.375,-54.1875,696
"775",-38.375,-54.0625,846
"776",-38.375,-53.9375,514
"777",-38.375,-53.8125,645
"778",-38.375,-53.6875,1112
"779",-38.375,-53.5625,493
"780",-38.375,-53.4375,470
"781",-38.375,-53.3125,393
"782",-38.375,-53.1875,362
"783",-38.375,-53.0625,250
"784",-38.375,-52.9375,174
"785",-38.375,-52.8125,218
"786",-38.375,-52.6875,235
"787",-38.375,-52.5625,239
"788",-38.375,-52.4375,258
"789",-38.375,-52.3125,290
"790",-38.375,-52.1875,302
"791",-38.375,-52.0625,249
"792",-38.375,-51.9375,245
"793",-38.375,-51.8125,272
"794",-38.375,-51.6875,250
"795",-38.375,-51.5625,225
"796",-38.375,-51.4375,146
"797",-38.375,-51.3125,147
"798",-38.375,-51.1875,95
"799",-38.375,-51.0625,41
"800",-38.375,-50.9375,18
"801",-38.375,-50.8125,9
"802",-38.375,-50.6875,2
"803",-38.375,-50.4375,5
"804",-38.375,-50.3125,12
"805",-38.375,-50.1875,6
"806",-38.375,-50.0625,3
"807",-38.125,-56.1875,10
"808",-38.125,-56.0625,16
"809",-38.125,-55.9375,4
"810",-38.125,-55.8125,8
"811",-38.125,-55.6875,22
"812",-38.125,-55.5625,29
"813",-38.125,-55.4375,39
"814",-38.125,-55.3125,56
"815",-38.125,-55.1875,23
"816",-38.125,-55.0625,54
"817",-38.125,-54.9375,64
"818",-38.125,-54.8125,107
"819",-38.125,-54.6875,192
"820",-38.125,-54.5625,297
"821",-38.125,-54.4375,1383
"822",-38.125,-54.3125,1146
"823",-38.125,-54.1875,925
"824",-38.125,-54.0625,708
"825",-38.125,-53.9375,295
"826",-38.125,-53.8125,1558
"827",-38.125,-53.6875,854
"828",-38.125,-53.5625,459
"829",-38.125,-53.4375,428
"830",-38.125,-53.3125,340
"831",-38.125,-53.1875,301
"832",-38.125,-53.0625,305
"833",-38.125,-52.9375,229
"834",-38.125,-52.8125,181
"835",-38.125,-52.6875,191
"836",-38.125,-52.5625,203
"837",-38.125,-52.4375,311
"838",-38.125,-52.3125,325
"839",-38.125,-52.1875,244
"840",-38.125,-52.0625,310
"841",-38.125,-51.9375,280
"842",-38.125,-51.8125,256
"843",-38.125,-51.6875,232
"844",-38.125,-51.5625,182
"845",-38.125,-51.4375,205
"846",-38.125,-51.3125,147
"847",-38.125,-51.1875,56
"848",-38.125,-51.0625,26
"849",-38.125,-50.9375,8
"850",-38.125,-50.8125,3
"851",-38.125,-50.6875,3
"852",-38.125,-50.5625,7
"853",-38.125,-50.4375,10
"854",-38.125,-50.3125,6
"855",-38.125,-50.1875,1
"856",-38.125,-50.0625,1
"857",-37.875,-56.1875,5
"858",-37.875,-56.0625,9
"859",-37.875,-55.9375,5
"860",-37.875,-55.8125,8
"861",-37.875,-55.6875,34
"862",-37.875,-55.5625,40
"863",-37.875,-55.4375,40
"864",-37.875,-55.3125,37
"865",-37.875,-55.1875,36
"866",-37.875,-55.0625,39
"867",-37.875,-54.9375,128
"868",-37.875,-54.8125,146
"869",-37.875,-54.6875,402
"870",-37.875,-54.5625,820
"871",-37.875,-54.4375,1345
"872",-37.875,-54.3125,1382
"873",-37.875,-54.1875,1412
