"","x","y","numb"
"77",-60.625,-74.9375,1333
"78",-60.625,-74.8125,2151
"79",-60.625,-74.6875,2875
"80",-60.625,-74.5625,2133
"81",-60.625,-74.4375,4307
"82",-60.625,-74.3125,1344
"83",-60.625,-74.1875,333
"84",-60.625,-71.1875,67
"85",-60.625,-71.0625,292
"86",-60.625,-70.9375,1164
"87",-60.625,-70.8125,3013
"88",-60.625,-70.6875,2636
"89",-60.625,-70.5625,961
"90",-60.625,-70.4375,2207
"91",-60.625,-70.3125,1495
"92",-60.625,-70.1875,1816
"93",-60.625,-70.0625,1901
"94",-60.625,-69.9375,2519
"95",-60.625,-69.8125,9841
"96",-60.625,-69.6875,14335
"97",-60.625,-69.5625,10648
"98",-60.625,-69.4375,6227
"99",-60.625,-69.3125,4071
"100",-60.625,-69.1875,3016
"101",-60.625,-69.0625,3159
"102",-60.625,-68.9375,2460
"103",-60.625,-68.8125,2772
"104",-60.625,-68.6875,2561
"105",-60.625,-67.9375,2393
"106",-60.625,-67.8125,1587
"107",-60.625,-67.6875,1871
"108",-60.625,-67.5625,2853
"109",-60.625,-67.4375,2502
"110",-60.625,-67.3125,1731
"111",-60.625,-67.1875,1826
"112",-60.625,-67.0625,2115
"113",-60.625,-66.9375,1913
"114",-60.625,-66.8125,1781
"115",-60.625,-66.6875,1792
"116",-60.625,-66.5625,1354
"117",-60.625,-66.4375,1525
"118",-60.625,-66.3125,1127
"119",-60.625,-66.1875,1258
"120",-60.625,-66.0625,1852
"121",-60.625,-65.9375,732
"122",-60.625,-65.8125,1087
"123",-60.625,-64.0625,43
"124",-60.625,-63.9375,56
"125",-60.625,-63.8125,10
"126",-60.625,-63.6875,6
"127",-60.625,-63.5625,3
"128",-60.625,-63.4375,1
"129",-60.625,-63.3125,22
"130",-60.625,-63.1875,27
"131",-60.625,-63.0625,16
"132",-60.375,-75.1875,1
"133",-60.375,-75.0625,2222
"134",-60.375,-74.9375,1781
"135",-60.375,-74.8125,1796
"136",-60.375,-74.6875,1799
"137",-60.375,-74.5625,2200
"138",-60.375,-74.4375,1760
"139",-60.375,-74.3125,1183
"140",-60.375,-74.1875,1326
"141",-60.375,-74.0625,1101
"142",-60.375,-73.9375,1147
"143",-60.375,-73.8125,473
"144",-60.375,-72.0625,66
"145",-60.375,-71.9375,193
"146",-60.375,-71.8125,155
"147",-60.375,-71.6875,124
"148",-60.375,-71.5625,269
"149",-60.375,-71.4375,363
"150",-60.375,-71.3125,452
"151",-60.375,-71.1875,703
"152",-60.375,-71.0625,2168
"153",-60.375,-70.9375,2691
"154",-60.375,-70.8125,2118
"155",-60.375,-70.6875,1954
"156",-60.375,-70.5625,2496
"157",-60.375,-70.4375,2794
"158",-60.375,-70.3125,2217
"159",-60.375,-70.1875,1803
"160",-60.375,-70.0625,1534
"161",-60.375,-69.9375,859
"162",-60.375,-69.8125,626
"163",-60.375,-69.6875,3505
"164",-60.375,-69.5625,4937
"165",-60.375,-69.4375,1607
"166",-60.375,-69.3125,726
"167",-60.375,-69.1875,670
"168",-60.375,-69.0625,1219
"169",-60.375,-68.9375,2777
"170",-60.375,-68.8125,2873
"171",-60.375,-68.6875,3542
"172",-60.375,-67.9375,1829
"173",-60.375,-67.8125,1229
"174",-60.375,-67.6875,2196
"175",-60.375,-67.5625,1825
"176",-60.375,-67.4375,1298
"177",-60.375,-67.3125,2242
"178",-60.375,-67.1875,900
"179",-60.375,-67.0625,965
"180",-60.375,-66.9375,1562
"181",-60.375,-66.8125,1653
"182",-60.375,-66.6875,4011
"183",-60.375,-66.5625,3972
"184",-60.375,-66.4375,1467
"185",-60.375,-66.3125,1085
"186",-60.375,-66.1875,980
"187",-60.375,-66.0625,1137
"188",-60.375,-65.9375,1023
"189",-60.375,-65.8125,2128
"190",-60.375,-65.6875,6216
"191",-60.375,-65.5625,1163
"192",-60.375,-65.4375,82
"193",-60.375,-63.9375,37
"194",-60.375,-63.8125,88
"195",-60.375,-63.6875,14
"196",-60.375,-63.5625,5
"197",-60.375,-63.4375,5
"198",-60.375,-63.3125,8
"199",-60.375,-63.1875,44
"200",-60.375,-63.0625,54
"201",-60.375,-62.9375,22
"202",-60.375,-62.8125,1
"203",-60.125,-75.0625,2469
"204",-60.125,-74.9375,1776
"205",-60.125,-74.8125,1852
"206",-60.125,-74.6875,1618
"207",-60.125,-74.5625,1248
"208",-60.125,-74.4375,1241
"209",-60.125,-74.3125,849
"210",-60.125,-74.1875,1080
"211",-60.125,-74.0625,2411
"212",-60.125,-73.9375,1391
"213",-60.125,-73.8125,1751
"214",-60.125,-73.6875,5298
"215",-60.125,-73.5625,1418
"216",-60.125,-72.1875,35
"217",-60.125,-72.0625,1105
"218",-60.125,-71.9375,1019
"219",-60.125,-71.8125,1112
"220",-60.125,-71.6875,1095
"221",-60.125,-71.5625,1249
"222",-60.125,-71.4375,1669
"223",-60.125,-71.3125,1830
"224",-60.125,-71.1875,1787
"225",-60.125,-71.0625,1854
"226",-60.125,-70.9375,1591
"227",-60.125,-70.8125,1028
"228",-60.125,-70.6875,1819
"229",-60.125,-70.5625,1927
"230",-60.125,-70.4375,2094
"231",-60.125,-70.3125,1862
"232",-60.125,-70.1875,1375
"233",-60.125,-70.0625,977
"234",-60.125,-69.9375,603
"235",-60.125,-69.8125,664
"236",-60.125,-69.6875,2047
"237",-60.125,-69.5625,1396
"238",-60.125,-69.4375,496
"239",-60.125,-69.3125,420
"240",-60.125,-69.1875,484
"241",-60.125,-69.0625,528
"242",-60.125,-68.9375,1144
"243",-60.125,-68.8125,2381
"244",-60.125,-68.6875,2815
"245",-60.125,-68.5625,912
"246",-60.125,-67.9375,1373
"247",-60.125,-67.8125,1573
"248",-60.125,-67.6875,2280
"249",-60.125,-67.5625,2145
"250",-60.125,-67.4375,1850
"251",-60.125,-67.3125,2502
"252",-60.125,-67.1875,2110
"253",-60.125,-67.0625,1818
"254",-60.125,-66.9375,3328
"255",-60.125,-66.8125,1956
"256",-60.125,-66.6875,3531
"257",-60.125,-66.5625,2591
"258",-60.125,-66.4375,2266
"259",-60.125,-66.3125,2170
"260",-60.125,-66.1875,1431
"261",-60.125,-66.0625,1508
"262",-60.125,-65.9375,588
"263",-60.125,-65.8125,3034
"264",-60.125,-65.6875,4706
"265",-60.125,-65.5625,1957
"266",-60.125,-65.4375,2851
"267",-60.125,-63.8125,248
"268",-60.125,-63.6875,216
"269",-60.125,-63.5625,87
"270",-60.125,-63.4375,14
"271",-60.125,-63.3125,88
"272",-60.125,-63.1875,91
"273",-60.125,-63.0625,78
"274",-60.125,-62.9375,96
"275",-60.125,-62.8125,56
"276",-60.125,-62.6875,7
"277",-59.875,-75.1875,303
"278",-59.875,-75.0625,1886
"279",-59.875,-74.9375,1914
"280",-59.875,-74.8125,1551
"281",-59.875,-74.6875,1289
"282",-59.875,-74.5625,917
"283",-59.875,-74.4375,857
"284",-59.875,-74.3125,1014
"285",-59.875,-74.1875,1113
"286",-59.875,-74.0625,1198
"287",-59.875,-73.9375,999
"288",-59.875,-73.8125,972
"289",-59.875,-73.6875,1765
"290",-59.875,-73.5625,6220
"291",-59.875,-73.4375,3862
"292",-59.875,-73.3125,5972
"293",-59.875,-73.1875,411
"294",-59.875,-73.0625,509
"295",-59.875,-72.9375,237
"296",-59.875,-72.6875,89
"297",-59.875,-72.5625,216
"298",-59.875,-72.1875,436
"299",-59.875,-72.0625,1078
"300",-59.875,-71.9375,1113
"301",-59.875,-71.8125,1278
"302",-59.875,-71.6875,1451
"303",-59.875,-71.5625,1834
"304",-59.875,-71.4375,1320
"305",-59.875,-71.3125,1402
"306",-59.875,-71.1875,1664
"307",-59.875,-71.0625,2044
"308",-59.875,-70.9375,1511
"309",-59.875,-70.8125,1628
"310",-59.875,-70.6875,1426
"311",-59.875,-70.5625,1863
"312",-59.875,-70.4375,1549
"313",-59.875,-70.3125,1161
"314",-59.875,-70.1875,937
"315",-59.875,-70.0625,434
"316",-59.875,-69.9375,420
"317",-59.875,-69.8125,650
"318",-59.875,-69.6875,873
"319",-59.875,-69.5625,893
"320",-59.875,-69.4375,556
"321",-59.875,-69.3125,287
"322",-59.875,-69.1875,215
"323",-59.875,-69.0625,334
"324",-59.875,-68.9375,462
"325",-59.875,-68.8125,703
"326",-59.875,-68.6875,2197
"327",-59.875,-68.5625,3060
"328",-59.875,-68.4375,2030
"329",-59.875,-68.3125,1612
"330",-59.875,-68.1875,1156
"331",-59.875,-68.0625,617
"332",-59.875,-67.9375,2663
"333",-59.875,-67.8125,2082
"334",-59.875,-67.6875,1759
"335",-59.875,-67.5625,1773
"336",-59.875,-67.4375,1638
"337",-59.875,-67.3125,2413
"338",-59.875,-67.1875,3083
"339",-59.875,-67.0625,2231
"340",-59.875,-66.9375,4328
"341",-59.875,-66.8125,2370
"342",-59.875,-66.6875,1988
"343",-59.875,-66.5625,5472
"344",-59.875,-66.4375,2818
"345",-59.875,-66.3125,1636
"346",-59.875,-66.1875,679
"347",-59.875,-66.0625,1623
"348",-59.875,-65.9375,1401
"349",-59.875,-65.8125,2841
"350",-59.875,-65.6875,3344
"351",-59.875,-65.5625,1585
"352",-59.875,-65.4375,2185
"353",-59.875,-65.3125,1315
"354",-59.875,-63.8125,191
"355",-59.875,-63.6875,532
"356",-59.875,-63.5625,158
"357",-59.875,-63.4375,20
"358",-59.875,-63.3125,36
"359",-59.875,-63.1875,152
"360",-59.875,-63.0625,220
"361",-59.875,-62.9375,196
"362",-59.875,-62.8125,107
"363",-59.875,-62.6875,19
"364",-59.875,-62.0625,5
"365",-59.875,-61.9375,1
"366",-59.625,-75.1875,1277
"367",-59.625,-75.0625,1743
"368",-59.625,-74.9375,1590
"369",-59.625,-74.8125,1435
"370",-59.625,-74.6875,1093
"371",-59.625,-74.5625,759
"372",-59.625,-74.4375,850
"373",-59.625,-74.3125,758
"374",-59.625,-74.1875,825
"375",-59.625,-74.0625,1174
"376",-59.625,-73.9375,1072
"377",-59.625,-73.8125,1176
"378",-59.625,-73.6875,1291
"379",-59.625,-73.5625,1787
"380",-59.625,-73.4375,1937
"381",-59.625,-73.3125,2007
"382",-59.625,-73.1875,1372
"383",-59.625,-73.0625,1502
"384",-59.625,-72.9375,1071
"385",-59.625,-72.8125,1630
"386",-59.625,-72.6875,2457
"387",-59.625,-72.5625,1974
"388",-59.625,-72.4375,1267
"389",-59.625,-72.3125,924
"390",-59.625,-72.1875,988
"391",-59.625,-72.0625,1432
"392",-59.625,-71.9375,1437
"393",-59.625,-71.8125,1613
"394",-59.625,-71.6875,1821
"395",-59.625,-71.5625,1254
"396",-59.625,-71.4375,746
"397",-59.625,-71.3125,766
"398",-59.625,-71.1875,920
"399",-59.625,-71.0625,1449
"400",-59.625,-70.9375,2050
"401",-59.625,-70.8125,1624
"402",-59.625,-70.6875,1474
"403",-59.625,-70.5625,1574
"404",-59.625,-70.4375,1186
"405",-59.625,-70.3125,993
"406",-59.625,-70.1875,1027
"407",-59.625,-70.0625,374
"408",-59.625,-69.9375,217
"409",-59.625,-69.8125,385
"410",-59.625,-69.6875,506
"411",-59.625,-69.5625,489
"412",-59.625,-69.4375,449
"413",-59.625,-69.3125,137
"414",-59.625,-69.1875,119
"415",-59.625,-69.0625,215
"416",-59.625,-68.9375,332
"417",-59.625,-68.8125,499
"418",-59.625,-68.6875,801
"419",-59.625,-68.5625,1605
"420",-59.625,-68.4375,2306
"421",-59.625,-68.3125,2212
"422",-59.625,-68.1875,2055
"423",-59.625,-68.0625,2169
"424",-59.625,-67.9375,2883
"425",-59.625,-67.8125,2888
"426",-59.625,-67.6875,2882
"427",-59.625,-67.5625,2648
"428",-59.625,-67.4375,2098
"429",-59.625,-67.3125,2090
"430",-59.625,-67.1875,1833
"431",-59.625,-67.0625,1643
"432",-59.625,-66.9375,1925
"433",-59.625,-66.8125,1389
"434",-59.625,-66.6875,1637
"435",-59.625,-66.5625,1797
"436",-59.625,-66.4375,1364
"437",-59.625,-66.3125,1035
"438",-59.625,-66.1875,1108
"439",-59.625,-66.0625,1212
"440",-59.625,-65.9375,3448
"441",-59.625,-65.8125,3217
"442",-59.625,-65.6875,3744
"443",-59.625,-65.5625,988
"444",-59.625,-65.4375,3145
"445",-59.625,-65.3125,2841
"446",-59.625,-65.1875,305
"447",-59.625,-65.0625,25
"448",-59.625,-64.9375,638
"449",-59.625,-64.8125,287
"450",-59.625,-63.8125,248
"451",-59.625,-63.6875,285
"452",-59.625,-63.5625,200
"453",-59.625,-63.4375,131
"454",-59.625,-63.3125,59
"455",-59.625,-63.1875,346
"456",-59.625,-63.0625,431
"457",-59.625,-62.9375,367
"458",-59.625,-62.8125,310
"459",-59.625,-62.6875,175
"460",-59.625,-62.5625,16
"461",-59.625,-62.0625,7
"462",-59.625,-61.9375,16
"463",-59.625,-61.8125,7
"464",-59.375,-75.3125,180
"465",-59.375,-75.1875,1071
"466",-59.375,-75.0625,1594
"467",-59.375,-74.9375,1351
"468",-59.375,-74.8125,1025
"469",-59.375,-74.6875,800
"470",-59.375,-74.5625,694
"471",-59.375,-74.4375,520
"472",-59.375,-74.3125,542
"473",-59.375,-74.1875,676
"474",-59.375,-74.0625,681
"475",-59.375,-73.9375,691
"476",-59.375,-73.8125,946
"477",-59.375,-73.6875,1154
"478",-59.375,-73.5625,1301
"479",-59.375,-73.4375,1300
"480",-59.375,-73.3125,1641
"481",-59.375,-73.1875,858
"482",-59.375,-73.0625,760
"483",-59.375,-72.9375,939
"484",-59.375,-72.8125,1417
"485",-59.375,-72.6875,1570
"486",-59.375,-72.5625,1161
"487",-59.375,-72.4375,1219
"488",-59.375,-72.3125,1470
"489",-59.375,-72.1875,1378
"490",-59.375,-72.0625,1645
"491",-59.375,-71.9375,1859
"492",-59.375,-71.8125,1598
"493",-59.375,-71.6875,1558
"494",-59.375,-71.5625,728
"495",-59.375,-71.4375,619
"496",-59.375,-71.3125,361
"497",-59.375,-71.1875,533
"498",-59.375,-71.0625,774
"499",-59.375,-70.9375,1599
"500",-59.375,-70.8125,1258
"501",-59.375,-70.6875,1211
"502",-59.375,-70.5625,1402
"503",-59.375,-70.4375,975
"504",-59.375,-70.3125,865
"505",-59.375,-70.1875,758
"506",-59.375,-70.0625,368
"507",-59.375,-69.9375,117
"508",-59.375,-69.8125,102
"509",-59.375,-69.6875,201
"510",-59.375,-69.5625,235
"511",-59.375,-69.4375,264
"512",-59.375,-69.3125,58
"513",-59.375,-69.1875,31
"514",-59.375,-69.0625,83
"515",-59.375,-68.9375,172
"516",-59.375,-68.8125,217
"517",-59.375,-68.6875,342
"518",-59.375,-68.5625,552
"519",-59.375,-68.4375,751
"520",-59.375,-68.3125,931
"521",-59.375,-68.1875,994
"522",-59.375,-68.0625,1149
"523",-59.375,-67.9375,1264
"524",-59.375,-67.8125,2365
"525",-59.375,-67.6875,2736
"526",-59.375,-67.5625,2648
"527",-59.375,-67.4375,2305
"528",-59.375,-67.3125,2341
"529",-59.375,-67.1875,1897
"530",-59.375,-67.0625,1886
"531",-59.375,-66.9375,1948
"532",-59.375,-66.8125,1652
"533",-59.375,-66.6875,1495
"534",-59.375,-66.5625,1453
"535",-59.375,-66.4375,1274
"536",-59.375,-66.3125,1036
"537",-59.375,-66.1875,862
"538",-59.375,-66.0625,888
"539",-59.375,-65.9375,1285
"540",-59.375,-65.8125,1099
"541",-59.375,-65.6875,2331
"542",-59.375,-65.5625,1651
"543",-59.375,-65.4375,1842
"544",-59.375,-65.3125,4806
"545",-59.375,-65.1875,1395
"546",-59.375,-65.0625,1490
"547",-59.375,-64.9375,1787
"548",-59.375,-64.8125,1768
"549",-59.375,-64.6875,250
"550",-59.375,-63.8125,29
"551",-59.375,-63.6875,272
"552",-59.375,-63.5625,267
"553",-59.375,-63.4375,307
"554",-59.375,-63.3125,335
"555",-59.375,-63.1875,612
"556",-59.375,-63.0625,682
"557",-59.375,-62.9375,629
"558",-59.375,-62.8125,447
"559",-59.375,-62.6875,400
"560",-59.375,-62.5625,182
"561",-59.375,-62.4375,9
"562",-59.375,-61.9375,25
"563",-59.375,-61.8125,38
"564",-59.125,-75.3125,332
"565",-59.125,-75.1875,1277
"566",-59.125,-75.0625,1519
"567",-59.125,-74.9375,1061
"568",-59.125,-74.8125,868
"569",-59.125,-74.6875,573
"570",-59.125,-74.5625,456
"571",-59.125,-74.4375,337
"572",-59.125,-74.3125,347
"573",-59.125,-74.1875,419
"574",-59.125,-74.0625,453
"575",-59.125,-73.9375,647
"576",-59.125,-73.8125,922
"577",-59.125,-73.6875,1042
"578",-59.125,-73.5625,1083
"579",-59.125,-73.4375,1470
"580",-59.125,-73.3125,1510
"581",-59.125,-73.1875,1093
"582",-59.125,-73.0625,966
"583",-59.125,-72.9375,1085
"584",-59.125,-72.8125,1480
"585",-59.125,-72.6875,1484
"586",-59.125,-72.5625,1368
"587",-59.125,-72.4375,1378
"588",-59.125,-72.3125,1649
"589",-59.125,-72.1875,1543
"590",-59.125,-72.0625,2403
"591",-59.125,-71.9375,2294
"592",-59.125,-71.8125,1712
"593",-59.125,-71.6875,1388
"594",-59.125,-71.5625,609
"595",-59.125,-71.4375,489
"596",-59.125,-71.3125,401
"597",-59.125,-71.1875,402
"598",-59.125,-71.0625,342
"599",-59.125,-70.9375,544
"600",-59.125,-70.8125,605
"601",-59.125,-70.6875,739
"602",-59.125,-70.5625,819
"603",-59.125,-70.4375,649
"604",-59.125,-70.3125,549
"605",-59.125,-70.1875,435
"606",-59.125,-70.0625,371
"607",-59.125,-69.9375,45
"608",-59.125,-69.8125,9
"609",-59.125,-69.6875,42
"610",-59.125,-69.5625,49
"611",-59.125,-69.4375,97
"612",-59.125,-69.3125,12
"613",-59.125,-69.1875,16
"614",-59.125,-69.0625,36
"615",-59.125,-68.9375,38
"616",-59.125,-68.8125,51
"617",-59.125,-68.6875,75
"618",-59.125,-68.5625,157
"619",-59.125,-68.4375,501
"620",-59.125,-68.3125,663
"621",-59.125,-68.1875,706
"622",-59.125,-68.0625,1280
"623",-59.125,-67.9375,1388
"624",-59.125,-67.8125,1372
"625",-59.125,-67.6875,1684
"626",-59.125,-67.5625,1541
"627",-59.125,-67.4375,1469
"628",-59.125,-67.3125,1475
"629",-59.125,-67.1875,1627
"630",-59.125,-67.0625,1715
"631",-59.125,-66.9375,1557
"632",-59.125,-66.8125,1553
"633",-59.125,-66.6875,1651
"634",-59.125,-66.5625,1702
"635",-59.125,-66.4375,1620
"636",-59.125,-66.3125,1559
"637",-59.125,-66.1875,1339
"638",-59.125,-66.0625,1178
"639",-59.125,-65.9375,1152
"640",-59.125,-65.8125,1077
"641",-59.125,-65.6875,858
"642",-59.125,-65.5625,1346
"643",-59.125,-65.4375,3214
"644",-59.125,-65.3125,1730
"645",-59.125,-65.1875,1454
"646",-59.125,-65.0625,2070
"647",-59.125,-64.9375,1794
"648",-59.125,-64.8125,2626
"649",-59.125,-64.6875,1535
"650",-59.125,-63.6875,275
"651",-59.125,-63.5625,424
"652",-59.125,-63.4375,146
"653",-59.125,-63.3125,433
"654",-59.125,-63.1875,667
"655",-59.125,-63.0625,763
"656",-59.125,-62.9375,737
"657",-59.125,-62.8125,656
"658",-59.125,-62.6875,415
"659",-59.125,-62.5625,508
"660",-59.125,-62.4375,111
"661",-59.125,-62.3125,4
"662",-59.125,-62.1875,3
"663",-59.125,-62.0625,1
"664",-59.125,-61.9375,28
"665",-59.125,-61.8125,90
"666",-59.125,-61.6875,8
"667",-59.125,-59.4375,1
"668",-59.125,-59.3125,3
"669",-59.125,-59.1875,1
"670",-58.875,-75.3125,1070
"671",-58.875,-75.1875,1224
"672",-58.875,-75.0625,1237
"673",-58.875,-74.9375,1020
"674",-58.875,-74.8125,700
"675",-58.875,-74.6875,466
"676",-58.875,-74.5625,248
"677",-58.875,-74.4375,232
"678",-58.875,-74.3125,203
"679",-58.875,-74.1875,271
"680",-58.875,-74.0625,239
"681",-58.875,-73.9375,318
"682",-58.875,-73.8125,548
"683",-58.875,-73.6875,634
"684",-58.875,-73.5625,833
"685",-58.875,-73.4375,1145
"686",-58.875,-73.3125,1547
"687",-58.875,-73.1875,1566
"688",-58.875,-73.0625,1222
"689",-58.875,-72.9375,1259
"690",-58.875,-72.8125,1113
"691",-58.875,-72.6875,1146
"692",-58.875,-72.5625,1418
"693",-58.875,-72.4375,1254
"694",-58.875,-72.3125,1415
"695",-58.875,-72.1875,1472
"696",-58.875,-72.0625,2140
"697",-58.875,-71.9375,1131
"698",-58.875,-71.8125,929
"699",-58.875,-71.6875,763
"700",-58.875,-71.5625,530
"701",-58.875,-71.4375,276
"702",-58.875,-71.3125,328
"703",-58.875,-71.1875,282
"704",-58.875,-71.0625,213
"705",-58.875,-70.9375,96
"706",-58.875,-70.8125,252
"707",-58.875,-70.6875,522
"708",-58.875,-70.5625,536
"709",-58.875,-70.4375,290
"710",-58.875,-70.3125,416
"711",-58.875,-70.1875,345
"712",-58.875,-70.0625,112
"713",-58.875,-69.9375,15
"714",-58.875,-69.8125,12
"715",-58.875,-69.6875,7
"716",-58.875,-69.5625,28
"717",-58.875,-69.4375,15
"718",-58.875,-69.3125,17
"719",-58.875,-69.1875,8
"720",-58.875,-69.0625,6
"721",-58.875,-68.9375,2
"722",-58.875,-68.8125,9
"723",-58.875,-68.6875,34
"724",-58.875,-68.5625,47
"725",-58.875,-68.4375,107
"726",-58.875,-68.3125,480
"727",-58.875,-68.1875,748
"728",-58.875,-68.0625,1200
"729",-58.875,-67.9375,1494
"730",-58.875,-67.8125,1500
"731",-58.875,-67.6875,1395
"732",-58.875,-67.5625,1418
"733",-58.875,-67.4375,1328
"734",-58.875,-67.3125,1267
"735",-58.875,-67.1875,1486
"736",-58.875,-67.0625,1469
"737",-58.875,-66.9375,1377
"738",-58.875,-66.8125,1573
"739",-58.875,-66.6875,1864
"740",-58.875,-66.5625,1998
"741",-58.875,-66.4375,1563
"742",-58.875,-66.3125,1464
"743",-58.875,-66.1875,1434
"744",-58.875,-66.0625,1174
"745",-58.875,-65.9375,967
"746",-58.875,-65.8125,994
"747",-58.875,-65.6875,965
"748",-58.875,-65.5625,1030
"749",-58.875,-65.4375,1405
"750",-58.875,-65.3125,1416
"751",-58.875,-65.1875,1572
"752",-58.875,-65.0625,2081
"753",-58.875,-64.9375,1728
"754",-58.875,-64.8125,1758
"755",-58.875,-64.6875,2318
"756",-58.875,-64.5625,901
"757",-58.875,-64.4375,46
"758",-58.875,-64.1875,42
"759",-58.875,-63.6875,11
"760",-58.875,-63.5625,148
"761",-58.875,-63.4375,734
"762",-58.875,-63.3125,1278
"763",-58.875,-63.1875,537
"764",-58.875,-63.0625,834
"765",-58.875,-62.9375,845
"766",-58.875,-62.8125,664
"767",-58.875,-62.6875,680
"768",-58.875,-62.5625,665
"769",-58.875,-62.4375,289
"770",-58.875,-62.3125,19
"771",-58.875,-62.1875,15
"772",-58.875,-62.0625,8
"773",-58.875,-61.9375,20
"774",-58.875,-61.8125,121
"775",-58.875,-61.6875,23
"776",-58.875,-61.5625,1
"777",-58.875,-59.5625,1
"778",-58.875,-59.4375,1
"779",-58.875,-59.1875,2
"780",-58.875,-58.9375,1
"781",-58.875,-58.8125,2
"782",-58.875,-58.6875,1
"783",-58.625,-75.4375,1471
"784",-58.625,-75.3125,1173
"785",-58.625,-75.1875,1155
"786",-58.625,-75.0625,1358
"787",-58.625,-74.9375,866
"788",-58.625,-74.8125,573
"789",-58.625,-74.6875,462
"790",-58.625,-74.5625,287
"791",-58.625,-74.4375,146
"792",-58.625,-74.3125,123
"793",-58.625,-74.1875,175
"794",-58.625,-74.0625,154
"795",-58.625,-73.9375,119
"796",-58.625,-73.8125,313
"797",-58.625,-73.6875,323
"798",-58.625,-73.5625,422
"799",-58.625,-73.4375,795
"800",-58.625,-73.3125,1188
"801",-58.625,-73.1875,1596
"802",-58.625,-73.0625,1084
"803",-58.625,-72.9375,990
"804",-58.625,-72.8125,911
"805",-58.625,-72.6875,1055
"806",-58.625,-72.5625,1201
"807",-58.625,-72.4375,1433
"808",-58.625,-72.3125,1591
"809",-58.625,-72.1875,1543
"810",-58.625,-72.0625,1347
"811",-58.625,-71.9375,315
"812",-58.625,-71.8125,279
"813",-58.625,-71.6875,380
"814",-58.625,-71.5625,270
"815",-58.625,-71.4375,156
"816",-58.625,-71.3125,138
"817",-58.625,-71.1875,218
"818",-58.625,-71.0625,138
"819",-58.625,-70.9375,24
"820",-58.625,-70.8125,69
"821",-58.625,-70.6875,296
"822",-58.625,-70.5625,485
"823",-58.625,-70.4375,434
"824",-58.625,-70.3125,423
"825",-58.625,-70.1875,232
"826",-58.625,-70.0625,21
"827",-58.625,-69.9375,2
"828",-58.625,-69.5625,8
"829",-58.625,-69.4375,11
"830",-58.625,-69.3125,3
"831",-58.625,-69.1875,1
"832",-58.625,-68.5625,14
"833",-58.625,-68.4375,65
"834",-58.625,-68.3125,210
"835",-58.625,-68.1875,489
"836",-58.625,-68.0625,779
"837",-58.625,-67.9375,1268
"838",-58.625,-67.8125,1283
"839",-58.625,-67.6875,1028
"840",-58.625,-67.5625,903
"841",-58.625,-67.4375,714
"842",-58.625,-67.3125,736
"843",-58.625,-67.1875,853
"844",-58.625,-67.0625,998
"845",-58.625,-66.9375,1293
"846",-58.625,-66.8125,1547
