"","x","y","numb"
"263",-42.125,-52.1875,79
"264",-42.125,-52.0625,49
"265",-42.125,-51.9375,57
"266",-42.125,-51.8125,20
"267",-42.125,-51.6875,4
"268",-42.125,-51.5625,1
"269",-42.125,-50.5625,1
"270",-42.125,-50.3125,2
"271",-41.875,-54.3125,4
"272",-41.875,-54.1875,7
"273",-41.875,-54.0625,28
"274",-41.875,-53.9375,25
"275",-41.875,-53.8125,62
"276",-41.875,-53.6875,190
"277",-41.875,-53.5625,25
"278",-41.875,-53.4375,31
"279",-41.875,-53.3125,113
"280",-41.875,-53.1875,124
"281",-41.875,-53.0625,169
"282",-41.875,-52.9375,156
"283",-41.875,-52.8125,165
"284",-41.875,-52.6875,224
"285",-41.875,-52.5625,225
"286",-41.875,-52.4375,168
"287",-41.875,-52.3125,139
"288",-41.875,-52.1875,114
"289",-41.875,-52.0625,112
"290",-41.875,-51.9375,86
"291",-41.875,-51.8125,72
"292",-41.875,-51.6875,45
"293",-41.875,-51.5625,24
"294",-41.875,-51.4375,10
"295",-41.875,-51.3125,2
"296",-41.875,-51.1875,2
"297",-41.875,-50.4375,1
"298",-41.875,-50.1875,2
"299",-41.625,-54.4375,2
"300",-41.625,-54.3125,2
"301",-41.625,-54.1875,10
"302",-41.625,-54.0625,6
"303",-41.625,-53.9375,36
"304",-41.625,-53.8125,37
"305",-41.625,-53.6875,42
"306",-41.625,-53.5625,43
"307",-41.625,-53.4375,140
"308",-41.625,-53.3125,156
"309",-41.625,-53.1875,174
"310",-41.625,-53.0625,137
"311",-41.625,-52.9375,163
"312",-41.625,-52.8125,203
"313",-41.625,-52.6875,185
"314",-41.625,-52.5625,204
"315",-41.625,-52.4375,195
"316",-41.625,-52.3125,203
"317",-41.625,-52.1875,149
"318",-41.625,-52.0625,124
"319",-41.625,-51.9375,97
"320",-41.625,-51.8125,97
"321",-41.625,-51.6875,93
"322",-41.625,-51.5625,68
"323",-41.625,-51.4375,46
"324",-41.625,-51.3125,25
"325",-41.625,-51.1875,14
"326",-41.625,-51.0625,9
"327",-41.625,-50.9375,4
"328",-41.625,-50.8125,1
"329",-41.625,-50.4375,1
"330",-41.625,-50.0625,1
"331",-41.375,-54.4375,1
"332",-41.375,-54.3125,4
"333",-41.375,-54.1875,11
"334",-41.375,-54.0625,10
"335",-41.375,-53.9375,29
"336",-41.375,-53.8125,17
"337",-41.375,-53.6875,13
"338",-41.375,-53.5625,27
"339",-41.375,-53.4375,45
"340",-41.375,-53.3125,107
"341",-41.375,-53.1875,117
"342",-41.375,-53.0625,127
"343",-41.375,-52.9375,183
"344",-41.375,-52.8125,211
"345",-41.375,-52.6875,201
"346",-41.375,-52.5625,206
"347",-41.375,-52.4375,218
"348",-41.375,-52.3125,195
"349",-41.375,-52.1875,191
"350",-41.375,-52.0625,175
"351",-41.375,-51.9375,148
"352",-41.375,-51.8125,130
"353",-41.375,-51.6875,97
"354",-41.375,-51.5625,93
"355",-41.375,-51.4375,84
"356",-41.375,-51.3125,79
"357",-41.375,-51.1875,57
"358",-41.375,-51.0625,32
"359",-41.375,-50.9375,13
"360",-41.375,-50.8125,2
"361",-41.375,-50.6875,4
"362",-41.375,-50.5625,1
"363",-41.375,-50.4375,1
"364",-41.375,-50.0625,2
"365",-41.125,-54.1875,14
"366",-41.125,-54.0625,15
"367",-41.125,-53.9375,26
"368",-41.125,-53.8125,38
"369",-41.125,-53.6875,18
"370",-41.125,-53.5625,25
"371",-41.125,-53.4375,68
"372",-41.125,-53.3125,104
"373",-41.125,-53.1875,130
"374",-41.125,-53.0625,208
"375",-41.125,-52.9375,234
"376",-41.125,-52.8125,235
"377",-41.125,-52.6875,252
"378",-41.125,-52.5625,182
"379",-41.125,-52.4375,189
"380",-41.125,-52.3125,189
"381",-41.125,-52.1875,188
"382",-41.125,-52.0625,185
"383",-41.125,-51.9375,200
"384",-41.125,-51.8125,181
"385",-41.125,-51.6875,153
"386",-41.125,-51.5625,111
"387",-41.125,-51.4375,112
"388",-41.125,-51.3125,89
"389",-41.125,-51.1875,73
"390",-41.125,-51.0625,72
"391",-41.125,-50.9375,60
"392",-41.125,-50.8125,32
"393",-41.125,-50.6875,13
"394",-41.125,-50.5625,6
"395",-41.125,-50.4375,2
"396",-41.125,-50.3125,2
"397",-41.125,-50.1875,2
"398",-41.125,-50.0625,6
"399",-40.875,-54.1875,22
"400",-40.875,-54.0625,14
"401",-40.875,-53.9375,16
"402",-40.875,-53.8125,24
"403",-40.875,-53.6875,37
"404",-40.875,-53.5625,21
"405",-40.875,-53.4375,100
"406",-40.875,-53.3125,135
"407",-40.875,-53.1875,229
"408",-40.875,-53.0625,243
"409",-40.875,-52.9375,274
"410",-40.875,-52.8125,265
"411",-40.875,-52.6875,266
"412",-40.875,-52.5625,325
"413",-40.875,-52.4375,352
"414",-40.875,-52.3125,343
"415",-40.875,-52.1875,357
"416",-40.875,-52.0625,286
"417",-40.875,-51.9375,271
"418",-40.875,-51.8125,236
"419",-40.875,-51.6875,220
"420",-40.875,-51.5625,182
"421",-40.875,-51.4375,132
"422",-40.875,-51.3125,117
"423",-40.875,-51.1875,107
"424",-40.875,-51.0625,99
"425",-40.875,-50.9375,63
"426",-40.875,-50.8125,74
"427",-40.875,-50.6875,50
"428",-40.875,-50.5625,35
"429",-40.875,-50.4375,23
"430",-40.875,-50.3125,8
"431",-40.875,-50.1875,12
"432",-40.875,-50.0625,119
"433",-40.625,-54.3125,11
"434",-40.625,-54.1875,21
"435",-40.625,-54.0625,20
"436",-40.625,-53.9375,18
"437",-40.625,-53.8125,11
"438",-40.625,-53.6875,13
"439",-40.625,-53.5625,68
"440",-40.625,-53.4375,128
"441",-40.625,-53.3125,213
"442",-40.625,-53.1875,282
"443",-40.625,-53.0625,291
"444",-40.625,-52.9375,348
"445",-40.625,-52.8125,396
"446",-40.625,-52.6875,319
"447",-40.625,-52.5625,327
"448",-40.625,-52.4375,323
"449",-40.625,-52.3125,243
"450",-40.625,-52.1875,307
"451",-40.625,-52.0625,383
"452",-40.625,-51.9375,348
"453",-40.625,-51.8125,330
"454",-40.625,-51.6875,321
"455",-40.625,-51.5625,257
"456",-40.625,-51.4375,260
"457",-40.625,-51.3125,198
"458",-40.625,-51.1875,149
"459",-40.625,-51.0625,128
"460",-40.625,-50.9375,109
"461",-40.625,-50.8125,85
"462",-40.625,-50.6875,80
"463",-40.625,-50.5625,67
"464",-40.625,-50.4375,58
"465",-40.625,-50.3125,50
"466",-40.625,-50.1875,49
"467",-40.625,-50.0625,443
"468",-40.375,-54.3125,8
"469",-40.375,-54.1875,33
"470",-40.375,-54.0625,28
"471",-40.375,-53.9375,19
"472",-40.375,-53.8125,25
"473",-40.375,-53.6875,62
"474",-40.375,-53.5625,159
"475",-40.375,-53.4375,198
"476",-40.375,-53.3125,318
"477",-40.375,-53.1875,346
"478",-40.375,-53.0625,413
"479",-40.375,-52.9375,472
"480",-40.375,-52.8125,375
"481",-40.375,-52.6875,363
"482",-40.375,-52.5625,370
"483",-40.375,-52.4375,308
"484",-40.375,-52.3125,351
"485",-40.375,-52.1875,266
"486",-40.375,-52.0625,245
"487",-40.375,-51.9375,240
"488",-40.375,-51.8125,273
"489",-40.375,-51.6875,268
"490",-40.375,-51.5625,341
"491",-40.375,-51.4375,298
"492",-40.375,-51.3125,272
"493",-40.375,-51.1875,277
"494",-40.375,-51.0625,230
"495",-40.375,-50.9375,189
"496",-40.375,-50.8125,134
"497",-40.375,-50.6875,125
"498",-40.375,-50.5625,105
"499",-40.375,-50.4375,80
"500",-40.375,-50.3125,71
"501",-40.375,-50.1875,64
"502",-40.375,-50.0625,531
"503",-40.125,-54.4375,4
"504",-40.125,-54.3125,15
"505",-40.125,-54.1875,26
"506",-40.125,-54.0625,40
"507",-40.125,-53.9375,54
"508",-40.125,-53.8125,75
"509",-40.125,-53.6875,114
"510",-40.125,-53.5625,235
"511",-40.125,-53.4375,365
"512",-40.125,-53.3125,385
"513",-40.125,-53.1875,350
"514",-40.125,-53.0625,399
"515",-40.125,-52.9375,407
"516",-40.125,-52.8125,399
"517",-40.125,-52.6875,338
"518",-40.125,-52.5625,408
"519",-40.125,-52.4375,363
"520",-40.125,-52.3125,398
"521",-40.125,-52.1875,376
"522",-40.125,-52.0625,265
"523",-40.125,-51.9375,310
"524",-40.125,-51.8125,207
"525",-40.125,-51.6875,180
"526",-40.125,-51.5625,157
"527",-40.125,-51.4375,200
"528",-40.125,-51.3125,239
"529",-40.125,-51.1875,263
"530",-40.125,-51.0625,275
"531",-40.125,-50.9375,238
"532",-40.125,-50.8125,222
"533",-40.125,-50.6875,195
"534",-40.125,-50.5625,198
"535",-40.125,-50.4375,128
"536",-40.125,-50.3125,154
"537",-40.125,-50.1875,123
"538",-40.125,-50.0625,1050
"539",-39.875,-54.4375,3
"540",-39.875,-54.3125,21
"541",-39.875,-54.1875,65
"542",-39.875,-54.0625,69
"543",-39.875,-53.9375,113
"544",-39.875,-53.8125,143
"545",-39.875,-53.6875,242
"546",-39.875,-53.5625,436
"547",-39.875,-53.4375,377
"548",-39.875,-53.3125,383
"549",-39.875,-53.1875,360
"550",-39.875,-53.0625,347
"551",-39.875,-52.9375,334
"552",-39.875,-52.8125,446
"553",-39.875,-52.6875,378
"554",-39.875,-52.5625,369
"555",-39.875,-52.4375,341
"556",-39.875,-52.3125,373
"557",-39.875,-52.1875,361
"558",-39.875,-52.0625,314
"559",-39.875,-51.9375,311
"560",-39.875,-51.8125,218
"561",-39.875,-51.6875,253
"562",-39.875,-51.5625,232
"563",-39.875,-51.4375,239
"564",-39.875,-51.3125,232
"565",-39.875,-51.1875,243
"566",-39.875,-51.0625,290
"567",-39.875,-50.9375,298
"568",-39.875,-50.8125,268
"569",-39.875,-50.6875,216
"570",-39.875,-50.5625,226
"571",-39.875,-50.4375,209
"572",-39.875,-50.3125,197
"573",-39.875,-50.1875,201
"574",-39.875,-50.0625,1148
"575",-39.625,-54.5625,1
"576",-39.625,-54.4375,104
"577",-39.625,-54.3125,88
"578",-39.625,-54.1875,120
"579",-39.625,-54.0625,193
"580",-39.625,-53.9375,251
"581",-39.625,-53.8125,405
"582",-39.625,-53.6875,442
"583",-39.625,-53.5625,456
"584",-39.625,-53.4375,457
"585",-39.625,-53.3125,350
"586",-39.625,-53.1875,279
"587",-39.625,-53.0625,284
"588",-39.625,-52.9375,310
"589",-39.625,-52.8125,404
"590",-39.625,-52.6875,435
"591",-39.625,-52.5625,360
"592",-39.625,-52.4375,364
"593",-39.625,-52.3125,373
"594",-39.625,-52.1875,394
"595",-39.625,-52.0625,298
"596",-39.625,-51.9375,317
"597",-39.625,-51.8125,264
"598",-39.625,-51.6875,221
"599",-39.625,-51.5625,252
"600",-39.625,-51.4375,326
"601",-39.625,-51.3125,320
"602",-39.625,-51.1875,277
"603",-39.625,-51.0625,324
"604",-39.625,-50.9375,294
"605",-39.625,-50.8125,351
"606",-39.625,-50.6875,290
"607",-39.625,-50.5625,229
"608",-39.625,-50.4375,217
"609",-39.625,-50.3125,198
"610",-39.625,-50.1875,167
"611",-39.625,-50.0625,318
"612",-39.375,-54.5625,29
"613",-39.375,-54.4375,109
"614",-39.375,-54.3125,271
"615",-39.375,-54.1875,331
"616",-39.375,-54.0625,480
"617",-39.375,-53.9375,643
"618",-39.375,-53.8125,634
"619",-39.375,-53.6875,553
"620",-39.375,-53.5625,578
"621",-39.375,-53.4375,491
"622",-39.375,-53.3125,367
"623",-39.375,-53.1875,263
"624",-39.375,-53.0625,255
"625",-39.375,-52.9375,307
"626",-39.375,-52.8125,362
"627",-39.375,-52.6875,434
"628",-39.375,-52.5625,430
"629",-39.375,-52.4375,389
"630",-39.375,-52.3125,326
"631",-39.375,-52.1875,295
"632",-39.375,-52.0625,366
"633",-39.375,-51.9375,318
"634",-39.375,-51.8125,212
"635",-39.375,-51.6875,160
"636",-39.375,-51.5625,228
"637",-39.375,-51.4375,294
"638",-39.375,-51.3125,301
"639",-39.375,-51.1875,295
"640",-39.375,-51.0625,269
"641",-39.375,-50.9375,245
"642",-39.375,-50.8125,252
"643",-39.375,-50.6875,172
"644",-39.375,-50.5625,141
"645",-39.375,-50.4375,117
"646",-39.375,-50.3125,68
"647",-39.375,-50.1875,42
"648",-39.375,-50.0625,70
"649",-39.125,-55.0625,1
"650",-39.125,-54.9375,1
"651",-39.125,-54.8125,97
"652",-39.125,-54.6875,74
"653",-39.125,-54.5625,111
"654",-39.125,-54.4375,41
"655",-39.125,-54.3125,332
"656",-39.125,-54.1875,534
"657",-39.125,-54.0625,906
"658",-39.125,-53.9375,878
"659",-39.125,-53.8125,727
"660",-39.125,-53.6875,634
"661",-39.125,-53.5625,621
"662",-39.125,-53.4375,408
"663",-39.125,-53.3125,304
"664",-39.125,-53.1875,334
"665",-39.125,-53.0625,368
"666",-39.125,-52.9375,449
"667",-39.125,-52.8125,318
"668",-39.125,-52.6875,334
"669",-39.125,-52.5625,367
"670",-39.125,-52.4375,313
"671",-39.125,-52.3125,285
"672",-39.125,-52.1875,349
"673",-39.125,-52.0625,278
"674",-39.125,-51.9375,240
"675",-39.125,-51.8125,251
"676",-39.125,-51.6875,174
"677",-39.125,-51.5625,157
"678",-39.125,-51.4375,282
"679",-39.125,-51.3125,296
"680",-39.125,-51.1875,295
"681",-39.125,-51.0625,221
"682",-39.125,-50.9375,175
"683",-39.125,-50.8125,82
"684",-39.125,-50.6875,63
"685",-39.125,-50.5625,44
"686",-39.125,-50.4375,31
"687",-39.125,-50.3125,36
"688",-39.125,-50.1875,26
"689",-39.125,-50.0625,3
"690",-38.875,-55.1875,1
"691",-38.875,-55.0625,4
"692",-38.875,-54.9375,13
"693",-38.875,-54.8125,52
"694",-38.875,-54.6875,108
"695",-38.875,-54.5625,55
"696",-38.875,-54.3125,177
"697",-38.875,-54.1875,652
"698",-38.875,-54.0625,708
"699",-38.875,-53.9375,738
"700",-38.875,-53.8125,690
"701",-38.875,-53.6875,672
"702",-38.875,-53.5625,527
"703",-38.875,-53.4375,333
"704",-38.875,-53.3125,303
"705",-38.875,-53.1875,370
"706",-38.875,-53.0625,299
"707",-38.875,-52.9375,269
"708",-38.875,-52.8125,304
"709",-38.875,-52.6875,293
"710",-38.875,-52.5625,285
"711",-38.875,-52.4375,267
"712",-38.875,-52.3125,308
"713",-38.875,-52.1875,328
"714",-38.875,-52.0625,242
"715",-38.875,-51.9375,252
"716",-38.875,-51.8125,233
"717",-38.875,-51.6875,194
"718",-38.875,-51.5625,223
"719",-38.875,-51.4375,271
"720",-38.875,-51.3125,277
"721",-38.875,-51.1875,216
"722",-38.875,-51.0625,123
"723",-38.875,-50.9375,59
"724",-38.875,-50.8125,45
"725",-38.875,-50.6875,12
"726",-38.875,-50.5625,20
"727",-38.875,-50.4375,17
"728",-38.875,-50.3125,15
"729",-38.875,-50.1875,10
"730",-38.875,-50.0625,11
"731",-38.625,-55.3125,2
"732",-38.625,-55.1875,8
"733",-38.625,-55.0625,15
"734",-38.625,-54.9375,31
"735",-38.625,-54.8125,211
"736",-38.625,-54.6875,282
"737",-38.625,-54.5625,253
"738",-38.625,-54.4375,465
"739",-38.625,-54.3125,700
"740",-38.625,-54.1875,844
"741",-38.625,-54.0625,1012
"742",-38.625,-53.9375,646
"743",-38.625,-53.8125,670
"744",-38.625,-53.6875,638
"745",-38.625,-53.5625,430
"746",-38.625,-53.4375,383
"747",-38.625,-53.3125,307
"748",-38.625,-53.1875,328
"749",-38.625,-53.0625,278
"750",-38.625,-52.9375,243
"751",-38.625,-52.8125,274
"752",-38.625,-52.6875,296
"753",-38.625,-52.5625,288
"754",-38.625,-52.4375,245
"755",-38.625,-52.3125,276
"756",-38.625,-52.1875,276
"757",-38.625,-52.0625,254
"758",-38.625,-51.9375,276
"759",-38.625,-51.8125,247
"760",-38.625,-51.6875,221
"761",-38.625,-51.5625,250
"762",-38.625,-51.4375,225
"763",-38.625,-51.3125,222
"764",-38.625,-51.1875,122
"765",-38.625,-51.0625,86
"766",-38.625,-50.9375,36
"767",-38.625,-50.8125,23
"768",-38.625,-50.6875,25
"769",-38.625,-50.5625,17
"770",-38.625,-50.4375,21
"771",-38.625,-50.3125,19
"772",-38.625,-50.1875,15
"773",-38.625,-50.0625,49
"774",-38.375,-55.5625,1
"775",-38.375,-55.4375,2
"776",-38.375,-55.3125,7
"777",-38.375,-55.1875,11
"778",-38.375,-55.0625,9
"779",-38.375,-54.9375,24
"780",-38.375,-54.8125,153
"781",-38.375,-54.6875,426
"782",-38.375,-54.5625,413
"783",-38.375,-54.4375,524
"784",-38.375,-54.3125,1006
"785",-38.375,-54.1875,870
"786",-38.375,-54.0625,768
"787",-38.375,-53.9375,469
"788",-38.375,-53.8125,675
"789",-38.375,-53.6875,871
"790",-38.375,-53.5625,416
"791",-38.375,-53.4375,368
"792",-38.375,-53.3125,311
"793",-38.375,-53.1875,309
"794",-38.375,-53.0625,199
"795",-38.375,-52.9375,201
"796",-38.375,-52.8125,204
"797",-38.375,-52.6875,252
"798",-38.375,-52.5625,236
"799",-38.375,-52.4375,247
"800",-38.375,-52.3125,245
"801",-38.375,-52.1875,207
"802",-38.375,-52.0625,226
"803",-38.375,-51.9375,252
"804",-38.375,-51.8125,264
"805",-38.375,-51.6875,257
"806",-38.375,-51.5625,224
"807",-38.375,-51.4375,180
"808",-38.375,-51.3125,132
"809",-38.375,-51.1875,121
"810",-38.375,-51.0625,82
"811",-38.375,-50.9375,30
"812",-38.375,-50.8125,45
"813",-38.375,-50.6875,48
"814",-38.375,-50.5625,40
"815",-38.375,-50.4375,24
"816",-38.375,-50.3125,20
"817",-38.375,-50.1875,26
"818",-38.375,-50.0625,69
"819",-38.125,-55.6875,1
"820",-38.125,-55.5625,3
"821",-38.125,-55.4375,4
"822",-38.125,-55.3125,14
"823",-38.125,-55.1875,8
"824",-38.125,-55.0625,26
"825",-38.125,-54.9375,39
"826",-38.125,-54.8125,60
"827",-38.125,-54.6875,476
"828",-38.125,-54.5625,82
"829",-38.125,-54.4375,1194
"830",-38.125,-54.3125,1286
"831",-38.125,-54.1875,965
"832",-38.125,-54.0625,976
"833",-38.125,-53.9375,407
"834",-38.125,-53.8125,1881
"835",-38.125,-53.6875,679
"836",-38.125,-53.5625,481
"837",-38.125,-53.4375,359
"838",-38.125,-53.3125,389
"839",-38.125,-53.1875,320
"840",-38.125,-53.0625,259
"841",-38.125,-52.9375,178
"842",-38.125,-52.8125,148
"843",-38.125,-52.6875,171
"844",-38.125,-52.5625,264
"845",-38.125,-52.4375,255
"846",-38.125,-52.3125,249
"847",-38.125,-52.1875,268
"848",-38.125,-52.0625,282
"849",-38.125,-51.9375,248
"850",-38.125,-51.8125,302
"851",-38.125,-51.6875,271
"852",-38.125,-51.5625,211
"853",-38.125,-51.4375,135
"854",-38.125,-51.3125,148
"855",-38.125,-51.1875,111
"856",-38.125,-51.0625,55
"857",-38.125,-50.9375,40
"858",-38.125,-50.8125,31
"859",-38.125,-50.6875,49
"860",-38.125,-50.5625,53
"861",-38.125,-50.4375,27
"862",-38.125,-50.3125,20
"863",-38.125,-50.1875,30
"864",-38.125,-50.0625,84
"865",-37.875,-55.9375,1
"866",-37.875,-55.8125,3
"867",-37.875,-55.6875,7
"868",-37.875,-55.5625,6
"869",-37.875,-55.4375,8
"870",-37.875,-55.3125,14
"871",-37.875,-55.1875,16
"872",-37.875,-55.0625,20
"873",-37.875,-54.9375,22
