"","x","y","numb"
"850",-58.875,-72.3125,1078
"851",-58.875,-72.1875,1123
"852",-58.875,-72.0625,1190
"853",-58.875,-71.9375,970
"854",-58.875,-71.8125,1043
"855",-58.875,-71.6875,923
"856",-58.875,-71.5625,536
"857",-58.875,-71.4375,473
"858",-58.875,-71.3125,462
"859",-58.875,-71.1875,386
"860",-58.875,-71.0625,333
"861",-58.875,-70.9375,186
"862",-58.875,-70.8125,385
"863",-58.875,-70.6875,612
"864",-58.875,-70.5625,619
"865",-58.875,-70.4375,289
"866",-58.875,-70.3125,399
"867",-58.875,-70.1875,488
"868",-58.875,-70.0625,206
"869",-58.875,-69.9375,31
"870",-58.875,-69.8125,12
"871",-58.875,-69.6875,30
"872",-58.875,-69.5625,99
"873",-58.875,-69.4375,74
"874",-58.875,-69.3125,37
"875",-58.875,-69.1875,10
"876",-58.875,-69.0625,9
"877",-58.875,-68.9375,18
"878",-58.875,-68.8125,42
"879",-58.875,-68.6875,26
"880",-58.875,-68.5625,45
"881",-58.875,-68.4375,143
"882",-58.875,-68.3125,464
"883",-58.875,-68.1875,696
"884",-58.875,-68.0625,1173
"885",-58.875,-67.9375,1550
"886",-58.875,-67.8125,1653
"887",-58.875,-67.6875,1560
"888",-58.875,-67.5625,1468
"889",-58.875,-67.4375,1332
"890",-58.875,-67.3125,1243
"891",-58.875,-67.1875,1259
"892",-58.875,-67.0625,1337
"893",-58.875,-66.9375,1251
"894",-58.875,-66.8125,1391
"895",-58.875,-66.6875,1518
"896",-58.875,-66.5625,1663
"897",-58.875,-66.4375,1432
"898",-58.875,-66.3125,1537
"899",-58.875,-66.1875,1332
"900",-58.875,-66.0625,1306
"901",-58.875,-65.9375,1325
"902",-58.875,-65.8125,1330
"903",-58.875,-65.6875,1278
"904",-58.875,-65.5625,760
"905",-58.875,-65.4375,823
"906",-58.875,-65.3125,1079
"907",-58.875,-65.1875,1645
"908",-58.875,-65.0625,1372
"909",-58.875,-64.9375,971
"910",-58.875,-64.8125,1651
"911",-58.875,-64.6875,1505
"912",-58.875,-64.5625,577
"913",-58.875,-64.4375,20
"914",-58.875,-63.6875,43
"915",-58.875,-63.5625,285
"916",-58.875,-63.4375,3501
"917",-58.875,-63.3125,2285
"918",-58.875,-63.1875,1282
"919",-58.875,-63.0625,1001
"920",-58.875,-62.9375,769
"921",-58.875,-62.8125,568
"922",-58.875,-62.6875,725
"923",-58.875,-62.5625,589
"924",-58.875,-62.4375,267
"925",-58.875,-62.3125,72
"926",-58.875,-62.1875,105
"927",-58.875,-62.0625,114
"928",-58.875,-61.9375,169
"929",-58.875,-61.8125,220
"930",-58.875,-61.6875,149
"931",-58.875,-61.5625,80
"932",-58.875,-61.4375,33
"933",-58.875,-61.0625,1
"934",-58.875,-60.9375,1
"935",-58.875,-59.5625,1
"936",-58.875,-59.4375,9
"937",-58.875,-59.3125,10
"938",-58.875,-59.1875,12
"939",-58.875,-59.0625,3
"940",-58.625,-75.4375,2816
"941",-58.625,-75.3125,2021
"942",-58.625,-75.1875,1606
"943",-58.625,-75.0625,1515
"944",-58.625,-74.9375,922
"945",-58.625,-74.8125,359
"946",-58.625,-74.6875,275
"947",-58.625,-74.5625,155
"948",-58.625,-74.4375,120
"949",-58.625,-74.3125,180
"950",-58.625,-74.1875,420
"951",-58.625,-74.0625,414
"952",-58.625,-73.9375,188
"953",-58.625,-73.8125,268
"954",-58.625,-73.6875,484
"955",-58.625,-73.5625,407
"956",-58.625,-73.4375,815
"957",-58.625,-73.3125,979
"958",-58.625,-73.1875,973
"959",-58.625,-73.0625,939
"960",-58.625,-72.9375,962
"961",-58.625,-72.8125,918
"962",-58.625,-72.6875,1228
"963",-58.625,-72.5625,1171
"964",-58.625,-72.4375,1338
"965",-58.625,-72.3125,1384
"966",-58.625,-72.1875,1427
"967",-58.625,-72.0625,975
"968",-58.625,-71.9375,650
"969",-58.625,-71.8125,521
"970",-58.625,-71.6875,486
"971",-58.625,-71.5625,423
"972",-58.625,-71.4375,201
"973",-58.625,-71.3125,128
"974",-58.625,-71.1875,318
"975",-58.625,-71.0625,209
"976",-58.625,-70.9375,14
"977",-58.625,-70.8125,115
"978",-58.625,-70.6875,392
"979",-58.625,-70.5625,471
"980",-58.625,-70.4375,337
"981",-58.625,-70.3125,468
"982",-58.625,-70.1875,318
"983",-58.625,-70.0625,42
"984",-58.625,-69.9375,20
"985",-58.625,-69.6875,4
"986",-58.625,-69.5625,47
"987",-58.625,-69.4375,24
"988",-58.625,-69.3125,4
"989",-58.625,-69.1875,9
"990",-58.625,-69.0625,26
"991",-58.625,-68.9375,10
"992",-58.625,-68.8125,40
"993",-58.625,-68.6875,10
"994",-58.625,-68.5625,16
"995",-58.625,-68.4375,33
"996",-58.625,-68.3125,106
"997",-58.625,-68.1875,332
"998",-58.625,-68.0625,850
"999",-58.625,-67.9375,1278
"1000",-58.625,-67.8125,1332
"1001",-58.625,-67.6875,995
"1002",-58.625,-67.5625,826
"1003",-58.625,-67.4375,471
"1004",-58.625,-67.3125,371
"1005",-58.625,-67.1875,486
"1006",-58.625,-67.0625,707
"1007",-58.625,-66.9375,888
"1008",-58.625,-66.8125,1412
"1009",-58.625,-66.6875,1702
"1010",-58.625,-66.5625,1782
"1011",-58.625,-66.4375,1617
"1012",-58.625,-66.3125,1444
"1013",-58.625,-66.1875,1213
"1014",-58.625,-66.0625,1249
"1015",-58.625,-65.9375,1137
"1016",-58.625,-65.8125,1192
"1017",-58.625,-65.6875,839
"1018",-58.625,-65.5625,770
"1019",-58.625,-65.4375,692
"1020",-58.625,-65.3125,896
"1021",-58.625,-65.1875,1214
"1022",-58.625,-65.0625,1207
"1023",-58.625,-64.9375,783
"1024",-58.625,-64.8125,1743
"1025",-58.625,-64.6875,1641
"1026",-58.625,-64.5625,1509
"1027",-58.625,-64.4375,185
"1028",-58.625,-64.0625,11
"1029",-58.625,-63.9375,18
"1030",-58.625,-63.4375,1455
"1031",-58.625,-63.3125,771
"1032",-58.625,-63.1875,1042
"1033",-58.625,-63.0625,1156
"1034",-58.625,-62.9375,539
"1035",-58.625,-62.8125,522
"1036",-58.625,-62.6875,826
"1037",-58.625,-62.5625,710
"1038",-58.625,-62.4375,555
"1039",-58.625,-62.3125,200
"1040",-58.625,-62.1875,47
"1041",-58.625,-62.0625,22
"1042",-58.625,-61.9375,198
"1043",-58.625,-61.8125,203
"1044",-58.625,-61.6875,249
"1045",-58.625,-61.5625,129
"1046",-58.625,-61.4375,48
"1047",-58.625,-61.3125,8
"1048",-58.625,-61.1875,3
"1049",-58.625,-59.6875,2
"1050",-58.625,-59.5625,6
"1051",-58.625,-59.4375,9
"1052",-58.625,-59.3125,1
"1053",-58.625,-59.1875,3
"1054",-58.625,-59.0625,7
"1055",-58.625,-58.9375,1
"1056",-58.375,-75.4375,2527
"1057",-58.375,-75.3125,1323
"1058",-58.375,-75.1875,1292
"1059",-58.375,-75.0625,1122
"1060",-58.375,-74.9375,777
"1061",-58.375,-74.8125,307
"1062",-58.375,-74.6875,278
"1063",-58.375,-74.5625,178
"1064",-58.375,-74.4375,157
"1065",-58.375,-74.3125,190
"1066",-58.375,-74.1875,259
"1067",-58.375,-74.0625,250
"1068",-58.375,-73.9375,128
"1069",-58.375,-73.8125,100
"1070",-58.375,-73.6875,283
"1071",-58.375,-73.5625,241
"1072",-58.375,-73.4375,682
"1073",-58.375,-73.3125,682
"1074",-58.375,-73.1875,855
"1075",-58.375,-73.0625,899
"1076",-58.375,-72.9375,752
"1077",-58.375,-72.8125,691
"1078",-58.375,-72.6875,756
"1079",-58.375,-72.5625,1103
"1080",-58.375,-72.4375,1157
"1081",-58.375,-72.3125,1858
"1082",-58.375,-72.1875,1997
"1083",-58.375,-72.0625,805
"1084",-58.375,-71.9375,670
"1085",-58.375,-71.8125,207
"1086",-58.375,-71.6875,109
"1087",-58.375,-71.5625,61
"1088",-58.375,-71.4375,33
"1089",-58.375,-71.3125,30
"1090",-58.375,-71.1875,56
"1091",-58.375,-71.0625,37
"1092",-58.375,-70.9375,1
"1093",-58.375,-70.8125,78
"1094",-58.375,-70.6875,402
"1095",-58.375,-70.5625,316
"1096",-58.375,-70.4375,387
"1097",-58.375,-70.3125,164
"1098",-58.375,-70.1875,82
"1099",-58.375,-70.0625,24
"1100",-58.375,-69.9375,20
"1101",-58.375,-69.8125,4
"1102",-58.375,-69.6875,5
"1103",-58.375,-69.5625,7
"1104",-58.375,-69.4375,1
"1105",-58.375,-69.3125,2
"1106",-58.375,-69.1875,9
"1107",-58.375,-69.0625,8
"1108",-58.375,-68.9375,4
"1109",-58.375,-68.8125,4
"1110",-58.375,-68.6875,9
"1111",-58.375,-68.5625,4
"1112",-58.375,-68.4375,18
"1113",-58.375,-68.3125,58
"1114",-58.375,-68.1875,90
"1115",-58.375,-68.0625,248
"1116",-58.375,-67.9375,603
"1117",-58.375,-67.8125,749
"1118",-58.375,-67.6875,389
"1119",-58.375,-67.5625,174
"1120",-58.375,-67.4375,134
"1121",-58.375,-67.3125,148
"1122",-58.375,-67.1875,270
"1123",-58.375,-67.0625,438
"1124",-58.375,-66.9375,680
"1125",-58.375,-66.8125,1752
"1126",-58.375,-66.6875,2339
"1127",-58.375,-66.5625,1891
"1128",-58.375,-66.4375,1552
"1129",-58.375,-66.3125,1455
"1130",-58.375,-66.1875,1042
"1131",-58.375,-66.0625,1115
"1132",-58.375,-65.9375,1023
"1133",-58.375,-65.8125,1007
"1134",-58.375,-65.6875,786
"1135",-58.375,-65.5625,732
"1136",-58.375,-65.4375,755
"1137",-58.375,-65.3125,920
"1138",-58.375,-65.1875,1194
"1139",-58.375,-65.0625,1196
"1140",-58.375,-64.9375,957
"1141",-58.375,-64.8125,1145
"1142",-58.375,-64.6875,2027
"1143",-58.375,-64.5625,1704
"1144",-58.375,-64.4375,1215
"1145",-58.375,-63.9375,11
"1146",-58.375,-63.8125,22
"1147",-58.375,-63.6875,10
"1148",-58.375,-63.4375,599
"1149",-58.375,-63.3125,1137
"1150",-58.375,-63.1875,1656
"1151",-58.375,-63.0625,1554
"1152",-58.375,-62.9375,663
"1153",-58.375,-62.8125,449
"1154",-58.375,-62.6875,489
"1155",-58.375,-62.5625,548
"1156",-58.375,-62.4375,456
"1157",-58.375,-62.3125,401
"1158",-58.375,-62.1875,246
"1159",-58.375,-61.9375,165
"1160",-58.375,-61.8125,250
"1161",-58.375,-61.6875,282
"1162",-58.375,-61.5625,208
"1163",-58.375,-61.4375,119
"1164",-58.375,-61.3125,18
"1165",-58.375,-61.1875,8
"1166",-58.375,-59.6875,6
"1167",-58.375,-59.5625,11
"1168",-58.375,-59.4375,13
"1169",-58.375,-59.3125,7
"1170",-58.375,-59.1875,5
"1171",-58.125,-75.5625,50
"1172",-58.125,-75.4375,2047
"1173",-58.125,-75.3125,1161
"1174",-58.125,-75.1875,1067
"1175",-58.125,-75.0625,945
"1176",-58.125,-74.9375,697
"1177",-58.125,-74.8125,306
"1178",-58.125,-74.6875,255
"1179",-58.125,-74.5625,187
"1180",-58.125,-74.4375,170
"1181",-58.125,-74.3125,149
"1182",-58.125,-74.1875,223
"1183",-58.125,-74.0625,121
"1184",-58.125,-73.9375,110
"1185",-58.125,-73.8125,90
"1186",-58.125,-73.6875,149
"1187",-58.125,-73.5625,213
"1188",-58.125,-73.4375,375
"1189",-58.125,-73.3125,620
"1190",-58.125,-73.1875,748
"1191",-58.125,-73.0625,629
"1192",-58.125,-72.9375,535
"1193",-58.125,-72.8125,524
"1194",-58.125,-72.6875,610
"1195",-58.125,-72.5625,675
"1196",-58.125,-72.4375,794
"1197",-58.125,-72.3125,1181
"1198",-58.125,-72.1875,1247
"1199",-58.125,-72.0625,1017
"1200",-58.125,-71.9375,572
"1201",-58.125,-71.8125,107
"1202",-58.125,-71.6875,28
"1203",-58.125,-71.5625,19
"1204",-58.125,-71.4375,21
"1205",-58.125,-71.3125,42
"1206",-58.125,-71.1875,6
"1207",-58.125,-71.0625,11
"1208",-58.125,-70.9375,14
"1209",-58.125,-70.8125,36
"1210",-58.125,-70.6875,359
"1211",-58.125,-70.5625,280
"1212",-58.125,-70.4375,194
"1213",-58.125,-70.3125,47
"1214",-58.125,-70.1875,59
"1215",-58.125,-70.0625,27
"1216",-58.125,-69.9375,3
"1217",-58.125,-69.8125,4
"1218",-58.125,-69.5625,1
"1219",-58.125,-69.4375,7
"1220",-58.125,-69.3125,6
"1221",-58.125,-69.1875,3
"1222",-58.125,-68.3125,13
"1223",-58.125,-68.1875,10
"1224",-58.125,-68.0625,29
"1225",-58.125,-67.9375,138
"1226",-58.125,-67.8125,261
"1227",-58.125,-67.6875,137
"1228",-58.125,-67.5625,72
"1229",-58.125,-67.4375,45
"1230",-58.125,-67.3125,44
"1231",-58.125,-67.1875,132
"1232",-58.125,-67.0625,639
"1233",-58.125,-66.9375,607
"1234",-58.125,-66.8125,1176
"1235",-58.125,-66.6875,2147
"1236",-58.125,-66.5625,2004
"1237",-58.125,-66.4375,1619
"1238",-58.125,-66.3125,1271
"1239",-58.125,-66.1875,943
"1240",-58.125,-66.0625,977
"1241",-58.125,-65.9375,857
"1242",-58.125,-65.8125,878
"1243",-58.125,-65.6875,847
"1244",-58.125,-65.5625,633
"1245",-58.125,-65.4375,608
"1246",-58.125,-65.3125,769
"1247",-58.125,-65.1875,901
"1248",-58.125,-65.0625,1272
"1249",-58.125,-64.9375,990
"1250",-58.125,-64.8125,1255
"1251",-58.125,-64.6875,2129
"1252",-58.125,-64.5625,1698
"1253",-58.125,-64.4375,1864
"1254",-58.125,-63.9375,3
"1255",-58.125,-63.8125,197
"1256",-58.125,-63.6875,51
"1257",-58.125,-63.4375,180
"1258",-58.125,-63.3125,3447
"1259",-58.125,-63.1875,2609
"1260",-58.125,-63.0625,1375
"1261",-58.125,-62.9375,695
"1262",-58.125,-62.8125,544
"1263",-58.125,-62.6875,617
"1264",-58.125,-62.5625,544
"1265",-58.125,-62.4375,432
"1266",-58.125,-62.3125,492
"1267",-58.125,-62.1875,336
"1268",-58.125,-62.0625,31
"1269",-58.125,-61.9375,27
"1270",-58.125,-61.8125,276
"1271",-58.125,-61.6875,291
"1272",-58.125,-61.5625,272
"1273",-58.125,-61.4375,122
"1274",-58.125,-61.3125,37
"1275",-58.125,-61.1875,18
"1276",-58.125,-59.8125,2
"1277",-58.125,-59.6875,6
"1278",-58.125,-59.5625,5
"1279",-58.125,-59.4375,9
"1280",-58.125,-59.3125,6
"1281",-58.125,-59.1875,2
"1282",-58.125,-58.8125,1
"1283",-57.875,-75.5625,657
"1284",-57.875,-75.4375,1077
"1285",-57.875,-75.3125,1289
"1286",-57.875,-75.1875,972
"1287",-57.875,-75.0625,678
"1288",-57.875,-74.9375,707
"1289",-57.875,-74.8125,359
"1290",-57.875,-74.6875,158
"1291",-57.875,-74.5625,224
"1292",-57.875,-74.4375,170
"1293",-57.875,-74.3125,124
"1294",-57.875,-74.1875,140
"1295",-57.875,-74.0625,102
"1296",-57.875,-73.9375,83
"1297",-57.875,-73.8125,55
"1298",-57.875,-73.6875,137
"1299",-57.875,-73.5625,149
"1300",-57.875,-73.4375,234
"1301",-57.875,-73.3125,354
"1302",-57.875,-73.1875,412
"1303",-57.875,-73.0625,545
"1304",-57.875,-72.9375,475
"1305",-57.875,-72.8125,372
"1306",-57.875,-72.6875,389
"1307",-57.875,-72.5625,453
"1308",-57.875,-72.4375,637
"1309",-57.875,-72.3125,754
"1310",-57.875,-72.1875,1185
"1311",-57.875,-72.0625,1158
"1312",-57.875,-71.9375,423
"1313",-57.875,-71.8125,61
"1314",-57.875,-71.6875,44
"1315",-57.875,-71.5625,9
"1316",-57.875,-71.4375,4
"1317",-57.875,-71.3125,10
"1318",-57.875,-71.1875,3
"1319",-57.875,-71.0625,3
"1320",-57.875,-70.9375,14
"1321",-57.875,-70.8125,15
"1322",-57.875,-70.6875,122
"1323",-57.875,-70.5625,146
"1324",-57.875,-70.4375,62
"1325",-57.875,-70.3125,13
"1326",-57.875,-70.1875,10
"1327",-57.875,-70.0625,13
"1328",-57.875,-69.9375,1
"1329",-57.875,-69.3125,2
"1330",-57.875,-68.3125,3
"1331",-57.875,-68.1875,5
"1332",-57.875,-68.0625,2
"1333",-57.875,-67.9375,4
"1334",-57.875,-67.8125,32
"1335",-57.875,-67.6875,55
"1336",-57.875,-67.5625,35
"1337",-57.875,-67.4375,11
"1338",-57.875,-67.3125,6
"1339",-57.875,-67.1875,112
"1340",-57.875,-67.0625,315
"1341",-57.875,-66.9375,371
"1342",-57.875,-66.8125,1052
"1343",-57.875,-66.6875,2116
"1344",-57.875,-66.5625,2280
"1345",-57.875,-66.4375,1723
"1346",-57.875,-66.3125,1193
"1347",-57.875,-66.1875,868
"1348",-57.875,-66.0625,823
"1349",-57.875,-65.9375,753
"1350",-57.875,-65.8125,654
"1351",-57.875,-65.6875,718
"1352",-57.875,-65.5625,655
"1353",-57.875,-65.4375,692
"1354",-57.875,-65.3125,663
"1355",-57.875,-65.1875,773
"1356",-57.875,-65.0625,773
"1357",-57.875,-64.9375,807
"1358",-57.875,-64.8125,1270
"1359",-57.875,-64.6875,1799
"1360",-57.875,-64.5625,1718
"1361",-57.875,-64.4375,8106
"1362",-57.875,-63.8125,425
"1363",-57.875,-63.6875,93
"1364",-57.875,-63.3125,1311
"1365",-57.875,-63.1875,2155
"1366",-57.875,-63.0625,1208
"1367",-57.875,-62.9375,964
"1368",-57.875,-62.8125,568
"1369",-57.875,-62.6875,514
"1370",-57.875,-62.5625,618
"1371",-57.875,-62.4375,463
"1372",-57.875,-62.3125,351
"1373",-57.875,-62.1875,455
"1374",-57.875,-62.0625,355
"1375",-57.875,-61.9375,34
"1376",-57.875,-61.8125,194
"1377",-57.875,-61.6875,286
"1378",-57.875,-61.5625,292
"1379",-57.875,-61.4375,97
"1380",-57.875,-61.3125,61
"1381",-57.875,-61.1875,14
"1382",-57.875,-61.0625,4
"1383",-57.875,-60.8125,2
"1384",-57.875,-60.6875,4
"1385",-57.875,-60.5625,1
"1386",-57.875,-60.4375,1
"1387",-57.875,-60.1875,1
"1388",-57.875,-60.0625,2
"1389",-57.875,-59.9375,3
"1390",-57.875,-59.8125,5
"1391",-57.875,-59.6875,5
"1392",-57.875,-59.5625,2
"1393",-57.875,-59.4375,8
"1394",-57.875,-59.3125,7
"1395",-57.875,-59.1875,2
"1396",-57.875,-58.5625,1
"1397",-57.875,-58.4375,1
"1398",-57.875,-58.3125,1
"1399",-57.625,-75.5625,1472
"1400",-57.625,-75.4375,1370
"1401",-57.625,-75.3125,1205
"1402",-57.625,-75.1875,1128
"1403",-57.625,-75.0625,796
"1404",-57.625,-74.9375,747
"1405",-57.625,-74.8125,506
"1406",-57.625,-74.6875,144
"1407",-57.625,-74.5625,137
"1408",-57.625,-74.4375,167
"1409",-57.625,-74.3125,121
"1410",-57.625,-74.1875,98
"1411",-57.625,-74.0625,101
"1412",-57.625,-73.9375,102
"1413",-57.625,-73.8125,84
"1414",-57.625,-73.6875,61
"1415",-57.625,-73.5625,45
"1416",-57.625,-73.4375,122
"1417",-57.625,-73.3125,184
"1418",-57.625,-73.1875,213
"1419",-57.625,-73.0625,309
"1420",-57.625,-72.9375,338
"1421",-57.625,-72.8125,263
"1422",-57.625,-72.6875,248
"1423",-57.625,-72.5625,227
"1424",-57.625,-72.4375,243
"1425",-57.625,-72.3125,726
"1426",-57.625,-72.1875,866
"1427",-57.625,-72.0625,877
"1428",-57.625,-71.9375,335
"1429",-57.625,-71.8125,80
"1430",-57.625,-71.6875,74
"1431",-57.625,-71.5625,8
"1432",-57.625,-70.6875,26
"1433",-57.625,-70.5625,45
"1434",-57.625,-70.4375,17
"1435",-57.625,-70.3125,10
"1436",-57.625,-70.1875,13
"1437",-57.625,-67.6875,4
"1438",-57.625,-67.5625,10
"1439",-57.625,-67.1875,155
"1440",-57.625,-67.0625,366
"1441",-57.625,-66.9375,492
"1442",-57.625,-66.8125,906
"1443",-57.625,-66.6875,1597
"1444",-57.625,-66.5625,1810
"1445",-57.625,-66.4375,1445
"1446",-57.625,-66.3125,978
"1447",-57.625,-66.1875,820
"1448",-57.625,-66.0625,634
"1449",-57.625,-65.9375,543
"1450",-57.625,-65.8125,560
"1451",-57.625,-65.6875,578
"1452",-57.625,-65.5625,610
"1453",-57.625,-65.4375,513
"1454",-57.625,-65.3125,651
"1455",-57.625,-65.1875,777
"1456",-57.625,-65.0625,751
"1457",-57.625,-64.9375,739
"1458",-57.625,-64.8125,1654
"1459",-57.625,-64.6875,1973
"1460",-57.625,-64.5625,1713
"1461",-57.625,-64.4375,4515
"1462",-57.625,-64.0625,165
"1463",-57.625,-63.9375,3049
"1464",-57.625,-63.8125,253
"1465",-57.625,-63.6875,120
"1466",-57.625,-63.5625,71
"1467",-57.625,-63.3125,2609
"1468",-57.625,-63.1875,1796
"1469",-57.625,-63.0625,624
"1470",-57.625,-62.9375,936
"1471",-57.625,-62.8125,559
"1472",-57.625,-62.6875,501
"1473",-57.625,-62.5625,525
"1474",-57.625,-62.4375,345
"1475",-57.625,-62.3125,342
"1476",-57.625,-62.1875,485
"1477",-57.625,-62.0625,308
"1478",-57.625,-61.9375,209
"1479",-57.625,-61.8125,250
"1480",-57.625,-61.6875,258
"1481",-57.625,-61.5625,262
"1482",-57.625,-61.4375,100
"1483",-57.625,-61.3125,71
"1484",-57.625,-61.1875,13
"1485",-57.625,-61.0625,1
"1486",-57.625,-60.8125,1
"1487",-57.625,-60.6875,2
"1488",-57.625,-60.4375,3
"1489",-57.625,-60.3125,3
"1490",-57.625,-60.1875,1
"1491",-57.625,-60.0625,2
"1492",-57.625,-59.9375,2
"1493",-57.625,-59.8125,11
"1494",-57.625,-59.6875,3
"1495",-57.625,-59.5625,4
"1496",-57.625,-59.4375,4
"1497",-57.625,-59.3125,7
"1498",-57.625,-59.1875,5
"1499",-57.625,-59.0625,7
"1500",-57.625,-58.6875,2
"1501",-57.625,-58.5625,1
"1502",-57.625,-58.4375,1
"1503",-57.625,-58.0625,1
"1504",-57.375,-75.6875,348
"1505",-57.375,-75.5625,984
"1506",-57.375,-75.4375,1211
"1507",-57.375,-75.3125,1334
"1508",-57.375,-75.1875,1265
"1509",-57.375,-75.0625,845
"1510",-57.375,-74.9375,747
"1511",-57.375,-74.8125,555
"1512",-57.375,-74.6875,201
"1513",-57.375,-74.5625,92
"1514",-57.375,-74.4375,128
"1515",-57.375,-74.3125,184
"1516",-57.375,-74.1875,122
"1517",-57.375,-74.0625,118
"1518",-57.375,-73.9375,82
"1519",-57.375,-73.8125,30
"1520",-57.375,-73.6875,27
"1521",-57.375,-73.5625,40
"1522",-57.375,-73.4375,45
"1523",-57.375,-73.3125,53
"1524",-57.375,-73.1875,92
"1525",-57.375,-73.0625,102
"1526",-57.375,-72.9375,86
"1527",-57.375,-72.8125,89
"1528",-57.375,-72.6875,111
"1529",-57.375,-72.5625,77
"1530",-57.375,-72.4375,114
"1531",-57.375,-72.3125,522
"1532",-57.375,-72.1875,656
"1533",-57.375,-72.0625,976
"1534",-57.375,-71.9375,271
"1535",-57.375,-71.8125,122
"1536",-57.375,-71.6875,90
"1537",-57.375,-71.5625,10
"1538",-57.375,-70.6875,2
"1539",-57.375,-70.5625,16
"1540",-57.375,-70.4375,1
"1541",-57.375,-67.5625,2
"1542",-57.375,-67.1875,192
"1543",-57.375,-67.0625,351
"1544",-57.375,-66.9375,463
"1545",-57.375,-66.8125,900
"1546",-57.375,-66.6875,1125
"1547",-57.375,-66.5625,1451
"1548",-57.375,-66.4375,1299
"1549",-57.375,-66.3125,764
"1550",-57.375,-66.1875,668
"1551",-57.375,-66.0625,528
"1552",-57.375,-65.9375,445
"1553",-57.375,-65.8125,369
"1554",-57.375,-65.6875,362
"1555",-57.375,-65.5625,467
"1556",-57.375,-65.4375,497
"1557",-57.375,-65.3125,499
"1558",-57.375,-65.1875,615
"1559",-57.375,-65.0625,792
"1560",-57.375,-64.9375,807
"1561",-57.375,-64.8125,1037
"1562",-57.375,-64.6875,2027
"1563",-57.375,-64.5625,1135
"1564",-57.375,-64.4375,5205
"1565",-57.375,-64.3125,487
"1566",-57.375,-64.1875,44
"1567",-57.375,-64.0625,737
"1568",-57.375,-63.9375,2806
"1569",-57.375,-63.8125,3611
"1570",-57.375,-63.6875,165
"1571",-57.375,-63.5625,202
"1572",-57.375,-63.4375,66
"1573",-57.375,-63.1875,809
"1574",-57.375,-63.0625,1025
"1575",-57.375,-62.9375,969
"1576",-57.375,-62.8125,360
"1577",-57.375,-62.6875,540
"1578",-57.375,-62.5625,440
"1579",-57.375,-62.4375,417
"1580",-57.375,-62.3125,375
"1581",-57.375,-62.1875,492
"1582",-57.375,-62.0625,323
"1583",-57.375,-61.9375,215
"1584",-57.375,-61.8125,210
"1585",-57.375,-61.6875,276
"1586",-57.375,-61.5625,360
"1587",-57.375,-61.4375,149
"1588",-57.375,-61.3125,62
"1589",-57.375,-61.1875,21
"1590",-57.375,-61.0625,1
"1591",-57.375,-60.9375,1
"1592",-57.375,-60.8125,4
"1593",-57.375,-60.3125,2
"1594",-57.375,-60.1875,13
"1595",-57.375,-60.0625,24
"1596",-57.375,-59.9375,22
"1597",-57.375,-59.8125,7
"1598",-57.375,-59.6875,3
"1599",-57.375,-59.5625,2
"1600",-57.375,-59.4375,2
"1601",-57.375,-59.3125,5
"1602",-57.375,-59.1875,7
"1603",-57.375,-58.9375,1
"1604",-57.375,-58.8125,2
"1605",-57.375,-58.6875,1
"1606",-57.375,-58.3125,1
"1607",-57.375,-58.0625,1
"1608",-57.125,-75.6875,291
"1609",-57.125,-75.5625,770
"1610",-57.125,-75.4375,1019
"1611",-57.125,-75.3125,1008
"1612",-57.125,-75.1875,1197
"1613",-57.125,-75.0625,1079
"1614",-57.125,-74.9375,956
"1615",-57.125,-74.8125,725
"1616",-57.125,-74.6875,288
"1617",-57.125,-74.5625,101
"1618",-57.125,-74.4375,129
"1619",-57.125,-74.3125,158
"1620",-57.125,-74.1875,155
"1621",-57.125,-74.0625,96
"1622",-57.125,-73.9375,66
"1623",-57.125,-73.8125,64
"1624",-57.125,-73.6875,25
"1625",-57.125,-73.5625,46
"1626",-57.125,-73.4375,17
"1627",-57.125,-73.3125,31
"1628",-57.125,-73.1875,36
"1629",-57.125,-73.0625,124
"1630",-57.125,-72.9375,80
"1631",-57.125,-72.8125,33
"1632",-57.125,-72.6875,40
"1633",-57.125,-72.5625,93
"1634",-57.125,-72.4375,89
"1635",-57.125,-72.3125,261
"1636",-57.125,-72.1875,442
"1637",-57.125,-72.0625,643
"1638",-57.125,-71.9375,324
"1639",-57.125,-71.8125,150
"1640",-57.125,-71.6875,150
"1641",-57.125,-71.5625,10
"1642",-57.125,-67.3125,8
"1643",-57.125,-67.1875,51
"1644",-57.125,-67.0625,258
"1645",-57.125,-66.9375,562
"1646",-57.125,-66.8125,523
"1647",-57.125,-66.6875,870
"1648",-57.125,-66.5625,1110
"1649",-57.125,-66.4375,1204
"1650",-57.125,-66.3125,790
"1651",-57.125,-66.1875,508
"1652",-57.125,-66.0625,369
"1653",-57.125,-65.9375,443
"1654",-57.125,-65.8125,317
"1655",-57.125,-65.6875,231
"1656",-57.125,-65.5625,229
"1657",-57.125,-65.4375,385
"1658",-57.125,-65.3125,459
"1659",-57.125,-65.1875,442
"1660",-57.125,-65.0625,639
"1661",-57.125,-64.9375,744
"1662",-57.125,-64.8125,1063
"1663",-57.125,-64.6875,1828
"1664",-57.125,-64.5625,1615
"1665",-57.125,-64.4375,2327
"1666",-57.125,-64.3125,2451
"1667",-57.125,-64.1875,12046
"1668",-57.125,-64.0625,2694
"1669",-57.125,-63.9375,2571
"1670",-57.125,-63.8125,4977
"1671",-57.125,-63.6875,1790
