"","x","y","numb"
"290",-60.125,-68.6875,3988
"291",-60.125,-68.5625,1264
"292",-60.125,-67.9375,1533
"293",-60.125,-67.8125,3691
"294",-60.125,-67.6875,5210
"295",-60.125,-67.5625,4210
"296",-60.125,-67.4375,4172
"297",-60.125,-67.3125,3656
"298",-60.125,-67.1875,3104
"299",-60.125,-67.0625,4142
"300",-60.125,-66.9375,4637
"301",-60.125,-66.8125,2946
"302",-60.125,-66.6875,3514
"303",-60.125,-66.5625,2882
"304",-60.125,-66.4375,2709
"305",-60.125,-66.3125,2272
"306",-60.125,-66.1875,1477
"307",-60.125,-66.0625,2120
"308",-60.125,-65.9375,1028
"309",-60.125,-65.8125,7066
"310",-60.125,-65.6875,14033
"311",-60.125,-65.5625,6804
"312",-60.125,-65.4375,6147
"313",-60.125,-63.8125,646
"314",-60.125,-63.6875,298
"315",-60.125,-63.5625,205
"316",-60.125,-63.4375,109
"317",-60.125,-63.3125,421
"318",-60.125,-63.1875,364
"319",-60.125,-63.0625,251
"320",-60.125,-62.9375,208
"321",-60.125,-62.8125,109
"322",-60.125,-62.6875,41
"323",-60.125,-62.4375,14
"324",-60.125,-62.3125,66
"325",-60.125,-62.1875,24
"326",-60.125,-62.0625,20
"327",-60.125,-61.9375,2
"328",-59.875,-75.1875,515
"329",-59.875,-75.0625,1706
"330",-59.875,-74.9375,1477
"331",-59.875,-74.8125,1725
"332",-59.875,-74.6875,1542
"333",-59.875,-74.5625,1193
"334",-59.875,-74.4375,1115
"335",-59.875,-74.3125,1408
"336",-59.875,-74.1875,1875
"337",-59.875,-74.0625,2632
"338",-59.875,-73.9375,2968
"339",-59.875,-73.8125,2164
"340",-59.875,-73.6875,3477
"341",-59.875,-73.5625,15249
"342",-59.875,-73.4375,3169
"343",-59.875,-73.3125,10830
"344",-59.875,-73.1875,311
"345",-59.875,-73.0625,146
"346",-59.875,-72.9375,25
"347",-59.875,-72.6875,586
"348",-59.875,-72.5625,510
"349",-59.875,-72.1875,574
"350",-59.875,-72.0625,1900
"351",-59.875,-71.9375,1971
"352",-59.875,-71.8125,1925
"353",-59.875,-71.6875,1873
"354",-59.875,-71.5625,1839
"355",-59.875,-71.4375,1457
"356",-59.875,-71.3125,1295
"357",-59.875,-71.1875,1511
"358",-59.875,-71.0625,1866
"359",-59.875,-70.9375,2534
"360",-59.875,-70.8125,3843
"361",-59.875,-70.6875,2310
"362",-59.875,-70.5625,1551
"363",-59.875,-70.4375,1043
"364",-59.875,-70.3125,741
"365",-59.875,-70.1875,341
"366",-59.875,-70.0625,156
"367",-59.875,-69.9375,166
"368",-59.875,-69.8125,349
"369",-59.875,-69.6875,720
"370",-59.875,-69.5625,784
"371",-59.875,-69.4375,317
"372",-59.875,-69.3125,172
"373",-59.875,-69.1875,150
"374",-59.875,-69.0625,229
"375",-59.875,-68.9375,377
"376",-59.875,-68.8125,761
"377",-59.875,-68.6875,3547
"378",-59.875,-68.5625,4206
"379",-59.875,-68.4375,2632
"380",-59.875,-68.3125,2156
"381",-59.875,-68.1875,1367
"382",-59.875,-68.0625,856
"383",-59.875,-67.9375,3088
"384",-59.875,-67.8125,4358
"385",-59.875,-67.6875,3437
"386",-59.875,-67.5625,4123
"387",-59.875,-67.4375,3836
"388",-59.875,-67.3125,3543
"389",-59.875,-67.1875,4681
"390",-59.875,-67.0625,5959
"391",-59.875,-66.9375,5582
"392",-59.875,-66.8125,4858
"393",-59.875,-66.6875,3478
"394",-59.875,-66.5625,8880
"395",-59.875,-66.4375,8208
"396",-59.875,-66.3125,4231
"397",-59.875,-66.1875,1096
"398",-59.875,-66.0625,1686
"399",-59.875,-65.9375,1329
"400",-59.875,-65.8125,3434
"401",-59.875,-65.6875,6325
"402",-59.875,-65.5625,5214
"403",-59.875,-65.4375,3018
"404",-59.875,-65.3125,1089
"405",-59.875,-63.8125,563
"406",-59.875,-63.6875,233
"407",-59.875,-63.5625,179
"408",-59.875,-63.4375,139
"409",-59.875,-63.3125,397
"410",-59.875,-63.1875,423
"411",-59.875,-63.0625,360
"412",-59.875,-62.9375,257
"413",-59.875,-62.8125,180
"414",-59.875,-62.6875,105
"415",-59.875,-62.5625,22
"416",-59.875,-62.4375,25
"417",-59.875,-62.3125,46
"418",-59.875,-62.1875,88
"419",-59.875,-62.0625,39
"420",-59.875,-61.9375,13
"421",-59.625,-75.1875,1384
"422",-59.625,-75.0625,1554
"423",-59.625,-74.9375,1411
"424",-59.625,-74.8125,1416
"425",-59.625,-74.6875,1226
"426",-59.625,-74.5625,964
"427",-59.625,-74.4375,1168
"428",-59.625,-74.3125,1498
"429",-59.625,-74.1875,1651
"430",-59.625,-74.0625,1723
"431",-59.625,-73.9375,1925
"432",-59.625,-73.8125,2460
"433",-59.625,-73.6875,3383
"434",-59.625,-73.5625,3050
"435",-59.625,-73.4375,2230
"436",-59.625,-73.3125,1461
"437",-59.625,-73.1875,472
"438",-59.625,-73.0625,706
"439",-59.625,-72.9375,718
"440",-59.625,-72.8125,690
"441",-59.625,-72.6875,1338
"442",-59.625,-72.5625,1667
"443",-59.625,-72.4375,1078
"444",-59.625,-72.3125,1292
"445",-59.625,-72.1875,1699
"446",-59.625,-72.0625,1822
"447",-59.625,-71.9375,1400
"448",-59.625,-71.8125,1405
"449",-59.625,-71.6875,1709
"450",-59.625,-71.5625,1303
"451",-59.625,-71.4375,835
"452",-59.625,-71.3125,758
"453",-59.625,-71.1875,673
"454",-59.625,-71.0625,1144
"455",-59.625,-70.9375,1933
"456",-59.625,-70.8125,1795
"457",-59.625,-70.6875,1403
"458",-59.625,-70.5625,1237
"459",-59.625,-70.4375,792
"460",-59.625,-70.3125,368
"461",-59.625,-70.1875,239
"462",-59.625,-70.0625,104
"463",-59.625,-69.9375,141
"464",-59.625,-69.8125,177
"465",-59.625,-69.6875,233
"466",-59.625,-69.5625,238
"467",-59.625,-69.4375,124
"468",-59.625,-69.3125,78
"469",-59.625,-69.1875,102
"470",-59.625,-69.0625,173
"471",-59.625,-68.9375,285
"472",-59.625,-68.8125,422
"473",-59.625,-68.6875,1003
"474",-59.625,-68.5625,2627
"475",-59.625,-68.4375,3761
"476",-59.625,-68.3125,3732
"477",-59.625,-68.1875,3556
"478",-59.625,-68.0625,4173
"479",-59.625,-67.9375,4498
"480",-59.625,-67.8125,4328
"481",-59.625,-67.6875,3156
"482",-59.625,-67.5625,3027
"483",-59.625,-67.4375,2582
"484",-59.625,-67.3125,2918
"485",-59.625,-67.1875,2545
"486",-59.625,-67.0625,2557
"487",-59.625,-66.9375,2532
"488",-59.625,-66.8125,2592
"489",-59.625,-66.6875,2720
"490",-59.625,-66.5625,2879
"491",-59.625,-66.4375,3606
"492",-59.625,-66.3125,4122
"493",-59.625,-66.1875,3679
"494",-59.625,-66.0625,3478
"495",-59.625,-65.9375,3643
"496",-59.625,-65.8125,6600
"497",-59.625,-65.6875,7664
"498",-59.625,-65.5625,1542
"499",-59.625,-65.4375,1744
"500",-59.625,-65.3125,2070
"501",-59.625,-65.1875,385
"502",-59.625,-65.0625,72
"503",-59.625,-64.9375,588
"504",-59.625,-64.8125,555
"505",-59.625,-63.8125,360
"506",-59.625,-63.6875,320
"507",-59.625,-63.5625,34
"508",-59.625,-63.4375,130
"509",-59.625,-63.3125,275
"510",-59.625,-63.1875,443
"511",-59.625,-63.0625,380
"512",-59.625,-62.9375,262
"513",-59.625,-62.8125,189
"514",-59.625,-62.6875,149
"515",-59.625,-62.5625,59
"516",-59.625,-62.4375,38
"517",-59.625,-62.3125,42
"518",-59.625,-62.1875,136
"519",-59.625,-62.0625,121
"520",-59.625,-61.9375,30
"521",-59.625,-61.8125,3
"522",-59.375,-75.3125,105
"523",-59.375,-75.1875,1506
"524",-59.375,-75.0625,1349
"525",-59.375,-74.9375,1215
"526",-59.375,-74.8125,952
"527",-59.375,-74.6875,881
"528",-59.375,-74.5625,624
"529",-59.375,-74.4375,653
"530",-59.375,-74.3125,928
"531",-59.375,-74.1875,1060
"532",-59.375,-74.0625,1328
"533",-59.375,-73.9375,1221
"534",-59.375,-73.8125,1433
"535",-59.375,-73.6875,2027
"536",-59.375,-73.5625,2109
"537",-59.375,-73.4375,2257
"538",-59.375,-73.3125,2211
"539",-59.375,-73.1875,1153
"540",-59.375,-73.0625,951
"541",-59.375,-72.9375,1091
"542",-59.375,-72.8125,1378
"543",-59.375,-72.6875,1450
"544",-59.375,-72.5625,1523
"545",-59.375,-72.4375,1607
"546",-59.375,-72.3125,1633
"547",-59.375,-72.1875,1528
"548",-59.375,-72.0625,966
"549",-59.375,-71.9375,845
"550",-59.375,-71.8125,1092
"551",-59.375,-71.6875,1346
"552",-59.375,-71.5625,444
"553",-59.375,-71.4375,222
"554",-59.375,-71.3125,232
"555",-59.375,-71.1875,331
"556",-59.375,-71.0625,567
"557",-59.375,-70.9375,1200
"558",-59.375,-70.8125,1048
"559",-59.375,-70.6875,898
"560",-59.375,-70.5625,929
"561",-59.375,-70.4375,506
"562",-59.375,-70.3125,275
"563",-59.375,-70.1875,210
"564",-59.375,-70.0625,119
"565",-59.375,-69.9375,106
"566",-59.375,-69.8125,116
"567",-59.375,-69.6875,135
"568",-59.375,-69.5625,91
"569",-59.375,-69.4375,70
"570",-59.375,-69.3125,96
"571",-59.375,-69.1875,31
"572",-59.375,-69.0625,68
"573",-59.375,-68.9375,130
"574",-59.375,-68.8125,243
"575",-59.375,-68.6875,532
"576",-59.375,-68.5625,995
"577",-59.375,-68.4375,1297
"578",-59.375,-68.3125,1767
"579",-59.375,-68.1875,2083
"580",-59.375,-68.0625,2324
"581",-59.375,-67.9375,2465
"582",-59.375,-67.8125,4157
"583",-59.375,-67.6875,4002
"584",-59.375,-67.5625,4238
"585",-59.375,-67.4375,3430
"586",-59.375,-67.3125,3163
"587",-59.375,-67.1875,2203
"588",-59.375,-67.0625,2173
"589",-59.375,-66.9375,2439
"590",-59.375,-66.8125,2185
"591",-59.375,-66.6875,1545
"592",-59.375,-66.5625,1542
"593",-59.375,-66.4375,1521
"594",-59.375,-66.3125,1283
"595",-59.375,-66.1875,1653
"596",-59.375,-66.0625,1880
"597",-59.375,-65.9375,1984
"598",-59.375,-65.8125,2081
"599",-59.375,-65.6875,4281
"600",-59.375,-65.5625,3722
"601",-59.375,-65.4375,4560
"602",-59.375,-65.3125,3498
"603",-59.375,-65.1875,1433
"604",-59.375,-65.0625,2231
"605",-59.375,-64.9375,1879
"606",-59.375,-64.8125,1442
"607",-59.375,-64.6875,269
"608",-59.375,-63.8125,185
"609",-59.375,-63.6875,192
"610",-59.375,-63.5625,148
"611",-59.375,-63.4375,76
"612",-59.375,-63.3125,206
"613",-59.375,-63.1875,536
"614",-59.375,-63.0625,502
"615",-59.375,-62.9375,283
"616",-59.375,-62.8125,264
"617",-59.375,-62.6875,252
"618",-59.375,-62.5625,211
"619",-59.375,-62.4375,64
"620",-59.375,-62.3125,66
"621",-59.375,-62.1875,82
"622",-59.375,-62.0625,138
"623",-59.375,-61.9375,59
"624",-59.375,-61.8125,5
"625",-59.125,-75.3125,629
"626",-59.125,-75.1875,1336
"627",-59.125,-75.0625,1473
"628",-59.125,-74.9375,1166
"629",-59.125,-74.8125,901
"630",-59.125,-74.6875,892
"631",-59.125,-74.5625,555
"632",-59.125,-74.4375,362
"633",-59.125,-74.3125,641
"634",-59.125,-74.1875,736
"635",-59.125,-74.0625,845
"636",-59.125,-73.9375,817
"637",-59.125,-73.8125,1031
"638",-59.125,-73.6875,1378
"639",-59.125,-73.5625,1426
"640",-59.125,-73.4375,1792
"641",-59.125,-73.3125,1796
"642",-59.125,-73.1875,1798
"643",-59.125,-73.0625,1583
"644",-59.125,-72.9375,1172
"645",-59.125,-72.8125,1518
"646",-59.125,-72.6875,1582
"647",-59.125,-72.5625,1494
"648",-59.125,-72.4375,1757
"649",-59.125,-72.3125,1207
"650",-59.125,-72.1875,757
"651",-59.125,-72.0625,729
"652",-59.125,-71.9375,617
"653",-59.125,-71.8125,1027
"654",-59.125,-71.6875,779
"655",-59.125,-71.5625,275
"656",-59.125,-71.4375,214
"657",-59.125,-71.3125,235
"658",-59.125,-71.1875,183
"659",-59.125,-71.0625,164
"660",-59.125,-70.9375,427
"661",-59.125,-70.8125,433
"662",-59.125,-70.6875,461
"663",-59.125,-70.5625,447
"664",-59.125,-70.4375,214
"665",-59.125,-70.3125,162
"666",-59.125,-70.1875,189
"667",-59.125,-70.0625,117
"668",-59.125,-69.9375,71
"669",-59.125,-69.8125,62
"670",-59.125,-69.6875,64
"671",-59.125,-69.5625,123
"672",-59.125,-69.4375,77
"673",-59.125,-69.3125,28
"674",-59.125,-69.1875,14
"675",-59.125,-69.0625,18
"676",-59.125,-68.9375,39
"677",-59.125,-68.8125,69
"678",-59.125,-68.6875,181
"679",-59.125,-68.5625,464
"680",-59.125,-68.4375,1095
"681",-59.125,-68.3125,1299
"682",-59.125,-68.1875,1681
"683",-59.125,-68.0625,2325
"684",-59.125,-67.9375,2146
"685",-59.125,-67.8125,2182
"686",-59.125,-67.6875,2936
"687",-59.125,-67.5625,2101
"688",-59.125,-67.4375,1452
"689",-59.125,-67.3125,1117
"690",-59.125,-67.1875,1742
"691",-59.125,-67.0625,2211
"692",-59.125,-66.9375,1161
"693",-59.125,-66.8125,847
"694",-59.125,-66.6875,1454
"695",-59.125,-66.5625,1708
"696",-59.125,-66.4375,1969
"697",-59.125,-66.3125,2218
"698",-59.125,-66.1875,1745
"699",-59.125,-66.0625,1420
"700",-59.125,-65.9375,1107
"701",-59.125,-65.8125,1403
"702",-59.125,-65.6875,791
"703",-59.125,-65.5625,1817
"704",-59.125,-65.4375,6634
"705",-59.125,-65.3125,2338
"706",-59.125,-65.1875,2466
"707",-59.125,-65.0625,1997
"708",-59.125,-64.9375,1428
"709",-59.125,-64.8125,2016
"710",-59.125,-64.6875,974
"711",-59.125,-63.6875,106
"712",-59.125,-63.5625,201
"713",-59.125,-63.4375,134
"714",-59.125,-63.3125,235
"715",-59.125,-63.1875,382
"716",-59.125,-63.0625,436
"717",-59.125,-62.9375,480
"718",-59.125,-62.8125,462
"719",-59.125,-62.6875,324
"720",-59.125,-62.5625,323
"721",-59.125,-62.4375,231
"722",-59.125,-62.3125,73
"723",-59.125,-62.1875,53
"724",-59.125,-62.0625,98
"725",-59.125,-61.9375,89
"726",-59.125,-61.8125,46
"727",-59.125,-61.6875,5
"728",-59.125,-61.5625,1
"729",-58.875,-75.3125,2047
"730",-58.875,-75.1875,912
"731",-58.875,-75.0625,944
"732",-58.875,-74.9375,1008
"733",-58.875,-74.8125,702
"734",-58.875,-74.6875,693
"735",-58.875,-74.5625,551
"736",-58.875,-74.4375,410
"737",-58.875,-74.3125,353
"738",-58.875,-74.1875,745
"739",-58.875,-74.0625,820
"740",-58.875,-73.9375,549
"741",-58.875,-73.8125,605
"742",-58.875,-73.6875,1056
"743",-58.875,-73.5625,1480
"744",-58.875,-73.4375,1136
"745",-58.875,-73.3125,1213
"746",-58.875,-73.1875,1553
"747",-58.875,-73.0625,1452
"748",-58.875,-72.9375,1147
"749",-58.875,-72.8125,1007
"750",-58.875,-72.6875,1015
"751",-58.875,-72.5625,1267
"752",-58.875,-72.4375,1089
"753",-58.875,-72.3125,752
"754",-58.875,-72.1875,250
"755",-58.875,-72.0625,256
"756",-58.875,-71.9375,265
"757",-58.875,-71.8125,399
"758",-58.875,-71.6875,342
"759",-58.875,-71.5625,194
"760",-58.875,-71.4375,74
"761",-58.875,-71.3125,101
"762",-58.875,-71.1875,126
"763",-58.875,-71.0625,45
"764",-58.875,-70.9375,72
"765",-58.875,-70.8125,210
"766",-58.875,-70.6875,226
"767",-58.875,-70.5625,211
"768",-58.875,-70.4375,189
"769",-58.875,-70.3125,133
"770",-58.875,-70.1875,136
"771",-58.875,-70.0625,73
"772",-58.875,-69.9375,15
"773",-58.875,-69.8125,31
"774",-58.875,-69.6875,25
"775",-58.875,-69.5625,57
"776",-58.875,-69.4375,42
"777",-58.875,-69.3125,21
"778",-58.875,-69.1875,14
"779",-58.875,-69.0625,3
"780",-58.875,-68.9375,3
"781",-58.875,-68.8125,14
"782",-58.875,-68.6875,134
"783",-58.875,-68.5625,284
"784",-58.875,-68.4375,504
"785",-58.875,-68.3125,1124
"786",-58.875,-68.1875,1270
"787",-58.875,-68.0625,1509
"788",-58.875,-67.9375,1760
"789",-58.875,-67.8125,1467
"790",-58.875,-67.6875,1181
"791",-58.875,-67.5625,1072
"792",-58.875,-67.4375,971
"793",-58.875,-67.3125,955
"794",-58.875,-67.1875,913
"795",-58.875,-67.0625,860
"796",-58.875,-66.9375,821
"797",-58.875,-66.8125,886
"798",-58.875,-66.6875,889
"799",-58.875,-66.5625,742
"800",-58.875,-66.4375,711
"801",-58.875,-66.3125,1088
"802",-58.875,-66.1875,715
"803",-58.875,-66.0625,519
"804",-58.875,-65.9375,691
"805",-58.875,-65.8125,1072
"806",-58.875,-65.6875,1131
"807",-58.875,-65.5625,998
"808",-58.875,-65.4375,2393
"809",-58.875,-65.3125,1748
"810",-58.875,-65.1875,1463
"811",-58.875,-65.0625,1264
"812",-58.875,-64.9375,1205
"813",-58.875,-64.8125,1433
"814",-58.875,-64.6875,1971
"815",-58.875,-64.5625,1426
"816",-58.875,-64.4375,285
"817",-58.875,-64.1875,684
"818",-58.875,-63.6875,4
"819",-58.875,-63.5625,183
"820",-58.875,-63.4375,772
"821",-58.875,-63.3125,534
"822",-58.875,-63.1875,815
"823",-58.875,-63.0625,725
"824",-58.875,-62.9375,535
"825",-58.875,-62.8125,487
"826",-58.875,-62.6875,358
"827",-58.875,-62.5625,356
"828",-58.875,-62.4375,317
"829",-58.875,-62.3125,79
"830",-58.875,-62.1875,12
"831",-58.875,-62.0625,80
"832",-58.875,-61.9375,166
"833",-58.875,-61.8125,59
"834",-58.875,-61.6875,15
"835",-58.875,-61.5625,5
"836",-58.625,-75.4375,1227
"837",-58.625,-75.3125,1374
"838",-58.625,-75.1875,768
"839",-58.625,-75.0625,1088
"840",-58.625,-74.9375,707
"841",-58.625,-74.8125,564
"842",-58.625,-74.6875,470
"843",-58.625,-74.5625,367
"844",-58.625,-74.4375,231
"845",-58.625,-74.3125,173
"846",-58.625,-74.1875,621
