"","x","y","numb"
"66",-45.125,-54.1875,1
"67",-45.125,-54.0625,3
"68",-45.125,-53.9375,2
"69",-45.125,-53.8125,2
"70",-45.125,-53.6875,1
"71",-45.125,-53.1875,5
"72",-45.125,-53.0625,3
"73",-45.125,-52.9375,10
"74",-45.125,-52.8125,8
"75",-45.125,-52.6875,2
"76",-45.125,-52.5625,8
"77",-45.125,-52.4375,5
"78",-44.875,-55.1875,2
"79",-44.875,-54.6875,4
"80",-44.875,-54.5625,7
"81",-44.875,-54.4375,7
"82",-44.875,-54.3125,2
"83",-44.875,-54.1875,3
"84",-44.875,-54.0625,4
"85",-44.875,-53.9375,7
"86",-44.875,-53.8125,9
"87",-44.875,-53.6875,1
"88",-44.875,-53.3125,1
"89",-44.875,-53.1875,3
"90",-44.875,-53.0625,7
"91",-44.875,-52.9375,19
"92",-44.875,-52.8125,7
"93",-44.875,-52.6875,5
"94",-44.875,-52.5625,3
"95",-44.875,-52.4375,7
"96",-44.875,-52.3125,4
"97",-44.625,-55.1875,4
"98",-44.625,-54.6875,4
"99",-44.625,-54.5625,9
"100",-44.625,-54.4375,2
"101",-44.625,-54.3125,1
"102",-44.625,-53.9375,1
"103",-44.625,-53.8125,1
"104",-44.625,-53.6875,7
"105",-44.625,-53.5625,1
"106",-44.625,-53.4375,3
"107",-44.625,-53.3125,4
"108",-44.625,-53.1875,13
"109",-44.625,-53.0625,30
"110",-44.625,-52.9375,20
"111",-44.625,-52.8125,24
"112",-44.625,-52.6875,12
"113",-44.625,-52.5625,7
"114",-44.625,-52.4375,7
"115",-44.625,-52.3125,11
"116",-44.375,-55.1875,5
"117",-44.375,-55.0625,19
"118",-44.375,-54.9375,1
"119",-44.375,-53.8125,1
"120",-44.375,-53.6875,5
"121",-44.375,-53.5625,5
"122",-44.375,-53.4375,10
"123",-44.375,-53.3125,10
"124",-44.375,-53.1875,32
"125",-44.375,-53.0625,40
"126",-44.375,-52.9375,38
"127",-44.375,-52.8125,36
"128",-44.375,-52.6875,30
"129",-44.375,-52.5625,9
"130",-44.375,-52.4375,7
"131",-44.375,-52.3125,3
"132",-44.375,-52.1875,11
"133",-44.125,-55.0625,2
"134",-44.125,-54.9375,4
"135",-44.125,-53.8125,1
"136",-44.125,-53.6875,14
"137",-44.125,-53.5625,18
"138",-44.125,-53.4375,34
"139",-44.125,-53.3125,74
"140",-44.125,-53.1875,83
"141",-44.125,-53.0625,54
"142",-44.125,-52.9375,39
"143",-44.125,-52.8125,25
"144",-44.125,-52.6875,24
"145",-44.125,-52.5625,23
"146",-44.125,-52.4375,19
"147",-44.125,-52.3125,17
"148",-44.125,-52.1875,20
"149",-44.125,-52.0625,5
"150",-44.125,-51.9375,2
"151",-43.875,-53.9375,1
"152",-43.875,-53.8125,2
"153",-43.875,-53.6875,17
"154",-43.875,-53.5625,43
"155",-43.875,-53.4375,53
"156",-43.875,-53.3125,61
"157",-43.875,-53.1875,44
"158",-43.875,-53.0625,29
"159",-43.875,-52.9375,25
"160",-43.875,-52.8125,19
"161",-43.875,-52.6875,23
"162",-43.875,-52.5625,22
"163",-43.875,-52.4375,20
"164",-43.875,-52.3125,18
"165",-43.875,-52.1875,15
"166",-43.875,-52.0625,19
"167",-43.875,-51.9375,9
"168",-43.625,-54.3125,4
"169",-43.625,-54.1875,2
"170",-43.625,-54.0625,4
"171",-43.625,-53.9375,2
"172",-43.625,-53.8125,1
"173",-43.625,-53.6875,20
"174",-43.625,-53.5625,59
"175",-43.625,-53.4375,53
"176",-43.625,-53.3125,16
"177",-43.625,-53.1875,22
"178",-43.625,-53.0625,35
"179",-43.625,-52.9375,34
"180",-43.625,-52.8125,29
"181",-43.625,-52.6875,17
"182",-43.625,-52.5625,13
"183",-43.625,-52.4375,9
"184",-43.625,-52.3125,17
"185",-43.625,-52.1875,26
"186",-43.625,-52.0625,20
"187",-43.625,-51.9375,13
"188",-43.625,-51.8125,8
"189",-43.625,-50.3125,4
"190",-43.625,-50.1875,3
"191",-43.375,-54.3125,2
"192",-43.375,-53.9375,4
"193",-43.375,-53.8125,2
"194",-43.375,-53.6875,17
"195",-43.375,-53.5625,96
"196",-43.375,-53.4375,35
"197",-43.375,-53.3125,20
"198",-43.375,-53.1875,42
"199",-43.375,-53.0625,65
"200",-43.375,-52.9375,58
"201",-43.375,-52.8125,29
"202",-43.375,-52.6875,21
"203",-43.375,-52.5625,9
"204",-43.375,-52.4375,9
"205",-43.375,-52.3125,3
"206",-43.375,-52.1875,11
"207",-43.375,-52.0625,29
"208",-43.375,-51.9375,17
"209",-43.375,-51.8125,12
"210",-43.375,-51.6875,3
"211",-43.375,-50.3125,2
"212",-43.375,-50.1875,5
"213",-43.375,-50.0625,6
"214",-43.125,-54.3125,3
"215",-43.125,-54.1875,2
"216",-43.125,-53.9375,2
"217",-43.125,-53.8125,2
"218",-43.125,-53.6875,16
"219",-43.125,-53.5625,117
"220",-43.125,-53.4375,22
"221",-43.125,-53.3125,45
"222",-43.125,-53.1875,46
"223",-43.125,-53.0625,36
"224",-43.125,-52.9375,45
"225",-43.125,-52.8125,48
"226",-43.125,-52.6875,28
"227",-43.125,-52.5625,23
"228",-43.125,-52.4375,18
"229",-43.125,-52.3125,10
"230",-43.125,-52.1875,10
"231",-43.125,-52.0625,14
"232",-43.125,-51.9375,21
"233",-43.125,-51.8125,16
"234",-43.125,-51.6875,5
"235",-43.125,-50.4375,2
"236",-43.125,-50.3125,5
"237",-43.125,-50.1875,3
"238",-43.125,-50.0625,2
"239",-42.875,-54.1875,1
"240",-42.875,-54.0625,3
"241",-42.875,-53.9375,5
"242",-42.875,-53.8125,7
"243",-42.875,-53.6875,41
"244",-42.875,-53.5625,118
"245",-42.875,-53.4375,90
"246",-42.875,-53.3125,81
"247",-42.875,-53.1875,87
"248",-42.875,-53.0625,68
"249",-42.875,-52.9375,58
"250",-42.875,-52.8125,49
"251",-42.875,-52.6875,45
"252",-42.875,-52.5625,33
"253",-42.875,-52.4375,30
"254",-42.875,-52.3125,18
"255",-42.875,-52.1875,13
"256",-42.875,-52.0625,18
"257",-42.875,-51.9375,11
"258",-42.875,-51.8125,10
"259",-42.875,-51.6875,5
"260",-42.875,-51.5625,4
"261",-42.875,-51.4375,1
"262",-42.875,-50.4375,1
"263",-42.875,-50.3125,1
"264",-42.625,-54.5625,2
"265",-42.625,-53.9375,1
"266",-42.625,-53.8125,1
"267",-42.625,-53.6875,55
"268",-42.625,-53.5625,192
"269",-42.625,-53.4375,626
"270",-42.625,-53.3125,234
"271",-42.625,-53.1875,210
"272",-42.625,-53.0625,136
"273",-42.625,-52.9375,145
"274",-42.625,-52.8125,115
"275",-42.625,-52.6875,97
"276",-42.625,-52.5625,67
"277",-42.625,-52.4375,57
"278",-42.625,-52.3125,39
"279",-42.625,-52.1875,22
"280",-42.625,-52.0625,21
"281",-42.625,-51.9375,16
"282",-42.625,-51.8125,9
"283",-42.625,-51.6875,12
"284",-42.625,-51.5625,5
"285",-42.625,-51.4375,2
"286",-42.625,-51.3125,1
"287",-42.625,-51.1875,1
"288",-42.625,-50.4375,3
"289",-42.375,-54.6875,1
"290",-42.375,-54.0625,1
"291",-42.375,-53.9375,3
"292",-42.375,-53.6875,89
"293",-42.375,-53.5625,79
"294",-42.375,-53.4375,273
"295",-42.375,-53.3125,134
"296",-42.375,-53.1875,205
"297",-42.375,-53.0625,167
"298",-42.375,-52.9375,277
"299",-42.375,-52.8125,238
"300",-42.375,-52.6875,199
"301",-42.375,-52.5625,142
"302",-42.375,-52.4375,88
"303",-42.375,-52.3125,79
"304",-42.375,-52.1875,65
"305",-42.375,-52.0625,31
"306",-42.375,-51.9375,28
"307",-42.375,-51.8125,29
"308",-42.375,-51.6875,12
"309",-42.375,-51.5625,14
"310",-42.375,-51.4375,13
"311",-42.375,-51.3125,18
"312",-42.375,-51.1875,14
"313",-42.375,-51.0625,12
"314",-42.375,-50.9375,5
"315",-42.375,-50.8125,8
"316",-42.375,-50.5625,1
"317",-42.375,-50.4375,5
"318",-42.375,-50.3125,1
"319",-42.125,-54.6875,2
"320",-42.125,-54.5625,1
"321",-42.125,-54.1875,1
"322",-42.125,-54.0625,1
"323",-42.125,-53.9375,1
"324",-42.125,-53.8125,129
"325",-42.125,-53.6875,341
"326",-42.125,-53.5625,49
"327",-42.125,-53.4375,8
"328",-42.125,-53.3125,46
"329",-42.125,-53.1875,147
"330",-42.125,-53.0625,325
"331",-42.125,-52.9375,288
"332",-42.125,-52.8125,210
"333",-42.125,-52.6875,205
"334",-42.125,-52.5625,208
"335",-42.125,-52.4375,210
"336",-42.125,-52.3125,143
"337",-42.125,-52.1875,107
"338",-42.125,-52.0625,88
"339",-42.125,-51.9375,48
"340",-42.125,-51.8125,36
"341",-42.125,-51.6875,34
"342",-42.125,-51.5625,22
"343",-42.125,-51.4375,25
"344",-42.125,-51.3125,14
"345",-42.125,-51.1875,18
"346",-42.125,-51.0625,13
"347",-42.125,-50.9375,11
"348",-42.125,-50.8125,10
"349",-42.125,-50.6875,10
"350",-42.125,-50.5625,10
"351",-42.125,-50.4375,5
"352",-42.125,-50.3125,1
"353",-42.125,-50.1875,2
"354",-42.125,-50.0625,6
"355",-41.875,-54.8125,1
"356",-41.875,-54.6875,3
"357",-41.875,-54.5625,1
"358",-41.875,-54.4375,1
"359",-41.875,-54.3125,3
"360",-41.875,-54.1875,11
"361",-41.875,-54.0625,2
"362",-41.875,-53.9375,5
"363",-41.875,-53.8125,201
"364",-41.875,-53.6875,348
"365",-41.875,-53.5625,111
"366",-41.875,-53.4375,37
"367",-41.875,-53.3125,126
"368",-41.875,-53.1875,177
"369",-41.875,-53.0625,233
"370",-41.875,-52.9375,229
"371",-41.875,-52.8125,240
"372",-41.875,-52.6875,247
"373",-41.875,-52.5625,223
"374",-41.875,-52.4375,207
"375",-41.875,-52.3125,188
"376",-41.875,-52.1875,169
"377",-41.875,-52.0625,150
"378",-41.875,-51.9375,107
"379",-41.875,-51.8125,84
"380",-41.875,-51.6875,45
"381",-41.875,-51.5625,49
"382",-41.875,-51.4375,24
"383",-41.875,-51.3125,24
"384",-41.875,-51.1875,25
"385",-41.875,-51.0625,18
"386",-41.875,-50.9375,18
"387",-41.875,-50.8125,16
"388",-41.875,-50.6875,18
"389",-41.875,-50.5625,11
"390",-41.875,-50.4375,7
"391",-41.875,-50.3125,3
"392",-41.875,-50.1875,18
"393",-41.875,-50.0625,15
"394",-41.625,-55.0625,1
"395",-41.625,-54.9375,1
"396",-41.625,-54.8125,2
"397",-41.625,-54.6875,1
"398",-41.625,-54.5625,4
"399",-41.625,-54.1875,4
"400",-41.625,-54.0625,8
"401",-41.625,-53.9375,24
"402",-41.625,-53.8125,262
"403",-41.625,-53.6875,108
"404",-41.625,-53.5625,23
"405",-41.625,-53.4375,148
"406",-41.625,-53.3125,144
"407",-41.625,-53.1875,195
"408",-41.625,-53.0625,246
"409",-41.625,-52.9375,221
"410",-41.625,-52.8125,224
"411",-41.625,-52.6875,241
"412",-41.625,-52.5625,241
"413",-41.625,-52.4375,236
"414",-41.625,-52.3125,192
"415",-41.625,-52.1875,204
"416",-41.625,-52.0625,170
"417",-41.625,-51.9375,174
"418",-41.625,-51.8125,147
"419",-41.625,-51.6875,127
"420",-41.625,-51.5625,81
"421",-41.625,-51.4375,63
"422",-41.625,-51.3125,40
"423",-41.625,-51.1875,36
"424",-41.625,-51.0625,23
"425",-41.625,-50.9375,28
"426",-41.625,-50.8125,25
"427",-41.625,-50.6875,17
"428",-41.625,-50.5625,22
"429",-41.625,-50.4375,15
"430",-41.625,-50.3125,16
"431",-41.625,-50.1875,9
"432",-41.625,-50.0625,4
"433",-41.375,-55.5625,2
"434",-41.375,-55.4375,1
"435",-41.375,-55.3125,1
"436",-41.375,-55.1875,2
"437",-41.375,-55.0625,2
"438",-41.375,-54.9375,1
"439",-41.375,-54.8125,13
"440",-41.375,-54.6875,20
"441",-41.375,-54.5625,9
"442",-41.375,-54.4375,9
"443",-41.375,-54.3125,7
"444",-41.375,-54.1875,10
"445",-41.375,-54.0625,6
"446",-41.375,-53.9375,65
"447",-41.375,-53.8125,121
"448",-41.375,-53.6875,70
"449",-41.375,-53.5625,49
"450",-41.375,-53.4375,74
"451",-41.375,-53.3125,138
"452",-41.375,-53.1875,251
"453",-41.375,-53.0625,240
"454",-41.375,-52.9375,234
"455",-41.375,-52.8125,287
"456",-41.375,-52.6875,227
"457",-41.375,-52.5625,209
"458",-41.375,-52.4375,210
"459",-41.375,-52.3125,197
"460",-41.375,-52.1875,180
"461",-41.375,-52.0625,173
"462",-41.375,-51.9375,171
"463",-41.375,-51.8125,192
"464",-41.375,-51.6875,145
"465",-41.375,-51.5625,166
"466",-41.375,-51.4375,100
"467",-41.375,-51.3125,107
"468",-41.375,-51.1875,68
"469",-41.375,-51.0625,66
"470",-41.375,-50.9375,36
"471",-41.375,-50.8125,29
"472",-41.375,-50.6875,32
"473",-41.375,-50.5625,22
"474",-41.375,-50.4375,35
"475",-41.375,-50.3125,16
"476",-41.375,-50.1875,14
"477",-41.375,-50.0625,16
"478",-41.125,-55.5625,1
"479",-41.125,-55.1875,1
"480",-41.125,-55.0625,6
"481",-41.125,-54.9375,16
"482",-41.125,-54.8125,18
"483",-41.125,-54.6875,36
"484",-41.125,-54.5625,60
"485",-41.125,-54.4375,59
"486",-41.125,-54.3125,38
"487",-41.125,-54.1875,20
"488",-41.125,-54.0625,14
"489",-41.125,-53.9375,56
"490",-41.125,-53.8125,74
"491",-41.125,-53.6875,16
"492",-41.125,-53.5625,63
"493",-41.125,-53.4375,107
"494",-41.125,-53.3125,211
"495",-41.125,-53.1875,269
"496",-41.125,-53.0625,303
"497",-41.125,-52.9375,266
"498",-41.125,-52.8125,215
"499",-41.125,-52.6875,173
"500",-41.125,-52.5625,154
"501",-41.125,-52.4375,168
"502",-41.125,-52.3125,199
"503",-41.125,-52.1875,198
"504",-41.125,-52.0625,213
"505",-41.125,-51.9375,195
"506",-41.125,-51.8125,194
"507",-41.125,-51.6875,194
"508",-41.125,-51.5625,194
"509",-41.125,-51.4375,193
"510",-41.125,-51.3125,177
"511",-41.125,-51.1875,106
"512",-41.125,-51.0625,78
"513",-41.125,-50.9375,61
"514",-41.125,-50.8125,55
"515",-41.125,-50.6875,33
"516",-41.125,-50.5625,41
"517",-41.125,-50.4375,26
"518",-41.125,-50.3125,29
"519",-41.125,-50.1875,24
"520",-41.125,-50.0625,61
"521",-40.875,-55.1875,1
"522",-40.875,-55.0625,6
"523",-40.875,-54.9375,19
"524",-40.875,-54.8125,25
"525",-40.875,-54.6875,37
"526",-40.875,-54.5625,46
"527",-40.875,-54.4375,72
"528",-40.875,-54.3125,74
"529",-40.875,-54.1875,33
"530",-40.875,-54.0625,32
"531",-40.875,-53.9375,74
"532",-40.875,-53.8125,109
"533",-40.875,-53.6875,104
"534",-40.875,-53.5625,62
"535",-40.875,-53.4375,159
"536",-40.875,-53.3125,273
"537",-40.875,-53.1875,305
"538",-40.875,-53.0625,271
"539",-40.875,-52.9375,215
"540",-40.875,-52.8125,195
"541",-40.875,-52.6875,239
"542",-40.875,-52.5625,243
"543",-40.875,-52.4375,232
"544",-40.875,-52.3125,271
"545",-40.875,-52.1875,244
"546",-40.875,-52.0625,247
"547",-40.875,-51.9375,241
"548",-40.875,-51.8125,218
"549",-40.875,-51.6875,272
"550",-40.875,-51.5625,239
"551",-40.875,-51.4375,228
"552",-40.875,-51.3125,196
"553",-40.875,-51.1875,199
"554",-40.875,-51.0625,130
"555",-40.875,-50.9375,99
"556",-40.875,-50.8125,68
"557",-40.875,-50.6875,57
"558",-40.875,-50.5625,64
"559",-40.875,-50.4375,55
"560",-40.875,-50.3125,50
"561",-40.875,-50.1875,45
"562",-40.875,-50.0625,215
"563",-40.625,-55.5625,1
"564",-40.625,-55.1875,8
"565",-40.625,-55.0625,15
"566",-40.625,-54.9375,18
"567",-40.625,-54.8125,44
"568",-40.625,-54.6875,35
"569",-40.625,-54.5625,26
"570",-40.625,-54.4375,54
"571",-40.625,-54.3125,87
"572",-40.625,-54.1875,71
"573",-40.625,-54.0625,33
"574",-40.625,-53.9375,40
"575",-40.625,-53.8125,49
"576",-40.625,-53.6875,42
"577",-40.625,-53.5625,118
"578",-40.625,-53.4375,236
"579",-40.625,-53.3125,303
"580",-40.625,-53.1875,279
"581",-40.625,-53.0625,279
"582",-40.625,-52.9375,250
"583",-40.625,-52.8125,213
"584",-40.625,-52.6875,209
"585",-40.625,-52.5625,228
"586",-40.625,-52.4375,185
"587",-40.625,-52.3125,243
"588",-40.625,-52.1875,218
"589",-40.625,-52.0625,191
"590",-40.625,-51.9375,214
"591",-40.625,-51.8125,213
"592",-40.625,-51.6875,239
"593",-40.625,-51.5625,225
"594",-40.625,-51.4375,244
"595",-40.625,-51.3125,278
"596",-40.625,-51.1875,226
"597",-40.625,-51.0625,213
"598",-40.625,-50.9375,172
"599",-40.625,-50.8125,122
"600",-40.625,-50.6875,97
"601",-40.625,-50.5625,73
"602",-40.625,-50.4375,62
"603",-40.625,-50.3125,51
"604",-40.625,-50.1875,74
"605",-40.625,-50.0625,282
"606",-40.375,-55.1875,5
"607",-40.375,-55.0625,8
"608",-40.375,-54.9375,36
"609",-40.375,-54.8125,37
"610",-40.375,-54.6875,36
"611",-40.375,-54.5625,23
"612",-40.375,-54.4375,38
"613",-40.375,-54.3125,39
"614",-40.375,-54.1875,66
"615",-40.375,-54.0625,66
"616",-40.375,-53.9375,59
"617",-40.375,-53.8125,76
"618",-40.375,-53.6875,119
"619",-40.375,-53.5625,258
"620",-40.375,-53.4375,320
"621",-40.375,-53.3125,328
"622",-40.375,-53.1875,308
"623",-40.375,-53.0625,251
"624",-40.375,-52.9375,248
"625",-40.375,-52.8125,212
"626",-40.375,-52.6875,192
"627",-40.375,-52.5625,155
"628",-40.375,-52.4375,216
"629",-40.375,-52.3125,210
"630",-40.375,-52.1875,246
"631",-40.375,-52.0625,151
"632",-40.375,-51.9375,188
"633",-40.375,-51.8125,210
"634",-40.375,-51.6875,185
"635",-40.375,-51.5625,196
"636",-40.375,-51.4375,220
"637",-40.375,-51.3125,264
"638",-40.375,-51.1875,258
"639",-40.375,-51.0625,268
"640",-40.375,-50.9375,246
"641",-40.375,-50.8125,226
"642",-40.375,-50.6875,166
"643",-40.375,-50.5625,131
"644",-40.375,-50.4375,107
"645",-40.375,-50.3125,105
"646",-40.375,-50.1875,79
"647",-40.375,-50.0625,557
"648",-40.125,-55.4375,1
"649",-40.125,-55.1875,2
"650",-40.125,-55.0625,7
"651",-40.125,-54.9375,25
"652",-40.125,-54.8125,39
"653",-40.125,-54.6875,45
"654",-40.125,-54.5625,56
"655",-40.125,-54.4375,44
"656",-40.125,-54.3125,50
"657",-40.125,-54.1875,82
"658",-40.125,-54.0625,155
"659",-40.125,-53.9375,170
"660",-40.125,-53.8125,141
"661",-40.125,-53.6875,214
"662",-40.125,-53.5625,372
"663",-40.125,-53.4375,298
"664",-40.125,-53.3125,313
"665",-40.125,-53.1875,244
"666",-40.125,-53.0625,255
"667",-40.125,-52.9375,232
"668",-40.125,-52.8125,222
"669",-40.125,-52.6875,166
"670",-40.125,-52.5625,168
"671",-40.125,-52.4375,198
"672",-40.125,-52.3125,236
"673",-40.125,-52.1875,219
"674",-40.125,-52.0625,195
"675",-40.125,-51.9375,241
"676",-40.125,-51.8125,226
"677",-40.125,-51.6875,201
"678",-40.125,-51.5625,263
"679",-40.125,-51.4375,202
"680",-40.125,-51.3125,217
"681",-40.125,-51.1875,221
"682",-40.125,-51.0625,234
"683",-40.125,-50.9375,262
"684",-40.125,-50.8125,221
"685",-40.125,-50.6875,260
"686",-40.125,-50.5625,225
"687",-40.125,-50.4375,196
"688",-40.125,-50.3125,166
"689",-40.125,-50.1875,165
"690",-40.125,-50.0625,1085
"691",-39.875,-55.1875,3
"692",-39.875,-55.0625,23
"693",-39.875,-54.9375,14
"694",-39.875,-54.8125,35
"695",-39.875,-54.6875,45
"696",-39.875,-54.5625,46
"697",-39.875,-54.4375,40
"698",-39.875,-54.3125,80
"699",-39.875,-54.1875,133
"700",-39.875,-54.0625,267
"701",-39.875,-53.9375,271
"702",-39.875,-53.8125,289
"703",-39.875,-53.6875,391
"704",-39.875,-53.5625,385
"705",-39.875,-53.4375,286
"706",-39.875,-53.3125,306
"707",-39.875,-53.1875,287
"708",-39.875,-53.0625,275
"709",-39.875,-52.9375,257
"710",-39.875,-52.8125,247
"711",-39.875,-52.6875,173
"712",-39.875,-52.5625,189
"713",-39.875,-52.4375,236
"714",-39.875,-52.3125,223
"715",-39.875,-52.1875,211
"716",-39.875,-52.0625,252
"717",-39.875,-51.9375,320
"718",-39.875,-51.8125,322
"719",-39.875,-51.6875,331
"720",-39.875,-51.5625,251
"721",-39.875,-51.4375,245
"722",-39.875,-51.3125,238
"723",-39.875,-51.1875,249
"724",-39.875,-51.0625,234
"725",-39.875,-50.9375,213
"726",-39.875,-50.8125,182
"727",-39.875,-50.6875,193
"728",-39.875,-50.5625,200
"729",-39.875,-50.4375,219
"730",-39.875,-50.3125,217
"731",-39.875,-50.1875,201
"732",-39.875,-50.0625,917
"733",-39.625,-55.1875,6
"734",-39.625,-55.0625,14
"735",-39.625,-54.9375,23
"736",-39.625,-54.8125,39
"737",-39.625,-54.6875,29
"738",-39.625,-54.5625,37
"739",-39.625,-54.4375,135
"740",-39.625,-54.3125,115
"741",-39.625,-54.1875,250
"742",-39.625,-54.0625,343
"743",-39.625,-53.9375,319
"744",-39.625,-53.8125,395
"745",-39.625,-53.6875,372
"746",-39.625,-53.5625,229
"747",-39.625,-53.4375,319
"748",-39.625,-53.3125,321
"749",-39.625,-53.1875,333
"750",-39.625,-53.0625,332
"751",-39.625,-52.9375,303
"752",-39.625,-52.8125,270
"753",-39.625,-52.6875,197
"754",-39.625,-52.5625,198
"755",-39.625,-52.4375,239
"756",-39.625,-52.3125,227
"757",-39.625,-52.1875,230
"758",-39.625,-52.0625,246
"759",-39.625,-51.9375,295
"760",-39.625,-51.8125,374
"761",-39.625,-51.6875,263
"762",-39.625,-51.5625,250
"763",-39.625,-51.4375,232
"764",-39.625,-51.3125,196
"765",-39.625,-51.1875,167
"766",-39.625,-51.0625,176
"767",-39.625,-50.9375,139
"768",-39.625,-50.8125,153
"769",-39.625,-50.6875,130
"770",-39.625,-50.5625,148
"771",-39.625,-50.4375,157
"772",-39.625,-50.3125,161
"773",-39.625,-50.1875,125
"774",-39.625,-50.0625,135
"775",-39.375,-55.1875,4
"776",-39.375,-55.0625,16
"777",-39.375,-54.9375,18
"778",-39.375,-54.8125,34
"779",-39.375,-54.6875,50
"780",-39.375,-54.5625,92
"781",-39.375,-54.4375,140
"782",-39.375,-54.3125,248
"783",-39.375,-54.1875,394
"784",-39.375,-54.0625,480
"785",-39.375,-53.9375,531
"786",-39.375,-53.8125,516
"787",-39.375,-53.6875,385
"788",-39.375,-53.5625,302
"789",-39.375,-53.4375,357
"790",-39.375,-53.3125,306
"791",-39.375,-53.1875,282
"792",-39.375,-53.0625,252
"793",-39.375,-52.9375,231
"794",-39.375,-52.8125,318
"795",-39.375,-52.6875,325
"796",-39.375,-52.5625,330
"797",-39.375,-52.4375,277
"798",-39.375,-52.3125,337
"799",-39.375,-52.1875,368
"800",-39.375,-52.0625,355
"801",-39.375,-51.9375,298
"802",-39.375,-51.8125,312
"803",-39.375,-51.6875,301
"804",-39.375,-51.5625,266
"805",-39.375,-51.4375,165
"806",-39.375,-51.3125,147
"807",-39.375,-51.1875,141
"808",-39.375,-51.0625,103
"809",-39.375,-50.9375,89
"810",-39.375,-50.8125,81
"811",-39.375,-50.6875,80
"812",-39.375,-50.5625,73
"813",-39.375,-50.4375,77
"814",-39.375,-50.3125,77
"815",-39.375,-50.1875,56
"816",-39.375,-50.0625,32
"817",-39.125,-55.1875,1
"818",-39.125,-55.0625,8
"819",-39.125,-54.9375,13
"820",-39.125,-54.8125,102
"821",-39.125,-54.6875,105
"822",-39.125,-54.5625,175
"823",-39.125,-54.4375,44
"824",-39.125,-54.3125,191
"825",-39.125,-54.1875,411
"826",-39.125,-54.0625,1072
"827",-39.125,-53.9375,846
"828",-39.125,-53.8125,667
"829",-39.125,-53.6875,534
"830",-39.125,-53.5625,395
"831",-39.125,-53.4375,377
"832",-39.125,-53.3125,268
"833",-39.125,-53.1875,248
"834",-39.125,-53.0625,262
"835",-39.125,-52.9375,268
"836",-39.125,-52.8125,263
"837",-39.125,-52.6875,326
"838",-39.125,-52.5625,328
"839",-39.125,-52.4375,291
"840",-39.125,-52.3125,328
"841",-39.125,-52.1875,286
"842",-39.125,-52.0625,344
"843",-39.125,-51.9375,279
"844",-39.125,-51.8125,216
"845",-39.125,-51.6875,263
"846",-39.125,-51.5625,283
"847",-39.125,-51.4375,151
"848",-39.125,-51.3125,118
"849",-39.125,-51.1875,94
"850",-39.125,-51.0625,66
"851",-39.125,-50.9375,39
"852",-39.125,-50.8125,14
"853",-39.125,-50.6875,19
"854",-39.125,-50.5625,28
"855",-39.125,-50.4375,47
"856",-39.125,-50.3125,43
"857",-39.125,-50.1875,18
"858",-39.125,-50.0625,4
"859",-38.875,-55.1875,3
"860",-38.875,-55.0625,5
"861",-38.875,-54.9375,7
"862",-38.875,-54.8125,19
"863",-38.875,-54.6875,164
"864",-38.875,-54.5625,121
"865",-38.875,-54.4375,5
"866",-38.875,-54.3125,93
"867",-38.875,-54.1875,453
"868",-38.875,-54.0625,702
"869",-38.875,-53.9375,876
"870",-38.875,-53.8125,819
"871",-38.875,-53.6875,511
"872",-38.875,-53.5625,312
"873",-38.875,-53.4375,364
