"","x","y","numb"
"138",-61.125,-64.0625,583
"139",-61.125,-63.9375,200
"140",-61.125,-63.8125,142
"141",-61.125,-63.6875,137
"142",-61.125,-63.5625,99
"143",-61.125,-63.4375,63
"144",-61.125,-63.3125,137
"145",-61.125,-63.1875,151
"146",-61.125,-63.0625,156
"147",-61.125,-62.9375,277
"148",-61.125,-62.8125,54
"149",-61.125,-62.6875,26
"150",-61.125,-62.5625,35
"151",-61.125,-62.4375,73
"152",-61.125,-62.3125,36
"153",-61.125,-62.1875,53
"154",-61.125,-62.0625,27
"155",-61.125,-61.9375,15
"156",-61.125,-61.8125,13
"157",-61.125,-61.6875,13
"158",-61.125,-61.5625,7
"159",-61.125,-61.4375,1
"160",-60.875,-74.9375,264
"161",-60.875,-74.8125,1653
"162",-60.875,-74.6875,1974
"163",-60.875,-74.4375,63
"164",-60.875,-74.3125,23
"165",-60.875,-70.8125,217
"166",-60.875,-70.6875,112
"167",-60.875,-70.4375,642
"168",-60.875,-70.3125,1896
"169",-60.875,-70.1875,1832
"170",-60.875,-70.0625,2653
"171",-60.875,-69.9375,2573
"172",-60.875,-69.8125,5078
"173",-60.875,-69.6875,8505
"174",-60.875,-69.5625,6515
"175",-60.875,-69.4375,3065
"176",-60.875,-69.3125,2959
"177",-60.875,-69.1875,2738
"178",-60.875,-69.0625,2202
"179",-60.875,-68.9375,2175
"180",-60.875,-68.8125,1490
"181",-60.875,-68.6875,301
"182",-60.875,-67.9375,504
"183",-60.875,-67.8125,1552
"184",-60.875,-67.6875,1684
"185",-60.875,-67.5625,1989
"186",-60.875,-67.4375,1647
"187",-60.875,-67.3125,1559
"188",-60.875,-67.1875,956
"189",-60.875,-67.0625,354
"190",-60.875,-66.9375,29
"191",-60.875,-66.5625,384
"192",-60.875,-66.4375,633
"193",-60.875,-66.3125,700
"194",-60.875,-66.1875,352
"195",-60.875,-64.3125,45
"196",-60.875,-64.1875,121
"197",-60.875,-64.0625,184
"198",-60.875,-63.9375,182
"199",-60.875,-63.8125,73
"200",-60.875,-63.6875,76
"201",-60.875,-63.5625,113
"202",-60.875,-63.4375,134
"203",-60.875,-63.3125,160
"204",-60.875,-63.1875,165
"205",-60.875,-63.0625,168
"206",-60.875,-62.9375,229
"207",-60.875,-62.8125,89
"208",-60.875,-62.6875,24
"209",-60.875,-62.5625,3
"210",-60.875,-62.4375,33
"211",-60.875,-62.3125,41
"212",-60.875,-62.1875,35
"213",-60.875,-62.0625,48
"214",-60.875,-61.9375,45
"215",-60.875,-61.8125,18
"216",-60.875,-61.6875,12
"217",-60.875,-61.5625,17
"218",-60.875,-61.4375,6
"219",-60.625,-75.0625,74
"220",-60.625,-74.9375,514
"221",-60.625,-74.8125,726
"222",-60.625,-74.6875,1316
"223",-60.625,-74.5625,669
"224",-60.625,-74.4375,1028
"225",-60.625,-74.3125,1031
"226",-60.625,-74.1875,483
"227",-60.625,-71.1875,109
"228",-60.625,-71.0625,166
"229",-60.625,-70.9375,250
"230",-60.625,-70.8125,1838
"231",-60.625,-70.6875,2519
"232",-60.625,-70.5625,1483
"233",-60.625,-70.4375,2560
"234",-60.625,-70.3125,1362
"235",-60.625,-70.1875,2736
"236",-60.625,-70.0625,2091
"237",-60.625,-69.9375,1492
"238",-60.625,-69.8125,3902
"239",-60.625,-69.6875,11620
"240",-60.625,-69.5625,12997
"241",-60.625,-69.4375,7685
"242",-60.625,-69.3125,6083
"243",-60.625,-69.1875,5194
"244",-60.625,-69.0625,4970
"245",-60.625,-68.9375,2835
"246",-60.625,-68.8125,3317
"247",-60.625,-68.6875,2733
"248",-60.625,-67.9375,2410
"249",-60.625,-67.8125,2556
"250",-60.625,-67.6875,3434
"251",-60.625,-67.5625,3436
"252",-60.625,-67.4375,2540
"253",-60.625,-67.3125,1893
"254",-60.625,-67.1875,2409
"255",-60.625,-67.0625,2060
"256",-60.625,-66.9375,1678
"257",-60.625,-66.8125,2173
"258",-60.625,-66.6875,1192
"259",-60.625,-66.5625,1227
"260",-60.625,-66.4375,1775
"261",-60.625,-66.3125,1256
"262",-60.625,-66.1875,1999
"263",-60.625,-66.0625,1308
"264",-60.625,-65.9375,473
"265",-60.625,-65.8125,951
"266",-60.625,-64.0625,102
"267",-60.625,-63.9375,313
"268",-60.625,-63.8125,68
"269",-60.625,-63.6875,55
"270",-60.625,-63.5625,150
"271",-60.625,-63.4375,136
"272",-60.625,-63.3125,97
"273",-60.625,-63.1875,267
"274",-60.625,-63.0625,186
"275",-60.625,-62.9375,56
"276",-60.625,-62.8125,70
"277",-60.625,-62.6875,40
"278",-60.625,-62.4375,21
"279",-60.625,-62.3125,40
"280",-60.625,-62.1875,41
"281",-60.625,-62.0625,35
"282",-60.625,-61.9375,46
"283",-60.625,-61.8125,44
"284",-60.625,-61.6875,42
"285",-60.625,-61.5625,56
"286",-60.625,-61.4375,26
"287",-60.625,-61.3125,6
"288",-60.375,-75.0625,521
"289",-60.375,-74.9375,660
"290",-60.375,-74.8125,627
"291",-60.375,-74.6875,712
"292",-60.375,-74.5625,852
"293",-60.375,-74.4375,1103
"294",-60.375,-74.3125,1216
"295",-60.375,-74.1875,1322
"296",-60.375,-74.0625,683
"297",-60.375,-73.9375,857
"298",-60.375,-73.8125,727
"299",-60.375,-72.0625,236
"300",-60.375,-71.9375,939
"301",-60.375,-71.8125,578
"302",-60.375,-71.6875,989
"303",-60.375,-71.5625,2393
"304",-60.375,-71.4375,2055
"305",-60.375,-71.3125,2407
"306",-60.375,-71.1875,2406
"307",-60.375,-71.0625,1537
"308",-60.375,-70.9375,1352
"309",-60.375,-70.8125,3070
"310",-60.375,-70.6875,2890
"311",-60.375,-70.5625,2712
"312",-60.375,-70.4375,2110
"313",-60.375,-70.3125,2312
"314",-60.375,-70.1875,1963
"315",-60.375,-70.0625,877
"316",-60.375,-69.9375,575
"317",-60.375,-69.8125,564
"318",-60.375,-69.6875,2019
"319",-60.375,-69.5625,4747
"320",-60.375,-69.4375,2180
"321",-60.375,-69.3125,1151
"322",-60.375,-69.1875,1071
"323",-60.375,-69.0625,2617
"324",-60.375,-68.9375,4450
"325",-60.375,-68.8125,2867
"326",-60.375,-68.6875,3184
"327",-60.375,-67.9375,1696
"328",-60.375,-67.8125,3231
"329",-60.375,-67.6875,4012
"330",-60.375,-67.5625,3774
"331",-60.375,-67.4375,3251
"332",-60.375,-67.3125,4529
"333",-60.375,-67.1875,1884
"334",-60.375,-67.0625,1230
"335",-60.375,-66.9375,1354
"336",-60.375,-66.8125,1191
"337",-60.375,-66.6875,3305
"338",-60.375,-66.5625,4324
"339",-60.375,-66.4375,2298
"340",-60.375,-66.3125,2253
"341",-60.375,-66.1875,2253
"342",-60.375,-66.0625,1394
"343",-60.375,-65.9375,1028
"344",-60.375,-65.8125,2757
"345",-60.375,-65.6875,2564
"346",-60.375,-65.5625,1410
"347",-60.375,-65.4375,215
"348",-60.375,-63.9375,317
"349",-60.375,-63.8125,328
"350",-60.375,-63.6875,268
"351",-60.375,-63.5625,312
"352",-60.375,-63.4375,248
"353",-60.375,-63.3125,259
"354",-60.375,-63.1875,561
"355",-60.375,-63.0625,277
"356",-60.375,-62.9375,161
"357",-60.375,-62.8125,174
"358",-60.375,-62.6875,39
"359",-60.375,-62.5625,49
"360",-60.375,-62.4375,36
"361",-60.375,-62.3125,67
"362",-60.375,-62.1875,55
"363",-60.375,-62.0625,62
"364",-60.375,-61.9375,29
"365",-60.375,-61.8125,40
"366",-60.375,-61.6875,44
"367",-60.375,-61.5625,33
"368",-60.375,-61.4375,25
"369",-60.375,-61.3125,19
"370",-60.375,-61.1875,7
"371",-60.125,-75.0625,826
"372",-60.125,-74.9375,676
"373",-60.125,-74.8125,692
"374",-60.125,-74.6875,723
"375",-60.125,-74.5625,653
"376",-60.125,-74.4375,821
"377",-60.125,-74.3125,862
"378",-60.125,-74.1875,1414
"379",-60.125,-74.0625,1684
"380",-60.125,-73.9375,1979
"381",-60.125,-73.8125,2106
"382",-60.125,-73.6875,3697
"383",-60.125,-73.5625,3195
"384",-60.125,-72.1875,141
"385",-60.125,-72.0625,2315
"386",-60.125,-71.9375,2501
"387",-60.125,-71.8125,2694
"388",-60.125,-71.6875,3599
"389",-60.125,-71.5625,3425
"390",-60.125,-71.4375,2934
"391",-60.125,-71.3125,2875
"392",-60.125,-71.1875,3015
"393",-60.125,-71.0625,3220
"394",-60.125,-70.9375,2905
"395",-60.125,-70.8125,2874
"396",-60.125,-70.6875,2925
"397",-60.125,-70.5625,2938
"398",-60.125,-70.4375,2671
"399",-60.125,-70.3125,1857
"400",-60.125,-70.1875,915
"401",-60.125,-70.0625,535
"402",-60.125,-69.9375,370
"403",-60.125,-69.8125,512
"404",-60.125,-69.6875,1614
"405",-60.125,-69.5625,1773
"406",-60.125,-69.4375,699
"407",-60.125,-69.3125,368
"408",-60.125,-69.1875,309
"409",-60.125,-69.0625,423
"410",-60.125,-68.9375,2241
"411",-60.125,-68.8125,4561
"412",-60.125,-68.6875,4322
"413",-60.125,-68.5625,992
"414",-60.125,-67.9375,1737
"415",-60.125,-67.8125,3522
"416",-60.125,-67.6875,5116
"417",-60.125,-67.5625,5125
"418",-60.125,-67.4375,4953
"419",-60.125,-67.3125,6268
"420",-60.125,-67.1875,2909
"421",-60.125,-67.0625,3835
"422",-60.125,-66.9375,4186
"423",-60.125,-66.8125,1703
"424",-60.125,-66.6875,3585
"425",-60.125,-66.5625,2910
"426",-60.125,-66.4375,3799
"427",-60.125,-66.3125,3385
"428",-60.125,-66.1875,2364
"429",-60.125,-66.0625,3196
"430",-60.125,-65.9375,1338
"431",-60.125,-65.8125,4993
"432",-60.125,-65.6875,8504
"433",-60.125,-65.5625,5425
"434",-60.125,-65.4375,4949
"435",-60.125,-63.8125,1479
"436",-60.125,-63.6875,1389
"437",-60.125,-63.5625,770
"438",-60.125,-63.4375,364
"439",-60.125,-63.3125,1123
"440",-60.125,-63.1875,473
"441",-60.125,-63.0625,264
"442",-60.125,-62.9375,261
"443",-60.125,-62.8125,217
"444",-60.125,-62.6875,114
"445",-60.125,-62.5625,7
"446",-60.125,-62.4375,30
"447",-60.125,-62.3125,59
"448",-60.125,-62.1875,61
"449",-60.125,-62.0625,61
"450",-60.125,-61.9375,51
"451",-60.125,-61.8125,26
"452",-60.125,-61.6875,28
"453",-60.125,-61.5625,37
"454",-60.125,-61.4375,24
"455",-60.125,-61.3125,6
"456",-60.125,-61.1875,15
"457",-60.125,-61.0625,6
"458",-59.875,-75.1875,161
"459",-59.875,-75.0625,765
"460",-59.875,-74.9375,686
"461",-59.875,-74.8125,542
"462",-59.875,-74.6875,609
"463",-59.875,-74.5625,664
"464",-59.875,-74.4375,636
"465",-59.875,-74.3125,799
"466",-59.875,-74.1875,1845
"467",-59.875,-74.0625,1417
"468",-59.875,-73.9375,1556
"469",-59.875,-73.8125,1577
"470",-59.875,-73.6875,2465
"471",-59.875,-73.5625,19148
"472",-59.875,-73.4375,5398
"473",-59.875,-73.3125,19578
"474",-59.875,-73.1875,151
"475",-59.875,-73.0625,198
"476",-59.875,-72.9375,184
"477",-59.875,-72.6875,490
"478",-59.875,-72.5625,209
"479",-59.875,-72.1875,874
"480",-59.875,-72.0625,1871
"481",-59.875,-71.9375,1902
"482",-59.875,-71.8125,1980
"483",-59.875,-71.6875,2141
"484",-59.875,-71.5625,2375
"485",-59.875,-71.4375,1583
"486",-59.875,-71.3125,1440
"487",-59.875,-71.1875,1657
"488",-59.875,-71.0625,1996
"489",-59.875,-70.9375,2187
"490",-59.875,-70.8125,2403
"491",-59.875,-70.6875,1952
"492",-59.875,-70.5625,1708
"493",-59.875,-70.4375,1281
"494",-59.875,-70.3125,839
"495",-59.875,-70.1875,482
"496",-59.875,-70.0625,247
"497",-59.875,-69.9375,287
"498",-59.875,-69.8125,462
"499",-59.875,-69.6875,1000
"500",-59.875,-69.5625,1045
"501",-59.875,-69.4375,392
"502",-59.875,-69.3125,295
"503",-59.875,-69.1875,345
"504",-59.875,-69.0625,345
"505",-59.875,-68.9375,354
"506",-59.875,-68.8125,919
"507",-59.875,-68.6875,4150
"508",-59.875,-68.5625,4708
"509",-59.875,-68.4375,2960
"510",-59.875,-68.3125,2477
"511",-59.875,-68.1875,1260
"512",-59.875,-68.0625,534
"513",-59.875,-67.9375,2823
"514",-59.875,-67.8125,3038
"515",-59.875,-67.6875,3372
"516",-59.875,-67.5625,3643
"517",-59.875,-67.4375,3111
"518",-59.875,-67.3125,3737
"519",-59.875,-67.1875,4823
"520",-59.875,-67.0625,5714
"521",-59.875,-66.9375,3882
"522",-59.875,-66.8125,3306
"523",-59.875,-66.6875,3573
"524",-59.875,-66.5625,7679
"525",-59.875,-66.4375,6251
"526",-59.875,-66.3125,4300
"527",-59.875,-66.1875,1300
"528",-59.875,-66.0625,1907
"529",-59.875,-65.9375,1521
"530",-59.875,-65.8125,3106
"531",-59.875,-65.6875,3650
"532",-59.875,-65.5625,5750
"533",-59.875,-65.4375,2412
"534",-59.875,-65.3125,330
"535",-59.875,-63.8125,1178
"536",-59.875,-63.6875,1118
"537",-59.875,-63.5625,911
"538",-59.875,-63.4375,450
"539",-59.875,-63.3125,1104
"540",-59.875,-63.1875,303
"541",-59.875,-63.0625,314
"542",-59.875,-62.9375,328
"543",-59.875,-62.8125,284
"544",-59.875,-62.6875,222
"545",-59.875,-62.5625,109
"546",-59.875,-62.4375,21
"547",-59.875,-62.3125,38
"548",-59.875,-62.1875,57
"549",-59.875,-62.0625,82
"550",-59.875,-61.9375,73
"551",-59.875,-61.8125,40
"552",-59.875,-61.6875,35
"553",-59.875,-61.5625,23
"554",-59.875,-61.4375,28
"555",-59.875,-61.3125,14
"556",-59.875,-61.1875,21
"557",-59.875,-61.0625,14
"558",-59.875,-60.9375,5
"559",-59.875,-60.8125,1
"560",-59.875,-60.6875,1
"561",-59.875,-60.5625,1
"562",-59.875,-59.1875,2
"563",-59.875,-59.0625,6
"564",-59.875,-58.9375,4
"565",-59.875,-58.8125,1
"566",-59.625,-75.1875,537
"567",-59.625,-75.0625,646
"568",-59.625,-74.9375,556
"569",-59.625,-74.8125,563
"570",-59.625,-74.6875,488
"571",-59.625,-74.5625,590
"572",-59.625,-74.4375,767
"573",-59.625,-74.3125,818
"574",-59.625,-74.1875,1449
"575",-59.625,-74.0625,1591
"576",-59.625,-73.9375,1633
"577",-59.625,-73.8125,2236
"578",-59.625,-73.6875,2125
"579",-59.625,-73.5625,3072
"580",-59.625,-73.4375,2017
"581",-59.625,-73.3125,1724
"582",-59.625,-73.1875,973
"583",-59.625,-73.0625,843
"584",-59.625,-72.9375,818
"585",-59.625,-72.8125,741
"586",-59.625,-72.6875,1458
"587",-59.625,-72.5625,1188
"588",-59.625,-72.4375,1422
"589",-59.625,-72.3125,1478
"590",-59.625,-72.1875,1666
"591",-59.625,-72.0625,1976
"592",-59.625,-71.9375,1749
"593",-59.625,-71.8125,1826
"594",-59.625,-71.6875,2071
"595",-59.625,-71.5625,1299
"596",-59.625,-71.4375,1107
"597",-59.625,-71.3125,997
"598",-59.625,-71.1875,878
"599",-59.625,-71.0625,1230
"600",-59.625,-70.9375,1955
"601",-59.625,-70.8125,1845
"602",-59.625,-70.6875,1718
"603",-59.625,-70.5625,1529
"604",-59.625,-70.4375,959
"605",-59.625,-70.3125,488
"606",-59.625,-70.1875,320
"607",-59.625,-70.0625,191
"608",-59.625,-69.9375,177
"609",-59.625,-69.8125,241
"610",-59.625,-69.6875,331
"611",-59.625,-69.5625,327
"612",-59.625,-69.4375,327
"613",-59.625,-69.3125,242
"614",-59.625,-69.1875,200
"615",-59.625,-69.0625,287
"616",-59.625,-68.9375,323
"617",-59.625,-68.8125,463
"618",-59.625,-68.6875,917
"619",-59.625,-68.5625,2683
"620",-59.625,-68.4375,3956
"621",-59.625,-68.3125,4273
"622",-59.625,-68.1875,4338
"623",-59.625,-68.0625,4724
"624",-59.625,-67.9375,5413
"625",-59.625,-67.8125,3770
"626",-59.625,-67.6875,3794
"627",-59.625,-67.5625,3767
"628",-59.625,-67.4375,3130
"629",-59.625,-67.3125,2678
"630",-59.625,-67.1875,2536
"631",-59.625,-67.0625,2617
"632",-59.625,-66.9375,2670
"633",-59.625,-66.8125,2698
"634",-59.625,-66.6875,2697
"635",-59.625,-66.5625,2787
"636",-59.625,-66.4375,3152
"637",-59.625,-66.3125,4350
"638",-59.625,-66.1875,3695
"639",-59.625,-66.0625,3611
"640",-59.625,-65.9375,4702
"641",-59.625,-65.8125,6333
"642",-59.625,-65.6875,5354
"643",-59.625,-65.5625,786
"644",-59.625,-65.4375,2086
"645",-59.625,-65.3125,903
"646",-59.625,-65.1875,127
"647",-59.625,-65.0625,70
"648",-59.625,-64.9375,434
"649",-59.625,-64.8125,470
"650",-59.625,-63.8125,1022
"651",-59.625,-63.6875,2149
"652",-59.625,-63.5625,2206
"653",-59.625,-63.4375,1054
"654",-59.625,-63.3125,475
"655",-59.625,-63.1875,343
"656",-59.625,-63.0625,420
"657",-59.625,-62.9375,406
"658",-59.625,-62.8125,336
"659",-59.625,-62.6875,292
"660",-59.625,-62.5625,218
"661",-59.625,-62.4375,106
"662",-59.625,-62.3125,68
"663",-59.625,-62.1875,110
"664",-59.625,-62.0625,106
"665",-59.625,-61.9375,65
"666",-59.625,-61.8125,39
"667",-59.625,-61.6875,33
"668",-59.625,-61.5625,13
"669",-59.625,-61.4375,31
"670",-59.625,-61.3125,13
"671",-59.625,-61.1875,18
"672",-59.625,-61.0625,16
"673",-59.625,-60.9375,9
"674",-59.625,-60.8125,6
"675",-59.625,-60.4375,1
"676",-59.625,-60.3125,1
"677",-59.625,-59.3125,1
"678",-59.625,-59.1875,5
"679",-59.625,-59.0625,1
"680",-59.625,-58.9375,6
"681",-59.625,-58.8125,2
"682",-59.375,-75.3125,32
"683",-59.375,-75.1875,678
"684",-59.375,-75.0625,501
"685",-59.375,-74.9375,414
"686",-59.375,-74.8125,335
"687",-59.375,-74.6875,316
"688",-59.375,-74.5625,451
"689",-59.375,-74.4375,549
"690",-59.375,-74.3125,757
"691",-59.375,-74.1875,1230
"692",-59.375,-74.0625,1217
"693",-59.375,-73.9375,1461
"694",-59.375,-73.8125,1281
"695",-59.375,-73.6875,1472
"696",-59.375,-73.5625,2149
"697",-59.375,-73.4375,1883
"698",-59.375,-73.3125,1920
"699",-59.375,-73.1875,1334
"700",-59.375,-73.0625,1302
"701",-59.375,-72.9375,1235
"702",-59.375,-72.8125,1280
"703",-59.375,-72.6875,1433
"704",-59.375,-72.5625,1588
"705",-59.375,-72.4375,1542
"706",-59.375,-72.3125,1555
"707",-59.375,-72.1875,1896
"708",-59.375,-72.0625,1785
"709",-59.375,-71.9375,1775
"710",-59.375,-71.8125,1568
"711",-59.375,-71.6875,1498
"712",-59.375,-71.5625,740
"713",-59.375,-71.4375,368
"714",-59.375,-71.3125,400
"715",-59.375,-71.1875,392
"716",-59.375,-71.0625,570
"717",-59.375,-70.9375,1181
"718",-59.375,-70.8125,1103
"719",-59.375,-70.6875,875
"720",-59.375,-70.5625,989
"721",-59.375,-70.4375,556
"722",-59.375,-70.3125,306
"723",-59.375,-70.1875,253
"724",-59.375,-70.0625,170
"725",-59.375,-69.9375,110
"726",-59.375,-69.8125,119
"727",-59.375,-69.6875,189
"728",-59.375,-69.5625,215
"729",-59.375,-69.4375,209
"730",-59.375,-69.3125,110
"731",-59.375,-69.1875,53
"732",-59.375,-69.0625,121
"733",-59.375,-68.9375,238
"734",-59.375,-68.8125,258
"735",-59.375,-68.6875,441
"736",-59.375,-68.5625,685
"737",-59.375,-68.4375,908
"738",-59.375,-68.3125,1109
"739",-59.375,-68.1875,1230
"740",-59.375,-68.0625,1493
"741",-59.375,-67.9375,2230
"742",-59.375,-67.8125,4262
"743",-59.375,-67.6875,4593
"744",-59.375,-67.5625,4433
"745",-59.375,-67.4375,3483
"746",-59.375,-67.3125,3363
"747",-59.375,-67.1875,2467
"748",-59.375,-67.0625,2415
"749",-59.375,-66.9375,2654
"750",-59.375,-66.8125,2406
"751",-59.375,-66.6875,1795
"752",-59.375,-66.5625,1659
"753",-59.375,-66.4375,1541
"754",-59.375,-66.3125,1642
"755",-59.375,-66.1875,2266
"756",-59.375,-66.0625,2899
"757",-59.375,-65.9375,3138
"758",-59.375,-65.8125,2893
"759",-59.375,-65.6875,4380
"760",-59.375,-65.5625,2873
"761",-59.375,-65.4375,6415
"762",-59.375,-65.3125,2773
"763",-59.375,-65.1875,913
"764",-59.375,-65.0625,1351
"765",-59.375,-64.9375,1830
"766",-59.375,-64.8125,1726
"767",-59.375,-64.6875,319
"768",-59.375,-63.8125,151
"769",-59.375,-63.6875,761
"770",-59.375,-63.5625,735
"771",-59.375,-63.4375,759
"772",-59.375,-63.3125,488
"773",-59.375,-63.1875,411
"774",-59.375,-63.0625,482
"775",-59.375,-62.9375,418
"776",-59.375,-62.8125,286
"777",-59.375,-62.6875,303
"778",-59.375,-62.5625,267
"779",-59.375,-62.4375,154
"780",-59.375,-62.3125,113
"781",-59.375,-62.1875,70
"782",-59.375,-62.0625,110
"783",-59.375,-61.9375,69
"784",-59.375,-61.8125,40
"785",-59.375,-61.6875,46
"786",-59.375,-61.5625,18
"787",-59.375,-61.4375,16
"788",-59.375,-61.3125,5
"789",-59.375,-61.1875,17
"790",-59.375,-61.0625,11
"791",-59.375,-60.9375,13
"792",-59.375,-60.8125,7
"793",-59.375,-60.3125,1
"794",-59.375,-59.3125,3
"795",-59.375,-59.1875,2
"796",-59.375,-59.0625,1
"797",-59.375,-58.9375,1
"798",-59.375,-58.8125,6
"799",-59.375,-58.6875,1
"800",-59.125,-75.3125,255
"801",-59.125,-75.1875,603
"802",-59.125,-75.0625,500
"803",-59.125,-74.9375,348
"804",-59.125,-74.8125,214
"805",-59.125,-74.6875,135
"806",-59.125,-74.5625,255
"807",-59.125,-74.4375,379
"808",-59.125,-74.3125,594
"809",-59.125,-74.1875,883
"810",-59.125,-74.0625,926
"811",-59.125,-73.9375,1153
"812",-59.125,-73.8125,1057
"813",-59.125,-73.6875,1362
"814",-59.125,-73.5625,1524
"815",-59.125,-73.4375,1875
"816",-59.125,-73.3125,1890
"817",-59.125,-73.1875,1534
"818",-59.125,-73.0625,1591
"819",-59.125,-72.9375,1529
"820",-59.125,-72.8125,1476
"821",-59.125,-72.6875,1631
"822",-59.125,-72.5625,1910
"823",-59.125,-72.4375,1947
"824",-59.125,-72.3125,1964
"825",-59.125,-72.1875,1833
"826",-59.125,-72.0625,1538
"827",-59.125,-71.9375,1170
"828",-59.125,-71.8125,1228
"829",-59.125,-71.6875,1122
"830",-59.125,-71.5625,473
"831",-59.125,-71.4375,248
"832",-59.125,-71.3125,257
"833",-59.125,-71.1875,283
"834",-59.125,-71.0625,204
"835",-59.125,-70.9375,381
"836",-59.125,-70.8125,445
"837",-59.125,-70.6875,511
"838",-59.125,-70.5625,492
"839",-59.125,-70.4375,288
"840",-59.125,-70.3125,213
"841",-59.125,-70.1875,174
"842",-59.125,-70.0625,141
"843",-59.125,-69.9375,56
"844",-59.125,-69.8125,31
"845",-59.125,-69.6875,48
"846",-59.125,-69.5625,71
"847",-59.125,-69.4375,131
"848",-59.125,-69.3125,61
"849",-59.125,-69.1875,16
"850",-59.125,-69.0625,23
"851",-59.125,-68.9375,38
"852",-59.125,-68.8125,105
