"","x","y","numb"
"289",-46.875,-60.0625,242
"290",-46.875,-59.9375,203
"291",-46.875,-59.8125,91
"292",-46.875,-59.6875,54
"293",-46.875,-59.5625,28
"294",-46.875,-59.4375,19
"295",-46.875,-59.3125,3
"296",-46.625,-62.5625,6
"297",-46.625,-62.4375,4
"298",-46.625,-61.4375,7
"299",-46.625,-61.3125,8
"300",-46.625,-61.1875,3
"301",-46.625,-61.0625,2
"302",-46.625,-60.9375,2
"303",-46.625,-60.8125,127
"304",-46.625,-60.6875,380
"305",-46.625,-60.5625,529
"306",-46.625,-60.4375,1600
"307",-46.625,-60.3125,748
"308",-46.625,-60.1875,368
"309",-46.625,-60.0625,336
"310",-46.625,-59.9375,338
"311",-46.625,-59.8125,185
"312",-46.625,-59.6875,50
"313",-46.625,-59.5625,22
"314",-46.625,-59.4375,13
"315",-46.625,-59.3125,2
"316",-46.625,-59.1875,2
"317",-46.625,-58.9375,1
"318",-46.625,-58.8125,2
"319",-46.625,-58.6875,2
"320",-46.625,-58.5625,1
"321",-46.375,-62.5625,5
"322",-46.375,-62.4375,2
"323",-46.375,-61.4375,6
"324",-46.375,-60.8125,21
"325",-46.375,-60.6875,213
"326",-46.375,-60.5625,391
"327",-46.375,-60.4375,215
"328",-46.375,-60.3125,471
"329",-46.375,-60.1875,375
"330",-46.375,-60.0625,404
"331",-46.375,-59.9375,331
"332",-46.375,-59.8125,179
"333",-46.375,-59.6875,32
"334",-46.375,-59.5625,19
"335",-46.375,-59.4375,5
"336",-46.375,-59.0625,2
"337",-46.375,-58.9375,4
"338",-46.375,-58.8125,6
"339",-46.375,-58.6875,9
"340",-46.375,-58.5625,9
"341",-46.125,-62.5625,1
"342",-46.125,-60.8125,147
"343",-46.125,-60.6875,394
"344",-46.125,-60.5625,405
"345",-46.125,-60.4375,533
"346",-46.125,-60.3125,490
"347",-46.125,-60.1875,427
"348",-46.125,-60.0625,349
"349",-46.125,-59.9375,382
"350",-46.125,-59.8125,166
"351",-46.125,-59.6875,19
"352",-46.125,-59.5625,9
"353",-46.125,-59.3125,2
"354",-46.125,-59.1875,3
"355",-46.125,-59.0625,3
"356",-46.125,-58.9375,5
"357",-46.125,-58.8125,6
"358",-46.125,-58.6875,6
"359",-46.125,-58.5625,9
"360",-46.125,-58.4375,1
"361",-45.875,-62.8125,1
"362",-45.875,-62.6875,1
"363",-45.875,-60.9375,1
"364",-45.875,-60.8125,54
"365",-45.875,-60.6875,233
"366",-45.875,-60.5625,74
"367",-45.875,-60.4375,303
"368",-45.875,-60.3125,329
"369",-45.875,-60.1875,299
"370",-45.875,-60.0625,402
"371",-45.875,-59.9375,412
"372",-45.875,-59.8125,159
"373",-45.875,-59.6875,18
"374",-45.875,-59.5625,4
"375",-45.875,-59.4375,2
"376",-45.875,-59.3125,2
"377",-45.875,-59.1875,9
"378",-45.875,-59.0625,1
"379",-45.875,-58.9375,11
"380",-45.875,-58.8125,4
"381",-45.875,-58.6875,9
"382",-45.875,-58.5625,7
"383",-45.875,-58.4375,1
"384",-45.875,-58.3125,2
"385",-45.625,-62.8125,1
"386",-45.625,-60.9375,17
"387",-45.625,-60.8125,335
"388",-45.625,-60.6875,423
"389",-45.625,-60.5625,106
"390",-45.625,-60.4375,321
"391",-45.625,-60.3125,252
"392",-45.625,-60.1875,325
"393",-45.625,-60.0625,483
"394",-45.625,-59.9375,454
"395",-45.625,-59.8125,170
"396",-45.625,-59.6875,14
"397",-45.625,-59.5625,3
"398",-45.625,-59.4375,3
"399",-45.625,-59.1875,8
"400",-45.625,-59.0625,11
"401",-45.625,-58.9375,7
"402",-45.625,-58.8125,8
"403",-45.625,-58.6875,12
"404",-45.625,-58.5625,6
"405",-45.625,-58.4375,4
"406",-45.625,-58.3125,1
"407",-45.625,-58.1875,1
"408",-45.625,-58.0625,2
"409",-45.625,-57.9375,2
"410",-45.375,-63.0625,1
"411",-45.375,-62.9375,2
"412",-45.375,-60.9375,9
"413",-45.375,-60.8125,69
"414",-45.375,-60.6875,262
"415",-45.375,-60.5625,320
"416",-45.375,-60.4375,107
"417",-45.375,-60.3125,292
"418",-45.375,-60.1875,318
"419",-45.375,-60.0625,324
"420",-45.375,-59.9375,436
"421",-45.375,-59.8125,222
"422",-45.375,-59.6875,23
"423",-45.375,-59.5625,3
"424",-45.375,-59.4375,2
"425",-45.375,-59.3125,6
"426",-45.375,-59.1875,7
"427",-45.375,-59.0625,13
"428",-45.375,-58.9375,7
"429",-45.375,-58.8125,9
"430",-45.375,-58.6875,8
"431",-45.375,-58.5625,6
"432",-45.375,-58.4375,3
"433",-45.375,-58.3125,4
"434",-45.375,-58.1875,4
"435",-45.375,-58.0625,3
"436",-45.375,-57.9375,3
"437",-45.125,-63.1875,3
"438",-45.125,-63.0625,2
"439",-45.125,-60.8125,112
"440",-45.125,-60.6875,259
"441",-45.125,-60.5625,116
"442",-45.125,-60.4375,234
"443",-45.125,-60.3125,186
"444",-45.125,-60.1875,144
"445",-45.125,-60.0625,281
"446",-45.125,-59.9375,363
"447",-45.125,-59.8125,320
"448",-45.125,-59.6875,54
"449",-45.125,-59.5625,10
"450",-45.125,-59.4375,8
"451",-45.125,-59.3125,29
"452",-45.125,-59.1875,19
"453",-45.125,-59.0625,19
"454",-45.125,-58.9375,22
"455",-45.125,-58.8125,34
"456",-45.125,-58.6875,17
"457",-45.125,-58.5625,5
"458",-45.125,-58.4375,5
"459",-45.125,-58.3125,5
"460",-45.125,-58.1875,7
"461",-45.125,-58.0625,7
"462",-45.125,-57.9375,4
"463",-45.125,-57.8125,9
"464",-45.125,-57.6875,6
"465",-44.875,-63.3125,5
"466",-44.875,-60.6875,5
"467",-44.875,-60.5625,7
"468",-44.875,-60.4375,8
"469",-44.875,-60.3125,18
"470",-44.875,-60.1875,64
"471",-44.875,-60.0625,95
"472",-44.875,-59.9375,249
"473",-44.875,-59.8125,330
"474",-44.875,-59.6875,130
"475",-44.875,-59.5625,16
"476",-44.875,-59.4375,8
"477",-44.875,-59.3125,19
"478",-44.875,-59.1875,5
"479",-44.875,-59.0625,12
"480",-44.875,-58.9375,35
"481",-44.875,-58.8125,36
"482",-44.875,-58.6875,28
"483",-44.875,-58.5625,19
"484",-44.875,-58.4375,18
"485",-44.875,-58.3125,10
"486",-44.875,-58.1875,5
"487",-44.875,-58.0625,8
"488",-44.875,-57.9375,11
"489",-44.875,-57.8125,22
"490",-44.875,-57.6875,19
"491",-44.875,-57.5625,3
"492",-44.625,-63.3125,6
"493",-44.625,-60.4375,4
"494",-44.625,-60.3125,28
"495",-44.625,-60.1875,94
"496",-44.625,-60.0625,132
"497",-44.625,-59.9375,163
"498",-44.625,-59.8125,301
"499",-44.625,-59.6875,214
"500",-44.625,-59.5625,61
"501",-44.625,-59.4375,26
"502",-44.625,-59.3125,22
"503",-44.625,-59.1875,16
"504",-44.625,-59.0625,12
"505",-44.625,-58.9375,52
"506",-44.625,-58.8125,59
"507",-44.625,-58.6875,59
"508",-44.625,-58.5625,31
"509",-44.625,-58.4375,18
"510",-44.625,-58.3125,11
"511",-44.625,-58.1875,16
"512",-44.625,-58.0625,33
"513",-44.625,-57.9375,34
"514",-44.625,-57.8125,30
"515",-44.625,-57.6875,31
"516",-44.625,-57.5625,12
"517",-44.375,-63.3125,4
"518",-44.375,-63.1875,2
"519",-44.375,-60.5625,1
"520",-44.375,-60.4375,5
"521",-44.375,-60.3125,33
"522",-44.375,-60.1875,143
"523",-44.375,-60.0625,116
"524",-44.375,-59.9375,104
"525",-44.375,-59.8125,242
"526",-44.375,-59.6875,262
"527",-44.375,-59.5625,128
"528",-44.375,-59.4375,33
"529",-44.375,-59.3125,43
"530",-44.375,-59.1875,21
"531",-44.375,-59.0625,18
"532",-44.375,-58.9375,24
"533",-44.375,-58.8125,51
"534",-44.375,-58.6875,54
"535",-44.375,-58.5625,71
"536",-44.375,-58.4375,54
"537",-44.375,-58.3125,35
"538",-44.375,-58.1875,32
"539",-44.375,-58.0625,46
"540",-44.375,-57.9375,32
"541",-44.375,-57.8125,47
"542",-44.375,-57.6875,43
"543",-44.375,-57.5625,20
"544",-44.375,-57.4375,10
"545",-44.375,-57.3125,2
"546",-44.375,-57.1875,4
"547",-44.375,-57.0625,2
"548",-44.375,-56.9375,1
"549",-44.375,-56.8125,1
"550",-44.125,-63.1875,2
"551",-44.125,-63.0625,1
"552",-44.125,-60.5625,3
"553",-44.125,-60.4375,8
"554",-44.125,-60.3125,55
"555",-44.125,-60.1875,128
"556",-44.125,-60.0625,132
"557",-44.125,-59.9375,111
"558",-44.125,-59.8125,148
"559",-44.125,-59.6875,268
"560",-44.125,-59.5625,190
"561",-44.125,-59.4375,82
"562",-44.125,-59.3125,47
"563",-44.125,-59.1875,58
"564",-44.125,-59.0625,57
"565",-44.125,-58.9375,74
"566",-44.125,-58.8125,56
"567",-44.125,-58.6875,74
"568",-44.125,-58.5625,74
"569",-44.125,-58.4375,72
"570",-44.125,-58.3125,48
"571",-44.125,-58.1875,56
"572",-44.125,-58.0625,58
"573",-44.125,-57.9375,53
"574",-44.125,-57.8125,39
"575",-44.125,-57.6875,37
"576",-44.125,-57.5625,21
"577",-44.125,-57.4375,11
"578",-44.125,-57.3125,12
"579",-44.125,-57.1875,9
"580",-44.125,-57.0625,3
"581",-44.125,-56.9375,3
"582",-43.875,-63.0625,2
"583",-43.875,-60.6875,2
"584",-43.875,-60.5625,6
"585",-43.875,-60.4375,5
"586",-43.875,-60.3125,64
"587",-43.875,-60.1875,114
"588",-43.875,-60.0625,175
"589",-43.875,-59.9375,119
"590",-43.875,-59.8125,114
"591",-43.875,-59.6875,228
"592",-43.875,-59.5625,272
"593",-43.875,-59.4375,176
"594",-43.875,-59.3125,116
"595",-43.875,-59.1875,96
"596",-43.875,-59.0625,54
"597",-43.875,-58.9375,47
"598",-43.875,-58.8125,61
"599",-43.875,-58.6875,64
"600",-43.875,-58.5625,57
"601",-43.875,-58.4375,44
"602",-43.875,-58.3125,51
"603",-43.875,-58.1875,51
"604",-43.875,-58.0625,43
"605",-43.875,-57.9375,49
"606",-43.875,-57.8125,32
"607",-43.875,-57.6875,26
"608",-43.875,-57.5625,26
"609",-43.875,-57.4375,15
"610",-43.875,-57.3125,7
"611",-43.875,-57.1875,11
"612",-43.875,-57.0625,22
"613",-43.875,-56.9375,2
"614",-43.625,-63.0625,3
"615",-43.625,-60.6875,4
"616",-43.625,-60.5625,3
"617",-43.625,-60.4375,12
"618",-43.625,-60.3125,84
"619",-43.625,-60.1875,126
"620",-43.625,-60.0625,159
"621",-43.625,-59.9375,221
"622",-43.625,-59.8125,200
"623",-43.625,-59.6875,174
"624",-43.625,-59.5625,255
"625",-43.625,-59.4375,287
"626",-43.625,-59.3125,183
"627",-43.625,-59.1875,147
"628",-43.625,-59.0625,127
"629",-43.625,-58.9375,83
"630",-43.625,-58.8125,75
"631",-43.625,-58.6875,73
"632",-43.625,-58.5625,79
"633",-43.625,-58.4375,73
"634",-43.625,-58.3125,65
"635",-43.625,-58.1875,55
"636",-43.625,-58.0625,39
"637",-43.625,-57.9375,50
"638",-43.625,-57.8125,31
"639",-43.625,-57.6875,15
"640",-43.625,-57.5625,26
"641",-43.625,-57.4375,12
"642",-43.625,-57.3125,8
"643",-43.625,-57.1875,15
"644",-43.625,-57.0625,17
"645",-43.625,-56.9375,4
"646",-43.625,-56.8125,1
"647",-43.375,-63.0625,3
"648",-43.375,-60.6875,2
"649",-43.375,-60.5625,5
"650",-43.375,-60.4375,22
"651",-43.375,-60.3125,93
"652",-43.375,-60.1875,171
"653",-43.375,-60.0625,174
"654",-43.375,-59.9375,192
"655",-43.375,-59.8125,154
"656",-43.375,-59.6875,168
"657",-43.375,-59.5625,206
"658",-43.375,-59.4375,297
"659",-43.375,-59.3125,298
"660",-43.375,-59.1875,225
"661",-43.375,-59.0625,174
"662",-43.375,-58.9375,137
"663",-43.375,-58.8125,102
"664",-43.375,-58.6875,100
"665",-43.375,-58.5625,85
"666",-43.375,-58.4375,73
"667",-43.375,-58.3125,43
"668",-43.375,-58.1875,46
"669",-43.375,-58.0625,45
"670",-43.375,-57.9375,33
"671",-43.375,-57.8125,28
"672",-43.375,-57.6875,33
"673",-43.375,-57.5625,18
"674",-43.375,-57.4375,8
"675",-43.375,-57.3125,10
"676",-43.375,-57.1875,18
"677",-43.375,-57.0625,13
"678",-43.375,-56.9375,7
"679",-43.375,-56.8125,2
"680",-43.375,-56.6875,1
"681",-43.375,-56.5625,4
"682",-43.375,-55.9375,1
"683",-43.375,-55.6875,2
"684",-43.375,-55.4375,1
"685",-43.125,-62.9375,2
"686",-43.125,-60.8125,3
"687",-43.125,-60.5625,4
"688",-43.125,-60.4375,28
"689",-43.125,-60.3125,111
"690",-43.125,-60.1875,174
"691",-43.125,-60.0625,165
"692",-43.125,-59.9375,193
"693",-43.125,-59.8125,164
"694",-43.125,-59.6875,207
"695",-43.125,-59.5625,200
"696",-43.125,-59.4375,251
"697",-43.125,-59.3125,250
"698",-43.125,-59.1875,291
"699",-43.125,-59.0625,223
"700",-43.125,-58.9375,210
"701",-43.125,-58.8125,152
"702",-43.125,-58.6875,103
"703",-43.125,-58.5625,75
"704",-43.125,-58.4375,81
"705",-43.125,-58.3125,56
"706",-43.125,-58.1875,41
"707",-43.125,-58.0625,34
"708",-43.125,-57.9375,43
"709",-43.125,-57.8125,39
"710",-43.125,-57.6875,22
"711",-43.125,-57.5625,10
"712",-43.125,-57.4375,7
"713",-43.125,-57.3125,7
"714",-43.125,-57.1875,13
"715",-43.125,-57.0625,6
"716",-43.125,-56.9375,7
"717",-43.125,-56.5625,1
"718",-43.125,-56.4375,2
"719",-43.125,-56.1875,1
"720",-43.125,-55.8125,2
"721",-43.125,-55.5625,1
"722",-43.125,-55.4375,1
"723",-43.125,-55.3125,1
"724",-42.875,-62.9375,2
"725",-42.875,-62.8125,1
"726",-42.875,-60.8125,3
"727",-42.875,-60.5625,1
"728",-42.875,-60.4375,29
"729",-42.875,-60.3125,124
"730",-42.875,-60.1875,111
"731",-42.875,-60.0625,144
"732",-42.875,-59.9375,155
"733",-42.875,-59.8125,127
"734",-42.875,-59.6875,139
"735",-42.875,-59.5625,159
"736",-42.875,-59.4375,155
"737",-42.875,-59.3125,229
"738",-42.875,-59.1875,311
"739",-42.875,-59.0625,289
"740",-42.875,-58.9375,202
"741",-42.875,-58.8125,242
"742",-42.875,-58.6875,152
"743",-42.875,-58.5625,110
"744",-42.875,-58.4375,92
"745",-42.875,-58.3125,41
"746",-42.875,-58.1875,36
"747",-42.875,-58.0625,28
"748",-42.875,-57.9375,40
"749",-42.875,-57.8125,40
"750",-42.875,-57.6875,40
"751",-42.875,-57.5625,9
"752",-42.875,-57.4375,12
"753",-42.875,-57.3125,3
"754",-42.875,-57.1875,17
"755",-42.875,-57.0625,11
"756",-42.875,-56.9375,2
"757",-42.875,-56.5625,1
"758",-42.875,-56.4375,1
"759",-42.875,-56.3125,2
"760",-42.875,-55.9375,2
"761",-42.875,-55.8125,1
"762",-42.625,-62.8125,3
"763",-42.625,-62.6875,1
"764",-42.625,-60.5625,2
"765",-42.625,-60.4375,47
"766",-42.625,-60.3125,109
"767",-42.625,-60.1875,131
"768",-42.625,-60.0625,115
"769",-42.625,-59.9375,106
"770",-42.625,-59.8125,152
"771",-42.625,-59.6875,81
"772",-42.625,-59.5625,59
"773",-42.625,-59.4375,120
"774",-42.625,-59.3125,149
"775",-42.625,-59.1875,173
"776",-42.625,-59.0625,283
"777",-42.625,-58.9375,232
"778",-42.625,-58.8125,232
"779",-42.625,-58.6875,176
"780",-42.625,-58.5625,114
"781",-42.625,-58.4375,83
"782",-42.625,-58.3125,43
"783",-42.625,-58.1875,48
"784",-42.625,-58.0625,48
"785",-42.625,-57.9375,36
"786",-42.625,-57.8125,31
"787",-42.625,-57.6875,32
"788",-42.625,-57.5625,12
"789",-42.625,-57.4375,8
"790",-42.625,-57.3125,10
"791",-42.625,-57.1875,6
"792",-42.625,-57.0625,7
"793",-42.625,-56.9375,2
"794",-42.625,-56.4375,3
"795",-42.625,-56.3125,3
"796",-42.625,-55.6875,2
"797",-42.625,-55.4375,1
"798",-42.625,-55.3125,1
"799",-42.375,-62.6875,3
"800",-42.375,-60.8125,2
"801",-42.375,-60.6875,2
"802",-42.375,-60.5625,8
"803",-42.375,-60.4375,66
"804",-42.375,-60.3125,118
"805",-42.375,-60.1875,104
"806",-42.375,-60.0625,98
"807",-42.375,-59.9375,108
"808",-42.375,-59.8125,137
"809",-42.375,-59.6875,121
"810",-42.375,-59.5625,85
"811",-42.375,-59.4375,138
"812",-42.375,-59.3125,167
"813",-42.375,-59.1875,177
"814",-42.375,-59.0625,226
"815",-42.375,-58.9375,231
"816",-42.375,-58.8125,225
"817",-42.375,-58.6875,209
"818",-42.375,-58.5625,135
"819",-42.375,-58.4375,103
"820",-42.375,-58.3125,72
"821",-42.375,-58.1875,67
"822",-42.375,-58.0625,70
"823",-42.375,-57.9375,49
"824",-42.375,-57.8125,71
"825",-42.375,-57.6875,35
"826",-42.375,-57.5625,24
"827",-42.375,-57.4375,14
"828",-42.375,-57.3125,5
"829",-42.375,-57.1875,5
"830",-42.375,-57.0625,2
"831",-42.375,-56.9375,2
"832",-42.375,-56.8125,1
"833",-42.375,-56.5625,2
"834",-42.375,-56.4375,6
"835",-42.375,-56.3125,3
"836",-42.375,-55.5625,1
"837",-42.375,-55.4375,1
"838",-42.125,-62.6875,1
"839",-42.125,-62.5625,1
"840",-42.125,-60.9375,2
"841",-42.125,-60.8125,14
"842",-42.125,-60.6875,4
"843",-42.125,-60.5625,30
"844",-42.125,-60.4375,82
"845",-42.125,-60.3125,117
"846",-42.125,-60.1875,139
"847",-42.125,-60.0625,143
"848",-42.125,-59.9375,168
"849",-42.125,-59.8125,211
"850",-42.125,-59.6875,170
"851",-42.125,-59.5625,123
"852",-42.125,-59.4375,115
"853",-42.125,-59.3125,142
"854",-42.125,-59.1875,200
"855",-42.125,-59.0625,214
"856",-42.125,-58.9375,218
"857",-42.125,-58.8125,209
"858",-42.125,-58.6875,173
"859",-42.125,-58.5625,204
"860",-42.125,-58.4375,107
"861",-42.125,-58.3125,85
"862",-42.125,-58.1875,94
"863",-42.125,-58.0625,61
"864",-42.125,-57.9375,43
"865",-42.125,-57.8125,47
"866",-42.125,-57.6875,46
"867",-42.125,-57.5625,42
"868",-42.125,-57.4375,28
"869",-42.125,-57.3125,6
"870",-42.125,-57.1875,5
"871",-42.125,-57.0625,3
"872",-42.125,-56.9375,1
"873",-42.125,-56.6875,2
