"","x","y","numb"
"872",-23.875,-60.9375,73
"873",-23.875,-60.8125,268
"874",-23.875,-60.6875,315
"875",-23.875,-60.5625,137
"876",-23.875,-60.4375,68
"877",-23.875,-60.3125,37
"878",-23.875,-60.1875,55
"879",-23.875,-60.0625,74
"880",-23.875,-59.9375,133
"881",-23.875,-59.8125,239
"882",-23.875,-59.6875,246
"883",-23.875,-59.5625,302
"884",-23.875,-59.4375,301
"885",-23.875,-59.3125,358
"886",-23.875,-59.1875,516
"887",-23.875,-59.0625,660
"888",-23.875,-58.9375,1119
"889",-23.875,-58.8125,1157
"890",-23.875,-58.6875,1297
"891",-23.875,-58.5625,2296
"892",-23.875,-58.4375,2713
"893",-23.875,-58.3125,2156
"894",-23.875,-58.1875,1554
"895",-23.875,-58.0625,895
"896",-23.875,-57.9375,1071
"897",-23.875,-57.8125,2337
"898",-23.875,-57.6875,1154
"899",-23.875,-57.5625,1129
"900",-23.875,-57.4375,1374
"901",-23.875,-57.3125,2150
"902",-23.875,-57.1875,1045
"903",-23.875,-57.0625,868
"904",-23.875,-56.9375,400
"905",-23.875,-56.8125,140
"906",-23.875,-56.6875,6
"907",-23.875,-56.5625,11
"908",-23.875,-56.4375,18
"909",-23.875,-56.1875,4
"910",-23.625,-61.4375,4
"911",-23.625,-61.3125,3
"912",-23.625,-61.1875,7
"913",-23.625,-61.0625,25
"914",-23.625,-60.9375,28
"915",-23.625,-60.8125,172
"916",-23.625,-60.6875,216
"917",-23.625,-60.5625,149
"918",-23.625,-60.4375,40
"919",-23.625,-60.3125,38
"920",-23.625,-60.1875,11
"921",-23.625,-60.0625,16
"922",-23.625,-59.9375,16
"923",-23.625,-59.8125,43
"924",-23.625,-59.6875,40
"925",-23.625,-59.5625,90
"926",-23.625,-59.4375,22
"927",-23.625,-59.3125,36
"928",-23.625,-59.1875,173
"929",-23.625,-59.0625,785
"930",-23.625,-58.9375,256
"931",-23.625,-58.8125,691
"932",-23.625,-58.6875,553
"933",-23.625,-58.5625,486
"934",-23.625,-58.4375,664
"935",-23.625,-58.3125,1034
"936",-23.625,-58.1875,783
"937",-23.625,-58.0625,505
"938",-23.625,-57.9375,1208
"939",-23.625,-57.8125,1105
"940",-23.625,-57.6875,269
"941",-23.625,-57.5625,4531
"942",-23.625,-57.4375,1088
"943",-23.625,-57.3125,190
"944",-23.625,-57.1875,104
"945",-23.625,-57.0625,82
"946",-23.625,-56.9375,98
"947",-23.625,-56.8125,88
"948",-23.625,-56.6875,42
"949",-23.625,-56.5625,22
"950",-23.625,-56.4375,10
"951",-23.625,-56.1875,6
"952",-23.375,-61.4375,3
"953",-23.375,-61.3125,5
"954",-23.375,-61.1875,17
"955",-23.375,-61.0625,43
"956",-23.375,-60.9375,28
"957",-23.375,-60.8125,110
"958",-23.375,-60.6875,202
"959",-23.375,-60.5625,118
"960",-23.375,-60.4375,35
"961",-23.375,-60.3125,20
"962",-23.375,-60.1875,5
"963",-23.375,-60.0625,7
"964",-23.375,-59.9375,29
"965",-23.375,-59.8125,23
"966",-23.375,-59.6875,89
"967",-23.375,-59.5625,61
"968",-23.375,-59.4375,86
"969",-23.375,-59.3125,147
"970",-23.375,-59.1875,178
"971",-23.375,-59.0625,272
"972",-23.375,-58.9375,207
"973",-23.375,-58.8125,135
"974",-23.375,-58.6875,91
"975",-23.375,-58.5625,376
"976",-23.375,-58.4375,181
"977",-23.375,-58.3125,236
"978",-23.375,-58.1875,96
"979",-23.375,-58.0625,284
"980",-23.375,-57.9375,187
"981",-23.375,-57.8125,58
"982",-23.375,-57.6875,210
"983",-23.375,-57.5625,162
"984",-23.375,-57.4375,166
"985",-23.375,-57.3125,154
"986",-23.375,-57.1875,70
"987",-23.375,-57.0625,75
"988",-23.375,-56.9375,125
"989",-23.375,-56.8125,120
"990",-23.375,-56.6875,49
"991",-23.375,-56.5625,48
"992",-23.375,-56.4375,17
"993",-23.375,-56.3125,17
"994",-23.125,-61.3125,2
"995",-23.125,-61.1875,8
"996",-23.125,-61.0625,33
"997",-23.125,-60.9375,20
"998",-23.125,-60.8125,83
"999",-23.125,-60.6875,159
"1000",-23.125,-60.5625,68
"1001",-23.125,-60.4375,45
"1002",-23.125,-60.3125,14
"1003",-23.125,-60.1875,4
"1004",-23.125,-60.0625,3
"1005",-23.125,-59.9375,29
"1006",-23.125,-59.8125,28
"1007",-23.125,-59.6875,10
"1008",-23.125,-59.5625,35
"1009",-23.125,-59.4375,56
"1010",-23.125,-59.3125,137
"1011",-23.125,-59.1875,40
"1012",-23.125,-59.0625,59
"1013",-23.125,-58.9375,275
"1014",-23.125,-58.8125,353
"1015",-23.125,-58.6875,205
"1016",-23.125,-58.5625,124
"1017",-23.125,-58.4375,72
"1018",-23.125,-58.3125,166
"1019",-23.125,-58.1875,169
"1020",-23.125,-58.0625,231
"1021",-23.125,-57.9375,350
"1022",-23.125,-57.8125,187
"1023",-23.125,-57.6875,152
"1024",-23.125,-57.5625,105
"1025",-23.125,-57.4375,112
"1026",-23.125,-57.3125,79
"1027",-23.125,-57.1875,61
"1028",-23.125,-57.0625,95
"1029",-23.125,-56.9375,63
"1030",-23.125,-56.8125,20
"1031",-23.125,-56.6875,45
"1032",-23.125,-56.5625,51
"1033",-23.125,-56.4375,34
"1034",-23.125,-56.3125,38
"1035",-23.125,-56.1875,5
"1036",-22.875,-61.1875,13
"1037",-22.875,-61.0625,44
"1038",-22.875,-60.9375,28
"1039",-22.875,-60.8125,107
"1040",-22.875,-60.6875,199
"1041",-22.875,-60.5625,81
"1042",-22.875,-60.4375,36
"1043",-22.875,-60.3125,14
"1044",-22.875,-60.1875,1
"1045",-22.875,-59.9375,5
"1046",-22.875,-59.8125,15
"1047",-22.875,-59.6875,8
"1048",-22.875,-59.5625,16
"1049",-22.875,-59.4375,48
"1050",-22.875,-59.3125,54
"1051",-22.875,-59.1875,63
"1052",-22.875,-59.0625,47
"1053",-22.875,-58.9375,112
"1054",-22.875,-58.8125,54
"1055",-22.875,-58.6875,45
"1056",-22.875,-58.5625,66
"1057",-22.875,-58.4375,85
"1058",-22.875,-58.3125,95
"1059",-22.875,-58.1875,141
"1060",-22.875,-58.0625,347
"1061",-22.875,-57.9375,215
"1062",-22.875,-57.8125,121
"1063",-22.875,-57.6875,62
"1064",-22.875,-57.5625,116
"1065",-22.875,-57.4375,102
"1066",-22.875,-57.3125,73
"1067",-22.875,-57.1875,77
"1068",-22.875,-57.0625,66
"1069",-22.875,-56.9375,78
"1070",-22.875,-56.8125,46
"1071",-22.875,-56.6875,22
"1072",-22.875,-56.5625,35
"1073",-22.875,-56.4375,20
"1074",-22.875,-56.1875,10
"1075",-22.875,-56.0625,7
"1076",-22.875,-55.9375,4
"1077",-22.875,-55.8125,4
"1078",-22.625,-61.3125,4
"1079",-22.625,-61.1875,23
"1080",-22.625,-61.0625,45
"1081",-22.625,-60.9375,101
"1082",-22.625,-60.8125,235
"1083",-22.625,-60.6875,249
"1084",-22.625,-60.5625,173
"1085",-22.625,-60.4375,55
"1086",-22.625,-60.3125,11
"1087",-22.625,-60.1875,5
"1088",-22.625,-60.0625,26
"1089",-22.625,-59.9375,6
"1090",-22.625,-59.8125,4
"1091",-22.625,-59.6875,18
"1092",-22.625,-59.5625,36
"1093",-22.625,-59.4375,42
"1094",-22.625,-59.3125,54
"1095",-22.625,-59.1875,90
"1096",-22.625,-59.0625,45
"1097",-22.625,-58.9375,80
"1098",-22.625,-58.8125,48
"1099",-22.625,-58.6875,38
"1100",-22.625,-58.5625,22
"1101",-22.625,-58.4375,56
"1102",-22.625,-58.3125,128
"1103",-22.625,-58.1875,182
"1104",-22.625,-58.0625,253
"1105",-22.625,-57.9375,120
"1106",-22.625,-57.8125,117
"1107",-22.625,-57.6875,51
"1108",-22.625,-57.5625,85
"1109",-22.625,-57.4375,69
"1110",-22.625,-57.3125,60
"1111",-22.625,-57.1875,74
"1112",-22.625,-57.0625,73
"1113",-22.625,-56.9375,66
"1114",-22.625,-56.8125,24
"1115",-22.625,-56.6875,16
"1116",-22.625,-56.5625,13
"1117",-22.625,-56.4375,34
"1118",-22.625,-56.3125,31
"1119",-22.625,-56.1875,27
"1120",-22.625,-56.0625,37
"1121",-22.625,-55.9375,21
"1122",-22.625,-55.8125,13
"1123",-22.625,-55.6875,12
"1124",-22.625,-55.5625,10
"1125",-22.625,-55.4375,8
"1126",-22.625,-55.3125,4
"1127",-22.375,-61.4375,15
"1128",-22.375,-61.3125,25
"1129",-22.375,-61.1875,37
"1130",-22.375,-61.0625,45
"1131",-22.375,-60.9375,72
"1132",-22.375,-60.8125,269
"1133",-22.375,-60.6875,444
"1134",-22.375,-60.5625,212
"1135",-22.375,-60.4375,137
"1136",-22.375,-60.3125,21
"1137",-22.375,-60.1875,10
"1138",-22.375,-60.0625,8
"1139",-22.375,-59.9375,9
"1140",-22.375,-59.8125,4
"1141",-22.375,-59.6875,30
"1142",-22.375,-59.5625,45
"1143",-22.375,-59.4375,40
"1144",-22.375,-59.3125,42
"1145",-22.375,-59.1875,64
"1146",-22.375,-59.0625,55
"1147",-22.375,-58.9375,30
"1148",-22.375,-58.8125,47
"1149",-22.375,-58.6875,48
"1150",-22.375,-58.5625,11
"1151",-22.375,-58.4375,34
"1152",-22.375,-58.3125,205
"1153",-22.375,-58.1875,163
"1154",-22.375,-58.0625,236
"1155",-22.375,-57.9375,115
"1156",-22.375,-57.8125,74
"1157",-22.375,-57.6875,82
"1158",-22.375,-57.5625,60
"1159",-22.375,-57.4375,62
"1160",-22.375,-57.3125,55
"1161",-22.375,-57.1875,67
"1162",-22.375,-57.0625,45
"1163",-22.375,-56.9375,44
"1164",-22.375,-56.8125,28
"1165",-22.375,-56.6875,11
"1166",-22.375,-56.5625,21
"1167",-22.375,-56.4375,25
"1168",-22.375,-56.3125,24
"1169",-22.375,-56.1875,21
"1170",-22.375,-56.0625,10
"1171",-22.375,-55.9375,11
"1172",-22.375,-55.8125,45
"1173",-22.375,-55.6875,4
"1174",-22.375,-55.4375,3
"1175",-22.375,-55.3125,14
"1176",-22.375,-55.1875,8
"1177",-22.125,-61.5625,1
"1178",-22.125,-61.4375,20
"1179",-22.125,-61.3125,35
"1180",-22.125,-61.1875,44
"1181",-22.125,-61.0625,55
"1182",-22.125,-60.9375,126
"1183",-22.125,-60.8125,230
"1184",-22.125,-60.6875,344
"1185",-22.125,-60.5625,126
"1186",-22.125,-60.4375,116
"1187",-22.125,-60.3125,29
"1188",-22.125,-60.1875,18
"1189",-22.125,-60.0625,11
"1190",-22.125,-59.9375,9
"1191",-22.125,-59.8125,15
"1192",-22.125,-59.6875,39
"1193",-22.125,-59.5625,29
"1194",-22.125,-59.4375,13
"1195",-22.125,-59.3125,30
"1196",-22.125,-59.1875,29
"1197",-22.125,-59.0625,66
"1198",-22.125,-58.9375,23
"1199",-22.125,-58.8125,19
"1200",-22.125,-58.6875,26
"1201",-22.125,-58.5625,47
"1202",-22.125,-58.4375,51
"1203",-22.125,-58.3125,101
"1204",-22.125,-58.1875,53
"1205",-22.125,-58.0625,49
"1206",-22.125,-57.9375,40
"1207",-22.125,-57.8125,65
"1208",-22.125,-57.6875,72
"1209",-22.125,-57.5625,67
"1210",-22.125,-57.4375,77
"1211",-22.125,-57.3125,66
"1212",-22.125,-57.1875,62
"1213",-22.125,-57.0625,63
"1214",-22.125,-56.9375,53
"1215",-22.125,-56.8125,50
"1216",-22.125,-56.6875,30
"1217",-22.125,-56.5625,7
"1218",-22.125,-56.4375,2
"1219",-22.125,-56.1875,5
"1220",-22.125,-56.0625,3
"1221",-22.125,-55.9375,5
"1222",-22.125,-55.8125,5
"1223",-22.125,-55.6875,3
"1224",-22.125,-55.5625,13
"1225",-22.125,-55.4375,26
"1226",-22.125,-55.3125,28
"1227",-22.125,-55.1875,4
"1228",-21.875,-61.5625,4
"1229",-21.875,-61.4375,17
"1230",-21.875,-61.3125,29
"1231",-21.875,-61.1875,28
"1232",-21.875,-61.0625,28
"1233",-21.875,-60.9375,218
"1234",-21.875,-60.8125,131
"1235",-21.875,-60.6875,205
"1236",-21.875,-60.5625,63
"1237",-21.875,-60.4375,65
"1238",-21.875,-60.3125,58
"1239",-21.875,-60.1875,5
"1240",-21.875,-60.0625,2
"1241",-21.875,-59.9375,10
"1242",-21.875,-59.8125,21
"1243",-21.875,-59.6875,64
"1244",-21.875,-59.5625,11
"1245",-21.875,-59.4375,12
"1246",-21.875,-59.3125,34
"1247",-21.875,-59.1875,21
"1248",-21.875,-59.0625,38
"1249",-21.875,-58.9375,54
"1250",-21.875,-58.8125,13
"1251",-21.875,-58.6875,15
"1252",-21.875,-58.5625,17
"1253",-21.875,-58.4375,64
"1254",-21.875,-58.3125,53
"1255",-21.875,-58.1875,25
"1256",-21.875,-58.0625,23
"1257",-21.875,-57.9375,9
"1258",-21.875,-57.8125,34
"1259",-21.875,-57.6875,55
"1260",-21.875,-57.5625,40
"1261",-21.875,-57.4375,33
"1262",-21.875,-57.3125,45
"1263",-21.875,-57.1875,51
"1264",-21.875,-57.0625,56
"1265",-21.875,-56.9375,58
"1266",-21.875,-56.8125,65
"1267",-21.875,-56.6875,52
"1268",-21.875,-56.5625,25
"1269",-21.875,-56.4375,20
"1270",-21.875,-56.1875,8
"1271",-21.875,-55.9375,2
"1272",-21.875,-55.8125,12
"1273",-21.875,-55.6875,12
"1274",-21.875,-55.5625,13
"1275",-21.875,-55.4375,17
"1276",-21.875,-55.3125,1
"1277",-21.625,-61.6875,1
"1278",-21.625,-61.5625,11
"1279",-21.625,-61.4375,32
"1280",-21.625,-61.3125,21
"1281",-21.625,-61.1875,9
"1282",-21.625,-61.0625,29
"1283",-21.625,-60.9375,70
"1284",-21.625,-60.8125,59
"1285",-21.625,-60.6875,185
"1286",-21.625,-60.5625,82
"1287",-21.625,-60.4375,51
"1288",-21.625,-60.3125,61
"1289",-21.625,-60.1875,32
"1290",-21.625,-60.0625,28
"1291",-21.625,-59.9375,35
"1292",-21.625,-59.8125,50
"1293",-21.625,-59.6875,40
"1294",-21.625,-59.5625,9
"1295",-21.625,-59.4375,11
"1296",-21.625,-59.3125,10
"1297",-21.625,-59.1875,34
"1298",-21.625,-59.0625,33
"1299",-21.625,-58.9375,51
"1300",-21.625,-58.8125,68
"1301",-21.625,-58.6875,22
"1302",-21.625,-58.5625,22
"1303",-21.625,-58.4375,36
"1304",-21.625,-58.3125,25
"1305",-21.625,-58.1875,12
"1306",-21.625,-58.0625,11
"1307",-21.625,-57.9375,15
"1308",-21.625,-57.8125,8
"1309",-21.625,-57.6875,7
"1310",-21.625,-57.5625,9
"1311",-21.625,-57.4375,9
"1312",-21.625,-57.3125,5
"1313",-21.625,-57.1875,28
"1314",-21.625,-57.0625,26
"1315",-21.625,-56.9375,56
"1316",-21.625,-56.8125,52
"1317",-21.625,-56.6875,47
"1318",-21.625,-56.5625,54
"1319",-21.625,-56.4375,7
"1320",-21.625,-56.1875,1
"1321",-21.625,-56.0625,9
"1322",-21.625,-55.9375,6
"1323",-21.625,-55.8125,4
"1324",-21.625,-55.6875,5
"1325",-21.625,-55.5625,3
"1326",-21.375,-61.8125,1
"1327",-21.375,-61.6875,7
"1328",-21.375,-61.5625,25
"1329",-21.375,-61.4375,33
"1330",-21.375,-61.3125,28
"1331",-21.375,-61.1875,26
"1332",-21.375,-61.0625,28
"1333",-21.375,-60.9375,81
"1334",-21.375,-60.8125,74
"1335",-21.375,-60.6875,124
"1336",-21.375,-60.5625,35
"1337",-21.375,-60.4375,23
"1338",-21.375,-60.3125,60
"1339",-21.375,-60.1875,47
"1340",-21.375,-60.0625,32
"1341",-21.375,-59.9375,32
"1342",-21.375,-59.8125,39
"1343",-21.375,-59.6875,10
"1344",-21.375,-59.5625,11
"1345",-21.375,-59.4375,9
"1346",-21.375,-59.3125,11
"1347",-21.375,-59.1875,12
"1348",-21.375,-59.0625,29
"1349",-21.375,-58.9375,19
"1350",-21.375,-58.8125,36
"1351",-21.375,-58.6875,44
"1352",-21.375,-58.5625,34
"1353",-21.375,-58.4375,36
"1354",-21.375,-58.3125,16
"1355",-21.375,-58.1875,25
"1356",-21.375,-58.0625,30
"1357",-21.375,-57.9375,16
"1358",-21.375,-57.8125,9
"1359",-21.375,-57.6875,9
"1360",-21.375,-57.5625,9
"1361",-21.375,-57.4375,3
"1362",-21.375,-57.3125,2
"1363",-21.375,-57.1875,20
"1364",-21.375,-57.0625,22
"1365",-21.375,-56.9375,61
"1366",-21.375,-56.8125,44
"1367",-21.375,-56.6875,79
"1368",-21.375,-56.5625,85
"1369",-21.375,-56.4375,9
"1370",-21.375,-56.3125,8
"1371",-21.375,-56.1875,9
"1372",-21.375,-56.0625,11
"1373",-21.125,-61.8125,3
"1374",-21.125,-61.6875,12
"1375",-21.125,-61.5625,23
"1376",-21.125,-61.4375,17
"1377",-21.125,-61.3125,36
"1378",-21.125,-61.1875,42
"1379",-21.125,-61.0625,44
"1380",-21.125,-60.9375,54
"1381",-21.125,-60.8125,48
"1382",-21.125,-60.6875,123
"1383",-21.125,-60.5625,39
"1384",-21.125,-60.4375,28
"1385",-21.125,-60.3125,31
"1386",-21.125,-60.1875,29
"1387",-21.125,-60.0625,21
"1388",-21.125,-59.9375,24
"1389",-21.125,-59.8125,21
"1390",-21.125,-59.6875,9
"1391",-21.125,-59.5625,25
"1392",-21.125,-59.4375,29
"1393",-21.125,-59.3125,21
"1394",-21.125,-59.1875,26
"1395",-21.125,-59.0625,15
"1396",-21.125,-58.9375,20
"1397",-21.125,-58.8125,13
"1398",-21.125,-58.6875,24
"1399",-21.125,-58.5625,48
"1400",-21.125,-58.4375,32
"1401",-21.125,-58.3125,29
"1402",-21.125,-58.1875,23
"1403",-21.125,-58.0625,17
"1404",-21.125,-57.9375,6
"1405",-21.125,-57.8125,9
"1406",-21.125,-57.6875,12
"1407",-21.125,-57.5625,6
"1408",-21.125,-57.4375,1
"1409",-21.125,-57.3125,4
"1410",-21.125,-57.1875,20
"1411",-21.125,-57.0625,21
"1412",-21.125,-56.9375,52
"1413",-21.125,-56.8125,53
"1414",-21.125,-56.6875,47
"1415",-21.125,-56.5625,54
"1416",-21.125,-56.4375,5
"1417",-21.125,-56.3125,7
"1418",-21.125,-56.1875,3
"1419",-21.125,-56.0625,12
"1420",-20.875,-61.9375,3
"1421",-20.875,-61.8125,1
"1422",-20.875,-61.6875,8
"1423",-20.875,-61.5625,36
"1424",-20.875,-61.4375,18
"1425",-20.875,-61.3125,29
"1426",-20.875,-61.1875,49
"1427",-20.875,-61.0625,26
"1428",-20.875,-60.9375,48
"1429",-20.875,-60.8125,108
"1430",-20.875,-60.6875,107
"1431",-20.875,-60.5625,45
"1432",-20.875,-60.4375,32
"1433",-20.875,-60.3125,33
"1434",-20.875,-60.1875,37
"1435",-20.875,-60.0625,13
"1436",-20.875,-59.9375,4
"1437",-20.875,-59.8125,11
"1438",-20.875,-59.6875,9
"1439",-20.875,-59.5625,28
"1440",-20.875,-59.4375,19
"1441",-20.875,-59.3125,18
"1442",-20.875,-59.1875,18
"1443",-20.875,-59.0625,11
"1444",-20.875,-58.9375,17
"1445",-20.875,-58.8125,22
"1446",-20.875,-58.6875,19
"1447",-20.875,-58.5625,49
"1448",-20.875,-58.4375,16
"1449",-20.875,-58.3125,11
"1450",-20.875,-58.1875,16
"1451",-20.875,-58.0625,16
"1452",-20.875,-57.9375,15
"1453",-20.875,-57.8125,13
"1454",-20.875,-57.6875,14
"1455",-20.875,-57.5625,5
"1456",-20.875,-57.4375,6
"1457",-20.875,-57.3125,14
"1458",-20.875,-57.1875,13
"1459",-20.875,-57.0625,46
"1460",-20.875,-56.9375,60
"1461",-20.875,-56.8125,73
"1462",-20.875,-56.6875,45
"1463",-20.875,-56.5625,14
"1464",-20.875,-56.3125,5
"1465",-20.875,-56.1875,4
"1466",-20.875,-56.0625,5
"1467",-20.625,-61.9375,3
"1468",-20.625,-61.8125,3
"1469",-20.625,-61.6875,7
"1470",-20.625,-61.5625,5
"1471",-20.625,-61.4375,2
"1472",-20.625,-61.3125,8
"1473",-20.625,-61.1875,34
"1474",-20.625,-61.0625,41
"1475",-20.625,-60.9375,33
"1476",-20.625,-60.8125,50
"1477",-20.625,-60.6875,128
"1478",-20.625,-60.5625,28
"1479",-20.625,-60.4375,52
"1480",-20.625,-60.3125,25
"1481",-20.625,-60.1875,18
"1482",-20.625,-60.0625,5
"1483",-20.625,-59.9375,3
"1484",-20.625,-59.8125,7
"1485",-20.625,-59.6875,12
"1486",-20.625,-59.5625,12
"1487",-20.625,-59.4375,5
"1488",-20.625,-59.3125,9
"1489",-20.625,-59.1875,9
"1490",-20.625,-59.0625,16
"1491",-20.625,-58.9375,18
"1492",-20.625,-58.8125,16
"1493",-20.625,-58.6875,19
"1494",-20.625,-58.5625,28
"1495",-20.625,-58.4375,21
"1496",-20.625,-58.3125,17
"1497",-20.625,-58.1875,9
"1498",-20.625,-58.0625,23
"1499",-20.625,-57.9375,17
"1500",-20.625,-57.8125,16
"1501",-20.625,-57.6875,11
"1502",-20.625,-57.5625,9
"1503",-20.625,-57.4375,14
"1504",-20.625,-57.3125,11
"1505",-20.625,-57.1875,35
"1506",-20.625,-57.0625,53
"1507",-20.625,-56.9375,31
"1508",-20.625,-56.8125,29
"1509",-20.625,-56.6875,13
"1510",-20.625,-56.5625,8
"1511",-20.625,-56.4375,4
"1512",-20.625,-56.3125,3
"1513",-20.375,-61.9375,3
"1514",-20.375,-61.8125,2
"1515",-20.375,-61.6875,6
"1516",-20.375,-61.5625,8
"1517",-20.375,-61.3125,3
"1518",-20.375,-61.1875,4
"1519",-20.375,-61.0625,28
"1520",-20.375,-60.9375,76
"1521",-20.375,-60.8125,128
"1522",-20.375,-60.6875,162
"1523",-20.375,-60.5625,50
"1524",-20.375,-60.4375,51
"1525",-20.375,-60.3125,24
"1526",-20.375,-60.1875,18
"1527",-20.375,-60.0625,5
"1528",-20.375,-59.9375,2
"1529",-20.375,-59.8125,4
"1530",-20.375,-59.6875,14
"1531",-20.375,-59.5625,8
"1532",-20.375,-59.4375,11
"1533",-20.375,-59.3125,2
"1534",-20.375,-59.0625,18
"1535",-20.375,-58.9375,2
"1536",-20.375,-58.8125,14
"1537",-20.375,-58.6875,31
"1538",-20.375,-58.5625,9
"1539",-20.375,-58.4375,10
"1540",-20.375,-58.3125,13
"1541",-20.375,-58.1875,16
"1542",-20.375,-58.0625,24
"1543",-20.375,-57.9375,10
"1544",-20.375,-57.8125,14
"1545",-20.375,-57.6875,17
"1546",-20.375,-57.5625,23
"1547",-20.375,-57.4375,16
"1548",-20.375,-57.3125,15
"1549",-20.375,-57.1875,25
"1550",-20.375,-57.0625,39
"1551",-20.375,-56.9375,13
"1552",-20.375,-56.8125,15
"1553",-20.375,-56.6875,14
"1554",-20.375,-56.5625,6
"1555",-20.125,-61.8125,2
"1556",-20.125,-61.6875,4
"1557",-20.125,-61.5625,4
"1558",-20.125,-61.4375,2
"1559",-20.125,-61.3125,4
"1560",-20.125,-61.1875,2
"1561",-20.125,-61.0625,8
"1562",-20.125,-60.9375,80
"1563",-20.125,-60.8125,103
"1564",-20.125,-60.6875,180
"1565",-20.125,-60.5625,42
"1566",-20.125,-60.4375,41
"1567",-20.125,-60.3125,17
"1568",-20.125,-60.1875,12
"1569",-20.125,-59.8125,3
"1570",-20.125,-59.6875,18
"1571",-20.125,-59.5625,13
"1572",-20.125,-59.4375,15
"1573",-20.125,-59.3125,11
"1574",-20.125,-59.1875,3
"1575",-20.125,-59.0625,8
"1576",-20.125,-58.9375,7
"1577",-20.125,-58.8125,28
"1578",-20.125,-58.6875,23
"1579",-20.125,-58.5625,21
"1580",-20.125,-58.4375,14
"1581",-20.125,-58.3125,22
"1582",-20.125,-58.1875,24
"1583",-20.125,-58.0625,35
"1584",-20.125,-57.9375,15
"1585",-20.125,-57.8125,8
"1586",-20.125,-57.6875,19
"1587",-20.125,-57.5625,21
"1588",-20.125,-57.4375,15
"1589",-20.125,-57.3125,37
"1590",-20.125,-57.1875,33
"1591",-20.125,-57.0625,12
"1592",-20.125,-56.9375,9
"1593",-20.125,-56.8125,5
"1594",-20.125,-56.6875,13
"1595",-20.125,-56.5625,8
"1596",-19.875,-61.5625,2
"1597",-19.875,-61.4375,4
"1598",-19.875,-61.3125,2
"1599",-19.875,-61.1875,2
"1600",-19.875,-61.0625,15
"1601",-19.875,-60.9375,90
"1602",-19.875,-60.8125,205
"1603",-19.875,-60.6875,192
"1604",-19.875,-60.5625,85
"1605",-19.875,-60.4375,28
"1606",-19.875,-60.3125,22
"1607",-19.875,-59.8125,10
"1608",-19.875,-59.6875,7
"1609",-19.875,-59.5625,6
"1610",-19.875,-59.4375,8
"1611",-19.875,-59.3125,6
"1612",-19.875,-59.1875,8
"1613",-19.875,-59.0625,8
"1614",-19.875,-58.9375,9
"1615",-19.875,-58.8125,16
"1616",-19.875,-58.6875,22
"1617",-19.875,-58.5625,6
"1618",-19.875,-58.4375,2
"1619",-19.875,-58.3125,4
"1620",-19.875,-58.1875,25
"1621",-19.875,-58.0625,20
"1622",-19.875,-57.9375,19
"1623",-19.875,-57.8125,22
"1624",-19.875,-57.6875,20
"1625",-19.875,-57.5625,26
"1626",-19.875,-57.4375,23
"1627",-19.875,-57.3125,17
"1628",-19.875,-57.1875,3
"1629",-19.875,-57.0625,11
"1630",-19.875,-56.9375,9
"1631",-19.875,-56.8125,13
"1632",-19.875,-56.6875,11
"1633",-19.875,-56.4375,5
"1634",-19.625,-61.3125,2
"1635",-19.625,-61.1875,14
"1636",-19.625,-61.0625,23
"1637",-19.625,-60.9375,34
"1638",-19.625,-60.8125,123
"1639",-19.625,-60.6875,83
"1640",-19.625,-60.5625,66
"1641",-19.625,-60.4375,51
"1642",-19.625,-60.3125,18
"1643",-19.625,-60.1875,8
"1644",-19.625,-60.0625,4
"1645",-19.625,-59.9375,23
"1646",-19.625,-59.8125,5
"1647",-19.625,-59.6875,7
"1648",-19.625,-59.5625,11
"1649",-19.625,-59.4375,4
"1650",-19.625,-59.1875,4
"1651",-19.625,-59.0625,9
"1652",-19.625,-58.9375,16
"1653",-19.625,-58.8125,16
"1654",-19.625,-58.6875,4
"1655",-19.625,-58.5625,4
"1656",-19.625,-58.4375,7
"1657",-19.625,-58.3125,6
"1658",-19.625,-58.1875,22
"1659",-19.625,-58.0625,24
"1660",-19.625,-57.9375,8
"1661",-19.625,-57.8125,7
"1662",-19.625,-57.6875,8
"1663",-19.625,-57.5625,13
"1664",-19.625,-57.4375,6
"1665",-19.625,-57.1875,2
"1666",-19.625,-57.0625,4
"1667",-19.625,-56.9375,5
"1668",-19.625,-56.8125,3
"1669",-19.625,-56.6875,8
"1670",-19.625,-56.5625,2
"1671",-19.375,-61.3125,2
"1672",-19.375,-61.1875,22
"1673",-19.375,-61.0625,30
"1674",-19.375,-60.9375,33
"1675",-19.375,-60.8125,66
"1676",-19.375,-60.6875,83
"1677",-19.375,-60.5625,67
"1678",-19.375,-60.4375,43
"1679",-19.375,-60.3125,32
"1680",-19.375,-60.1875,32
"1681",-19.375,-60.0625,6
"1682",-19.375,-59.9375,1
"1683",-19.375,-59.8125,9
"1684",-19.375,-59.6875,13
"1685",-19.375,-59.5625,5
"1686",-19.375,-59.4375,2
"1687",-19.375,-59.1875,1
"1688",-19.375,-59.0625,10
"1689",-19.375,-58.9375,26
"1690",-19.375,-58.8125,11
"1691",-19.375,-58.4375,6
"1692",-19.375,-58.3125,5
"1693",-19.375,-58.1875,24
"1694",-19.375,-58.0625,21
"1695",-19.375,-57.9375,7
"1696",-19.375,-57.8125,2
"1697",-19.375,-57.6875,4
"1698",-19.375,-57.5625,4
"1699",-19.375,-57.4375,2
"1700",-19.375,-57.3125,5
