"","x","y","numb"
"297",-43.625,-51.0625,43
"298",-43.625,-50.9375,21
"299",-43.625,-50.8125,3
"300",-43.375,-53.6875,7
"301",-43.375,-53.5625,32
"302",-43.375,-53.4375,72
"303",-43.375,-53.3125,78
"304",-43.375,-53.1875,114
"305",-43.375,-53.0625,147
"306",-43.375,-52.9375,141
"307",-43.375,-52.8125,120
"308",-43.375,-52.6875,113
"309",-43.375,-52.5625,103
"310",-43.375,-52.4375,83
"311",-43.375,-52.3125,61
"312",-43.375,-52.1875,29
"313",-43.375,-52.0625,16
"314",-43.375,-51.9375,13
"315",-43.375,-51.8125,6
"316",-43.375,-51.6875,10
"317",-43.375,-51.5625,11
"318",-43.375,-51.4375,19
"319",-43.375,-51.3125,29
"320",-43.375,-51.1875,34
"321",-43.375,-51.0625,17
"322",-43.375,-50.9375,5
"323",-43.125,-53.6875,7
"324",-43.125,-53.5625,27
"325",-43.125,-53.4375,92
"326",-43.125,-53.3125,125
"327",-43.125,-53.1875,142
"328",-43.125,-53.0625,165
"329",-43.125,-52.9375,129
"330",-43.125,-52.8125,119
"331",-43.125,-52.6875,121
"332",-43.125,-52.5625,113
"333",-43.125,-52.4375,118
"334",-43.125,-52.3125,117
"335",-43.125,-52.1875,72
"336",-43.125,-52.0625,36
"337",-43.125,-51.9375,26
"338",-43.125,-51.8125,8
"339",-43.125,-51.6875,9
"340",-43.125,-51.5625,14
"341",-43.125,-51.4375,27
"342",-43.125,-51.3125,15
"343",-43.125,-51.1875,12
"344",-43.125,-51.0625,5
"345",-43.125,-50.9375,2
"346",-43.125,-50.3125,2
"347",-42.875,-53.6875,10
"348",-42.875,-53.5625,39
"349",-42.875,-53.4375,153
"350",-42.875,-53.3125,198
"351",-42.875,-53.1875,143
"352",-42.875,-53.0625,132
"353",-42.875,-52.9375,162
"354",-42.875,-52.8125,149
"355",-42.875,-52.6875,153
"356",-42.875,-52.5625,135
"357",-42.875,-52.4375,165
"358",-42.875,-52.3125,120
"359",-42.875,-52.1875,88
"360",-42.875,-52.0625,49
"361",-42.875,-51.9375,34
"362",-42.875,-51.8125,18
"363",-42.875,-51.6875,16
"364",-42.875,-51.5625,11
"365",-42.875,-51.4375,27
"366",-42.875,-51.3125,15
"367",-42.875,-51.1875,10
"368",-42.875,-51.0625,5
"369",-42.875,-50.9375,3
"370",-42.875,-50.5625,2
"371",-42.875,-50.4375,4
"372",-42.875,-50.3125,2
"373",-42.625,-53.6875,13
"374",-42.625,-53.5625,90
"375",-42.625,-53.4375,491
"376",-42.625,-53.3125,352
"377",-42.625,-53.1875,96
"378",-42.625,-53.0625,139
"379",-42.625,-52.9375,179
"380",-42.625,-52.8125,205
"381",-42.625,-52.6875,174
"382",-42.625,-52.5625,163
"383",-42.625,-52.4375,187
"384",-42.625,-52.3125,191
"385",-42.625,-52.1875,129
"386",-42.625,-52.0625,88
"387",-42.625,-51.9375,65
"388",-42.625,-51.8125,28
"389",-42.625,-51.6875,34
"390",-42.625,-51.5625,6
"391",-42.625,-51.4375,33
"392",-42.625,-51.3125,16
"393",-42.625,-51.1875,5
"394",-42.625,-51.0625,1
"395",-42.625,-50.9375,2
"396",-42.625,-50.8125,8
"397",-42.625,-50.6875,3
"398",-42.625,-50.5625,2
"399",-42.625,-50.4375,1
"400",-42.625,-50.3125,2
"401",-42.625,-50.0625,3
"402",-42.375,-53.8125,3
"403",-42.375,-53.6875,64
"404",-42.375,-53.5625,162
"405",-42.375,-53.4375,183
"406",-42.375,-53.3125,120
"407",-42.375,-53.1875,108
"408",-42.375,-53.0625,162
"409",-42.375,-52.9375,204
"410",-42.375,-52.8125,188
"411",-42.375,-52.6875,188
"412",-42.375,-52.5625,194
"413",-42.375,-52.4375,206
"414",-42.375,-52.3125,182
"415",-42.375,-52.1875,177
"416",-42.375,-52.0625,130
"417",-42.375,-51.9375,71
"418",-42.375,-51.8125,61
"419",-42.375,-51.6875,31
"420",-42.375,-51.5625,15
"421",-42.375,-51.4375,18
"422",-42.375,-51.3125,10
"423",-42.375,-51.0625,4
"424",-42.375,-50.9375,1
"425",-42.375,-50.8125,2
"426",-42.375,-50.6875,6
"427",-42.375,-50.5625,22
"428",-42.375,-50.4375,2
"429",-42.375,-50.3125,2
"430",-42.375,-50.0625,2
"431",-42.125,-53.8125,100
"432",-42.125,-53.6875,210
"433",-42.125,-53.5625,143
"434",-42.125,-53.4375,74
"435",-42.125,-53.3125,57
"436",-42.125,-53.1875,94
"437",-42.125,-53.0625,210
"438",-42.125,-52.9375,194
"439",-42.125,-52.8125,190
"440",-42.125,-52.6875,201
"441",-42.125,-52.5625,235
"442",-42.125,-52.4375,258
"443",-42.125,-52.3125,226
"444",-42.125,-52.1875,179
"445",-42.125,-52.0625,183
"446",-42.125,-51.9375,126
"447",-42.125,-51.8125,86
"448",-42.125,-51.6875,63
"449",-42.125,-51.5625,33
"450",-42.125,-51.4375,22
"451",-42.125,-51.3125,9
"452",-42.125,-51.1875,9
"453",-42.125,-51.0625,3
"454",-42.125,-50.9375,10
"455",-42.125,-50.8125,8
"456",-42.125,-50.6875,3
"457",-42.125,-50.5625,6
"458",-42.125,-50.4375,6
"459",-42.125,-50.3125,4
"460",-42.125,-50.1875,3
"461",-41.875,-53.9375,3
"462",-41.875,-53.8125,38
"463",-41.875,-53.6875,104
"464",-41.875,-53.5625,91
"465",-41.875,-53.4375,69
"466",-41.875,-53.3125,115
"467",-41.875,-53.1875,81
"468",-41.875,-53.0625,166
"469",-41.875,-52.9375,204
"470",-41.875,-52.8125,185
"471",-41.875,-52.6875,281
"472",-41.875,-52.5625,275
"473",-41.875,-52.4375,294
"474",-41.875,-52.3125,270
"475",-41.875,-52.1875,250
"476",-41.875,-52.0625,193
"477",-41.875,-51.9375,174
"478",-41.875,-51.8125,127
"479",-41.875,-51.6875,102
"480",-41.875,-51.5625,64
"481",-41.875,-51.4375,58
"482",-41.875,-51.3125,35
"483",-41.875,-51.1875,27
"484",-41.875,-51.0625,22
"485",-41.875,-50.9375,7
"486",-41.875,-50.8125,10
"487",-41.875,-50.6875,11
"488",-41.875,-50.5625,7
"489",-41.875,-50.4375,3
"490",-41.875,-50.3125,9
"491",-41.875,-50.1875,6
"492",-41.875,-50.0625,1
"493",-41.625,-54.0625,1
"494",-41.625,-53.9375,11
"495",-41.625,-53.8125,15
"496",-41.625,-53.6875,34
"497",-41.625,-53.5625,42
"498",-41.625,-53.4375,127
"499",-41.625,-53.3125,72
"500",-41.625,-53.1875,105
"501",-41.625,-53.0625,196
"502",-41.625,-52.9375,194
"503",-41.625,-52.8125,256
"504",-41.625,-52.6875,316
"505",-41.625,-52.5625,312
"506",-41.625,-52.4375,319
"507",-41.625,-52.3125,301
"508",-41.625,-52.1875,277
"509",-41.625,-52.0625,247
"510",-41.625,-51.9375,193
"511",-41.625,-51.8125,182
"512",-41.625,-51.6875,154
"513",-41.625,-51.5625,115
"514",-41.625,-51.4375,94
"515",-41.625,-51.3125,82
"516",-41.625,-51.1875,47
"517",-41.625,-51.0625,42
"518",-41.625,-50.9375,28
"519",-41.625,-50.8125,24
"520",-41.625,-50.6875,14
"521",-41.625,-50.5625,12
"522",-41.625,-50.4375,6
"523",-41.625,-50.3125,1
"524",-41.625,-50.1875,6
"525",-41.625,-50.0625,4
"526",-41.375,-54.9375,1
"527",-41.375,-54.8125,2
"528",-41.375,-54.6875,1
"529",-41.375,-54.5625,2
"530",-41.375,-54.4375,3
"531",-41.375,-54.3125,2
"532",-41.375,-54.1875,1
"533",-41.375,-54.0625,1
"534",-41.375,-53.9375,4
"535",-41.375,-53.8125,3
"536",-41.375,-53.6875,2
"537",-41.375,-53.5625,20
"538",-41.375,-53.4375,24
"539",-41.375,-53.3125,69
"540",-41.375,-53.1875,203
"541",-41.375,-53.0625,195
"542",-41.375,-52.9375,259
"543",-41.375,-52.8125,298
"544",-41.375,-52.6875,377
"545",-41.375,-52.5625,321
"546",-41.375,-52.4375,324
"547",-41.375,-52.3125,330
"548",-41.375,-52.1875,323
"549",-41.375,-52.0625,270
"550",-41.375,-51.9375,269
"551",-41.375,-51.8125,248
"552",-41.375,-51.6875,165
"553",-41.375,-51.5625,144
"554",-41.375,-51.4375,121
"555",-41.375,-51.3125,95
"556",-41.375,-51.1875,92
"557",-41.375,-51.0625,78
"558",-41.375,-50.9375,48
"559",-41.375,-50.8125,39
"560",-41.375,-50.6875,21
"561",-41.375,-50.5625,46
"562",-41.375,-50.4375,22
"563",-41.375,-50.3125,4
"564",-41.375,-50.1875,1
"565",-41.125,-55.0625,4
"566",-41.125,-54.9375,5
"567",-41.125,-54.8125,5
"568",-41.125,-54.6875,10
"569",-41.125,-54.5625,6
"570",-41.125,-54.4375,12
"571",-41.125,-54.3125,8
"572",-41.125,-54.1875,5
"573",-41.125,-54.0625,18
"574",-41.125,-53.9375,6
"575",-41.125,-53.8125,1
"576",-41.125,-53.5625,17
"577",-41.125,-53.4375,40
"578",-41.125,-53.3125,178
"579",-41.125,-53.1875,210
"580",-41.125,-53.0625,262
"581",-41.125,-52.9375,320
"582",-41.125,-52.8125,377
"583",-41.125,-52.6875,399
"584",-41.125,-52.5625,377
"585",-41.125,-52.4375,387
"586",-41.125,-52.3125,392
"587",-41.125,-52.1875,374
"588",-41.125,-52.0625,332
"589",-41.125,-51.9375,293
"590",-41.125,-51.8125,264
"591",-41.125,-51.6875,257
"592",-41.125,-51.5625,220
"593",-41.125,-51.4375,164
"594",-41.125,-51.3125,138
"595",-41.125,-51.1875,134
"596",-41.125,-51.0625,96
"597",-41.125,-50.9375,101
"598",-41.125,-50.8125,70
"599",-41.125,-50.6875,53
"600",-41.125,-50.5625,35
"601",-41.125,-50.4375,27
"602",-41.125,-50.3125,16
"603",-41.125,-50.1875,10
"604",-41.125,-50.0625,21
"605",-40.875,-55.4375,2
"606",-40.875,-55.3125,2
"607",-40.875,-55.1875,2
"608",-40.875,-55.0625,9
"609",-40.875,-54.9375,1
"610",-40.875,-54.8125,2
"611",-40.875,-54.6875,6
"612",-40.875,-54.5625,8
"613",-40.875,-54.4375,6
"614",-40.875,-54.3125,21
"615",-40.875,-54.1875,22
"616",-40.875,-54.0625,7
"617",-40.875,-53.9375,11
"618",-40.875,-53.8125,12
"619",-40.875,-53.6875,18
"620",-40.875,-53.5625,15
"621",-40.875,-53.4375,106
"622",-40.875,-53.3125,231
"623",-40.875,-53.1875,244
"624",-40.875,-53.0625,336
"625",-40.875,-52.9375,399
"626",-40.875,-52.8125,440
"627",-40.875,-52.6875,392
"628",-40.875,-52.5625,381
"629",-40.875,-52.4375,317
"630",-40.875,-52.3125,293
"631",-40.875,-52.1875,258
"632",-40.875,-52.0625,259
"633",-40.875,-51.9375,262
"634",-40.875,-51.8125,319
"635",-40.875,-51.6875,295
"636",-40.875,-51.5625,251
"637",-40.875,-51.4375,254
"638",-40.875,-51.3125,178
"639",-40.875,-51.1875,147
"640",-40.875,-51.0625,124
"641",-40.875,-50.9375,108
"642",-40.875,-50.8125,111
"643",-40.875,-50.6875,87
"644",-40.875,-50.5625,62
"645",-40.875,-50.4375,58
"646",-40.875,-50.3125,68
"647",-40.875,-50.1875,45
"648",-40.875,-50.0625,271
"649",-40.625,-55.3125,5
"650",-40.625,-55.1875,3
"651",-40.625,-55.0625,10
"652",-40.625,-54.9375,15
"653",-40.625,-54.8125,17
"654",-40.625,-54.6875,7
"655",-40.625,-54.5625,13
"656",-40.625,-54.4375,9
"657",-40.625,-54.3125,21
"658",-40.625,-54.1875,26
"659",-40.625,-54.0625,14
"660",-40.625,-53.9375,17
"661",-40.625,-53.8125,28
"662",-40.625,-53.6875,21
"663",-40.625,-53.5625,61
"664",-40.625,-53.4375,220
"665",-40.625,-53.3125,256
"666",-40.625,-53.1875,331
"667",-40.625,-53.0625,353
"668",-40.625,-52.9375,387
"669",-40.625,-52.8125,404
"670",-40.625,-52.6875,333
"671",-40.625,-52.5625,253
"672",-40.625,-52.4375,210
"673",-40.625,-52.3125,231
"674",-40.625,-52.1875,284
"675",-40.625,-52.0625,255
"676",-40.625,-51.9375,203
"677",-40.625,-51.8125,256
"678",-40.625,-51.6875,302
"679",-40.625,-51.5625,284
"680",-40.625,-51.4375,257
"681",-40.625,-51.3125,246
"682",-40.625,-51.1875,233
"683",-40.625,-51.0625,168
"684",-40.625,-50.9375,169
"685",-40.625,-50.8125,127
"686",-40.625,-50.6875,137
"687",-40.625,-50.5625,111
"688",-40.625,-50.4375,97
"689",-40.625,-50.3125,61
"690",-40.625,-50.1875,79
"691",-40.625,-50.0625,723
"692",-40.375,-55.3125,4
"693",-40.375,-55.1875,7
"694",-40.375,-55.0625,16
"695",-40.375,-54.9375,6
"696",-40.375,-54.8125,7
"697",-40.375,-54.6875,6
"698",-40.375,-54.5625,6
"699",-40.375,-54.4375,12
"700",-40.375,-54.3125,18
"701",-40.375,-54.1875,25
"702",-40.375,-54.0625,18
"703",-40.375,-53.9375,23
"704",-40.375,-53.8125,19
"705",-40.375,-53.6875,40
"706",-40.375,-53.5625,196
"707",-40.375,-53.4375,272
"708",-40.375,-53.3125,339
"709",-40.375,-53.1875,335
"710",-40.375,-53.0625,329
"711",-40.375,-52.9375,326
"712",-40.375,-52.8125,300
"713",-40.375,-52.6875,272
"714",-40.375,-52.5625,112
"715",-40.375,-52.4375,159
"716",-40.375,-52.3125,178
"717",-40.375,-52.1875,258
"718",-40.375,-52.0625,235
"719",-40.375,-51.9375,201
"720",-40.375,-51.8125,182
"721",-40.375,-51.6875,269
"722",-40.375,-51.5625,323
"723",-40.375,-51.4375,293
"724",-40.375,-51.3125,255
"725",-40.375,-51.1875,243
"726",-40.375,-51.0625,238
"727",-40.375,-50.9375,191
"728",-40.375,-50.8125,166
"729",-40.375,-50.6875,155
"730",-40.375,-50.5625,144
"731",-40.375,-50.4375,140
"732",-40.375,-50.3125,114
"733",-40.375,-50.1875,103
"734",-40.375,-50.0625,776
"735",-40.125,-55.3125,2
"736",-40.125,-55.1875,4
"737",-40.125,-55.0625,8
"738",-40.125,-54.9375,3
"739",-40.125,-54.8125,7
"740",-40.125,-54.6875,2
"741",-40.125,-54.5625,2
"742",-40.125,-54.4375,4
"743",-40.125,-54.3125,14
"744",-40.125,-54.1875,47
"745",-40.125,-54.0625,68
"746",-40.125,-53.9375,64
"747",-40.125,-53.8125,71
"748",-40.125,-53.6875,97
"749",-40.125,-53.5625,317
"750",-40.125,-53.4375,386
"751",-40.125,-53.3125,347
"752",-40.125,-53.1875,261
"753",-40.125,-53.0625,215
"754",-40.125,-52.9375,211
"755",-40.125,-52.8125,185
"756",-40.125,-52.6875,217
"757",-40.125,-52.5625,197
"758",-40.125,-52.4375,200
"759",-40.125,-52.3125,185
"760",-40.125,-52.1875,159
"761",-40.125,-52.0625,200
"762",-40.125,-51.9375,202
"763",-40.125,-51.8125,208
"764",-40.125,-51.6875,264
"765",-40.125,-51.5625,307
"766",-40.125,-51.4375,317
"767",-40.125,-51.3125,278
"768",-40.125,-51.1875,345
"769",-40.125,-51.0625,393
"770",-40.125,-50.9375,335
"771",-40.125,-50.8125,311
"772",-40.125,-50.6875,253
"773",-40.125,-50.5625,218
"774",-40.125,-50.4375,184
"775",-40.125,-50.3125,198
"776",-40.125,-50.1875,166
"777",-40.125,-50.0625,1079
"778",-39.875,-55.1875,1
"779",-39.875,-55.0625,4
"780",-39.875,-54.9375,6
"781",-39.875,-54.8125,6
"782",-39.875,-54.6875,6
"783",-39.875,-54.5625,10
"784",-39.875,-54.4375,5
"785",-39.875,-54.3125,35
"786",-39.875,-54.1875,74
"787",-39.875,-54.0625,132
"788",-39.875,-53.9375,139
"789",-39.875,-53.8125,202
"790",-39.875,-53.6875,313
"791",-39.875,-53.5625,420
"792",-39.875,-53.4375,369
"793",-39.875,-53.3125,244
"794",-39.875,-53.1875,229
"795",-39.875,-53.0625,223
"796",-39.875,-52.9375,212
"797",-39.875,-52.8125,160
"798",-39.875,-52.6875,168
"799",-39.875,-52.5625,181
"800",-39.875,-52.4375,189
"801",-39.875,-52.3125,144
"802",-39.875,-52.1875,152
"803",-39.875,-52.0625,186
"804",-39.875,-51.9375,201
"805",-39.875,-51.8125,221
"806",-39.875,-51.6875,276
"807",-39.875,-51.5625,315
"808",-39.875,-51.4375,305
"809",-39.875,-51.3125,355
"810",-39.875,-51.1875,314
"811",-39.875,-51.0625,317
"812",-39.875,-50.9375,279
"813",-39.875,-50.8125,225
"814",-39.875,-50.6875,223
"815",-39.875,-50.5625,229
"816",-39.875,-50.4375,276
"817",-39.875,-50.3125,311
"818",-39.875,-50.1875,345
"819",-39.875,-50.0625,1280
"820",-39.625,-55.1875,1
"821",-39.625,-55.0625,2
"822",-39.625,-54.9375,2
"823",-39.625,-54.8125,6
"824",-39.625,-54.6875,6
"825",-39.625,-54.5625,5
"826",-39.625,-54.4375,107
"827",-39.625,-54.3125,62
"828",-39.625,-54.1875,149
"829",-39.625,-54.0625,264
"830",-39.625,-53.9375,293
"831",-39.625,-53.8125,351
"832",-39.625,-53.6875,411
"833",-39.625,-53.5625,421
"834",-39.625,-53.4375,288
"835",-39.625,-53.3125,215
"836",-39.625,-53.1875,226
"837",-39.625,-53.0625,222
"838",-39.625,-52.9375,161
"839",-39.625,-52.8125,158
"840",-39.625,-52.6875,125
"841",-39.625,-52.5625,156
"842",-39.625,-52.4375,197
"843",-39.625,-52.3125,142
"844",-39.625,-52.1875,145
"845",-39.625,-52.0625,191
"846",-39.625,-51.9375,176
"847",-39.625,-51.8125,220
"848",-39.625,-51.6875,261
"849",-39.625,-51.5625,294
"850",-39.625,-51.4375,279
"851",-39.625,-51.3125,190
"852",-39.625,-51.1875,220
"853",-39.625,-51.0625,228
"854",-39.625,-50.9375,226
"855",-39.625,-50.8125,205
"856",-39.625,-50.6875,217
"857",-39.625,-50.5625,194
"858",-39.625,-50.4375,176
"859",-39.625,-50.3125,156
"860",-39.625,-50.1875,117
"861",-39.625,-50.0625,199
"862",-39.375,-54.9375,3
"863",-39.375,-54.8125,3
"864",-39.375,-54.6875,6
"865",-39.375,-54.5625,17
"866",-39.375,-54.4375,43
"867",-39.375,-54.3125,160
"868",-39.375,-54.1875,371
"869",-39.375,-54.0625,461
"870",-39.375,-53.9375,505
"871",-39.375,-53.8125,487
"872",-39.375,-53.6875,533
"873",-39.375,-53.5625,352
