"","x","y","numb"
"166",-60.875,-74.6875,1703
"167",-60.875,-74.4375,360
"168",-60.875,-74.3125,43
"169",-60.875,-70.8125,1263
"170",-60.875,-70.6875,440
"171",-60.875,-70.4375,1094
"172",-60.875,-70.3125,2637
"173",-60.875,-70.1875,2521
"174",-60.875,-70.0625,3364
"175",-60.875,-69.9375,2842
"176",-60.875,-69.8125,7741
"177",-60.875,-69.6875,8854
"178",-60.875,-69.5625,3979
"179",-60.875,-69.4375,1663
"180",-60.875,-69.3125,2054
"181",-60.875,-69.1875,2367
"182",-60.875,-69.0625,2103
"183",-60.875,-68.9375,1306
"184",-60.875,-68.8125,1655
"185",-60.875,-68.6875,855
"186",-60.875,-67.9375,125
"187",-60.875,-67.8125,798
"188",-60.875,-67.6875,1442
"189",-60.875,-67.5625,1833
"190",-60.875,-67.4375,1900
"191",-60.875,-67.3125,1655
"192",-60.875,-67.1875,930
"193",-60.875,-67.0625,413
"194",-60.875,-66.9375,28
"195",-60.875,-66.5625,622
"196",-60.875,-66.4375,863
"197",-60.875,-66.3125,834
"198",-60.875,-66.1875,247
"199",-60.875,-64.3125,13
"200",-60.875,-64.1875,126
"201",-60.875,-64.0625,31
"202",-60.875,-63.9375,131
"203",-60.875,-63.8125,266
"204",-60.875,-63.6875,626
"205",-60.875,-63.5625,287
"206",-60.875,-63.4375,129
"207",-60.875,-63.3125,75
"208",-60.875,-63.1875,46
"209",-60.875,-63.0625,6
"210",-60.875,-62.9375,18
"211",-60.875,-62.8125,17
"212",-60.625,-75.0625,121
"213",-60.625,-74.9375,676
"214",-60.625,-74.8125,1471
"215",-60.625,-74.6875,2084
"216",-60.625,-74.5625,1269
"217",-60.625,-74.4375,2556
"218",-60.625,-74.3125,1671
"219",-60.625,-74.1875,439
"220",-60.625,-71.1875,372
"221",-60.625,-71.0625,321
"222",-60.625,-70.9375,664
"223",-60.625,-70.8125,3608
"224",-60.625,-70.6875,4997
"225",-60.625,-70.5625,1492
"226",-60.625,-70.4375,3319
"227",-60.625,-70.3125,2574
"228",-60.625,-70.1875,3098
"229",-60.625,-70.0625,2457
"230",-60.625,-69.9375,1992
"231",-60.625,-69.8125,6052
"232",-60.625,-69.6875,8961
"233",-60.625,-69.5625,8271
"234",-60.625,-69.4375,5510
"235",-60.625,-69.3125,4497
"236",-60.625,-69.1875,3654
"237",-60.625,-69.0625,3950
"238",-60.625,-68.9375,3117
"239",-60.625,-68.8125,2298
"240",-60.625,-68.6875,2442
"241",-60.625,-67.9375,832
"242",-60.625,-67.8125,2467
"243",-60.625,-67.6875,3375
"244",-60.625,-67.5625,3103
"245",-60.625,-67.4375,2512
"246",-60.625,-67.3125,2222
"247",-60.625,-67.1875,2102
"248",-60.625,-67.0625,1779
"249",-60.625,-66.9375,1536
"250",-60.625,-66.8125,1879
"251",-60.625,-66.6875,1397
"252",-60.625,-66.5625,1482
"253",-60.625,-66.4375,1917
"254",-60.625,-66.3125,1625
"255",-60.625,-66.1875,1702
"256",-60.625,-66.0625,1387
"257",-60.625,-65.9375,257
"258",-60.625,-65.8125,654
"259",-60.625,-64.0625,8
"260",-60.625,-63.9375,29
"261",-60.625,-63.8125,141
"262",-60.625,-63.6875,166
"263",-60.625,-63.5625,473
"264",-60.625,-63.4375,244
"265",-60.625,-63.3125,48
"266",-60.625,-63.1875,65
"267",-60.625,-63.0625,23
"268",-60.625,-62.9375,5
"269",-60.625,-62.8125,31
"270",-60.625,-62.6875,2
"271",-60.375,-75.0625,1044
"272",-60.375,-74.9375,1293
"273",-60.375,-74.8125,1360
"274",-60.375,-74.6875,1565
"275",-60.375,-74.5625,1684
"276",-60.375,-74.4375,1738
"277",-60.375,-74.3125,1790
"278",-60.375,-74.1875,2220
"279",-60.375,-74.0625,2458
"280",-60.375,-73.9375,3855
"281",-60.375,-73.8125,2508
"282",-60.375,-72.0625,431
"283",-60.375,-71.9375,1156
"284",-60.375,-71.8125,361
"285",-60.375,-71.6875,324
"286",-60.375,-71.5625,894
"287",-60.375,-71.4375,1104
"288",-60.375,-71.3125,1894
"289",-60.375,-71.1875,2878
"290",-60.375,-71.0625,1977
"291",-60.375,-70.9375,2372
"292",-60.375,-70.8125,2699
"293",-60.375,-70.6875,4158
"294",-60.375,-70.5625,3997
"295",-60.375,-70.4375,2972
"296",-60.375,-70.3125,2774
"297",-60.375,-70.1875,2249
"298",-60.375,-70.0625,1002
"299",-60.375,-69.9375,577
"300",-60.375,-69.8125,406
"301",-60.375,-69.6875,1543
"302",-60.375,-69.5625,3203
"303",-60.375,-69.4375,1179
"304",-60.375,-69.3125,644
"305",-60.375,-69.1875,627
"306",-60.375,-69.0625,1533
"307",-60.375,-68.9375,3455
"308",-60.375,-68.8125,3180
"309",-60.375,-68.6875,3462
"310",-60.375,-67.9375,1048
"311",-60.375,-67.8125,3267
"312",-60.375,-67.6875,3749
"313",-60.375,-67.5625,3335
"314",-60.375,-67.4375,2884
"315",-60.375,-67.3125,3369
"316",-60.375,-67.1875,2389
"317",-60.375,-67.0625,1299
"318",-60.375,-66.9375,1633
"319",-60.375,-66.8125,1571
"320",-60.375,-66.6875,4630
"321",-60.375,-66.5625,5618
"322",-60.375,-66.4375,2341
"323",-60.375,-66.3125,1879
"324",-60.375,-66.1875,1825
"325",-60.375,-66.0625,1636
"326",-60.375,-65.9375,1506
"327",-60.375,-65.8125,4460
"328",-60.375,-65.6875,6739
"329",-60.375,-65.5625,2283
"330",-60.375,-65.4375,80
"331",-60.375,-63.9375,142
"332",-60.375,-63.8125,339
"333",-60.375,-63.6875,417
"334",-60.375,-63.5625,133
"335",-60.375,-63.4375,335
"336",-60.375,-63.3125,116
"337",-60.375,-63.1875,134
"338",-60.375,-63.0625,63
"339",-60.375,-62.9375,58
"340",-60.375,-62.8125,43
"341",-60.375,-62.6875,1
"342",-60.375,-62.4375,1
"343",-60.375,-62.3125,4
"344",-60.375,-62.1875,3
"345",-60.125,-75.0625,1190
"346",-60.125,-74.9375,1395
"347",-60.125,-74.8125,1941
"348",-60.125,-74.6875,1755
"349",-60.125,-74.5625,1383
"350",-60.125,-74.4375,1738
"351",-60.125,-74.3125,1900
"352",-60.125,-74.1875,4067
"353",-60.125,-74.0625,5390
"354",-60.125,-73.9375,3210
"355",-60.125,-73.8125,3673
"356",-60.125,-73.6875,6305
"357",-60.125,-73.5625,1853
"358",-60.125,-72.1875,270
"359",-60.125,-72.0625,2243
"360",-60.125,-71.9375,2210
"361",-60.125,-71.8125,2420
"362",-60.125,-71.6875,2237
"363",-60.125,-71.5625,2144
"364",-60.125,-71.4375,2598
"365",-60.125,-71.3125,2753
"366",-60.125,-71.1875,2822
"367",-60.125,-71.0625,3155
"368",-60.125,-70.9375,3136
"369",-60.125,-70.8125,2339
"370",-60.125,-70.6875,3523
"371",-60.125,-70.5625,3437
"372",-60.125,-70.4375,3047
"373",-60.125,-70.3125,2120
"374",-60.125,-70.1875,924
"375",-60.125,-70.0625,581
"376",-60.125,-69.9375,369
"377",-60.125,-69.8125,568
"378",-60.125,-69.6875,1248
"379",-60.125,-69.5625,1111
"380",-60.125,-69.4375,490
"381",-60.125,-69.3125,441
"382",-60.125,-69.1875,441
"383",-60.125,-69.0625,538
"384",-60.125,-68.9375,1595
"385",-60.125,-68.8125,3177
"386",-60.125,-68.6875,4006
"387",-60.125,-68.5625,987
"388",-60.125,-67.9375,1331
"389",-60.125,-67.8125,3563
"390",-60.125,-67.6875,3918
"391",-60.125,-67.5625,3897
"392",-60.125,-67.4375,4028
"393",-60.125,-67.3125,3779
"394",-60.125,-67.1875,2761
"395",-60.125,-67.0625,3412
"396",-60.125,-66.9375,5087
"397",-60.125,-66.8125,3780
"398",-60.125,-66.6875,4780
"399",-60.125,-66.5625,2788
"400",-60.125,-66.4375,3362
"401",-60.125,-66.3125,2115
"402",-60.125,-66.1875,1124
"403",-60.125,-66.0625,1589
"404",-60.125,-65.9375,1676
"405",-60.125,-65.8125,3590
"406",-60.125,-65.6875,4757
"407",-60.125,-65.5625,4082
"408",-60.125,-65.4375,3696
"409",-60.125,-63.8125,1992
"410",-60.125,-63.6875,1225
"411",-60.125,-63.5625,360
"412",-60.125,-63.4375,161
"413",-60.125,-63.3125,762
"414",-60.125,-63.1875,725
"415",-60.125,-63.0625,163
"416",-60.125,-62.9375,118
"417",-60.125,-62.8125,109
"418",-60.125,-62.6875,25
"419",-60.125,-62.5625,14
"420",-60.125,-62.4375,24
"421",-60.125,-62.3125,2
"422",-60.125,-62.1875,1
"423",-60.125,-62.0625,3
"424",-59.875,-75.1875,345
"425",-59.875,-75.0625,1135
"426",-59.875,-74.9375,1368
"427",-59.875,-74.8125,1477
"428",-59.875,-74.6875,1566
"429",-59.875,-74.5625,1609
"430",-59.875,-74.4375,1707
"431",-59.875,-74.3125,2524
"432",-59.875,-74.1875,3079
"433",-59.875,-74.0625,4056
"434",-59.875,-73.9375,3834
"435",-59.875,-73.8125,2593
"436",-59.875,-73.6875,2790
"437",-59.875,-73.5625,8807
"438",-59.875,-73.4375,4036
"439",-59.875,-73.3125,10708
"440",-59.875,-73.1875,305
"441",-59.875,-73.0625,457
"442",-59.875,-72.9375,76
"443",-59.875,-72.6875,833
"444",-59.875,-72.5625,418
"445",-59.875,-72.1875,1104
"446",-59.875,-72.0625,1748
"447",-59.875,-71.9375,2195
"448",-59.875,-71.8125,2392
"449",-59.875,-71.6875,2210
"450",-59.875,-71.5625,2143
"451",-59.875,-71.4375,2072
"452",-59.875,-71.3125,2231
"453",-59.875,-71.1875,2417
"454",-59.875,-71.0625,2644
"455",-59.875,-70.9375,2945
"456",-59.875,-70.8125,3477
"457",-59.875,-70.6875,2607
"458",-59.875,-70.5625,2200
"459",-59.875,-70.4375,1279
"460",-59.875,-70.3125,855
"461",-59.875,-70.1875,552
"462",-59.875,-70.0625,166
"463",-59.875,-69.9375,150
"464",-59.875,-69.8125,394
"465",-59.875,-69.6875,876
"466",-59.875,-69.5625,816
"467",-59.875,-69.4375,296
"468",-59.875,-69.3125,117
"469",-59.875,-69.1875,162
"470",-59.875,-69.0625,285
"471",-59.875,-68.9375,516
"472",-59.875,-68.8125,977
"473",-59.875,-68.6875,3169
"474",-59.875,-68.5625,4096
"475",-59.875,-68.4375,2546
"476",-59.875,-68.3125,2112
"477",-59.875,-68.1875,1118
"478",-59.875,-68.0625,528
"479",-59.875,-67.9375,2313
"480",-59.875,-67.8125,3577
"481",-59.875,-67.6875,3343
"482",-59.875,-67.5625,3661
"483",-59.875,-67.4375,3661
"484",-59.875,-67.3125,3499
"485",-59.875,-67.1875,4183
"486",-59.875,-67.0625,4636
"487",-59.875,-66.9375,4391
"488",-59.875,-66.8125,4890
"489",-59.875,-66.6875,5060
"490",-59.875,-66.5625,9290
"491",-59.875,-66.4375,9278
"492",-59.875,-66.3125,4726
"493",-59.875,-66.1875,1422
"494",-59.875,-66.0625,1574
"495",-59.875,-65.9375,1061
"496",-59.875,-65.8125,2130
"497",-59.875,-65.6875,3282
"498",-59.875,-65.5625,2313
"499",-59.875,-65.4375,1947
"500",-59.875,-65.3125,757
"501",-59.875,-63.8125,1137
"502",-59.875,-63.6875,468
"503",-59.875,-63.5625,286
"504",-59.875,-63.4375,290
"505",-59.875,-63.3125,1543
"506",-59.875,-63.1875,1284
"507",-59.875,-63.0625,348
"508",-59.875,-62.9375,216
"509",-59.875,-62.8125,193
"510",-59.875,-62.6875,90
"511",-59.875,-62.5625,8
"512",-59.875,-62.4375,19
"513",-59.875,-62.3125,34
"514",-59.875,-62.1875,24
"515",-59.875,-62.0625,19
"516",-59.875,-61.9375,12
"517",-59.625,-75.1875,1079
"518",-59.625,-75.0625,1335
"519",-59.625,-74.9375,1307
"520",-59.625,-74.8125,1237
"521",-59.625,-74.6875,1363
"522",-59.625,-74.5625,1345
"523",-59.625,-74.4375,1667
"524",-59.625,-74.3125,2407
"525",-59.625,-74.1875,2556
"526",-59.625,-74.0625,2393
"527",-59.625,-73.9375,3025
"528",-59.625,-73.8125,2990
"529",-59.625,-73.6875,3274
"530",-59.625,-73.5625,3434
"531",-59.625,-73.4375,2571
"532",-59.625,-73.3125,2005
"533",-59.625,-73.1875,1233
"534",-59.625,-73.0625,1199
"535",-59.625,-72.9375,832
"536",-59.625,-72.8125,556
"537",-59.625,-72.6875,1211
"538",-59.625,-72.5625,1043
"539",-59.625,-72.4375,1105
"540",-59.625,-72.3125,1279
"541",-59.625,-72.1875,1718
"542",-59.625,-72.0625,2279
"543",-59.625,-71.9375,2018
"544",-59.625,-71.8125,2162
"545",-59.625,-71.6875,2914
"546",-59.625,-71.5625,2193
"547",-59.625,-71.4375,2237
"548",-59.625,-71.3125,1835
"549",-59.625,-71.1875,1731
"550",-59.625,-71.0625,2169
"551",-59.625,-70.9375,2802
"552",-59.625,-70.8125,2392
"553",-59.625,-70.6875,2085
"554",-59.625,-70.5625,1746
"555",-59.625,-70.4375,983
"556",-59.625,-70.3125,642
"557",-59.625,-70.1875,452
"558",-59.625,-70.0625,138
"559",-59.625,-69.9375,80
"560",-59.625,-69.8125,118
"561",-59.625,-69.6875,198
"562",-59.625,-69.5625,196
"563",-59.625,-69.4375,117
"564",-59.625,-69.3125,72
"565",-59.625,-69.1875,32
"566",-59.625,-69.0625,121
"567",-59.625,-68.9375,263
"568",-59.625,-68.8125,550
"569",-59.625,-68.6875,1323
"570",-59.625,-68.5625,2333
"571",-59.625,-68.4375,3233
"572",-59.625,-68.3125,3422
"573",-59.625,-68.1875,3160
"574",-59.625,-68.0625,3670
"575",-59.625,-67.9375,3701
"576",-59.625,-67.8125,3679
"577",-59.625,-67.6875,3169
"578",-59.625,-67.5625,3167
"579",-59.625,-67.4375,2964
"580",-59.625,-67.3125,2983
"581",-59.625,-67.1875,2884
"582",-59.625,-67.0625,2905
"583",-59.625,-66.9375,2929
"584",-59.625,-66.8125,2959
"585",-59.625,-66.6875,2986
"586",-59.625,-66.5625,3123
"587",-59.625,-66.4375,3600
"588",-59.625,-66.3125,5503
"589",-59.625,-66.1875,5014
"590",-59.625,-66.0625,4178
"591",-59.625,-65.9375,3514
"592",-59.625,-65.8125,3607
"593",-59.625,-65.6875,3431
"594",-59.625,-65.5625,688
"595",-59.625,-65.4375,1147
"596",-59.625,-65.3125,1371
"597",-59.625,-65.1875,282
"598",-59.625,-65.0625,179
"599",-59.625,-64.9375,1046
"600",-59.625,-64.8125,987
"601",-59.625,-63.8125,465
"602",-59.625,-63.6875,961
"603",-59.625,-63.5625,196
"604",-59.625,-63.4375,212
"605",-59.625,-63.3125,480
"606",-59.625,-63.1875,764
"607",-59.625,-63.0625,563
"608",-59.625,-62.9375,302
"609",-59.625,-62.8125,169
"610",-59.625,-62.6875,185
"611",-59.625,-62.5625,87
"612",-59.625,-62.4375,40
"613",-59.625,-62.3125,56
"614",-59.625,-62.1875,45
"615",-59.625,-62.0625,45
"616",-59.625,-61.9375,31
"617",-59.375,-75.3125,142
"618",-59.375,-75.1875,1359
"619",-59.375,-75.0625,1360
"620",-59.375,-74.9375,1094
"621",-59.375,-74.8125,783
"622",-59.375,-74.6875,1000
"623",-59.375,-74.5625,1098
"624",-59.375,-74.4375,1406
"625",-59.375,-74.3125,2144
"626",-59.375,-74.1875,2539
"627",-59.375,-74.0625,2049
"628",-59.375,-73.9375,2206
"629",-59.375,-73.8125,2317
"630",-59.375,-73.6875,2788
"631",-59.375,-73.5625,2832
"632",-59.375,-73.4375,2763
"633",-59.375,-73.3125,2135
"634",-59.375,-73.1875,1668
"635",-59.375,-73.0625,1739
"636",-59.375,-72.9375,1507
"637",-59.375,-72.8125,1526
"638",-59.375,-72.6875,1174
"639",-59.375,-72.5625,1152
"640",-59.375,-72.4375,1303
"641",-59.375,-72.3125,1674
"642",-59.375,-72.1875,1877
"643",-59.375,-72.0625,1712
"644",-59.375,-71.9375,1831
"645",-59.375,-71.8125,2263
"646",-59.375,-71.6875,3364
"647",-59.375,-71.5625,1355
"648",-59.375,-71.4375,1061
"649",-59.375,-71.3125,1273
"650",-59.375,-71.1875,906
"651",-59.375,-71.0625,1429
"652",-59.375,-70.9375,1731
"653",-59.375,-70.8125,1475
"654",-59.375,-70.6875,1217
"655",-59.375,-70.5625,1292
"656",-59.375,-70.4375,662
"657",-59.375,-70.3125,248
"658",-59.375,-70.1875,360
"659",-59.375,-70.0625,120
"660",-59.375,-69.9375,45
"661",-59.375,-69.8125,47
"662",-59.375,-69.6875,65
"663",-59.375,-69.5625,72
"664",-59.375,-69.4375,93
"665",-59.375,-69.3125,41
"666",-59.375,-69.1875,13
"667",-59.375,-69.0625,18
"668",-59.375,-68.9375,92
"669",-59.375,-68.8125,176
"670",-59.375,-68.6875,495
"671",-59.375,-68.5625,928
"672",-59.375,-68.4375,1188
"673",-59.375,-68.3125,1521
"674",-59.375,-68.1875,1744
"675",-59.375,-68.0625,2300
"676",-59.375,-67.9375,2073
"677",-59.375,-67.8125,3021
"678",-59.375,-67.6875,3409
"679",-59.375,-67.5625,3215
"680",-59.375,-67.4375,2600
"681",-59.375,-67.3125,2507
"682",-59.375,-67.1875,2217
"683",-59.375,-67.0625,2266
"684",-59.375,-66.9375,2038
"685",-59.375,-66.8125,1867
"686",-59.375,-66.6875,1479
"687",-59.375,-66.5625,1452
"688",-59.375,-66.4375,1386
"689",-59.375,-66.3125,1386
"690",-59.375,-66.1875,2034
"691",-59.375,-66.0625,2781
"692",-59.375,-65.9375,2869
"693",-59.375,-65.8125,2277
"694",-59.375,-65.6875,2581
"695",-59.375,-65.5625,1734
"696",-59.375,-65.4375,1672
"697",-59.375,-65.3125,4168
"698",-59.375,-65.1875,1589
"699",-59.375,-65.0625,3093
"700",-59.375,-64.9375,3668
"701",-59.375,-64.8125,3602
"702",-59.375,-64.6875,487
"703",-59.375,-63.8125,817
"704",-59.375,-63.6875,736
"705",-59.375,-63.5625,229
"706",-59.375,-63.4375,310
"707",-59.375,-63.3125,584
"708",-59.375,-63.1875,490
"709",-59.375,-63.0625,297
"710",-59.375,-62.9375,178
"711",-59.375,-62.8125,212
"712",-59.375,-62.6875,142
"713",-59.375,-62.5625,152
"714",-59.375,-62.4375,85
"715",-59.375,-62.3125,27
"716",-59.375,-62.1875,46
"717",-59.375,-62.0625,51
"718",-59.375,-61.9375,41
"719",-59.375,-61.8125,16
"720",-59.375,-61.6875,1
"721",-59.125,-75.3125,534
"722",-59.125,-75.1875,1211
"723",-59.125,-75.0625,1318
"724",-59.125,-74.9375,846
"725",-59.125,-74.8125,463
"726",-59.125,-74.6875,734
"727",-59.125,-74.5625,785
"728",-59.125,-74.4375,861
"729",-59.125,-74.3125,1856
"730",-59.125,-74.1875,2228
"731",-59.125,-74.0625,1982
"732",-59.125,-73.9375,2044
"733",-59.125,-73.8125,2204
"734",-59.125,-73.6875,2383
"735",-59.125,-73.5625,2132
"736",-59.125,-73.4375,2661
"737",-59.125,-73.3125,2531
"738",-59.125,-73.1875,1626
"739",-59.125,-73.0625,1865
"740",-59.125,-72.9375,1781
"741",-59.125,-72.8125,1668
"742",-59.125,-72.6875,1792
"743",-59.125,-72.5625,1524
"744",-59.125,-72.4375,1715
"745",-59.125,-72.3125,2123
"746",-59.125,-72.1875,1471
"747",-59.125,-72.0625,2338
"748",-59.125,-71.9375,1617
"749",-59.125,-71.8125,1726
"750",-59.125,-71.6875,2803
"751",-59.125,-71.5625,1128
"752",-59.125,-71.4375,545
"753",-59.125,-71.3125,658
"754",-59.125,-71.1875,417
"755",-59.125,-71.0625,383
"756",-59.125,-70.9375,587
"757",-59.125,-70.8125,563
"758",-59.125,-70.6875,609
"759",-59.125,-70.5625,531
"760",-59.125,-70.4375,262
"761",-59.125,-70.3125,134
"762",-59.125,-70.1875,116
"763",-59.125,-70.0625,97
"764",-59.125,-69.9375,23
"765",-59.125,-69.8125,8
"766",-59.125,-69.6875,18
"767",-59.125,-69.5625,16
"768",-59.125,-69.4375,22
"769",-59.125,-69.3125,11
"770",-59.125,-69.1875,14
"771",-59.125,-69.0625,11
"772",-59.125,-68.9375,9
"773",-59.125,-68.8125,19
"774",-59.125,-68.6875,108
"775",-59.125,-68.5625,338
"776",-59.125,-68.4375,1044
"777",-59.125,-68.3125,1181
"778",-59.125,-68.1875,1193
"779",-59.125,-68.0625,2092
"780",-59.125,-67.9375,2076
"781",-59.125,-67.8125,1954
"782",-59.125,-67.6875,2167
"783",-59.125,-67.5625,1656
"784",-59.125,-67.4375,1313
"785",-59.125,-67.3125,1179
"786",-59.125,-67.1875,1324
"787",-59.125,-67.0625,1485
"788",-59.125,-66.9375,787
"789",-59.125,-66.8125,742
"790",-59.125,-66.6875,1012
"791",-59.125,-66.5625,1206
"792",-59.125,-66.4375,1327
"793",-59.125,-66.3125,1550
"794",-59.125,-66.1875,1398
"795",-59.125,-66.0625,1179
"796",-59.125,-65.9375,1288
"797",-59.125,-65.8125,1726
"798",-59.125,-65.6875,1211
"799",-59.125,-65.5625,1912
"800",-59.125,-65.4375,6837
"801",-59.125,-65.3125,4627
"802",-59.125,-65.1875,2552
"803",-59.125,-65.0625,2846
"804",-59.125,-64.9375,3095
"805",-59.125,-64.8125,3547
"806",-59.125,-64.6875,1873
"807",-59.125,-63.6875,563
"808",-59.125,-63.5625,392
"809",-59.125,-63.4375,401
"810",-59.125,-63.3125,557
"811",-59.125,-63.1875,440
"812",-59.125,-63.0625,444
"813",-59.125,-62.9375,236
"814",-59.125,-62.8125,244
"815",-59.125,-62.6875,161
"816",-59.125,-62.5625,127
"817",-59.125,-62.4375,119
"818",-59.125,-62.3125,45
"819",-59.125,-62.1875,63
"820",-59.125,-62.0625,13
"821",-59.125,-61.9375,68
"822",-59.125,-61.8125,76
"823",-59.125,-61.6875,35
"824",-58.875,-75.3125,1988
"825",-58.875,-75.1875,962
"826",-58.875,-75.0625,900
"827",-58.875,-74.9375,532
"828",-58.875,-74.8125,314
"829",-58.875,-74.6875,667
"830",-58.875,-74.5625,465
"831",-58.875,-74.4375,578
"832",-58.875,-74.3125,1301
"833",-58.875,-74.1875,1326
"834",-58.875,-74.0625,1569
"835",-58.875,-73.9375,1390
"836",-58.875,-73.8125,1508
"837",-58.875,-73.6875,1500
"838",-58.875,-73.5625,1546
"839",-58.875,-73.4375,1532
"840",-58.875,-73.3125,2217
"841",-58.875,-73.1875,1685
"842",-58.875,-73.0625,1608
"843",-58.875,-72.9375,1440
"844",-58.875,-72.8125,1343
"845",-58.875,-72.6875,1335
"846",-58.875,-72.5625,1343
