"","x","y","numb"
"115",-28.875,-56.0625,22
"116",-28.875,-55.9375,21
"117",-28.875,-55.8125,20
"118",-28.875,-55.6875,17
"119",-28.875,-55.5625,8
"120",-28.875,-55.4375,1
"121",-28.875,-55.3125,6
"122",-28.875,-55.1875,24
"123",-28.875,-55.0625,18
"124",-28.875,-54.6875,2
"125",-28.625,-59.3125,4
"126",-28.625,-59.1875,11
"127",-28.625,-59.0625,18
"128",-28.625,-58.9375,6
"129",-28.625,-57.5625,1
"130",-28.625,-57.4375,6
"131",-28.625,-57.3125,12
"132",-28.625,-57.1875,14
"133",-28.625,-57.0625,8
"134",-28.625,-56.9375,4
"135",-28.625,-56.5625,2
"136",-28.625,-56.4375,6
"137",-28.625,-56.3125,11
"138",-28.625,-56.1875,29
"139",-28.625,-56.0625,47
"140",-28.625,-55.9375,35
"141",-28.625,-55.8125,36
"142",-28.625,-55.6875,43
"143",-28.625,-55.5625,16
"144",-28.625,-55.4375,14
"145",-28.625,-55.3125,17
"146",-28.625,-55.1875,18
"147",-28.625,-55.0625,12
"148",-28.625,-54.9375,7
"149",-28.625,-54.8125,2
"150",-28.625,-54.6875,6
"151",-28.625,-54.5625,8
"152",-28.375,-59.3125,36
"153",-28.375,-59.1875,31
"154",-28.375,-59.0625,11
"155",-28.375,-58.9375,19
"156",-28.375,-58.8125,7
"157",-28.375,-58.3125,4
"158",-28.375,-57.6875,3
"159",-28.375,-57.5625,12
"160",-28.375,-57.4375,14
"161",-28.375,-57.3125,4
"162",-28.375,-57.1875,4
"163",-28.375,-57.0625,15
"164",-28.375,-56.9375,8
"165",-28.375,-56.8125,4
"166",-28.375,-56.6875,8
"167",-28.375,-56.5625,26
"168",-28.375,-56.4375,46
"169",-28.375,-56.3125,74
"170",-28.375,-56.1875,79
"171",-28.375,-56.0625,77
"172",-28.375,-55.9375,59
"173",-28.375,-55.8125,80
"174",-28.375,-55.6875,55
"175",-28.375,-55.5625,44
"176",-28.375,-55.4375,34
"177",-28.375,-55.3125,44
"178",-28.375,-55.1875,118
"179",-28.375,-55.0625,34
"180",-28.375,-54.9375,25
"181",-28.375,-54.8125,11
"182",-28.375,-54.6875,21
"183",-28.375,-54.5625,3
"184",-28.125,-59.4375,3
"185",-28.125,-59.3125,22
"186",-28.125,-59.1875,37
"187",-28.125,-59.0625,11
"188",-28.125,-58.9375,4
"189",-28.125,-58.8125,5
"190",-28.125,-58.3125,6
"191",-28.125,-58.1875,2
"192",-28.125,-57.6875,11
"193",-28.125,-57.5625,35
"194",-28.125,-57.4375,11
"195",-28.125,-57.3125,10
"196",-28.125,-57.1875,2
"197",-28.125,-57.0625,4
"198",-28.125,-56.9375,17
"199",-28.125,-56.8125,11
"200",-28.125,-56.6875,17
"201",-28.125,-56.5625,63
"202",-28.125,-56.4375,113
"203",-28.125,-56.3125,124
"204",-28.125,-56.1875,142
"205",-28.125,-56.0625,94
"206",-28.125,-55.9375,105
"207",-28.125,-55.8125,116
"208",-28.125,-55.6875,133
"209",-28.125,-55.5625,70
"210",-28.125,-55.4375,47
"211",-28.125,-55.3125,41
"212",-28.125,-55.1875,19
"213",-28.125,-55.0625,4
"214",-28.125,-54.9375,8
"215",-28.125,-54.8125,9
"216",-28.125,-54.6875,7
"217",-27.875,-59.4375,1
"218",-27.875,-59.3125,24
"219",-27.875,-59.1875,34
"220",-27.875,-59.0625,7
"221",-27.875,-58.9375,3
"222",-27.875,-58.8125,4
"223",-27.875,-58.6875,1
"224",-27.875,-58.5625,10
"225",-27.875,-58.4375,32
"226",-27.875,-58.3125,34
"227",-27.875,-58.1875,42
"228",-27.875,-58.0625,43
"229",-27.875,-57.9375,12
"230",-27.875,-57.8125,9
"231",-27.875,-57.6875,23
"232",-27.875,-57.5625,11
"233",-27.875,-57.4375,30
"234",-27.875,-57.3125,5
"235",-27.875,-57.1875,21
"236",-27.875,-57.0625,31
"237",-27.875,-56.9375,42
"238",-27.875,-56.8125,54
"239",-27.875,-56.6875,25
"240",-27.875,-56.5625,112
"241",-27.875,-56.4375,157
"242",-27.875,-56.3125,122
"243",-27.875,-56.1875,180
"244",-27.875,-56.0625,175
"245",-27.875,-55.9375,152
"246",-27.875,-55.8125,138
"247",-27.875,-55.6875,145
"248",-27.875,-55.5625,73
"249",-27.875,-55.4375,82
"250",-27.875,-55.3125,55
"251",-27.875,-55.1875,36
"252",-27.875,-55.0625,1
"253",-27.875,-54.9375,4
"254",-27.875,-54.8125,15
"255",-27.875,-54.6875,12
"256",-27.625,-59.8125,106
"257",-27.625,-59.6875,95
"258",-27.625,-59.5625,5
"259",-27.625,-59.4375,196
"260",-27.625,-59.3125,108
"261",-27.625,-59.1875,34
"262",-27.625,-59.0625,159
"263",-27.625,-58.9375,12
"264",-27.625,-58.8125,13
"265",-27.625,-58.6875,31
"266",-27.625,-58.5625,67
"267",-27.625,-58.4375,94
"268",-27.625,-58.3125,125
"269",-27.625,-58.1875,92
"270",-27.625,-58.0625,82
"271",-27.625,-57.9375,59
"272",-27.625,-57.8125,51
"273",-27.625,-57.6875,56
"274",-27.625,-57.5625,47
"275",-27.625,-57.4375,47
"276",-27.625,-57.3125,47
"277",-27.625,-57.1875,52
"278",-27.625,-57.0625,101
"279",-27.625,-56.9375,66
"280",-27.625,-56.8125,66
"281",-27.625,-56.6875,81
"282",-27.625,-56.5625,132
"283",-27.625,-56.4375,237
"284",-27.625,-56.3125,168
"285",-27.625,-56.1875,180
"286",-27.625,-56.0625,211
"287",-27.625,-55.9375,177
"288",-27.625,-55.8125,161
"289",-27.625,-55.6875,130
"290",-27.625,-55.5625,72
"291",-27.625,-55.4375,47
"292",-27.625,-55.3125,21
"293",-27.625,-55.1875,21
"294",-27.625,-55.0625,11
"295",-27.625,-54.9375,8
"296",-27.625,-54.8125,6
"297",-27.375,-59.8125,36
"298",-27.375,-59.6875,162
"299",-27.375,-59.5625,72
"300",-27.375,-59.4375,154
"301",-27.375,-59.3125,208
"302",-27.375,-59.1875,158
"303",-27.375,-59.0625,147
"304",-27.375,-58.9375,124
"305",-27.375,-58.8125,79
"306",-27.375,-58.6875,81
"307",-27.375,-58.5625,97
"308",-27.375,-58.4375,142
"309",-27.375,-58.3125,142
"310",-27.375,-58.1875,137
"311",-27.375,-58.0625,223
"312",-27.375,-57.9375,143
"313",-27.375,-57.8125,120
"314",-27.375,-57.6875,151
"315",-27.375,-57.5625,229
"316",-27.375,-57.4375,326
"317",-27.375,-57.3125,240
"318",-27.375,-57.1875,185
"319",-27.375,-57.0625,163
"320",-27.375,-56.9375,158
"321",-27.375,-56.8125,104
"322",-27.375,-56.6875,238
"323",-27.375,-56.5625,294
"324",-27.375,-56.4375,309
"325",-27.375,-56.3125,210
"326",-27.375,-56.1875,194
"327",-27.375,-56.0625,153
"328",-27.375,-55.9375,151
"329",-27.375,-55.8125,129
"330",-27.375,-55.6875,109
"331",-27.375,-55.5625,74
"332",-27.375,-55.4375,61
"333",-27.375,-55.3125,20
"334",-27.375,-55.1875,22
"335",-27.375,-55.0625,37
"336",-27.375,-54.9375,9
"337",-27.125,-59.8125,119
"338",-27.125,-59.6875,211
"339",-27.125,-59.5625,124
"340",-27.125,-59.4375,191
"341",-27.125,-59.3125,346
"342",-27.125,-59.1875,302
"343",-27.125,-59.0625,347
"344",-27.125,-58.9375,248
"345",-27.125,-58.8125,269
"346",-27.125,-58.6875,234
"347",-27.125,-58.5625,260
"348",-27.125,-58.4375,309
"349",-27.125,-58.3125,211
"350",-27.125,-58.1875,135
"351",-27.125,-58.0625,206
"352",-27.125,-57.9375,259
"353",-27.125,-57.8125,309
"354",-27.125,-57.6875,365
"355",-27.125,-57.5625,481
"356",-27.125,-57.4375,350
"357",-27.125,-57.3125,384
"358",-27.125,-57.1875,272
"359",-27.125,-57.0625,491
"360",-27.125,-56.9375,452
"361",-27.125,-56.8125,352
"362",-27.125,-56.6875,343
"363",-27.125,-56.5625,472
"364",-27.125,-56.4375,397
"365",-27.125,-56.3125,385
"366",-27.125,-56.1875,267
"367",-27.125,-56.0625,184
"368",-27.125,-55.9375,163
"369",-27.125,-55.8125,157
"370",-27.125,-55.6875,92
"371",-27.125,-55.5625,68
"372",-27.125,-55.4375,73
"373",-27.125,-55.3125,58
"374",-27.125,-55.1875,24
"375",-27.125,-55.0625,25
"376",-26.875,-59.9375,6
"377",-26.875,-59.8125,14
"378",-26.875,-59.6875,199
"379",-26.875,-59.5625,189
"380",-26.875,-59.4375,174
"381",-26.875,-59.3125,183
"382",-26.875,-59.1875,277
"383",-26.875,-59.0625,448
"384",-26.875,-58.9375,403
"385",-26.875,-58.8125,418
"386",-26.875,-58.6875,359
"387",-26.875,-58.5625,329
"388",-26.875,-58.4375,300
"389",-26.875,-58.3125,353
"390",-26.875,-58.1875,258
"391",-26.875,-58.0625,363
"392",-26.875,-57.9375,654
"393",-26.875,-57.8125,596
"394",-26.875,-57.6875,668
"395",-26.875,-57.5625,603
"396",-26.875,-57.4375,489
"397",-26.875,-57.3125,353
"398",-26.875,-57.1875,309
"399",-26.875,-57.0625,531
"400",-26.875,-56.9375,805
"401",-26.875,-56.8125,569
"402",-26.875,-56.6875,555
"403",-26.875,-56.5625,500
"404",-26.875,-56.4375,347
"405",-26.875,-56.3125,314
"406",-26.875,-56.1875,276
"407",-26.875,-56.0625,238
"408",-26.875,-55.9375,178
"409",-26.875,-55.8125,133
"410",-26.875,-55.6875,65
"411",-26.875,-55.5625,50
"412",-26.875,-55.4375,48
"413",-26.875,-55.3125,25
"414",-26.875,-55.1875,11
"415",-26.875,-55.0625,13
"416",-26.875,-54.9375,16
"417",-26.625,-60.9375,7
"418",-26.625,-60.8125,6
"419",-26.625,-60.6875,20
"420",-26.625,-60.5625,16
"421",-26.625,-60.4375,8
"422",-26.625,-60.3125,4
"423",-26.625,-60.1875,15
"424",-26.625,-60.0625,23
"425",-26.625,-59.9375,4
"426",-26.625,-59.8125,2
"427",-26.625,-59.6875,15
"428",-26.625,-59.5625,102
"429",-26.625,-59.4375,307
"430",-26.625,-59.3125,381
"431",-26.625,-59.1875,461
"432",-26.625,-59.0625,951
"433",-26.625,-58.9375,566
"434",-26.625,-58.8125,665
"435",-26.625,-58.6875,634
"436",-26.625,-58.5625,402
"437",-26.625,-58.4375,661
"438",-26.625,-58.3125,396
"439",-26.625,-58.1875,309
"440",-26.625,-58.0625,500
"441",-26.625,-57.9375,743
"442",-26.625,-57.8125,1266
"443",-26.625,-57.6875,1035
"444",-26.625,-57.5625,777
"445",-26.625,-57.4375,807
"446",-26.625,-57.3125,673
"447",-26.625,-57.1875,616
"448",-26.625,-57.0625,661
"449",-26.625,-56.9375,892
"450",-26.625,-56.8125,993
"451",-26.625,-56.6875,691
"452",-26.625,-56.5625,570
"453",-26.625,-56.4375,494
"454",-26.625,-56.3125,477
"455",-26.625,-56.1875,340
"456",-26.625,-56.0625,285
"457",-26.625,-55.9375,232
"458",-26.625,-55.8125,121
"459",-26.625,-55.6875,47
"460",-26.625,-55.5625,50
"461",-26.625,-55.4375,29
"462",-26.625,-55.3125,16
"463",-26.625,-55.1875,30
"464",-26.625,-55.0625,27
"465",-26.625,-54.9375,12
"466",-26.375,-61.0625,6
"467",-26.375,-60.9375,82
"468",-26.375,-60.8125,117
"469",-26.375,-60.6875,312
"470",-26.375,-60.5625,231
"471",-26.375,-60.4375,53
"472",-26.375,-60.3125,9
"473",-26.375,-60.1875,3
"474",-26.375,-60.0625,4
"475",-26.375,-59.8125,22
"476",-26.375,-59.6875,19
"477",-26.375,-59.5625,8
"478",-26.375,-59.4375,51
"479",-26.375,-59.3125,160
"480",-26.375,-59.1875,417
"481",-26.375,-59.0625,1065
"482",-26.375,-58.9375,926
"483",-26.375,-58.8125,660
"484",-26.375,-58.6875,721
"485",-26.375,-58.5625,551
"486",-26.375,-58.4375,889
"487",-26.375,-58.3125,674
"488",-26.375,-58.1875,502
"489",-26.375,-58.0625,488
"490",-26.375,-57.9375,756
"491",-26.375,-57.8125,610
"492",-26.375,-57.6875,950
"493",-26.375,-57.5625,916
"494",-26.375,-57.4375,925
"495",-26.375,-57.3125,1148
"496",-26.375,-57.1875,1072
"497",-26.375,-57.0625,929
"498",-26.375,-56.9375,1041
"499",-26.375,-56.8125,907
"500",-26.375,-56.6875,606
"501",-26.375,-56.5625,517
"502",-26.375,-56.4375,404
"503",-26.375,-56.3125,436
"504",-26.375,-56.1875,339
"505",-26.375,-56.0625,242
"506",-26.375,-55.9375,180
"507",-26.375,-55.8125,71
"508",-26.375,-55.6875,38
"509",-26.375,-55.5625,8
"510",-26.375,-55.4375,13
"511",-26.375,-55.3125,17
"512",-26.375,-55.1875,20
"513",-26.375,-55.0625,29
"514",-26.375,-54.9375,3
"515",-26.125,-61.0625,40
"516",-26.125,-60.9375,69
"517",-26.125,-60.8125,336
"518",-26.125,-60.6875,824
"519",-26.125,-60.5625,361
"520",-26.125,-60.4375,182
"521",-26.125,-60.3125,23
"522",-26.125,-60.1875,8
"523",-26.125,-60.0625,41
"524",-26.125,-59.9375,39
"525",-26.125,-59.8125,24
"526",-26.125,-59.6875,86
"527",-26.125,-59.5625,52
"528",-26.125,-59.4375,18
"529",-26.125,-59.3125,20
"530",-26.125,-59.1875,95
"531",-26.125,-59.0625,732
"532",-26.125,-58.9375,811
"533",-26.125,-58.8125,837
"534",-26.125,-58.6875,741
"535",-26.125,-58.5625,540
"536",-26.125,-58.4375,887
"537",-26.125,-58.3125,728
"538",-26.125,-58.1875,581
"539",-26.125,-58.0625,929
"540",-26.125,-57.9375,909
"541",-26.125,-57.8125,1226
"542",-26.125,-57.6875,1136
"543",-26.125,-57.5625,1215
"544",-26.125,-57.4375,1387
"545",-26.125,-57.3125,1685
"546",-26.125,-57.1875,1782
"547",-26.125,-57.0625,1781
"548",-26.125,-56.9375,1569
"549",-26.125,-56.8125,1077
"550",-26.125,-56.6875,558
"551",-26.125,-56.5625,381
"552",-26.125,-56.4375,278
"553",-26.125,-56.3125,285
"554",-26.125,-56.1875,309
"555",-26.125,-56.0625,200
"556",-26.125,-55.9375,84
"557",-26.125,-55.8125,31
"558",-26.125,-55.6875,11
"559",-26.125,-55.5625,11
"560",-26.125,-55.4375,16
"561",-26.125,-55.3125,14
"562",-26.125,-55.1875,18
"563",-26.125,-55.0625,24
"564",-25.875,-61.1875,1
"565",-25.875,-61.0625,17
"566",-25.875,-60.9375,114
"567",-25.875,-60.8125,481
"568",-25.875,-60.6875,321
"569",-25.875,-60.5625,823
"570",-25.875,-60.4375,351
"571",-25.875,-60.3125,89
"572",-25.875,-60.1875,69
"573",-25.875,-60.0625,61
"574",-25.875,-59.9375,66
"575",-25.875,-59.8125,42
"576",-25.875,-59.6875,68
"577",-25.875,-59.5625,107
"578",-25.875,-59.4375,138
"579",-25.875,-59.3125,151
"580",-25.875,-59.1875,131
"581",-25.875,-59.0625,432
"582",-25.875,-58.9375,765
"583",-25.875,-58.8125,677
"584",-25.875,-58.6875,710
"585",-25.875,-58.5625,817
"586",-25.875,-58.4375,813
"587",-25.875,-58.3125,620
"588",-25.875,-58.1875,720
"589",-25.875,-58.0625,967
"590",-25.875,-57.9375,1042
"591",-25.875,-57.8125,976
"592",-25.875,-57.6875,1048
"593",-25.875,-57.5625,1226
"594",-25.875,-57.4375,1275
"595",-25.875,-57.3125,1719
"596",-25.875,-57.1875,1526
"597",-25.875,-57.0625,1621
"598",-25.875,-56.9375,1743
"599",-25.875,-56.8125,1028
"600",-25.875,-56.6875,478
"601",-25.875,-56.5625,315
"602",-25.875,-56.4375,229
"603",-25.875,-56.3125,187
"604",-25.875,-56.1875,186
"605",-25.875,-56.0625,97
"606",-25.875,-55.9375,34
"607",-25.875,-55.8125,14
"608",-25.875,-55.6875,3
"609",-25.875,-55.5625,7
"610",-25.875,-55.4375,6
"611",-25.875,-55.3125,4
"612",-25.625,-61.5625,4
"613",-25.625,-61.4375,7
"614",-25.625,-61.1875,18
"615",-25.625,-61.0625,36
"616",-25.625,-60.9375,139
"617",-25.625,-60.8125,362
"618",-25.625,-60.6875,366
"619",-25.625,-60.5625,1428
"620",-25.625,-60.4375,402
"621",-25.625,-60.3125,229
"622",-25.625,-60.1875,77
"623",-25.625,-60.0625,81
"624",-25.625,-59.9375,58
"625",-25.625,-59.8125,109
"626",-25.625,-59.6875,222
"627",-25.625,-59.5625,216
"628",-25.625,-59.4375,436
"629",-25.625,-59.3125,377
"630",-25.625,-59.1875,291
"631",-25.625,-59.0625,279
"632",-25.625,-58.9375,360
"633",-25.625,-58.8125,350
"634",-25.625,-58.6875,586
"635",-25.625,-58.5625,557
"636",-25.625,-58.4375,640
"637",-25.625,-58.3125,520
"638",-25.625,-58.1875,641
"639",-25.625,-58.0625,843
"640",-25.625,-57.9375,856
"641",-25.625,-57.8125,900
"642",-25.625,-57.6875,914
"643",-25.625,-57.5625,1186
"644",-25.625,-57.4375,1378
"645",-25.625,-57.3125,1396
"646",-25.625,-57.1875,1129
"647",-25.625,-57.0625,1101
"648",-25.625,-56.9375,1282
"649",-25.625,-56.8125,804
"650",-25.625,-56.6875,438
"651",-25.625,-56.5625,250
"652",-25.625,-56.4375,158
"653",-25.625,-56.3125,112
"654",-25.625,-56.1875,71
"655",-25.625,-56.0625,26
"656",-25.625,-55.9375,13
"657",-25.625,-55.8125,5
"658",-25.625,-55.6875,3
"659",-25.625,-55.5625,6
"660",-25.625,-55.4375,6
"661",-25.375,-61.9375,1
"662",-25.375,-61.8125,2
"663",-25.375,-61.6875,3
"664",-25.375,-61.5625,22
"665",-25.375,-61.4375,12
"666",-25.375,-61.3125,7
"667",-25.375,-61.1875,2
"668",-25.375,-61.0625,43
"669",-25.375,-60.9375,140
"670",-25.375,-60.8125,321
"671",-25.375,-60.6875,357
"672",-25.375,-60.5625,466
"673",-25.375,-60.4375,486
"674",-25.375,-60.3125,576
"675",-25.375,-60.1875,489
"676",-25.375,-60.0625,205
"677",-25.375,-59.9375,162
"678",-25.375,-59.8125,163
"679",-25.375,-59.6875,204
"680",-25.375,-59.5625,198
"681",-25.375,-59.4375,250
"682",-25.375,-59.3125,351
"683",-25.375,-59.1875,404
"684",-25.375,-59.0625,334
"685",-25.375,-58.9375,235
"686",-25.375,-58.8125,192
"687",-25.375,-58.6875,314
"688",-25.375,-58.5625,375
"689",-25.375,-58.4375,453
"690",-25.375,-58.3125,443
"691",-25.375,-58.1875,548
"692",-25.375,-58.0625,751
"693",-25.375,-57.9375,760
"694",-25.375,-57.8125,768
"695",-25.375,-57.6875,891
"696",-25.375,-57.5625,908
"697",-25.375,-57.4375,959
"698",-25.375,-57.3125,914
"699",-25.375,-57.1875,809
"700",-25.375,-57.0625,945
"701",-25.375,-56.9375,924
"702",-25.375,-56.8125,604
"703",-25.375,-56.6875,354
"704",-25.375,-56.5625,189
"705",-25.375,-56.4375,77
"706",-25.375,-56.3125,41
"707",-25.375,-56.1875,43
"708",-25.375,-56.0625,11
"709",-25.375,-55.9375,4
"710",-25.375,-55.8125,3
"711",-25.375,-55.6875,9
"712",-25.375,-55.5625,5
"713",-25.125,-61.9375,2
"714",-25.125,-61.5625,7
"715",-25.125,-61.4375,14
"716",-25.125,-61.3125,1
"717",-25.125,-61.1875,4
"718",-25.125,-61.0625,55
"719",-25.125,-60.9375,162
"720",-25.125,-60.8125,319
"721",-25.125,-60.6875,570
"722",-25.125,-60.5625,356
"723",-25.125,-60.4375,302
"724",-25.125,-60.3125,219
"725",-25.125,-60.1875,443
"726",-25.125,-60.0625,491
"727",-25.125,-59.9375,274
"728",-25.125,-59.8125,118
"729",-25.125,-59.6875,108
"730",-25.125,-59.5625,213
"731",-25.125,-59.4375,256
"732",-25.125,-59.3125,416
"733",-25.125,-59.1875,472
"734",-25.125,-59.0625,388
"735",-25.125,-58.9375,418
"736",-25.125,-58.8125,302
"737",-25.125,-58.6875,343
"738",-25.125,-58.5625,347
"739",-25.125,-58.4375,510
"740",-25.125,-58.3125,545
"741",-25.125,-58.1875,545
"742",-25.125,-58.0625,643
"743",-25.125,-57.9375,649
"744",-25.125,-57.8125,772
"745",-25.125,-57.6875,826
"746",-25.125,-57.5625,724
"747",-25.125,-57.4375,622
"748",-25.125,-57.3125,662
"749",-25.125,-57.1875,914
"750",-25.125,-57.0625,786
"751",-25.125,-56.9375,612
"752",-25.125,-56.8125,444
"753",-25.125,-56.6875,230
"754",-25.125,-56.5625,98
"755",-25.125,-56.4375,69
"756",-25.125,-56.3125,30
"757",-25.125,-56.1875,12
"758",-25.125,-56.0625,2
"759",-25.125,-55.9375,4
"760",-25.125,-55.8125,11
"761",-25.125,-55.6875,7
"762",-24.875,-61.9375,1
"763",-24.875,-61.5625,1
"764",-24.875,-61.4375,15
"765",-24.875,-61.3125,4
"766",-24.875,-61.1875,10
"767",-24.875,-61.0625,61
"768",-24.875,-60.9375,317
"769",-24.875,-60.8125,571
"770",-24.875,-60.6875,697
"771",-24.875,-60.5625,376
"772",-24.875,-60.4375,485
"773",-24.875,-60.3125,825
"774",-24.875,-60.1875,952
"775",-24.875,-60.0625,690
"776",-24.875,-59.9375,469
"777",-24.875,-59.8125,499
"778",-24.875,-59.6875,306
"779",-24.875,-59.5625,339
"780",-24.875,-59.4375,455
"781",-24.875,-59.3125,513
"782",-24.875,-59.1875,422
"783",-24.875,-59.0625,495
"784",-24.875,-58.9375,541
"785",-24.875,-58.8125,605
"786",-24.875,-58.6875,671
"787",-24.875,-58.5625,596
"788",-24.875,-58.4375,614
"789",-24.875,-58.3125,774
"790",-24.875,-58.1875,733
"791",-24.875,-58.0625,858
"792",-24.875,-57.9375,819
"793",-24.875,-57.8125,935
"794",-24.875,-57.6875,1074
"795",-24.875,-57.5625,1035
"796",-24.875,-57.4375,955
"797",-24.875,-57.3125,718
"798",-24.875,-57.1875,545
"799",-24.875,-57.0625,430
"800",-24.875,-56.9375,451
"801",-24.875,-56.8125,221
"802",-24.875,-56.6875,110
"803",-24.875,-56.5625,90
"804",-24.875,-56.4375,44
"805",-24.875,-56.3125,16
"806",-24.875,-56.1875,8
"807",-24.875,-56.0625,3
"808",-24.875,-55.9375,3
"809",-24.875,-55.8125,1
"810",-24.625,-61.4375,9
"811",-24.625,-61.3125,31
"812",-24.625,-61.1875,30
"813",-24.625,-61.0625,97
"814",-24.625,-60.9375,247
"815",-24.625,-60.8125,875
"816",-24.625,-60.6875,514
"817",-24.625,-60.5625,242
"818",-24.625,-60.4375,357
"819",-24.625,-60.3125,391
"820",-24.625,-60.1875,900
"821",-24.625,-60.0625,1048
"822",-24.625,-59.9375,1200
"823",-24.625,-59.8125,1259
"824",-24.625,-59.6875,997
"825",-24.625,-59.5625,1223
"826",-24.625,-59.4375,1365
"827",-24.625,-59.3125,896
"828",-24.625,-59.1875,817
"829",-24.625,-59.0625,911
"830",-24.625,-58.9375,933
"831",-24.625,-58.8125,744
"832",-24.625,-58.6875,873
"833",-24.625,-58.5625,1036
"834",-24.625,-58.4375,1103
"835",-24.625,-58.3125,1252
"836",-24.625,-58.1875,1322
"837",-24.625,-58.0625,1440
"838",-24.625,-57.9375,1489
"839",-24.625,-57.8125,1553
"840",-24.625,-57.6875,1656
"841",-24.625,-57.5625,1443
"842",-24.625,-57.4375,1300
"843",-24.625,-57.3125,642
"844",-24.625,-57.1875,414
"845",-24.625,-57.0625,297
"846",-24.625,-56.9375,242
"847",-24.625,-56.8125,175
"848",-24.625,-56.6875,80
"849",-24.625,-56.5625,78
"850",-24.625,-56.4375,33
"851",-24.625,-56.3125,20
"852",-24.625,-56.1875,16
"853",-24.625,-56.0625,2
"854",-24.375,-61.4375,10
"855",-24.375,-61.3125,53
"856",-24.375,-61.1875,78
"857",-24.375,-61.0625,107
"858",-24.375,-60.9375,448
"859",-24.375,-60.8125,883
"860",-24.375,-60.6875,154
"861",-24.375,-60.5625,242
"862",-24.375,-60.4375,295
"863",-24.375,-60.3125,293
"864",-24.375,-60.1875,326
"865",-24.375,-60.0625,439
"866",-24.375,-59.9375,554
"867",-24.375,-59.8125,566
"868",-24.375,-59.6875,913
"869",-24.375,-59.5625,899
"870",-24.375,-59.4375,1514
