"","x","y","numb"
"188",-42.875,-53.9375,1
"189",-42.875,-53.8125,18
"190",-42.875,-53.6875,105
"191",-42.875,-53.5625,127
"192",-42.875,-53.4375,101
"193",-42.875,-53.3125,171
"194",-42.875,-53.1875,178
"195",-42.875,-53.0625,157
"196",-42.875,-52.9375,135
"197",-42.875,-52.8125,108
"198",-42.875,-52.6875,75
"199",-42.875,-52.5625,49
"200",-42.875,-52.4375,49
"201",-42.875,-52.3125,33
"202",-42.875,-52.1875,18
"203",-42.875,-52.0625,11
"204",-42.875,-51.9375,7
"205",-42.875,-51.6875,1
"206",-42.625,-53.9375,2
"207",-42.625,-53.8125,28
"208",-42.625,-53.6875,165
"209",-42.625,-53.5625,225
"210",-42.625,-53.4375,454
"211",-42.625,-53.3125,230
"212",-42.625,-53.1875,173
"213",-42.625,-53.0625,160
"214",-42.625,-52.9375,151
"215",-42.625,-52.8125,136
"216",-42.625,-52.6875,102
"217",-42.625,-52.5625,77
"218",-42.625,-52.4375,52
"219",-42.625,-52.3125,53
"220",-42.625,-52.1875,34
"221",-42.625,-52.0625,18
"222",-42.625,-51.9375,18
"223",-42.625,-51.8125,9
"224",-42.625,-51.5625,4
"225",-42.625,-51.4375,1
"226",-42.375,-53.9375,1
"227",-42.375,-53.8125,52
"228",-42.375,-53.6875,219
"229",-42.375,-53.5625,345
"230",-42.375,-53.4375,304
"231",-42.375,-53.3125,159
"232",-42.375,-53.1875,161
"233",-42.375,-53.0625,190
"234",-42.375,-52.9375,179
"235",-42.375,-52.8125,167
"236",-42.375,-52.6875,150
"237",-42.375,-52.5625,128
"238",-42.375,-52.4375,94
"239",-42.375,-52.3125,78
"240",-42.375,-52.1875,69
"241",-42.375,-52.0625,59
"242",-42.375,-51.9375,34
"243",-42.375,-51.8125,16
"244",-42.375,-51.6875,12
"245",-42.375,-51.5625,5
"246",-42.375,-51.4375,4
"247",-42.375,-51.3125,1
"248",-42.375,-51.1875,3
"249",-42.125,-53.9375,2
"250",-42.125,-53.8125,187
"251",-42.125,-53.6875,352
"252",-42.125,-53.5625,164
"253",-42.125,-53.4375,15
"254",-42.125,-53.3125,75
"255",-42.125,-53.1875,111
"256",-42.125,-53.0625,275
"257",-42.125,-52.9375,282
"258",-42.125,-52.8125,283
"259",-42.125,-52.6875,249
"260",-42.125,-52.5625,199
"261",-42.125,-52.4375,172
"262",-42.125,-52.3125,153
"263",-42.125,-52.1875,92
"264",-42.125,-52.0625,60
"265",-42.125,-51.9375,59
"266",-42.125,-51.8125,24
"267",-42.125,-51.6875,25
"268",-42.125,-51.5625,17
"269",-42.125,-51.4375,6
"270",-42.125,-51.3125,8
"271",-42.125,-51.1875,6
"272",-41.875,-53.9375,5
"273",-41.875,-53.8125,20
"274",-41.875,-53.6875,36
"275",-41.875,-53.5625,3
"276",-41.875,-53.4375,23
"277",-41.875,-53.3125,137
"278",-41.875,-53.1875,99
"279",-41.875,-53.0625,154
"280",-41.875,-52.9375,194
"281",-41.875,-52.8125,217
"282",-41.875,-52.6875,247
"283",-41.875,-52.5625,280
"284",-41.875,-52.4375,255
"285",-41.875,-52.3125,191
"286",-41.875,-52.1875,161
"287",-41.875,-52.0625,131
"288",-41.875,-51.9375,86
"289",-41.875,-51.8125,57
"290",-41.875,-51.6875,41
"291",-41.875,-51.5625,32
"292",-41.875,-51.4375,26
"293",-41.875,-51.3125,17
"294",-41.875,-51.1875,10
"295",-41.875,-51.0625,11
"296",-41.875,-50.9375,5
"297",-41.875,-50.8125,5
"298",-41.875,-50.6875,16
"299",-41.875,-50.5625,2
"300",-41.875,-50.4375,4
"301",-41.875,-50.1875,6
"302",-41.875,-50.0625,5
"303",-41.625,-54.4375,1
"304",-41.625,-54.3125,2
"305",-41.625,-54.1875,3
"306",-41.625,-54.0625,1
"307",-41.625,-53.8125,22
"308",-41.625,-53.6875,29
"309",-41.625,-53.5625,3
"310",-41.625,-53.4375,135
"311",-41.625,-53.3125,89
"312",-41.625,-53.1875,112
"313",-41.625,-53.0625,176
"314",-41.625,-52.9375,256
"315",-41.625,-52.8125,284
"316",-41.625,-52.6875,263
"317",-41.625,-52.5625,244
"318",-41.625,-52.4375,286
"319",-41.625,-52.3125,276
"320",-41.625,-52.1875,235
"321",-41.625,-52.0625,218
"322",-41.625,-51.9375,144
"323",-41.625,-51.8125,116
"324",-41.625,-51.6875,107
"325",-41.625,-51.5625,70
"326",-41.625,-51.4375,49
"327",-41.625,-51.3125,39
"328",-41.625,-51.1875,35
"329",-41.625,-51.0625,16
"330",-41.625,-50.9375,11
"331",-41.625,-50.8125,9
"332",-41.625,-50.6875,13
"333",-41.625,-50.5625,4
"334",-41.625,-50.4375,2
"335",-41.625,-50.3125,6
"336",-41.625,-50.1875,7
"337",-41.625,-50.0625,5
"338",-41.375,-54.6875,1
"339",-41.375,-54.5625,1
"340",-41.375,-53.9375,5
"341",-41.375,-53.8125,24
"342",-41.375,-53.5625,8
"343",-41.375,-53.4375,24
"344",-41.375,-53.3125,146
"345",-41.375,-53.1875,191
"346",-41.375,-53.0625,226
"347",-41.375,-52.9375,317
"348",-41.375,-52.8125,336
"349",-41.375,-52.6875,292
"350",-41.375,-52.5625,273
"351",-41.375,-52.4375,240
"352",-41.375,-52.3125,250
"353",-41.375,-52.1875,290
"354",-41.375,-52.0625,255
"355",-41.375,-51.9375,274
"356",-41.375,-51.8125,212
"357",-41.375,-51.6875,159
"358",-41.375,-51.5625,123
"359",-41.375,-51.4375,112
"360",-41.375,-51.3125,83
"361",-41.375,-51.1875,69
"362",-41.375,-51.0625,51
"363",-41.375,-50.9375,23
"364",-41.375,-50.8125,13
"365",-41.375,-50.6875,11
"366",-41.375,-50.5625,5
"367",-41.375,-50.4375,3
"368",-41.375,-50.3125,3
"369",-41.375,-50.0625,6
"370",-41.125,-54.8125,2
"371",-41.125,-54.5625,3
"372",-41.125,-53.9375,11
"373",-41.125,-53.5625,9
"374",-41.125,-53.4375,59
"375",-41.125,-53.3125,177
"376",-41.125,-53.1875,192
"377",-41.125,-53.0625,318
"378",-41.125,-52.9375,387
"379",-41.125,-52.8125,298
"380",-41.125,-52.6875,250
"381",-41.125,-52.5625,260
"382",-41.125,-52.4375,264
"383",-41.125,-52.3125,239
"384",-41.125,-52.1875,236
"385",-41.125,-52.0625,269
"386",-41.125,-51.9375,253
"387",-41.125,-51.8125,300
"388",-41.125,-51.6875,282
"389",-41.125,-51.5625,230
"390",-41.125,-51.4375,157
"391",-41.125,-51.3125,121
"392",-41.125,-51.1875,116
"393",-41.125,-51.0625,96
"394",-41.125,-50.9375,83
"395",-41.125,-50.8125,39
"396",-41.125,-50.6875,23
"397",-41.125,-50.5625,17
"398",-41.125,-50.4375,17
"399",-41.125,-50.3125,4
"400",-41.125,-50.1875,7
"401",-41.125,-50.0625,94
"402",-40.875,-54.9375,2
"403",-40.875,-54.6875,7
"404",-40.875,-54.5625,8
"405",-40.875,-54.4375,9
"406",-40.875,-54.3125,15
"407",-40.875,-54.1875,5
"408",-40.875,-54.0625,3
"409",-40.875,-53.9375,10
"410",-40.875,-53.8125,9
"411",-40.875,-53.6875,21
"412",-40.875,-53.5625,18
"413",-40.875,-53.4375,116
"414",-40.875,-53.3125,236
"415",-40.875,-53.1875,343
"416",-40.875,-53.0625,387
"417",-40.875,-52.9375,333
"418",-40.875,-52.8125,298
"419",-40.875,-52.6875,305
"420",-40.875,-52.5625,329
"421",-40.875,-52.4375,236
"422",-40.875,-52.3125,184
"423",-40.875,-52.1875,183
"424",-40.875,-52.0625,240
"425",-40.875,-51.9375,234
"426",-40.875,-51.8125,296
"427",-40.875,-51.6875,248
"428",-40.875,-51.5625,309
"429",-40.875,-51.4375,280
"430",-40.875,-51.3125,212
"431",-40.875,-51.1875,150
"432",-40.875,-51.0625,136
"433",-40.875,-50.9375,101
"434",-40.875,-50.8125,103
"435",-40.875,-50.6875,57
"436",-40.875,-50.5625,39
"437",-40.875,-50.4375,23
"438",-40.875,-50.3125,27
"439",-40.875,-50.1875,30
"440",-40.875,-50.0625,279
"441",-40.625,-54.9375,1
"442",-40.625,-54.8125,1
"443",-40.625,-54.6875,2
"444",-40.625,-54.5625,6
"445",-40.625,-54.4375,24
"446",-40.625,-54.3125,31
"447",-40.625,-54.1875,22
"448",-40.625,-54.0625,10
"449",-40.625,-53.9375,13
"450",-40.625,-53.8125,15
"451",-40.625,-53.6875,17
"452",-40.625,-53.5625,65
"453",-40.625,-53.4375,304
"454",-40.625,-53.3125,332
"455",-40.625,-53.1875,405
"456",-40.625,-53.0625,365
"457",-40.625,-52.9375,339
"458",-40.625,-52.8125,347
"459",-40.625,-52.6875,324
"460",-40.625,-52.5625,329
"461",-40.625,-52.4375,267
"462",-40.625,-52.3125,218
"463",-40.625,-52.1875,224
"464",-40.625,-52.0625,247
"465",-40.625,-51.9375,237
"466",-40.625,-51.8125,216
"467",-40.625,-51.6875,220
"468",-40.625,-51.5625,229
"469",-40.625,-51.4375,241
"470",-40.625,-51.3125,285
"471",-40.625,-51.1875,239
"472",-40.625,-51.0625,171
"473",-40.625,-50.9375,179
"474",-40.625,-50.8125,150
"475",-40.625,-50.6875,134
"476",-40.625,-50.5625,105
"477",-40.625,-50.4375,73
"478",-40.625,-50.3125,71
"479",-40.625,-50.1875,57
"480",-40.625,-50.0625,590
"481",-40.375,-54.6875,3
"482",-40.375,-54.5625,9
"483",-40.375,-54.4375,11
"484",-40.375,-54.3125,22
"485",-40.375,-54.1875,28
"486",-40.375,-54.0625,21
"487",-40.375,-53.9375,17
"488",-40.375,-53.8125,36
"489",-40.375,-53.6875,81
"490",-40.375,-53.5625,352
"491",-40.375,-53.4375,377
"492",-40.375,-53.3125,427
"493",-40.375,-53.1875,381
"494",-40.375,-53.0625,298
"495",-40.375,-52.9375,308
"496",-40.375,-52.8125,401
"497",-40.375,-52.6875,409
"498",-40.375,-52.5625,289
"499",-40.375,-52.4375,297
"500",-40.375,-52.3125,231
"501",-40.375,-52.1875,254
"502",-40.375,-52.0625,168
"503",-40.375,-51.9375,177
"504",-40.375,-51.8125,225
"505",-40.375,-51.6875,212
"506",-40.375,-51.5625,211
"507",-40.375,-51.4375,239
"508",-40.375,-51.3125,244
"509",-40.375,-51.1875,261
"510",-40.375,-51.0625,232
"511",-40.375,-50.9375,194
"512",-40.375,-50.8125,184
"513",-40.375,-50.6875,186
"514",-40.375,-50.5625,145
"515",-40.375,-50.4375,149
"516",-40.375,-50.3125,133
"517",-40.375,-50.1875,117
"518",-40.375,-50.0625,1202
"519",-40.125,-54.6875,3
"520",-40.125,-54.5625,13
"521",-40.125,-54.4375,20
"522",-40.125,-54.3125,22
"523",-40.125,-54.1875,43
"524",-40.125,-54.0625,63
"525",-40.125,-53.9375,87
"526",-40.125,-53.8125,103
"527",-40.125,-53.6875,186
"528",-40.125,-53.5625,513
"529",-40.125,-53.4375,419
"530",-40.125,-53.3125,357
"531",-40.125,-53.1875,237
"532",-40.125,-53.0625,221
"533",-40.125,-52.9375,273
"534",-40.125,-52.8125,313
"535",-40.125,-52.6875,311
"536",-40.125,-52.5625,203
"537",-40.125,-52.4375,261
"538",-40.125,-52.3125,264
"539",-40.125,-52.1875,262
"540",-40.125,-52.0625,239
"541",-40.125,-51.9375,259
"542",-40.125,-51.8125,222
"543",-40.125,-51.6875,203
"544",-40.125,-51.5625,178
"545",-40.125,-51.4375,163
"546",-40.125,-51.3125,185
"547",-40.125,-51.1875,213
"548",-40.125,-51.0625,235
"549",-40.125,-50.9375,236
"550",-40.125,-50.8125,247
"551",-40.125,-50.6875,245
"552",-40.125,-50.5625,204
"553",-40.125,-50.4375,207
"554",-40.125,-50.3125,189
"555",-40.125,-50.1875,181
"556",-40.125,-50.0625,1540
"557",-39.875,-54.8125,2
"558",-39.875,-54.6875,6
"559",-39.875,-54.5625,26
"560",-39.875,-54.4375,17
"561",-39.875,-54.3125,39
"562",-39.875,-54.1875,103
"563",-39.875,-54.0625,162
"564",-39.875,-53.9375,223
"565",-39.875,-53.8125,371
"566",-39.875,-53.6875,475
"567",-39.875,-53.5625,499
"568",-39.875,-53.4375,391
"569",-39.875,-53.3125,232
"570",-39.875,-53.1875,230
"571",-39.875,-53.0625,292
"572",-39.875,-52.9375,363
"573",-39.875,-52.8125,365
"574",-39.875,-52.6875,304
"575",-39.875,-52.5625,252
"576",-39.875,-52.4375,250
"577",-39.875,-52.3125,277
"578",-39.875,-52.1875,312
"579",-39.875,-52.0625,246
"580",-39.875,-51.9375,238
"581",-39.875,-51.8125,233
"582",-39.875,-51.6875,177
"583",-39.875,-51.5625,163
"584",-39.875,-51.4375,184
"585",-39.875,-51.3125,212
"586",-39.875,-51.1875,249
"587",-39.875,-51.0625,279
"588",-39.875,-50.9375,293
"589",-39.875,-50.8125,278
"590",-39.875,-50.6875,244
"591",-39.875,-50.5625,198
"592",-39.875,-50.4375,230
"593",-39.875,-50.3125,231
"594",-39.875,-50.1875,212
"595",-39.875,-50.0625,1116
"596",-39.625,-54.8125,2
"597",-39.625,-54.6875,4
"598",-39.625,-54.5625,9
"599",-39.625,-54.4375,126
"600",-39.625,-54.3125,117
"601",-39.625,-54.1875,181
"602",-39.625,-54.0625,317
"603",-39.625,-53.9375,550
"604",-39.625,-53.8125,590
"605",-39.625,-53.6875,570
"606",-39.625,-53.5625,435
"607",-39.625,-53.4375,265
"608",-39.625,-53.3125,191
"609",-39.625,-53.1875,272
"610",-39.625,-53.0625,272
"611",-39.625,-52.9375,388
"612",-39.625,-52.8125,336
"613",-39.625,-52.6875,257
"614",-39.625,-52.5625,211
"615",-39.625,-52.4375,272
"616",-39.625,-52.3125,254
"617",-39.625,-52.1875,252
"618",-39.625,-52.0625,264
"619",-39.625,-51.9375,178
"620",-39.625,-51.8125,126
"621",-39.625,-51.6875,129
"622",-39.625,-51.5625,139
"623",-39.625,-51.4375,130
"624",-39.625,-51.3125,163
"625",-39.625,-51.1875,200
"626",-39.625,-51.0625,278
"627",-39.625,-50.9375,291
"628",-39.625,-50.8125,258
"629",-39.625,-50.6875,191
"630",-39.625,-50.5625,237
"631",-39.625,-50.4375,178
"632",-39.625,-50.3125,199
"633",-39.625,-50.1875,162
"634",-39.625,-50.0625,389
"635",-39.375,-54.9375,1
"636",-39.375,-54.8125,4
"637",-39.375,-54.6875,3
"638",-39.375,-54.5625,43
"639",-39.375,-54.4375,104
"640",-39.375,-54.3125,162
"641",-39.375,-54.1875,406
"642",-39.375,-54.0625,773
"643",-39.375,-53.9375,1096
"644",-39.375,-53.8125,1001
"645",-39.375,-53.6875,569
"646",-39.375,-53.5625,429
"647",-39.375,-53.4375,230
"648",-39.375,-53.3125,190
"649",-39.375,-53.1875,245
"650",-39.375,-53.0625,369
"651",-39.375,-52.9375,388
"652",-39.375,-52.8125,271
"653",-39.375,-52.6875,199
"654",-39.375,-52.5625,203
"655",-39.375,-52.4375,250
"656",-39.375,-52.3125,211
"657",-39.375,-52.1875,192
"658",-39.375,-52.0625,248
"659",-39.375,-51.9375,171
"660",-39.375,-51.8125,193
"661",-39.375,-51.6875,201
"662",-39.375,-51.5625,201
"663",-39.375,-51.4375,233
"664",-39.375,-51.3125,228
"665",-39.375,-51.1875,259
"666",-39.375,-51.0625,263
"667",-39.375,-50.9375,212
"668",-39.375,-50.8125,160
"669",-39.375,-50.6875,136
"670",-39.375,-50.5625,155
"671",-39.375,-50.4375,153
"672",-39.375,-50.3125,109
"673",-39.375,-50.1875,45
"674",-39.375,-50.0625,19
"675",-39.125,-54.9375,2
"676",-39.125,-54.8125,93
"677",-39.125,-54.6875,75
"678",-39.125,-54.5625,105
"679",-39.125,-54.4375,51
"680",-39.125,-54.3125,216
"681",-39.125,-54.1875,766
"682",-39.125,-54.0625,1195
"683",-39.125,-53.9375,1034
"684",-39.125,-53.8125,1103
"685",-39.125,-53.6875,597
"686",-39.125,-53.5625,376
"687",-39.125,-53.4375,197
"688",-39.125,-53.3125,187
"689",-39.125,-53.1875,261
"690",-39.125,-53.0625,358
"691",-39.125,-52.9375,365
"692",-39.125,-52.8125,320
"693",-39.125,-52.6875,255
"694",-39.125,-52.5625,245
"695",-39.125,-52.4375,267
"696",-39.125,-52.3125,160
"697",-39.125,-52.1875,165
"698",-39.125,-52.0625,165
"699",-39.125,-51.9375,160
"700",-39.125,-51.8125,182
"701",-39.125,-51.6875,203
"702",-39.125,-51.5625,229
"703",-39.125,-51.4375,184
"704",-39.125,-51.3125,209
"705",-39.125,-51.1875,230
"706",-39.125,-51.0625,168
"707",-39.125,-50.9375,113
"708",-39.125,-50.8125,62
"709",-39.125,-50.6875,68
"710",-39.125,-50.5625,71
"711",-39.125,-50.4375,61
"712",-39.125,-50.3125,28
"713",-39.125,-50.1875,6
"714",-38.875,-54.9375,1
"715",-38.875,-54.8125,24
"716",-38.875,-54.6875,186
"717",-38.875,-54.5625,101
"718",-38.875,-54.3125,65
"719",-38.875,-54.1875,352
"720",-38.875,-54.0625,930
"721",-38.875,-53.9375,1043
"722",-38.875,-53.8125,1071
"723",-38.875,-53.6875,524
"724",-38.875,-53.5625,391
"725",-38.875,-53.4375,231
"726",-38.875,-53.3125,168
"727",-38.875,-53.1875,266
"728",-38.875,-53.0625,209
"729",-38.875,-52.9375,271
"730",-38.875,-52.8125,332
"731",-38.875,-52.6875,309
"732",-38.875,-52.5625,289
"733",-38.875,-52.4375,237
"734",-38.875,-52.3125,192
"735",-38.875,-52.1875,190
"736",-38.875,-52.0625,126
"737",-38.875,-51.9375,206
"738",-38.875,-51.8125,142
"739",-38.875,-51.6875,180
"740",-38.875,-51.5625,204
"741",-38.875,-51.4375,212
"742",-38.875,-51.3125,190
"743",-38.875,-51.1875,169
"744",-38.875,-51.0625,154
"745",-38.875,-50.9375,75
"746",-38.875,-50.8125,30
"747",-38.875,-50.6875,31
"748",-38.875,-50.5625,30
"749",-38.875,-50.4375,11
"750",-38.875,-50.3125,5
"751",-38.625,-54.8125,172
"752",-38.625,-54.6875,388
"753",-38.625,-54.5625,335
"754",-38.625,-54.4375,382
"755",-38.625,-54.3125,519
"756",-38.625,-54.1875,769
"757",-38.625,-54.0625,1120
"758",-38.625,-53.9375,1023
"759",-38.625,-53.8125,1066
"760",-38.625,-53.6875,654
"761",-38.625,-53.5625,375
"762",-38.625,-53.4375,281
"763",-38.625,-53.3125,212
"764",-38.625,-53.1875,273
"765",-38.625,-53.0625,251
"766",-38.625,-52.9375,201
"767",-38.625,-52.8125,248
"768",-38.625,-52.6875,225
"769",-38.625,-52.5625,284
"770",-38.625,-52.4375,232
"771",-38.625,-52.3125,186
"772",-38.625,-52.1875,221
"773",-38.625,-52.0625,184
"774",-38.625,-51.9375,185
"775",-38.625,-51.8125,196
"776",-38.625,-51.6875,190
"777",-38.625,-51.5625,267
"778",-38.625,-51.4375,256
"779",-38.625,-51.3125,190
"780",-38.625,-51.1875,166
"781",-38.625,-51.0625,150
"782",-38.625,-50.9375,74
"783",-38.625,-50.8125,16
"784",-38.625,-50.6875,3
"785",-38.625,-50.5625,2
"786",-38.375,-54.9375,4
"787",-38.375,-54.8125,131
"788",-38.375,-54.6875,433
"789",-38.375,-54.5625,406
"790",-38.375,-54.4375,784
"791",-38.375,-54.3125,1420
"792",-38.375,-54.1875,1248
"793",-38.375,-54.0625,907
"794",-38.375,-53.9375,791
"795",-38.375,-53.8125,890
"796",-38.375,-53.6875,869
"797",-38.375,-53.5625,423
"798",-38.375,-53.4375,314
"799",-38.375,-53.3125,223
"800",-38.375,-53.1875,202
"801",-38.375,-53.0625,190
"802",-38.375,-52.9375,193
"803",-38.375,-52.8125,162
"804",-38.375,-52.6875,217
"805",-38.375,-52.5625,172
"806",-38.375,-52.4375,166
"807",-38.375,-52.3125,235
"808",-38.375,-52.1875,192
"809",-38.375,-52.0625,166
"810",-38.375,-51.9375,164
"811",-38.375,-51.8125,158
"812",-38.375,-51.6875,174
"813",-38.375,-51.5625,216
"814",-38.375,-51.4375,220
"815",-38.375,-51.3125,149
"816",-38.375,-51.1875,147
"817",-38.375,-51.0625,98
"818",-38.375,-50.9375,38
"819",-38.375,-50.8125,7
"820",-38.375,-50.6875,2
"821",-38.375,-50.5625,2
"822",-38.125,-54.9375,13
"823",-38.125,-54.8125,109
"824",-38.125,-54.6875,358
"825",-38.125,-54.5625,180
"826",-38.125,-54.4375,1353
"827",-38.125,-54.3125,1430
"828",-38.125,-54.1875,1165
"829",-38.125,-54.0625,1628
"830",-38.125,-53.9375,951
"831",-38.125,-53.8125,2184
"832",-38.125,-53.6875,1023
"833",-38.125,-53.5625,501
"834",-38.125,-53.4375,353
"835",-38.125,-53.3125,232
"836",-38.125,-53.1875,178
"837",-38.125,-53.0625,173
"838",-38.125,-52.9375,246
"839",-38.125,-52.8125,243
"840",-38.125,-52.6875,169
"841",-38.125,-52.5625,170
"842",-38.125,-52.4375,145
"843",-38.125,-52.3125,136
"844",-38.125,-52.1875,109
"845",-38.125,-52.0625,138
"846",-38.125,-51.9375,140
"847",-38.125,-51.8125,166
"848",-38.125,-51.6875,158
"849",-38.125,-51.5625,233
"850",-38.125,-51.4375,171
"851",-38.125,-51.3125,124
"852",-38.125,-51.1875,100
"853",-38.125,-51.0625,72
"854",-38.125,-50.9375,36
"855",-38.125,-50.8125,10
"856",-38.125,-50.6875,3
"857",-38.125,-50.0625,1
"858",-37.875,-55.0625,1
"859",-37.875,-54.9375,26
"860",-37.875,-54.8125,134
"861",-37.875,-54.6875,629
"862",-37.875,-54.5625,854
"863",-37.875,-54.4375,1308
"864",-37.875,-54.3125,1389
"865",-37.875,-54.1875,1457
"866",-37.875,-54.0625,1410
"867",-37.875,-53.9375,805
"868",-37.875,-53.8125,1047
"869",-37.875,-53.6875,839
"870",-37.875,-53.5625,667
"871",-37.875,-53.4375,337
"872",-37.875,-53.3125,255
