"","x","y","numb"
"133",-48.375,-59.1875,1
"134",-48.375,-58.4375,1
"135",-48.375,-58.3125,1
"136",-48.125,-62.5625,1
"137",-48.125,-62.4375,1
"138",-48.125,-61.8125,1
"139",-48.125,-61.0625,5
"140",-48.125,-60.4375,3
"141",-48.125,-60.3125,21
"142",-48.125,-60.1875,13
"143",-48.125,-60.0625,21
"144",-48.125,-59.9375,30
"145",-48.125,-59.8125,42
"146",-48.125,-59.6875,9
"147",-48.125,-59.5625,4
"148",-48.125,-59.4375,1
"149",-48.125,-59.1875,1
"150",-48.125,-58.4375,1
"151",-48.125,-58.3125,1
"152",-48.125,-58.1875,2
"153",-48.125,-58.0625,1
"154",-47.875,-62.5625,1
"155",-47.875,-62.0625,3
"156",-47.875,-61.9375,6
"157",-47.875,-61.8125,19
"158",-47.875,-61.6875,13
"159",-47.875,-61.5625,5
"160",-47.875,-61.4375,1
"161",-47.875,-61.3125,1
"162",-47.875,-61.1875,2
"163",-47.875,-61.0625,7
"164",-47.875,-60.6875,1
"165",-47.875,-60.5625,1
"166",-47.875,-60.4375,14
"167",-47.875,-60.3125,12
"168",-47.875,-60.1875,14
"169",-47.875,-60.0625,24
"170",-47.875,-59.9375,33
"171",-47.875,-59.8125,23
"172",-47.875,-59.6875,8
"173",-47.875,-59.5625,7
"174",-47.875,-59.4375,5
"175",-47.875,-59.3125,1
"176",-47.875,-59.1875,1
"177",-47.875,-58.5625,1
"178",-47.875,-58.4375,1
"179",-47.875,-58.3125,1
"180",-47.875,-58.1875,1
"181",-47.875,-57.9375,1
"182",-47.625,-62.9375,2
"183",-47.625,-62.8125,1
"184",-47.625,-62.6875,2
"185",-47.625,-62.5625,4
"186",-47.625,-62.1875,8
"187",-47.625,-62.0625,21
"188",-47.625,-61.9375,26
"189",-47.625,-61.8125,20
"190",-47.625,-61.6875,33
"191",-47.625,-61.5625,36
"192",-47.625,-61.4375,27
"193",-47.625,-61.3125,17
"194",-47.625,-61.1875,12
"195",-47.625,-61.0625,11
"196",-47.625,-60.9375,9
"197",-47.625,-60.8125,2
"198",-47.625,-60.6875,9
"199",-47.625,-60.5625,10
"200",-47.625,-60.4375,25
"201",-47.625,-60.3125,19
"202",-47.625,-60.1875,28
"203",-47.625,-60.0625,76
"204",-47.625,-59.9375,32
"205",-47.625,-59.8125,13
"206",-47.625,-59.6875,11
"207",-47.625,-59.5625,11
"208",-47.625,-59.4375,7
"209",-47.625,-59.3125,6
"210",-47.625,-58.8125,1
"211",-47.625,-58.3125,1
"212",-47.625,-58.1875,3
"213",-47.625,-58.0625,2
"214",-47.625,-57.8125,1
"215",-47.625,-57.6875,2
"216",-47.375,-63.0625,2
"217",-47.375,-62.6875,4
"218",-47.375,-62.4375,1
"219",-47.375,-62.3125,11
"220",-47.375,-62.1875,23
"221",-47.375,-62.0625,14
"222",-47.375,-61.9375,11
"223",-47.375,-61.8125,6
"224",-47.375,-61.6875,40
"225",-47.375,-61.5625,28
"226",-47.375,-61.4375,28
"227",-47.375,-61.3125,54
"228",-47.375,-61.1875,43
"229",-47.375,-61.0625,13
"230",-47.375,-60.9375,8
"231",-47.375,-60.8125,16
"232",-47.375,-60.6875,27
"233",-47.375,-60.5625,56
"234",-47.375,-60.4375,60
"235",-47.375,-60.3125,44
"236",-47.375,-60.1875,58
"237",-47.375,-60.0625,70
"238",-47.375,-59.9375,65
"239",-47.375,-59.8125,50
"240",-47.375,-59.6875,13
"241",-47.375,-59.5625,6
"242",-47.375,-59.4375,6
"243",-47.375,-59.3125,3
"244",-47.375,-59.0625,1
"245",-47.375,-58.1875,2
"246",-47.375,-58.0625,1
"247",-47.375,-57.5625,1
"248",-47.125,-63.0625,2
"249",-47.125,-62.5625,2
"250",-47.125,-62.4375,2
"251",-47.125,-62.3125,25
"252",-47.125,-62.1875,19
"253",-47.125,-62.0625,3
"254",-47.125,-61.9375,5
"255",-47.125,-61.8125,4
"256",-47.125,-61.6875,16
"257",-47.125,-61.5625,45
"258",-47.125,-61.4375,47
"259",-47.125,-61.3125,35
"260",-47.125,-61.1875,65
"261",-47.125,-61.0625,79
"262",-47.125,-60.9375,75
"263",-47.125,-60.8125,103
"264",-47.125,-60.6875,70
"265",-47.125,-60.5625,167
"266",-47.125,-60.4375,120
"267",-47.125,-60.3125,62
"268",-47.125,-60.1875,139
"269",-47.125,-60.0625,158
"270",-47.125,-59.9375,74
"271",-47.125,-59.8125,79
"272",-47.125,-59.6875,35
"273",-47.125,-59.5625,6
"274",-47.125,-59.4375,6
"275",-47.125,-59.3125,2
"276",-47.125,-58.4375,1
"277",-47.125,-58.1875,2
"278",-47.125,-57.4375,2
"279",-46.875,-63.0625,2
"280",-46.875,-62.9375,2
"281",-46.875,-62.8125,2
"282",-46.875,-62.6875,1
"283",-46.875,-62.4375,14
"284",-46.875,-62.3125,41
"285",-46.875,-62.1875,10
"286",-46.875,-62.0625,3
"287",-46.875,-61.9375,4
"288",-46.875,-61.8125,10
"289",-46.875,-61.6875,26
"290",-46.875,-61.5625,36
"291",-46.875,-61.4375,83
"292",-46.875,-61.3125,87
"293",-46.875,-61.1875,92
"294",-46.875,-61.0625,81
"295",-46.875,-60.9375,91
"296",-46.875,-60.8125,207
"297",-46.875,-60.6875,397
"298",-46.875,-60.5625,449
"299",-46.875,-60.4375,416
"300",-46.875,-60.3125,389
"301",-46.875,-60.1875,322
"302",-46.875,-60.0625,359
"303",-46.875,-59.9375,171
"304",-46.875,-59.8125,120
"305",-46.875,-59.6875,53
"306",-46.875,-59.5625,4
"307",-46.875,-59.4375,3
"308",-46.875,-59.3125,1
"309",-46.875,-58.5625,2
"310",-46.875,-58.4375,1
"311",-46.875,-58.1875,2
"312",-46.875,-57.6875,4
"313",-46.875,-57.5625,1
"314",-46.625,-62.6875,1
"315",-46.625,-62.5625,1
"316",-46.625,-62.4375,24
"317",-46.625,-62.3125,10
"318",-46.625,-62.1875,8
"319",-46.625,-62.0625,12
"320",-46.625,-61.9375,29
"321",-46.625,-61.8125,37
"322",-46.625,-61.6875,64
"323",-46.625,-61.5625,88
"324",-46.625,-61.4375,52
"325",-46.625,-61.3125,88
"326",-46.625,-61.1875,127
"327",-46.625,-61.0625,250
"328",-46.625,-60.9375,299
"329",-46.625,-60.8125,411
"330",-46.625,-60.6875,553
"331",-46.625,-60.5625,920
"332",-46.625,-60.4375,876
"333",-46.625,-60.3125,598
"334",-46.625,-60.1875,532
"335",-46.625,-60.0625,542
"336",-46.625,-59.9375,318
"337",-46.625,-59.8125,76
"338",-46.625,-59.6875,52
"339",-46.625,-59.5625,6
"340",-46.625,-59.4375,1
"341",-46.625,-58.8125,2
"342",-46.625,-58.6875,2
"343",-46.625,-58.5625,1
"344",-46.625,-58.4375,1
"345",-46.625,-58.3125,1
"346",-46.625,-58.1875,1
"347",-46.625,-57.6875,1
"348",-46.625,-57.5625,3
"349",-46.375,-62.6875,5
"350",-46.375,-62.5625,12
"351",-46.375,-62.4375,21
"352",-46.375,-62.3125,7
"353",-46.375,-62.1875,6
"354",-46.375,-62.0625,24
"355",-46.375,-61.9375,34
"356",-46.375,-61.8125,44
"357",-46.375,-61.6875,35
"358",-46.375,-61.5625,114
"359",-46.375,-61.4375,108
"360",-46.375,-61.3125,194
"361",-46.375,-61.1875,169
"362",-46.375,-61.0625,235
"363",-46.375,-60.9375,150
"364",-46.375,-60.8125,262
"365",-46.375,-60.6875,497
"366",-46.375,-60.5625,544
"367",-46.375,-60.4375,391
"368",-46.375,-60.3125,464
"369",-46.375,-60.1875,567
"370",-46.375,-60.0625,631
"371",-46.375,-59.9375,330
"372",-46.375,-59.8125,63
"373",-46.375,-59.6875,30
"374",-46.375,-59.5625,3
"375",-46.375,-59.0625,2
"376",-46.375,-58.9375,4
"377",-46.375,-58.8125,11
"378",-46.375,-58.6875,12
"379",-46.375,-58.5625,4
"380",-46.375,-57.4375,1
"381",-46.125,-62.8125,4
"382",-46.125,-62.6875,21
"383",-46.125,-62.5625,36
"384",-46.125,-62.4375,13
"385",-46.125,-62.3125,10
"386",-46.125,-62.1875,11
"387",-46.125,-62.0625,43
"388",-46.125,-61.9375,56
"389",-46.125,-61.8125,19
"390",-46.125,-61.6875,58
"391",-46.125,-61.5625,68
"392",-46.125,-61.4375,206
"393",-46.125,-61.3125,251
"394",-46.125,-61.1875,150
"395",-46.125,-61.0625,87
"396",-46.125,-60.9375,175
"397",-46.125,-60.8125,452
"398",-46.125,-60.6875,450
"399",-46.125,-60.5625,389
"400",-46.125,-60.4375,445
"401",-46.125,-60.3125,383
"402",-46.125,-60.1875,395
"403",-46.125,-60.0625,370
"404",-46.125,-59.9375,207
"405",-46.125,-59.8125,56
"406",-46.125,-59.6875,18
"407",-46.125,-59.1875,4
"408",-46.125,-59.0625,2
"409",-46.125,-58.9375,16
"410",-46.125,-58.8125,12
"411",-46.125,-58.6875,10
"412",-46.125,-58.5625,5
"413",-46.125,-58.4375,1
"414",-46.125,-57.8125,1
"415",-46.125,-57.6875,1
"416",-45.875,-63.0625,1
"417",-45.875,-62.9375,5
"418",-45.875,-62.8125,6
"419",-45.875,-62.6875,27
"420",-45.875,-62.5625,17
"421",-45.875,-62.4375,8
"422",-45.875,-62.3125,14
"423",-45.875,-62.1875,15
"424",-45.875,-62.0625,51
"425",-45.875,-61.9375,44
"426",-45.875,-61.8125,20
"427",-45.875,-61.6875,41
"428",-45.875,-61.5625,102
"429",-45.875,-61.4375,79
"430",-45.875,-61.3125,216
"431",-45.875,-61.1875,138
"432",-45.875,-61.0625,100
"433",-45.875,-60.9375,129
"434",-45.875,-60.8125,233
"435",-45.875,-60.6875,276
"436",-45.875,-60.5625,132
"437",-45.875,-60.4375,228
"438",-45.875,-60.3125,461
"439",-45.875,-60.1875,339
"440",-45.875,-60.0625,279
"441",-45.875,-59.9375,188
"442",-45.875,-59.8125,57
"443",-45.875,-59.6875,4
"444",-45.875,-59.3125,2
"445",-45.875,-59.1875,7
"446",-45.875,-59.0625,8
"447",-45.875,-58.9375,21
"448",-45.875,-58.8125,7
"449",-45.875,-58.6875,8
"450",-45.875,-58.5625,9
"451",-45.875,-58.4375,2
"452",-45.875,-57.9375,5
"453",-45.875,-57.8125,3
"454",-45.875,-57.6875,3
"455",-45.875,-57.5625,3
"456",-45.875,-57.4375,1
"457",-45.625,-63.0625,3
"458",-45.625,-62.9375,10
"459",-45.625,-62.8125,22
"460",-45.625,-62.6875,11
"461",-45.625,-62.5625,3
"462",-45.625,-62.4375,11
"463",-45.625,-62.3125,3
"464",-45.625,-62.1875,17
"465",-45.625,-62.0625,51
"466",-45.625,-61.9375,6
"467",-45.625,-61.8125,17
"468",-45.625,-61.6875,38
"469",-45.625,-61.5625,52
"470",-45.625,-61.4375,10
"471",-45.625,-61.3125,11
"472",-45.625,-61.1875,58
"473",-45.625,-61.0625,124
"474",-45.625,-60.9375,114
"475",-45.625,-60.8125,506
"476",-45.625,-60.6875,385
"477",-45.625,-60.5625,64
"478",-45.625,-60.4375,461
"479",-45.625,-60.3125,511
"480",-45.625,-60.1875,439
"481",-45.625,-60.0625,364
"482",-45.625,-59.9375,179
"483",-45.625,-59.8125,59
"484",-45.625,-59.6875,1
"485",-45.625,-59.4375,4
"486",-45.625,-59.3125,9
"487",-45.625,-59.1875,6
"488",-45.625,-59.0625,13
"489",-45.625,-58.9375,17
"490",-45.625,-58.8125,14
"491",-45.625,-58.6875,11
"492",-45.625,-58.5625,8
"493",-45.625,-58.4375,1
"494",-45.625,-58.3125,2
"495",-45.625,-58.1875,2
"496",-45.625,-58.0625,3
"497",-45.625,-57.5625,6
"498",-45.625,-57.4375,2
"499",-45.625,-57.3125,1
"500",-45.375,-63.4375,2
"501",-45.375,-63.3125,3
"502",-45.375,-63.1875,12
"503",-45.375,-63.0625,21
"504",-45.375,-62.9375,14
"505",-45.375,-62.8125,19
"506",-45.375,-62.6875,6
"507",-45.375,-62.5625,5
"508",-45.375,-62.4375,11
"509",-45.375,-62.3125,11
"510",-45.375,-62.1875,31
"511",-45.375,-62.0625,41
"512",-45.375,-61.9375,7
"513",-45.375,-61.8125,12
"514",-45.375,-61.6875,16
"515",-45.375,-61.5625,49
"516",-45.375,-61.4375,33
"517",-45.375,-61.3125,8
"518",-45.375,-61.1875,13
"519",-45.375,-61.0625,56
"520",-45.375,-60.9375,116
"521",-45.375,-60.8125,173
"522",-45.375,-60.6875,302
"523",-45.375,-60.5625,286
"524",-45.375,-60.4375,369
"525",-45.375,-60.3125,461
"526",-45.375,-60.1875,412
"527",-45.375,-60.0625,449
"528",-45.375,-59.9375,231
"529",-45.375,-59.8125,51
"530",-45.375,-59.6875,5
"531",-45.375,-59.4375,2
"532",-45.375,-59.3125,6
"533",-45.375,-59.1875,3
"534",-45.375,-59.0625,5
"535",-45.375,-58.9375,9
"536",-45.375,-58.8125,17
"537",-45.375,-58.6875,14
"538",-45.375,-58.5625,16
"539",-45.375,-58.4375,1
"540",-45.375,-58.3125,3
"541",-45.375,-58.1875,2
"542",-45.375,-58.0625,2
"543",-45.375,-57.9375,3
"544",-45.375,-57.5625,3
"545",-45.375,-57.3125,1
"546",-45.125,-63.5625,2
"547",-45.125,-63.3125,1
"548",-45.125,-63.1875,19
"549",-45.125,-63.0625,18
"550",-45.125,-62.9375,17
"551",-45.125,-62.8125,15
"552",-45.125,-62.6875,8
"553",-45.125,-62.5625,3
"554",-45.125,-62.4375,5
"555",-45.125,-62.3125,10
"556",-45.125,-62.1875,30
"557",-45.125,-62.0625,67
"558",-45.125,-61.9375,75
"559",-45.125,-61.8125,10
"560",-45.125,-61.6875,33
"561",-45.125,-61.5625,34
"562",-45.125,-61.4375,55
"563",-45.125,-61.3125,75
"564",-45.125,-61.1875,4
"565",-45.125,-61.0625,31
"566",-45.125,-60.9375,59
"567",-45.125,-60.8125,261
"568",-45.125,-60.6875,239
"569",-45.125,-60.5625,112
"570",-45.125,-60.4375,371
"571",-45.125,-60.3125,386
"572",-45.125,-60.1875,451
"573",-45.125,-60.0625,372
"574",-45.125,-59.9375,265
"575",-45.125,-59.8125,106
"576",-45.125,-59.6875,13
"577",-45.125,-59.5625,4
"578",-45.125,-59.4375,2
"579",-45.125,-59.3125,4
"580",-45.125,-59.1875,2
"581",-45.125,-58.9375,13
"582",-45.125,-58.8125,22
"583",-45.125,-58.6875,18
"584",-45.125,-58.5625,12
"585",-45.125,-58.4375,12
"586",-45.125,-58.3125,8
"587",-45.125,-58.1875,6
"588",-45.125,-58.0625,9
"589",-45.125,-57.9375,9
"590",-45.125,-57.8125,6
"591",-45.125,-57.6875,6
"592",-45.125,-57.5625,1
"593",-44.875,-63.6875,1
"594",-44.875,-63.5625,1
"595",-44.875,-63.3125,19
"596",-44.875,-63.1875,25
"597",-44.875,-63.0625,13
"598",-44.875,-62.9375,17
"599",-44.875,-62.8125,22
"600",-44.875,-62.6875,13
"601",-44.875,-62.5625,6
"602",-44.875,-62.4375,2
"603",-44.875,-62.3125,30
"604",-44.875,-62.1875,13
"605",-44.875,-62.0625,66
"606",-44.875,-61.9375,28
"607",-44.875,-61.8125,8
"608",-44.875,-61.6875,33
"609",-44.875,-61.5625,43
"610",-44.875,-61.4375,26
"611",-44.875,-61.3125,31
"612",-44.875,-61.1875,4
"613",-44.875,-61.0625,39
"614",-44.875,-60.9375,39
"615",-44.875,-60.8125,47
"616",-44.875,-60.6875,58
"617",-44.875,-60.5625,29
"618",-44.875,-60.4375,275
"619",-44.875,-60.3125,392
"620",-44.875,-60.1875,410
"621",-44.875,-60.0625,319
"622",-44.875,-59.9375,353
"623",-44.875,-59.8125,165
"624",-44.875,-59.6875,29
"625",-44.875,-59.5625,8
"626",-44.875,-59.4375,5
"627",-44.875,-59.3125,12
"628",-44.875,-59.1875,3
"629",-44.875,-59.0625,8
"630",-44.875,-58.9375,7
"631",-44.875,-58.8125,14
"632",-44.875,-58.6875,15
"633",-44.875,-58.5625,23
"634",-44.875,-58.4375,13
"635",-44.875,-58.3125,16
"636",-44.875,-58.1875,18
"637",-44.875,-58.0625,9
"638",-44.875,-57.9375,7
"639",-44.875,-57.8125,9
"640",-44.875,-57.6875,8
"641",-44.875,-57.4375,1
"642",-44.625,-63.5625,1
"643",-44.625,-63.4375,2
"644",-44.625,-63.3125,17
"645",-44.625,-63.1875,26
"646",-44.625,-63.0625,9
"647",-44.625,-62.9375,12
"648",-44.625,-62.8125,23
"649",-44.625,-62.6875,21
"650",-44.625,-62.5625,11
"651",-44.625,-62.4375,8
"652",-44.625,-62.3125,27
"653",-44.625,-62.1875,20
"654",-44.625,-62.0625,33
"655",-44.625,-61.9375,76
"656",-44.625,-61.8125,55
"657",-44.625,-61.6875,3
"658",-44.625,-61.5625,38
"659",-44.625,-61.4375,39
"660",-44.625,-61.3125,20
"661",-44.625,-61.1875,16
"662",-44.625,-61.0625,26
"663",-44.625,-60.9375,35
"664",-44.625,-60.8125,18
"665",-44.625,-60.6875,4
"666",-44.625,-60.5625,11
"667",-44.625,-60.4375,170
"668",-44.625,-60.3125,447
"669",-44.625,-60.1875,370
"670",-44.625,-60.0625,345
"671",-44.625,-59.9375,318
"672",-44.625,-59.8125,260
"673",-44.625,-59.6875,93
"674",-44.625,-59.5625,19
"675",-44.625,-59.4375,5
"676",-44.625,-59.1875,8
"677",-44.625,-59.0625,5
"678",-44.625,-58.9375,6
"679",-44.625,-58.8125,7
"680",-44.625,-58.6875,15
"681",-44.625,-58.5625,15
"682",-44.625,-58.4375,17
"683",-44.625,-58.3125,12
"684",-44.625,-58.1875,22
"685",-44.625,-58.0625,12
"686",-44.625,-57.9375,15
"687",-44.625,-57.8125,11
"688",-44.625,-57.6875,5
"689",-44.625,-57.4375,1
"690",-44.625,-57.3125,1
"691",-44.625,-57.1875,2
"692",-44.625,-57.0625,1
"693",-44.375,-63.4375,5
"694",-44.375,-63.3125,5
"695",-44.375,-63.1875,14
"696",-44.375,-63.0625,8
"697",-44.375,-62.9375,5
"698",-44.375,-62.8125,20
"699",-44.375,-62.6875,28
"700",-44.375,-62.5625,12
"701",-44.375,-62.3125,7
"702",-44.375,-62.1875,4
"703",-44.375,-62.0625,26
"704",-44.375,-61.9375,31
"705",-44.375,-61.8125,38
"706",-44.375,-61.6875,19
"707",-44.375,-61.5625,36
"708",-44.375,-61.4375,64
"709",-44.375,-61.3125,47
"710",-44.375,-61.1875,33
"711",-44.375,-61.0625,29
"712",-44.375,-60.9375,31
"713",-44.375,-60.8125,31
"714",-44.375,-60.6875,26
"715",-44.375,-60.5625,28
"716",-44.375,-60.4375,174
"717",-44.375,-60.3125,442
"718",-44.375,-60.1875,305
"719",-44.375,-60.0625,313
"720",-44.375,-59.9375,239
"721",-44.375,-59.8125,312
"722",-44.375,-59.6875,140
"723",-44.375,-59.5625,50
"724",-44.375,-59.4375,14
"725",-44.375,-59.3125,5
"726",-44.375,-59.1875,3
"727",-44.375,-59.0625,4
"728",-44.375,-58.9375,5
"729",-44.375,-58.8125,3
"730",-44.375,-58.6875,21
"731",-44.375,-58.5625,26
"732",-44.375,-58.4375,24
"733",-44.375,-58.3125,10
"734",-44.375,-58.1875,17
"735",-44.375,-58.0625,8
"736",-44.375,-57.9375,10
"737",-44.375,-57.8125,10
"738",-44.375,-57.6875,6
"739",-44.375,-57.5625,1
"740",-44.375,-57.4375,1
"741",-44.375,-57.3125,3
"742",-44.375,-57.1875,4
"743",-44.375,-57.0625,9
"744",-44.375,-56.9375,4
"745",-44.375,-56.8125,7
"746",-44.375,-56.6875,2
"747",-44.375,-56.5625,1
"748",-44.125,-63.1875,6
"749",-44.125,-63.0625,10
"750",-44.125,-62.9375,4
"751",-44.125,-62.8125,11
"752",-44.125,-62.6875,32
"753",-44.125,-62.5625,12
"754",-44.125,-62.4375,2
"755",-44.125,-62.3125,15
"756",-44.125,-62.1875,8
"757",-44.125,-62.0625,32
"758",-44.125,-61.9375,21
"759",-44.125,-61.8125,26
"760",-44.125,-61.6875,47
"761",-44.125,-61.5625,56
"762",-44.125,-61.4375,34
"763",-44.125,-61.3125,9
"764",-44.125,-61.1875,21
"765",-44.125,-61.0625,23
"766",-44.125,-60.9375,30
"767",-44.125,-60.8125,23
"768",-44.125,-60.6875,22
"769",-44.125,-60.5625,47
"770",-44.125,-60.4375,154
"771",-44.125,-60.3125,339
"772",-44.125,-60.1875,260
"773",-44.125,-60.0625,250
"774",-44.125,-59.9375,270
"775",-44.125,-59.8125,287
"776",-44.125,-59.6875,199
"777",-44.125,-59.5625,106
"778",-44.125,-59.4375,44
"779",-44.125,-59.3125,16
"780",-44.125,-59.1875,5
"781",-44.125,-59.0625,7
"782",-44.125,-58.9375,8
"783",-44.125,-58.8125,9
"784",-44.125,-58.6875,16
"785",-44.125,-58.5625,29
"786",-44.125,-58.4375,13
"787",-44.125,-58.3125,11
"788",-44.125,-58.1875,9
"789",-44.125,-58.0625,3
"790",-44.125,-57.9375,6
"791",-44.125,-57.8125,7
"792",-44.125,-57.6875,10
"793",-44.125,-57.5625,3
"794",-44.125,-57.4375,3
"795",-44.125,-57.3125,4
"796",-44.125,-57.1875,3
"797",-44.125,-57.0625,4
"798",-44.125,-56.9375,12
"799",-44.125,-56.8125,4
"800",-44.125,-56.6875,5
"801",-44.125,-56.5625,2
"802",-44.125,-56.4375,2
"803",-43.875,-63.1875,1
"804",-43.875,-63.0625,9
"805",-43.875,-62.9375,10
"806",-43.875,-62.8125,7
"807",-43.875,-62.6875,19
"808",-43.875,-62.5625,32
"809",-43.875,-62.4375,22
"810",-43.875,-62.3125,27
"811",-43.875,-62.1875,20
"812",-43.875,-62.0625,23
"813",-43.875,-61.9375,19
"814",-43.875,-61.8125,11
"815",-43.875,-61.6875,10
"816",-43.875,-61.5625,23
"817",-43.875,-61.4375,40
"818",-43.875,-61.3125,60
"819",-43.875,-61.1875,45
"820",-43.875,-61.0625,40
"821",-43.875,-60.9375,24
"822",-43.875,-60.8125,19
"823",-43.875,-60.6875,27
"824",-43.875,-60.5625,54
"825",-43.875,-60.4375,153
"826",-43.875,-60.3125,247
"827",-43.875,-60.1875,239
"828",-43.875,-60.0625,219
"829",-43.875,-59.9375,328
"830",-43.875,-59.8125,325
"831",-43.875,-59.6875,252
"832",-43.875,-59.5625,155
"833",-43.875,-59.4375,106
"834",-43.875,-59.3125,68
"835",-43.875,-59.1875,45
"836",-43.875,-59.0625,21
"837",-43.875,-58.9375,9
"838",-43.875,-58.8125,14
"839",-43.875,-58.6875,16
"840",-43.875,-58.5625,16
"841",-43.875,-58.4375,17
"842",-43.875,-58.3125,24
"843",-43.875,-58.1875,22
"844",-43.875,-58.0625,10
"845",-43.875,-57.9375,4
"846",-43.875,-57.8125,14
"847",-43.875,-57.6875,12
"848",-43.875,-57.5625,4
"849",-43.875,-57.4375,6
"850",-43.875,-57.3125,5
"851",-43.875,-57.1875,9
"852",-43.875,-57.0625,1
"853",-43.875,-56.9375,8
"854",-43.875,-56.8125,1
"855",-43.875,-56.6875,2
"856",-43.875,-56.4375,1
"857",-43.875,-56.3125,3
"858",-43.875,-56.1875,2
"859",-43.625,-63.0625,4
"860",-43.625,-62.9375,9
"861",-43.625,-62.8125,16
"862",-43.625,-62.6875,12
"863",-43.625,-62.5625,21
"864",-43.625,-62.4375,54
"865",-43.625,-62.3125,34
"866",-43.625,-62.1875,21
"867",-43.625,-62.0625,10
"868",-43.625,-61.9375,14
"869",-43.625,-61.8125,3
"870",-43.625,-61.6875,19
"871",-43.625,-61.5625,2
"872",-43.625,-61.4375,6
"873",-43.625,-61.3125,32
