"","x","y","numb"
"6028",-58.625,-64.6875,2034
"6029",-58.625,-64.5625,3337
"6030",-58.625,-64.4375,761
"6031",-58.625,-64.1875,13081
"6032",-58.625,-64.0625,4430
"6033",-58.625,-63.9375,1304
"6034",-58.625,-63.4375,2003
"6035",-58.625,-63.3125,1470
"6036",-58.625,-63.1875,1629
"6037",-58.625,-63.0625,1266
"6038",-58.625,-62.9375,735
"6039",-58.625,-62.8125,1525
"6040",-58.625,-62.6875,1671
"6041",-58.625,-62.5625,1731
"6042",-58.625,-62.4375,2457
"6043",-58.625,-62.3125,1200
"6044",-58.625,-62.1875,340
"6045",-58.625,-62.0625,264
"6046",-58.625,-61.9375,1804
"6047",-58.625,-61.8125,2755
"6048",-58.625,-61.6875,2322
"6049",-58.625,-61.5625,1152
"6050",-58.625,-61.4375,169
"6051",-58.625,-61.3125,46
"6052",-58.625,-61.1875,28
"6053",-58.625,-61.0625,16
"6054",-58.625,-60.9375,4
"6055",-58.625,-60.8125,5
"6056",-58.625,-60.6875,3
"6057",-58.625,-60.4375,3
"6058",-58.625,-60.3125,1
"6059",-58.625,-60.1875,1
"6060",-58.625,-60.0625,4
"6061",-58.625,-59.9375,2
"6062",-58.625,-59.8125,2
"6063",-58.625,-59.6875,1
"6064",-58.625,-59.5625,12
"6065",-58.625,-59.4375,19
"6066",-58.625,-59.3125,24
"6067",-58.625,-59.1875,17
"6068",-58.625,-59.0625,11
"6069",-58.625,-58.9375,14
"6070",-58.625,-58.8125,10
"6071",-58.625,-58.6875,2
"6072",-58.625,-58.5625,11
"6073",-58.625,-58.4375,2
"6074",-58.625,-58.3125,1
"6075",-58.625,-58.1875,2
"6076",-58.625,-58.0625,3
"6077",-58.625,-57.9375,1
"6078",-58.625,-57.8125,1
"6079",-58.625,-57.6875,3
"6080",-58.375,-75.4375,3562
"6081",-58.375,-75.3125,3471
"6082",-58.375,-75.1875,2254
"6083",-58.375,-75.0625,1703
"6084",-58.375,-74.9375,930
"6085",-58.375,-74.8125,651
"6086",-58.375,-74.6875,709
"6087",-58.375,-74.5625,804
"6088",-58.375,-74.4375,1064
"6089",-58.375,-74.3125,1300
"6090",-58.375,-74.1875,1362
"6091",-58.375,-74.0625,875
"6092",-58.375,-73.9375,738
"6093",-58.375,-73.8125,860
"6094",-58.375,-73.6875,710
"6095",-58.375,-73.5625,605
"6096",-58.375,-73.4375,937
"6097",-58.375,-73.3125,1412
"6098",-58.375,-73.1875,1380
"6099",-58.375,-73.0625,1277
"6100",-58.375,-72.9375,988
"6101",-58.375,-72.8125,1048
"6102",-58.375,-72.6875,930
"6103",-58.375,-72.5625,851
"6104",-58.375,-72.4375,1310
"6105",-58.375,-72.3125,1280
"6106",-58.375,-72.1875,486
"6107",-58.375,-72.0625,428
"6108",-58.375,-71.9375,26
"6109",-58.375,-71.8125,13
"6110",-58.375,-71.6875,12
"6111",-58.375,-71.5625,5
"6112",-58.375,-71.3125,2
"6113",-58.375,-71.1875,10
"6114",-58.375,-71.0625,2
"6115",-58.375,-70.8125,44
"6116",-58.375,-70.6875,172
"6117",-58.375,-70.5625,76
"6118",-58.375,-70.4375,106
"6119",-58.375,-70.3125,37
"6120",-58.375,-70.1875,23
"6121",-58.375,-68.5625,1
"6122",-58.375,-68.4375,45
"6123",-58.375,-68.3125,102
"6124",-58.375,-68.1875,327
"6125",-58.375,-68.0625,410
"6126",-58.375,-67.9375,346
"6127",-58.375,-67.8125,288
"6128",-58.375,-67.6875,205
"6129",-58.375,-67.5625,157
"6130",-58.375,-67.4375,68
"6131",-58.375,-67.3125,48
"6132",-58.375,-67.1875,62
"6133",-58.375,-67.0625,107
"6134",-58.375,-66.9375,128
"6135",-58.375,-66.8125,178
"6136",-58.375,-66.6875,239
"6137",-58.375,-66.5625,377
"6138",-58.375,-66.4375,402
"6139",-58.375,-66.3125,421
"6140",-58.375,-66.1875,281
"6141",-58.375,-66.0625,340
"6142",-58.375,-65.9375,555
"6143",-58.375,-65.8125,1031
"6144",-58.375,-65.6875,1389
"6145",-58.375,-65.5625,1303
"6146",-58.375,-65.4375,1509
"6147",-58.375,-65.3125,1249
"6148",-58.375,-65.1875,1077
"6149",-58.375,-65.0625,1301
"6150",-58.375,-64.9375,1571
"6151",-58.375,-64.8125,1324
"6152",-58.375,-64.6875,1482
"6153",-58.375,-64.5625,2101
"6154",-58.375,-64.4375,2819
"6155",-58.375,-64.1875,1
"6156",-58.375,-64.0625,1191
"6157",-58.375,-63.9375,863
"6158",-58.375,-63.8125,3584
"6159",-58.375,-63.6875,170
"6160",-58.375,-63.4375,1258
"6161",-58.375,-63.3125,1545
"6162",-58.375,-63.1875,2147
"6163",-58.375,-63.0625,2292
"6164",-58.375,-62.9375,1093
"6165",-58.375,-62.8125,1325
"6166",-58.375,-62.6875,1334
"6167",-58.375,-62.5625,1499
"6168",-58.375,-62.4375,1844
"6169",-58.375,-62.3125,1611
"6170",-58.375,-62.1875,788
"6171",-58.375,-61.9375,1268
"6172",-58.375,-61.8125,3627
"6173",-58.375,-61.6875,2116
"6174",-58.375,-61.5625,1898
"6175",-58.375,-61.4375,510
"6176",-58.375,-61.3125,76
"6177",-58.375,-61.1875,34
"6178",-58.375,-61.0625,15
"6179",-58.375,-60.9375,3
"6180",-58.375,-60.8125,5
"6181",-58.375,-60.6875,1
"6182",-58.375,-60.5625,2
"6183",-58.375,-60.4375,1
"6184",-58.375,-60.3125,2
"6185",-58.375,-60.1875,3
"6186",-58.375,-60.0625,3
"6187",-58.375,-59.9375,3
"6188",-58.375,-59.8125,3
"6189",-58.375,-59.6875,11
"6190",-58.375,-59.5625,14
"6191",-58.375,-59.4375,18
"6192",-58.375,-59.3125,15
"6193",-58.375,-59.1875,13
"6194",-58.375,-59.0625,17
"6195",-58.375,-58.9375,10
"6196",-58.375,-58.8125,15
"6197",-58.375,-58.5625,7
"6198",-58.375,-58.4375,4
"6199",-58.375,-58.3125,4
"6200",-58.375,-58.0625,3
"6201",-58.375,-57.9375,3
"6202",-58.375,-57.8125,2
"6203",-58.375,-57.6875,1
"6204",-58.125,-75.5625,146
"6205",-58.125,-75.4375,4985
"6206",-58.125,-75.3125,2778
"6207",-58.125,-75.1875,2078
"6208",-58.125,-75.0625,1517
"6209",-58.125,-74.9375,939
"6210",-58.125,-74.8125,656
"6211",-58.125,-74.6875,762
"6212",-58.125,-74.5625,897
"6213",-58.125,-74.4375,802
"6214",-58.125,-74.3125,816
"6215",-58.125,-74.1875,828
"6216",-58.125,-74.0625,624
"6217",-58.125,-73.9375,607
"6218",-58.125,-73.8125,509
"6219",-58.125,-73.6875,412
"6220",-58.125,-73.5625,341
"6221",-58.125,-73.4375,679
"6222",-58.125,-73.3125,856
"6223",-58.125,-73.1875,865
"6224",-58.125,-73.0625,773
"6225",-58.125,-72.9375,566
"6226",-58.125,-72.8125,802
"6227",-58.125,-72.6875,666
"6228",-58.125,-72.5625,470
"6229",-58.125,-72.4375,941
"6230",-58.125,-72.3125,867
"6231",-58.125,-72.1875,180
"6232",-58.125,-72.0625,164
"6233",-58.125,-71.9375,11
"6234",-58.125,-71.8125,4
"6235",-58.125,-71.6875,4
"6236",-58.125,-71.4375,2
"6237",-58.125,-71.3125,6
"6238",-58.125,-70.8125,24
"6239",-58.125,-70.6875,91
"6240",-58.125,-70.5625,80
"6241",-58.125,-70.4375,71
"6242",-58.125,-70.3125,8
"6243",-58.125,-68.3125,6
"6244",-58.125,-68.1875,75
"6245",-58.125,-68.0625,120
"6246",-58.125,-67.9375,180
"6247",-58.125,-67.8125,159
"6248",-58.125,-67.6875,89
"6249",-58.125,-67.5625,37
"6250",-58.125,-67.4375,14
"6251",-58.125,-67.3125,3
"6252",-58.125,-67.1875,8
"6253",-58.125,-67.0625,19
"6254",-58.125,-66.9375,64
"6255",-58.125,-66.8125,78
"6256",-58.125,-66.6875,187
"6257",-58.125,-66.5625,293
"6258",-58.125,-66.4375,322
"6259",-58.125,-66.3125,309
"6260",-58.125,-66.1875,357
"6261",-58.125,-66.0625,367
"6262",-58.125,-65.9375,382
"6263",-58.125,-65.8125,600
"6264",-58.125,-65.6875,942
"6265",-58.125,-65.5625,808
"6266",-58.125,-65.4375,942
"6267",-58.125,-65.3125,1070
"6268",-58.125,-65.1875,979
"6269",-58.125,-65.0625,1047
"6270",-58.125,-64.9375,1408
"6271",-58.125,-64.8125,1931
"6272",-58.125,-64.6875,1240
"6273",-58.125,-64.5625,1786
"6274",-58.125,-64.4375,3750
"6275",-58.125,-63.9375,322
"6276",-58.125,-63.8125,5256
"6277",-58.125,-63.6875,1636
"6278",-58.125,-63.4375,253
"6279",-58.125,-63.3125,3783
"6280",-58.125,-63.1875,2513
"6281",-58.125,-63.0625,4253
"6282",-58.125,-62.9375,1387
"6283",-58.125,-62.8125,1063
"6284",-58.125,-62.6875,1164
"6285",-58.125,-62.5625,1154
"6286",-58.125,-62.4375,1524
"6287",-58.125,-62.3125,1696
"6288",-58.125,-62.1875,1513
"6289",-58.125,-62.0625,281
"6290",-58.125,-61.9375,627
"6291",-58.125,-61.8125,2226
"6292",-58.125,-61.6875,1944
"6293",-58.125,-61.5625,1882
"6294",-58.125,-61.4375,1148
"6295",-58.125,-61.3125,179
"6296",-58.125,-61.1875,45
"6297",-58.125,-61.0625,19
"6298",-58.125,-60.9375,12
"6299",-58.125,-60.8125,5
"6300",-58.125,-60.6875,5
"6301",-58.125,-60.5625,1
"6302",-58.125,-60.4375,4
"6303",-58.125,-60.3125,5
"6304",-58.125,-60.1875,1
"6305",-58.125,-60.0625,3
"6306",-58.125,-59.9375,11
"6307",-58.125,-59.8125,4
"6308",-58.125,-59.6875,6
"6309",-58.125,-59.5625,17
"6310",-58.125,-59.4375,22
"6311",-58.125,-59.3125,14
"6312",-58.125,-59.1875,14
"6313",-58.125,-59.0625,16
"6314",-58.125,-58.9375,9
"6315",-58.125,-58.8125,2
"6316",-58.125,-58.6875,6
"6317",-58.125,-58.5625,7
"6318",-58.125,-58.4375,2
"6319",-58.125,-58.3125,4
"6320",-58.125,-58.1875,3
"6321",-58.125,-58.0625,3
"6322",-58.125,-57.5625,1
"6323",-57.875,-75.5625,3113
"6324",-57.875,-75.4375,2725
"6325",-57.875,-75.3125,2743
"6326",-57.875,-75.1875,2125
"6327",-57.875,-75.0625,1414
"6328",-57.875,-74.9375,964
"6329",-57.875,-74.8125,737
"6330",-57.875,-74.6875,740
"6331",-57.875,-74.5625,779
"6332",-57.875,-74.4375,521
"6333",-57.875,-74.3125,577
"6334",-57.875,-74.1875,574
"6335",-57.875,-74.0625,359
"6336",-57.875,-73.9375,333
"6337",-57.875,-73.8125,392
"6338",-57.875,-73.6875,283
"6339",-57.875,-73.5625,187
"6340",-57.875,-73.4375,232
"6341",-57.875,-73.3125,306
"6342",-57.875,-73.1875,195
"6343",-57.875,-73.0625,393
"6344",-57.875,-72.9375,401
"6345",-57.875,-72.8125,476
"6346",-57.875,-72.6875,508
"6347",-57.875,-72.5625,285
"6348",-57.875,-72.4375,301
"6349",-57.875,-72.3125,245
"6350",-57.875,-72.1875,119
"6351",-57.875,-72.0625,37
"6352",-57.875,-71.9375,16
"6353",-57.875,-71.8125,4
"6354",-57.875,-71.6875,4
"6355",-57.875,-71.5625,2
"6356",-57.875,-71.3125,2
"6357",-57.875,-70.8125,7
"6358",-57.875,-70.6875,32
"6359",-57.875,-70.5625,38
"6360",-57.875,-70.4375,9
"6361",-57.875,-68.0625,1
"6362",-57.875,-67.9375,12
"6363",-57.875,-67.8125,14
"6364",-57.875,-67.6875,8
"6365",-57.875,-67.5625,5
"6366",-57.875,-67.0625,3
"6367",-57.875,-66.9375,31
"6368",-57.875,-66.8125,42
"6369",-57.875,-66.6875,102
"6370",-57.875,-66.5625,194
"6371",-57.875,-66.4375,251
"6372",-57.875,-66.3125,331
"6373",-57.875,-66.1875,233
"6374",-57.875,-66.0625,276
"6375",-57.875,-65.9375,333
"6376",-57.875,-65.8125,354
"6377",-57.875,-65.6875,608
"6378",-57.875,-65.5625,473
"6379",-57.875,-65.4375,595
"6380",-57.875,-65.3125,1031
"6381",-57.875,-65.1875,998
"6382",-57.875,-65.0625,650
"6383",-57.875,-64.9375,1150
"6384",-57.875,-64.8125,1386
"6385",-57.875,-64.6875,1465
"6386",-57.875,-64.5625,1688
"6387",-57.875,-64.4375,2895
"6388",-57.875,-63.8125,8990
"6389",-57.875,-63.6875,574
"6390",-57.875,-63.3125,937
"6391",-57.875,-63.1875,2510
"6392",-57.875,-63.0625,2340
"6393",-57.875,-62.9375,1366
"6394",-57.875,-62.8125,544
"6395",-57.875,-62.6875,687
"6396",-57.875,-62.5625,935
"6397",-57.875,-62.4375,1248
"6398",-57.875,-62.3125,1651
"6399",-57.875,-62.1875,1581
"6400",-57.875,-62.0625,2059
"6401",-57.875,-61.9375,901
"6402",-57.875,-61.8125,1537
"6403",-57.875,-61.6875,1683
"6404",-57.875,-61.5625,1887
"6405",-57.875,-61.4375,1435
"6406",-57.875,-61.3125,324
"6407",-57.875,-61.1875,82
"6408",-57.875,-61.0625,38
"6409",-57.875,-60.9375,11
"6410",-57.875,-60.8125,2
"6411",-57.875,-60.6875,4
"6412",-57.875,-60.5625,4
"6413",-57.875,-60.4375,3
"6414",-57.875,-60.3125,6
"6415",-57.875,-60.1875,3
"6416",-57.875,-60.0625,6
"6417",-57.875,-59.9375,11
"6418",-57.875,-59.8125,8
"6419",-57.875,-59.6875,8
"6420",-57.875,-59.5625,25
"6421",-57.875,-59.4375,13
"6422",-57.875,-59.3125,8
"6423",-57.875,-59.1875,10
"6424",-57.875,-59.0625,6
"6425",-57.875,-58.9375,14
"6426",-57.875,-58.8125,6
"6427",-57.875,-58.6875,6
"6428",-57.875,-58.5625,2
"6429",-57.875,-58.4375,2
"6430",-57.875,-58.3125,4
"6431",-57.875,-58.1875,2
"6432",-57.875,-58.0625,5
"6433",-57.875,-57.9375,5
"6434",-57.875,-57.8125,1
"6435",-57.875,-55.9375,1
"6436",-57.625,-75.6875,1
"6437",-57.625,-75.5625,3213
"6438",-57.625,-75.4375,2541
"6439",-57.625,-75.3125,2548
"6440",-57.625,-75.1875,2053
"6441",-57.625,-75.0625,1568
"6442",-57.625,-74.9375,1129
"6443",-57.625,-74.8125,972
"6444",-57.625,-74.6875,686
"6445",-57.625,-74.5625,748
"6446",-57.625,-74.4375,468
"6447",-57.625,-74.3125,469
"6448",-57.625,-74.1875,350
"6449",-57.625,-74.0625,222
"6450",-57.625,-73.9375,256
"6451",-57.625,-73.8125,235
"6452",-57.625,-73.6875,152
"6453",-57.625,-73.5625,48
"6454",-57.625,-73.4375,49
"6455",-57.625,-73.3125,50
"6456",-57.625,-73.1875,36
"6457",-57.625,-73.0625,105
"6458",-57.625,-72.9375,237
"6459",-57.625,-72.8125,293
"6460",-57.625,-72.6875,345
"6461",-57.625,-72.5625,210
"6462",-57.625,-72.4375,160
"6463",-57.625,-72.3125,138
"6464",-57.625,-72.1875,59
"6465",-57.625,-72.0625,3
"6466",-57.625,-71.9375,15
"6467",-57.625,-71.8125,3
"6468",-57.625,-71.6875,4
"6469",-57.625,-71.5625,1
"6470",-57.625,-70.5625,2
"6471",-57.625,-66.9375,8
"6472",-57.625,-66.8125,49
"6473",-57.625,-66.6875,51
"6474",-57.625,-66.5625,98
"6475",-57.625,-66.4375,174
"6476",-57.625,-66.3125,176
"6477",-57.625,-66.1875,160
"6478",-57.625,-66.0625,210
"6479",-57.625,-65.9375,169
"6480",-57.625,-65.8125,187
"6481",-57.625,-65.6875,326
"6482",-57.625,-65.5625,329
"6483",-57.625,-65.4375,442
"6484",-57.625,-65.3125,851
"6485",-57.625,-65.1875,818
"6486",-57.625,-65.0625,669
"6487",-57.625,-64.9375,902
"6488",-57.625,-64.8125,1584
"6489",-57.625,-64.6875,1661
"6490",-57.625,-64.5625,1564
"6491",-57.625,-64.4375,2103
"6492",-57.625,-64.0625,119
"6493",-57.625,-63.9375,3665
"6494",-57.625,-63.8125,1060
"6495",-57.625,-63.6875,849
"6496",-57.625,-63.5625,32
"6497",-57.625,-63.3125,109
"6498",-57.625,-63.1875,1908
"6499",-57.625,-63.0625,1705
"6500",-57.625,-62.9375,1065
"6501",-57.625,-62.8125,547
"6502",-57.625,-62.6875,581
"6503",-57.625,-62.5625,887
"6504",-57.625,-62.4375,1208
"6505",-57.625,-62.3125,1603
"6506",-57.625,-62.1875,1487
"6507",-57.625,-62.0625,1391
"6508",-57.625,-61.9375,1109
"6509",-57.625,-61.8125,1464
"6510",-57.625,-61.6875,1558
"6511",-57.625,-61.5625,1747
"6512",-57.625,-61.4375,1622
"6513",-57.625,-61.3125,461
"6514",-57.625,-61.1875,110
"6515",-57.625,-61.0625,50
"6516",-57.625,-60.9375,20
"6517",-57.625,-60.8125,14
"6518",-57.625,-60.6875,1
"6519",-57.625,-60.5625,3
"6520",-57.625,-60.4375,3
"6521",-57.625,-60.3125,9
"6522",-57.625,-60.1875,5
"6523",-57.625,-60.0625,6
"6524",-57.625,-59.9375,13
"6525",-57.625,-59.8125,20
"6526",-57.625,-59.6875,12
"6527",-57.625,-59.5625,24
"6528",-57.625,-59.4375,16
"6529",-57.625,-59.3125,19
"6530",-57.625,-59.1875,16
"6531",-57.625,-59.0625,5
"6532",-57.625,-58.9375,17
"6533",-57.625,-58.8125,2
"6534",-57.625,-58.6875,2
"6535",-57.625,-58.5625,1
"6536",-57.625,-58.4375,1
"6537",-57.625,-58.3125,2
"6538",-57.625,-58.1875,5
"6539",-57.625,-58.0625,3
"6540",-57.625,-57.9375,10
"6541",-57.625,-57.8125,5
"6542",-57.625,-57.6875,3
"6543",-57.625,-57.1875,1
"6544",-57.625,-57.0625,3
"6545",-57.625,-55.9375,2
"6546",-57.375,-75.6875,719
"6547",-57.375,-75.5625,2041
"6548",-57.375,-75.4375,2306
"6549",-57.375,-75.3125,2471
"6550",-57.375,-75.1875,1956
"6551",-57.375,-75.0625,1529
"6552",-57.375,-74.9375,1186
"6553",-57.375,-74.8125,902
"6554",-57.375,-74.6875,708
"6555",-57.375,-74.5625,566
"6556",-57.375,-74.4375,383
"6557",-57.375,-74.3125,320
"6558",-57.375,-74.1875,209
"6559",-57.375,-74.0625,197
"6560",-57.375,-73.9375,91
"6561",-57.375,-73.8125,87
"6562",-57.375,-73.6875,35
"6563",-57.375,-73.5625,48
"6564",-57.375,-73.4375,58
"6565",-57.375,-73.3125,22
"6566",-57.375,-73.1875,16
"6567",-57.375,-73.0625,59
"6568",-57.375,-72.9375,97
"6569",-57.375,-72.8125,87
"6570",-57.375,-72.6875,126
"6571",-57.375,-72.5625,100
"6572",-57.375,-72.4375,99
"6573",-57.375,-72.3125,76
"6574",-57.375,-72.1875,34
"6575",-57.375,-72.0625,11
"6576",-57.375,-71.9375,26
"6577",-57.375,-71.8125,12
"6578",-57.375,-71.6875,5
"6579",-57.375,-66.9375,3
"6580",-57.375,-66.8125,31
"6581",-57.375,-66.6875,12
"6582",-57.375,-66.5625,44
"6583",-57.375,-66.4375,68
"6584",-57.375,-66.3125,28
"6585",-57.375,-66.1875,92
"6586",-57.375,-66.0625,85
"6587",-57.375,-65.9375,95
"6588",-57.375,-65.8125,146
"6589",-57.375,-65.6875,178
"6590",-57.375,-65.5625,223
"6591",-57.375,-65.4375,383
"6592",-57.375,-65.3125,750
"6593",-57.375,-65.1875,807
"6594",-57.375,-65.0625,572
"6595",-57.375,-64.9375,918
"6596",-57.375,-64.8125,1605
"6597",-57.375,-64.6875,1938
"6598",-57.375,-64.5625,1067
"6599",-57.375,-64.4375,7671
"6600",-57.375,-64.3125,535
"6601",-57.375,-64.1875,125
"6602",-57.375,-64.0625,646
"6603",-57.375,-63.9375,3994
"6604",-57.375,-63.8125,3177
"6605",-57.375,-63.6875,564
"6606",-57.375,-63.5625,70
"6607",-57.375,-63.1875,1140
"6608",-57.375,-63.0625,863
"6609",-57.375,-62.9375,802
"6610",-57.375,-62.8125,544
"6611",-57.375,-62.6875,488
"6612",-57.375,-62.5625,704
"6613",-57.375,-62.4375,1122
"6614",-57.375,-62.3125,1541
"6615",-57.375,-62.1875,1427
"6616",-57.375,-62.0625,1289
"6617",-57.375,-61.9375,1457
"6618",-57.375,-61.8125,1472
"6619",-57.375,-61.6875,1463
"6620",-57.375,-61.5625,1819
"6621",-57.375,-61.4375,1804
"6622",-57.375,-61.3125,624
"6623",-57.375,-61.1875,161
"6624",-57.375,-61.0625,59
"6625",-57.375,-60.9375,30
"6626",-57.375,-60.8125,22
"6627",-57.375,-60.6875,8
"6628",-57.375,-60.5625,4
"6629",-57.375,-60.3125,7
"6630",-57.375,-60.1875,6
"6631",-57.375,-60.0625,6
"6632",-57.375,-59.9375,14
"6633",-57.375,-59.8125,19
"6634",-57.375,-59.6875,20
"6635",-57.375,-59.5625,25
"6636",-57.375,-59.4375,30
"6637",-57.375,-59.3125,16
"6638",-57.375,-59.1875,15
"6639",-57.375,-59.0625,4
"6640",-57.375,-58.9375,18
"6641",-57.375,-58.8125,6
"6642",-57.375,-58.6875,3
"6643",-57.375,-58.5625,3
"6644",-57.375,-58.3125,1
"6645",-57.375,-58.1875,4
"6646",-57.375,-58.0625,5
"6647",-57.375,-57.9375,11
"6648",-57.375,-57.8125,4
"6649",-57.375,-57.6875,1
"6650",-57.375,-57.5625,1
"6651",-57.375,-57.4375,1
"6652",-57.375,-57.3125,1
"6653",-57.375,-57.1875,3
"6654",-57.375,-57.0625,1
"6655",-57.375,-56.9375,1
"6656",-57.375,-55.8125,2
"6657",-57.375,-55.6875,1
"6658",-57.125,-75.6875,879
"6659",-57.125,-75.5625,1939
"6660",-57.125,-75.4375,2102
"6661",-57.125,-75.3125,1841
"6662",-57.125,-75.1875,1868
"6663",-57.125,-75.0625,1477
"6664",-57.125,-74.9375,1207
"6665",-57.125,-74.8125,893
"6666",-57.125,-74.6875,702
"6667",-57.125,-74.5625,478
"6668",-57.125,-74.4375,455
"6669",-57.125,-74.3125,328
"6670",-57.125,-74.1875,233
"6671",-57.125,-74.0625,111
"6672",-57.125,-73.9375,67
"6673",-57.125,-73.8125,75
"6674",-57.125,-73.6875,59
"6675",-57.125,-73.5625,56
"6676",-57.125,-73.4375,74
"6677",-57.125,-73.3125,34
"6678",-57.125,-73.1875,8
"6679",-57.125,-73.0625,11
"6680",-57.125,-72.9375,12
"6681",-57.125,-72.8125,22
"6682",-57.125,-72.6875,31
"6683",-57.125,-72.5625,35
"6684",-57.125,-72.4375,13
"6685",-57.125,-72.3125,50
"6686",-57.125,-72.1875,67
"6687",-57.125,-72.0625,59
"6688",-57.125,-71.9375,27
"6689",-57.125,-71.8125,23
"6690",-57.125,-71.6875,12
"6691",-57.125,-71.5625,3
"6692",-57.125,-67.0625,1
"6693",-57.125,-66.9375,2
"6694",-57.125,-66.8125,6
"6695",-57.125,-66.6875,28
"6696",-57.125,-66.5625,8
"6697",-57.125,-66.4375,38
"6698",-57.125,-66.3125,52
"6699",-57.125,-66.1875,78
"6700",-57.125,-66.0625,63
"6701",-57.125,-65.9375,72
"6702",-57.125,-65.8125,90
"6703",-57.125,-65.6875,112
"6704",-57.125,-65.5625,171
"6705",-57.125,-65.4375,287
"6706",-57.125,-65.3125,561
"6707",-57.125,-65.1875,671
"6708",-57.125,-65.0625,556
"6709",-57.125,-64.9375,941
"6710",-57.125,-64.8125,1829
"6711",-57.125,-64.6875,2077
"6712",-57.125,-64.5625,1213
"6713",-57.125,-64.4375,323
"6714",-57.125,-64.3125,1919
"6715",-57.125,-64.1875,16993
"6716",-57.125,-64.0625,1934
"6717",-57.125,-63.9375,1329
"6718",-57.125,-63.8125,2711
"6719",-57.125,-63.6875,1155
"6720",-57.125,-63.5625,254
"6721",-57.125,-63.4375,36
"6722",-57.125,-63.3125,777
"6723",-57.125,-63.1875,2965
"6724",-57.125,-63.0625,1073
"6725",-57.125,-62.9375,635
"6726",-57.125,-62.8125,647
"6727",-57.125,-62.6875,446
"6728",-57.125,-62.5625,390
"6729",-57.125,-62.4375,1006
"6730",-57.125,-62.3125,1336
"6731",-57.125,-62.1875,1449
"6732",-57.125,-62.0625,1216
"6733",-57.125,-61.9375,1259
"6734",-57.125,-61.8125,1176
"6735",-57.125,-61.6875,1145
"6736",-57.125,-61.5625,1454
"6737",-57.125,-61.4375,1868
"6738",-57.125,-61.3125,850
"6739",-57.125,-61.1875,291
"6740",-57.125,-61.0625,110
"6741",-57.125,-60.9375,42
"6742",-57.125,-60.8125,22
"6743",-57.125,-60.6875,11
"6744",-57.125,-60.5625,1
"6745",-57.125,-60.4375,2
"6746",-57.125,-60.3125,1
"6747",-57.125,-60.1875,8
"6748",-57.125,-60.0625,24
"6749",-57.125,-59.9375,14
"6750",-57.125,-59.8125,23
"6751",-57.125,-59.6875,16
"6752",-57.125,-59.5625,27
"6753",-57.125,-59.4375,18
"6754",-57.125,-59.3125,17
"6755",-57.125,-59.1875,13
"6756",-57.125,-59.0625,14
"6757",-57.125,-58.9375,8
"6758",-57.125,-58.8125,3
"6759",-57.125,-58.6875,1
"6760",-57.125,-58.5625,2
"6761",-57.125,-58.4375,1
"6762",-57.125,-58.3125,7
"6763",-57.125,-58.1875,11
"6764",-57.125,-58.0625,6
"6765",-57.125,-57.9375,3
"6766",-57.125,-57.8125,2
"6767",-57.125,-57.6875,3
"6768",-57.125,-57.5625,1
"6769",-57.125,-57.3125,2
"6770",-57.125,-57.1875,3
"6771",-57.125,-57.0625,2
"6772",-57.125,-56.9375,3
"6773",-57.125,-56.8125,1
"6774",-57.125,-56.6875,2
"6775",-57.125,-56.5625,1
"6776",-57.125,-56.3125,1
"6777",-57.125,-55.6875,2
"6778",-56.875,-75.8125,579
"6779",-56.875,-75.6875,2407
"6780",-56.875,-75.5625,1735
"6781",-56.875,-75.4375,1568
"6782",-56.875,-75.3125,1692
"6783",-56.875,-75.1875,1552
"6784",-56.875,-75.0625,1625
"6785",-56.875,-74.9375,1219
"6786",-56.875,-74.8125,936
"6787",-56.875,-74.6875,677
"6788",-56.875,-74.5625,438
"6789",-56.875,-74.4375,348
"6790",-56.875,-74.3125,319
"6791",-56.875,-74.1875,219
"6792",-56.875,-74.0625,188
"6793",-56.875,-73.9375,66
"6794",-56.875,-73.8125,67
"6795",-56.875,-73.6875,62
"6796",-56.875,-73.5625,55
"6797",-56.875,-73.4375,62
"6798",-56.875,-73.3125,29
"6799",-56.875,-73.1875,13
"6800",-56.875,-73.0625,15
"6801",-56.875,-72.9375,12
"6802",-56.875,-72.8125,1
"6803",-56.875,-72.5625,5
"6804",-56.875,-72.4375,15
"6805",-56.875,-72.3125,30
"6806",-56.875,-72.1875,35
"6807",-56.875,-72.0625,45
"6808",-56.875,-71.9375,48
"6809",-56.875,-71.8125,20
"6810",-56.875,-71.6875,4
"6811",-56.875,-71.5625,3
"6812",-56.875,-66.9375,3
"6813",-56.875,-66.6875,2
"6814",-56.875,-66.5625,16
"6815",-56.875,-66.4375,4
"6816",-56.875,-66.3125,3
"6817",-56.875,-66.1875,20
"6818",-56.875,-66.0625,71
"6819",-56.875,-65.9375,38
"6820",-56.875,-65.8125,58
"6821",-56.875,-65.6875,78
"6822",-56.875,-65.5625,100
"6823",-56.875,-65.4375,226
"6824",-56.875,-65.3125,461
"6825",-56.875,-65.1875,567
"6826",-56.875,-65.0625,534
"6827",-56.875,-64.9375,782
"6828",-56.875,-64.8125,1401
"6829",-56.875,-64.6875,1962
"6830",-56.875,-64.5625,1584
"6831",-56.875,-64.4375,581
"6832",-56.875,-64.3125,205
"6833",-56.875,-64.1875,659
"6834",-56.875,-64.0625,1073
"6835",-56.875,-63.9375,1215
"6836",-56.875,-63.8125,1703
"6837",-56.875,-63.6875,928
"6838",-56.875,-63.5625,339
