"","x","y","numb"
"88",-60.375,-71.4375,416
"89",-60.375,-71.3125,475
"90",-60.375,-71.1875,309
"91",-60.375,-71.0625,88
"92",-60.375,-70.9375,237
"93",-60.375,-70.8125,558
"94",-60.375,-70.6875,425
"95",-60.375,-70.5625,516
"96",-60.375,-70.4375,288
"97",-60.375,-70.3125,397
"98",-60.375,-70.1875,464
"99",-60.375,-70.0625,253
"100",-60.375,-69.9375,159
"101",-60.375,-69.8125,189
"102",-60.375,-69.6875,285
"103",-60.375,-69.5625,509
"104",-60.375,-69.4375,267
"105",-60.375,-69.3125,145
"106",-60.375,-69.1875,135
"107",-60.375,-69.0625,317
"108",-60.375,-68.9375,394
"109",-60.375,-68.8125,130
"110",-60.375,-68.6875,71
"111",-60.375,-66.8125,1
"112",-60.375,-66.6875,3
"113",-60.125,-75.0625,2298
"114",-60.125,-74.9375,2332
"115",-60.125,-74.8125,2044
"116",-60.125,-74.6875,1901
"117",-60.125,-74.5625,1795
"118",-60.125,-74.4375,1809
"119",-60.125,-74.3125,1839
"120",-60.125,-74.1875,2427
"121",-60.125,-74.0625,2627
"122",-60.125,-73.9375,1836
"123",-60.125,-73.8125,1846
"124",-60.125,-73.6875,2697
"125",-60.125,-73.5625,2271
"126",-60.125,-72.0625,202
"127",-60.125,-71.9375,603
"128",-60.125,-71.8125,806
"129",-60.125,-71.6875,657
"130",-60.125,-71.5625,829
"131",-60.125,-71.4375,996
"132",-60.125,-71.3125,930
"133",-60.125,-71.1875,928
"134",-60.125,-71.0625,756
"135",-60.125,-70.9375,571
"136",-60.125,-70.8125,448
"137",-60.125,-70.6875,586
"138",-60.125,-70.5625,698
"139",-60.125,-70.4375,587
"140",-60.125,-70.3125,463
"141",-60.125,-70.1875,262
"142",-60.125,-70.0625,159
"143",-60.125,-69.9375,84
"144",-60.125,-69.8125,139
"145",-60.125,-69.6875,218
"146",-60.125,-69.5625,190
"147",-60.125,-69.4375,119
"148",-60.125,-69.3125,77
"149",-60.125,-69.1875,87
"150",-60.125,-69.0625,67
"151",-60.125,-68.9375,213
"152",-60.125,-68.8125,426
"153",-60.125,-68.6875,230
"154",-60.125,-68.5625,17
"155",-60.125,-67.9375,3
"156",-60.125,-67.8125,3
"157",-60.125,-67.5625,4
"158",-60.125,-67.4375,3
"159",-60.125,-67.3125,1
"160",-60.125,-67.0625,1
"161",-60.125,-66.9375,13
"162",-60.125,-66.8125,1
"163",-59.875,-75.1875,609
"164",-59.875,-75.0625,2563
"165",-59.875,-74.9375,2506
"166",-59.875,-74.8125,2004
"167",-59.875,-74.6875,1588
"168",-59.875,-74.5625,1576
"169",-59.875,-74.4375,1755
"170",-59.875,-74.3125,1728
"171",-59.875,-74.1875,2762
"172",-59.875,-74.0625,2348
"173",-59.875,-73.9375,2334
"174",-59.875,-73.8125,1745
"175",-59.875,-73.6875,2386
"176",-59.875,-73.5625,8726
"177",-59.875,-73.4375,2515
"178",-59.875,-73.3125,2783
"179",-59.875,-73.1875,188
"180",-59.875,-73.0625,106
"181",-59.875,-72.9375,89
"182",-59.875,-72.1875,81
"183",-59.875,-72.0625,475
"184",-59.875,-71.9375,872
"185",-59.875,-71.8125,952
"186",-59.875,-71.6875,869
"187",-59.875,-71.5625,987
"188",-59.875,-71.4375,686
"189",-59.875,-71.3125,670
"190",-59.875,-71.1875,750
"191",-59.875,-71.0625,779
"192",-59.875,-70.9375,527
"193",-59.875,-70.8125,606
"194",-59.875,-70.6875,702
"195",-59.875,-70.5625,572
"196",-59.875,-70.4375,374
"197",-59.875,-70.3125,271
"198",-59.875,-70.1875,206
"199",-59.875,-70.0625,71
"200",-59.875,-69.9375,59
"201",-59.875,-69.8125,119
"202",-59.875,-69.6875,191
"203",-59.875,-69.5625,199
"204",-59.875,-69.4375,92
"205",-59.875,-69.3125,82
"206",-59.875,-69.1875,73
"207",-59.875,-69.0625,96
"208",-59.875,-68.9375,75
"209",-59.875,-68.8125,87
"210",-59.875,-68.6875,323
"211",-59.875,-68.5625,225
"212",-59.875,-68.4375,87
"213",-59.875,-68.3125,69
"214",-59.875,-68.1875,17
"215",-59.875,-68.0625,9
"216",-59.875,-67.9375,71
"217",-59.875,-67.8125,16
"218",-59.875,-67.6875,14
"219",-59.875,-67.5625,12
"220",-59.875,-67.4375,15
"221",-59.875,-67.3125,13
"222",-59.875,-67.1875,6
"223",-59.875,-67.0625,9
"224",-59.875,-66.9375,7
"225",-59.875,-66.8125,10
"226",-59.875,-66.6875,1
"227",-59.875,-66.5625,9
"228",-59.875,-66.4375,3
"229",-59.875,-66.3125,3
"230",-59.625,-75.1875,2020
"231",-59.625,-75.0625,2390
"232",-59.625,-74.9375,2123
"233",-59.625,-74.8125,1648
"234",-59.625,-74.6875,1135
"235",-59.625,-74.5625,1244
"236",-59.625,-74.4375,1635
"237",-59.625,-74.3125,1691
"238",-59.625,-74.1875,2573
"239",-59.625,-74.0625,2025
"240",-59.625,-73.9375,1764
"241",-59.625,-73.8125,2626
"242",-59.625,-73.6875,2277
"243",-59.625,-73.5625,2590
"244",-59.625,-73.4375,2005
"245",-59.625,-73.3125,1804
"246",-59.625,-73.1875,766
"247",-59.625,-73.0625,418
"248",-59.625,-72.9375,515
"249",-59.625,-72.8125,600
"250",-59.625,-72.6875,419
"251",-59.625,-72.5625,247
"252",-59.625,-72.4375,326
"253",-59.625,-72.3125,319
"254",-59.625,-72.1875,528
"255",-59.625,-72.0625,989
"256",-59.625,-71.9375,1058
"257",-59.625,-71.8125,1049
"258",-59.625,-71.6875,859
"259",-59.625,-71.5625,615
"260",-59.625,-71.4375,513
"261",-59.625,-71.3125,391
"262",-59.625,-71.1875,364
"263",-59.625,-71.0625,489
"264",-59.625,-70.9375,642
"265",-59.625,-70.8125,582
"266",-59.625,-70.6875,486
"267",-59.625,-70.5625,405
"268",-59.625,-70.4375,301
"269",-59.625,-70.3125,177
"270",-59.625,-70.1875,153
"271",-59.625,-70.0625,59
"272",-59.625,-69.9375,74
"273",-59.625,-69.8125,66
"274",-59.625,-69.6875,81
"275",-59.625,-69.5625,93
"276",-59.625,-69.4375,87
"277",-59.625,-69.3125,61
"278",-59.625,-69.1875,55
"279",-59.625,-69.0625,68
"280",-59.625,-68.9375,105
"281",-59.625,-68.8125,89
"282",-59.625,-68.6875,76
"283",-59.625,-68.5625,176
"284",-59.625,-68.4375,256
"285",-59.625,-68.3125,256
"286",-59.625,-68.1875,215
"287",-59.625,-68.0625,187
"288",-59.625,-67.9375,176
"289",-59.625,-67.8125,104
"290",-59.625,-67.6875,24
"291",-59.625,-67.5625,32
"292",-59.625,-67.4375,29
"293",-59.625,-67.3125,33
"294",-59.625,-67.1875,10
"295",-59.625,-67.0625,15
"296",-59.625,-66.9375,18
"297",-59.625,-66.8125,30
"298",-59.625,-66.6875,47
"299",-59.625,-66.5625,25
"300",-59.625,-66.4375,14
"301",-59.625,-66.3125,4
"302",-59.625,-66.1875,4
"303",-59.625,-66.0625,6
"304",-59.625,-65.9375,16
"305",-59.375,-75.3125,505
"306",-59.375,-75.1875,2699
"307",-59.375,-75.0625,2475
"308",-59.375,-74.9375,1847
"309",-59.375,-74.8125,1052
"310",-59.375,-74.6875,891
"311",-59.375,-74.5625,1092
"312",-59.375,-74.4375,1310
"313",-59.375,-74.3125,1445
"314",-59.375,-74.1875,1945
"315",-59.375,-74.0625,1834
"316",-59.375,-73.9375,1811
"317",-59.375,-73.8125,1924
"318",-59.375,-73.6875,1826
"319",-59.375,-73.5625,2044
"320",-59.375,-73.4375,1945
"321",-59.375,-73.3125,2027
"322",-59.375,-73.1875,1336
"323",-59.375,-73.0625,1027
"324",-59.375,-72.9375,1075
"325",-59.375,-72.8125,1278
"326",-59.375,-72.6875,1352
"327",-59.375,-72.5625,950
"328",-59.375,-72.4375,843
"329",-59.375,-72.3125,1104
"330",-59.375,-72.1875,1277
"331",-59.375,-72.0625,1108
"332",-59.375,-71.9375,879
"333",-59.375,-71.8125,808
"334",-59.375,-71.6875,654
"335",-59.375,-71.5625,414
"336",-59.375,-71.4375,282
"337",-59.375,-71.3125,269
"338",-59.375,-71.1875,197
"339",-59.375,-71.0625,222
"340",-59.375,-70.9375,375
"341",-59.375,-70.8125,323
"342",-59.375,-70.6875,298
"343",-59.375,-70.5625,333
"344",-59.375,-70.4375,182
"345",-59.375,-70.3125,127
"346",-59.375,-70.1875,62
"347",-59.375,-70.0625,56
"348",-59.375,-69.9375,83
"349",-59.375,-69.8125,70
"350",-59.375,-69.6875,83
"351",-59.375,-69.5625,72
"352",-59.375,-69.4375,75
"353",-59.375,-69.3125,70
"354",-59.375,-69.1875,36
"355",-59.375,-69.0625,35
"356",-59.375,-68.9375,46
"357",-59.375,-68.8125,78
"358",-59.375,-68.6875,82
"359",-59.375,-68.5625,86
"360",-59.375,-68.4375,69
"361",-59.375,-68.3125,72
"362",-59.375,-68.1875,74
"363",-59.375,-68.0625,73
"364",-59.375,-67.9375,67
"365",-59.375,-67.8125,102
"366",-59.375,-67.6875,103
"367",-59.375,-67.5625,98
"368",-59.375,-67.4375,52
"369",-59.375,-67.3125,48
"370",-59.375,-67.1875,25
"371",-59.375,-67.0625,23
"372",-59.375,-66.9375,29
"373",-59.375,-66.8125,32
"374",-59.375,-66.6875,27
"375",-59.375,-66.5625,21
"376",-59.375,-66.4375,20
"377",-59.375,-66.3125,23
"378",-59.375,-66.1875,18
"379",-59.375,-66.0625,11
"380",-59.375,-65.9375,13
"381",-59.375,-65.8125,9
"382",-59.375,-65.6875,1
"383",-59.125,-75.3125,1207
"384",-59.125,-75.1875,2716
"385",-59.125,-75.0625,2385
"386",-59.125,-74.9375,1532
"387",-59.125,-74.8125,870
"388",-59.125,-74.6875,713
"389",-59.125,-74.5625,884
"390",-59.125,-74.4375,901
"391",-59.125,-74.3125,1042
"392",-59.125,-74.1875,1371
"393",-59.125,-74.0625,1357
"394",-59.125,-73.9375,1558
"395",-59.125,-73.8125,1445
"396",-59.125,-73.6875,1515
"397",-59.125,-73.5625,1604
"398",-59.125,-73.4375,1918
"399",-59.125,-73.3125,1999
"400",-59.125,-73.1875,1764
"401",-59.125,-73.0625,1423
"402",-59.125,-72.9375,1135
"403",-59.125,-72.8125,1265
"404",-59.125,-72.6875,1463
"405",-59.125,-72.5625,1465
"406",-59.125,-72.4375,1299
"407",-59.125,-72.3125,1297
"408",-59.125,-72.1875,1088
"409",-59.125,-72.0625,746
"410",-59.125,-71.9375,713
"411",-59.125,-71.8125,624
"412",-59.125,-71.6875,502
"413",-59.125,-71.5625,295
"414",-59.125,-71.4375,233
"415",-59.125,-71.3125,204
"416",-59.125,-71.1875,188
"417",-59.125,-71.0625,125
"418",-59.125,-70.9375,154
"419",-59.125,-70.8125,146
"420",-59.125,-70.6875,193
"421",-59.125,-70.5625,199
"422",-59.125,-70.4375,129
"423",-59.125,-70.3125,120
"424",-59.125,-70.1875,73
"425",-59.125,-70.0625,65
"426",-59.125,-69.9375,48
"427",-59.125,-69.8125,30
"428",-59.125,-69.6875,19
"429",-59.125,-69.5625,49
"430",-59.125,-69.4375,73
"431",-59.125,-69.3125,40
"432",-59.125,-69.1875,11
"433",-59.125,-69.0625,4
"434",-59.125,-68.9375,4
"435",-59.125,-68.8125,2
"436",-59.125,-68.6875,9
"437",-59.125,-68.5625,35
"438",-59.125,-68.4375,70
"439",-59.125,-68.3125,87
"440",-59.125,-68.1875,82
"441",-59.125,-68.0625,116
"442",-59.125,-67.9375,120
"443",-59.125,-67.8125,84
"444",-59.125,-67.6875,108
"445",-59.125,-67.5625,91
"446",-59.125,-67.4375,76
"447",-59.125,-67.3125,59
"448",-59.125,-67.1875,59
"449",-59.125,-67.0625,58
"450",-59.125,-66.9375,44
"451",-59.125,-66.8125,28
"452",-59.125,-66.6875,44
"453",-59.125,-66.5625,36
"454",-59.125,-66.4375,23
"455",-59.125,-66.3125,24
"456",-59.125,-66.1875,26
"457",-59.125,-66.0625,20
"458",-59.125,-65.9375,9
"459",-59.125,-65.8125,7
"460",-59.125,-65.6875,2
"461",-59.125,-65.5625,2
"462",-59.125,-65.4375,1
"463",-58.875,-75.4375,1
"464",-58.875,-75.3125,3612
"465",-58.875,-75.1875,2441
"466",-58.875,-75.0625,2089
"467",-58.875,-74.9375,1300
"468",-58.875,-74.8125,713
"469",-58.875,-74.6875,629
"470",-58.875,-74.5625,682
"471",-58.875,-74.4375,656
"472",-58.875,-74.3125,763
"473",-58.875,-74.1875,959
"474",-58.875,-74.0625,1014
"475",-58.875,-73.9375,908
"476",-58.875,-73.8125,898
"477",-58.875,-73.6875,1104
"478",-58.875,-73.5625,1157
"479",-58.875,-73.4375,1320
"480",-58.875,-73.3125,1290
"481",-58.875,-73.1875,1528
"482",-58.875,-73.0625,1290
"483",-58.875,-72.9375,1157
"484",-58.875,-72.8125,1034
"485",-58.875,-72.6875,1114
"486",-58.875,-72.5625,1066
"487",-58.875,-72.4375,1121
"488",-58.875,-72.3125,873
"489",-58.875,-72.1875,751
"490",-58.875,-72.0625,742
"491",-58.875,-71.9375,489
"492",-58.875,-71.8125,429
"493",-58.875,-71.6875,368
"494",-58.875,-71.5625,232
"495",-58.875,-71.4375,195
"496",-58.875,-71.3125,182
"497",-58.875,-71.1875,113
"498",-58.875,-71.0625,138
"499",-58.875,-70.9375,129
"500",-58.875,-70.8125,146
"501",-58.875,-70.6875,138
"502",-58.875,-70.5625,108
"503",-58.875,-70.4375,60
"504",-58.875,-70.3125,79
"505",-58.875,-70.1875,58
"506",-58.875,-70.0625,61
"507",-58.875,-69.9375,6
"508",-58.875,-69.8125,10
"509",-58.875,-69.6875,21
"510",-58.875,-69.5625,26
"511",-58.875,-69.4375,31
"512",-58.875,-69.3125,9
"513",-58.875,-68.6875,4
"514",-58.875,-68.5625,1
"515",-58.875,-68.4375,33
"516",-58.875,-68.3125,43
"517",-58.875,-68.1875,90
"518",-58.875,-68.0625,98
"519",-58.875,-67.9375,108
"520",-58.875,-67.8125,75
"521",-58.875,-67.6875,71
"522",-58.875,-67.5625,59
"523",-58.875,-67.4375,50
"524",-58.875,-67.3125,38
"525",-58.875,-67.1875,35
"526",-58.875,-67.0625,26
"527",-58.875,-66.9375,27
"528",-58.875,-66.8125,18
"529",-58.875,-66.6875,14
"530",-58.875,-66.5625,24
"531",-58.875,-66.4375,36
"532",-58.875,-66.3125,27
"533",-58.875,-66.1875,15
"534",-58.875,-66.0625,12
"535",-58.875,-65.9375,28
"536",-58.875,-65.8125,8
"537",-58.875,-65.4375,2
"538",-58.625,-75.4375,2218
"539",-58.625,-75.3125,3022
"540",-58.625,-75.1875,2335
"541",-58.625,-75.0625,1694
"542",-58.625,-74.9375,1122
"543",-58.625,-74.8125,694
"544",-58.625,-74.6875,483
"545",-58.625,-74.5625,525
"546",-58.625,-74.4375,425
"547",-58.625,-74.3125,520
"548",-58.625,-74.1875,723
"549",-58.625,-74.0625,629
"550",-58.625,-73.9375,618
"551",-58.625,-73.8125,544
"552",-58.625,-73.6875,662
"553",-58.625,-73.5625,962
"554",-58.625,-73.4375,1014
"555",-58.625,-73.3125,1147
"556",-58.625,-73.1875,1161
"557",-58.625,-73.0625,1130
"558",-58.625,-72.9375,980
"559",-58.625,-72.8125,1007
"560",-58.625,-72.6875,884
"561",-58.625,-72.5625,795
"562",-58.625,-72.4375,944
"563",-58.625,-72.3125,836
"564",-58.625,-72.1875,849
"565",-58.625,-72.0625,521
"566",-58.625,-71.9375,335
"567",-58.625,-71.8125,250
"568",-58.625,-71.6875,204
"569",-58.625,-71.5625,161
"570",-58.625,-71.4375,116
"571",-58.625,-71.3125,87
"572",-58.625,-71.1875,139
"573",-58.625,-71.0625,96
"574",-58.625,-70.9375,51
"575",-58.625,-70.8125,101
"576",-58.625,-70.6875,115
"577",-58.625,-70.5625,98
"578",-58.625,-70.4375,86
"579",-58.625,-70.3125,68
"580",-58.625,-70.1875,61
"581",-58.625,-70.0625,18
"582",-58.625,-69.9375,10
"583",-58.625,-69.6875,1
"584",-58.625,-69.5625,15
"585",-58.625,-69.4375,3
"586",-58.625,-68.6875,4
"587",-58.625,-68.5625,6
"588",-58.625,-68.4375,14
"589",-58.625,-68.1875,34
"590",-58.625,-68.0625,75
"591",-58.625,-67.9375,64
"592",-58.625,-67.8125,56
"593",-58.625,-67.6875,44
"594",-58.625,-67.5625,28
"595",-58.625,-67.4375,14
"596",-58.625,-67.3125,10
"597",-58.625,-67.1875,14
"598",-58.625,-67.0625,20
"599",-58.625,-66.9375,17
"600",-58.625,-66.8125,18
"601",-58.625,-66.6875,20
"602",-58.625,-66.5625,5
"603",-58.625,-66.4375,25
"604",-58.625,-66.3125,6
"605",-58.625,-65.9375,14
"606",-58.625,-65.8125,12
"607",-58.625,-65.4375,1
"608",-58.625,-65.3125,2
"609",-58.375,-75.4375,2856
"610",-58.375,-75.3125,2409
"611",-58.375,-75.1875,1871
"612",-58.375,-75.0625,1577
"613",-58.375,-74.9375,1204
"614",-58.375,-74.8125,798
"615",-58.375,-74.6875,442
"616",-58.375,-74.5625,424
"617",-58.375,-74.4375,350
"618",-58.375,-74.3125,302
"619",-58.375,-74.1875,484
"620",-58.375,-74.0625,446
"621",-58.375,-73.9375,428
"622",-58.375,-73.8125,339
"623",-58.375,-73.6875,418
"624",-58.375,-73.5625,597
"625",-58.375,-73.4375,927
"626",-58.375,-73.3125,989
"627",-58.375,-73.1875,948
"628",-58.375,-73.0625,957
"629",-58.375,-72.9375,850
"630",-58.375,-72.8125,777
"631",-58.375,-72.6875,754
"632",-58.375,-72.5625,781
"633",-58.375,-72.4375,932
"634",-58.375,-72.3125,1190
"635",-58.375,-72.1875,1200
"636",-58.375,-72.0625,671
"637",-58.375,-71.9375,307
"638",-58.375,-71.8125,116
"639",-58.375,-71.6875,58
"640",-58.375,-71.5625,39
"641",-58.375,-71.4375,18
"642",-58.375,-71.3125,16
"643",-58.375,-71.1875,72
"644",-58.375,-71.0625,47
"645",-58.375,-70.9375,13
"646",-58.375,-70.8125,98
"647",-58.375,-70.6875,134
"648",-58.375,-70.5625,74
"649",-58.375,-70.4375,104
"650",-58.375,-70.3125,70
"651",-58.375,-70.1875,28
"652",-58.375,-70.0625,18
"653",-58.375,-69.9375,1
"654",-58.375,-68.0625,24
"655",-58.375,-67.9375,48
"656",-58.375,-67.8125,23
"657",-58.375,-67.6875,3
"658",-58.375,-67.5625,8
"659",-58.375,-67.4375,9
"660",-58.375,-67.3125,10
"661",-58.375,-67.1875,9
"662",-58.375,-67.0625,2
"663",-58.375,-66.9375,4
"664",-58.375,-66.8125,11
"665",-58.375,-66.6875,6
"666",-58.375,-66.5625,9
"667",-58.375,-66.4375,14
"668",-58.375,-66.3125,5
"669",-58.375,-65.9375,15
"670",-58.375,-65.8125,9
"671",-58.375,-65.6875,5
"672",-58.375,-65.5625,4
"673",-58.375,-65.4375,3
"674",-58.375,-65.3125,2
"675",-58.125,-75.5625,105
"676",-58.125,-75.4375,3566
"677",-58.125,-75.3125,2359
"678",-58.125,-75.1875,2158
"679",-58.125,-75.0625,1760
"680",-58.125,-74.9375,1355
"681",-58.125,-74.8125,893
"682",-58.125,-74.6875,560
"683",-58.125,-74.5625,428
"684",-58.125,-74.4375,259
"685",-58.125,-74.3125,165
"686",-58.125,-74.1875,232
"687",-58.125,-74.0625,192
"688",-58.125,-73.9375,243
"689",-58.125,-73.8125,130
"690",-58.125,-73.6875,129
"691",-58.125,-73.5625,313
"692",-58.125,-73.4375,476
"693",-58.125,-73.3125,684
"694",-58.125,-73.1875,791
"695",-58.125,-73.0625,833
"696",-58.125,-72.9375,693
"697",-58.125,-72.8125,590
"698",-58.125,-72.6875,593
"699",-58.125,-72.5625,705
"700",-58.125,-72.4375,720
"701",-58.125,-72.3125,1405
"702",-58.125,-72.1875,770
"703",-58.125,-72.0625,561
"704",-58.125,-71.9375,212
"705",-58.125,-71.8125,74
"706",-58.125,-71.6875,18
"707",-58.125,-71.5625,4
"708",-58.125,-71.3125,1
"709",-58.125,-71.1875,4
"710",-58.125,-71.0625,4
"711",-58.125,-70.8125,54
"712",-58.125,-70.6875,131
"713",-58.125,-70.5625,75
"714",-58.125,-70.4375,81
"715",-58.125,-70.3125,31
"716",-58.125,-70.1875,12
"717",-58.125,-70.0625,6
"718",-58.125,-69.9375,1
"719",-58.125,-68.0625,4
"720",-58.125,-67.9375,23
"721",-58.125,-67.8125,26
"722",-58.125,-67.6875,20
"723",-58.125,-67.5625,8
"724",-58.125,-67.4375,7
"725",-58.125,-67.3125,3
"726",-58.125,-67.0625,1
"727",-58.125,-66.9375,4
"728",-58.125,-66.8125,9
"729",-58.125,-66.6875,2
"730",-58.125,-66.5625,5
"731",-58.125,-66.4375,5
"732",-58.125,-66.3125,4
"733",-58.125,-65.9375,4
"734",-58.125,-65.8125,7
"735",-58.125,-65.6875,5
"736",-57.875,-75.5625,1653
"737",-57.875,-75.4375,2780
"738",-57.875,-75.3125,2739
"739",-57.875,-75.1875,2739
"740",-57.875,-75.0625,1900
"741",-57.875,-74.9375,1655
"742",-57.875,-74.8125,1103
"743",-57.875,-74.6875,651
"744",-57.875,-74.5625,385
"745",-57.875,-74.4375,224
"746",-57.875,-74.3125,124
"747",-57.875,-74.1875,101
"748",-57.875,-74.0625,94
"749",-57.875,-73.9375,81
"750",-57.875,-73.8125,46
"751",-57.875,-73.6875,66
"752",-57.875,-73.5625,137
"753",-57.875,-73.4375,215
"754",-57.875,-73.3125,258
"755",-57.875,-73.1875,313
"756",-57.875,-73.0625,457
"757",-57.875,-72.9375,410
"758",-57.875,-72.8125,416
"759",-57.875,-72.6875,468
"760",-57.875,-72.5625,495
"761",-57.875,-72.4375,544
"762",-57.875,-72.3125,679
"763",-57.875,-72.1875,535
"764",-57.875,-72.0625,400
"765",-57.875,-71.9375,181
"766",-57.875,-71.8125,76
"767",-57.875,-71.6875,31
"768",-57.875,-71.5625,1
"769",-57.875,-70.8125,18
"770",-57.875,-70.6875,68
"771",-57.875,-70.5625,79
"772",-57.875,-70.4375,29
"773",-57.875,-70.3125,13
"774",-57.875,-70.1875,10
"775",-57.875,-70.0625,4
"776",-57.875,-67.9375,6
"777",-57.875,-67.8125,12
"778",-57.875,-67.6875,8
"779",-57.875,-67.5625,4
"780",-57.875,-67.4375,1
"781",-57.875,-67.3125,5
"782",-57.875,-67.1875,1
"783",-57.875,-66.8125,5
"784",-57.875,-66.6875,1
"785",-57.875,-66.5625,3
"786",-57.875,-66.4375,2
"787",-57.875,-66.3125,7
"788",-57.875,-65.9375,2
"789",-57.875,-65.8125,3
"790",-57.875,-65.6875,4
"791",-57.625,-75.5625,2985
"792",-57.625,-75.4375,2951
"793",-57.625,-75.3125,2767
"794",-57.625,-75.1875,2812
"795",-57.625,-75.0625,2168
"796",-57.625,-74.9375,1928
"797",-57.625,-74.8125,1249
"798",-57.625,-74.6875,707
"799",-57.625,-74.5625,327
"800",-57.625,-74.4375,226
"801",-57.625,-74.3125,127
"802",-57.625,-74.1875,83
"803",-57.625,-74.0625,63
"804",-57.625,-73.9375,36
"805",-57.625,-73.8125,54
"806",-57.625,-73.6875,47
"807",-57.625,-73.5625,33
"808",-57.625,-73.4375,106
"809",-57.625,-73.3125,114
"810",-57.625,-73.1875,103
"811",-57.625,-73.0625,187
"812",-57.625,-72.9375,237
"813",-57.625,-72.8125,216
"814",-57.625,-72.6875,308
"815",-57.625,-72.5625,286
"816",-57.625,-72.4375,338
"817",-57.625,-72.3125,502
"818",-57.625,-72.1875,420
"819",-57.625,-72.0625,291
"820",-57.625,-71.9375,156
"821",-57.625,-71.8125,95
"822",-57.625,-71.6875,51
"823",-57.625,-70.6875,7
"824",-57.625,-70.5625,10
"825",-57.625,-70.4375,3
"826",-57.625,-70.3125,1
"827",-57.625,-68.0625,1
"828",-57.625,-67.8125,2
"829",-57.625,-67.6875,7
"830",-57.625,-67.5625,6
"831",-57.625,-67.3125,1
"832",-57.625,-67.1875,2
"833",-57.625,-66.8125,3
"834",-57.625,-66.5625,2
"835",-57.625,-65.9375,1
"836",-57.625,-65.8125,2
"837",-57.625,-65.6875,2
"838",-57.375,-75.6875,691
"839",-57.375,-75.5625,3078
"840",-57.375,-75.4375,2582
"841",-57.375,-75.3125,2507
"842",-57.375,-75.1875,2650
"843",-57.375,-75.0625,2518
"844",-57.375,-74.9375,1899
"845",-57.375,-74.8125,1344
"846",-57.375,-74.6875,643
"847",-57.375,-74.5625,297
"848",-57.375,-74.4375,261
"849",-57.375,-74.3125,132
"850",-57.375,-74.1875,132
"851",-57.375,-74.0625,58
"852",-57.375,-73.9375,33
"853",-57.375,-73.8125,66
"854",-57.375,-73.6875,37
"855",-57.375,-73.5625,22
"856",-57.375,-73.4375,46
"857",-57.375,-73.3125,32
"858",-57.375,-73.1875,36
"859",-57.375,-73.0625,65
"860",-57.375,-72.9375,53
"861",-57.375,-72.8125,73
"862",-57.375,-72.6875,152
