"","x","y","numb"
"131",-60.625,-71.1875,185
"132",-60.625,-71.0625,425
"133",-60.625,-70.9375,551
"134",-60.625,-70.8125,1392
"135",-60.625,-70.6875,2464
"136",-60.625,-70.5625,2215
"137",-60.625,-70.4375,3616
"138",-60.625,-70.3125,2062
"139",-60.625,-70.1875,2070
"140",-60.625,-70.0625,1667
"141",-60.625,-69.9375,1678
"142",-60.625,-69.8125,2863
"143",-60.625,-69.6875,5841
"144",-60.625,-69.5625,4811
"145",-60.625,-69.4375,3645
"146",-60.625,-69.3125,3417
"147",-60.625,-69.1875,3198
"148",-60.625,-69.0625,2844
"149",-60.625,-68.9375,1567
"150",-60.625,-68.8125,2169
"151",-60.625,-68.6875,1435
"152",-60.625,-67.9375,982
"153",-60.625,-67.8125,2381
"154",-60.625,-67.6875,3065
"155",-60.625,-67.5625,3378
"156",-60.625,-67.4375,3258
"157",-60.625,-67.3125,2721
"158",-60.625,-67.1875,2604
"159",-60.625,-67.0625,2155
"160",-60.625,-66.9375,1547
"161",-60.625,-66.8125,2087
"162",-60.625,-66.6875,1527
"163",-60.625,-66.5625,1752
"164",-60.625,-66.4375,1699
"165",-60.625,-66.3125,1534
"166",-60.625,-66.1875,1923
"167",-60.625,-66.0625,1801
"168",-60.625,-65.9375,529
"169",-60.625,-65.8125,389
"170",-60.625,-63.9375,161
"171",-60.625,-63.8125,9
"172",-60.625,-63.6875,5
"173",-60.625,-63.5625,19
"174",-60.625,-63.4375,10
"175",-60.625,-63.3125,91
"176",-60.625,-63.1875,48
"177",-60.625,-63.0625,39
"178",-60.625,-62.9375,5
"179",-60.625,-62.8125,6
"180",-60.375,-75.0625,2164
"181",-60.375,-74.9375,1657
"182",-60.375,-74.8125,1171
"183",-60.375,-74.6875,1361
"184",-60.375,-74.5625,1536
"185",-60.375,-74.4375,1490
"186",-60.375,-74.3125,1425
"187",-60.375,-74.1875,1547
"188",-60.375,-74.0625,981
"189",-60.375,-73.9375,1262
"190",-60.375,-73.8125,589
"191",-60.375,-72.0625,420
"192",-60.375,-71.9375,1828
"193",-60.375,-71.8125,823
"194",-60.375,-71.6875,640
"195",-60.375,-71.5625,1695
"196",-60.375,-71.4375,1699
"197",-60.375,-71.3125,2163
"198",-60.375,-71.1875,2666
"199",-60.375,-71.0625,2230
"200",-60.375,-70.9375,2440
"201",-60.375,-70.8125,3318
"202",-60.375,-70.6875,3489
"203",-60.375,-70.5625,4437
"204",-60.375,-70.4375,3047
"205",-60.375,-70.3125,2086
"206",-60.375,-70.1875,1523
"207",-60.375,-70.0625,941
"208",-60.375,-69.9375,701
"209",-60.375,-69.8125,797
"210",-60.375,-69.6875,1211
"211",-60.375,-69.5625,2329
"212",-60.375,-69.4375,1507
"213",-60.375,-69.3125,1012
"214",-60.375,-69.1875,968
"215",-60.375,-69.0625,2034
"216",-60.375,-68.9375,2954
"217",-60.375,-68.8125,1363
"218",-60.375,-68.6875,1757
"219",-60.375,-67.9375,875
"220",-60.375,-67.8125,2342
"221",-60.375,-67.6875,3442
"222",-60.375,-67.5625,3051
"223",-60.375,-67.4375,3264
"224",-60.375,-67.3125,5287
"225",-60.375,-67.1875,2708
"226",-60.375,-67.0625,1266
"227",-60.375,-66.9375,1344
"228",-60.375,-66.8125,1486
"229",-60.375,-66.6875,3696
"230",-60.375,-66.5625,3941
"231",-60.375,-66.4375,1699
"232",-60.375,-66.3125,1712
"233",-60.375,-66.1875,1712
"234",-60.375,-66.0625,1322
"235",-60.375,-65.9375,1344
"236",-60.375,-65.8125,2252
"237",-60.375,-65.6875,2700
"238",-60.375,-65.5625,1570
"239",-60.375,-65.4375,342
"240",-60.375,-63.9375,148
"241",-60.375,-63.8125,144
"242",-60.375,-63.6875,14
"243",-60.375,-63.5625,24
"244",-60.375,-63.4375,52
"245",-60.375,-63.3125,59
"246",-60.375,-63.1875,113
"247",-60.375,-63.0625,109
"248",-60.375,-62.9375,53
"249",-60.375,-62.8125,19
"250",-60.125,-75.1875,1
"251",-60.125,-75.0625,1883
"252",-60.125,-74.9375,1370
"253",-60.125,-74.8125,1180
"254",-60.125,-74.6875,1163
"255",-60.125,-74.5625,1064
"256",-60.125,-74.4375,1173
"257",-60.125,-74.3125,1217
"258",-60.125,-74.1875,1906
"259",-60.125,-74.0625,2192
"260",-60.125,-73.9375,1685
"261",-60.125,-73.8125,2030
"262",-60.125,-73.6875,2077
"263",-60.125,-73.5625,1606
"264",-60.125,-72.1875,103
"265",-60.125,-72.0625,2826
"266",-60.125,-71.9375,2221
"267",-60.125,-71.8125,2159
"268",-60.125,-71.6875,2458
"269",-60.125,-71.5625,2183
"270",-60.125,-71.4375,1733
"271",-60.125,-71.3125,1765
"272",-60.125,-71.1875,1808
"273",-60.125,-71.0625,2250
"274",-60.125,-70.9375,2692
"275",-60.125,-70.8125,2283
"276",-60.125,-70.6875,1826
"277",-60.125,-70.5625,2120
"278",-60.125,-70.4375,1973
"279",-60.125,-70.3125,1435
"280",-60.125,-70.1875,932
"281",-60.125,-70.0625,691
"282",-60.125,-69.9375,556
"283",-60.125,-69.8125,688
"284",-60.125,-69.6875,1175
"285",-60.125,-69.5625,1020
"286",-60.125,-69.4375,679
"287",-60.125,-69.3125,471
"288",-60.125,-69.1875,459
"289",-60.125,-69.0625,563
"290",-60.125,-68.9375,1748
"291",-60.125,-68.8125,3568
"292",-60.125,-68.6875,2809
"293",-60.125,-68.5625,503
"294",-60.125,-67.9375,1002
"295",-60.125,-67.8125,2611
"296",-60.125,-67.6875,4245
"297",-60.125,-67.5625,3646
"298",-60.125,-67.4375,3522
"299",-60.125,-67.3125,5291
"300",-60.125,-67.1875,2812
"301",-60.125,-67.0625,2976
"302",-60.125,-66.9375,3939
"303",-60.125,-66.8125,2064
"304",-60.125,-66.6875,4011
"305",-60.125,-66.5625,3020
"306",-60.125,-66.4375,4886
"307",-60.125,-66.3125,5265
"308",-60.125,-66.1875,2802
"309",-60.125,-66.0625,2738
"310",-60.125,-65.9375,1283
"311",-60.125,-65.8125,5418
"312",-60.125,-65.6875,9112
"313",-60.125,-65.5625,5296
"314",-60.125,-65.4375,4985
"315",-60.125,-63.8125,682
"316",-60.125,-63.6875,383
"317",-60.125,-63.5625,144
"318",-60.125,-63.4375,64
"319",-60.125,-63.3125,110
"320",-60.125,-63.1875,280
"321",-60.125,-63.0625,105
"322",-60.125,-62.9375,77
"323",-60.125,-62.8125,108
"324",-60.125,-62.6875,20
"325",-59.875,-75.1875,455
"326",-59.875,-75.0625,1602
"327",-59.875,-74.9375,1155
"328",-59.875,-74.8125,905
"329",-59.875,-74.6875,1158
"330",-59.875,-74.5625,987
"331",-59.875,-74.4375,1005
"332",-59.875,-74.3125,1194
"333",-59.875,-74.1875,2002
"334",-59.875,-74.0625,1755
"335",-59.875,-73.9375,1619
"336",-59.875,-73.8125,1327
"337",-59.875,-73.6875,1910
"338",-59.875,-73.5625,19668
"339",-59.875,-73.4375,5841
"340",-59.875,-73.3125,22112
"341",-59.875,-73.1875,269
"342",-59.875,-73.0625,98
"343",-59.875,-72.9375,18
"344",-59.875,-72.6875,860
"345",-59.875,-72.5625,465
"346",-59.875,-72.1875,832
"347",-59.875,-72.0625,1654
"348",-59.875,-71.9375,1524
"349",-59.875,-71.8125,1508
"350",-59.875,-71.6875,1439
"351",-59.875,-71.5625,1524
"352",-59.875,-71.4375,1394
"353",-59.875,-71.3125,1424
"354",-59.875,-71.1875,1505
"355",-59.875,-71.0625,1625
"356",-59.875,-70.9375,1979
"357",-59.875,-70.8125,3131
"358",-59.875,-70.6875,1432
"359",-59.875,-70.5625,1330
"360",-59.875,-70.4375,979
"361",-59.875,-70.3125,894
"362",-59.875,-70.1875,722
"363",-59.875,-70.0625,432
"364",-59.875,-69.9375,418
"365",-59.875,-69.8125,543
"366",-59.875,-69.6875,883
"367",-59.875,-69.5625,866
"368",-59.875,-69.4375,419
"369",-59.875,-69.3125,355
"370",-59.875,-69.1875,327
"371",-59.875,-69.0625,357
"372",-59.875,-68.9375,500
"373",-59.875,-68.8125,909
"374",-59.875,-68.6875,3360
"375",-59.875,-68.5625,2960
"376",-59.875,-68.4375,1442
"377",-59.875,-68.3125,1049
"378",-59.875,-68.1875,659
"379",-59.875,-68.0625,352
"380",-59.875,-67.9375,1702
"381",-59.875,-67.8125,3894
"382",-59.875,-67.6875,3248
"383",-59.875,-67.5625,3091
"384",-59.875,-67.4375,2935
"385",-59.875,-67.3125,2882
"386",-59.875,-67.1875,3181
"387",-59.875,-67.0625,4361
"388",-59.875,-66.9375,3654
"389",-59.875,-66.8125,3270
"390",-59.875,-66.6875,3516
"391",-59.875,-66.5625,6559
"392",-59.875,-66.4375,6455
"393",-59.875,-66.3125,5155
"394",-59.875,-66.1875,2854
"395",-59.875,-66.0625,3308
"396",-59.875,-65.9375,2068
"397",-59.875,-65.8125,3342
"398",-59.875,-65.6875,5812
"399",-59.875,-65.5625,6056
"400",-59.875,-65.4375,3374
"401",-59.875,-65.3125,528
"402",-59.875,-63.8125,730
"403",-59.875,-63.6875,251
"404",-59.875,-63.5625,139
"405",-59.875,-63.4375,104
"406",-59.875,-63.3125,99
"407",-59.875,-63.1875,241
"408",-59.875,-63.0625,155
"409",-59.875,-62.9375,84
"410",-59.875,-62.8125,154
"411",-59.875,-62.6875,119
"412",-59.875,-62.5625,2
"413",-59.625,-75.1875,1368
"414",-59.625,-75.0625,1063
"415",-59.625,-74.9375,792
"416",-59.625,-74.8125,962
"417",-59.625,-74.6875,1145
"418",-59.625,-74.5625,844
"419",-59.625,-74.4375,1254
"420",-59.625,-74.3125,1291
"421",-59.625,-74.1875,1837
"422",-59.625,-74.0625,1158
"423",-59.625,-73.9375,1226
"424",-59.625,-73.8125,1399
"425",-59.625,-73.6875,2028
"426",-59.625,-73.5625,3564
"427",-59.625,-73.4375,1905
"428",-59.625,-73.3125,1262
"429",-59.625,-73.1875,682
"430",-59.625,-73.0625,791
"431",-59.625,-72.9375,685
"432",-59.625,-72.8125,647
"433",-59.625,-72.6875,1383
"434",-59.625,-72.5625,1626
"435",-59.625,-72.4375,1319
"436",-59.625,-72.3125,1427
"437",-59.625,-72.1875,1529
"438",-59.625,-72.0625,1479
"439",-59.625,-71.9375,1339
"440",-59.625,-71.8125,1506
"441",-59.625,-71.6875,1482
"442",-59.625,-71.5625,1239
"443",-59.625,-71.4375,1035
"444",-59.625,-71.3125,798
"445",-59.625,-71.1875,904
"446",-59.625,-71.0625,1348
"447",-59.625,-70.9375,1567
"448",-59.625,-70.8125,1464
"449",-59.625,-70.6875,1187
"450",-59.625,-70.5625,1070
"451",-59.625,-70.4375,921
"452",-59.625,-70.3125,836
"453",-59.625,-70.1875,618
"454",-59.625,-70.0625,333
"455",-59.625,-69.9375,281
"456",-59.625,-69.8125,351
"457",-59.625,-69.6875,376
"458",-59.625,-69.5625,389
"459",-59.625,-69.4375,327
"460",-59.625,-69.3125,283
"461",-59.625,-69.1875,277
"462",-59.625,-69.0625,384
"463",-59.625,-68.9375,369
"464",-59.625,-68.8125,573
"465",-59.625,-68.6875,958
"466",-59.625,-68.5625,2716
"467",-59.625,-68.4375,3672
"468",-59.625,-68.3125,3898
"469",-59.625,-68.1875,3770
"470",-59.625,-68.0625,3969
"471",-59.625,-67.9375,4376
"472",-59.625,-67.8125,3945
"473",-59.625,-67.6875,2828
"474",-59.625,-67.5625,2995
"475",-59.625,-67.4375,2799
"476",-59.625,-67.3125,2884
"477",-59.625,-67.1875,2738
"478",-59.625,-67.0625,2509
"479",-59.625,-66.9375,2483
"480",-59.625,-66.8125,2405
"481",-59.625,-66.6875,2694
"482",-59.625,-66.5625,3008
"483",-59.625,-66.4375,3296
"484",-59.625,-66.3125,4117
"485",-59.625,-66.1875,4156
"486",-59.625,-66.0625,3805
"487",-59.625,-65.9375,6561
"488",-59.625,-65.8125,8415
"489",-59.625,-65.6875,5964
"490",-59.625,-65.5625,1211
"491",-59.625,-65.4375,1663
"492",-59.625,-65.3125,818
"493",-59.625,-65.1875,180
"494",-59.625,-65.0625,55
"495",-59.625,-64.9375,623
"496",-59.625,-64.8125,512
"497",-59.625,-63.8125,411
"498",-59.625,-63.6875,828
"499",-59.625,-63.5625,343
"500",-59.625,-63.4375,99
"501",-59.625,-63.3125,136
"502",-59.625,-63.1875,241
"503",-59.625,-63.0625,245
"504",-59.625,-62.9375,154
"505",-59.625,-62.8125,155
"506",-59.625,-62.6875,151
"507",-59.625,-62.5625,81
"508",-59.625,-62.4375,3
"509",-59.625,-62.1875,8
"510",-59.375,-75.3125,221
"511",-59.375,-75.1875,1340
"512",-59.375,-75.0625,916
"513",-59.375,-74.9375,682
"514",-59.375,-74.8125,650
"515",-59.375,-74.6875,673
"516",-59.375,-74.5625,724
"517",-59.375,-74.4375,950
"518",-59.375,-74.3125,1123
"519",-59.375,-74.1875,1553
"520",-59.375,-74.0625,885
"521",-59.375,-73.9375,894
"522",-59.375,-73.8125,852
"523",-59.375,-73.6875,1184
"524",-59.375,-73.5625,2035
"525",-59.375,-73.4375,2034
"526",-59.375,-73.3125,1421
"527",-59.375,-73.1875,637
"528",-59.375,-73.0625,688
"529",-59.375,-72.9375,944
"530",-59.375,-72.8125,1260
"531",-59.375,-72.6875,1096
"532",-59.375,-72.5625,1038
"533",-59.375,-72.4375,1090
"534",-59.375,-72.3125,1117
"535",-59.375,-72.1875,1347
"536",-59.375,-72.0625,1134
"537",-59.375,-71.9375,1289
"538",-59.375,-71.8125,1219
"539",-59.375,-71.6875,1015
"540",-59.375,-71.5625,788
"541",-59.375,-71.4375,720
"542",-59.375,-71.3125,634
"543",-59.375,-71.1875,704
"544",-59.375,-71.0625,749
"545",-59.375,-70.9375,1185
"546",-59.375,-70.8125,1124
"547",-59.375,-70.6875,1171
"548",-59.375,-70.5625,1062
"549",-59.375,-70.4375,860
"550",-59.375,-70.3125,595
"551",-59.375,-70.1875,425
"552",-59.375,-70.0625,308
"553",-59.375,-69.9375,262
"554",-59.375,-69.8125,266
"555",-59.375,-69.6875,287
"556",-59.375,-69.5625,283
"557",-59.375,-69.4375,260
"558",-59.375,-69.3125,185
"559",-59.375,-69.1875,186
"560",-59.375,-69.0625,227
"561",-59.375,-68.9375,292
"562",-59.375,-68.8125,413
"563",-59.375,-68.6875,662
"564",-59.375,-68.5625,891
"565",-59.375,-68.4375,1033
"566",-59.375,-68.3125,1239
"567",-59.375,-68.1875,1382
"568",-59.375,-68.0625,1728
"569",-59.375,-67.9375,2307
"570",-59.375,-67.8125,3873
"571",-59.375,-67.6875,4362
"572",-59.375,-67.5625,4473
"573",-59.375,-67.4375,3715
"574",-59.375,-67.3125,3523
"575",-59.375,-67.1875,2702
"576",-59.375,-67.0625,2925
"577",-59.375,-66.9375,3224
"578",-59.375,-66.8125,2817
"579",-59.375,-66.6875,2372
"580",-59.375,-66.5625,2418
"581",-59.375,-66.4375,2756
"582",-59.375,-66.3125,2691
"583",-59.375,-66.1875,2934
"584",-59.375,-66.0625,3535
"585",-59.375,-65.9375,4115
"586",-59.375,-65.8125,3755
"587",-59.375,-65.6875,4879
"588",-59.375,-65.5625,3695
"589",-59.375,-65.4375,3518
"590",-59.375,-65.3125,2441
"591",-59.375,-65.1875,938
"592",-59.375,-65.0625,1638
"593",-59.375,-64.9375,1918
"594",-59.375,-64.8125,1477
"595",-59.375,-64.6875,584
"596",-59.375,-63.8125,85
"597",-59.375,-63.6875,304
"598",-59.375,-63.5625,434
"599",-59.375,-63.4375,252
"600",-59.375,-63.3125,315
"601",-59.375,-63.1875,324
"602",-59.375,-63.0625,359
"603",-59.375,-62.9375,434
"604",-59.375,-62.8125,257
"605",-59.375,-62.6875,172
"606",-59.375,-62.5625,151
"607",-59.375,-62.4375,36
"608",-59.375,-62.3125,8
"609",-59.375,-62.1875,9
"610",-59.375,-61.8125,7
"611",-59.375,-61.6875,3
"612",-59.125,-75.3125,591
"613",-59.125,-75.1875,1103
"614",-59.125,-75.0625,1010
"615",-59.125,-74.9375,619
"616",-59.125,-74.8125,414
"617",-59.125,-74.6875,305
"618",-59.125,-74.5625,380
"619",-59.125,-74.4375,667
"620",-59.125,-74.3125,931
"621",-59.125,-74.1875,965
"622",-59.125,-74.0625,756
"623",-59.125,-73.9375,680
"624",-59.125,-73.8125,841
"625",-59.125,-73.6875,847
"626",-59.125,-73.5625,1012
"627",-59.125,-73.4375,2097
"628",-59.125,-73.3125,1931
"629",-59.125,-73.1875,1078
"630",-59.125,-73.0625,884
"631",-59.125,-72.9375,1130
"632",-59.125,-72.8125,1462
"633",-59.125,-72.6875,1099
"634",-59.125,-72.5625,954
"635",-59.125,-72.4375,989
"636",-59.125,-72.3125,1284
"637",-59.125,-72.1875,1044
"638",-59.125,-72.0625,1218
"639",-59.125,-71.9375,1047
"640",-59.125,-71.8125,1051
"641",-59.125,-71.6875,920
"642",-59.125,-71.5625,720
"643",-59.125,-71.4375,589
"644",-59.125,-71.3125,541
"645",-59.125,-71.1875,499
"646",-59.125,-71.0625,481
"647",-59.125,-70.9375,705
"648",-59.125,-70.8125,712
"649",-59.125,-70.6875,791
"650",-59.125,-70.5625,791
"651",-59.125,-70.4375,554
"652",-59.125,-70.3125,385
"653",-59.125,-70.1875,329
"654",-59.125,-70.0625,291
"655",-59.125,-69.9375,225
"656",-59.125,-69.8125,203
"657",-59.125,-69.6875,209
"658",-59.125,-69.5625,241
"659",-59.125,-69.4375,249
"660",-59.125,-69.3125,214
"661",-59.125,-69.1875,145
"662",-59.125,-69.0625,167
"663",-59.125,-68.9375,195
"664",-59.125,-68.8125,204
"665",-59.125,-68.6875,317
"666",-59.125,-68.5625,493
"667",-59.125,-68.4375,875
"668",-59.125,-68.3125,1251
"669",-59.125,-68.1875,1135
"670",-59.125,-68.0625,2076
"671",-59.125,-67.9375,1718
"672",-59.125,-67.8125,2136
"673",-59.125,-67.6875,2762
"674",-59.125,-67.5625,2113
"675",-59.125,-67.4375,1649
"676",-59.125,-67.3125,1378
"677",-59.125,-67.1875,2026
"678",-59.125,-67.0625,2559
"679",-59.125,-66.9375,1354
"680",-59.125,-66.8125,962
"681",-59.125,-66.6875,1681
"682",-59.125,-66.5625,1974
"683",-59.125,-66.4375,2317
"684",-59.125,-66.3125,2968
"685",-59.125,-66.1875,2246
"686",-59.125,-66.0625,1928
"687",-59.125,-65.9375,1663
"688",-59.125,-65.8125,3013
"689",-59.125,-65.6875,1639
"690",-59.125,-65.5625,2289
"691",-59.125,-65.4375,6616
"692",-59.125,-65.3125,2515
"693",-59.125,-65.1875,1700
"694",-59.125,-65.0625,1895
"695",-59.125,-64.9375,1600
"696",-59.125,-64.8125,2185
"697",-59.125,-64.6875,704
"698",-59.125,-63.6875,110
"699",-59.125,-63.5625,376
"700",-59.125,-63.4375,214
"701",-59.125,-63.3125,276
"702",-59.125,-63.1875,388
"703",-59.125,-63.0625,328
"704",-59.125,-62.9375,496
"705",-59.125,-62.8125,338
"706",-59.125,-62.6875,203
"707",-59.125,-62.5625,185
"708",-59.125,-62.4375,120
"709",-59.125,-62.3125,18
"710",-59.125,-62.1875,19
"711",-59.125,-62.0625,10
"712",-59.125,-61.9375,30
"713",-59.125,-61.8125,16
"714",-59.125,-61.6875,12
"715",-58.875,-75.3125,1532
"716",-58.875,-75.1875,667
"717",-58.875,-75.0625,837
"718",-58.875,-74.9375,559
"719",-58.875,-74.8125,210
"720",-58.875,-74.6875,162
"721",-58.875,-74.5625,174
"722",-58.875,-74.4375,272
"723",-58.875,-74.3125,629
"724",-58.875,-74.1875,550
"725",-58.875,-74.0625,556
"726",-58.875,-73.9375,544
"727",-58.875,-73.8125,456
"728",-58.875,-73.6875,643
"729",-58.875,-73.5625,737
"730",-58.875,-73.4375,1290
"731",-58.875,-73.3125,1520
"732",-58.875,-73.1875,1302
"733",-58.875,-73.0625,914
"734",-58.875,-72.9375,1224
"735",-58.875,-72.8125,1223
"736",-58.875,-72.6875,1168
"737",-58.875,-72.5625,1084
"738",-58.875,-72.4375,1058
"739",-58.875,-72.3125,1051
"740",-58.875,-72.1875,954
"741",-58.875,-72.0625,1129
"742",-58.875,-71.9375,931
"743",-58.875,-71.8125,841
"744",-58.875,-71.6875,772
"745",-58.875,-71.5625,583
"746",-58.875,-71.4375,530
"747",-58.875,-71.3125,457
"748",-58.875,-71.1875,345
"749",-58.875,-71.0625,348
"750",-58.875,-70.9375,466
"751",-58.875,-70.8125,596
"752",-58.875,-70.6875,627
"753",-58.875,-70.5625,550
"754",-58.875,-70.4375,324
"755",-58.875,-70.3125,296
"756",-58.875,-70.1875,320
"757",-58.875,-70.0625,252
"758",-58.875,-69.9375,137
"759",-58.875,-69.8125,177
"760",-58.875,-69.6875,128
"761",-58.875,-69.5625,169
"762",-58.875,-69.4375,174
"763",-58.875,-69.3125,160
"764",-58.875,-69.1875,118
"765",-58.875,-69.0625,98
"766",-58.875,-68.9375,192
"767",-58.875,-68.8125,228
"768",-58.875,-68.6875,175
"769",-58.875,-68.5625,266
"770",-58.875,-68.4375,447
"771",-58.875,-68.3125,669
"772",-58.875,-68.1875,725
"773",-58.875,-68.0625,1045
"774",-58.875,-67.9375,1223
"775",-58.875,-67.8125,1224
"776",-58.875,-67.6875,1093
"777",-58.875,-67.5625,950
"778",-58.875,-67.4375,920
"779",-58.875,-67.3125,877
"780",-58.875,-67.1875,865
"781",-58.875,-67.0625,805
"782",-58.875,-66.9375,642
"783",-58.875,-66.8125,668
"784",-58.875,-66.6875,753
"785",-58.875,-66.5625,798
"786",-58.875,-66.4375,830
"787",-58.875,-66.3125,1137
"788",-58.875,-66.1875,917
"789",-58.875,-66.0625,705
"790",-58.875,-65.9375,1005
"791",-58.875,-65.8125,2087
"792",-58.875,-65.6875,2790
"793",-58.875,-65.5625,2478
"794",-58.875,-65.4375,3213
"795",-58.875,-65.3125,2571
"796",-58.875,-65.1875,2130
"797",-58.875,-65.0625,2473
"798",-58.875,-64.9375,1779
"799",-58.875,-64.8125,1916
"800",-58.875,-64.6875,1994
"801",-58.875,-64.5625,750
"802",-58.875,-64.4375,8
"803",-58.875,-64.1875,283
"804",-58.875,-63.6875,10
"805",-58.875,-63.5625,109
"806",-58.875,-63.4375,659
"807",-58.875,-63.3125,570
"808",-58.875,-63.1875,566
"809",-58.875,-63.0625,582
"810",-58.875,-62.9375,626
"811",-58.875,-62.8125,419
"812",-58.875,-62.6875,364
"813",-58.875,-62.5625,184
"814",-58.875,-62.4375,143
"815",-58.875,-62.3125,42
"816",-58.875,-62.1875,18
"817",-58.875,-62.0625,14
"818",-58.875,-61.9375,56
"819",-58.875,-61.8125,21
"820",-58.875,-61.6875,32
"821",-58.875,-61.5625,23
"822",-58.875,-58.6875,1
"823",-58.875,-58.5625,1
"824",-58.875,-58.4375,1
"825",-58.875,-58.3125,1
"826",-58.875,-58.1875,2
"827",-58.625,-75.4375,938
"828",-58.625,-75.3125,1050
"829",-58.625,-75.1875,601
"830",-58.625,-75.0625,867
"831",-58.625,-74.9375,446
"832",-58.625,-74.8125,225
"833",-58.625,-74.6875,143
"834",-58.625,-74.5625,103
"835",-58.625,-74.4375,100
"836",-58.625,-74.3125,336
"837",-58.625,-74.1875,341
"838",-58.625,-74.0625,455
"839",-58.625,-73.9375,425
"840",-58.625,-73.8125,188
"841",-58.625,-73.6875,325
"842",-58.625,-73.5625,568
"843",-58.625,-73.4375,833
"844",-58.625,-73.3125,1315
"845",-58.625,-73.1875,1312
"846",-58.625,-73.0625,1299
"847",-58.625,-72.9375,1042
