"","x","y","numb"
"120",-60.125,-71.4375,234
"121",-60.125,-71.3125,210
"122",-60.125,-71.1875,245
"123",-60.125,-71.0625,204
"124",-60.125,-70.9375,131
"125",-60.125,-70.8125,164
"126",-60.125,-70.6875,262
"127",-60.125,-70.5625,201
"128",-60.125,-70.4375,113
"129",-60.125,-70.3125,60
"130",-60.125,-70.1875,49
"131",-60.125,-70.0625,28
"132",-60.125,-69.9375,46
"133",-60.125,-69.8125,14
"134",-60.125,-69.6875,12
"135",-60.125,-69.5625,2
"136",-60.125,-69.4375,5
"137",-60.125,-69.3125,1
"138",-60.125,-68.9375,10
"139",-60.125,-68.8125,24
"140",-60.125,-68.6875,8
"141",-60.125,-68.5625,2
"142",-59.875,-75.1875,251
"143",-59.875,-75.0625,1636
"144",-59.875,-74.9375,1318
"145",-59.875,-74.8125,1099
"146",-59.875,-74.6875,965
"147",-59.875,-74.5625,980
"148",-59.875,-74.4375,960
"149",-59.875,-74.3125,1176
"150",-59.875,-74.1875,1320
"151",-59.875,-74.0625,1056
"152",-59.875,-73.9375,1020
"153",-59.875,-73.8125,817
"154",-59.875,-73.6875,1235
"155",-59.875,-73.5625,3209
"156",-59.875,-73.4375,1887
"157",-59.875,-73.3125,2316
"158",-59.875,-73.1875,11
"159",-59.875,-73.0625,65
"160",-59.875,-72.9375,80
"161",-59.875,-72.6875,8
"162",-59.875,-72.5625,7
"163",-59.875,-72.1875,27
"164",-59.875,-72.0625,254
"165",-59.875,-71.9375,318
"166",-59.875,-71.8125,287
"167",-59.875,-71.6875,246
"168",-59.875,-71.5625,259
"169",-59.875,-71.4375,148
"170",-59.875,-71.3125,163
"171",-59.875,-71.1875,148
"172",-59.875,-71.0625,145
"173",-59.875,-70.9375,164
"174",-59.875,-70.8125,298
"175",-59.875,-70.6875,155
"176",-59.875,-70.5625,66
"177",-59.875,-70.4375,42
"178",-59.875,-70.3125,63
"179",-59.875,-70.1875,41
"180",-59.875,-70.0625,26
"181",-59.875,-69.9375,12
"182",-59.875,-69.8125,15
"183",-59.875,-69.6875,7
"184",-59.875,-69.5625,6
"185",-59.875,-69.4375,7
"186",-59.875,-69.3125,5
"187",-59.875,-69.1875,10
"188",-59.875,-69.0625,4
"189",-59.875,-68.9375,1
"190",-59.875,-68.6875,24
"191",-59.875,-68.5625,11
"192",-59.875,-68.4375,4
"193",-59.625,-75.1875,1169
"194",-59.625,-75.0625,1381
"195",-59.625,-74.9375,1294
"196",-59.625,-74.8125,998
"197",-59.625,-74.6875,901
"198",-59.625,-74.5625,1081
"199",-59.625,-74.4375,876
"200",-59.625,-74.3125,954
"201",-59.625,-74.1875,1160
"202",-59.625,-74.0625,1121
"203",-59.625,-73.9375,979
"204",-59.625,-73.8125,1020
"205",-59.625,-73.6875,964
"206",-59.625,-73.5625,1044
"207",-59.625,-73.4375,491
"208",-59.625,-73.3125,374
"209",-59.625,-73.1875,216
"210",-59.625,-73.0625,151
"211",-59.625,-72.9375,297
"212",-59.625,-72.8125,270
"213",-59.625,-72.6875,132
"214",-59.625,-72.5625,82
"215",-59.625,-72.4375,86
"216",-59.625,-72.3125,147
"217",-59.625,-72.1875,212
"218",-59.625,-72.0625,385
"219",-59.625,-71.9375,272
"220",-59.625,-71.8125,316
"221",-59.625,-71.6875,283
"222",-59.625,-71.5625,128
"223",-59.625,-71.4375,99
"224",-59.625,-71.3125,63
"225",-59.625,-71.1875,109
"226",-59.625,-71.0625,115
"227",-59.625,-70.9375,141
"228",-59.625,-70.8125,132
"229",-59.625,-70.6875,77
"230",-59.625,-70.5625,44
"231",-59.625,-70.4375,68
"232",-59.625,-70.3125,71
"233",-59.625,-70.1875,30
"234",-59.625,-70.0625,16
"235",-59.625,-69.9375,7
"236",-59.625,-69.8125,10
"237",-59.625,-69.6875,9
"238",-59.625,-69.5625,11
"239",-59.625,-69.4375,6
"240",-59.625,-69.3125,13
"241",-59.625,-69.1875,8
"242",-59.625,-69.0625,6
"243",-59.625,-68.9375,1
"244",-59.625,-68.8125,4
"245",-59.625,-68.6875,2
"246",-59.625,-68.5625,5
"247",-59.625,-68.4375,8
"248",-59.625,-68.3125,10
"249",-59.625,-68.1875,9
"250",-59.625,-68.0625,5
"251",-59.625,-67.9375,8
"252",-59.375,-75.3125,271
"253",-59.375,-75.1875,1412
"254",-59.375,-75.0625,1343
"255",-59.375,-74.9375,1211
"256",-59.375,-74.8125,914
"257",-59.375,-74.6875,871
"258",-59.375,-74.5625,914
"259",-59.375,-74.4375,847
"260",-59.375,-74.3125,902
"261",-59.375,-74.1875,876
"262",-59.375,-74.0625,1023
"263",-59.375,-73.9375,787
"264",-59.375,-73.8125,884
"265",-59.375,-73.6875,789
"266",-59.375,-73.5625,909
"267",-59.375,-73.4375,897
"268",-59.375,-73.3125,731
"269",-59.375,-73.1875,301
"270",-59.375,-73.0625,425
"271",-59.375,-72.9375,517
"272",-59.375,-72.8125,491
"273",-59.375,-72.6875,231
"274",-59.375,-72.5625,189
"275",-59.375,-72.4375,318
"276",-59.375,-72.3125,402
"277",-59.375,-72.1875,431
"278",-59.375,-72.0625,349
"279",-59.375,-71.9375,243
"280",-59.375,-71.8125,282
"281",-59.375,-71.6875,184
"282",-59.375,-71.5625,90
"283",-59.375,-71.4375,124
"284",-59.375,-71.3125,85
"285",-59.375,-71.1875,99
"286",-59.375,-71.0625,82
"287",-59.375,-70.9375,99
"288",-59.375,-70.8125,79
"289",-59.375,-70.6875,85
"290",-59.375,-70.5625,88
"291",-59.375,-70.4375,72
"292",-59.375,-70.3125,57
"293",-59.375,-70.1875,36
"294",-59.375,-70.0625,21
"295",-59.375,-69.9375,10
"296",-59.375,-69.8125,10
"297",-59.375,-69.6875,15
"298",-59.375,-69.5625,11
"299",-59.375,-69.4375,10
"300",-59.375,-69.3125,4
"301",-59.375,-68.9375,5
"302",-59.375,-68.5625,3
"303",-59.375,-68.4375,2
"304",-59.375,-68.3125,2
"305",-59.375,-68.0625,1
"306",-59.375,-67.8125,6
"307",-59.375,-67.5625,1
"308",-59.375,-67.4375,2
"309",-59.375,-67.3125,1
"310",-59.125,-75.3125,702
"311",-59.125,-75.1875,1731
"312",-59.125,-75.0625,1632
"313",-59.125,-74.9375,1127
"314",-59.125,-74.8125,990
"315",-59.125,-74.6875,807
"316",-59.125,-74.5625,642
"317",-59.125,-74.4375,736
"318",-59.125,-74.3125,881
"319",-59.125,-74.1875,820
"320",-59.125,-74.0625,823
"321",-59.125,-73.9375,755
"322",-59.125,-73.8125,797
"323",-59.125,-73.6875,806
"324",-59.125,-73.5625,747
"325",-59.125,-73.4375,845
"326",-59.125,-73.3125,792
"327",-59.125,-73.1875,501
"328",-59.125,-73.0625,441
"329",-59.125,-72.9375,494
"330",-59.125,-72.8125,550
"331",-59.125,-72.6875,442
"332",-59.125,-72.5625,385
"333",-59.125,-72.4375,346
"334",-59.125,-72.3125,520
"335",-59.125,-72.1875,387
"336",-59.125,-72.0625,334
"337",-59.125,-71.9375,269
"338",-59.125,-71.8125,177
"339",-59.125,-71.6875,127
"340",-59.125,-71.5625,108
"341",-59.125,-71.4375,133
"342",-59.125,-71.3125,114
"343",-59.125,-71.1875,99
"344",-59.125,-71.0625,60
"345",-59.125,-70.9375,74
"346",-59.125,-70.8125,71
"347",-59.125,-70.6875,91
"348",-59.125,-70.5625,63
"349",-59.125,-70.4375,41
"350",-59.125,-70.3125,32
"351",-59.125,-70.1875,42
"352",-59.125,-70.0625,13
"353",-59.125,-69.9375,8
"354",-59.125,-69.8125,10
"355",-59.125,-69.6875,12
"356",-59.125,-69.5625,7
"357",-59.125,-68.3125,1
"358",-59.125,-68.1875,4
"359",-59.125,-68.0625,2
"360",-59.125,-67.8125,2
"361",-59.125,-67.6875,6
"362",-59.125,-67.5625,5
"363",-59.125,-67.4375,2
"364",-59.125,-67.3125,3
"365",-59.125,-67.1875,2
"366",-59.125,-67.0625,3
"367",-59.125,-66.9375,2
"368",-59.125,-66.8125,1
"369",-59.125,-66.6875,2
"370",-59.125,-66.5625,2
"371",-59.125,-66.4375,2
"372",-59.125,-66.3125,6
"373",-59.125,-66.1875,4
"374",-58.875,-75.3125,1938
"375",-58.875,-75.1875,1665
"376",-58.875,-75.0625,1615
"377",-58.875,-74.9375,1137
"378",-58.875,-74.8125,861
"379",-58.875,-74.6875,791
"380",-58.875,-74.5625,619
"381",-58.875,-74.4375,634
"382",-58.875,-74.3125,905
"383",-58.875,-74.1875,731
"384",-58.875,-74.0625,807
"385",-58.875,-73.9375,674
"386",-58.875,-73.8125,777
"387",-58.875,-73.6875,1019
"388",-58.875,-73.5625,864
"389",-58.875,-73.4375,832
"390",-58.875,-73.3125,799
"391",-58.875,-73.1875,612
"392",-58.875,-73.0625,433
"393",-58.875,-72.9375,457
"394",-58.875,-72.8125,616
"395",-58.875,-72.6875,645
"396",-58.875,-72.5625,542
"397",-58.875,-72.4375,472
"398",-58.875,-72.3125,418
"399",-58.875,-72.1875,409
"400",-58.875,-72.0625,366
"401",-58.875,-71.9375,235
"402",-58.875,-71.8125,187
"403",-58.875,-71.6875,140
"404",-58.875,-71.5625,135
"405",-58.875,-71.4375,70
"406",-58.875,-71.3125,85
"407",-58.875,-71.1875,62
"408",-58.875,-71.0625,60
"409",-58.875,-70.9375,28
"410",-58.875,-70.8125,42
"411",-58.875,-70.6875,60
"412",-58.875,-70.5625,65
"413",-58.875,-70.4375,25
"414",-58.875,-70.3125,20
"415",-58.875,-70.1875,9
"416",-58.875,-70.0625,12
"417",-58.875,-69.6875,5
"418",-58.875,-69.5625,10
"419",-58.875,-69.4375,6
"420",-58.625,-75.4375,1648
"421",-58.625,-75.3125,1583
"422",-58.625,-75.1875,1446
"423",-58.625,-75.0625,1463
"424",-58.625,-74.9375,1073
"425",-58.625,-74.8125,813
"426",-58.625,-74.6875,771
"427",-58.625,-74.5625,624
"428",-58.625,-74.4375,626
"429",-58.625,-74.3125,822
"430",-58.625,-74.1875,803
"431",-58.625,-74.0625,731
"432",-58.625,-73.9375,592
"433",-58.625,-73.8125,698
"434",-58.625,-73.6875,848
"435",-58.625,-73.5625,839
"436",-58.625,-73.4375,820
"437",-58.625,-73.3125,811
"438",-58.625,-73.1875,715
"439",-58.625,-73.0625,625
"440",-58.625,-72.9375,643
"441",-58.625,-72.8125,648
"442",-58.625,-72.6875,570
"443",-58.625,-72.5625,613
"444",-58.625,-72.4375,578
"445",-58.625,-72.3125,529
"446",-58.625,-72.1875,565
"447",-58.625,-72.0625,289
"448",-58.625,-71.9375,166
"449",-58.625,-71.8125,119
"450",-58.625,-71.6875,108
"451",-58.625,-71.5625,83
"452",-58.625,-71.4375,56
"453",-58.625,-71.3125,28
"454",-58.625,-71.1875,61
"455",-58.625,-71.0625,40
"456",-58.625,-70.8125,33
"457",-58.625,-70.6875,36
"458",-58.625,-70.5625,36
"459",-58.625,-70.4375,20
"460",-58.625,-70.3125,17
"461",-58.625,-70.1875,22
"462",-58.625,-70.0625,3
"463",-58.625,-69.9375,2
"464",-58.375,-75.4375,1620
"465",-58.375,-75.3125,1342
"466",-58.375,-75.1875,1385
"467",-58.375,-75.0625,1277
"468",-58.375,-74.9375,1048
"469",-58.375,-74.8125,852
"470",-58.375,-74.6875,779
"471",-58.375,-74.5625,607
"472",-58.375,-74.4375,538
"473",-58.375,-74.3125,682
"474",-58.375,-74.1875,759
"475",-58.375,-74.0625,590
"476",-58.375,-73.9375,481
"477",-58.375,-73.8125,535
"478",-58.375,-73.6875,724
"479",-58.375,-73.5625,603
"480",-58.375,-73.4375,686
"481",-58.375,-73.3125,742
"482",-58.375,-73.1875,654
"483",-58.375,-73.0625,613
"484",-58.375,-72.9375,574
"485",-58.375,-72.8125,505
"486",-58.375,-72.6875,527
"487",-58.375,-72.5625,505
"488",-58.375,-72.4375,566
"489",-58.375,-72.3125,752
"490",-58.375,-72.1875,606
"491",-58.375,-72.0625,345
"492",-58.375,-71.9375,147
"493",-58.375,-71.8125,51
"494",-58.375,-71.6875,24
"495",-58.375,-71.5625,18
"496",-58.375,-71.4375,24
"497",-58.375,-71.3125,2
"498",-58.375,-71.1875,11
"499",-58.375,-71.0625,2
"500",-58.375,-70.8125,13
"501",-58.375,-70.6875,40
"502",-58.375,-70.5625,19
"503",-58.375,-70.4375,23
"504",-58.375,-70.3125,22
"505",-58.375,-70.1875,22
"506",-58.125,-75.5625,94
"507",-58.125,-75.4375,2255
"508",-58.125,-75.3125,1301
"509",-58.125,-75.1875,1313
"510",-58.125,-75.0625,1145
"511",-58.125,-74.9375,951
"512",-58.125,-74.8125,771
"513",-58.125,-74.6875,702
"514",-58.125,-74.5625,525
"515",-58.125,-74.4375,493
"516",-58.125,-74.3125,543
"517",-58.125,-74.1875,612
"518",-58.125,-74.0625,577
"519",-58.125,-73.9375,384
"520",-58.125,-73.8125,369
"521",-58.125,-73.6875,507
"522",-58.125,-73.5625,372
"523",-58.125,-73.4375,600
"524",-58.125,-73.3125,633
"525",-58.125,-73.1875,622
"526",-58.125,-73.0625,564
"527",-58.125,-72.9375,427
"528",-58.125,-72.8125,470
"529",-58.125,-72.6875,442
"530",-58.125,-72.5625,423
"531",-58.125,-72.4375,482
"532",-58.125,-72.3125,870
"533",-58.125,-72.1875,474
"534",-58.125,-72.0625,278
"535",-58.125,-71.9375,108
"536",-58.125,-71.8125,18
"537",-58.125,-70.8125,5
"538",-58.125,-70.6875,42
"539",-58.125,-70.5625,45
"540",-58.125,-70.4375,44
"541",-58.125,-70.3125,7
"542",-58.125,-70.1875,7
"543",-57.875,-75.5625,822
"544",-57.875,-75.4375,1477
"545",-57.875,-75.3125,1468
"546",-57.875,-75.1875,1252
"547",-57.875,-75.0625,1091
"548",-57.875,-74.9375,1010
"549",-57.875,-74.8125,740
"550",-57.875,-74.6875,626
"551",-57.875,-74.5625,556
"552",-57.875,-74.4375,473
"553",-57.875,-74.3125,405
"554",-57.875,-74.1875,524
"555",-57.875,-74.0625,524
"556",-57.875,-73.9375,295
"557",-57.875,-73.8125,329
"558",-57.875,-73.6875,371
"559",-57.875,-73.5625,440
"560",-57.875,-73.4375,570
"561",-57.875,-73.3125,491
"562",-57.875,-73.1875,458
"563",-57.875,-73.0625,465
"564",-57.875,-72.9375,437
"565",-57.875,-72.8125,397
"566",-57.875,-72.6875,378
"567",-57.875,-72.5625,321
"568",-57.875,-72.4375,267
"569",-57.875,-72.3125,470
"570",-57.875,-72.1875,379
"571",-57.875,-72.0625,343
"572",-57.875,-71.9375,93
"573",-57.875,-71.8125,16
"574",-57.875,-71.6875,9
"575",-57.875,-70.6875,19
"576",-57.875,-70.5625,17
"577",-57.875,-70.4375,17
"578",-57.875,-70.3125,2
"579",-57.625,-75.5625,2186
"580",-57.625,-75.4375,1777
"581",-57.625,-75.3125,1664
"582",-57.625,-75.1875,1513
"583",-57.625,-75.0625,1210
"584",-57.625,-74.9375,1063
"585",-57.625,-74.8125,810
"586",-57.625,-74.6875,623
"587",-57.625,-74.5625,570
"588",-57.625,-74.4375,497
"589",-57.625,-74.3125,456
"590",-57.625,-74.1875,460
"591",-57.625,-74.0625,430
"592",-57.625,-73.9375,279
"593",-57.625,-73.8125,314
"594",-57.625,-73.6875,362
"595",-57.625,-73.5625,271
"596",-57.625,-73.4375,345
"597",-57.625,-73.3125,447
"598",-57.625,-73.1875,427
"599",-57.625,-73.0625,376
"600",-57.625,-72.9375,375
"601",-57.625,-72.8125,323
"602",-57.625,-72.6875,278
"603",-57.625,-72.5625,216
"604",-57.625,-72.4375,201
"605",-57.625,-72.3125,310
"606",-57.625,-72.1875,329
"607",-57.625,-72.0625,222
"608",-57.625,-71.9375,87
"609",-57.625,-71.8125,30
"610",-57.625,-71.6875,11
"611",-57.625,-70.4375,1
"612",-57.375,-75.6875,620
"613",-57.375,-75.5625,2061
"614",-57.375,-75.4375,1905
"615",-57.375,-75.3125,1827
"616",-57.375,-75.1875,1708
"617",-57.375,-75.0625,1403
"618",-57.375,-74.9375,1297
"619",-57.375,-74.8125,810
"620",-57.375,-74.6875,720
"621",-57.375,-74.5625,517
"622",-57.375,-74.4375,495
"623",-57.375,-74.3125,438
"624",-57.375,-74.1875,324
"625",-57.375,-74.0625,319
"626",-57.375,-73.9375,299
"627",-57.375,-73.8125,279
"628",-57.375,-73.6875,312
"629",-57.375,-73.5625,241
"630",-57.375,-73.4375,193
"631",-57.375,-73.3125,180
"632",-57.375,-73.1875,285
"633",-57.375,-73.0625,360
"634",-57.375,-72.9375,280
"635",-57.375,-72.8125,210
"636",-57.375,-72.6875,172
"637",-57.375,-72.5625,186
"638",-57.375,-72.4375,203
"639",-57.375,-72.3125,243
"640",-57.375,-72.1875,257
"641",-57.375,-72.0625,256
"642",-57.375,-71.9375,61
"643",-57.375,-71.8125,49
"644",-57.375,-71.6875,20
"645",-57.375,-71.5625,6
"646",-57.125,-75.6875,519
"647",-57.125,-75.5625,1790
"648",-57.125,-75.4375,1764
"649",-57.125,-75.3125,1864
"650",-57.125,-75.1875,1762
"651",-57.125,-75.0625,1465
"652",-57.125,-74.9375,1406
"653",-57.125,-74.8125,1020
"654",-57.125,-74.6875,712
"655",-57.125,-74.5625,621
"656",-57.125,-74.4375,493
"657",-57.125,-74.3125,524
"658",-57.125,-74.1875,293
"659",-57.125,-74.0625,316
"660",-57.125,-73.9375,287
"661",-57.125,-73.8125,361
"662",-57.125,-73.6875,298
"663",-57.125,-73.5625,215
"664",-57.125,-73.4375,180
"665",-57.125,-73.3125,124
"666",-57.125,-73.1875,137
"667",-57.125,-73.0625,139
"668",-57.125,-72.9375,114
"669",-57.125,-72.8125,87
"670",-57.125,-72.6875,112
"671",-57.125,-72.5625,136
"672",-57.125,-72.4375,192
"673",-57.125,-72.3125,213
"674",-57.125,-72.1875,239
"675",-57.125,-72.0625,196
"676",-57.125,-71.9375,143
"677",-57.125,-71.8125,68
"678",-57.125,-71.6875,21
"679",-57.125,-71.5625,7
"680",-56.875,-75.8125,463
"681",-56.875,-75.6875,1547
"682",-56.875,-75.5625,1625
"683",-56.875,-75.4375,1745
"684",-56.875,-75.3125,1721
"685",-56.875,-75.1875,1799
"686",-56.875,-75.0625,1535
"687",-56.875,-74.9375,1475
"688",-56.875,-74.8125,1222
"689",-56.875,-74.6875,857
"690",-56.875,-74.5625,680
"691",-56.875,-74.4375,563
"692",-56.875,-74.3125,550
"693",-56.875,-74.1875,445
"694",-56.875,-74.0625,338
"695",-56.875,-73.9375,284
"696",-56.875,-73.8125,296
"697",-56.875,-73.6875,312
"698",-56.875,-73.5625,260
"699",-56.875,-73.4375,176
"700",-56.875,-73.3125,117
"701",-56.875,-73.1875,98
"702",-56.875,-73.0625,103
"703",-56.875,-72.9375,30
"704",-56.875,-72.8125,7
"705",-56.875,-72.6875,12
"706",-56.875,-72.5625,98
"707",-56.875,-72.4375,106
"708",-56.875,-72.3125,149
"709",-56.875,-72.1875,165
"710",-56.875,-72.0625,159
"711",-56.875,-71.9375,133
"712",-56.875,-71.8125,66
"713",-56.875,-71.6875,13
"714",-56.625,-75.8125,1708
"715",-56.625,-75.6875,1943
"716",-56.625,-75.5625,1539
"717",-56.625,-75.4375,1764
"718",-56.625,-75.3125,1825
"719",-56.625,-75.1875,1825
"720",-56.625,-75.0625,1693
"721",-56.625,-74.9375,1564
"722",-56.625,-74.8125,1359
"723",-56.625,-74.6875,939
"724",-56.625,-74.5625,739
"725",-56.625,-74.4375,614
"726",-56.625,-74.3125,538
"727",-56.625,-74.1875,504
"728",-56.625,-74.0625,511
"729",-56.625,-73.9375,406
"730",-56.625,-73.8125,253
"731",-56.625,-73.6875,298
"732",-56.625,-73.5625,232
"733",-56.625,-73.4375,194
"734",-56.625,-73.3125,151
"735",-56.625,-73.1875,121
"736",-56.625,-73.0625,70
"737",-56.625,-72.9375,28
"738",-56.625,-72.8125,3
"739",-56.625,-72.5625,15
"740",-56.625,-72.4375,41
"741",-56.625,-72.3125,59
"742",-56.625,-72.1875,35
"743",-56.625,-72.0625,47
"744",-56.625,-71.9375,46
"745",-56.625,-71.8125,38
"746",-56.625,-71.6875,5
"747",-56.375,-75.8125,1922
"748",-56.375,-75.6875,1880
"749",-56.375,-75.5625,1654
"750",-56.375,-75.4375,1582
"751",-56.375,-75.3125,1878
"752",-56.375,-75.1875,1935
"753",-56.375,-75.0625,1651
"754",-56.375,-74.9375,1401
"755",-56.375,-74.8125,1524
"756",-56.375,-74.6875,1118
"757",-56.375,-74.5625,815
"758",-56.375,-74.4375,758
"759",-56.375,-74.3125,603
"760",-56.375,-74.1875,555
"761",-56.375,-74.0625,414
"762",-56.375,-73.9375,492
"763",-56.375,-73.8125,298
"764",-56.375,-73.6875,320
"765",-56.375,-73.5625,275
"766",-56.375,-73.4375,237
"767",-56.375,-73.3125,111
"768",-56.375,-73.1875,112
"769",-56.375,-73.0625,45
"770",-56.375,-72.9375,24
"771",-56.375,-72.8125,6
"772",-56.375,-72.4375,1
"773",-56.375,-72.3125,7
"774",-56.375,-72.1875,6
"775",-56.375,-72.0625,7
"776",-56.375,-71.9375,12
"777",-56.375,-71.8125,7
"778",-56.125,-75.9375,1006
"779",-56.125,-75.8125,1927
"780",-56.125,-75.6875,1807
"781",-56.125,-75.5625,1597
"782",-56.125,-75.4375,1569
"783",-56.125,-75.3125,1868
"784",-56.125,-75.1875,2094
"785",-56.125,-75.0625,1763
"786",-56.125,-74.9375,1456
"787",-56.125,-74.8125,1499
"788",-56.125,-74.6875,1198
"789",-56.125,-74.5625,911
"790",-56.125,-74.4375,783
"791",-56.125,-74.3125,704
"792",-56.125,-74.1875,695
"793",-56.125,-74.0625,479
"794",-56.125,-73.9375,440
"795",-56.125,-73.8125,331
"796",-56.125,-73.6875,314
"797",-56.125,-73.5625,230
"798",-56.125,-73.4375,276
"799",-56.125,-73.3125,67
"800",-56.125,-73.1875,128
"801",-56.125,-73.0625,66
"802",-56.125,-72.9375,8
"803",-56.125,-72.8125,17
"804",-56.125,-72.4375,3
"805",-55.875,-75.9375,1391
"806",-55.875,-75.8125,1854
"807",-55.875,-75.6875,1736
"808",-55.875,-75.5625,1690
"809",-55.875,-75.4375,1636
"810",-55.875,-75.3125,1813
"811",-55.875,-75.1875,1913
"812",-55.875,-75.0625,1712
"813",-55.875,-74.9375,1575
"814",-55.875,-74.8125,1513
"815",-55.875,-74.6875,1373
"816",-55.875,-74.5625,1025
"817",-55.875,-74.4375,745
"818",-55.875,-74.3125,787
"819",-55.875,-74.1875,766
"820",-55.875,-74.0625,531
"821",-55.875,-73.9375,445
"822",-55.875,-73.8125,351
"823",-55.875,-73.6875,311
"824",-55.875,-73.5625,279
"825",-55.875,-73.4375,204
"826",-55.875,-73.3125,108
"827",-55.875,-73.1875,86
"828",-55.875,-73.0625,54
"829",-55.875,-72.9375,50
"830",-55.875,-72.8125,11
"831",-55.875,-72.4375,1
"832",-55.875,-72.3125,6
"833",-55.625,-75.9375,1095
"834",-55.625,-75.8125,1763
"835",-55.625,-75.6875,1560
"836",-55.625,-75.5625,1561
"837",-55.625,-75.4375,1699
"838",-55.625,-75.3125,1702
"839",-55.625,-75.1875,1578
"840",-55.625,-75.0625,1517
"841",-55.625,-74.9375,1542
"842",-55.625,-74.8125,1397
"843",-55.625,-74.6875,1412
"844",-55.625,-74.5625,1097
"845",-55.625,-74.4375,691
"846",-55.625,-74.3125,761
"847",-55.625,-74.1875,828
"848",-55.625,-74.0625,577
"849",-55.625,-73.9375,468
"850",-55.625,-73.8125,333
"851",-55.625,-73.6875,272
"852",-55.625,-73.5625,270
"853",-55.625,-73.4375,173
"854",-55.625,-73.3125,99
"855",-55.625,-73.1875,94
"856",-55.625,-73.0625,66
"857",-55.625,-72.9375,51
"858",-55.625,-72.8125,22
"859",-55.625,-72.6875,10
"860",-55.625,-72.5625,3
"861",-55.625,-72.3125,4
"862",-55.375,-75.9375,1582
"863",-55.375,-75.8125,1898
