"","x","y","numb"
"133",-59.625,-70.8125,33
"134",-59.625,-70.6875,22
"135",-59.625,-70.4375,2
"136",-59.625,-70.3125,2
"137",-59.625,-70.1875,4
"138",-59.375,-75.3125,183
"139",-59.375,-75.1875,792
"140",-59.375,-75.0625,901
"141",-59.375,-74.9375,813
"142",-59.375,-74.8125,680
"143",-59.375,-74.6875,465
"144",-59.375,-74.5625,469
"145",-59.375,-74.4375,638
"146",-59.375,-74.3125,477
"147",-59.375,-74.1875,442
"148",-59.375,-74.0625,385
"149",-59.375,-73.9375,467
"150",-59.375,-73.8125,539
"151",-59.375,-73.6875,402
"152",-59.375,-73.5625,432
"153",-59.375,-73.4375,296
"154",-59.375,-73.3125,220
"155",-59.375,-73.1875,133
"156",-59.375,-73.0625,57
"157",-59.375,-72.9375,123
"158",-59.375,-72.8125,134
"159",-59.375,-72.6875,70
"160",-59.375,-72.5625,48
"161",-59.375,-72.4375,19
"162",-59.375,-72.3125,36
"163",-59.375,-72.1875,19
"164",-59.375,-72.0625,26
"165",-59.375,-71.9375,33
"166",-59.375,-71.8125,33
"167",-59.375,-71.6875,32
"168",-59.375,-71.5625,51
"169",-59.375,-71.4375,17
"170",-59.375,-71.1875,6
"171",-59.375,-71.0625,12
"172",-59.375,-70.9375,27
"173",-59.375,-70.8125,24
"174",-59.375,-70.6875,2
"175",-59.375,-70.5625,2
"176",-59.375,-70.4375,2
"177",-59.375,-70.3125,3
"178",-59.375,-70.1875,11
"179",-59.125,-75.3125,324
"180",-59.125,-75.1875,987
"181",-59.125,-75.0625,912
"182",-59.125,-74.9375,705
"183",-59.125,-74.8125,674
"184",-59.125,-74.6875,477
"185",-59.125,-74.5625,509
"186",-59.125,-74.4375,573
"187",-59.125,-74.3125,461
"188",-59.125,-74.1875,470
"189",-59.125,-74.0625,446
"190",-59.125,-73.9375,419
"191",-59.125,-73.8125,458
"192",-59.125,-73.6875,391
"193",-59.125,-73.5625,446
"194",-59.125,-73.4375,454
"195",-59.125,-73.3125,377
"196",-59.125,-73.1875,161
"197",-59.125,-73.0625,158
"198",-59.125,-72.9375,257
"199",-59.125,-72.8125,264
"200",-59.125,-72.6875,198
"201",-59.125,-72.5625,74
"202",-59.125,-72.4375,49
"203",-59.125,-72.3125,21
"204",-59.125,-72.1875,70
"205",-59.125,-72.0625,141
"206",-59.125,-71.9375,102
"207",-59.125,-71.8125,71
"208",-59.125,-71.6875,101
"209",-59.125,-71.5625,31
"210",-59.125,-71.4375,17
"211",-59.125,-71.3125,12
"212",-59.125,-71.1875,20
"213",-59.125,-71.0625,8
"214",-59.125,-70.9375,8
"215",-59.125,-70.8125,4
"216",-59.125,-70.3125,5
"217",-59.125,-70.1875,1
"218",-58.875,-75.3125,1122
"219",-58.875,-75.1875,1113
"220",-58.875,-75.0625,907
"221",-58.875,-74.9375,657
"222",-58.875,-74.8125,564
"223",-58.875,-74.6875,469
"224",-58.875,-74.5625,602
"225",-58.875,-74.4375,498
"226",-58.875,-74.3125,501
"227",-58.875,-74.1875,401
"228",-58.875,-74.0625,370
"229",-58.875,-73.9375,362
"230",-58.875,-73.8125,544
"231",-58.875,-73.6875,365
"232",-58.875,-73.5625,459
"233",-58.875,-73.4375,478
"234",-58.875,-73.3125,565
"235",-58.875,-73.1875,403
"236",-58.875,-73.0625,327
"237",-58.875,-72.9375,374
"238",-58.875,-72.8125,273
"239",-58.875,-72.6875,284
"240",-58.875,-72.5625,221
"241",-58.875,-72.4375,152
"242",-58.875,-72.3125,92
"243",-58.875,-72.1875,157
"244",-58.875,-72.0625,209
"245",-58.875,-71.9375,77
"246",-58.875,-71.8125,43
"247",-58.875,-71.6875,51
"248",-58.875,-71.5625,33
"249",-58.875,-71.4375,12
"250",-58.875,-71.3125,21
"251",-58.875,-71.1875,12
"252",-58.875,-71.0625,2
"253",-58.875,-70.9375,3
"254",-58.875,-70.8125,3
"255",-58.625,-75.4375,530
"256",-58.625,-75.3125,978
"257",-58.625,-75.1875,1043
"258",-58.625,-75.0625,858
"259",-58.625,-74.9375,718
"260",-58.625,-74.8125,565
"261",-58.625,-74.6875,512
"262",-58.625,-74.5625,559
"263",-58.625,-74.4375,552
"264",-58.625,-74.3125,438
"265",-58.625,-74.1875,487
"266",-58.625,-74.0625,346
"267",-58.625,-73.9375,346
"268",-58.625,-73.8125,480
"269",-58.625,-73.6875,181
"270",-58.625,-73.5625,208
"271",-58.625,-73.4375,374
"272",-58.625,-73.3125,361
"273",-58.625,-73.1875,481
"274",-58.625,-73.0625,234
"275",-58.625,-72.9375,226
"276",-58.625,-72.8125,172
"277",-58.625,-72.6875,225
"278",-58.625,-72.5625,265
"279",-58.625,-72.4375,229
"280",-58.625,-72.3125,213
"281",-58.625,-72.1875,262
"282",-58.625,-72.0625,123
"283",-58.625,-71.9375,14
"284",-58.625,-71.8125,15
"285",-58.625,-71.6875,24
"286",-58.625,-71.5625,16
"287",-58.625,-71.4375,6
"288",-58.625,-71.3125,6
"289",-58.625,-71.1875,13
"290",-58.625,-71.0625,10
"291",-58.625,-70.9375,1
"292",-58.625,-70.8125,1
"293",-58.375,-75.4375,1011
"294",-58.375,-75.3125,883
"295",-58.375,-75.1875,1009
"296",-58.375,-75.0625,854
"297",-58.375,-74.9375,712
"298",-58.375,-74.8125,588
"299",-58.375,-74.6875,610
"300",-58.375,-74.5625,543
"301",-58.375,-74.4375,553
"302",-58.375,-74.3125,534
"303",-58.375,-74.1875,545
"304",-58.375,-74.0625,406
"305",-58.375,-73.9375,260
"306",-58.375,-73.8125,234
"307",-58.375,-73.6875,133
"308",-58.375,-73.5625,106
"309",-58.375,-73.4375,270
"310",-58.375,-73.3125,289
"311",-58.375,-73.1875,285
"312",-58.375,-73.0625,140
"313",-58.375,-72.9375,165
"314",-58.375,-72.8125,120
"315",-58.375,-72.6875,119
"316",-58.375,-72.5625,248
"317",-58.375,-72.4375,243
"318",-58.375,-72.3125,332
"319",-58.375,-72.1875,143
"320",-58.375,-72.0625,55
"321",-58.375,-71.9375,18
"322",-58.375,-71.8125,4
"323",-58.375,-71.6875,6
"324",-58.375,-71.5625,1
"325",-58.375,-71.1875,7
"326",-58.375,-71.0625,6
"327",-58.375,-70.8125,2
"328",-58.375,-70.6875,2
"329",-58.125,-75.5625,55
"330",-58.125,-75.4375,2330
"331",-58.125,-75.3125,957
"332",-58.125,-75.1875,912
"333",-58.125,-75.0625,794
"334",-58.125,-74.9375,747
"335",-58.125,-74.8125,635
"336",-58.125,-74.6875,625
"337",-58.125,-74.5625,563
"338",-58.125,-74.4375,409
"339",-58.125,-74.3125,379
"340",-58.125,-74.1875,354
"341",-58.125,-74.0625,300
"342",-58.125,-73.9375,226
"343",-58.125,-73.8125,166
"344",-58.125,-73.6875,132
"345",-58.125,-73.5625,95
"346",-58.125,-73.4375,132
"347",-58.125,-73.3125,202
"348",-58.125,-73.1875,162
"349",-58.125,-73.0625,173
"350",-58.125,-72.9375,88
"351",-58.125,-72.8125,110
"352",-58.125,-72.6875,40
"353",-58.125,-72.5625,125
"354",-58.125,-72.4375,143
"355",-58.125,-72.3125,112
"356",-58.125,-72.1875,78
"357",-58.125,-72.0625,72
"358",-58.125,-71.9375,16
"359",-58.125,-71.8125,2
"360",-58.125,-70.8125,2
"361",-58.125,-70.6875,2
"362",-58.125,-70.4375,6
"363",-57.875,-75.5625,2067
"364",-57.875,-75.4375,1122
"365",-57.875,-75.3125,1035
"366",-57.875,-75.1875,946
"367",-57.875,-75.0625,858
"368",-57.875,-74.9375,776
"369",-57.875,-74.8125,717
"370",-57.875,-74.6875,655
"371",-57.875,-74.5625,531
"372",-57.875,-74.4375,362
"373",-57.875,-74.3125,462
"374",-57.875,-74.1875,348
"375",-57.875,-74.0625,237
"376",-57.875,-73.9375,212
"377",-57.875,-73.8125,112
"378",-57.875,-73.6875,145
"379",-57.875,-73.5625,82
"380",-57.875,-73.4375,100
"381",-57.875,-73.3125,122
"382",-57.875,-73.1875,108
"383",-57.875,-73.0625,117
"384",-57.875,-72.9375,50
"385",-57.875,-72.8125,67
"386",-57.875,-72.6875,24
"387",-57.875,-72.5625,30
"388",-57.875,-72.4375,45
"389",-57.875,-72.3125,40
"390",-57.875,-72.1875,61
"391",-57.875,-72.0625,29
"392",-57.875,-71.9375,7
"393",-57.875,-70.6875,2
"394",-57.875,-70.5625,4
"395",-57.875,-70.4375,4
"396",-57.625,-75.5625,2281
"397",-57.625,-75.4375,1542
"398",-57.625,-75.3125,1185
"399",-57.625,-75.1875,1156
"400",-57.625,-75.0625,879
"401",-57.625,-74.9375,856
"402",-57.625,-74.8125,820
"403",-57.625,-74.6875,614
"404",-57.625,-74.5625,492
"405",-57.625,-74.4375,435
"406",-57.625,-74.3125,501
"407",-57.625,-74.1875,379
"408",-57.625,-74.0625,280
"409",-57.625,-73.9375,190
"410",-57.625,-73.8125,111
"411",-57.625,-73.6875,102
"412",-57.625,-73.5625,103
"413",-57.625,-73.4375,84
"414",-57.625,-73.3125,69
"415",-57.625,-73.1875,41
"416",-57.625,-73.0625,122
"417",-57.625,-72.9375,72
"418",-57.625,-72.8125,3
"419",-57.625,-72.6875,10
"420",-57.625,-72.5625,14
"421",-57.625,-72.4375,24
"422",-57.625,-72.3125,50
"423",-57.625,-72.1875,35
"424",-57.625,-72.0625,18
"425",-57.625,-71.9375,17
"426",-57.625,-71.8125,3
"427",-57.625,-71.6875,2
"428",-57.625,-71.5625,4
"429",-57.375,-75.6875,1303
"430",-57.375,-75.5625,2288
"431",-57.375,-75.4375,1520
"432",-57.375,-75.3125,1592
"433",-57.375,-75.1875,1403
"434",-57.375,-75.0625,1105
"435",-57.375,-74.9375,1083
"436",-57.375,-74.8125,971
"437",-57.375,-74.6875,739
"438",-57.375,-74.5625,442
"439",-57.375,-74.4375,342
"440",-57.375,-74.3125,353
"441",-57.375,-74.1875,463
"442",-57.375,-74.0625,297
"443",-57.375,-73.9375,241
"444",-57.375,-73.8125,148
"445",-57.375,-73.6875,119
"446",-57.375,-73.5625,111
"447",-57.375,-73.4375,73
"448",-57.375,-73.3125,54
"449",-57.375,-73.1875,27
"450",-57.375,-73.0625,39
"451",-57.375,-72.9375,41
"452",-57.375,-72.8125,9
"453",-57.375,-72.6875,8
"454",-57.375,-72.5625,6
"455",-57.375,-72.4375,3
"456",-57.375,-72.3125,36
"457",-57.375,-72.1875,9
"458",-57.375,-72.0625,7
"459",-57.375,-71.9375,20
"460",-57.375,-71.8125,17
"461",-57.375,-71.6875,7
"462",-57.375,-71.5625,4
"463",-57.125,-75.6875,1693
"464",-57.125,-75.5625,2272
"465",-57.125,-75.4375,1773
"466",-57.125,-75.3125,1721
"467",-57.125,-75.1875,1447
"468",-57.125,-75.0625,1196
"469",-57.125,-74.9375,1031
"470",-57.125,-74.8125,1094
"471",-57.125,-74.6875,819
"472",-57.125,-74.5625,444
"473",-57.125,-74.4375,344
"474",-57.125,-74.3125,494
"475",-57.125,-74.1875,495
"476",-57.125,-74.0625,343
"477",-57.125,-73.9375,327
"478",-57.125,-73.8125,230
"479",-57.125,-73.6875,178
"480",-57.125,-73.5625,153
"481",-57.125,-73.4375,93
"482",-57.125,-73.3125,87
"483",-57.125,-73.1875,22
"484",-57.125,-73.0625,16
"485",-57.125,-72.9375,21
"486",-57.125,-72.6875,7
"487",-57.125,-72.5625,6
"488",-57.125,-72.4375,9
"489",-57.125,-72.3125,41
"490",-57.125,-72.1875,18
"491",-57.125,-72.0625,19
"492",-57.125,-71.9375,22
"493",-57.125,-71.8125,16
"494",-57.125,-71.6875,22
"495",-57.125,-71.5625,5
"496",-56.875,-75.8125,459
"497",-56.875,-75.6875,2263
"498",-56.875,-75.5625,1759
"499",-56.875,-75.4375,1519
"500",-56.875,-75.3125,1568
"501",-56.875,-75.1875,1497
"502",-56.875,-75.0625,1071
"503",-56.875,-74.9375,1205
"504",-56.875,-74.8125,1132
"505",-56.875,-74.6875,946
"506",-56.875,-74.5625,503
"507",-56.875,-74.4375,512
"508",-56.875,-74.3125,754
"509",-56.875,-74.1875,780
"510",-56.875,-74.0625,524
"511",-56.875,-73.9375,435
"512",-56.875,-73.8125,277
"513",-56.875,-73.6875,191
"514",-56.875,-73.5625,186
"515",-56.875,-73.4375,135
"516",-56.875,-73.3125,59
"517",-56.875,-73.1875,34
"518",-56.875,-73.0625,56
"519",-56.875,-72.9375,53
"520",-56.875,-72.8125,12
"521",-56.875,-72.5625,4
"522",-56.875,-72.4375,48
"523",-56.875,-72.3125,41
"524",-56.875,-72.1875,25
"525",-56.875,-72.0625,20
"526",-56.875,-71.9375,29
"527",-56.875,-71.8125,6
"528",-56.875,-71.6875,11
"529",-56.625,-75.9375,2
"530",-56.625,-75.8125,7341
"531",-56.625,-75.6875,2510
"532",-56.625,-75.5625,1717
"533",-56.625,-75.4375,1496
"534",-56.625,-75.3125,1430
"535",-56.625,-75.1875,1617
"536",-56.625,-75.0625,1403
"537",-56.625,-74.9375,1111
"538",-56.625,-74.8125,1174
"539",-56.625,-74.6875,908
"540",-56.625,-74.5625,683
"541",-56.625,-74.4375,478
"542",-56.625,-74.3125,835
"543",-56.625,-74.1875,884
"544",-56.625,-74.0625,698
"545",-56.625,-73.9375,563
"546",-56.625,-73.8125,277
"547",-56.625,-73.6875,196
"548",-56.625,-73.5625,201
"549",-56.625,-73.4375,145
"550",-56.625,-73.3125,58
"551",-56.625,-73.1875,15
"552",-56.625,-73.0625,34
"553",-56.625,-72.9375,34
"554",-56.625,-72.8125,16
"555",-56.625,-72.5625,8
"556",-56.625,-72.4375,43
"557",-56.625,-72.3125,7
"558",-56.625,-72.1875,11
"559",-56.625,-72.0625,7
"560",-56.625,-71.9375,17
"561",-56.625,-71.8125,14
"562",-56.375,-75.8125,2454
"563",-56.375,-75.6875,2440
"564",-56.375,-75.5625,1722
"565",-56.375,-75.4375,1523
"566",-56.375,-75.3125,1412
"567",-56.375,-75.1875,1387
"568",-56.375,-75.0625,1528
"569",-56.375,-74.9375,1302
"570",-56.375,-74.8125,1197
"571",-56.375,-74.6875,1060
"572",-56.375,-74.5625,680
"573",-56.375,-74.4375,608
"574",-56.375,-74.3125,840
"575",-56.375,-74.1875,819
"576",-56.375,-74.0625,737
"577",-56.375,-73.9375,558
"578",-56.375,-73.8125,294
"579",-56.375,-73.6875,183
"580",-56.375,-73.5625,218
"581",-56.375,-73.4375,141
"582",-56.375,-73.3125,90
"583",-56.375,-73.1875,22
"584",-56.375,-73.0625,19
"585",-56.375,-72.9375,23
"586",-56.375,-72.8125,13
"587",-56.375,-72.6875,3
"588",-56.375,-72.5625,2
"589",-56.375,-72.4375,4
"590",-56.375,-72.3125,4
"591",-56.375,-72.1875,1
"592",-56.375,-71.9375,6
"593",-56.375,-71.8125,10
"594",-56.125,-75.9375,914
"595",-56.125,-75.8125,2556
"596",-56.125,-75.6875,2447
"597",-56.125,-75.5625,1996
"598",-56.125,-75.4375,1551
"599",-56.125,-75.3125,1586
"600",-56.125,-75.1875,1204
"601",-56.125,-75.0625,1392
"602",-56.125,-74.9375,1231
"603",-56.125,-74.8125,1166
"604",-56.125,-74.6875,1159
"605",-56.125,-74.5625,737
"606",-56.125,-74.4375,699
"607",-56.125,-74.3125,763
"608",-56.125,-74.1875,775
"609",-56.125,-74.0625,518
"610",-56.125,-73.9375,455
"611",-56.125,-73.8125,302
"612",-56.125,-73.6875,232
"613",-56.125,-73.5625,242
"614",-56.125,-73.4375,173
"615",-56.125,-73.3125,119
"616",-56.125,-73.1875,50
"617",-56.125,-73.0625,14
"618",-56.125,-72.9375,11
"619",-56.125,-72.8125,7
"620",-56.125,-72.6875,1
"621",-56.125,-72.5625,1
"622",-55.875,-75.9375,2375
"623",-55.875,-75.8125,2242
"624",-55.875,-75.6875,2236
"625",-55.875,-75.5625,1861
"626",-55.875,-75.4375,1641
"627",-55.875,-75.3125,1723
"628",-55.875,-75.1875,1365
"629",-55.875,-75.0625,1278
"630",-55.875,-74.9375,1345
"631",-55.875,-74.8125,1117
"632",-55.875,-74.6875,1041
"633",-55.875,-74.5625,935
"634",-55.875,-74.4375,847
"635",-55.875,-74.3125,819
"636",-55.875,-74.1875,767
"637",-55.875,-74.0625,578
"638",-55.875,-73.9375,435
"639",-55.875,-73.8125,379
"640",-55.875,-73.6875,279
"641",-55.875,-73.5625,278
"642",-55.875,-73.4375,191
"643",-55.875,-73.3125,111
"644",-55.875,-73.1875,74
"645",-55.875,-73.0625,34
"646",-55.875,-72.9375,8
"647",-55.875,-72.8125,13
"648",-55.875,-72.6875,7
"649",-55.875,-72.5625,8
"650",-55.625,-75.9375,739
"651",-55.625,-75.8125,2100
"652",-55.625,-75.6875,2072
"653",-55.625,-75.5625,1869
"654",-55.625,-75.4375,1992
"655",-55.625,-75.3125,1859
"656",-55.625,-75.1875,1281
"657",-55.625,-75.0625,1289
"658",-55.625,-74.9375,1157
"659",-55.625,-74.8125,1152
"660",-55.625,-74.6875,1055
"661",-55.625,-74.5625,912
"662",-55.625,-74.4375,897
"663",-55.625,-74.3125,1025
"664",-55.625,-74.1875,646
"665",-55.625,-74.0625,584
"666",-55.625,-73.9375,474
"667",-55.625,-73.8125,424
"668",-55.625,-73.6875,305
"669",-55.625,-73.5625,298
"670",-55.625,-73.4375,161
"671",-55.625,-73.3125,99
"672",-55.625,-73.1875,71
"673",-55.625,-73.0625,36
"674",-55.625,-72.9375,45
"675",-55.625,-72.8125,16
"676",-55.625,-72.6875,11
"677",-55.625,-72.5625,2
"678",-55.375,-75.9375,1595
"679",-55.375,-75.8125,2376
"680",-55.375,-75.6875,2198
"681",-55.375,-75.5625,2047
"682",-55.375,-75.4375,1976
"683",-55.375,-75.3125,1832
"684",-55.375,-75.1875,1180
"685",-55.375,-75.0625,1359
"686",-55.375,-74.9375,1301
"687",-55.375,-74.8125,1215
"688",-55.375,-74.6875,1123
"689",-55.375,-74.5625,1094
"690",-55.375,-74.4375,1050
"691",-55.375,-74.3125,740
"692",-55.375,-74.1875,578
"693",-55.375,-74.0625,504
"694",-55.375,-73.9375,544
"695",-55.375,-73.8125,370
"696",-55.375,-73.6875,312
"697",-55.375,-73.5625,273
"698",-55.375,-73.4375,159
"699",-55.375,-73.3125,141
"700",-55.375,-73.1875,110
"701",-55.375,-73.0625,67
"702",-55.375,-72.9375,88
"703",-55.375,-72.8125,31
"704",-55.375,-72.6875,8
"705",-55.375,-72.5625,6
"706",-55.125,-76.0625,741
"707",-55.125,-75.9375,2524
"708",-55.125,-75.8125,2447
"709",-55.125,-75.6875,2145
"710",-55.125,-75.5625,2029
"711",-55.125,-75.4375,1887
"712",-55.125,-75.3125,1432
"713",-55.125,-75.1875,1171
"714",-55.125,-75.0625,1402
"715",-55.125,-74.9375,1383
"716",-55.125,-74.8125,1409
"717",-55.125,-74.6875,1200
"718",-55.125,-74.5625,1059
"719",-55.125,-74.4375,898
"720",-55.125,-74.3125,611
"721",-55.125,-74.1875,652
"722",-55.125,-74.0625,501
"723",-55.125,-73.9375,457
"724",-55.125,-73.8125,378
"725",-55.125,-73.6875,244
"726",-55.125,-73.5625,209
"727",-55.125,-73.4375,211
"728",-55.125,-73.3125,223
"729",-55.125,-73.1875,142
"730",-55.125,-73.0625,62
"731",-55.125,-72.9375,39
"732",-55.125,-72.8125,17
"733",-55.125,-72.6875,9
"734",-55.125,-72.5625,5
"735",-55.125,-72.4375,3
"736",-55.125,-72.1875,24
"737",-54.875,-76.1875,1
"738",-54.875,-76.0625,4217
"739",-54.875,-75.9375,2391
"740",-54.875,-75.8125,2173
"741",-54.875,-75.6875,2144
"742",-54.875,-75.5625,1880
"743",-54.875,-75.4375,1528
"744",-54.875,-75.3125,1256
"745",-54.875,-75.1875,1035
"746",-54.875,-75.0625,1215
"747",-54.875,-74.9375,1416
"748",-54.875,-74.8125,1336
"749",-54.875,-74.6875,1136
"750",-54.875,-74.5625,1005
"751",-54.875,-74.4375,1046
"752",-54.875,-74.3125,771
"753",-54.875,-74.1875,654
"754",-54.875,-74.0625,539
"755",-54.875,-73.9375,477
"756",-54.875,-73.8125,450
"757",-54.875,-73.6875,183
"758",-54.875,-73.5625,189
"759",-54.875,-73.4375,199
"760",-54.875,-73.3125,210
"761",-54.875,-73.1875,209
"762",-54.875,-73.0625,51
"763",-54.875,-72.9375,25
"764",-54.875,-72.8125,34
"765",-54.875,-72.6875,13
"766",-54.875,-72.4375,7
"767",-54.875,-72.3125,9
"768",-54.875,-72.1875,6
"769",-54.875,-72.0625,1
"770",-54.625,-76.1875,2
"771",-54.625,-76.0625,3845
"772",-54.625,-75.9375,2119
"773",-54.625,-75.8125,1966
"774",-54.625,-75.6875,1786
"775",-54.625,-75.5625,1732
"776",-54.625,-75.4375,1285
"777",-54.625,-75.3125,894
"778",-54.625,-75.1875,955
"779",-54.625,-75.0625,1134
"780",-54.625,-74.9375,1270
"781",-54.625,-74.8125,1214
"782",-54.625,-74.6875,1282
"783",-54.625,-74.5625,1101
"784",-54.625,-74.4375,939
"785",-54.625,-74.3125,742
"786",-54.625,-74.1875,623
"787",-54.625,-74.0625,505
"788",-54.625,-73.9375,446
"789",-54.625,-73.8125,377
"790",-54.625,-73.6875,277
"791",-54.625,-73.5625,211
"792",-54.625,-73.4375,169
"793",-54.625,-73.3125,169
"794",-54.625,-73.1875,167
"795",-54.625,-73.0625,76
"796",-54.625,-72.9375,9
"797",-54.625,-72.8125,23
"798",-54.625,-72.6875,22
"799",-54.625,-72.4375,10
"800",-54.625,-72.3125,5
"801",-54.625,-72.1875,12
"802",-54.375,-76.1875,4083
"803",-54.375,-76.0625,2682
"804",-54.375,-75.9375,1603
"805",-54.375,-75.8125,1451
"806",-54.375,-75.6875,1389
"807",-54.375,-75.5625,1244
"808",-54.375,-75.4375,941
"809",-54.375,-75.3125,697
"810",-54.375,-75.1875,702
"811",-54.375,-75.0625,1022
"812",-54.375,-74.9375,1001
"813",-54.375,-74.8125,1094
"814",-54.375,-74.6875,1131
"815",-54.375,-74.5625,1253
"816",-54.375,-74.4375,846
"817",-54.375,-74.3125,796
"818",-54.375,-74.1875,606
"819",-54.375,-74.0625,362
"820",-54.375,-73.9375,299
"821",-54.375,-73.8125,417
"822",-54.375,-73.6875,326
"823",-54.375,-73.5625,241
"824",-54.375,-73.4375,156
"825",-54.375,-73.3125,201
"826",-54.375,-73.1875,163
"827",-54.375,-73.0625,68
"828",-54.375,-72.9375,9
"829",-54.375,-72.8125,12
"830",-54.375,-72.6875,2
"831",-54.375,-72.5625,2
"832",-54.375,-72.4375,18
"833",-54.375,-72.3125,4
"834",-54.375,-72.1875,3
"835",-54.125,-76.1875,3141
"836",-54.125,-76.0625,2215
"837",-54.125,-75.9375,1093
"838",-54.125,-75.8125,991
"839",-54.125,-75.6875,885
"840",-54.125,-75.5625,651
"841",-54.125,-75.4375,518
"842",-54.125,-75.3125,556
"843",-54.125,-75.1875,630
"844",-54.125,-75.0625,804
"845",-54.125,-74.9375,1008
"846",-54.125,-74.8125,868
"847",-54.125,-74.6875,959
"848",-54.125,-74.5625,1121
"849",-54.125,-74.4375,1056
"850",-54.125,-74.3125,779
"851",-54.125,-74.1875,540
"852",-54.125,-74.0625,300
"853",-54.125,-73.9375,350
"854",-54.125,-73.8125,510
"855",-54.125,-73.6875,401
"856",-54.125,-73.5625,220
"857",-54.125,-73.4375,192
"858",-54.125,-73.3125,251
"859",-54.125,-73.1875,133
"860",-54.125,-73.0625,39
"861",-54.125,-72.9375,16
"862",-54.125,-72.8125,17
"863",-54.125,-72.6875,2
