"","x","y","numb"
"72",-29.375,-57.0625,2
"73",-29.375,-56.9375,5
"74",-29.375,-55.5625,4
"75",-29.375,-55.4375,14
"76",-29.375,-55.3125,18
"77",-29.375,-55.1875,9
"78",-29.125,-58.0625,2
"79",-29.125,-57.9375,2
"80",-29.125,-57.8125,2
"81",-29.125,-57.5625,5
"82",-29.125,-57.4375,5
"83",-29.125,-57.1875,4
"84",-29.125,-57.0625,2
"85",-29.125,-56.8125,3
"86",-29.125,-56.0625,1
"87",-29.125,-55.9375,3
"88",-29.125,-55.8125,9
"89",-29.125,-55.6875,26
"90",-29.125,-55.5625,42
"91",-29.125,-55.4375,36
"92",-29.125,-55.3125,10
"93",-29.125,-55.1875,2
"94",-28.875,-58.0625,5
"95",-28.875,-57.5625,3
"96",-28.875,-57.4375,1
"97",-28.875,-57.1875,4
"98",-28.875,-57.0625,2
"99",-28.875,-56.8125,5
"100",-28.875,-56.5625,7
"101",-28.875,-56.4375,8
"102",-28.875,-56.3125,7
"103",-28.875,-56.1875,10
"104",-28.875,-56.0625,9
"105",-28.875,-55.9375,15
"106",-28.875,-55.8125,46
"107",-28.875,-55.6875,50
"108",-28.875,-55.5625,59
"109",-28.875,-55.4375,77
"110",-28.875,-55.3125,8
"111",-28.875,-55.1875,5
"112",-28.875,-55.0625,1
"113",-28.875,-54.8125,2
"114",-28.625,-58.1875,5
"115",-28.625,-58.0625,5
"116",-28.625,-57.9375,1
"117",-28.625,-57.8125,1
"118",-28.625,-57.1875,1
"119",-28.625,-57.0625,8
"120",-28.625,-56.8125,1
"121",-28.625,-56.6875,8
"122",-28.625,-56.5625,27
"123",-28.625,-56.4375,21
"124",-28.625,-56.3125,8
"125",-28.625,-56.1875,13
"126",-28.625,-56.0625,35
"127",-28.625,-55.9375,76
"128",-28.625,-55.8125,64
"129",-28.625,-55.6875,53
"130",-28.625,-55.5625,89
"131",-28.625,-55.4375,37
"132",-28.625,-55.3125,14
"133",-28.625,-55.1875,5
"134",-28.625,-54.9375,13
"135",-28.625,-54.8125,6
"136",-28.375,-58.5625,1
"137",-28.375,-58.3125,4
"138",-28.375,-58.1875,11
"139",-28.375,-58.0625,9
"140",-28.375,-57.9375,6
"141",-28.375,-57.8125,7
"142",-28.375,-57.6875,1
"143",-28.375,-57.0625,12
"144",-28.375,-56.6875,9
"145",-28.375,-56.5625,49
"146",-28.375,-56.4375,55
"147",-28.375,-56.3125,56
"148",-28.375,-56.1875,70
"149",-28.375,-56.0625,138
"150",-28.375,-55.9375,93
"151",-28.375,-55.8125,44
"152",-28.375,-55.6875,54
"153",-28.375,-55.5625,34
"154",-28.375,-55.4375,52
"155",-28.375,-55.3125,32
"156",-28.375,-55.1875,56
"157",-28.375,-55.0625,27
"158",-28.375,-54.9375,6
"159",-28.125,-59.5625,2
"160",-28.125,-59.4375,1
"161",-28.125,-58.8125,1
"162",-28.125,-58.6875,11
"163",-28.125,-58.5625,6
"164",-28.125,-58.4375,33
"165",-28.125,-58.3125,24
"166",-28.125,-58.1875,12
"167",-28.125,-58.0625,21
"168",-28.125,-57.9375,34
"169",-28.125,-57.8125,8
"170",-28.125,-57.6875,13
"171",-28.125,-57.5625,9
"172",-28.125,-57.4375,3
"173",-28.125,-56.6875,20
"174",-28.125,-56.5625,120
"175",-28.125,-56.4375,128
"176",-28.125,-56.3125,139
"177",-28.125,-56.1875,124
"178",-28.125,-56.0625,132
"179",-28.125,-55.9375,110
"180",-28.125,-55.8125,67
"181",-28.125,-55.6875,36
"182",-28.125,-55.5625,34
"183",-28.125,-55.4375,75
"184",-28.125,-55.3125,66
"185",-28.125,-55.1875,17
"186",-28.125,-55.0625,3
"187",-28.125,-54.8125,3
"188",-27.875,-59.8125,3
"189",-27.875,-59.6875,22
"190",-27.875,-59.5625,25
"191",-27.875,-59.4375,10
"192",-27.875,-59.3125,11
"193",-27.875,-58.8125,3
"194",-27.875,-58.6875,4
"195",-27.875,-58.5625,7
"196",-27.875,-58.4375,26
"197",-27.875,-58.3125,23
"198",-27.875,-58.1875,18
"199",-27.875,-58.0625,49
"200",-27.875,-57.9375,31
"201",-27.875,-57.8125,14
"202",-27.875,-57.6875,40
"203",-27.875,-57.5625,28
"204",-27.875,-57.4375,28
"205",-27.875,-57.3125,4
"206",-27.875,-57.1875,4
"207",-27.875,-57.0625,4
"208",-27.875,-56.8125,8
"209",-27.875,-56.6875,88
"210",-27.875,-56.5625,138
"211",-27.875,-56.4375,105
"212",-27.875,-56.3125,110
"213",-27.875,-56.1875,82
"214",-27.875,-56.0625,64
"215",-27.875,-55.9375,73
"216",-27.875,-55.8125,67
"217",-27.875,-55.6875,93
"218",-27.875,-55.5625,63
"219",-27.875,-55.4375,63
"220",-27.875,-55.3125,38
"221",-27.875,-55.1875,21
"222",-27.875,-55.0625,4
"223",-27.875,-54.9375,2
"224",-27.875,-54.8125,1
"225",-27.625,-59.8125,135
"226",-27.625,-59.6875,218
"227",-27.625,-59.5625,179
"228",-27.625,-59.4375,312
"229",-27.625,-59.3125,71
"230",-27.625,-59.1875,29
"231",-27.625,-59.0625,118
"232",-27.625,-58.6875,9
"233",-27.625,-58.5625,11
"234",-27.625,-58.4375,18
"235",-27.625,-58.3125,44
"236",-27.625,-58.1875,51
"237",-27.625,-58.0625,41
"238",-27.625,-57.9375,37
"239",-27.625,-57.8125,33
"240",-27.625,-57.6875,70
"241",-27.625,-57.5625,50
"242",-27.625,-57.4375,37
"243",-27.625,-57.3125,31
"244",-27.625,-57.1875,17
"245",-27.625,-57.0625,13
"246",-27.625,-56.9375,10
"247",-27.625,-56.8125,45
"248",-27.625,-56.6875,191
"249",-27.625,-56.5625,236
"250",-27.625,-56.4375,194
"251",-27.625,-56.3125,112
"252",-27.625,-56.1875,52
"253",-27.625,-56.0625,59
"254",-27.625,-55.9375,86
"255",-27.625,-55.8125,60
"256",-27.625,-55.6875,86
"257",-27.625,-55.5625,68
"258",-27.625,-55.4375,69
"259",-27.625,-55.3125,46
"260",-27.625,-55.1875,30
"261",-27.625,-55.0625,14
"262",-27.625,-54.9375,16
"263",-27.625,-54.8125,2
"264",-27.375,-59.9375,3
"265",-27.375,-59.8125,70
"266",-27.375,-59.6875,275
"267",-27.375,-59.5625,211
"268",-27.375,-59.4375,374
"269",-27.375,-59.3125,441
"270",-27.375,-59.1875,198
"271",-27.375,-59.0625,219
"272",-27.375,-58.9375,85
"273",-27.375,-58.8125,15
"274",-27.375,-58.6875,15
"275",-27.375,-58.5625,34
"276",-27.375,-58.4375,81
"277",-27.375,-58.3125,168
"278",-27.375,-58.1875,132
"279",-27.375,-58.0625,88
"280",-27.375,-57.9375,67
"281",-27.375,-57.8125,54
"282",-27.375,-57.6875,79
"283",-27.375,-57.5625,65
"284",-27.375,-57.4375,52
"285",-27.375,-57.3125,49
"286",-27.375,-57.1875,11
"287",-27.375,-57.0625,32
"288",-27.375,-56.9375,46
"289",-27.375,-56.8125,170
"290",-27.375,-56.6875,399
"291",-27.375,-56.5625,199
"292",-27.375,-56.4375,190
"293",-27.375,-56.3125,244
"294",-27.375,-56.1875,132
"295",-27.375,-56.0625,87
"296",-27.375,-55.9375,58
"297",-27.375,-55.8125,59
"298",-27.375,-55.6875,134
"299",-27.375,-55.5625,92
"300",-27.375,-55.4375,40
"301",-27.375,-55.3125,57
"302",-27.375,-55.1875,46
"303",-27.375,-55.0625,20
"304",-27.375,-54.9375,2
"305",-27.125,-59.8125,101
"306",-27.125,-59.6875,198
"307",-27.125,-59.5625,238
"308",-27.125,-59.4375,447
"309",-27.125,-59.3125,809
"310",-27.125,-59.1875,494
"311",-27.125,-59.0625,687
"312",-27.125,-58.9375,251
"313",-27.125,-58.8125,286
"314",-27.125,-58.6875,237
"315",-27.125,-58.5625,252
"316",-27.125,-58.4375,411
"317",-27.125,-58.3125,539
"318",-27.125,-58.1875,466
"319",-27.125,-58.0625,283
"320",-27.125,-57.9375,183
"321",-27.125,-57.8125,121
"322",-27.125,-57.6875,151
"323",-27.125,-57.5625,165
"324",-27.125,-57.4375,108
"325",-27.125,-57.3125,85
"326",-27.125,-57.1875,101
"327",-27.125,-57.0625,348
"328",-27.125,-56.9375,347
"329",-27.125,-56.8125,386
"330",-27.125,-56.6875,462
"331",-27.125,-56.5625,232
"332",-27.125,-56.4375,192
"333",-27.125,-56.3125,187
"334",-27.125,-56.1875,150
"335",-27.125,-56.0625,142
"336",-27.125,-55.9375,113
"337",-27.125,-55.8125,68
"338",-27.125,-55.6875,117
"339",-27.125,-55.5625,63
"340",-27.125,-55.4375,90
"341",-27.125,-55.3125,87
"342",-27.125,-55.1875,82
"343",-27.125,-55.0625,14
"344",-27.125,-54.9375,3
"345",-26.875,-59.8125,12
"346",-26.875,-59.6875,192
"347",-26.875,-59.5625,250
"348",-26.875,-59.4375,240
"349",-26.875,-59.3125,374
"350",-26.875,-59.1875,392
"351",-26.875,-59.0625,369
"352",-26.875,-58.9375,583
"353",-26.875,-58.8125,626
"354",-26.875,-58.6875,634
"355",-26.875,-58.5625,626
"356",-26.875,-58.4375,568
"357",-26.875,-58.3125,520
"358",-26.875,-58.1875,512
"359",-26.875,-58.0625,534
"360",-26.875,-57.9375,374
"361",-26.875,-57.8125,304
"362",-26.875,-57.6875,309
"363",-26.875,-57.5625,309
"364",-26.875,-57.4375,222
"365",-26.875,-57.3125,164
"366",-26.875,-57.1875,298
"367",-26.875,-57.0625,766
"368",-26.875,-56.9375,546
"369",-26.875,-56.8125,231
"370",-26.875,-56.6875,231
"371",-26.875,-56.5625,254
"372",-26.875,-56.4375,292
"373",-26.875,-56.3125,310
"374",-26.875,-56.1875,211
"375",-26.875,-56.0625,165
"376",-26.875,-55.9375,138
"377",-26.875,-55.8125,129
"378",-26.875,-55.6875,136
"379",-26.875,-55.5625,66
"380",-26.875,-55.4375,70
"381",-26.875,-55.3125,49
"382",-26.875,-55.1875,44
"383",-26.875,-55.0625,31
"384",-26.875,-54.9375,7
"385",-26.875,-54.8125,1
"386",-26.625,-60.4375,1
"387",-26.625,-60.1875,3
"388",-26.625,-60.0625,12
"389",-26.625,-59.9375,16
"390",-26.625,-59.8125,7
"391",-26.625,-59.6875,31
"392",-26.625,-59.5625,161
"393",-26.625,-59.4375,326
"394",-26.625,-59.3125,290
"395",-26.625,-59.1875,364
"396",-26.625,-59.0625,707
"397",-26.625,-58.9375,641
"398",-26.625,-58.8125,768
"399",-26.625,-58.6875,820
"400",-26.625,-58.5625,948
"401",-26.625,-58.4375,1372
"402",-26.625,-58.3125,931
"403",-26.625,-58.1875,807
"404",-26.625,-58.0625,804
"405",-26.625,-57.9375,508
"406",-26.625,-57.8125,681
"407",-26.625,-57.6875,590
"408",-26.625,-57.5625,532
"409",-26.625,-57.4375,631
"410",-26.625,-57.3125,357
"411",-26.625,-57.1875,370
"412",-26.625,-57.0625,492
"413",-26.625,-56.9375,352
"414",-26.625,-56.8125,368
"415",-26.625,-56.6875,403
"416",-26.625,-56.5625,459
"417",-26.625,-56.4375,477
"418",-26.625,-56.3125,478
"419",-26.625,-56.1875,453
"420",-26.625,-56.0625,317
"421",-26.625,-55.9375,293
"422",-26.625,-55.8125,243
"423",-26.625,-55.6875,127
"424",-26.625,-55.5625,65
"425",-26.625,-55.4375,35
"426",-26.625,-55.3125,20
"427",-26.625,-55.1875,46
"428",-26.625,-55.0625,29
"429",-26.625,-54.9375,21
"430",-26.625,-54.8125,1
"431",-26.375,-60.6875,30
"432",-26.375,-60.5625,104
"433",-26.375,-60.4375,28
"434",-26.375,-60.3125,13
"435",-26.375,-60.1875,7
"436",-26.375,-60.0625,5
"437",-26.375,-59.9375,3
"438",-26.375,-59.8125,11
"439",-26.375,-59.6875,14
"440",-26.375,-59.5625,33
"441",-26.375,-59.4375,148
"442",-26.375,-59.3125,316
"443",-26.375,-59.1875,389
"444",-26.375,-59.0625,567
"445",-26.375,-58.9375,645
"446",-26.375,-58.8125,534
"447",-26.375,-58.6875,642
"448",-26.375,-58.5625,1112
"449",-26.375,-58.4375,957
"450",-26.375,-58.3125,739
"451",-26.375,-58.1875,509
"452",-26.375,-58.0625,854
"453",-26.375,-57.9375,720
"454",-26.375,-57.8125,460
"455",-26.375,-57.6875,531
"456",-26.375,-57.5625,714
"457",-26.375,-57.4375,666
"458",-26.375,-57.3125,696
"459",-26.375,-57.1875,578
"460",-26.375,-57.0625,465
"461",-26.375,-56.9375,484
"462",-26.375,-56.8125,529
"463",-26.375,-56.6875,548
"464",-26.375,-56.5625,617
"465",-26.375,-56.4375,692
"466",-26.375,-56.3125,721
"467",-26.375,-56.1875,565
"468",-26.375,-56.0625,422
"469",-26.375,-55.9375,397
"470",-26.375,-55.8125,255
"471",-26.375,-55.6875,110
"472",-26.375,-55.5625,49
"473",-26.375,-55.4375,25
"474",-26.375,-55.3125,46
"475",-26.375,-55.1875,44
"476",-26.375,-55.0625,34
"477",-26.375,-54.9375,24
"478",-26.125,-60.8125,1
"479",-26.125,-60.6875,102
"480",-26.125,-60.5625,85
"481",-26.125,-60.4375,104
"482",-26.125,-60.3125,7
"483",-26.125,-59.9375,2
"484",-26.125,-59.8125,10
"485",-26.125,-59.6875,8
"486",-26.125,-59.5625,9
"487",-26.125,-59.4375,31
"488",-26.125,-59.3125,100
"489",-26.125,-59.1875,166
"490",-26.125,-59.0625,389
"491",-26.125,-58.9375,410
"492",-26.125,-58.8125,495
"493",-26.125,-58.6875,501
"494",-26.125,-58.5625,628
"495",-26.125,-58.4375,869
"496",-26.125,-58.3125,499
"497",-26.125,-58.1875,394
"498",-26.125,-58.0625,737
"499",-26.125,-57.9375,773
"500",-26.125,-57.8125,884
"501",-26.125,-57.6875,772
"502",-26.125,-57.5625,752
"503",-26.125,-57.4375,820
"504",-26.125,-57.3125,881
"505",-26.125,-57.1875,770
"506",-26.125,-57.0625,840
"507",-26.125,-56.9375,764
"508",-26.125,-56.8125,677
"509",-26.125,-56.6875,688
"510",-26.125,-56.5625,745
"511",-26.125,-56.4375,828
"512",-26.125,-56.3125,797
"513",-26.125,-56.1875,654
"514",-26.125,-56.0625,500
"515",-26.125,-55.9375,366
"516",-26.125,-55.8125,174
"517",-26.125,-55.6875,47
"518",-26.125,-55.5625,23
"519",-26.125,-55.4375,36
"520",-26.125,-55.3125,32
"521",-26.125,-55.1875,27
"522",-26.125,-55.0625,6
"523",-25.875,-60.8125,25
"524",-25.875,-60.6875,112
"525",-25.875,-60.5625,142
"526",-25.875,-60.4375,172
"527",-25.875,-60.3125,13
"528",-25.875,-60.1875,6
"529",-25.875,-60.0625,7
"530",-25.875,-59.9375,3
"531",-25.875,-59.8125,9
"532",-25.875,-59.6875,14
"533",-25.875,-59.5625,2
"534",-25.875,-59.4375,6
"535",-25.875,-59.3125,22
"536",-25.875,-59.1875,64
"537",-25.875,-59.0625,144
"538",-25.875,-58.9375,232
"539",-25.875,-58.8125,221
"540",-25.875,-58.6875,277
"541",-25.875,-58.5625,315
"542",-25.875,-58.4375,271
"543",-25.875,-58.3125,276
"544",-25.875,-58.1875,275
"545",-25.875,-58.0625,453
"546",-25.875,-57.9375,566
"547",-25.875,-57.8125,602
"548",-25.875,-57.6875,711
"549",-25.875,-57.5625,776
"550",-25.875,-57.4375,803
"551",-25.875,-57.3125,882
"552",-25.875,-57.1875,903
"553",-25.875,-57.0625,949
"554",-25.875,-56.9375,999
"555",-25.875,-56.8125,758
"556",-25.875,-56.6875,856
"557",-25.875,-56.5625,822
"558",-25.875,-56.4375,830
"559",-25.875,-56.3125,749
"560",-25.875,-56.1875,659
"561",-25.875,-56.0625,477
"562",-25.875,-55.9375,287
"563",-25.875,-55.8125,90
"564",-25.875,-55.6875,21
"565",-25.875,-55.5625,20
"566",-25.875,-55.4375,23
"567",-25.875,-55.3125,19
"568",-25.875,-55.1875,3
"569",-25.625,-60.9375,1
"570",-25.625,-60.8125,119
"571",-25.625,-60.6875,281
"572",-25.625,-60.5625,527
"573",-25.625,-60.4375,120
"574",-25.625,-60.3125,74
"575",-25.625,-60.1875,7
"576",-25.625,-60.0625,21
"577",-25.625,-59.9375,5
"578",-25.625,-59.8125,15
"579",-25.625,-59.6875,15
"580",-25.625,-59.5625,14
"581",-25.625,-59.4375,17
"582",-25.625,-59.3125,9
"583",-25.625,-59.1875,32
"584",-25.625,-59.0625,60
"585",-25.625,-58.9375,77
"586",-25.625,-58.8125,137
"587",-25.625,-58.6875,163
"588",-25.625,-58.5625,224
"589",-25.625,-58.4375,221
"590",-25.625,-58.3125,238
"591",-25.625,-58.1875,358
"592",-25.625,-58.0625,463
"593",-25.625,-57.9375,509
"594",-25.625,-57.8125,633
"595",-25.625,-57.6875,785
"596",-25.625,-57.5625,1002
"597",-25.625,-57.4375,1026
"598",-25.625,-57.3125,772
"599",-25.625,-57.1875,962
"600",-25.625,-57.0625,937
"601",-25.625,-56.9375,914
"602",-25.625,-56.8125,876
"603",-25.625,-56.6875,932
"604",-25.625,-56.5625,657
"605",-25.625,-56.4375,605
"606",-25.625,-56.3125,580
"607",-25.625,-56.1875,466
"608",-25.625,-56.0625,325
"609",-25.625,-55.9375,128
"610",-25.625,-55.8125,30
"611",-25.625,-55.6875,30
"612",-25.625,-55.5625,22
"613",-25.625,-55.4375,2
"614",-25.375,-60.9375,44
"615",-25.375,-60.8125,321
"616",-25.375,-60.6875,354
"617",-25.375,-60.5625,732
"618",-25.375,-60.4375,391
"619",-25.375,-60.3125,164
"620",-25.375,-60.1875,184
"621",-25.375,-60.0625,72
"622",-25.375,-59.9375,51
"623",-25.375,-59.8125,35
"624",-25.375,-59.6875,26
"625",-25.375,-59.5625,31
"626",-25.375,-59.4375,45
"627",-25.375,-59.3125,60
"628",-25.375,-59.1875,93
"629",-25.375,-59.0625,80
"630",-25.375,-58.9375,113
"631",-25.375,-58.8125,108
"632",-25.375,-58.6875,219
"633",-25.375,-58.5625,162
"634",-25.375,-58.4375,216
"635",-25.375,-58.3125,288
"636",-25.375,-58.1875,413
"637",-25.375,-58.0625,604
"638",-25.375,-57.9375,561
"639",-25.375,-57.8125,851
"640",-25.375,-57.6875,1118
"641",-25.375,-57.5625,1326
"642",-25.375,-57.4375,1208
"643",-25.375,-57.3125,835
"644",-25.375,-57.1875,840
"645",-25.375,-57.0625,885
"646",-25.375,-56.9375,860
"647",-25.375,-56.8125,822
"648",-25.375,-56.6875,774
"649",-25.375,-56.5625,483
"650",-25.375,-56.4375,261
"651",-25.375,-56.3125,335
"652",-25.375,-56.1875,214
"653",-25.375,-56.0625,57
"654",-25.375,-55.9375,8
"655",-25.375,-55.8125,11
"656",-25.375,-55.6875,46
"657",-25.375,-55.5625,7
"658",-25.125,-61.0625,2
"659",-25.125,-60.9375,43
"660",-25.125,-60.8125,333
"661",-25.125,-60.6875,723
"662",-25.125,-60.5625,343
"663",-25.125,-60.4375,127
"664",-25.125,-60.3125,197
"665",-25.125,-60.1875,547
"666",-25.125,-60.0625,494
"667",-25.125,-59.9375,252
"668",-25.125,-59.8125,189
"669",-25.125,-59.6875,151
"670",-25.125,-59.5625,179
"671",-25.125,-59.4375,191
"672",-25.125,-59.3125,234
"673",-25.125,-59.1875,299
"674",-25.125,-59.0625,270
"675",-25.125,-58.9375,248
"676",-25.125,-58.8125,331
"677",-25.125,-58.6875,433
"678",-25.125,-58.5625,350
"679",-25.125,-58.4375,344
"680",-25.125,-58.3125,465
"681",-25.125,-58.1875,733
"682",-25.125,-58.0625,721
"683",-25.125,-57.9375,804
"684",-25.125,-57.8125,1132
"685",-25.125,-57.6875,1409
"686",-25.125,-57.5625,1216
"687",-25.125,-57.4375,1010
"688",-25.125,-57.3125,903
"689",-25.125,-57.1875,892
"690",-25.125,-57.0625,937
"691",-25.125,-56.9375,795
"692",-25.125,-56.8125,805
"693",-25.125,-56.6875,417
"694",-25.125,-56.5625,271
"695",-25.125,-56.4375,202
"696",-25.125,-56.3125,126
"697",-25.125,-56.1875,19
"698",-25.125,-56.0625,6
"699",-25.125,-55.9375,28
"700",-25.125,-55.8125,40
"701",-25.125,-55.6875,27
"702",-24.875,-61.0625,9
"703",-24.875,-60.9375,101
"704",-24.875,-60.8125,230
"705",-24.875,-60.6875,656
"706",-24.875,-60.5625,335
"707",-24.875,-60.4375,731
"708",-24.875,-60.3125,1359
"709",-24.875,-60.1875,1183
"710",-24.875,-60.0625,860
"711",-24.875,-59.9375,693
"712",-24.875,-59.8125,653
"713",-24.875,-59.6875,674
"714",-24.875,-59.5625,546
"715",-24.875,-59.4375,548
"716",-24.875,-59.3125,492
"717",-24.875,-59.1875,417
"718",-24.875,-59.0625,454
"719",-24.875,-58.9375,431
"720",-24.875,-58.8125,566
"721",-24.875,-58.6875,657
"722",-24.875,-58.5625,658
"723",-24.875,-58.4375,709
"724",-24.875,-58.3125,873
"725",-24.875,-58.1875,1052
"726",-24.875,-58.0625,1068
"727",-24.875,-57.9375,1186
"728",-24.875,-57.8125,1474
"729",-24.875,-57.6875,1572
"730",-24.875,-57.5625,1428
"731",-24.875,-57.4375,1065
"732",-24.875,-57.3125,945
"733",-24.875,-57.1875,882
"734",-24.875,-57.0625,929
"735",-24.875,-56.9375,749
"736",-24.875,-56.8125,536
"737",-24.875,-56.6875,254
"738",-24.875,-56.5625,181
"739",-24.875,-56.4375,73
"740",-24.875,-56.3125,18
"741",-24.875,-56.1875,6
"742",-24.875,-56.0625,21
"743",-24.875,-55.9375,23
"744",-24.875,-55.8125,3
"745",-24.625,-61.0625,5
"746",-24.625,-60.9375,59
"747",-24.625,-60.8125,312
"748",-24.625,-60.6875,399
"749",-24.625,-60.5625,313
"750",-24.625,-60.4375,466
"751",-24.625,-60.3125,587
"752",-24.625,-60.1875,1020
"753",-24.625,-60.0625,1055
"754",-24.625,-59.9375,910
"755",-24.625,-59.8125,1200
"756",-24.625,-59.6875,1078
"757",-24.625,-59.5625,1472
"758",-24.625,-59.4375,1226
"759",-24.625,-59.3125,1147
"760",-24.625,-59.1875,998
"761",-24.625,-59.0625,807
"762",-24.625,-58.9375,783
"763",-24.625,-58.8125,741
"764",-24.625,-58.6875,808
"765",-24.625,-58.5625,883
"766",-24.625,-58.4375,1008
"767",-24.625,-58.3125,1085
"768",-24.625,-58.1875,1293
"769",-24.625,-58.0625,1921
"770",-24.625,-57.9375,2160
"771",-24.625,-57.8125,1940
"772",-24.625,-57.6875,1652
"773",-24.625,-57.5625,1187
"774",-24.625,-57.4375,1041
"775",-24.625,-57.3125,982
"776",-24.625,-57.1875,831
"777",-24.625,-57.0625,678
"778",-24.625,-56.9375,570
"779",-24.625,-56.8125,394
"780",-24.625,-56.6875,189
"781",-24.625,-56.5625,73
"782",-24.625,-56.4375,17
"783",-24.625,-56.3125,34
"784",-24.625,-56.1875,28
"785",-24.625,-56.0625,8
"786",-24.625,-55.3125,4
"787",-24.625,-55.1875,3
"788",-24.625,-55.0625,2
"789",-24.625,-54.9375,2
"790",-24.625,-54.8125,3
"791",-24.625,-54.6875,2
"792",-24.625,-54.5625,3
"793",-24.625,-54.4375,3
"794",-24.625,-54.3125,3
"795",-24.375,-60.9375,28
"796",-24.375,-60.8125,393
"797",-24.375,-60.6875,254
"798",-24.375,-60.5625,235
"799",-24.375,-60.4375,332
"800",-24.375,-60.3125,399
"801",-24.375,-60.1875,471
"802",-24.375,-60.0625,170
"803",-24.375,-59.9375,277
"804",-24.375,-59.8125,387
"805",-24.375,-59.6875,599
"806",-24.375,-59.5625,752
"807",-24.375,-59.4375,2087
"808",-24.375,-59.3125,2108
"809",-24.375,-59.1875,1851
"810",-24.375,-59.0625,1350
"811",-24.375,-58.9375,1339
"812",-24.375,-58.8125,1830
"813",-24.375,-58.6875,1884
"814",-24.375,-58.5625,1435
"815",-24.375,-58.4375,1214
"816",-24.375,-58.3125,1289
"817",-24.375,-58.1875,1969
"818",-24.375,-58.0625,2197
"819",-24.375,-57.9375,1970
"820",-24.375,-57.8125,1199
"821",-24.375,-57.6875,926
"822",-24.375,-57.5625,1075
"823",-24.375,-57.4375,1065
"824",-24.375,-57.3125,713
"825",-24.375,-57.1875,556
"826",-24.375,-57.0625,515
"827",-24.375,-56.9375,318
"828",-24.375,-56.8125,206
"829",-24.375,-56.6875,71
"830",-24.375,-56.5625,10
"831",-24.375,-56.4375,12
"832",-24.375,-56.3125,13
"833",-24.375,-56.0625,10
"834",-24.375,-55.9375,6
"835",-24.375,-55.8125,5
"836",-24.375,-55.6875,1
"837",-24.375,-55.5625,2
"838",-24.375,-55.4375,3
"839",-24.375,-54.3125,3
"840",-24.125,-60.9375,33
"841",-24.125,-60.8125,103
"842",-24.125,-60.6875,216
"843",-24.125,-60.5625,194
"844",-24.125,-60.4375,200
"845",-24.125,-60.3125,256
"846",-24.125,-60.1875,458
"847",-24.125,-60.0625,456
"848",-24.125,-59.9375,224
"849",-24.125,-59.8125,162
"850",-24.125,-59.6875,126
"851",-24.125,-59.5625,171
"852",-24.125,-59.4375,702
"853",-24.125,-59.3125,360
"854",-24.125,-59.1875,878
"855",-24.125,-59.0625,1781
"856",-24.125,-58.9375,2768
"857",-24.125,-58.8125,2837
"858",-24.125,-58.6875,1626
"859",-24.125,-58.5625,1815
"860",-24.125,-58.4375,2714
"861",-24.125,-58.3125,2427
"862",-24.125,-58.1875,2009
"863",-24.125,-58.0625,2011
"864",-24.125,-57.9375,1690
"865",-24.125,-57.8125,757
"866",-24.125,-57.6875,919
"867",-24.125,-57.5625,1004
"868",-24.125,-57.4375,817
"869",-24.125,-57.3125,528
