"","x","y","numb"
"65",-45.375,-52.5625,7
"66",-45.375,-52.4375,5
"67",-45.375,-52.3125,3
"68",-45.375,-52.1875,3
"69",-45.375,-51.6875,1
"70",-45.375,-51.5625,1
"71",-45.375,-51.3125,1
"72",-45.375,-51.1875,1
"73",-45.125,-52.9375,8
"74",-45.125,-52.8125,3
"75",-45.125,-52.5625,5
"76",-45.125,-52.4375,5
"77",-45.125,-52.3125,3
"78",-45.125,-51.5625,1
"79",-45.125,-51.4375,1
"80",-45.125,-51.1875,2
"81",-44.875,-53.1875,1
"82",-44.875,-53.0625,10
"83",-44.875,-52.9375,19
"84",-44.875,-52.8125,3
"85",-44.875,-52.6875,4
"86",-44.875,-52.5625,2
"87",-44.875,-52.4375,2
"88",-44.875,-51.4375,2
"89",-44.875,-51.3125,3
"90",-44.875,-51.1875,3
"91",-44.625,-53.1875,3
"92",-44.625,-53.0625,14
"93",-44.625,-52.9375,13
"94",-44.625,-52.8125,3
"95",-44.625,-52.6875,5
"96",-44.625,-52.5625,3
"97",-44.625,-52.4375,2
"98",-44.625,-52.3125,2
"99",-44.375,-53.3125,1
"100",-44.375,-53.1875,1
"101",-44.375,-53.0625,12
"102",-44.375,-52.9375,10
"103",-44.375,-52.8125,14
"104",-44.375,-52.6875,7
"105",-44.375,-52.3125,1
"106",-44.375,-52.1875,2
"107",-44.125,-53.3125,1
"108",-44.125,-53.1875,2
"109",-44.125,-53.0625,19
"110",-44.125,-52.9375,19
"111",-44.125,-52.8125,13
"112",-44.125,-52.6875,14
"113",-44.125,-52.5625,3
"114",-44.125,-52.4375,1
"115",-44.125,-52.3125,1
"116",-44.125,-52.1875,1
"117",-44.125,-52.0625,2
"118",-43.875,-53.6875,4
"119",-43.875,-53.5625,1
"120",-43.875,-53.4375,1
"121",-43.875,-53.3125,3
"122",-43.875,-53.1875,28
"123",-43.875,-53.0625,38
"124",-43.875,-52.9375,38
"125",-43.875,-52.8125,34
"126",-43.875,-52.6875,12
"127",-43.875,-52.5625,9
"128",-43.875,-52.4375,2
"129",-43.875,-52.3125,1
"130",-43.875,-52.1875,1
"131",-43.875,-51.9375,2
"132",-43.625,-54.4375,3
"133",-43.625,-54.3125,2
"134",-43.625,-53.9375,1
"135",-43.625,-53.8125,5
"136",-43.625,-53.6875,6
"137",-43.625,-53.5625,4
"138",-43.625,-53.4375,5
"139",-43.625,-53.3125,22
"140",-43.625,-53.1875,17
"141",-43.625,-53.0625,25
"142",-43.625,-52.9375,55
"143",-43.625,-52.8125,28
"144",-43.625,-52.6875,20
"145",-43.625,-52.5625,14
"146",-43.625,-52.4375,13
"147",-43.625,-52.1875,2
"148",-43.625,-52.0625,1
"149",-43.625,-51.8125,2
"150",-43.375,-54.3125,2
"151",-43.375,-54.1875,2
"152",-43.375,-53.9375,1
"153",-43.375,-53.8125,4
"154",-43.375,-53.6875,3
"155",-43.375,-53.5625,4
"156",-43.375,-53.4375,23
"157",-43.375,-53.3125,40
"158",-43.375,-53.1875,43
"159",-43.375,-53.0625,52
"160",-43.375,-52.9375,25
"161",-43.375,-52.8125,51
"162",-43.375,-52.6875,23
"163",-43.375,-52.5625,25
"164",-43.375,-52.4375,18
"165",-43.375,-52.3125,10
"166",-43.375,-52.1875,3
"167",-43.375,-52.0625,2
"168",-43.375,-51.8125,1
"169",-43.375,-51.6875,1
"170",-43.125,-54.3125,1
"171",-43.125,-54.1875,4
"172",-43.125,-54.0625,8
"173",-43.125,-53.9375,4
"174",-43.125,-53.8125,5
"175",-43.125,-53.6875,11
"176",-43.125,-53.5625,3
"177",-43.125,-53.4375,31
"178",-43.125,-53.3125,44
"179",-43.125,-53.1875,44
"180",-43.125,-53.0625,54
"181",-43.125,-52.9375,69
"182",-43.125,-52.8125,66
"183",-43.125,-52.6875,29
"184",-43.125,-52.5625,27
"185",-43.125,-52.4375,22
"186",-43.125,-52.3125,22
"187",-43.125,-52.1875,15
"188",-43.125,-52.0625,11
"189",-43.125,-51.9375,3
"190",-43.125,-51.8125,8
"191",-43.125,-51.6875,4
"192",-42.875,-54.3125,1
"193",-42.875,-54.1875,2
"194",-42.875,-54.0625,12
"195",-42.875,-53.9375,23
"196",-42.875,-53.8125,14
"197",-42.875,-53.6875,4
"198",-42.875,-53.5625,6
"199",-42.875,-53.4375,83
"200",-42.875,-53.3125,78
"201",-42.875,-53.1875,68
"202",-42.875,-53.0625,63
"203",-42.875,-52.9375,42
"204",-42.875,-52.8125,51
"205",-42.875,-52.6875,59
"206",-42.875,-52.5625,67
"207",-42.875,-52.4375,29
"208",-42.875,-52.3125,22
"209",-42.875,-52.1875,23
"210",-42.875,-52.0625,38
"211",-42.875,-51.9375,34
"212",-42.875,-51.8125,29
"213",-42.875,-51.6875,38
"214",-42.875,-51.5625,11
"215",-42.625,-54.3125,2
"216",-42.625,-54.1875,4
"217",-42.625,-54.0625,5
"218",-42.625,-53.9375,6
"219",-42.625,-53.8125,8
"220",-42.625,-53.6875,26
"221",-42.625,-53.5625,109
"222",-42.625,-53.4375,476
"223",-42.625,-53.3125,263
"224",-42.625,-53.1875,109
"225",-42.625,-53.0625,101
"226",-42.625,-52.9375,87
"227",-42.625,-52.8125,51
"228",-42.625,-52.6875,79
"229",-42.625,-52.5625,87
"230",-42.625,-52.4375,53
"231",-42.625,-52.3125,40
"232",-42.625,-52.1875,18
"233",-42.625,-52.0625,38
"234",-42.625,-51.9375,49
"235",-42.625,-51.8125,42
"236",-42.625,-51.6875,39
"237",-42.625,-51.5625,17
"238",-42.625,-51.4375,18
"239",-42.625,-51.3125,5
"240",-42.625,-51.1875,8
"241",-42.625,-51.0625,4
"242",-42.375,-54.3125,2
"243",-42.375,-54.1875,6
"244",-42.375,-54.0625,3
"245",-42.375,-53.9375,6
"246",-42.375,-53.8125,10
"247",-42.375,-53.6875,226
"248",-42.375,-53.5625,345
"249",-42.375,-53.4375,195
"250",-42.375,-53.3125,234
"251",-42.375,-53.1875,166
"252",-42.375,-53.0625,153
"253",-42.375,-52.9375,137
"254",-42.375,-52.8125,127
"255",-42.375,-52.6875,128
"256",-42.375,-52.5625,74
"257",-42.375,-52.4375,79
"258",-42.375,-52.3125,66
"259",-42.375,-52.1875,52
"260",-42.375,-52.0625,13
"261",-42.375,-51.9375,24
"262",-42.375,-51.8125,20
"263",-42.375,-51.6875,29
"264",-42.375,-51.5625,14
"265",-42.375,-51.4375,20
"266",-42.375,-51.3125,36
"267",-42.375,-51.1875,27
"268",-42.375,-51.0625,42
"269",-42.375,-50.9375,24
"270",-42.375,-50.8125,15
"271",-42.375,-50.6875,6
"272",-42.375,-50.5625,4
"273",-42.375,-50.4375,3
"274",-42.375,-50.0625,2
"275",-42.125,-54.8125,4
"276",-42.125,-54.6875,4
"277",-42.125,-54.5625,2
"278",-42.125,-54.1875,5
"279",-42.125,-54.0625,8
"280",-42.125,-53.9375,13
"281",-42.125,-53.8125,141
"282",-42.125,-53.6875,579
"283",-42.125,-53.5625,146
"284",-42.125,-53.4375,63
"285",-42.125,-53.3125,81
"286",-42.125,-53.1875,168
"287",-42.125,-53.0625,295
"288",-42.125,-52.9375,236
"289",-42.125,-52.8125,160
"290",-42.125,-52.6875,142
"291",-42.125,-52.5625,130
"292",-42.125,-52.4375,132
"293",-42.125,-52.3125,132
"294",-42.125,-52.1875,103
"295",-42.125,-52.0625,55
"296",-42.125,-51.9375,25
"297",-42.125,-51.8125,16
"298",-42.125,-51.6875,24
"299",-42.125,-51.5625,16
"300",-42.125,-51.4375,11
"301",-42.125,-51.3125,21
"302",-42.125,-51.1875,16
"303",-42.125,-51.0625,33
"304",-42.125,-50.9375,25
"305",-42.125,-50.8125,14
"306",-42.125,-50.6875,16
"307",-42.125,-50.5625,10
"308",-42.125,-50.3125,4
"309",-42.125,-50.1875,2
"310",-42.125,-50.0625,2
"311",-41.875,-54.8125,2
"312",-41.875,-54.4375,1
"313",-41.875,-54.3125,2
"314",-41.875,-54.1875,1
"315",-41.875,-53.9375,26
"316",-41.875,-53.8125,57
"317",-41.875,-53.6875,237
"318",-41.875,-53.5625,139
"319",-41.875,-53.4375,19
"320",-41.875,-53.3125,90
"321",-41.875,-53.1875,122
"322",-41.875,-53.0625,149
"323",-41.875,-52.9375,177
"324",-41.875,-52.8125,217
"325",-41.875,-52.6875,161
"326",-41.875,-52.5625,158
"327",-41.875,-52.4375,132
"328",-41.875,-52.3125,137
"329",-41.875,-52.1875,142
"330",-41.875,-52.0625,112
"331",-41.875,-51.9375,76
"332",-41.875,-51.8125,42
"333",-41.875,-51.6875,22
"334",-41.875,-51.5625,26
"335",-41.875,-51.4375,22
"336",-41.875,-51.3125,20
"337",-41.875,-51.1875,16
"338",-41.875,-51.0625,14
"339",-41.875,-50.9375,21
"340",-41.875,-50.8125,17
"341",-41.875,-50.6875,15
"342",-41.875,-50.5625,28
"343",-41.875,-50.4375,15
"344",-41.875,-50.3125,15
"345",-41.875,-50.1875,10
"346",-41.875,-50.0625,26
"347",-41.625,-54.8125,2
"348",-41.625,-54.1875,2
"349",-41.625,-54.0625,2
"350",-41.625,-53.9375,14
"351",-41.625,-53.8125,22
"352",-41.625,-53.6875,24
"353",-41.625,-53.5625,19
"354",-41.625,-53.4375,141
"355",-41.625,-53.3125,131
"356",-41.625,-53.1875,126
"357",-41.625,-53.0625,153
"358",-41.625,-52.9375,189
"359",-41.625,-52.8125,231
"360",-41.625,-52.6875,183
"361",-41.625,-52.5625,185
"362",-41.625,-52.4375,208
"363",-41.625,-52.3125,162
"364",-41.625,-52.1875,117
"365",-41.625,-52.0625,131
"366",-41.625,-51.9375,125
"367",-41.625,-51.8125,81
"368",-41.625,-51.6875,48
"369",-41.625,-51.5625,36
"370",-41.625,-51.4375,26
"371",-41.625,-51.3125,42
"372",-41.625,-51.1875,22
"373",-41.625,-51.0625,22
"374",-41.625,-50.9375,18
"375",-41.625,-50.8125,24
"376",-41.625,-50.6875,26
"377",-41.625,-50.5625,44
"378",-41.625,-50.4375,49
"379",-41.625,-50.3125,62
"380",-41.625,-50.1875,30
"381",-41.625,-50.0625,55
"382",-41.375,-54.8125,2
"383",-41.375,-54.0625,1
"384",-41.375,-53.9375,6
"385",-41.375,-53.8125,17
"386",-41.375,-53.5625,14
"387",-41.375,-53.4375,27
"388",-41.375,-53.3125,82
"389",-41.375,-53.1875,134
"390",-41.375,-53.0625,159
"391",-41.375,-52.9375,149
"392",-41.375,-52.8125,168
"393",-41.375,-52.6875,189
"394",-41.375,-52.5625,208
"395",-41.375,-52.4375,218
"396",-41.375,-52.3125,194
"397",-41.375,-52.1875,200
"398",-41.375,-52.0625,162
"399",-41.375,-51.9375,135
"400",-41.375,-51.8125,127
"401",-41.375,-51.6875,99
"402",-41.375,-51.5625,56
"403",-41.375,-51.4375,37
"404",-41.375,-51.3125,23
"405",-41.375,-51.1875,29
"406",-41.375,-51.0625,36
"407",-41.375,-50.9375,41
"408",-41.375,-50.8125,17
"409",-41.375,-50.6875,21
"410",-41.375,-50.5625,19
"411",-41.375,-50.4375,32
"412",-41.375,-50.3125,19
"413",-41.375,-50.1875,19
"414",-41.375,-50.0625,27
"415",-41.125,-54.6875,2
"416",-41.125,-54.0625,1
"417",-41.125,-53.9375,5
"418",-41.125,-53.8125,16
"419",-41.125,-53.6875,5
"420",-41.125,-53.5625,19
"421",-41.125,-53.4375,61
"422",-41.125,-53.3125,120
"423",-41.125,-53.1875,182
"424",-41.125,-53.0625,161
"425",-41.125,-52.9375,146
"426",-41.125,-52.8125,195
"427",-41.125,-52.6875,210
"428",-41.125,-52.5625,205
"429",-41.125,-52.4375,196
"430",-41.125,-52.3125,183
"431",-41.125,-52.1875,188
"432",-41.125,-52.0625,197
"433",-41.125,-51.9375,204
"434",-41.125,-51.8125,175
"435",-41.125,-51.6875,136
"436",-41.125,-51.5625,111
"437",-41.125,-51.4375,85
"438",-41.125,-51.3125,47
"439",-41.125,-51.1875,30
"440",-41.125,-51.0625,34
"441",-41.125,-50.9375,30
"442",-41.125,-50.8125,32
"443",-41.125,-50.6875,14
"444",-41.125,-50.5625,15
"445",-41.125,-50.4375,15
"446",-41.125,-50.3125,22
"447",-41.125,-50.1875,19
"448",-41.125,-50.0625,29
"449",-40.875,-54.5625,1
"450",-40.875,-54.4375,1
"451",-40.875,-54.3125,2
"452",-40.875,-54.0625,2
"453",-40.875,-53.9375,5
"454",-40.875,-53.8125,23
"455",-40.875,-53.6875,22
"456",-40.875,-53.5625,35
"457",-40.875,-53.4375,86
"458",-40.875,-53.3125,192
"459",-40.875,-53.1875,200
"460",-40.875,-53.0625,179
"461",-40.875,-52.9375,210
"462",-40.875,-52.8125,198
"463",-40.875,-52.6875,231
"464",-40.875,-52.5625,218
"465",-40.875,-52.4375,190
"466",-40.875,-52.3125,190
"467",-40.875,-52.1875,212
"468",-40.875,-52.0625,185
"469",-40.875,-51.9375,207
"470",-40.875,-51.8125,188
"471",-40.875,-51.6875,196
"472",-40.875,-51.5625,171
"473",-40.875,-51.4375,104
"474",-40.875,-51.3125,93
"475",-40.875,-51.1875,64
"476",-40.875,-51.0625,36
"477",-40.875,-50.9375,47
"478",-40.875,-50.8125,21
"479",-40.875,-50.6875,44
"480",-40.875,-50.5625,20
"481",-40.875,-50.4375,11
"482",-40.875,-50.3125,14
"483",-40.875,-50.1875,12
"484",-40.875,-50.0625,29
"485",-40.625,-54.1875,2
"486",-40.625,-54.0625,7
"487",-40.625,-53.9375,11
"488",-40.625,-53.8125,31
"489",-40.625,-53.6875,39
"490",-40.625,-53.5625,55
"491",-40.625,-53.4375,179
"492",-40.625,-53.3125,221
"493",-40.625,-53.1875,144
"494",-40.625,-53.0625,201
"495",-40.625,-52.9375,251
"496",-40.625,-52.8125,204
"497",-40.625,-52.6875,207
"498",-40.625,-52.5625,194
"499",-40.625,-52.4375,181
"500",-40.625,-52.3125,171
"501",-40.625,-52.1875,191
"502",-40.625,-52.0625,188
"503",-40.625,-51.9375,204
"504",-40.625,-51.8125,197
"505",-40.625,-51.6875,188
"506",-40.625,-51.5625,205
"507",-40.625,-51.4375,211
"508",-40.625,-51.3125,175
"509",-40.625,-51.1875,125
"510",-40.625,-51.0625,76
"511",-40.625,-50.9375,44
"512",-40.625,-50.8125,44
"513",-40.625,-50.6875,33
"514",-40.625,-50.5625,29
"515",-40.625,-50.4375,35
"516",-40.625,-50.3125,21
"517",-40.625,-50.1875,27
"518",-40.625,-50.0625,119
"519",-40.375,-54.9375,1
"520",-40.375,-54.8125,3
"521",-40.375,-54.6875,2
"522",-40.375,-54.5625,11
"523",-40.375,-54.4375,21
"524",-40.375,-54.3125,18
"525",-40.375,-54.1875,24
"526",-40.375,-54.0625,39
"527",-40.375,-53.9375,44
"528",-40.375,-53.8125,50
"529",-40.375,-53.6875,48
"530",-40.375,-53.5625,203
"531",-40.375,-53.4375,221
"532",-40.375,-53.3125,192
"533",-40.375,-53.1875,225
"534",-40.375,-53.0625,242
"535",-40.375,-52.9375,243
"536",-40.375,-52.8125,233
"537",-40.375,-52.6875,273
"538",-40.375,-52.5625,201
"539",-40.375,-52.4375,178
"540",-40.375,-52.3125,185
"541",-40.375,-52.1875,170
"542",-40.375,-52.0625,193
"543",-40.375,-51.9375,202
"544",-40.375,-51.8125,215
"545",-40.375,-51.6875,223
"546",-40.375,-51.5625,184
"547",-40.375,-51.4375,169
"548",-40.375,-51.3125,197
"549",-40.375,-51.1875,234
"550",-40.375,-51.0625,166
"551",-40.375,-50.9375,126
"552",-40.375,-50.8125,73
"553",-40.375,-50.6875,73
"554",-40.375,-50.5625,60
"555",-40.375,-50.4375,36
"556",-40.375,-50.3125,32
"557",-40.375,-50.1875,32
"558",-40.375,-50.0625,178
"559",-40.125,-55.0625,2
"560",-40.125,-54.9375,3
"561",-40.125,-54.8125,1
"562",-40.125,-54.6875,18
"563",-40.125,-54.5625,25
"564",-40.125,-54.4375,22
"565",-40.125,-54.3125,48
"566",-40.125,-54.1875,69
"567",-40.125,-54.0625,109
"568",-40.125,-53.9375,128
"569",-40.125,-53.8125,117
"570",-40.125,-53.6875,144
"571",-40.125,-53.5625,220
"572",-40.125,-53.4375,222
"573",-40.125,-53.3125,261
"574",-40.125,-53.1875,233
"575",-40.125,-53.0625,230
"576",-40.125,-52.9375,259
"577",-40.125,-52.8125,280
"578",-40.125,-52.6875,280
"579",-40.125,-52.5625,240
"580",-40.125,-52.4375,230
"581",-40.125,-52.3125,205
"582",-40.125,-52.1875,193
"583",-40.125,-52.0625,186
"584",-40.125,-51.9375,234
"585",-40.125,-51.8125,229
"586",-40.125,-51.6875,275
"587",-40.125,-51.5625,196
"588",-40.125,-51.4375,142
"589",-40.125,-51.3125,176
"590",-40.125,-51.1875,268
"591",-40.125,-51.0625,262
"592",-40.125,-50.9375,249
"593",-40.125,-50.8125,171
"594",-40.125,-50.6875,139
"595",-40.125,-50.5625,95
"596",-40.125,-50.4375,70
"597",-40.125,-50.3125,68
"598",-40.125,-50.1875,45
"599",-40.125,-50.0625,286
"600",-39.875,-55.0625,3
"601",-39.875,-54.9375,7
"602",-39.875,-54.8125,19
"603",-39.875,-54.6875,29
"604",-39.875,-54.5625,32
"605",-39.875,-54.4375,52
"606",-39.875,-54.3125,91
"607",-39.875,-54.1875,143
"608",-39.875,-54.0625,254
"609",-39.875,-53.9375,262
"610",-39.875,-53.8125,176
"611",-39.875,-53.6875,151
"612",-39.875,-53.5625,166
"613",-39.875,-53.4375,279
"614",-39.875,-53.3125,253
"615",-39.875,-53.1875,236
"616",-39.875,-53.0625,282
"617",-39.875,-52.9375,299
"618",-39.875,-52.8125,290
"619",-39.875,-52.6875,268
"620",-39.875,-52.5625,261
"621",-39.875,-52.4375,229
"622",-39.875,-52.3125,238
"623",-39.875,-52.1875,228
"624",-39.875,-52.0625,236
"625",-39.875,-51.9375,220
"626",-39.875,-51.8125,219
"627",-39.875,-51.6875,198
"628",-39.875,-51.5625,183
"629",-39.875,-51.4375,172
"630",-39.875,-51.3125,192
"631",-39.875,-51.1875,251
"632",-39.875,-51.0625,218
"633",-39.875,-50.9375,267
"634",-39.875,-50.8125,242
"635",-39.875,-50.6875,212
"636",-39.875,-50.5625,185
"637",-39.875,-50.4375,157
"638",-39.875,-50.3125,140
"639",-39.875,-50.1875,119
"640",-39.875,-50.0625,447
"641",-39.625,-55.0625,2
"642",-39.625,-54.9375,15
"643",-39.625,-54.8125,9
"644",-39.625,-54.6875,18
"645",-39.625,-54.5625,53
"646",-39.625,-54.4375,167
"647",-39.625,-54.3125,129
"648",-39.625,-54.1875,180
"649",-39.625,-54.0625,375
"650",-39.625,-53.9375,201
"651",-39.625,-53.8125,113
"652",-39.625,-53.6875,137
"653",-39.625,-53.5625,261
"654",-39.625,-53.4375,306
"655",-39.625,-53.3125,268
"656",-39.625,-53.1875,286
"657",-39.625,-53.0625,293
"658",-39.625,-52.9375,267
"659",-39.625,-52.8125,316
"660",-39.625,-52.6875,374
"661",-39.625,-52.5625,318
"662",-39.625,-52.4375,257
"663",-39.625,-52.3125,230
"664",-39.625,-52.1875,262
"665",-39.625,-52.0625,240
"666",-39.625,-51.9375,283
"667",-39.625,-51.8125,242
"668",-39.625,-51.6875,216
"669",-39.625,-51.5625,183
"670",-39.625,-51.4375,178
"671",-39.625,-51.3125,256
"672",-39.625,-51.1875,279
"673",-39.625,-51.0625,256
"674",-39.625,-50.9375,277
"675",-39.625,-50.8125,262
"676",-39.625,-50.6875,226
"677",-39.625,-50.5625,209
"678",-39.625,-50.4375,214
"679",-39.625,-50.3125,140
"680",-39.625,-50.1875,147
"681",-39.625,-50.0625,267
"682",-39.375,-55.1875,1
"683",-39.375,-55.0625,2
"684",-39.375,-54.9375,17
"685",-39.375,-54.8125,14
"686",-39.375,-54.6875,22
"687",-39.375,-54.5625,82
"688",-39.375,-54.4375,125
"689",-39.375,-54.3125,155
"690",-39.375,-54.1875,296
"691",-39.375,-54.0625,319
"692",-39.375,-53.9375,256
"693",-39.375,-53.8125,229
"694",-39.375,-53.6875,253
"695",-39.375,-53.5625,425
"696",-39.375,-53.4375,335
"697",-39.375,-53.3125,316
"698",-39.375,-53.1875,389
"699",-39.375,-53.0625,411
"700",-39.375,-52.9375,324
"701",-39.375,-52.8125,351
"702",-39.375,-52.6875,299
"703",-39.375,-52.5625,316
"704",-39.375,-52.4375,279
"705",-39.375,-52.3125,212
"706",-39.375,-52.1875,254
"707",-39.375,-52.0625,219
"708",-39.375,-51.9375,208
"709",-39.375,-51.8125,201
"710",-39.375,-51.6875,192
"711",-39.375,-51.5625,182
"712",-39.375,-51.4375,220
"713",-39.375,-51.3125,216
"714",-39.375,-51.1875,276
"715",-39.375,-51.0625,211
"716",-39.375,-50.9375,189
"717",-39.375,-50.8125,148
"718",-39.375,-50.6875,131
"719",-39.375,-50.5625,140
"720",-39.375,-50.4375,152
"721",-39.375,-50.3125,106
"722",-39.375,-50.1875,88
"723",-39.375,-50.0625,62
"724",-39.125,-55.6875,1
"725",-39.125,-55.5625,2
"726",-39.125,-55.4375,3
"727",-39.125,-55.0625,1
"728",-39.125,-54.9375,7
"729",-39.125,-54.8125,101
"730",-39.125,-54.6875,52
"731",-39.125,-54.5625,102
"732",-39.125,-54.4375,36
"733",-39.125,-54.3125,131
"734",-39.125,-54.1875,274
"735",-39.125,-54.0625,708
"736",-39.125,-53.9375,601
"737",-39.125,-53.8125,525
"738",-39.125,-53.6875,574
"739",-39.125,-53.5625,507
"740",-39.125,-53.4375,342
"741",-39.125,-53.3125,312
"742",-39.125,-53.1875,341
"743",-39.125,-53.0625,396
"744",-39.125,-52.9375,353
"745",-39.125,-52.8125,306
"746",-39.125,-52.6875,311
"747",-39.125,-52.5625,334
"748",-39.125,-52.4375,242
"749",-39.125,-52.3125,235
"750",-39.125,-52.1875,235
"751",-39.125,-52.0625,143
"752",-39.125,-51.9375,168
"753",-39.125,-51.8125,132
"754",-39.125,-51.6875,173
"755",-39.125,-51.5625,141
"756",-39.125,-51.4375,145
"757",-39.125,-51.3125,173
"758",-39.125,-51.1875,191
"759",-39.125,-51.0625,146
"760",-39.125,-50.9375,116
"761",-39.125,-50.8125,76
"762",-39.125,-50.6875,54
"763",-39.125,-50.5625,62
"764",-39.125,-50.4375,58
"765",-39.125,-50.3125,33
"766",-39.125,-50.1875,28
"767",-39.125,-50.0625,4
"768",-38.875,-55.8125,2
"769",-38.875,-55.6875,1
"770",-38.875,-55.5625,3
"771",-38.875,-55.4375,1
"772",-38.875,-55.0625,1
"773",-38.875,-54.9375,5
"774",-38.875,-54.8125,31
"775",-38.875,-54.6875,73
"776",-38.875,-54.5625,132
"777",-38.875,-54.4375,59
"778",-38.875,-54.3125,61
"779",-38.875,-54.1875,281
"780",-38.875,-54.0625,490
"781",-38.875,-53.9375,733
"782",-38.875,-53.8125,830
"783",-38.875,-53.6875,769
"784",-38.875,-53.5625,574
"785",-38.875,-53.4375,429
"786",-38.875,-53.3125,385
"787",-38.875,-53.1875,280
"788",-38.875,-53.0625,379
"789",-38.875,-52.9375,389
"790",-38.875,-52.8125,390
"791",-38.875,-52.6875,270
"792",-38.875,-52.5625,273
"793",-38.875,-52.4375,266
"794",-38.875,-52.3125,244
"795",-38.875,-52.1875,250
"796",-38.875,-52.0625,212
"797",-38.875,-51.9375,200
"798",-38.875,-51.8125,220
"799",-38.875,-51.6875,281
"800",-38.875,-51.5625,200
"801",-38.875,-51.4375,154
"802",-38.875,-51.3125,188
"803",-38.875,-51.1875,154
"804",-38.875,-51.0625,122
"805",-38.875,-50.9375,48
"806",-38.875,-50.8125,38
"807",-38.875,-50.6875,22
"808",-38.875,-50.5625,25
"809",-38.875,-50.4375,9
"810",-38.875,-50.3125,6
"811",-38.875,-50.1875,4
"812",-38.625,-55.8125,5
"813",-38.625,-55.6875,6
"814",-38.625,-55.5625,6
"815",-38.625,-55.3125,3
"816",-38.625,-55.1875,3
"817",-38.625,-55.0625,3
"818",-38.625,-54.9375,13
"819",-38.625,-54.8125,136
"820",-38.625,-54.6875,250
"821",-38.625,-54.5625,334
"822",-38.625,-54.4375,617
"823",-38.625,-54.3125,643
"824",-38.625,-54.1875,665
"825",-38.625,-54.0625,964
"826",-38.625,-53.9375,657
"827",-38.625,-53.8125,781
"828",-38.625,-53.6875,814
"829",-38.625,-53.5625,643
"830",-38.625,-53.4375,496
"831",-38.625,-53.3125,298
"832",-38.625,-53.1875,223
"833",-38.625,-53.0625,274
"834",-38.625,-52.9375,324
"835",-38.625,-52.8125,367
"836",-38.625,-52.6875,308
"837",-38.625,-52.5625,321
"838",-38.625,-52.4375,268
"839",-38.625,-52.3125,288
"840",-38.625,-52.1875,292
"841",-38.625,-52.0625,268
"842",-38.625,-51.9375,279
"843",-38.625,-51.8125,278
"844",-38.625,-51.6875,306
"845",-38.625,-51.5625,303
"846",-38.625,-51.4375,230
"847",-38.625,-51.3125,167
"848",-38.625,-51.1875,147
"849",-38.625,-51.0625,67
"850",-38.625,-50.9375,30
"851",-38.625,-50.8125,19
"852",-38.625,-50.6875,31
"853",-38.625,-50.5625,21
"854",-38.625,-50.4375,20
"855",-38.625,-50.3125,10
"856",-38.625,-50.1875,12
"857",-38.625,-50.0625,17
"858",-38.375,-56.0625,2
"859",-38.375,-55.9375,2
"860",-38.375,-55.8125,7
"861",-38.375,-55.6875,10
"862",-38.375,-55.5625,5
"863",-38.375,-55.4375,5
"864",-38.375,-55.1875,4
"865",-38.375,-55.0625,7
"866",-38.375,-54.9375,20
"867",-38.375,-54.8125,125
"868",-38.375,-54.6875,688
"869",-38.375,-54.5625,404
"870",-38.375,-54.4375,515
"871",-38.375,-54.3125,877
"872",-38.375,-54.1875,1002
"873",-38.375,-54.0625,976
