"","x","y","numb"
"168",-29.625,-57.9375,146
"169",-29.625,-57.8125,115
"170",-29.625,-57.6875,45
"171",-29.625,-57.5625,27
"172",-29.625,-57.4375,15
"173",-29.625,-57.3125,25
"174",-29.625,-57.1875,7
"175",-29.625,-57.0625,11
"176",-29.625,-56.9375,43
"177",-29.625,-56.8125,54
"178",-29.625,-56.6875,71
"179",-29.625,-56.5625,77
"180",-29.625,-56.4375,93
"181",-29.625,-56.3125,80
"182",-29.625,-56.1875,93
"183",-29.625,-56.0625,66
"184",-29.625,-55.9375,52
"185",-29.625,-55.8125,57
"186",-29.625,-55.6875,34
"187",-29.625,-55.5625,10
"188",-29.625,-55.4375,12
"189",-29.625,-55.3125,6
"190",-29.625,-55.1875,1
"191",-29.375,-59.6875,15
"192",-29.375,-59.5625,3
"193",-29.375,-59.4375,3
"194",-29.375,-59.3125,26
"195",-29.375,-59.1875,65
"196",-29.375,-59.0625,87
"197",-29.375,-58.9375,46
"198",-29.375,-58.8125,14
"199",-29.375,-58.6875,1
"200",-29.375,-58.4375,34
"201",-29.375,-58.3125,146
"202",-29.375,-58.1875,146
"203",-29.375,-58.0625,175
"204",-29.375,-57.9375,148
"205",-29.375,-57.8125,100
"206",-29.375,-57.6875,52
"207",-29.375,-57.5625,101
"208",-29.375,-57.4375,82
"209",-29.375,-57.3125,78
"210",-29.375,-57.1875,72
"211",-29.375,-57.0625,52
"212",-29.375,-56.9375,55
"213",-29.375,-56.8125,104
"214",-29.375,-56.6875,91
"215",-29.375,-56.5625,67
"216",-29.375,-56.4375,101
"217",-29.375,-56.3125,55
"218",-29.375,-56.1875,94
"219",-29.375,-56.0625,61
"220",-29.375,-55.9375,41
"221",-29.375,-55.8125,61
"222",-29.375,-55.6875,69
"223",-29.375,-55.5625,42
"224",-29.375,-55.4375,8
"225",-29.375,-55.3125,11
"226",-29.375,-55.1875,3
"227",-29.125,-59.6875,10
"228",-29.125,-59.5625,11
"229",-29.125,-59.4375,22
"230",-29.125,-59.3125,73
"231",-29.125,-59.1875,172
"232",-29.125,-59.0625,245
"233",-29.125,-58.9375,89
"234",-29.125,-58.8125,29
"235",-29.125,-58.6875,16
"236",-29.125,-58.5625,17
"237",-29.125,-58.4375,31
"238",-29.125,-58.3125,80
"239",-29.125,-58.1875,175
"240",-29.125,-58.0625,159
"241",-29.125,-57.9375,164
"242",-29.125,-57.8125,121
"243",-29.125,-57.6875,131
"244",-29.125,-57.5625,239
"245",-29.125,-57.4375,165
"246",-29.125,-57.3125,132
"247",-29.125,-57.1875,107
"248",-29.125,-57.0625,73
"249",-29.125,-56.9375,57
"250",-29.125,-56.8125,96
"251",-29.125,-56.6875,107
"252",-29.125,-56.5625,78
"253",-29.125,-56.4375,90
"254",-29.125,-56.3125,150
"255",-29.125,-56.1875,100
"256",-29.125,-56.0625,95
"257",-29.125,-55.9375,86
"258",-29.125,-55.8125,95
"259",-29.125,-55.6875,83
"260",-29.125,-55.5625,31
"261",-29.125,-55.4375,24
"262",-29.125,-55.3125,8
"263",-29.125,-55.1875,10
"264",-29.125,-55.0625,3
"265",-29.125,-54.9375,1
"266",-28.875,-59.6875,3
"267",-28.875,-59.5625,3
"268",-28.875,-59.4375,41
"269",-28.875,-59.3125,145
"270",-28.875,-59.1875,381
"271",-28.875,-59.0625,355
"272",-28.875,-58.9375,149
"273",-28.875,-58.8125,66
"274",-28.875,-58.6875,61
"275",-28.875,-58.5625,65
"276",-28.875,-58.4375,107
"277",-28.875,-58.3125,156
"278",-28.875,-58.1875,140
"279",-28.875,-58.0625,155
"280",-28.875,-57.9375,267
"281",-28.875,-57.8125,206
"282",-28.875,-57.6875,142
"283",-28.875,-57.5625,197
"284",-28.875,-57.4375,200
"285",-28.875,-57.3125,199
"286",-28.875,-57.1875,178
"287",-28.875,-57.0625,98
"288",-28.875,-56.9375,109
"289",-28.875,-56.8125,81
"290",-28.875,-56.6875,125
"291",-28.875,-56.5625,156
"292",-28.875,-56.4375,165
"293",-28.875,-56.3125,171
"294",-28.875,-56.1875,210
"295",-28.875,-56.0625,207
"296",-28.875,-55.9375,91
"297",-28.875,-55.8125,91
"298",-28.875,-55.6875,67
"299",-28.875,-55.5625,62
"300",-28.875,-55.4375,38
"301",-28.875,-55.3125,18
"302",-28.875,-55.1875,19
"303",-28.875,-55.0625,5
"304",-28.875,-54.9375,6
"305",-28.875,-54.8125,2
"306",-28.625,-59.6875,10
"307",-28.625,-59.5625,3
"308",-28.625,-59.4375,99
"309",-28.625,-59.3125,279
"310",-28.625,-59.1875,365
"311",-28.625,-59.0625,240
"312",-28.625,-58.9375,119
"313",-28.625,-58.8125,62
"314",-28.625,-58.6875,244
"315",-28.625,-58.5625,281
"316",-28.625,-58.4375,356
"317",-28.625,-58.3125,418
"318",-28.625,-58.1875,253
"319",-28.625,-58.0625,196
"320",-28.625,-57.9375,318
"321",-28.625,-57.8125,331
"322",-28.625,-57.6875,197
"323",-28.625,-57.5625,171
"324",-28.625,-57.4375,156
"325",-28.625,-57.3125,180
"326",-28.625,-57.1875,162
"327",-28.625,-57.0625,135
"328",-28.625,-56.9375,88
"329",-28.625,-56.8125,123
"330",-28.625,-56.6875,121
"331",-28.625,-56.5625,138
"332",-28.625,-56.4375,184
"333",-28.625,-56.3125,134
"334",-28.625,-56.1875,95
"335",-28.625,-56.0625,143
"336",-28.625,-55.9375,101
"337",-28.625,-55.8125,115
"338",-28.625,-55.6875,78
"339",-28.625,-55.5625,51
"340",-28.625,-55.4375,67
"341",-28.625,-55.3125,44
"342",-28.625,-55.1875,47
"343",-28.625,-55.0625,34
"344",-28.625,-54.9375,19
"345",-28.625,-54.8125,5
"346",-28.625,-54.6875,1
"347",-28.375,-60.3125,5
"348",-28.375,-60.1875,8
"349",-28.375,-60.0625,3
"350",-28.375,-59.9375,2
"351",-28.375,-59.8125,11
"352",-28.375,-59.6875,46
"353",-28.375,-59.5625,16
"354",-28.375,-59.4375,93
"355",-28.375,-59.3125,259
"356",-28.375,-59.1875,383
"357",-28.375,-59.0625,149
"358",-28.375,-58.9375,100
"359",-28.375,-58.8125,94
"360",-28.375,-58.6875,123
"361",-28.375,-58.5625,198
"362",-28.375,-58.4375,200
"363",-28.375,-58.3125,212
"364",-28.375,-58.1875,205
"365",-28.375,-58.0625,245
"366",-28.375,-57.9375,308
"367",-28.375,-57.8125,230
"368",-28.375,-57.6875,151
"369",-28.375,-57.5625,153
"370",-28.375,-57.4375,202
"371",-28.375,-57.3125,217
"372",-28.375,-57.1875,195
"373",-28.375,-57.0625,87
"374",-28.375,-56.9375,73
"375",-28.375,-56.8125,101
"376",-28.375,-56.6875,60
"377",-28.375,-56.5625,123
"378",-28.375,-56.4375,174
"379",-28.375,-56.3125,126
"380",-28.375,-56.1875,136
"381",-28.375,-56.0625,120
"382",-28.375,-55.9375,97
"383",-28.375,-55.8125,106
"384",-28.375,-55.6875,150
"385",-28.375,-55.5625,105
"386",-28.375,-55.4375,89
"387",-28.375,-55.3125,87
"388",-28.375,-55.1875,179
"389",-28.375,-55.0625,120
"390",-28.375,-54.9375,53
"391",-28.375,-54.8125,18
"392",-28.375,-54.6875,7
"393",-28.125,-60.4375,12
"394",-28.125,-60.3125,49
"395",-28.125,-60.1875,47
"396",-28.125,-60.0625,59
"397",-28.125,-59.9375,49
"398",-28.125,-59.8125,21
"399",-28.125,-59.6875,37
"400",-28.125,-59.5625,24
"401",-28.125,-59.4375,81
"402",-28.125,-59.3125,285
"403",-28.125,-59.1875,367
"404",-28.125,-59.0625,223
"405",-28.125,-58.9375,131
"406",-28.125,-58.8125,94
"407",-28.125,-58.6875,83
"408",-28.125,-58.5625,66
"409",-28.125,-58.4375,159
"410",-28.125,-58.3125,163
"411",-28.125,-58.1875,119
"412",-28.125,-58.0625,226
"413",-28.125,-57.9375,225
"414",-28.125,-57.8125,240
"415",-28.125,-57.6875,205
"416",-28.125,-57.5625,214
"417",-28.125,-57.4375,371
"418",-28.125,-57.3125,258
"419",-28.125,-57.1875,105
"420",-28.125,-57.0625,41
"421",-28.125,-56.9375,74
"422",-28.125,-56.8125,77
"423",-28.125,-56.6875,42
"424",-28.125,-56.5625,150
"425",-28.125,-56.4375,150
"426",-28.125,-56.3125,115
"427",-28.125,-56.1875,124
"428",-28.125,-56.0625,130
"429",-28.125,-55.9375,160
"430",-28.125,-55.8125,140
"431",-28.125,-55.6875,126
"432",-28.125,-55.5625,137
"433",-28.125,-55.4375,129
"434",-28.125,-55.3125,105
"435",-28.125,-55.1875,36
"436",-28.125,-55.0625,50
"437",-28.125,-54.9375,51
"438",-28.125,-54.8125,40
"439",-28.125,-54.6875,37
"440",-27.875,-60.4375,38
"441",-27.875,-60.3125,122
"442",-27.875,-60.1875,84
"443",-27.875,-60.0625,157
"444",-27.875,-59.9375,127
"445",-27.875,-59.8125,119
"446",-27.875,-59.6875,55
"447",-27.875,-59.5625,78
"448",-27.875,-59.4375,191
"449",-27.875,-59.3125,413
"450",-27.875,-59.1875,429
"451",-27.875,-59.0625,275
"452",-27.875,-58.9375,195
"453",-27.875,-58.8125,173
"454",-27.875,-58.6875,102
"455",-27.875,-58.5625,60
"456",-27.875,-58.4375,117
"457",-27.875,-58.3125,186
"458",-27.875,-58.1875,172
"459",-27.875,-58.0625,312
"460",-27.875,-57.9375,377
"461",-27.875,-57.8125,307
"462",-27.875,-57.6875,271
"463",-27.875,-57.5625,386
"464",-27.875,-57.4375,560
"465",-27.875,-57.3125,527
"466",-27.875,-57.1875,225
"467",-27.875,-57.0625,104
"468",-27.875,-56.9375,164
"469",-27.875,-56.8125,79
"470",-27.875,-56.6875,82
"471",-27.875,-56.5625,192
"472",-27.875,-56.4375,149
"473",-27.875,-56.3125,123
"474",-27.875,-56.1875,158
"475",-27.875,-56.0625,182
"476",-27.875,-55.9375,286
"477",-27.875,-55.8125,267
"478",-27.875,-55.6875,170
"479",-27.875,-55.5625,161
"480",-27.875,-55.4375,136
"481",-27.875,-55.3125,63
"482",-27.875,-55.1875,35
"483",-27.875,-55.0625,23
"484",-27.875,-54.9375,31
"485",-27.875,-54.8125,45
"486",-27.875,-54.6875,27
"487",-27.625,-60.5625,2
"488",-27.625,-60.4375,12
"489",-27.625,-60.3125,124
"490",-27.625,-60.1875,138
"491",-27.625,-60.0625,123
"492",-27.625,-59.9375,139
"493",-27.625,-59.8125,231
"494",-27.625,-59.6875,168
"495",-27.625,-59.5625,124
"496",-27.625,-59.4375,425
"497",-27.625,-59.3125,476
"498",-27.625,-59.1875,465
"499",-27.625,-59.0625,625
"500",-27.625,-58.9375,354
"501",-27.625,-58.8125,234
"502",-27.625,-58.6875,170
"503",-27.625,-58.5625,151
"504",-27.625,-58.4375,210
"505",-27.625,-58.3125,238
"506",-27.625,-58.1875,320
"507",-27.625,-58.0625,562
"508",-27.625,-57.9375,673
"509",-27.625,-57.8125,730
"510",-27.625,-57.6875,522
"511",-27.625,-57.5625,531
"512",-27.625,-57.4375,587
"513",-27.625,-57.3125,494
"514",-27.625,-57.1875,387
"515",-27.625,-57.0625,207
"516",-27.625,-56.9375,147
"517",-27.625,-56.8125,174
"518",-27.625,-56.6875,227
"519",-27.625,-56.5625,243
"520",-27.625,-56.4375,137
"521",-27.625,-56.3125,98
"522",-27.625,-56.1875,153
"523",-27.625,-56.0625,219
"524",-27.625,-55.9375,260
"525",-27.625,-55.8125,302
"526",-27.625,-55.6875,237
"527",-27.625,-55.5625,163
"528",-27.625,-55.4375,105
"529",-27.625,-55.3125,64
"530",-27.625,-55.1875,36
"531",-27.625,-55.0625,34
"532",-27.625,-54.9375,115
"533",-27.625,-54.8125,41
"534",-27.625,-54.6875,5
"535",-27.375,-60.5625,5
"536",-27.375,-60.4375,15
"537",-27.375,-60.3125,95
"538",-27.375,-60.1875,101
"539",-27.375,-60.0625,137
"540",-27.375,-59.9375,132
"541",-27.375,-59.8125,175
"542",-27.375,-59.6875,268
"543",-27.375,-59.5625,178
"544",-27.375,-59.4375,347
"545",-27.375,-59.3125,680
"546",-27.375,-59.1875,529
"547",-27.375,-59.0625,515
"548",-27.375,-58.9375,597
"549",-27.375,-58.8125,590
"550",-27.375,-58.6875,577
"551",-27.375,-58.5625,507
"552",-27.375,-58.4375,481
"553",-27.375,-58.3125,410
"554",-27.375,-58.1875,285
"555",-27.375,-58.0625,519
"556",-27.375,-57.9375,819
"557",-27.375,-57.8125,896
"558",-27.375,-57.6875,1003
"559",-27.375,-57.5625,707
"560",-27.375,-57.4375,771
"561",-27.375,-57.3125,624
"562",-27.375,-57.1875,511
"563",-27.375,-57.0625,422
"564",-27.375,-56.9375,323
"565",-27.375,-56.8125,318
"566",-27.375,-56.6875,456
"567",-27.375,-56.5625,429
"568",-27.375,-56.4375,358
"569",-27.375,-56.3125,327
"570",-27.375,-56.1875,305
"571",-27.375,-56.0625,286
"572",-27.375,-55.9375,191
"573",-27.375,-55.8125,234
"574",-27.375,-55.6875,257
"575",-27.375,-55.5625,195
"576",-27.375,-55.4375,124
"577",-27.375,-55.3125,114
"578",-27.375,-55.1875,99
"579",-27.375,-55.0625,133
"580",-27.375,-54.9375,64
"581",-27.375,-54.8125,3
"582",-27.125,-60.5625,2
"583",-27.125,-60.4375,12
"584",-27.125,-60.3125,33
"585",-27.125,-60.1875,41
"586",-27.125,-60.0625,101
"587",-27.125,-59.9375,182
"588",-27.125,-59.8125,294
"589",-27.125,-59.6875,214
"590",-27.125,-59.5625,199
"591",-27.125,-59.4375,396
"592",-27.125,-59.3125,560
"593",-27.125,-59.1875,388
"594",-27.125,-59.0625,788
"595",-27.125,-58.9375,746
"596",-27.125,-58.8125,940
"597",-27.125,-58.6875,1091
"598",-27.125,-58.5625,878
"599",-27.125,-58.4375,971
"600",-27.125,-58.3125,817
"601",-27.125,-58.1875,465
"602",-27.125,-58.0625,593
"603",-27.125,-57.9375,1076
"604",-27.125,-57.8125,1110
"605",-27.125,-57.6875,984
"606",-27.125,-57.5625,1061
"607",-27.125,-57.4375,921
"608",-27.125,-57.3125,611
"609",-27.125,-57.1875,629
"610",-27.125,-57.0625,938
"611",-27.125,-56.9375,664
"612",-27.125,-56.8125,610
"613",-27.125,-56.6875,495
"614",-27.125,-56.5625,569
"615",-27.125,-56.4375,525
"616",-27.125,-56.3125,421
"617",-27.125,-56.1875,364
"618",-27.125,-56.0625,290
"619",-27.125,-55.9375,179
"620",-27.125,-55.8125,179
"621",-27.125,-55.6875,246
"622",-27.125,-55.5625,179
"623",-27.125,-55.4375,147
"624",-27.125,-55.3125,293
"625",-27.125,-55.1875,119
"626",-27.125,-55.0625,23
"627",-27.125,-54.9375,8
"628",-27.125,-54.8125,2
"629",-26.875,-60.6875,4
"630",-26.875,-60.5625,4
"631",-26.875,-60.4375,2
"632",-26.875,-60.3125,9
"633",-26.875,-60.1875,18
"634",-26.875,-60.0625,55
"635",-26.875,-59.9375,152
"636",-26.875,-59.8125,186
"637",-26.875,-59.6875,287
"638",-26.875,-59.5625,278
"639",-26.875,-59.4375,303
"640",-26.875,-59.3125,318
"641",-26.875,-59.1875,377
"642",-26.875,-59.0625,399
"643",-26.875,-58.9375,652
"644",-26.875,-58.8125,545
"645",-26.875,-58.6875,734
"646",-26.875,-58.5625,675
"647",-26.875,-58.4375,710
"648",-26.875,-58.3125,776
"649",-26.875,-58.1875,761
"650",-26.875,-58.0625,694
"651",-26.875,-57.9375,1125
"652",-26.875,-57.8125,973
"653",-26.875,-57.6875,924
"654",-26.875,-57.5625,782
"655",-26.875,-57.4375,569
"656",-26.875,-57.3125,492
"657",-26.875,-57.1875,771
"658",-26.875,-57.0625,894
"659",-26.875,-56.9375,627
"660",-26.875,-56.8125,857
"661",-26.875,-56.6875,810
"662",-26.875,-56.5625,813
"663",-26.875,-56.4375,750
"664",-26.875,-56.3125,623
"665",-26.875,-56.1875,325
"666",-26.875,-56.0625,242
"667",-26.875,-55.9375,208
"668",-26.875,-55.8125,198
"669",-26.875,-55.6875,194
"670",-26.875,-55.5625,143
"671",-26.875,-55.4375,113
"672",-26.875,-55.3125,95
"673",-26.875,-55.1875,70
"674",-26.875,-55.0625,30
"675",-26.625,-60.9375,7
"676",-26.625,-60.8125,8
"677",-26.625,-60.6875,22
"678",-26.625,-60.5625,34
"679",-26.625,-60.4375,43
"680",-26.625,-60.3125,18
"681",-26.625,-60.1875,15
"682",-26.625,-60.0625,25
"683",-26.625,-59.9375,94
"684",-26.625,-59.8125,193
"685",-26.625,-59.6875,167
"686",-26.625,-59.5625,286
"687",-26.625,-59.4375,438
"688",-26.625,-59.3125,326
"689",-26.625,-59.1875,311
"690",-26.625,-59.0625,647
"691",-26.625,-58.9375,327
"692",-26.625,-58.8125,678
"693",-26.625,-58.6875,725
"694",-26.625,-58.5625,572
"695",-26.625,-58.4375,968
"696",-26.625,-58.3125,773
"697",-26.625,-58.1875,677
"698",-26.625,-58.0625,883
"699",-26.625,-57.9375,1031
"700",-26.625,-57.8125,1391
"701",-26.625,-57.6875,1119
"702",-26.625,-57.5625,714
"703",-26.625,-57.4375,697
"704",-26.625,-57.3125,608
"705",-26.625,-57.1875,643
"706",-26.625,-57.0625,817
"707",-26.625,-56.9375,651
"708",-26.625,-56.8125,815
"709",-26.625,-56.6875,886
"710",-26.625,-56.5625,840
"711",-26.625,-56.4375,682
"712",-26.625,-56.3125,352
"713",-26.625,-56.1875,191
"714",-26.625,-56.0625,130
"715",-26.625,-55.9375,110
"716",-26.625,-55.8125,154
"717",-26.625,-55.6875,94
"718",-26.625,-55.5625,92
"719",-26.625,-55.4375,93
"720",-26.625,-55.3125,69
"721",-26.625,-55.1875,66
"722",-26.625,-55.0625,27
"723",-26.375,-61.0625,4
"724",-26.375,-60.9375,13
"725",-26.375,-60.8125,16
"726",-26.375,-60.6875,61
"727",-26.375,-60.5625,130
"728",-26.375,-60.4375,76
"729",-26.375,-60.3125,41
"730",-26.375,-60.1875,36
"731",-26.375,-60.0625,48
"732",-26.375,-59.9375,128
"733",-26.375,-59.8125,251
"734",-26.375,-59.6875,132
"735",-26.375,-59.5625,143
"736",-26.375,-59.4375,302
"737",-26.375,-59.3125,457
"738",-26.375,-59.1875,366
"739",-26.375,-59.0625,469
"740",-26.375,-58.9375,457
"741",-26.375,-58.8125,365
"742",-26.375,-58.6875,564
"743",-26.375,-58.5625,440
"744",-26.375,-58.4375,477
"745",-26.375,-58.3125,769
"746",-26.375,-58.1875,531
"747",-26.375,-58.0625,700
"748",-26.375,-57.9375,981
"749",-26.375,-57.8125,703
"750",-26.375,-57.6875,886
"751",-26.375,-57.5625,776
"752",-26.375,-57.4375,869
"753",-26.375,-57.3125,990
"754",-26.375,-57.1875,981
"755",-26.375,-57.0625,883
"756",-26.375,-56.9375,934
"757",-26.375,-56.8125,915
"758",-26.375,-56.6875,1133
"759",-26.375,-56.5625,712
"760",-26.375,-56.4375,409
"761",-26.375,-56.3125,197
"762",-26.375,-56.1875,153
"763",-26.375,-56.0625,93
"764",-26.375,-55.9375,91
"765",-26.375,-55.8125,27
"766",-26.375,-55.6875,46
"767",-26.375,-55.5625,65
"768",-26.375,-55.4375,66
"769",-26.375,-55.3125,61
"770",-26.375,-55.1875,46
"771",-26.375,-55.0625,22
"772",-26.375,-54.9375,1
"773",-26.125,-61.0625,22
"774",-26.125,-60.9375,31
"775",-26.125,-60.8125,43
"776",-26.125,-60.6875,103
"777",-26.125,-60.5625,54
"778",-26.125,-60.4375,49
"779",-26.125,-60.3125,38
"780",-26.125,-60.1875,36
"781",-26.125,-60.0625,33
"782",-26.125,-59.9375,160
"783",-26.125,-59.8125,185
"784",-26.125,-59.6875,76
"785",-26.125,-59.5625,92
"786",-26.125,-59.4375,191
"787",-26.125,-59.3125,397
"788",-26.125,-59.1875,482
"789",-26.125,-59.0625,404
"790",-26.125,-58.9375,365
"791",-26.125,-58.8125,451
"792",-26.125,-58.6875,531
"793",-26.125,-58.5625,400
"794",-26.125,-58.4375,523
"795",-26.125,-58.3125,561
"796",-26.125,-58.1875,502
"797",-26.125,-58.0625,713
"798",-26.125,-57.9375,666
"799",-26.125,-57.8125,821
"800",-26.125,-57.6875,831
"801",-26.125,-57.5625,929
"802",-26.125,-57.4375,1045
"803",-26.125,-57.3125,1052
"804",-26.125,-57.1875,1020
"805",-26.125,-57.0625,1113
"806",-26.125,-56.9375,1076
"807",-26.125,-56.8125,1208
"808",-26.125,-56.6875,1035
"809",-26.125,-56.5625,464
"810",-26.125,-56.4375,228
"811",-26.125,-56.3125,176
"812",-26.125,-56.1875,185
"813",-26.125,-56.0625,148
"814",-26.125,-55.9375,53
"815",-26.125,-55.8125,19
"816",-26.125,-55.6875,24
"817",-26.125,-55.5625,28
"818",-26.125,-55.4375,41
"819",-26.125,-55.3125,51
"820",-26.125,-55.1875,23
"821",-26.125,-55.0625,6
"822",-25.875,-61.0625,64
"823",-25.875,-60.9375,30
"824",-25.875,-60.8125,49
"825",-25.875,-60.6875,118
"826",-25.875,-60.5625,32
"827",-25.875,-60.4375,39
"828",-25.875,-60.3125,27
"829",-25.875,-60.1875,12
"830",-25.875,-60.0625,21
"831",-25.875,-59.9375,95
"832",-25.875,-59.8125,115
"833",-25.875,-59.6875,91
"834",-25.875,-59.5625,84
"835",-25.875,-59.4375,145
"836",-25.875,-59.3125,282
"837",-25.875,-59.1875,315
"838",-25.875,-59.0625,297
"839",-25.875,-58.9375,280
"840",-25.875,-58.8125,268
"841",-25.875,-58.6875,239
"842",-25.875,-58.5625,303
"843",-25.875,-58.4375,339
"844",-25.875,-58.3125,368
"845",-25.875,-58.1875,450
"846",-25.875,-58.0625,586
"847",-25.875,-57.9375,542
"848",-25.875,-57.8125,474
"849",-25.875,-57.6875,512
"850",-25.875,-57.5625,550
"851",-25.875,-57.4375,721
"852",-25.875,-57.3125,578
"853",-25.875,-57.1875,741
"854",-25.875,-57.0625,754
"855",-25.875,-56.9375,1140
"856",-25.875,-56.8125,1239
"857",-25.875,-56.6875,630
"858",-25.875,-56.5625,340
"859",-25.875,-56.4375,306
"860",-25.875,-56.3125,247
"861",-25.875,-56.1875,244
"862",-25.875,-56.0625,112
"863",-25.875,-55.9375,28
"864",-25.875,-55.8125,31
"865",-25.875,-55.6875,38
"866",-25.875,-55.5625,40
"867",-25.875,-55.4375,23
"868",-25.875,-55.3125,30
"869",-25.875,-55.1875,2
"870",-25.875,-55.0625,1
"871",-25.875,-54.8125,2
"872",-25.625,-61.0625,47
