"","x","y","numb"
"159",-60.375,-74.6875,637
"160",-60.375,-74.5625,900
"161",-60.375,-74.4375,1240
"162",-60.375,-74.3125,1023
"163",-60.375,-74.1875,915
"164",-60.375,-74.0625,575
"165",-60.375,-73.9375,633
"166",-60.375,-73.8125,471
"167",-60.375,-72.0625,336
"168",-60.375,-71.9375,847
"169",-60.375,-71.8125,470
"170",-60.375,-71.6875,595
"171",-60.375,-71.5625,1384
"172",-60.375,-71.4375,968
"173",-60.375,-71.3125,1691
"174",-60.375,-71.1875,1677
"175",-60.375,-71.0625,1422
"176",-60.375,-70.9375,1259
"177",-60.375,-70.8125,2305
"178",-60.375,-70.6875,3288
"179",-60.375,-70.5625,2740
"180",-60.375,-70.4375,2401
"181",-60.375,-70.3125,2531
"182",-60.375,-70.1875,1876
"183",-60.375,-70.0625,913
"184",-60.375,-69.9375,692
"185",-60.375,-69.8125,506
"186",-60.375,-69.6875,3502
"187",-60.375,-69.5625,7656
"188",-60.375,-69.4375,2184
"189",-60.375,-69.3125,760
"190",-60.375,-69.1875,588
"191",-60.375,-69.0625,1744
"192",-60.375,-68.9375,4311
"193",-60.375,-68.8125,3181
"194",-60.375,-68.6875,3310
"195",-60.375,-67.9375,918
"196",-60.375,-67.8125,2707
"197",-60.375,-67.6875,2992
"198",-60.375,-67.5625,3734
"199",-60.375,-67.4375,3057
"200",-60.375,-67.3125,4545
"201",-60.375,-67.1875,2020
"202",-60.375,-67.0625,1174
"203",-60.375,-66.9375,1386
"204",-60.375,-66.8125,1544
"205",-60.375,-66.6875,4529
"206",-60.375,-66.5625,5387
"207",-60.375,-66.4375,3084
"208",-60.375,-66.3125,2574
"209",-60.375,-66.1875,2104
"210",-60.375,-66.0625,1285
"211",-60.375,-65.9375,1183
"212",-60.375,-65.8125,3890
"213",-60.375,-65.6875,2873
"214",-60.375,-65.5625,1008
"215",-60.375,-65.4375,208
"216",-60.375,-63.9375,235
"217",-60.375,-63.8125,336
"218",-60.375,-63.6875,107
"219",-60.375,-63.5625,51
"220",-60.375,-63.4375,112
"221",-60.375,-63.3125,28
"222",-60.375,-63.1875,54
"223",-60.375,-63.0625,19
"224",-60.375,-62.9375,6
"225",-60.375,-62.8125,1
"226",-60.375,-62.6875,3
"227",-60.375,-62.3125,5
"228",-60.375,-62.1875,5
"229",-60.375,-62.0625,1
"230",-60.125,-75.0625,975
"231",-60.125,-74.9375,600
"232",-60.125,-74.8125,679
"233",-60.125,-74.6875,606
"234",-60.125,-74.5625,723
"235",-60.125,-74.4375,1065
"236",-60.125,-74.3125,1135
"237",-60.125,-74.1875,1364
"238",-60.125,-74.0625,1152
"239",-60.125,-73.9375,1150
"240",-60.125,-73.8125,1074
"241",-60.125,-73.6875,1369
"242",-60.125,-73.5625,1381
"243",-60.125,-72.1875,110
"244",-60.125,-72.0625,1995
"245",-60.125,-71.9375,1888
"246",-60.125,-71.8125,2091
"247",-60.125,-71.6875,3658
"248",-60.125,-71.5625,3732
"249",-60.125,-71.4375,2787
"250",-60.125,-71.3125,2778
"251",-60.125,-71.1875,2983
"252",-60.125,-71.0625,3008
"253",-60.125,-70.9375,2607
"254",-60.125,-70.8125,2629
"255",-60.125,-70.6875,3368
"256",-60.125,-70.5625,2968
"257",-60.125,-70.4375,2635
"258",-60.125,-70.3125,1656
"259",-60.125,-70.1875,819
"260",-60.125,-70.0625,627
"261",-60.125,-69.9375,600
"262",-60.125,-69.8125,638
"263",-60.125,-69.6875,2438
"264",-60.125,-69.5625,2512
"265",-60.125,-69.4375,532
"266",-60.125,-69.3125,503
"267",-60.125,-69.1875,494
"268",-60.125,-69.0625,481
"269",-60.125,-68.9375,1567
"270",-60.125,-68.8125,4217
"271",-60.125,-68.6875,4450
"272",-60.125,-68.5625,1006
"273",-60.125,-67.9375,952
"274",-60.125,-67.8125,2466
"275",-60.125,-67.6875,2782
"276",-60.125,-67.5625,4053
"277",-60.125,-67.4375,3908
"278",-60.125,-67.3125,4601
"279",-60.125,-67.1875,3060
"280",-60.125,-67.0625,3076
"281",-60.125,-66.9375,3531
"282",-60.125,-66.8125,2991
"283",-60.125,-66.6875,4128
"284",-60.125,-66.5625,3748
"285",-60.125,-66.4375,4538
"286",-60.125,-66.3125,5224
"287",-60.125,-66.1875,3759
"288",-60.125,-66.0625,2621
"289",-60.125,-65.9375,1347
"290",-60.125,-65.8125,4127
"291",-60.125,-65.6875,3628
"292",-60.125,-65.5625,3282
"293",-60.125,-65.4375,3871
"294",-60.125,-63.8125,1324
"295",-60.125,-63.6875,535
"296",-60.125,-63.5625,345
"297",-60.125,-63.4375,156
"298",-60.125,-63.3125,162
"299",-60.125,-63.1875,161
"300",-60.125,-63.0625,90
"301",-60.125,-62.9375,81
"302",-60.125,-62.8125,42
"303",-60.125,-62.6875,17
"304",-60.125,-62.3125,3
"305",-60.125,-62.0625,2
"306",-60.125,-61.9375,1
"307",-59.875,-75.1875,182
"308",-59.875,-75.0625,682
"309",-59.875,-74.9375,769
"310",-59.875,-74.8125,621
"311",-59.875,-74.6875,490
"312",-59.875,-74.5625,565
"313",-59.875,-74.4375,944
"314",-59.875,-74.3125,1555
"315",-59.875,-74.1875,2196
"316",-59.875,-74.0625,2387
"317",-59.875,-73.9375,1231
"318",-59.875,-73.8125,902
"319",-59.875,-73.6875,1550
"320",-59.875,-73.5625,14491
"321",-59.875,-73.4375,3735
"322",-59.875,-73.3125,13844
"323",-59.875,-73.1875,275
"324",-59.875,-73.0625,320
"325",-59.875,-72.9375,84
"326",-59.875,-72.6875,672
"327",-59.875,-72.5625,156
"328",-59.875,-72.1875,771
"329",-59.875,-72.0625,1967
"330",-59.875,-71.9375,1931
"331",-59.875,-71.8125,1555
"332",-59.875,-71.6875,2176
"333",-59.875,-71.5625,2864
"334",-59.875,-71.4375,1377
"335",-59.875,-71.3125,1382
"336",-59.875,-71.1875,1485
"337",-59.875,-71.0625,1739
"338",-59.875,-70.9375,2100
"339",-59.875,-70.8125,2912
"340",-59.875,-70.6875,1861
"341",-59.875,-70.5625,1520
"342",-59.875,-70.4375,1110
"343",-59.875,-70.3125,797
"344",-59.875,-70.1875,548
"345",-59.875,-70.0625,408
"346",-59.875,-69.9375,354
"347",-59.875,-69.8125,610
"348",-59.875,-69.6875,1040
"349",-59.875,-69.5625,1192
"350",-59.875,-69.4375,545
"351",-59.875,-69.3125,414
"352",-59.875,-69.1875,340
"353",-59.875,-69.0625,367
"354",-59.875,-68.9375,454
"355",-59.875,-68.8125,662
"356",-59.875,-68.6875,4010
"357",-59.875,-68.5625,4855
"358",-59.875,-68.4375,3194
"359",-59.875,-68.3125,2780
"360",-59.875,-68.1875,1740
"361",-59.875,-68.0625,917
"362",-59.875,-67.9375,3432
"363",-59.875,-67.8125,3530
"364",-59.875,-67.6875,2539
"365",-59.875,-67.5625,2988
"366",-59.875,-67.4375,2791
"367",-59.875,-67.3125,3114
"368",-59.875,-67.1875,3422
"369",-59.875,-67.0625,3942
"370",-59.875,-66.9375,3352
"371",-59.875,-66.8125,3961
"372",-59.875,-66.6875,3399
"373",-59.875,-66.5625,8435
"374",-59.875,-66.4375,6646
"375",-59.875,-66.3125,5134
"376",-59.875,-66.1875,3327
"377",-59.875,-66.0625,2928
"378",-59.875,-65.9375,1709
"379",-59.875,-65.8125,2638
"380",-59.875,-65.6875,3089
"381",-59.875,-65.5625,2893
"382",-59.875,-65.4375,2470
"383",-59.875,-65.3125,869
"384",-59.875,-63.8125,555
"385",-59.875,-63.6875,249
"386",-59.875,-63.5625,536
"387",-59.875,-63.4375,325
"388",-59.875,-63.3125,177
"389",-59.875,-63.1875,174
"390",-59.875,-63.0625,123
"391",-59.875,-62.9375,144
"392",-59.875,-62.8125,108
"393",-59.875,-62.6875,21
"394",-59.875,-62.3125,2
"395",-59.875,-62.1875,1
"396",-59.875,-62.0625,2
"397",-59.625,-75.1875,689
"398",-59.625,-75.0625,731
"399",-59.625,-74.9375,698
"400",-59.625,-74.8125,677
"401",-59.625,-74.6875,518
"402",-59.625,-74.5625,745
"403",-59.625,-74.4375,1213
"404",-59.625,-74.3125,1284
"405",-59.625,-74.1875,1363
"406",-59.625,-74.0625,1661
"407",-59.625,-73.9375,2820
"408",-59.625,-73.8125,1948
"409",-59.625,-73.6875,1823
"410",-59.625,-73.5625,2418
"411",-59.625,-73.4375,2161
"412",-59.625,-73.3125,2160
"413",-59.625,-73.1875,1205
"414",-59.625,-73.0625,1026
"415",-59.625,-72.9375,553
"416",-59.625,-72.8125,530
"417",-59.625,-72.6875,1094
"418",-59.625,-72.5625,877
"419",-59.625,-72.4375,1930
"420",-59.625,-72.3125,1933
"421",-59.625,-72.1875,1630
"422",-59.625,-72.0625,2344
"423",-59.625,-71.9375,1658
"424",-59.625,-71.8125,1304
"425",-59.625,-71.6875,1663
"426",-59.625,-71.5625,1330
"427",-59.625,-71.4375,1175
"428",-59.625,-71.3125,1376
"429",-59.625,-71.1875,1110
"430",-59.625,-71.0625,1414
"431",-59.625,-70.9375,1712
"432",-59.625,-70.8125,1597
"433",-59.625,-70.6875,1425
"434",-59.625,-70.5625,1308
"435",-59.625,-70.4375,893
"436",-59.625,-70.3125,538
"437",-59.625,-70.1875,559
"438",-59.625,-70.0625,259
"439",-59.625,-69.9375,158
"440",-59.625,-69.8125,360
"441",-59.625,-69.6875,529
"442",-59.625,-69.5625,509
"443",-59.625,-69.4375,491
"444",-59.625,-69.3125,285
"445",-59.625,-69.1875,344
"446",-59.625,-69.0625,370
"447",-59.625,-68.9375,385
"448",-59.625,-68.8125,616
"449",-59.625,-68.6875,1179
"450",-59.625,-68.5625,2856
"451",-59.625,-68.4375,4253
"452",-59.625,-68.3125,4389
"453",-59.625,-68.1875,4270
"454",-59.625,-68.0625,4765
"455",-59.625,-67.9375,5555
"456",-59.625,-67.8125,5271
"457",-59.625,-67.6875,4382
"458",-59.625,-67.5625,4804
"459",-59.625,-67.4375,4184
"460",-59.625,-67.3125,3496
"461",-59.625,-67.1875,2723
"462",-59.625,-67.0625,2623
"463",-59.625,-66.9375,2511
"464",-59.625,-66.8125,2290
"465",-59.625,-66.6875,2496
"466",-59.625,-66.5625,2929
"467",-59.625,-66.4375,3491
"468",-59.625,-66.3125,3510
"469",-59.625,-66.1875,3755
"470",-59.625,-66.0625,3896
"471",-59.625,-65.9375,5431
"472",-59.625,-65.8125,6023
"473",-59.625,-65.6875,5773
"474",-59.625,-65.5625,1446
"475",-59.625,-65.4375,2011
"476",-59.625,-65.3125,1578
"477",-59.625,-65.1875,245
"478",-59.625,-65.0625,58
"479",-59.625,-64.9375,702
"480",-59.625,-64.8125,355
"481",-59.625,-63.8125,322
"482",-59.625,-63.6875,605
"483",-59.625,-63.5625,390
"484",-59.625,-63.4375,285
"485",-59.625,-63.3125,259
"486",-59.625,-63.1875,304
"487",-59.625,-63.0625,319
"488",-59.625,-62.9375,257
"489",-59.625,-62.8125,259
"490",-59.625,-62.6875,139
"491",-59.625,-62.5625,21
"492",-59.625,-62.3125,1
"493",-59.625,-62.1875,9
"494",-59.625,-62.0625,2
"495",-59.625,-61.9375,8
"496",-59.625,-61.8125,1
"497",-59.375,-75.3125,111
"498",-59.375,-75.1875,735
"499",-59.375,-75.0625,603
"500",-59.375,-74.9375,586
"501",-59.375,-74.8125,525
"502",-59.375,-74.6875,569
"503",-59.375,-74.5625,710
"504",-59.375,-74.4375,675
"505",-59.375,-74.3125,748
"506",-59.375,-74.1875,1016
"507",-59.375,-74.0625,1019
"508",-59.375,-73.9375,1792
"509",-59.375,-73.8125,1780
"510",-59.375,-73.6875,2205
"511",-59.375,-73.5625,2175
"512",-59.375,-73.4375,1815
"513",-59.375,-73.3125,1938
"514",-59.375,-73.1875,1427
"515",-59.375,-73.0625,1146
"516",-59.375,-72.9375,1079
"517",-59.375,-72.8125,1336
"518",-59.375,-72.6875,1120
"519",-59.375,-72.5625,1213
"520",-59.375,-72.4375,1582
"521",-59.375,-72.3125,2455
"522",-59.375,-72.1875,2001
"523",-59.375,-72.0625,1551
"524",-59.375,-71.9375,1743
"525",-59.375,-71.8125,1506
"526",-59.375,-71.6875,1392
"527",-59.375,-71.5625,913
"528",-59.375,-71.4375,583
"529",-59.375,-71.3125,476
"530",-59.375,-71.1875,456
"531",-59.375,-71.0625,729
"532",-59.375,-70.9375,1303
"533",-59.375,-70.8125,1025
"534",-59.375,-70.6875,868
"535",-59.375,-70.5625,969
"536",-59.375,-70.4375,525
"537",-59.375,-70.3125,522
"538",-59.375,-70.1875,457
"539",-59.375,-70.0625,260
"540",-59.375,-69.9375,68
"541",-59.375,-69.8125,78
"542",-59.375,-69.6875,214
"543",-59.375,-69.5625,300
"544",-59.375,-69.4375,285
"545",-59.375,-69.3125,154
"546",-59.375,-69.1875,141
"547",-59.375,-69.0625,205
"548",-59.375,-68.9375,307
"549",-59.375,-68.8125,427
"550",-59.375,-68.6875,740
"551",-59.375,-68.5625,913
"552",-59.375,-68.4375,1033
"553",-59.375,-68.3125,1198
"554",-59.375,-68.1875,1333
"555",-59.375,-68.0625,1819
"556",-59.375,-67.9375,2024
"557",-59.375,-67.8125,4349
"558",-59.375,-67.6875,5060
"559",-59.375,-67.5625,4691
"560",-59.375,-67.4375,3937
"561",-59.375,-67.3125,4006
"562",-59.375,-67.1875,2980
"563",-59.375,-67.0625,3019
"564",-59.375,-66.9375,3152
"565",-59.375,-66.8125,2711
"566",-59.375,-66.6875,2229
"567",-59.375,-66.5625,2016
"568",-59.375,-66.4375,2233
"569",-59.375,-66.3125,2080
"570",-59.375,-66.1875,2445
"571",-59.375,-66.0625,2616
"572",-59.375,-65.9375,3182
"573",-59.375,-65.8125,2596
"574",-59.375,-65.6875,3673
"575",-59.375,-65.5625,3485
"576",-59.375,-65.4375,3505
"577",-59.375,-65.3125,2237
"578",-59.375,-65.1875,865
"579",-59.375,-65.0625,1327
"580",-59.375,-64.9375,1695
"581",-59.375,-64.8125,1517
"582",-59.375,-64.6875,185
"583",-59.375,-63.8125,73
"584",-59.375,-63.6875,397
"585",-59.375,-63.5625,469
"586",-59.375,-63.4375,305
"587",-59.375,-63.3125,405
"588",-59.375,-63.1875,444
"589",-59.375,-63.0625,447
"590",-59.375,-62.9375,336
"591",-59.375,-62.8125,276
"592",-59.375,-62.6875,283
"593",-59.375,-62.5625,145
"594",-59.375,-62.4375,15
"595",-59.375,-62.3125,3
"596",-59.375,-62.1875,4
"597",-59.375,-62.0625,5
"598",-59.375,-61.9375,28
"599",-59.375,-61.8125,13
"600",-59.125,-75.3125,404
"601",-59.125,-75.1875,609
"602",-59.125,-75.0625,735
"603",-59.125,-74.9375,554
"604",-59.125,-74.8125,464
"605",-59.125,-74.6875,401
"606",-59.125,-74.5625,410
"607",-59.125,-74.4375,402
"608",-59.125,-74.3125,489
"609",-59.125,-74.1875,756
"610",-59.125,-74.0625,693
"611",-59.125,-73.9375,890
"612",-59.125,-73.8125,1377
"613",-59.125,-73.6875,1794
"614",-59.125,-73.5625,1871
"615",-59.125,-73.4375,1871
"616",-59.125,-73.3125,1892
"617",-59.125,-73.1875,1606
"618",-59.125,-73.0625,1441
"619",-59.125,-72.9375,1279
"620",-59.125,-72.8125,1803
"621",-59.125,-72.6875,1722
"622",-59.125,-72.5625,1538
"623",-59.125,-72.4375,1727
"624",-59.125,-72.3125,2218
"625",-59.125,-72.1875,1783
"626",-59.125,-72.0625,2097
"627",-59.125,-71.9375,1939
"628",-59.125,-71.8125,1363
"629",-59.125,-71.6875,1177
"630",-59.125,-71.5625,730
"631",-59.125,-71.4375,397
"632",-59.125,-71.3125,329
"633",-59.125,-71.1875,385
"634",-59.125,-71.0625,353
"635",-59.125,-70.9375,506
"636",-59.125,-70.8125,548
"637",-59.125,-70.6875,658
"638",-59.125,-70.5625,595
"639",-59.125,-70.4375,525
"640",-59.125,-70.3125,334
"641",-59.125,-70.1875,378
"642",-59.125,-70.0625,181
"643",-59.125,-69.9375,40
"644",-59.125,-69.8125,24
"645",-59.125,-69.6875,42
"646",-59.125,-69.5625,99
"647",-59.125,-69.4375,130
"648",-59.125,-69.3125,43
"649",-59.125,-69.1875,51
"650",-59.125,-69.0625,86
"651",-59.125,-68.9375,123
"652",-59.125,-68.8125,216
"653",-59.125,-68.6875,413
"654",-59.125,-68.5625,413
"655",-59.125,-68.4375,987
"656",-59.125,-68.3125,1150
"657",-59.125,-68.1875,1003
"658",-59.125,-68.0625,2011
"659",-59.125,-67.9375,1882
"660",-59.125,-67.8125,1987
"661",-59.125,-67.6875,2913
"662",-59.125,-67.5625,2300
"663",-59.125,-67.4375,1734
"664",-59.125,-67.3125,1521
"665",-59.125,-67.1875,2092
"666",-59.125,-67.0625,2529
"667",-59.125,-66.9375,1621
"668",-59.125,-66.8125,1319
"669",-59.125,-66.6875,1918
"670",-59.125,-66.5625,2206
"671",-59.125,-66.4375,2736
"672",-59.125,-66.3125,3059
"673",-59.125,-66.1875,2938
"674",-59.125,-66.0625,2391
"675",-59.125,-65.9375,1863
"676",-59.125,-65.8125,2343
"677",-59.125,-65.6875,1399
"678",-59.125,-65.5625,2360
"679",-59.125,-65.4375,5199
"680",-59.125,-65.3125,1527
"681",-59.125,-65.1875,1227
"682",-59.125,-65.0625,1408
"683",-59.125,-64.9375,908
"684",-59.125,-64.8125,1631
"685",-59.125,-64.6875,791
"686",-59.125,-63.6875,232
"687",-59.125,-63.5625,426
"688",-59.125,-63.4375,343
"689",-59.125,-63.3125,445
"690",-59.125,-63.1875,650
"691",-59.125,-63.0625,566
"692",-59.125,-62.9375,394
"693",-59.125,-62.8125,264
"694",-59.125,-62.6875,212
"695",-59.125,-62.5625,275
"696",-59.125,-62.4375,74
"697",-59.125,-62.3125,9
"698",-59.125,-62.1875,17
"699",-59.125,-62.0625,6
"700",-59.125,-61.9375,9
"701",-59.125,-61.8125,50
"702",-59.125,-61.6875,6
"703",-58.875,-75.3125,1017
"704",-58.875,-75.1875,442
"705",-58.875,-75.0625,505
"706",-58.875,-74.9375,383
"707",-58.875,-74.8125,293
"708",-58.875,-74.6875,171
"709",-58.875,-74.5625,177
"710",-58.875,-74.4375,206
"711",-58.875,-74.3125,430
"712",-58.875,-74.1875,528
"713",-58.875,-74.0625,484
"714",-58.875,-73.9375,650
"715",-58.875,-73.8125,961
"716",-58.875,-73.6875,1166
"717",-58.875,-73.5625,1280
"718",-58.875,-73.4375,1772
"719",-58.875,-73.3125,2012
"720",-58.875,-73.1875,1731
"721",-58.875,-73.0625,1305
"722",-58.875,-72.9375,1520
"723",-58.875,-72.8125,1527
"724",-58.875,-72.6875,1554
"725",-58.875,-72.5625,1762
"726",-58.875,-72.4375,1614
"727",-58.875,-72.3125,1951
"728",-58.875,-72.1875,1529
"729",-58.875,-72.0625,1877
"730",-58.875,-71.9375,1170
"731",-58.875,-71.8125,918
"732",-58.875,-71.6875,797
"733",-58.875,-71.5625,508
"734",-58.875,-71.4375,240
"735",-58.875,-71.3125,293
"736",-58.875,-71.1875,308
"737",-58.875,-71.0625,160
"738",-58.875,-70.9375,121
"739",-58.875,-70.8125,233
"740",-58.875,-70.6875,521
"741",-58.875,-70.5625,424
"742",-58.875,-70.4375,306
"743",-58.875,-70.3125,346
"744",-58.875,-70.1875,186
"745",-58.875,-70.0625,54
"746",-58.875,-69.9375,4
"747",-58.875,-69.6875,9
"748",-58.875,-69.5625,35
"749",-58.875,-69.4375,50
"750",-58.875,-69.3125,18
"751",-58.875,-69.1875,8
"752",-58.875,-69.0625,7
"753",-58.875,-68.9375,36
"754",-58.875,-68.8125,96
"755",-58.875,-68.6875,175
"756",-58.875,-68.5625,246
"757",-58.875,-68.4375,386
"758",-58.875,-68.3125,725
"759",-58.875,-68.1875,888
"760",-58.875,-68.0625,1382
"761",-58.875,-67.9375,1613
"762",-58.875,-67.8125,1497
"763",-58.875,-67.6875,1266
"764",-58.875,-67.5625,1277
"765",-58.875,-67.4375,1146
"766",-58.875,-67.3125,1118
"767",-58.875,-67.1875,1133
"768",-58.875,-67.0625,1155
"769",-58.875,-66.9375,1086
"770",-58.875,-66.8125,1017
"771",-58.875,-66.6875,1124
"772",-58.875,-66.5625,1117
"773",-58.875,-66.4375,907
"774",-58.875,-66.3125,1534
"775",-58.875,-66.1875,1492
"776",-58.875,-66.0625,1164
"777",-58.875,-65.9375,1309
"778",-58.875,-65.8125,1894
"779",-58.875,-65.6875,2008
"780",-58.875,-65.5625,1624
"781",-58.875,-65.4375,2918
"782",-58.875,-65.3125,2522
"783",-58.875,-65.1875,1465
"784",-58.875,-65.0625,1682
"785",-58.875,-64.9375,1094
"786",-58.875,-64.8125,1113
"787",-58.875,-64.6875,1659
"788",-58.875,-64.5625,677
"789",-58.875,-64.4375,11
"790",-58.875,-64.1875,56
"791",-58.875,-63.6875,33
"792",-58.875,-63.5625,85
"793",-58.875,-63.4375,380
"794",-58.875,-63.3125,826
"795",-58.875,-63.1875,410
"796",-58.875,-63.0625,784
"797",-58.875,-62.9375,419
"798",-58.875,-62.8125,229
"799",-58.875,-62.6875,218
"800",-58.875,-62.5625,254
"801",-58.875,-62.4375,178
"802",-58.875,-62.3125,15
"803",-58.875,-62.1875,15
"804",-58.875,-62.0625,17
"805",-58.875,-61.9375,41
"806",-58.875,-61.8125,72
"807",-58.875,-61.6875,29
"808",-58.625,-75.4375,1168
"809",-58.625,-75.3125,813
"810",-58.625,-75.1875,376
"811",-58.625,-75.0625,521
"812",-58.625,-74.9375,210
"813",-58.625,-74.8125,127
"814",-58.625,-74.6875,157
"815",-58.625,-74.5625,99
"816",-58.625,-74.4375,178
"817",-58.625,-74.3125,416
"818",-58.625,-74.1875,505
"819",-58.625,-74.0625,458
"820",-58.625,-73.9375,471
"821",-58.625,-73.8125,860
"822",-58.625,-73.6875,947
"823",-58.625,-73.5625,758
"824",-58.625,-73.4375,1486
"825",-58.625,-73.3125,1690
"826",-58.625,-73.1875,1721
"827",-58.625,-73.0625,1460
"828",-58.625,-72.9375,1459
"829",-58.625,-72.8125,1427
"830",-58.625,-72.6875,1369
"831",-58.625,-72.5625,1386
"832",-58.625,-72.4375,1598
"833",-58.625,-72.3125,1541
"834",-58.625,-72.1875,1423
"835",-58.625,-72.0625,1458
"836",-58.625,-71.9375,447
"837",-58.625,-71.8125,374
"838",-58.625,-71.6875,385
"839",-58.625,-71.5625,241
"840",-58.625,-71.4375,139
"841",-58.625,-71.3125,90
"842",-58.625,-71.1875,162
"843",-58.625,-71.0625,86
"844",-58.625,-70.9375,21
"845",-58.625,-70.8125,80
"846",-58.625,-70.6875,288
"847",-58.625,-70.5625,420
