"","x","y","numb"
"77",-59.625,-72.8125,28
"78",-59.625,-72.6875,84
"79",-59.625,-72.5625,25
"80",-59.625,-72.4375,20
"81",-59.625,-72.3125,11
"82",-59.625,-72.0625,3
"83",-59.375,-75.3125,105
"84",-59.375,-75.1875,1176
"85",-59.375,-75.0625,1162
"86",-59.375,-74.9375,841
"87",-59.375,-74.8125,626
"88",-59.375,-74.6875,366
"89",-59.375,-74.5625,205
"90",-59.375,-74.4375,165
"91",-59.375,-74.3125,213
"92",-59.375,-74.1875,127
"93",-59.375,-74.0625,82
"94",-59.375,-73.9375,80
"95",-59.375,-73.8125,90
"96",-59.375,-73.6875,126
"97",-59.375,-73.5625,123
"98",-59.375,-73.4375,151
"99",-59.375,-73.3125,126
"100",-59.375,-73.1875,97
"101",-59.375,-73.0625,50
"102",-59.375,-72.9375,19
"103",-59.375,-72.8125,60
"104",-59.375,-72.6875,41
"105",-59.375,-72.5625,3
"106",-59.375,-72.4375,24
"107",-59.375,-72.3125,21
"108",-59.375,-72.1875,6
"109",-59.125,-75.3125,422
"110",-59.125,-75.1875,1207
"111",-59.125,-75.0625,859
"112",-59.125,-74.9375,709
"113",-59.125,-74.8125,679
"114",-59.125,-74.6875,393
"115",-59.125,-74.5625,186
"116",-59.125,-74.4375,161
"117",-59.125,-74.3125,218
"118",-59.125,-74.1875,119
"119",-59.125,-74.0625,154
"120",-59.125,-73.9375,169
"121",-59.125,-73.8125,117
"122",-59.125,-73.6875,99
"123",-59.125,-73.5625,120
"124",-59.125,-73.4375,222
"125",-59.125,-73.3125,137
"126",-59.125,-73.1875,113
"127",-59.125,-73.0625,48
"128",-59.125,-72.9375,42
"129",-59.125,-72.8125,63
"130",-59.125,-72.6875,57
"131",-59.125,-72.5625,28
"132",-59.125,-72.4375,28
"133",-59.125,-72.3125,13
"134",-59.125,-72.1875,3
"135",-59.125,-71.9375,7
"136",-58.875,-75.3125,2180
"137",-58.875,-75.1875,1363
"138",-58.875,-75.0625,1145
"139",-58.875,-74.9375,867
"140",-58.875,-74.8125,622
"141",-58.875,-74.6875,360
"142",-58.875,-74.5625,274
"143",-58.875,-74.4375,285
"144",-58.875,-74.3125,251
"145",-58.875,-74.1875,179
"146",-58.875,-74.0625,314
"147",-58.875,-73.9375,276
"148",-58.875,-73.8125,175
"149",-58.875,-73.6875,178
"150",-58.875,-73.5625,168
"151",-58.875,-73.4375,160
"152",-58.875,-73.3125,125
"153",-58.875,-73.1875,139
"154",-58.875,-73.0625,108
"155",-58.875,-72.9375,69
"156",-58.875,-72.8125,66
"157",-58.875,-72.6875,46
"158",-58.875,-72.5625,59
"159",-58.875,-72.4375,32
"160",-58.875,-72.3125,6
"161",-58.875,-72.1875,3
"162",-58.875,-72.0625,13
"163",-58.875,-71.9375,3
"164",-58.625,-75.4375,961
"165",-58.625,-75.3125,2064
"166",-58.625,-75.1875,1434
"167",-58.625,-75.0625,1141
"168",-58.625,-74.9375,722
"169",-58.625,-74.8125,531
"170",-58.625,-74.6875,426
"171",-58.625,-74.5625,303
"172",-58.625,-74.4375,278
"173",-58.625,-74.3125,247
"174",-58.625,-74.1875,233
"175",-58.625,-74.0625,346
"176",-58.625,-73.9375,283
"177",-58.625,-73.8125,274
"178",-58.625,-73.6875,249
"179",-58.625,-73.5625,271
"180",-58.625,-73.4375,179
"181",-58.625,-73.3125,112
"182",-58.625,-73.1875,88
"183",-58.625,-73.0625,102
"184",-58.625,-72.9375,87
"185",-58.625,-72.8125,47
"186",-58.625,-72.6875,45
"187",-58.625,-72.5625,38
"188",-58.625,-72.4375,40
"189",-58.625,-72.3125,23
"190",-58.625,-72.1875,16
"191",-58.625,-72.0625,2
"192",-58.625,-71.9375,5
"193",-58.625,-71.8125,3
"194",-58.375,-75.4375,1793
"195",-58.375,-75.3125,1808
"196",-58.375,-75.1875,1308
"197",-58.375,-75.0625,1051
"198",-58.375,-74.9375,744
"199",-58.375,-74.8125,464
"200",-58.375,-74.6875,436
"201",-58.375,-74.5625,343
"202",-58.375,-74.4375,339
"203",-58.375,-74.3125,418
"204",-58.375,-74.1875,303
"205",-58.375,-74.0625,360
"206",-58.375,-73.9375,377
"207",-58.375,-73.8125,327
"208",-58.375,-73.6875,244
"209",-58.375,-73.5625,110
"210",-58.375,-73.4375,148
"211",-58.375,-73.3125,126
"212",-58.375,-73.1875,62
"213",-58.375,-73.0625,49
"214",-58.375,-72.9375,46
"215",-58.375,-72.8125,35
"216",-58.375,-72.6875,38
"217",-58.375,-72.5625,14
"218",-58.375,-72.4375,14
"219",-58.375,-72.3125,34
"220",-58.375,-72.1875,6
"221",-58.375,-71.9375,3
"222",-58.125,-75.5625,397
"223",-58.125,-75.4375,3918
"224",-58.125,-75.3125,1617
"225",-58.125,-75.1875,1244
"226",-58.125,-75.0625,1065
"227",-58.125,-74.9375,742
"228",-58.125,-74.8125,568
"229",-58.125,-74.6875,484
"230",-58.125,-74.5625,394
"231",-58.125,-74.4375,367
"232",-58.125,-74.3125,299
"233",-58.125,-74.1875,350
"234",-58.125,-74.0625,359
"235",-58.125,-73.9375,298
"236",-58.125,-73.8125,189
"237",-58.125,-73.6875,138
"238",-58.125,-73.5625,85
"239",-58.125,-73.4375,115
"240",-58.125,-73.3125,83
"241",-58.125,-73.1875,56
"242",-58.125,-73.0625,43
"243",-58.125,-72.9375,31
"244",-58.125,-72.8125,33
"245",-58.125,-72.6875,18
"246",-58.125,-72.5625,10
"247",-58.125,-72.4375,23
"248",-58.125,-72.3125,33
"249",-58.125,-72.1875,2
"250",-58.125,-72.0625,2
"251",-58.125,-71.9375,3
"252",-57.875,-75.6875,3
"253",-57.875,-75.5625,4763
"254",-57.875,-75.4375,1973
"255",-57.875,-75.3125,1572
"256",-57.875,-75.1875,1338
"257",-57.875,-75.0625,1265
"258",-57.875,-74.9375,754
"259",-57.875,-74.8125,591
"260",-57.875,-74.6875,492
"261",-57.875,-74.5625,374
"262",-57.875,-74.4375,302
"263",-57.875,-74.3125,260
"264",-57.875,-74.1875,294
"265",-57.875,-74.0625,341
"266",-57.875,-73.9375,199
"267",-57.875,-73.8125,123
"268",-57.875,-73.6875,78
"269",-57.875,-73.5625,103
"270",-57.875,-73.4375,88
"271",-57.875,-73.3125,63
"272",-57.875,-73.1875,45
"273",-57.875,-73.0625,35
"274",-57.875,-72.9375,19
"275",-57.875,-72.8125,30
"276",-57.875,-72.6875,15
"277",-57.875,-72.5625,19
"278",-57.875,-72.4375,8
"279",-57.875,-72.3125,8
"280",-57.875,-72.1875,10
"281",-57.875,-72.0625,5
"282",-57.625,-75.5625,3614
"283",-57.625,-75.4375,2042
"284",-57.625,-75.3125,1624
"285",-57.625,-75.1875,1455
"286",-57.625,-75.0625,1145
"287",-57.625,-74.9375,776
"288",-57.625,-74.8125,563
"289",-57.625,-74.6875,586
"290",-57.625,-74.5625,414
"291",-57.625,-74.4375,295
"292",-57.625,-74.3125,296
"293",-57.625,-74.1875,323
"294",-57.625,-74.0625,284
"295",-57.625,-73.9375,187
"296",-57.625,-73.8125,96
"297",-57.625,-73.6875,108
"298",-57.625,-73.5625,103
"299",-57.625,-73.4375,88
"300",-57.625,-73.3125,59
"301",-57.625,-73.1875,53
"302",-57.625,-73.0625,47
"303",-57.625,-72.9375,37
"304",-57.625,-72.8125,21
"305",-57.625,-72.6875,20
"306",-57.625,-72.5625,19
"307",-57.625,-72.4375,6
"308",-57.625,-72.3125,1
"309",-57.625,-72.1875,1
"310",-57.375,-75.6875,1484
"311",-57.375,-75.5625,2701
"312",-57.375,-75.4375,2005
"313",-57.375,-75.3125,1749
"314",-57.375,-75.1875,1481
"315",-57.375,-75.0625,1159
"316",-57.375,-74.9375,759
"317",-57.375,-74.8125,588
"318",-57.375,-74.6875,659
"319",-57.375,-74.5625,484
"320",-57.375,-74.4375,387
"321",-57.375,-74.3125,371
"322",-57.375,-74.1875,445
"323",-57.375,-74.0625,253
"324",-57.375,-73.9375,90
"325",-57.375,-73.8125,118
"326",-57.375,-73.6875,133
"327",-57.375,-73.5625,113
"328",-57.375,-73.4375,89
"329",-57.375,-73.3125,62
"330",-57.375,-73.1875,60
"331",-57.375,-73.0625,25
"332",-57.375,-72.9375,33
"333",-57.375,-72.8125,13
"334",-57.375,-72.6875,7
"335",-57.375,-72.5625,3
"336",-57.375,-72.4375,3
"337",-57.125,-75.6875,2570
"338",-57.125,-75.5625,2296
"339",-57.125,-75.4375,1895
"340",-57.125,-75.3125,1488
"341",-57.125,-75.1875,1376
"342",-57.125,-75.0625,1058
"343",-57.125,-74.9375,804
"344",-57.125,-74.8125,645
"345",-57.125,-74.6875,657
"346",-57.125,-74.5625,409
"347",-57.125,-74.4375,357
"348",-57.125,-74.3125,364
"349",-57.125,-74.1875,456
"350",-57.125,-74.0625,261
"351",-57.125,-73.9375,127
"352",-57.125,-73.8125,157
"353",-57.125,-73.6875,188
"354",-57.125,-73.5625,153
"355",-57.125,-73.4375,85
"356",-57.125,-73.3125,39
"357",-57.125,-73.1875,43
"358",-57.125,-73.0625,27
"359",-57.125,-72.9375,35
"360",-57.125,-72.8125,23
"361",-57.125,-72.6875,3
"362",-57.125,-72.4375,12
"363",-57.125,-72.3125,1
"364",-56.875,-75.8125,632
"365",-56.875,-75.6875,2256
"366",-56.875,-75.5625,1973
"367",-56.875,-75.4375,1723
"368",-56.875,-75.3125,1646
"369",-56.875,-75.1875,1344
"370",-56.875,-75.0625,1038
"371",-56.875,-74.9375,886
"372",-56.875,-74.8125,725
"373",-56.875,-74.6875,613
"374",-56.875,-74.5625,567
"375",-56.875,-74.4375,439
"376",-56.875,-74.3125,478
"377",-56.875,-74.1875,500
"378",-56.875,-74.0625,294
"379",-56.875,-73.9375,210
"380",-56.875,-73.8125,200
"381",-56.875,-73.6875,156
"382",-56.875,-73.5625,101
"383",-56.875,-73.4375,44
"384",-56.875,-73.3125,44
"385",-56.875,-73.1875,53
"386",-56.875,-73.0625,27
"387",-56.875,-72.9375,34
"388",-56.875,-72.8125,6
"389",-56.875,-72.5625,6
"390",-56.875,-72.4375,1
"391",-56.625,-75.8125,11127
"392",-56.625,-75.6875,2831
"393",-56.625,-75.5625,1906
"394",-56.625,-75.4375,1840
"395",-56.625,-75.3125,1741
"396",-56.625,-75.1875,1718
"397",-56.625,-75.0625,1292
"398",-56.625,-74.9375,998
"399",-56.625,-74.8125,1072
"400",-56.625,-74.6875,770
"401",-56.625,-74.5625,727
"402",-56.625,-74.4375,584
"403",-56.625,-74.3125,647
"404",-56.625,-74.1875,501
"405",-56.625,-74.0625,314
"406",-56.625,-73.9375,369
"407",-56.625,-73.8125,212
"408",-56.625,-73.6875,155
"409",-56.625,-73.5625,112
"410",-56.625,-73.4375,75
"411",-56.625,-73.3125,67
"412",-56.625,-73.1875,53
"413",-56.625,-73.0625,37
"414",-56.625,-72.9375,31
"415",-56.625,-72.8125,14
"416",-56.625,-72.6875,5
"417",-56.625,-72.5625,10
"418",-56.625,-72.0625,8
"419",-56.625,-71.9375,9
"420",-56.375,-75.8125,2798
"421",-56.375,-75.6875,2500
"422",-56.375,-75.5625,1787
"423",-56.375,-75.4375,1724
"424",-56.375,-75.3125,1770
"425",-56.375,-75.1875,1779
"426",-56.375,-75.0625,1404
"427",-56.375,-74.9375,1295
"428",-56.375,-74.8125,1168
"429",-56.375,-74.6875,936
"430",-56.375,-74.5625,810
"431",-56.375,-74.4375,645
"432",-56.375,-74.3125,726
"433",-56.375,-74.1875,539
"434",-56.375,-74.0625,538
"435",-56.375,-73.9375,377
"436",-56.375,-73.8125,279
"437",-56.375,-73.6875,220
"438",-56.375,-73.5625,96
"439",-56.375,-73.4375,55
"440",-56.375,-73.3125,82
"441",-56.375,-73.1875,58
"442",-56.375,-73.0625,20
"443",-56.375,-72.9375,38
"444",-56.375,-72.8125,6
"445",-56.375,-72.6875,1
"446",-56.375,-72.5625,3
"447",-56.375,-72.4375,3
"448",-56.375,-72.3125,4
"449",-56.375,-72.1875,9
"450",-56.125,-75.9375,859
"451",-56.125,-75.8125,2841
"452",-56.125,-75.6875,2434
"453",-56.125,-75.5625,1933
"454",-56.125,-75.4375,1707
"455",-56.125,-75.3125,1767
"456",-56.125,-75.1875,1950
"457",-56.125,-75.0625,1414
"458",-56.125,-74.9375,1246
"459",-56.125,-74.8125,1120
"460",-56.125,-74.6875,900
"461",-56.125,-74.5625,882
"462",-56.125,-74.4375,836
"463",-56.125,-74.3125,720
"464",-56.125,-74.1875,671
"465",-56.125,-74.0625,568
"466",-56.125,-73.9375,352
"467",-56.125,-73.8125,291
"468",-56.125,-73.6875,215
"469",-56.125,-73.5625,94
"470",-56.125,-73.4375,89
"471",-56.125,-73.3125,87
"472",-56.125,-73.1875,43
"473",-56.125,-73.0625,41
"474",-56.125,-72.9375,25
"475",-56.125,-72.8125,12
"476",-56.125,-72.6875,1
"477",-56.125,-72.5625,1
"478",-56.125,-72.4375,4
"479",-55.875,-75.9375,2650
"480",-55.875,-75.8125,2700
"481",-55.875,-75.6875,2628
"482",-55.875,-75.5625,1971
"483",-55.875,-75.4375,1724
"484",-55.875,-75.3125,1714
"485",-55.875,-75.1875,2019
"486",-55.875,-75.0625,1744
"487",-55.875,-74.9375,1305
"488",-55.875,-74.8125,1154
"489",-55.875,-74.6875,909
"490",-55.875,-74.5625,840
"491",-55.875,-74.4375,741
"492",-55.875,-74.3125,575
"493",-55.875,-74.1875,596
"494",-55.875,-74.0625,425
"495",-55.875,-73.9375,334
"496",-55.875,-73.8125,317
"497",-55.875,-73.6875,222
"498",-55.875,-73.5625,98
"499",-55.875,-73.4375,86
"500",-55.875,-73.3125,70
"501",-55.875,-73.1875,36
"502",-55.875,-73.0625,20
"503",-55.875,-72.9375,26
"504",-55.875,-72.8125,12
"505",-55.875,-72.6875,2
"506",-55.875,-72.5625,4
"507",-55.875,-72.0625,5
"508",-55.875,-71.9375,2
"509",-55.625,-75.9375,1110
"510",-55.625,-75.8125,2750
"511",-55.625,-75.6875,2506
"512",-55.625,-75.5625,2068
"513",-55.625,-75.4375,1682
"514",-55.625,-75.3125,1839
"515",-55.625,-75.1875,2061
"516",-55.625,-75.0625,1863
"517",-55.625,-74.9375,1381
"518",-55.625,-74.8125,1309
"519",-55.625,-74.6875,1041
"520",-55.625,-74.5625,891
"521",-55.625,-74.4375,746
"522",-55.625,-74.3125,639
"523",-55.625,-74.1875,604
"524",-55.625,-74.0625,587
"525",-55.625,-73.9375,384
"526",-55.625,-73.8125,289
"527",-55.625,-73.6875,246
"528",-55.625,-73.5625,116
"529",-55.625,-73.4375,70
"530",-55.625,-73.3125,46
"531",-55.625,-73.1875,32
"532",-55.625,-73.0625,29
"533",-55.625,-72.9375,38
"534",-55.625,-72.8125,4
"535",-55.625,-72.6875,11
"536",-55.625,-72.1875,1
"537",-55.625,-72.0625,3
"538",-55.375,-75.9375,1878
"539",-55.375,-75.8125,2529
"540",-55.375,-75.6875,2263
"541",-55.375,-75.5625,2236
"542",-55.375,-75.4375,1808
"543",-55.375,-75.3125,2000
"544",-55.375,-75.1875,2086
"545",-55.375,-75.0625,1732
"546",-55.375,-74.9375,1350
"547",-55.375,-74.8125,1374
"548",-55.375,-74.6875,1052
"549",-55.375,-74.5625,947
"550",-55.375,-74.4375,757
"551",-55.375,-74.3125,678
"552",-55.375,-74.1875,519
"553",-55.375,-74.0625,503
"554",-55.375,-73.9375,341
"555",-55.375,-73.8125,337
"556",-55.375,-73.6875,261
"557",-55.375,-73.5625,128
"558",-55.375,-73.4375,57
"559",-55.375,-73.3125,58
"560",-55.375,-73.1875,64
"561",-55.375,-73.0625,69
"562",-55.375,-72.9375,31
"563",-55.375,-72.8125,39
"564",-55.375,-72.6875,12
"565",-55.375,-72.3125,4
"566",-55.375,-72.1875,2
"567",-55.125,-76.0625,1116
"568",-55.125,-75.9375,3660
"569",-55.125,-75.8125,2720
"570",-55.125,-75.6875,2522
"571",-55.125,-75.5625,2079
"572",-55.125,-75.4375,2080
"573",-55.125,-75.3125,2070
"574",-55.125,-75.1875,2198
"575",-55.125,-75.0625,1948
"576",-55.125,-74.9375,1559
"577",-55.125,-74.8125,1422
"578",-55.125,-74.6875,1120
"579",-55.125,-74.5625,852
"580",-55.125,-74.4375,784
"581",-55.125,-74.3125,752
"582",-55.125,-74.1875,509
"583",-55.125,-74.0625,456
"584",-55.125,-73.9375,493
"585",-55.125,-73.8125,430
"586",-55.125,-73.6875,191
"587",-55.125,-73.5625,119
"588",-55.125,-73.4375,59
"589",-55.125,-73.3125,61
"590",-55.125,-73.1875,57
"591",-55.125,-73.0625,62
"592",-55.125,-72.9375,26
"593",-55.125,-72.8125,19
"594",-55.125,-72.6875,7
"595",-55.125,-72.4375,2
"596",-55.125,-72.3125,5
"597",-55.125,-72.1875,5
"598",-54.875,-76.0625,4703
"599",-54.875,-75.9375,2891
"600",-54.875,-75.8125,2589
"601",-54.875,-75.6875,2699
"602",-54.875,-75.5625,2306
"603",-54.875,-75.4375,2185
"604",-54.875,-75.3125,2194
"605",-54.875,-75.1875,2270
"606",-54.875,-75.0625,1997
"607",-54.875,-74.9375,1612
"608",-54.875,-74.8125,1319
"609",-54.875,-74.6875,1098
"610",-54.875,-74.5625,866
"611",-54.875,-74.4375,832
"612",-54.875,-74.3125,588
"613",-54.875,-74.1875,625
"614",-54.875,-74.0625,634
"615",-54.875,-73.9375,549
"616",-54.875,-73.8125,431
"617",-54.875,-73.6875,182
"618",-54.875,-73.5625,130
"619",-54.875,-73.4375,79
"620",-54.875,-73.3125,83
"621",-54.875,-73.1875,60
"622",-54.875,-73.0625,32
"623",-54.875,-72.9375,21
"624",-54.875,-72.8125,3
"625",-54.875,-72.6875,8
"626",-54.875,-72.3125,3
"627",-54.875,-72.1875,2
"628",-54.625,-76.1875,5
"629",-54.625,-76.0625,3929
"630",-54.625,-75.9375,2713
"631",-54.625,-75.8125,2570
"632",-54.625,-75.6875,2543
"633",-54.625,-75.5625,2252
"634",-54.625,-75.4375,2073
"635",-54.625,-75.3125,1960
"636",-54.625,-75.1875,1933
"637",-54.625,-75.0625,1809
"638",-54.625,-74.9375,1696
"639",-54.625,-74.8125,1300
"640",-54.625,-74.6875,1046
"641",-54.625,-74.5625,905
"642",-54.625,-74.4375,727
"643",-54.625,-74.3125,676
"644",-54.625,-74.1875,579
"645",-54.625,-74.0625,424
"646",-54.625,-73.9375,421
"647",-54.625,-73.8125,323
"648",-54.625,-73.6875,206
"649",-54.625,-73.5625,137
"650",-54.625,-73.4375,76
"651",-54.625,-73.3125,113
"652",-54.625,-73.1875,35
"653",-54.625,-73.0625,18
"654",-54.625,-72.9375,11
"655",-54.625,-72.8125,3
"656",-54.625,-72.6875,2
"657",-54.625,-72.4375,2
"658",-54.625,-72.3125,6
"659",-54.375,-76.1875,2936
"660",-54.375,-76.0625,3340
"661",-54.375,-75.9375,2171
"662",-54.375,-75.8125,2098
"663",-54.375,-75.6875,2204
"664",-54.375,-75.5625,1965
"665",-54.375,-75.4375,1639
"666",-54.375,-75.3125,1405
"667",-54.375,-75.1875,1369
"668",-54.375,-75.0625,1504
"669",-54.375,-74.9375,1493
"670",-54.375,-74.8125,1395
"671",-54.375,-74.6875,1218
"672",-54.375,-74.5625,1026
"673",-54.375,-74.4375,815
"674",-54.375,-74.3125,840
"675",-54.375,-74.1875,447
"676",-54.375,-74.0625,220
"677",-54.375,-73.9375,176
"678",-54.375,-73.8125,128
"679",-54.375,-73.6875,192
"680",-54.375,-73.5625,167
"681",-54.375,-73.4375,106
"682",-54.375,-73.3125,97
"683",-54.375,-73.1875,46
"684",-54.375,-73.0625,15
"685",-54.375,-72.9375,10
"686",-54.375,-72.8125,4
"687",-54.375,-72.6875,19
"688",-54.375,-72.5625,15
"689",-54.375,-72.4375,4
"690",-54.375,-72.3125,1
"691",-54.125,-76.1875,2524
"692",-54.125,-76.0625,2913
"693",-54.125,-75.9375,1930
"694",-54.125,-75.8125,2086
"695",-54.125,-75.6875,1796
"696",-54.125,-75.5625,1367
"697",-54.125,-75.4375,1145
"698",-54.125,-75.3125,1047
"699",-54.125,-75.1875,1121
"700",-54.125,-75.0625,1159
"701",-54.125,-74.9375,1272
"702",-54.125,-74.8125,1393
"703",-54.125,-74.6875,1305
"704",-54.125,-74.5625,1073
"705",-54.125,-74.4375,830
"706",-54.125,-74.3125,863
"707",-54.125,-74.1875,331
"708",-54.125,-74.0625,245
"709",-54.125,-73.9375,145
"710",-54.125,-73.8125,93
"711",-54.125,-73.6875,150
"712",-54.125,-73.5625,169
"713",-54.125,-73.4375,170
"714",-54.125,-73.3125,74
"715",-54.125,-73.1875,50
"716",-54.125,-73.0625,17
"717",-54.125,-72.9375,5
"718",-54.125,-72.8125,6
"719",-54.125,-72.6875,15
"720",-54.125,-72.5625,4
"721",-54.125,-72.4375,1
"722",-53.875,-76.3125,1321
"723",-53.875,-76.1875,3377
"724",-53.875,-76.0625,2355
"725",-53.875,-75.9375,2106
"726",-53.875,-75.8125,1731
"727",-53.875,-75.6875,1055
"728",-53.875,-75.5625,721
"729",-53.875,-75.4375,724
"730",-53.875,-75.3125,773
"731",-53.875,-75.1875,762
"732",-53.875,-75.0625,1048
"733",-53.875,-74.9375,1203
"734",-53.875,-74.8125,1372
"735",-53.875,-74.6875,1062
"736",-53.875,-74.5625,1142
"737",-53.875,-74.4375,911
"738",-53.875,-74.3125,789
"739",-53.875,-74.1875,389
"740",-53.875,-74.0625,264
"741",-53.875,-73.9375,109
"742",-53.875,-73.8125,36
"743",-53.875,-73.6875,98
"744",-53.875,-73.5625,127
"745",-53.875,-73.4375,115
"746",-53.875,-73.3125,36
"747",-53.875,-73.1875,28
"748",-53.875,-73.0625,6
"749",-53.875,-72.9375,2
"750",-53.875,-72.8125,3
"751",-53.875,-72.6875,1
"752",-53.625,-76.3125,1233
"753",-53.625,-76.1875,3349
"754",-53.625,-76.0625,2279
"755",-53.625,-75.9375,2007
"756",-53.625,-75.8125,1462
"757",-53.625,-75.6875,664
"758",-53.625,-75.5625,302
"759",-53.625,-75.4375,385
"760",-53.625,-75.3125,547
"761",-53.625,-75.1875,745
"762",-53.625,-75.0625,942
"763",-53.625,-74.9375,1127
"764",-53.625,-74.8125,1092
"765",-53.625,-74.6875,912
"766",-53.625,-74.5625,999
"767",-53.625,-74.4375,1084
"768",-53.625,-74.3125,961
"769",-53.625,-74.1875,516
"770",-53.625,-74.0625,182
"771",-53.625,-73.9375,65
"772",-53.625,-73.8125,13
"773",-53.625,-73.6875,13
"774",-53.625,-73.5625,50
"775",-53.625,-73.4375,56
"776",-53.625,-73.3125,32
"777",-53.625,-73.1875,17
"778",-53.625,-73.0625,1
"779",-53.625,-72.9375,3
"780",-53.625,-72.8125,1
"781",-53.375,-76.5625,1794
"782",-53.375,-76.4375,2716
"783",-53.375,-76.3125,3839
"784",-53.375,-76.1875,2325
"785",-53.375,-76.0625,1860
"786",-53.375,-75.9375,1687
"787",-53.375,-75.8125,1193
"788",-53.375,-75.6875,543
"789",-53.375,-75.5625,243
"790",-53.375,-75.4375,292
"791",-53.375,-75.3125,448
"792",-53.375,-75.1875,733
"793",-53.375,-75.0625,870
"794",-53.375,-74.9375,881
"795",-53.375,-74.8125,956
"796",-53.375,-74.6875,828
"797",-53.375,-74.5625,737
"798",-53.375,-74.4375,629
"799",-53.375,-74.3125,736
"800",-53.375,-74.1875,437
"801",-53.375,-74.0625,99
"802",-53.375,-73.9375,31
"803",-53.375,-73.8125,5
"804",-53.375,-73.5625,6
"805",-53.375,-73.4375,20
"806",-53.375,-73.3125,27
"807",-53.375,-73.1875,9
"808",-53.375,-73.0625,18
"809",-53.375,-72.9375,4
"810",-53.125,-76.5625,2742
"811",-53.125,-76.4375,2438
"812",-53.125,-76.3125,1958
"813",-53.125,-76.1875,1535
"814",-53.125,-76.0625,1746
"815",-53.125,-75.9375,1189
"816",-53.125,-75.8125,919
"817",-53.125,-75.6875,491
"818",-53.125,-75.5625,228
"819",-53.125,-75.4375,157
"820",-53.125,-75.3125,290
"821",-53.125,-75.1875,645
"822",-53.125,-75.0625,836
"823",-53.125,-74.9375,808
"824",-53.125,-74.8125,818
"825",-53.125,-74.6875,801
"826",-53.125,-74.5625,558
"827",-53.125,-74.4375,382
"828",-53.125,-74.3125,309
"829",-53.125,-74.1875,163
"830",-53.125,-74.0625,14
"831",-53.125,-73.9375,1
"832",-53.125,-73.4375,7
"833",-53.125,-73.3125,5
"834",-53.125,-73.1875,14
"835",-53.125,-73.0625,27
"836",-53.125,-72.9375,21
"837",-52.875,-76.6875,2236
"838",-52.875,-76.5625,2309
"839",-52.875,-76.4375,1614
"840",-52.875,-76.3125,1398
"841",-52.875,-76.1875,1215
"842",-52.875,-76.0625,1188
"843",-52.875,-75.9375,640
"844",-52.875,-75.8125,509
"845",-52.875,-75.6875,244
"846",-52.875,-75.5625,108
"847",-52.875,-75.4375,50
"848",-52.875,-75.3125,229
"849",-52.875,-75.1875,458
"850",-52.875,-75.0625,705
"851",-52.875,-74.9375,741
"852",-52.875,-74.8125,681
"853",-52.875,-74.6875,634
"854",-52.875,-74.5625,297
"855",-52.875,-74.4375,81
"856",-52.875,-74.3125,41
"857",-52.875,-74.1875,13
"858",-52.875,-73.3125,4
"859",-52.875,-73.1875,1
"860",-52.875,-72.9375,5
