"","x","y","numb"
"172",-27.375,-59.6875,321
"173",-27.375,-59.5625,249
"174",-27.375,-59.4375,348
"175",-27.375,-59.3125,339
"176",-27.375,-59.1875,289
"177",-27.375,-59.0625,206
"178",-27.375,-58.9375,192
"179",-27.375,-58.8125,92
"180",-27.375,-58.6875,68
"181",-27.375,-58.5625,51
"182",-27.375,-58.4375,43
"183",-27.375,-58.3125,31
"184",-27.375,-58.1875,37
"185",-27.375,-58.0625,21
"186",-27.375,-57.9375,29
"187",-27.375,-57.8125,53
"188",-27.375,-57.6875,39
"189",-27.375,-57.5625,16
"190",-27.375,-57.4375,10
"191",-27.375,-57.3125,9
"192",-27.375,-57.1875,3
"193",-27.375,-57.0625,3
"194",-27.375,-56.9375,8
"195",-27.375,-56.8125,15
"196",-27.375,-56.6875,33
"197",-27.375,-56.5625,118
"198",-27.375,-56.4375,96
"199",-27.375,-56.3125,81
"200",-27.375,-56.1875,81
"201",-27.375,-56.0625,62
"202",-27.375,-55.9375,27
"203",-27.375,-55.8125,21
"204",-27.375,-55.6875,12
"205",-27.375,-55.5625,5
"206",-27.125,-59.9375,2
"207",-27.125,-59.8125,191
"208",-27.125,-59.6875,404
"209",-27.125,-59.5625,249
"210",-27.125,-59.4375,557
"211",-27.125,-59.3125,740
"212",-27.125,-59.1875,473
"213",-27.125,-59.0625,464
"214",-27.125,-58.9375,290
"215",-27.125,-58.8125,310
"216",-27.125,-58.6875,290
"217",-27.125,-58.5625,225
"218",-27.125,-58.4375,237
"219",-27.125,-58.3125,123
"220",-27.125,-58.1875,55
"221",-27.125,-58.0625,26
"222",-27.125,-57.9375,37
"223",-27.125,-57.8125,84
"224",-27.125,-57.6875,129
"225",-27.125,-57.5625,83
"226",-27.125,-57.4375,64
"227",-27.125,-57.3125,50
"228",-27.125,-57.1875,32
"229",-27.125,-57.0625,200
"230",-27.125,-56.9375,85
"231",-27.125,-56.8125,38
"232",-27.125,-56.6875,90
"233",-27.125,-56.5625,155
"234",-27.125,-56.4375,188
"235",-27.125,-56.3125,191
"236",-27.125,-56.1875,157
"237",-27.125,-56.0625,125
"238",-27.125,-55.9375,77
"239",-27.125,-55.8125,43
"240",-27.125,-55.6875,23
"241",-27.125,-55.5625,4
"242",-26.875,-59.8125,13
"243",-26.875,-59.6875,85
"244",-26.875,-59.5625,235
"245",-26.875,-59.4375,350
"246",-26.875,-59.3125,386
"247",-26.875,-59.1875,459
"248",-26.875,-59.0625,523
"249",-26.875,-58.9375,665
"250",-26.875,-58.8125,495
"251",-26.875,-58.6875,374
"252",-26.875,-58.5625,367
"253",-26.875,-58.4375,371
"254",-26.875,-58.3125,340
"255",-26.875,-58.1875,166
"256",-26.875,-58.0625,92
"257",-26.875,-57.9375,101
"258",-26.875,-57.8125,87
"259",-26.875,-57.6875,121
"260",-26.875,-57.5625,200
"261",-26.875,-57.4375,192
"262",-26.875,-57.3125,148
"263",-26.875,-57.1875,74
"264",-26.875,-57.0625,219
"265",-26.875,-56.9375,343
"266",-26.875,-56.8125,272
"267",-26.875,-56.6875,257
"268",-26.875,-56.5625,260
"269",-26.875,-56.4375,279
"270",-26.875,-56.3125,257
"271",-26.875,-56.1875,201
"272",-26.875,-56.0625,147
"273",-26.875,-55.9375,119
"274",-26.875,-55.8125,83
"275",-26.875,-55.6875,66
"276",-26.875,-55.5625,28
"277",-26.875,-55.4375,2
"278",-26.625,-60.5625,9
"279",-26.625,-60.4375,1
"280",-26.625,-59.6875,3
"281",-26.625,-59.5625,17
"282",-26.625,-59.4375,238
"283",-26.625,-59.3125,336
"284",-26.625,-59.1875,415
"285",-26.625,-59.0625,893
"286",-26.625,-58.9375,712
"287",-26.625,-58.8125,657
"288",-26.625,-58.6875,660
"289",-26.625,-58.5625,526
"290",-26.625,-58.4375,917
"291",-26.625,-58.3125,633
"292",-26.625,-58.1875,419
"293",-26.625,-58.0625,358
"294",-26.625,-57.9375,164
"295",-26.625,-57.8125,374
"296",-26.625,-57.6875,548
"297",-26.625,-57.5625,415
"298",-26.625,-57.4375,458
"299",-26.625,-57.3125,357
"300",-26.625,-57.1875,192
"301",-26.625,-57.0625,212
"302",-26.625,-56.9375,257
"303",-26.625,-56.8125,352
"304",-26.625,-56.6875,388
"305",-26.625,-56.5625,447
"306",-26.625,-56.4375,401
"307",-26.625,-56.3125,340
"308",-26.625,-56.1875,245
"309",-26.625,-56.0625,183
"310",-26.625,-55.9375,157
"311",-26.625,-55.8125,144
"312",-26.625,-55.6875,76
"313",-26.625,-55.5625,44
"314",-26.625,-55.4375,26
"315",-26.625,-55.3125,7
"316",-26.375,-60.6875,35
"317",-26.375,-60.5625,23
"318",-26.375,-60.4375,6
"319",-26.375,-60.3125,6
"320",-26.375,-60.1875,2
"321",-26.375,-59.4375,12
"322",-26.375,-59.3125,152
"323",-26.375,-59.1875,328
"324",-26.375,-59.0625,592
"325",-26.375,-58.9375,808
"326",-26.375,-58.8125,616
"327",-26.375,-58.6875,770
"328",-26.375,-58.5625,696
"329",-26.375,-58.4375,519
"330",-26.375,-58.3125,1045
"331",-26.375,-58.1875,653
"332",-26.375,-58.0625,506
"333",-26.375,-57.9375,407
"334",-26.375,-57.8125,216
"335",-26.375,-57.6875,274
"336",-26.375,-57.5625,399
"337",-26.375,-57.4375,443
"338",-26.375,-57.3125,542
"339",-26.375,-57.1875,514
"340",-26.375,-57.0625,411
"341",-26.375,-56.9375,464
"342",-26.375,-56.8125,458
"343",-26.375,-56.6875,456
"344",-26.375,-56.5625,506
"345",-26.375,-56.4375,549
"346",-26.375,-56.3125,389
"347",-26.375,-56.1875,259
"348",-26.375,-56.0625,205
"349",-26.375,-55.9375,248
"350",-26.375,-55.8125,138
"351",-26.375,-55.6875,81
"352",-26.375,-55.5625,52
"353",-26.375,-55.4375,36
"354",-26.375,-55.3125,4
"355",-26.125,-60.8125,3
"356",-26.125,-60.6875,42
"357",-26.125,-60.5625,13
"358",-26.125,-60.4375,12
"359",-26.125,-60.1875,18
"360",-26.125,-59.6875,3
"361",-26.125,-59.5625,4
"362",-26.125,-59.4375,3
"363",-26.125,-59.3125,3
"364",-26.125,-59.1875,68
"365",-26.125,-59.0625,397
"366",-26.125,-58.9375,422
"367",-26.125,-58.8125,539
"368",-26.125,-58.6875,687
"369",-26.125,-58.5625,661
"370",-26.125,-58.4375,714
"371",-26.125,-58.3125,880
"372",-26.125,-58.1875,783
"373",-26.125,-58.0625,843
"374",-26.125,-57.9375,652
"375",-26.125,-57.8125,621
"376",-26.125,-57.6875,557
"377",-26.125,-57.5625,596
"378",-26.125,-57.4375,778
"379",-26.125,-57.3125,833
"380",-26.125,-57.1875,835
"381",-26.125,-57.0625,914
"382",-26.125,-56.9375,801
"383",-26.125,-56.8125,728
"384",-26.125,-56.6875,613
"385",-26.125,-56.5625,465
"386",-26.125,-56.4375,438
"387",-26.125,-56.3125,290
"388",-26.125,-56.1875,199
"389",-26.125,-56.0625,233
"390",-26.125,-55.9375,159
"391",-26.125,-55.8125,58
"392",-26.125,-55.6875,78
"393",-26.125,-55.5625,41
"394",-26.125,-55.4375,22
"395",-26.125,-55.3125,3
"396",-25.875,-60.8125,16
"397",-25.875,-60.6875,24
"398",-25.875,-60.5625,88
"399",-25.875,-60.4375,122
"400",-25.875,-60.3125,44
"401",-25.875,-60.1875,24
"402",-25.875,-60.0625,10
"403",-25.875,-59.9375,1
"404",-25.875,-59.8125,4
"405",-25.875,-59.6875,9
"406",-25.875,-59.5625,5
"407",-25.875,-59.4375,7
"408",-25.875,-59.3125,1
"409",-25.875,-59.1875,10
"410",-25.875,-59.0625,76
"411",-25.875,-58.9375,256
"412",-25.875,-58.8125,333
"413",-25.875,-58.6875,462
"414",-25.875,-58.5625,628
"415",-25.875,-58.4375,675
"416",-25.875,-58.3125,670
"417",-25.875,-58.1875,701
"418",-25.875,-58.0625,773
"419",-25.875,-57.9375,849
"420",-25.875,-57.8125,885
"421",-25.875,-57.6875,965
"422",-25.875,-57.5625,998
"423",-25.875,-57.4375,1072
"424",-25.875,-57.3125,1052
"425",-25.875,-57.1875,1030
"426",-25.875,-57.0625,1022
"427",-25.875,-56.9375,906
"428",-25.875,-56.8125,685
"429",-25.875,-56.6875,513
"430",-25.875,-56.5625,476
"431",-25.875,-56.4375,396
"432",-25.875,-56.3125,240
"433",-25.875,-56.1875,137
"434",-25.875,-56.0625,125
"435",-25.875,-55.9375,51
"436",-25.875,-55.8125,36
"437",-25.875,-55.6875,56
"438",-25.875,-55.5625,33
"439",-25.875,-55.4375,9
"440",-25.625,-60.8125,36
"441",-25.625,-60.6875,21
"442",-25.625,-60.5625,194
"443",-25.625,-60.4375,61
"444",-25.625,-60.3125,57
"445",-25.625,-60.1875,20
"446",-25.625,-60.0625,24
"447",-25.625,-59.9375,23
"448",-25.625,-59.8125,19
"449",-25.625,-59.6875,13
"450",-25.625,-59.5625,9
"451",-25.625,-59.4375,23
"452",-25.625,-59.3125,78
"453",-25.625,-59.1875,121
"454",-25.625,-59.0625,99
"455",-25.625,-58.9375,105
"456",-25.625,-58.8125,168
"457",-25.625,-58.6875,331
"458",-25.625,-58.5625,361
"459",-25.625,-58.4375,424
"460",-25.625,-58.3125,468
"461",-25.625,-58.1875,583
"462",-25.625,-58.0625,738
"463",-25.625,-57.9375,847
"464",-25.625,-57.8125,819
"465",-25.625,-57.6875,799
"466",-25.625,-57.5625,878
"467",-25.625,-57.4375,964
"468",-25.625,-57.3125,1251
"469",-25.625,-57.1875,1174
"470",-25.625,-57.0625,1046
"471",-25.625,-56.9375,939
"472",-25.625,-56.8125,592
"473",-25.625,-56.6875,448
"474",-25.625,-56.5625,444
"475",-25.625,-56.4375,330
"476",-25.625,-56.3125,172
"477",-25.625,-56.1875,58
"478",-25.625,-56.0625,76
"479",-25.625,-55.9375,33
"480",-25.625,-55.8125,29
"481",-25.625,-55.6875,31
"482",-25.625,-55.5625,14
"483",-25.625,-55.4375,3
"484",-25.375,-60.9375,9
"485",-25.375,-60.8125,117
"486",-25.375,-60.6875,88
"487",-25.375,-60.5625,327
"488",-25.375,-60.4375,521
"489",-25.375,-60.3125,256
"490",-25.375,-60.1875,178
"491",-25.375,-60.0625,150
"492",-25.375,-59.9375,117
"493",-25.375,-59.8125,92
"494",-25.375,-59.6875,110
"495",-25.375,-59.5625,129
"496",-25.375,-59.4375,259
"497",-25.375,-59.3125,257
"498",-25.375,-59.1875,325
"499",-25.375,-59.0625,265
"500",-25.375,-58.9375,296
"501",-25.375,-58.8125,652
"502",-25.375,-58.6875,814
"503",-25.375,-58.5625,525
"504",-25.375,-58.4375,312
"505",-25.375,-58.3125,332
"506",-25.375,-58.1875,571
"507",-25.375,-58.0625,787
"508",-25.375,-57.9375,746
"509",-25.375,-57.8125,646
"510",-25.375,-57.6875,611
"511",-25.375,-57.5625,984
"512",-25.375,-57.4375,1101
"513",-25.375,-57.3125,1246
"514",-25.375,-57.1875,1025
"515",-25.375,-57.0625,919
"516",-25.375,-56.9375,796
"517",-25.375,-56.8125,517
"518",-25.375,-56.6875,471
"519",-25.375,-56.5625,314
"520",-25.375,-56.4375,41
"521",-25.375,-56.3125,40
"522",-25.375,-56.1875,40
"523",-25.375,-56.0625,37
"524",-25.375,-55.9375,36
"525",-25.375,-55.8125,30
"526",-25.375,-55.6875,11
"527",-25.375,-55.5625,2
"528",-25.125,-61.0625,1
"529",-25.125,-60.9375,33
"530",-25.125,-60.8125,139
"531",-25.125,-60.6875,389
"532",-25.125,-60.5625,482
"533",-25.125,-60.4375,146
"534",-25.125,-60.3125,81
"535",-25.125,-60.1875,413
"536",-25.125,-60.0625,507
"537",-25.125,-59.9375,372
"538",-25.125,-59.8125,287
"539",-25.125,-59.6875,287
"540",-25.125,-59.5625,461
"541",-25.125,-59.4375,535
"542",-25.125,-59.3125,633
"543",-25.125,-59.1875,803
"544",-25.125,-59.0625,832
"545",-25.125,-58.9375,996
"546",-25.125,-58.8125,827
"547",-25.125,-58.6875,911
"548",-25.125,-58.5625,437
"549",-25.125,-58.4375,302
"550",-25.125,-58.3125,302
"551",-25.125,-58.1875,556
"552",-25.125,-58.0625,858
"553",-25.125,-57.9375,806
"554",-25.125,-57.8125,804
"555",-25.125,-57.6875,813
"556",-25.125,-57.5625,984
"557",-25.125,-57.4375,965
"558",-25.125,-57.3125,942
"559",-25.125,-57.1875,944
"560",-25.125,-57.0625,804
"561",-25.125,-56.9375,567
"562",-25.125,-56.8125,365
"563",-25.125,-56.6875,236
"564",-25.125,-56.5625,86
"565",-25.125,-56.4375,40
"566",-25.125,-56.3125,45
"567",-25.125,-56.1875,33
"568",-25.125,-56.0625,29
"569",-25.125,-55.9375,23
"570",-25.125,-55.8125,21
"571",-25.125,-55.6875,3
"572",-24.875,-61.0625,8
"573",-24.875,-60.9375,347
"574",-24.875,-60.8125,191
"575",-24.875,-60.6875,1288
"576",-24.875,-60.5625,508
"577",-24.875,-60.4375,717
"578",-24.875,-60.3125,1136
"579",-24.875,-60.1875,648
"580",-24.875,-60.0625,366
"581",-24.875,-59.9375,431
"582",-24.875,-59.8125,329
"583",-24.875,-59.6875,394
"584",-24.875,-59.5625,572
"585",-24.875,-59.4375,501
"586",-24.875,-59.3125,572
"587",-24.875,-59.1875,586
"588",-24.875,-59.0625,709
"589",-24.875,-58.9375,923
"590",-24.875,-58.8125,759
"591",-24.875,-58.6875,646
"592",-24.875,-58.5625,722
"593",-24.875,-58.4375,572
"594",-24.875,-58.3125,744
"595",-24.875,-58.1875,723
"596",-24.875,-58.0625,947
"597",-24.875,-57.9375,1105
"598",-24.875,-57.8125,1112
"599",-24.875,-57.6875,1024
"600",-24.875,-57.5625,836
"601",-24.875,-57.4375,804
"602",-24.875,-57.3125,1006
"603",-24.875,-57.1875,900
"604",-24.875,-57.0625,604
"605",-24.875,-56.9375,366
"606",-24.875,-56.8125,234
"607",-24.875,-56.6875,104
"608",-24.875,-56.5625,38
"609",-24.875,-56.4375,31
"610",-24.875,-56.3125,14
"611",-24.875,-56.1875,15
"612",-24.875,-56.0625,22
"613",-24.875,-55.9375,5
"614",-24.625,-61.0625,10
"615",-24.625,-60.9375,150
"616",-24.625,-60.8125,1009
"617",-24.625,-60.6875,1038
"618",-24.625,-60.5625,453
"619",-24.625,-60.4375,679
"620",-24.625,-60.3125,643
"621",-24.625,-60.1875,1098
"622",-24.625,-60.0625,733
"623",-24.625,-59.9375,1398
"624",-24.625,-59.8125,1380
"625",-24.625,-59.6875,1136
"626",-24.625,-59.5625,1175
"627",-24.625,-59.4375,1096
"628",-24.625,-59.3125,914
"629",-24.625,-59.1875,882
"630",-24.625,-59.0625,1069
"631",-24.625,-58.9375,1481
"632",-24.625,-58.8125,1100
"633",-24.625,-58.6875,1519
"634",-24.625,-58.5625,1289
"635",-24.625,-58.4375,791
"636",-24.625,-58.3125,829
"637",-24.625,-58.1875,979
"638",-24.625,-58.0625,1147
"639",-24.625,-57.9375,1455
"640",-24.625,-57.8125,1212
"641",-24.625,-57.6875,1372
"642",-24.625,-57.5625,1258
"643",-24.625,-57.4375,949
"644",-24.625,-57.3125,756
"645",-24.625,-57.1875,608
"646",-24.625,-57.0625,503
"647",-24.625,-56.9375,250
"648",-24.625,-56.8125,123
"649",-24.625,-56.6875,42
"650",-24.625,-56.5625,12
"651",-24.625,-56.4375,15
"652",-24.625,-56.3125,29
"653",-24.625,-56.1875,32
"654",-24.625,-56.0625,17
"655",-24.375,-61.4375,18
"656",-24.375,-61.0625,7
"657",-24.375,-60.9375,283
"658",-24.375,-60.8125,914
"659",-24.375,-60.6875,372
"660",-24.375,-60.5625,388
"661",-24.375,-60.4375,413
"662",-24.375,-60.3125,502
"663",-24.375,-60.1875,976
"664",-24.375,-60.0625,260
"665",-24.375,-59.9375,483
"666",-24.375,-59.8125,613
"667",-24.375,-59.6875,2301
"668",-24.375,-59.5625,1781
"669",-24.375,-59.4375,1163
"670",-24.375,-59.3125,986
"671",-24.375,-59.1875,1210
"672",-24.375,-59.0625,1718
"673",-24.375,-58.9375,2262
"674",-24.375,-58.8125,2004
"675",-24.375,-58.6875,1853
"676",-24.375,-58.5625,1122
"677",-24.375,-58.4375,1056
"678",-24.375,-58.3125,1551
"679",-24.375,-58.1875,1679
"680",-24.375,-58.0625,2012
"681",-24.375,-57.9375,2221
"682",-24.375,-57.8125,1971
"683",-24.375,-57.6875,1611
"684",-24.375,-57.5625,1537
"685",-24.375,-57.4375,1020
"686",-24.375,-57.3125,541
"687",-24.375,-57.1875,490
"688",-24.375,-57.0625,382
"689",-24.375,-56.9375,128
"690",-24.375,-56.8125,73
"691",-24.375,-56.6875,34
"692",-24.375,-56.5625,27
"693",-24.375,-56.4375,79
"694",-24.375,-56.3125,59
"695",-24.375,-56.1875,3
"696",-24.375,-54.8125,4
"697",-24.375,-54.6875,1
"698",-24.125,-61.4375,14
"699",-24.125,-61.0625,7
"700",-24.125,-60.9375,1154
"701",-24.125,-60.8125,725
"702",-24.125,-60.6875,347
"703",-24.125,-60.5625,365
"704",-24.125,-60.4375,347
"705",-24.125,-60.3125,327
"706",-24.125,-60.1875,393
"707",-24.125,-60.0625,383
"708",-24.125,-59.9375,471
"709",-24.125,-59.8125,156
"710",-24.125,-59.6875,470
"711",-24.125,-59.5625,602
"712",-24.125,-59.4375,633
"713",-24.125,-59.3125,679
"714",-24.125,-59.1875,937
"715",-24.125,-59.0625,1344
"716",-24.125,-58.9375,1828
"717",-24.125,-58.8125,2445
"718",-24.125,-58.6875,997
"719",-24.125,-58.5625,1772
"720",-24.125,-58.4375,3099
"721",-24.125,-58.3125,3796
"722",-24.125,-58.1875,1813
"723",-24.125,-58.0625,1916
"724",-24.125,-57.9375,1716
"725",-24.125,-57.8125,837
"726",-24.125,-57.6875,913
"727",-24.125,-57.5625,1151
"728",-24.125,-57.4375,873
"729",-24.125,-57.3125,498
"730",-24.125,-57.1875,1056
"731",-24.125,-57.0625,487
"732",-24.125,-56.9375,110
"733",-24.125,-56.8125,119
"734",-24.125,-56.6875,235
"735",-24.125,-56.5625,174
"736",-24.125,-56.4375,16
"737",-24.125,-54.9375,1
"738",-24.125,-54.8125,3
"739",-24.125,-54.6875,1
"740",-23.875,-61.4375,18
"741",-23.875,-61.3125,48
"742",-23.875,-61.1875,135
"743",-23.875,-61.0625,176
"744",-23.875,-60.9375,233
"745",-23.875,-60.8125,342
"746",-23.875,-60.6875,336
"747",-23.875,-60.5625,236
"748",-23.875,-60.4375,266
"749",-23.875,-60.3125,241
"750",-23.875,-60.1875,306
"751",-23.875,-60.0625,301
"752",-23.875,-59.9375,335
"753",-23.875,-59.8125,482
"754",-23.875,-59.6875,777
"755",-23.875,-59.5625,861
"756",-23.875,-59.4375,589
"757",-23.875,-59.3125,320
"758",-23.875,-59.1875,345
"759",-23.875,-59.0625,615
"760",-23.875,-58.9375,929
"761",-23.875,-58.8125,926
"762",-23.875,-58.6875,395
"763",-23.875,-58.5625,695
"764",-23.875,-58.4375,1705
"765",-23.875,-58.3125,2720
"766",-23.875,-58.1875,1135
"767",-23.875,-58.0625,901
"768",-23.875,-57.9375,1075
"769",-23.875,-57.8125,1538
"770",-23.875,-57.6875,2385
"771",-23.875,-57.5625,1456
"772",-23.875,-57.4375,1589
"773",-23.875,-57.3125,1935
"774",-23.875,-57.1875,4363
"775",-23.875,-57.0625,418
"776",-23.875,-56.9375,125
"777",-23.875,-56.8125,115
"778",-23.875,-56.6875,10
"779",-23.875,-56.1875,1
"780",-23.875,-55.9375,1
"781",-23.875,-55.8125,1
"782",-23.875,-55.6875,2
"783",-23.875,-55.5625,1
"784",-23.875,-55.0625,2
"785",-23.875,-54.9375,1
"786",-23.875,-54.6875,2
"787",-23.625,-61.4375,1
"788",-23.625,-61.3125,91
"789",-23.625,-61.1875,248
"790",-23.625,-61.0625,99
"791",-23.625,-60.9375,145
"792",-23.625,-60.8125,173
"793",-23.625,-60.6875,204
"794",-23.625,-60.5625,173
"795",-23.625,-60.4375,205
"796",-23.625,-60.3125,175
"797",-23.625,-60.1875,197
"798",-23.625,-60.0625,300
"799",-23.625,-59.9375,326
"800",-23.625,-59.8125,346
"801",-23.625,-59.6875,347
"802",-23.625,-59.5625,452
"803",-23.625,-59.4375,268
"804",-23.625,-59.3125,61
"805",-23.625,-59.1875,171
"806",-23.625,-59.0625,1023
"807",-23.625,-58.9375,355
"808",-23.625,-58.8125,1330
"809",-23.625,-58.6875,1675
"810",-23.625,-58.5625,1358
"811",-23.625,-58.4375,1535
"812",-23.625,-58.3125,2271
"813",-23.625,-58.1875,2202
"814",-23.625,-58.0625,624
"815",-23.625,-57.9375,1369
"816",-23.625,-57.8125,1385
"817",-23.625,-57.6875,324
"818",-23.625,-57.5625,2309
"819",-23.625,-57.4375,588
"820",-23.625,-57.3125,49
"821",-23.625,-57.1875,30
"822",-23.625,-57.0625,4
"823",-23.625,-56.9375,9
"824",-23.625,-56.6875,1
"825",-23.625,-56.5625,3
"826",-23.625,-56.4375,3
"827",-23.625,-56.3125,5
"828",-23.625,-55.4375,1
"829",-23.625,-55.3125,2
"830",-23.625,-55.1875,2
"831",-23.625,-55.0625,2
"832",-23.625,-54.8125,3
"833",-23.625,-54.6875,3
"834",-23.375,-61.3125,3
"835",-23.375,-61.1875,204
"836",-23.375,-61.0625,72
"837",-23.375,-60.9375,66
"838",-23.375,-60.8125,113
"839",-23.375,-60.6875,171
"840",-23.375,-60.5625,209
"841",-23.375,-60.4375,197
"842",-23.375,-60.3125,148
"843",-23.375,-60.1875,179
"844",-23.375,-60.0625,192
"845",-23.375,-59.9375,152
"846",-23.375,-59.8125,228
"847",-23.375,-59.6875,244
"848",-23.375,-59.5625,317
"849",-23.375,-59.4375,265
"850",-23.375,-59.3125,203
"851",-23.375,-59.1875,257
"852",-23.375,-59.0625,273
"853",-23.375,-58.9375,428
"854",-23.375,-58.8125,272
"855",-23.375,-58.6875,60
"856",-23.375,-58.5625,555
"857",-23.375,-58.4375,317
"858",-23.375,-58.3125,875
"859",-23.375,-58.1875,551
"860",-23.375,-58.0625,83
"861",-23.375,-57.9375,107
"862",-23.375,-57.8125,32
"863",-23.375,-57.6875,167
"864",-23.375,-57.5625,140
"865",-23.375,-57.4375,18
"866",-23.375,-57.3125,12
"867",-23.375,-57.0625,1
"868",-23.375,-56.9375,4
