"","x","y","avg","min","max"
"115",-51.125,-50.4375,55.1055094401042,37.806640625,79.0760498046875
"116",-51.125,-50.3125,66.5613403320312,32.8251953125,123.510009765625
"117",-51.125,-50.1875,68.2718912760417,23.492431640625,123.05712890625
"118",-51.125,-50.0625,1.246826171875,0,53.156982421875
"119",-50.875,-52.0625,89.8465576171875,85.214111328125,94.07373046875
"120",-50.875,-51.9375,34.576171875,34.576171875,34.576171875
"121",-50.875,-51.8125,42.3062744140625,16.92626953125,59.409912109375
"122",-50.875,-51.6875,42.403173828125,13.54736328125,76.3232421875
"123",-50.875,-51.5625,37.1814778645833,13.63671875,71.533935546875
"124",-50.875,-51.4375,29.330322265625,10.64794921875,71.337646484375
"125",-50.875,-51.3125,45.33759765625,26.79638671875,68.74462890625
"126",-50.875,-51.1875,44.16103515625,15.829833984375,63.746826171875
"127",-50.875,-51.0625,35.9254964192708,21.55712890625,63.84130859375
"128",-50.875,-50.9375,34.4120279947917,24.476318359375,39.802978515625
"129",-50.875,-50.8125,45.8413696289062,27.14501953125,57.520263671875
"130",-50.875,-50.6875,39.1852783203125,20.716796875,71.94287109375
"131",-50.875,-50.5625,33.6517740885417,20.168212890625,75.3359375
"132",-50.875,-50.4375,73.944091796875,36.1484375,129.350341796875
"133",-50.875,-50.3125,16.5196940104167,0.654541015625,38.683349609375
"134",-50.875,-50.1875,32.2365071614583,0.668212890625,63.53369140625
"135",-50.875,-50.0625,4.44553444602273,0,49.193359375
"136",-50.625,-52.0625,75.053271484375,43.72412109375,98.416259765625
"137",-50.625,-51.9375,38.1016540527344,17.33056640625,44.5791015625
"138",-50.625,-51.8125,43.8405151367188,16.124267578125,73.9033203125
"139",-50.625,-51.6875,59.5797119140625,59.358642578125,59.80078125
"140",-50.625,-51.5625,19.40283203125,19.40283203125,19.40283203125
"141",-50.625,-51.4375,16.5185546875,16.5185546875,16.5185546875
"142",-50.625,-51.3125,26.3767578125,25.291259765625,27.827392578125
"143",-50.625,-51.1875,48.814306640625,24.675537109375,58.2001953125
"144",-50.625,-51.0625,20.938232421875,18.145263671875,26.123779296875
"145",-50.625,-50.9375,41.67548828125,34.0693359375,55.416748046875
"146",-50.625,-50.8125,36.6401062011719,10.833251953125,62.5595703125
"147",-50.625,-50.6875,32.3621651785714,22.754638671875,66.75732421875
"148",-50.625,-50.5625,53.2362060546875,52.482666015625,53.98974609375
"149",-50.625,-50.4375,28.64228515625,19.989013671875,39.22509765625
"150",-50.625,-50.3125,32.0362454927885,3.69287109375,54.1083984375
"151",-50.625,-50.1875,25.6249389648438,1.548828125,86.195068359375
"152",-50.625,-50.0625,4.72673107328869,0,89.97900390625
"153",-50.375,-52.3125,32.744140625,32.744140625,32.744140625
"154",-50.375,-52.1875,39.6324462890625,35.597412109375,43.66748046875
"155",-50.375,-52.0625,95.778564453125,95.778564453125,95.778564453125
"156",-50.375,-51.9375,89.7578125,88.43310546875,91.08251953125
"157",-50.375,-51.8125,40.8735758463542,18.70556640625,70.222900390625
"158",-50.375,-51.6875,57.762451171875,57.762451171875,57.762451171875
"159",-50.375,-51.5625,37.3248291015625,18.77490234375,55.874755859375
"160",-50.375,-51.4375,38.1424560546875,28.210205078125,48.07470703125
"161",-50.375,-51.3125,38.5923828125,25.569580078125,52.482666015625
"162",-50.375,-51.1875,27.463330078125,12.970947265625,56.785888671875
"163",-50.375,-51.0625,36.1592068142361,21.028076171875,54.058349609375
"164",-50.375,-50.9375,35.8689208984375,28.169189453125,62.64208984375
"165",-50.375,-50.8125,26.6627291165865,20.091796875,39.59228515625
"166",-50.375,-50.6875,52.3224400111607,28.298583984375,119.087646484375
"167",-50.375,-50.5625,35.39501953125,20.807373046875,51.500244140625
"168",-50.375,-50.4375,32.6556640625,2.16650390625,77.983642578125
"169",-50.375,-50.3125,32.4537109375,5.692626953125,80.276611328125
"170",-50.375,-50.1875,26.8188664362981,4.32080078125,78.719482421875
"171",-50.375,-50.0625,2.39419519761029,0,40.627197265625
"172",-50.125,-52.3125,25.3716634114583,23.108642578125,27.417724609375
"173",-50.125,-51.9375,84.05517578125,83.14794921875,84.96240234375
"174",-50.125,-51.8125,43.2916015625,15.460205078125,69.215576171875
"175",-50.125,-51.6875,28.5367431640625,12.474609375,44.598876953125
"176",-50.125,-51.5625,45.64501953125,20.33154296875,55.507568359375
"177",-50.125,-51.4375,32.7259114583333,25.20703125,50.91552734375
"178",-50.125,-51.3125,30.1493443080357,10.908935546875,57.10400390625
"179",-50.125,-51.1875,25.3949497767857,11.453369140625,36.811767578125
"180",-50.125,-51.0625,35.7642211914062,18.3037109375,56.989013671875
"181",-50.125,-50.9375,38.4404907226562,14.479736328125,101.637451171875
"182",-50.125,-50.8125,25.356494140625,6.1533203125,46.120361328125
"183",-50.125,-50.6875,42.5955132378472,22.18896484375,75.351806640625
"184",-50.125,-50.5625,24.8825480143229,2.059326171875,42.267333984375
"185",-50.125,-50.4375,29.7416616586538,7.056640625,48.139404296875
"186",-50.125,-50.3125,32.9161783854167,7.801025390625,76.834716796875
"187",-50.125,-50.1875,28.37947265625,1.030517578125,106.6201171875
"188",-50.125,-50.0625,2.74957602364676,0,78.763671875
"189",-49.875,-52.6875,13.451416015625,13.451416015625,13.451416015625
"190",-49.875,-52.5625,14.8907470703125,14.140869140625,15.640625
"191",-49.875,-52.4375,15.383056640625,15.383056640625,15.383056640625
"192",-49.875,-52.3125,20.15869140625,18.8173828125,20.829345703125
"193",-49.875,-51.8125,77.724609375,74.607421875,80.516357421875
"194",-49.875,-51.6875,45.5080915178571,9.856689453125,73.839599609375
"195",-49.875,-51.5625,42.1378580729167,26.833984375,54.5439453125
"196",-49.875,-51.4375,32.5099365234375,8.57666015625,68.43798828125
"197",-49.875,-51.3125,29.3915608723958,10.08251953125,54.759765625
"198",-49.875,-51.1875,36.4468587239583,31.58203125,43.019775390625
"199",-49.875,-51.0625,44.8302680121528,19.285400390625,97.06298828125
"200",-49.875,-50.9375,28.8817661830357,2.158935546875,45.87109375
"201",-49.875,-50.8125,28.6222686767578,2.5166015625,70.15185546875
"202",-49.875,-50.6875,30.4216541108631,3.836669921875,48.93212890625
"203",-49.875,-50.5625,40.0603693181818,5.8828125,156.591552734375
"204",-49.875,-50.4375,34.4292236328125,3.592041015625,110.992919921875
"205",-49.875,-50.3125,38.6398664202009,1.941650390625,155.444580078125
"206",-49.875,-50.1875,20.9453642874053,0.16357421875,137.169677734375
"207",-49.875,-50.0625,1.90123038456358,0,59.77783203125
"208",-49.625,-56.0625,1.702880859375,1.702880859375,1.702880859375
"209",-49.625,-55.9375,3.103515625,3.103515625,3.103515625
"210",-49.625,-55.8125,2.07177734375,2.07177734375,2.07177734375
"211",-49.625,-55.6875,4.6591796875,4.6591796875,4.6591796875
"212",-49.625,-54.9375,8.067626953125,8.067626953125,8.067626953125
"213",-49.625,-54.6875,7.205810546875,7.205810546875,7.205810546875
"214",-49.625,-54.5625,8.093994140625,8.093994140625,8.093994140625
"215",-49.625,-52.9375,22.857177734375,22.857177734375,22.857177734375
"216",-49.625,-52.6875,60.503662109375,12.645263671875,180.025146484375
"217",-49.625,-52.5625,18.3076171875,12.19189453125,30.0078125
"218",-49.625,-52.4375,21.427734375,10.92138671875,31.93408203125
"219",-49.625,-52.3125,18.195068359375,15.857666015625,20.532470703125
"220",-49.625,-52.1875,23.781787109375,14.775146484375,30.54443359375
"221",-49.625,-52.0625,27.4140625,27.4140625,27.4140625
"222",-49.625,-51.8125,73.75,68.922119140625,76.402587890625
"223",-49.625,-51.6875,44.5633951822917,6.138671875,72.7626953125
"224",-49.625,-51.5625,26.967041015625,14.417236328125,37.60009765625
"225",-49.625,-51.4375,22.5528564453125,8.78662109375,35.890625
"226",-49.625,-51.3125,37.364599609375,18.40576171875,54.199951171875
"227",-49.625,-51.1875,53.589306640625,29.74755859375,94.81005859375
"228",-49.625,-51.0625,21.8686930338542,4.262939453125,48.461669921875
"229",-49.625,-50.9375,25.9884847005208,0.50927734375,65.9130859375
"230",-49.625,-50.8125,26.9666259765625,6.9482421875,49.443115234375
"231",-49.625,-50.6875,40.4030456542969,2.953125,144.837646484375
"232",-49.625,-50.5625,28.4334280831473,5.977294921875,54.802001953125
"233",-49.625,-50.4375,34.8682016225962,1.92919921875,134.7509765625
"234",-49.625,-50.3125,24.9792654854911,0.06982421875,267.01953125
"235",-49.625,-50.1875,22.5246643066406,0.188232421875,172.23193359375
"236",-49.625,-50.0625,7.49201696059283,0,325.05126953125
"237",-49.375,-56.1875,1.42399088541667,0.88720703125,1.713623046875
"238",-49.375,-55.6875,5.80574544270833,3.883056640625,8.79248046875
"239",-49.375,-55.1875,2.3984375,2.3984375,2.3984375
"240",-49.375,-54.9375,5.2177734375,5.2177734375,5.2177734375
"241",-49.375,-54.6875,9.689453125,3.81005859375,18.26025390625
"242",-49.375,-54.5625,11.80615234375,11.80615234375,11.80615234375
"243",-49.375,-54.4375,10.63525390625,10.63525390625,10.63525390625
"244",-49.375,-53.1875,157.28662109375,157.28662109375,157.28662109375
"245",-49.375,-52.9375,30.074951171875,18.852294921875,41.297607421875
"246",-49.375,-52.8125,20.367333984375,8.682861328125,30.189697265625
"247",-49.375,-52.6875,32.51806640625,32.51806640625,32.51806640625
"248",-49.375,-52.5625,12.3089425223214,0.240234375,26.2646484375
"249",-49.375,-52.4375,4.86311848958333,1.13330078125,8.32763671875
"250",-49.375,-52.3125,25.59169921875,19.54248046875,33.524169921875
"251",-49.375,-52.0625,25.4396362304688,18.8916015625,43.915283203125
"252",-49.375,-51.9375,48.6818440755208,31.313232421875,53.875
"253",-49.375,-51.8125,50.48291015625,36.031494140625,61.304931640625
"254",-49.375,-51.6875,28.556640625,5.387451171875,54.08740234375
"255",-49.375,-51.5625,32.416552734375,25.591552734375,38.125244140625
"256",-49.375,-51.4375,26.568603515625,22.550048828125,35.988525390625
"257",-49.375,-51.3125,26.744873046875,15.72607421875,44.92724609375
"258",-49.375,-51.1875,38.3224012586806,25.6240234375,56.943115234375
"259",-49.375,-51.0625,25.8287760416667,3.5478515625,92.872802734375
"260",-49.375,-50.9375,30.767578125,2.952392578125,74.115234375
"261",-49.375,-50.8125,33.3382839626736,3.20361328125,131.25048828125
"262",-49.375,-50.6875,29.082294921875,6.14794921875,114.52978515625
"263",-49.375,-50.5625,48.4821980794271,3.435546875,262.789306640625
"264",-49.375,-50.4375,22.9500280309606,0.586181640625,135.799560546875
"265",-49.375,-50.3125,39.0375904756434,0.050048828125,382.039306640625
"266",-49.375,-50.1875,18.1375952548668,0.0478515625,202.19091796875
"267",-49.375,-50.0625,11.1720944799558,0,230.7861328125
"268",-49.125,-56.1875,1.33780924479167,0.10693359375,2.5654296875
"269",-49.125,-56.0625,0.022705078125,0.022705078125,0.022705078125
"270",-49.125,-55.6875,2.929443359375,2.929443359375,2.929443359375
"271",-49.125,-55.3125,4.70458984375,4.70458984375,4.70458984375
"272",-49.125,-54.9375,14.2190290178571,1.92919921875,25.7158203125
"273",-49.125,-54.8125,13.7477416992188,8.16748046875,20.599609375
"274",-49.125,-54.6875,12.2838134765625,3.23388671875,21.3564453125
"275",-49.125,-54.5625,12.0386962890625,6.6767578125,18.291015625
"276",-49.125,-54.4375,7.74766710069444,1.619140625,17.8203125
"277",-49.125,-54.3125,7.08475167410714,0.9951171875,17.171875
"278",-49.125,-54.1875,16.9869791666667,13.0390625,22.5263671875
"279",-49.125,-53.1875,17.232177734375,16.482666015625,17.981689453125
"280",-49.125,-53.0625,30.110107421875,30.110107421875,30.110107421875
"281",-49.125,-52.9375,19.058349609375,16.946533203125,21.170166015625
"282",-49.125,-52.8125,24.777099609375,13.8076171875,31.177490234375
"283",-49.125,-52.6875,14.2932477678571,0.511474609375,21.299560546875
"284",-49.125,-52.5625,24.2748718261719,19.3173828125,37.430419921875
"285",-49.125,-52.4375,51.1547502790179,20.11376953125,173.834716796875
"286",-49.125,-52.3125,20.8402099609375,4.35693359375,31.177734375
"287",-49.125,-52.1875,24.57109375,9.76171875,39.72216796875
"288",-49.125,-52.0625,19.64453125,13.779296875,25.509765625
"289",-49.125,-51.9375,17.012451171875,17.012451171875,17.012451171875
"290",-49.125,-51.8125,54.9308268229167,54.670654296875,55.301025390625
"291",-49.125,-51.6875,24.469970703125,6.239501953125,39.77490234375
"292",-49.125,-51.5625,19.742333984375,9.563720703125,27.802734375
"293",-49.125,-51.4375,16.035400390625,3.944580078125,22.9091796875
"294",-49.125,-51.3125,35.2392578125,23.02734375,62.280517578125
"295",-49.125,-51.1875,27.758056640625,1.935546875,53.68359375
"296",-49.125,-51.0625,26.0976236979167,4.867431640625,65.990478515625
"297",-49.125,-50.9375,23.3744018554688,4.084716796875,74.96142578125
"298",-49.125,-50.8125,38.3011937634698,1.748046875,356.8662109375
"299",-49.125,-50.6875,33.7313354492187,3.27734375,202.77197265625
"300",-49.125,-50.5625,32.292394567419,1.118408203125,204.581298828125
"301",-49.125,-50.4375,20.7909695607311,0.039306640625,44.37744140625
"302",-49.125,-50.3125,18.1707593700554,0.088623046875,172.0068359375
"303",-49.125,-50.1875,12.6397922463613,0.058837890625,41.462890625
"304",-49.125,-50.0625,15.420190029457,0,355.988037109375
"305",-48.875,-56.0625,0.913818359375,0.913818359375,0.913818359375
"306",-48.875,-55.5625,4.58170572916667,3.299072265625,6.381103515625
"307",-48.875,-55.4375,3.66552734375,3.66552734375,3.66552734375
"308",-48.875,-55.3125,4.573486328125,4.573486328125,4.573486328125
"309",-48.875,-55.0625,12.7034912109375,4.740234375,22.248779296875
"310",-48.875,-54.9375,17.612548828125,10.093017578125,26.592041015625
"311",-48.875,-54.8125,12.1789899553571,2.1181640625,19.91650390625
"312",-48.875,-54.6875,9.22874098557692,0.55419921875,19.5087890625
"313",-48.875,-54.5625,12.6161644345238,0.009033203125,25.43115234375
"314",-48.875,-54.4375,10.7361283735795,4.06005859375,21.49951171875
"315",-48.875,-54.3125,8.90762329101562,0.643798828125,14.4345703125
"316",-48.875,-54.1875,7.80419921875,4.0693359375,14.71142578125
"317",-48.875,-54.0625,15.25048828125,7.2431640625,23.2578125
"318",-48.875,-53.9375,4.2138671875,4.2138671875,4.2138671875
"319",-48.875,-53.4375,142.704345703125,142.704345703125,142.704345703125
"320",-48.875,-53.1875,33.8021240234375,17.6201171875,61.34326171875
"321",-48.875,-53.0625,27.7974853515625,24.635498046875,30.95947265625
"322",-48.875,-52.9375,15.0876770019531,4.94482421875,26.921630859375
"323",-48.875,-52.8125,23.7443389892578,2.544189453125,68.39453125
"324",-48.875,-52.6875,10.71826171875,0.591064453125,28.25732421875
"325",-48.875,-52.5625,12.3927471454327,0.465576171875,30.552001953125
"326",-48.875,-52.4375,15.9547991071429,4.28955078125,33.08056640625
"327",-48.875,-52.3125,27.9711100260417,13.544921875,34.432861328125
"328",-48.875,-52.1875,25.7921875,12.36181640625,37.166259765625
"329",-48.875,-52.0625,22.6895263671875,9.19970703125,41.474853515625
"330",-48.875,-51.9375,25.1772867838542,11.53271484375,51.322998046875
"331",-48.875,-51.8125,22.53916015625,6.665771484375,49.26708984375
"332",-48.875,-51.6875,31.9217834472656,19.04931640625,58.75146484375
"333",-48.875,-51.5625,38.6737060546875,25.5869140625,61.31689453125
"334",-48.875,-51.4375,12.6712646484375,4.58935546875,20.753173828125
"335",-48.875,-51.3125,26.8993918678977,11.08642578125,45.69873046875
"336",-48.875,-51.1875,20.821044921875,0.451171875,49.5498046875
"337",-48.875,-51.0625,33.3251953125,5.2314453125,84.9990234375
"338",-48.875,-50.9375,20.9166141633065,2.70849609375,72.296630859375
"339",-48.875,-50.8125,34.6635846077128,2.060302734375,201.134765625
"340",-48.875,-50.6875,32.9770185362618,0.050048828125,195.433349609375
"341",-48.875,-50.5625,36.621400122549,3.093017578125,260.403564453125
"342",-48.875,-50.4375,34.6795179578993,0.675537109375,266.726806640625
"343",-48.875,-50.3125,33.4963172007415,0.330322265625,215.80908203125
"344",-48.875,-50.1875,21.7652872721354,0.042724609375,262.134521484375
"345",-48.875,-50.0625,12.3687744140625,0,79.416748046875
"346",-48.625,-56.0625,1.58740234375,1.58740234375,1.58740234375
"347",-48.625,-55.1875,4.67291259765625,1.95458984375,6.75830078125
"348",-48.625,-55.0625,4.458740234375,1.84375,7.07373046875
"349",-48.625,-54.9375,16.696484375,4.310546875,27.288818359375
"350",-48.625,-54.8125,8.94242350260417,1.97216796875,19.92529296875
"351",-48.625,-54.6875,9.28489774816176,0.05224609375,35.068359375
"352",-48.625,-54.5625,12.749258188101,3.6083984375,35.43603515625
"353",-48.625,-54.4375,19.6411707261029,9.135986328125,48.129638671875
"354",-48.625,-54.3125,11.6316492417279,1.439697265625,32.99169921875
"355",-48.625,-54.1875,11.3703125,3.3369140625,20.23974609375
"356",-48.625,-54.0625,15.7405395507812,8.63232421875,27.61474609375
"357",-48.625,-53.9375,12.3544921875,8.1728515625,19.56787109375
"358",-48.625,-53.8125,8.42692057291667,8,8.86474609375
"359",-48.625,-53.6875,5.085693359375,2.861328125,7.31005859375
"360",-48.625,-53.5625,21.1990559895833,10.72119140625,33.4228515625
"361",-48.625,-53.4375,16.7450561523438,10.7763671875,26.5869140625
"362",-48.625,-53.3125,23.1200561523438,14.4658203125,34.126708984375
"363",-48.625,-53.1875,24.650146484375,18.48095703125,34.471435546875
"364",-48.625,-53.0625,14.94482421875,3.406494140625,41.10595703125
"365",-48.625,-52.9375,16.0889078776042,1.848388671875,59.943359375
"366",-48.625,-52.8125,13.7214037024457,0.10595703125,38.692138671875
"367",-48.625,-52.6875,18.5815301192434,0.574951171875,56.60546875
"368",-48.625,-52.5625,10.2594848632812,0.158935546875,27.135009765625
"369",-48.625,-52.4375,20.5233861019737,0.654296875,165.84912109375
"370",-48.625,-52.3125,16.1092122395833,6.0048828125,32.42578125
"371",-48.625,-52.1875,32.9663696289062,13.396484375,58.17919921875
"372",-48.625,-52.0625,39.2595621744792,32.8779296875,59.355224609375
"373",-48.625,-51.9375,21.7870279947917,5.9833984375,52.699951171875
"374",-48.625,-51.8125,33.6803792317708,20.4775390625,57.81298828125
"375",-48.625,-51.6875,27.4282633463542,22.36669921875,32.261474609375
"376",-48.625,-51.5625,24.4493408203125,23.956298828125,24.9423828125
"377",-48.625,-51.4375,23.9436383928571,3.988037109375,51.528076171875
"378",-48.625,-51.3125,21.8717041015625,6.847412109375,47.904052734375
"379",-48.625,-51.1875,20.6410747327303,4.447998046875,51.962646484375
"380",-48.625,-51.0625,35.3938169126157,8.130859375,133.167236328125
"381",-48.625,-50.9375,42.4292528105945,2.338623046875,348.320068359375
"382",-48.625,-50.8125,33.9301409040179,0.0302734375,204.134033203125
"383",-48.625,-50.6875,36.4591138435133,0.026611328125,200.232177734375
"384",-48.625,-50.5625,37.4324283239976,0.658447265625,190.5556640625
"385",-48.625,-50.4375,32.8956862229567,0.41162109375,146.16015625
"386",-48.625,-50.3125,30.98501953125,1.31103515625,214.0712890625
"387",-48.625,-50.1875,15.8148975861378,0.22998046875,60.347900390625
"388",-48.625,-50.0625,14.0284906431686,0,102.09716796875
"389",-48.375,-57.3125,0.318115234375,0.318115234375,0.318115234375
"390",-48.375,-57.1875,12.72021484375,2.077392578125,25.096435546875
"391",-48.375,-56.3125,9.802734375,9.802734375,9.802734375
"392",-48.375,-56.1875,9.4736328125,0.55615234375,25.8046875
"393",-48.375,-56.0625,11.5498046875,1.773193359375,24.197265625
"394",-48.375,-55.9375,9.814453125,0.074951171875,25.81982421875
"395",-48.375,-55.8125,21.686767578125,21.686767578125,21.686767578125
"396",-48.375,-55.6875,3.456787109375,3.456787109375,3.456787109375
"397",-48.375,-55.5625,22.30810546875,22.30810546875,22.30810546875
"398",-48.375,-55.4375,12.9635009765625,10.978271484375,14.94873046875
"399",-48.375,-55.3125,15.2200520833333,11.08154296875,17.73095703125
